Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUL-2005",38183.5,79.2793,-29.7511,35.7418  
"17-JUL-2005",38183.5,79.7598,-29.7511,35.7693  
"17-JUL-2005",38183.5,80.2403,-29.7511,35.8046  
"17-JUL-2005",38183.5,80.7208,-29.7511,35.8349  
"17-JUL-2005",38183.5,81.2013,-29.7511,35.8715  
"17-JUL-2005",38183.5,81.6818,-29.7511,35.9146  
"17-JUL-2005",38183.5,82.1623,-29.7511,35.9554  
"17-JUL-2005",38183.5,82.6428,-29.7511,35.9699  
"17-JUL-2005",38183.5,83.1233,-29.7511,35.977  
"17-JUL-2005",38183.5,83.6039,-29.7511,35.9795  
"17-JUL-2005",38183.5,84.0844,-29.7511,35.9613  
"17-JUL-2005",38183.5,84.565,-29.7511,35.8981  
"17-JUL-2005",38183.5,85.0456,-29.7511,35.8587  
"17-JUL-2005",38183.5,85.5262,-29.7511,35.8895  
"17-JUL-2005",38183.5,86.0068,-29.7511,35.9134  
"17-JUL-2005",38183.5,86.4875,-29.7511,35.9213  
"17-JUL-2005",38183.5,86.9682,-29.7511,35.9591  
"17-JUL-2005",38183.5,87.4489,-29.7511,35.9579  
"17-JUL-2005",38183.5,87.9296,-29.7511,35.9529  
"17-JUL-2005",38183.5,88.4104,-29.7511,35.946  
"17-JUL-2005",38183.5,88.8912,-29.7511,35.9405  
"17-JUL-2005",38183.5,89.372,-29.7511,35.9298  
"17-JUL-2005",38183.5,89.8529,-29.7511,35.9141  
"17-JUL-2005",38183.5,90.3338,-29.7511,35.8857  
"17-JUL-2005",38183.5,90.8147,-29.7511,35.8387  
"17-JUL-2005",38183.5,91.2957,-29.7511,35.785  
"17-JUL-2005",38183.5,91.7767,-29.7511,35.7436  
"17-JUL-2005",38183.5,92.2578,-29.7511,35.7201  
"17-JUL-2005",38183.5,92.7389,-29.7511,35.6992  
"17-JUL-2005",38183.5,93.2201,-29.7511,35.6889  
"17-JUL-2005",38183.5,93.7013,-29.7511,35.6902  
"17-JUL-2005",38183.5,94.1826,-29.7511,35.6978  
"17-JUL-2005",38183.5,94.6639,-29.7511,35.7028  
"17-JUL-2005",38183.5,95.1453,-29.7511,35.6985  
"17-JUL-2005",38183.5,95.6267,-29.7511,35.6864  
"17-JUL-2005",38183.5,96.1082,-29.7511,35.6667  
"17-JUL-2005",38183.5,96.5898,-29.7511,35.6446  
"17-JUL-2005",38183.5,97.0714,-29.7511,35.6423  
"17-JUL-2005",38183.5,97.5531,-29.7511,35.6625  
"17-JUL-2005",38183.5,98.0349,-29.7511,35.7101  
"17-JUL-2005",38183.5,98.5167,-29.7511,35.761  
"17-JUL-2005",38183.5,98.9986,-29.7511,35.8036  
"17-JUL-2005",38183.5,99.4806,-29.7511,35.843  
"17-JUL-2005",38183.5,99.9626,-29.7511,35.8862  
"17-JUL-2005",38183.5,100.445,-29.7511,35.9143  
"17-JUL-2005",38183.5,100.927,-29.7511,35.9341  
"17-JUL-2005",38183.5,101.409,-29.7511,35.9598  
"17-JUL-2005",38183.5,101.892,-29.7511,35.9866  
"17-JUL-2005",38183.5,102.374,-29.7511,36  
"17-JUL-2005",38183.5,102.857,-29.7511,36.0065  
"17-JUL-2005",38183.5,103.339,-29.7511,36.0154  
"17-JUL-2005",38183.5,103.822,-29.7511,36.0234  
"17-JUL-2005",38183.5,104.305,-29.7511,36.0254  
"17-JUL-2005",38183.5,104.788,-29.7511,36.0202  
"17-JUL-2005",38183.5,105.271,-29.7511,36.01  
"17-JUL-2005",38183.5,105.754,-29.7511,36.0064  
"17-JUL-2005",38183.5,106.238,-29.7511,36.0217  
"17-JUL-2005",38183.5,106.721,-29.7511,36.0429  
"17-JUL-2005",38183.5,107.204,-29.7511,36.0529  
"17-JUL-2005",38183.5,107.688,-29.7511,36.0369  
"17-JUL-2005",38183.5,108.172,-29.7511,35.9661  
"17-JUL-2005",38183.5,108.656,-29.7511,35.8331  
"17-JUL-2005",38183.5,109.14,-29.7511,35.6857  
"17-JUL-2005",38183.5,109.624,-29.7511,35.549  
"17-JUL-2005",38183.5,110.108,-29.7511,35.4471  
"17-JUL-2005",38183.5,110.592,-29.7511,35.3913  
"17-JUL-2005",38183.5,111.077,-29.7511,35.4032  
"17-JUL-2005",38183.5,111.561,-29.7511,35.4153  
"17-JUL-2005",38183.5,112.046,-29.7511,35.3725  
"17-JUL-2005",38183.5,112.531,-29.7511,35.3447  
"17-JUL-2005",38183.5,113.016,-29.7511,35.362  
"17-JUL-2005",38183.5,113.501,-29.7511,35.3751  
"17-JUL-2005",38183.5,113.987,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,114.472,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,114.958,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,115.444,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,115.93,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,116.416,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,116.902,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,117.389,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,117.875,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,118.362,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,118.849,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,119.336,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,119.824,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-29.2529,35.2198  
"17-JUL-2005",38183.5,33.8207,-29.2529,35.2178  
"17-JUL-2005",38183.5,34.311,-29.2529,35.2678  
"17-JUL-2005",38183.5,34.801,-29.2529,35.3447  
"17-JUL-2005",38183.5,35.2908,-29.2529,35.3826  
"17-JUL-2005",38183.5,35.7803,-29.2529,35.3468  
"17-JUL-2005",38183.5,36.2696,-29.2529,35.275  
"17-JUL-2005",38183.5,36.7587,-29.2529,35.2192  
"17-JUL-2005",38183.5,37.2476,-29.2529,35.1823  
"17-JUL-2005",38183.5,37.7362,-29.2529,35.1644  
"17-JUL-2005",38183.5,38.2246,-29.2529,35.1567  
"17-JUL-2005",38183.5,38.7128,-29.2529,35.1755  
"17-JUL-2005",38183.5,39.2008,-29.2529,35.2728  
"17-JUL-2005",38183.5,39.6886,-29.2529,35.4181  
"17-JUL-2005",38183.5,40.1762,-29.2529,35.5504  
"17-JUL-2005",38183.5,40.6637,-29.2529,35.5835  
"17-JUL-2005",38183.5,41.1509,-29.2529,35.5293  
"17-JUL-2005",38183.5,41.6379,-29.2529,35.458  
"17-JUL-2005",38183.5,42.1248,-29.2529,35.3804  
"17-JUL-2005",38183.5,42.6114,-29.2529,35.3353  
"17-JUL-2005",38183.5,43.0979,-29.2529,35.3247  
"17-JUL-2005",38183.5,43.5842,-29.2529,35.3285  
"17-JUL-2005",38183.5,44.0704,-29.2529,35.3295  
"17-JUL-2005",38183.5,44.5564,-29.2529,35.3346  
"17-JUL-2005",38183.5,45.0422,-29.2529,35.3293  
"17-JUL-2005",38183.5,45.5279,-29.2529,35.3066  
"17-JUL-2005",38183.5,46.0134,-29.2529,35.2855  
"17-JUL-2005",38183.5,46.4987,-29.2529,35.2904  
"17-JUL-2005",38183.5,46.9839,-29.2529,35.3206  
"17-JUL-2005",38183.5,47.469,-29.2529,35.3748  
"17-JUL-2005",38183.5,47.9539,-29.2529,35.4762  
"17-JUL-2005",38183.5,48.4386,-29.2529,35.5867  
"17-JUL-2005",38183.5,48.9233,-29.2529,35.6661  
"17-JUL-2005",38183.5,49.4077,-29.2529,35.711  
"17-JUL-2005",38183.5,49.8921,-29.2529,35.7204  
"17-JUL-2005",38183.5,50.3763,-29.2529,35.7109  
"17-JUL-2005",38183.5,50.8604,-29.2529,35.6941  
"17-JUL-2005",38183.5,51.3444,-29.2529,35.6807  
"17-JUL-2005",38183.5,51.8282,-29.2529,35.6725  
"17-JUL-2005",38183.5,52.312,-29.2529,35.6663  
"17-JUL-2005",38183.5,52.7956,-29.2529,35.6632  
"17-JUL-2005",38183.5,53.2791,-29.2529,35.659  
"17-JUL-2005",38183.5,53.7625,-29.2529,35.6435  
"17-JUL-2005",38183.5,54.2457,-29.2529,35.6126  
"17-JUL-2005",38183.5,54.7289,-29.2529,35.5667  
"17-JUL-2005",38183.5,55.212,-29.2529,35.5127  
"17-JUL-2005",38183.5,55.6949,-29.2529,35.4638  
"17-JUL-2005",38183.5,56.1778,-29.2529,35.4315  
"17-JUL-2005",38183.5,56.6606,-29.2529,35.3985  
"17-JUL-2005",38183.5,57.1432,-29.2529,35.3735  
"17-JUL-2005",38183.5,57.6258,-29.2529,35.3713  
"17-JUL-2005",38183.5,58.1083,-29.2529,35.4206  
"17-JUL-2005",38183.5,58.5907,-29.2529,35.5154  
"17-JUL-2005",38183.5,59.073,-29.2529,35.5992  
"17-JUL-2005",38183.5,59.5552,-29.2529,35.6595  
"17-JUL-2005",38183.5,60.0373,-29.2529,35.7287  
"17-JUL-2005",38183.5,60.5194,-29.2529,35.7965  
"17-JUL-2005",38183.5,61.0014,-29.2529,35.8407  
"17-JUL-2005",38183.5,61.4833,-29.2529,35.8625  
"17-JUL-2005",38183.5,61.9651,-29.2529,35.8761  
"17-JUL-2005",38183.5,62.4469,-29.2529,35.8873  
"17-JUL-2005",38183.5,62.9286,-29.2529,35.8936  
"17-JUL-2005",38183.5,63.4102,-29.2529,35.8914  
"17-JUL-2005",38183.5,63.8918,-29.2529,35.8669  
"17-JUL-2005",38183.5,64.3733,-29.2529,35.8439  
"17-JUL-2005",38183.5,64.8547,-29.2529,35.8533  
"17-JUL-2005",38183.5,65.3361,-29.2529,35.8649  
"17-JUL-2005",38183.5,65.8175,-29.2529,35.8625  
"17-JUL-2005",38183.5,66.2987,-29.2529,35.8465  
"17-JUL-2005",38183.5,66.7799,-29.2529,35.8253  
"17-JUL-2005",38183.5,67.2611,-29.2529,35.807  
"17-JUL-2005",38183.5,67.7422,-29.2529,35.7929  
"17-JUL-2005",38183.5,68.2233,-29.2529,35.7755  
"17-JUL-2005",38183.5,68.7043,-29.2529,35.7453  
"17-JUL-2005",38183.5,69.1853,-29.2529,35.7093  
"17-JUL-2005",38183.5,69.6662,-29.2529,35.6806  
"17-JUL-2005",38183.5,70.1471,-29.2529,35.6612  
"17-JUL-2005",38183.5,70.628,-29.2529,35.6528  
"17-JUL-2005",38183.5,71.1088,-29.2529,35.6465  
"17-JUL-2005",38183.5,71.5896,-29.2529,35.6364  
"17-JUL-2005",38183.5,72.0704,-29.2529,35.6227  
"17-JUL-2005",38183.5,72.5511,-29.2529,35.6106  
"17-JUL-2005",38183.5,73.0318,-29.2529,35.6022  
"17-JUL-2005",38183.5,73.5125,-29.2529,35.5975  
"17-JUL-2005",38183.5,73.9932,-29.2529,35.591  
"17-JUL-2005",38183.5,74.4738,-29.2529,35.5928  
"17-JUL-2005",38183.5,74.9544,-29.2529,35.5989  
"17-JUL-2005",38183.5,75.435,-29.2529,35.6128  
"17-JUL-2005",38183.5,75.9156,-29.2529,35.6121  
"17-JUL-2005",38183.5,76.3961,-29.2529,35.6118  
"17-JUL-2005",38183.5,76.8767,-29.2529,35.6084  
"17-JUL-2005",38183.5,77.3572,-29.2529,35.6121  
"17-JUL-2005",38183.5,77.8377,-29.2529,35.6206  
"17-JUL-2005",38183.5,78.3182,-29.2529,35.6478  
"17-JUL-2005",38183.5,78.7987,-29.2529,35.6799  
"17-JUL-2005",38183.5,79.2793,-29.2529,35.7155  
"17-JUL-2005",38183.5,79.7598,-29.2529,35.7516  
"17-JUL-2005",38183.5,80.2403,-29.2529,35.7867  
"17-JUL-2005",38183.5,80.7208,-29.2529,35.8129  
"17-JUL-2005",38183.5,81.2013,-29.2529,35.8448  
"17-JUL-2005",38183.5,81.6818,-29.2529,35.8876  
"17-JUL-2005",38183.5,82.1623,-29.2529,35.9294  
"17-JUL-2005",38183.5,82.6428,-29.2529,35.9607  
"17-JUL-2005",38183.5,83.1233,-29.2529,35.9732  
"17-JUL-2005",38183.5,83.6039,-29.2529,35.9798  
"17-JUL-2005",38183.5,84.0844,-29.2529,35.9709  
"17-JUL-2005",38183.5,84.565,-29.2529,35.9443  
"17-JUL-2005",38183.5,85.0456,-29.2529,35.9409  
"17-JUL-2005",38183.5,85.5262,-29.2529,35.9786  
"17-JUL-2005",38183.5,86.0068,-29.2529,35.988  
"17-JUL-2005",38183.5,86.4875,-29.2529,35.9866  
"17-JUL-2005",38183.5,86.9682,-29.2529,35.9581  
"17-JUL-2005",38183.5,87.4489,-29.2529,35.958  
"17-JUL-2005",38183.5,87.9296,-29.2529,35.9498  
"17-JUL-2005",38183.5,88.4104,-29.2529,35.932  
"17-JUL-2005",38183.5,88.8912,-29.2529,35.9277  
"17-JUL-2005",38183.5,89.372,-29.2529,35.9283  
"17-JUL-2005",38183.5,89.8529,-29.2529,35.928  
"17-JUL-2005",38183.5,90.3338,-29.2529,35.9178  
"17-JUL-2005",38183.5,90.8147,-29.2529,35.8832  
"17-JUL-2005",38183.5,91.2957,-29.2529,35.8341  
"17-JUL-2005",38183.5,91.7767,-29.2529,35.7927  
"17-JUL-2005",38183.5,92.2578,-29.2529,35.7683  
"17-JUL-2005",38183.5,92.7389,-29.2529,35.7522  
"17-JUL-2005",38183.5,93.2201,-29.2529,35.7436  
"17-JUL-2005",38183.5,93.7013,-29.2529,35.7462  
"17-JUL-2005",38183.5,94.1826,-29.2529,35.7583  
"17-JUL-2005",38183.5,94.6639,-29.2529,35.7679  
"17-JUL-2005",38183.5,95.1453,-29.2529,35.7646  
"17-JUL-2005",38183.5,95.6267,-29.2529,35.748  
"17-JUL-2005",38183.5,96.1082,-29.2529,35.7246  
"17-JUL-2005",38183.5,96.5898,-29.2529,35.6977  
"17-JUL-2005",38183.5,97.0714,-29.2529,35.6824  
"17-JUL-2005",38183.5,97.5531,-29.2529,35.6926  
"17-JUL-2005",38183.5,98.0349,-29.2529,35.7283  
"17-JUL-2005",38183.5,98.5167,-29.2529,35.7709  
"17-JUL-2005",38183.5,98.9986,-29.2529,35.8232  
"17-JUL-2005",38183.5,99.4806,-29.2529,35.8935  
"17-JUL-2005",38183.5,99.9626,-29.2529,35.9649  
"17-JUL-2005",38183.5,100.445,-29.2529,35.9964  
"17-JUL-2005",38183.5,100.927,-29.2529,35.9962  
"17-JUL-2005",38183.5,101.409,-29.2529,35.9944  
"17-JUL-2005",38183.5,101.892,-29.2529,35.9928  
"17-JUL-2005",38183.5,102.374,-29.2529,35.9899  
"17-JUL-2005",38183.5,102.857,-29.2529,35.9933  
"17-JUL-2005",38183.5,103.339,-29.2529,36.0063  
"17-JUL-2005",38183.5,103.822,-29.2529,36.0201  
"17-JUL-2005",38183.5,104.305,-29.2529,36.0259  
"17-JUL-2005",38183.5,104.788,-29.2529,36.0282  
"17-JUL-2005",38183.5,105.271,-29.2529,36.0263  
"17-JUL-2005",38183.5,105.754,-29.2529,36.0253  
"17-JUL-2005",38183.5,106.238,-29.2529,36.0307  
"17-JUL-2005",38183.5,106.721,-29.2529,36.0364  
"17-JUL-2005",38183.5,107.204,-29.2529,36.0377  
"17-JUL-2005",38183.5,107.688,-29.2529,36.0154  
"17-JUL-2005",38183.5,108.172,-29.2529,35.9311  
"17-JUL-2005",38183.5,108.656,-29.2529,35.8057  
"17-JUL-2005",38183.5,109.14,-29.2529,35.6603  
"17-JUL-2005",38183.5,109.624,-29.2529,35.511  
"17-JUL-2005",38183.5,110.108,-29.2529,35.3973  
"17-JUL-2005",38183.5,110.592,-29.2529,35.3136  
"17-JUL-2005",38183.5,111.077,-29.2529,35.3134  
"17-JUL-2005",38183.5,111.561,-29.2529,35.3144  
"17-JUL-2005",38183.5,112.046,-29.2529,35.3056  
"17-JUL-2005",38183.5,112.531,-29.2529,35.308  
"17-JUL-2005",38183.5,113.016,-29.2529,35.3331  
"17-JUL-2005",38183.5,113.501,-29.2529,35.3595  
"17-JUL-2005",38183.5,113.987,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,114.472,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,114.958,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,115.444,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,115.93,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,116.416,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,116.902,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,117.389,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,117.875,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,118.362,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,118.849,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,119.336,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,119.824,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-28.7561,35.1829  
"17-JUL-2005",38183.5,34.311,-28.7561,35.2169  
"17-JUL-2005",38183.5,34.801,-28.7561,35.316  
"17-JUL-2005",38183.5,35.2908,-28.7561,35.3583  
"17-JUL-2005",38183.5,35.7803,-28.7561,35.3297  
"17-JUL-2005",38183.5,36.2696,-28.7561,35.2554  
"17-JUL-2005",38183.5,36.7587,-28.7561,35.2  
"17-JUL-2005",38183.5,37.2476,-28.7561,35.17  
"17-JUL-2005",38183.5,37.7362,-28.7561,35.1605  
"17-JUL-2005",38183.5,38.2246,-28.7561,35.1574  
"17-JUL-2005",38183.5,38.7128,-28.7561,35.1803  
"17-JUL-2005",38183.5,39.2008,-28.7561,35.2522  
"17-JUL-2005",38183.5,39.6886,-28.7561,35.396  
"17-JUL-2005",38183.5,40.1762,-28.7561,35.5299  
"17-JUL-2005",38183.5,40.6637,-28.7561,35.5404  
"17-JUL-2005",38183.5,41.1509,-28.7561,35.4501  
"17-JUL-2005",38183.5,41.6379,-28.7561,35.3443  
"17-JUL-2005",38183.5,42.1248,-28.7561,35.2498  
"17-JUL-2005",38183.5,42.6114,-28.7561,35.1967  
"17-JUL-2005",38183.5,43.0979,-28.7561,35.1764  
"17-JUL-2005",38183.5,43.5842,-28.7561,35.1712  
"17-JUL-2005",38183.5,44.0704,-28.7561,35.1726  
"17-JUL-2005",38183.5,44.5564,-28.7561,35.1739  
"17-JUL-2005",38183.5,45.0422,-28.7561,35.1694  
"17-JUL-2005",38183.5,45.5279,-28.7561,35.1555  
"17-JUL-2005",38183.5,46.0134,-28.7561,35.1495  
"17-JUL-2005",38183.5,46.4987,-28.7561,35.1524  
"17-JUL-2005",38183.5,46.9839,-28.7561,35.1619  
"17-JUL-2005",38183.5,47.469,-28.7561,35.1922  
"17-JUL-2005",38183.5,47.9539,-28.7561,35.2652  
"17-JUL-2005",38183.5,48.4386,-28.7561,35.3857  
"17-JUL-2005",38183.5,48.9233,-28.7561,35.5502  
"17-JUL-2005",38183.5,49.4077,-28.7561,35.6777  
"17-JUL-2005",38183.5,49.8921,-28.7561,35.7188  
"17-JUL-2005",38183.5,50.3763,-28.7561,35.7141  
"17-JUL-2005",38183.5,50.8604,-28.7561,35.6994  
"17-JUL-2005",38183.5,51.3444,-28.7561,35.6862  
"17-JUL-2005",38183.5,51.8282,-28.7561,35.6746  
"17-JUL-2005",38183.5,52.312,-28.7561,35.6613  
