Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2004",37898.5,66.2987,-29.7511,35.8402  
"05-OCT-2004",37898.5,66.7799,-29.7511,35.8499  
"05-OCT-2004",37898.5,67.2611,-29.7511,35.8661  
"05-OCT-2004",37898.5,67.7422,-29.7511,35.8818  
"05-OCT-2004",37898.5,68.2233,-29.7511,35.8857  
"05-OCT-2004",37898.5,68.7043,-29.7511,35.881  
"05-OCT-2004",37898.5,69.1853,-29.7511,35.8727  
"05-OCT-2004",37898.5,69.6662,-29.7511,35.8635  
"05-OCT-2004",37898.5,70.1471,-29.7511,35.8604  
"05-OCT-2004",37898.5,70.628,-29.7511,35.8612  
"05-OCT-2004",37898.5,71.1088,-29.7511,35.8597  
"05-OCT-2004",37898.5,71.5896,-29.7511,35.8672  
"05-OCT-2004",37898.5,72.0704,-29.7511,35.8939  
"05-OCT-2004",37898.5,72.5511,-29.7511,35.9161  
"05-OCT-2004",37898.5,73.0318,-29.7511,35.9186  
"05-OCT-2004",37898.5,73.5125,-29.7511,35.9145  
"05-OCT-2004",37898.5,73.9932,-29.7511,35.8968  
"05-OCT-2004",37898.5,74.4738,-29.7511,35.889  
"05-OCT-2004",37898.5,74.9544,-29.7511,35.8888  
"05-OCT-2004",37898.5,75.435,-29.7511,35.8967  
"05-OCT-2004",37898.5,75.9156,-29.7511,35.9165  
"05-OCT-2004",37898.5,76.3961,-29.7511,35.9495  
"05-OCT-2004",37898.5,76.8767,-29.7511,35.981  
"05-OCT-2004",37898.5,77.3572,-29.7511,36.0084  
"05-OCT-2004",37898.5,77.8377,-29.7511,36.0348  
"05-OCT-2004",37898.5,78.3182,-29.7511,36.0551  
"05-OCT-2004",37898.5,78.7987,-29.7511,36.0618  
"05-OCT-2004",37898.5,79.2793,-29.7511,36.042  
"05-OCT-2004",37898.5,79.7598,-29.7511,36.0086  
"05-OCT-2004",37898.5,80.2403,-29.7511,35.9748  
"05-OCT-2004",37898.5,80.7208,-29.7511,35.9437  
"05-OCT-2004",37898.5,81.2013,-29.7511,35.907  
"05-OCT-2004",37898.5,81.6818,-29.7511,35.8471  
"05-OCT-2004",37898.5,82.1623,-29.7511,35.7928  
"05-OCT-2004",37898.5,82.6428,-29.7511,35.7616  
"05-OCT-2004",37898.5,83.1233,-29.7511,35.7533  
"05-OCT-2004",37898.5,83.6039,-29.7511,35.7552  
"05-OCT-2004",37898.5,84.0844,-29.7511,35.7662  
"05-OCT-2004",37898.5,84.565,-29.7511,35.7756  
"05-OCT-2004",37898.5,85.0456,-29.7511,35.7804  
"05-OCT-2004",37898.5,85.5262,-29.7511,35.7788  
"05-OCT-2004",37898.5,86.0068,-29.7511,35.7807  
"05-OCT-2004",37898.5,86.4875,-29.7511,35.781  
"05-OCT-2004",37898.5,86.9682,-29.7511,35.7833  
"05-OCT-2004",37898.5,87.4489,-29.7511,35.7865  
"05-OCT-2004",37898.5,87.9296,-29.7511,35.7827  
"05-OCT-2004",37898.5,88.4104,-29.7511,35.7734  
"05-OCT-2004",37898.5,88.8912,-29.7511,35.764  
"05-OCT-2004",37898.5,89.372,-29.7511,35.7594  
"05-OCT-2004",37898.5,89.8529,-29.7511,35.7599  
"05-OCT-2004",37898.5,90.3338,-29.7511,35.7637  
"05-OCT-2004",37898.5,90.8147,-29.7511,35.7687  
"05-OCT-2004",37898.5,91.2957,-29.7511,35.7764  
"05-OCT-2004",37898.5,91.7767,-29.7511,35.7803  
"05-OCT-2004",37898.5,92.2578,-29.7511,35.7777  
"05-OCT-2004",37898.5,92.7389,-29.7511,35.7691  
"05-OCT-2004",37898.5,93.2201,-29.7511,35.7709  
"05-OCT-2004",37898.5,93.7013,-29.7511,35.7854  
"05-OCT-2004",37898.5,94.1826,-29.7511,35.8046  
"05-OCT-2004",37898.5,94.6639,-29.7511,35.8173  
"05-OCT-2004",37898.5,95.1453,-29.7511,35.8288  
"05-OCT-2004",37898.5,95.6267,-29.7511,35.8452  
"05-OCT-2004",37898.5,96.1082,-29.7511,35.8632  
"05-OCT-2004",37898.5,96.5898,-29.7511,35.8886  
"05-OCT-2004",37898.5,97.0714,-29.7511,35.9161  
"05-OCT-2004",37898.5,97.5531,-29.7511,35.935  
"05-OCT-2004",37898.5,98.0349,-29.7511,35.9433  
"05-OCT-2004",37898.5,98.5167,-29.7511,35.9344  
"05-OCT-2004",37898.5,98.9986,-29.7511,35.9155  
"05-OCT-2004",37898.5,99.4806,-29.7511,35.895  
"05-OCT-2004",37898.5,99.9626,-29.7511,35.8885  
"05-OCT-2004",37898.5,100.445,-29.7511,35.9006  
"05-OCT-2004",37898.5,100.927,-29.7511,35.9375  
"05-OCT-2004",37898.5,101.409,-29.7511,35.9757  
"05-OCT-2004",37898.5,101.892,-29.7511,35.9956  
"05-OCT-2004",37898.5,102.374,-29.7511,35.9921  
"05-OCT-2004",37898.5,102.857,-29.7511,35.9747  
"05-OCT-2004",37898.5,103.339,-29.7511,35.9396  
"05-OCT-2004",37898.5,103.822,-29.7511,35.8818  
"05-OCT-2004",37898.5,104.305,-29.7511,35.807  
"05-OCT-2004",37898.5,104.788,-29.7511,35.7887  
"05-OCT-2004",37898.5,105.271,-29.7511,35.8279  
"05-OCT-2004",37898.5,105.754,-29.7511,35.8955  
"05-OCT-2004",37898.5,106.238,-29.7511,35.9537  
"05-OCT-2004",37898.5,106.721,-29.7511,35.9924  
"05-OCT-2004",37898.5,107.204,-29.7511,35.9997  
"05-OCT-2004",37898.5,107.688,-29.7511,35.9818  
"05-OCT-2004",37898.5,108.172,-29.7511,35.9496  
"05-OCT-2004",37898.5,108.656,-29.7511,35.9106  
"05-OCT-2004",37898.5,109.14,-29.7511,35.8929  
"05-OCT-2004",37898.5,109.624,-29.7511,35.9122  
"05-OCT-2004",37898.5,110.108,-29.7511,35.9498  
"05-OCT-2004",37898.5,110.592,-29.7511,35.9622  
"05-OCT-2004",37898.5,111.077,-29.7511,35.9583  
"05-OCT-2004",37898.5,111.561,-29.7511,35.9021  
"05-OCT-2004",37898.5,112.046,-29.7511,35.7055  
"05-OCT-2004",37898.5,112.531,-29.7511,35.499  
"05-OCT-2004",37898.5,113.016,-29.7511,35.3846  
"05-OCT-2004",37898.5,113.501,-29.7511,35.2931  
"05-OCT-2004",37898.5,113.987,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,114.472,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,114.958,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,115.444,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,115.93,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,116.416,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,116.902,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,117.389,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,117.875,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,118.362,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,118.849,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,119.336,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,119.824,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-29.2529,35.026  
"05-OCT-2004",37898.5,33.8207,-29.2529,35.003  
"05-OCT-2004",37898.5,34.311,-29.2529,34.9925  
"05-OCT-2004",37898.5,34.801,-29.2529,35.0244  
"05-OCT-2004",37898.5,35.2908,-29.2529,35.2594  
"05-OCT-2004",37898.5,35.7803,-29.2529,35.3037  
"05-OCT-2004",37898.5,36.2696,-29.2529,35.2884  
"05-OCT-2004",37898.5,36.7587,-29.2529,35.2663  
"05-OCT-2004",37898.5,37.2476,-29.2529,35.2695  
"05-OCT-2004",37898.5,37.7362,-29.2529,35.3468  
"05-OCT-2004",37898.5,38.2246,-29.2529,35.4814  
"05-OCT-2004",37898.5,38.7128,-29.2529,35.6062  
"05-OCT-2004",37898.5,39.2008,-29.2529,35.6126  
"05-OCT-2004",37898.5,39.6886,-29.2529,35.4608  
"05-OCT-2004",37898.5,40.1762,-29.2529,35.3233  
"05-OCT-2004",37898.5,40.6637,-29.2529,35.2626  
"05-OCT-2004",37898.5,41.1509,-29.2529,35.2367  
"05-OCT-2004",37898.5,41.6379,-29.2529,35.2236  
"05-OCT-2004",37898.5,42.1248,-29.2529,35.2184  
"05-OCT-2004",37898.5,42.6114,-29.2529,35.2061  
"05-OCT-2004",37898.5,43.0979,-29.2529,35.1902  
"05-OCT-2004",37898.5,43.5842,-29.2529,35.1857  
"05-OCT-2004",37898.5,44.0704,-29.2529,35.1869  
"05-OCT-2004",37898.5,44.5564,-29.2529,35.1892  
"05-OCT-2004",37898.5,45.0422,-29.2529,35.1929  
"05-OCT-2004",37898.5,45.5279,-29.2529,35.1988  
"05-OCT-2004",37898.5,46.0134,-29.2529,35.2111  
"05-OCT-2004",37898.5,46.4987,-29.2529,35.2233  
"05-OCT-2004",37898.5,46.9839,-29.2529,35.2295  
"05-OCT-2004",37898.5,47.469,-29.2529,35.2312  
"05-OCT-2004",37898.5,47.9539,-29.2529,35.2165  
"05-OCT-2004",37898.5,48.4386,-29.2529,35.1849  
"05-OCT-2004",37898.5,48.9233,-29.2529,35.1884  
"05-OCT-2004",37898.5,49.4077,-29.2529,35.1955  
"05-OCT-2004",37898.5,49.8921,-29.2529,35.2197  
"05-OCT-2004",37898.5,50.3763,-29.2529,35.2404  
"05-OCT-2004",37898.5,50.8604,-29.2529,35.2512  
"05-OCT-2004",37898.5,51.3444,-29.2529,35.254  
"05-OCT-2004",37898.5,51.8282,-29.2529,35.2803  
"05-OCT-2004",37898.5,52.312,-29.2529,35.3284  
"05-OCT-2004",37898.5,52.7956,-29.2529,35.3781  
"05-OCT-2004",37898.5,53.2791,-29.2529,35.4121  
"05-OCT-2004",37898.5,53.7625,-29.2529,35.4209  
"05-OCT-2004",37898.5,54.2457,-29.2529,35.4151  
"05-OCT-2004",37898.5,54.7289,-29.2529,35.4024  
"05-OCT-2004",37898.5,55.212,-29.2529,35.3935  
"05-OCT-2004",37898.5,55.6949,-29.2529,35.3914  
"05-OCT-2004",37898.5,56.1778,-29.2529,35.3874  
"05-OCT-2004",37898.5,56.6606,-29.2529,35.3877  
"05-OCT-2004",37898.5,57.1432,-29.2529,35.4032  
"05-OCT-2004",37898.5,57.6258,-29.2529,35.4259  
"05-OCT-2004",37898.5,58.1083,-29.2529,35.4488  
"05-OCT-2004",37898.5,58.5907,-29.2529,35.4721  
"05-OCT-2004",37898.5,59.073,-29.2529,35.4911  
"05-OCT-2004",37898.5,59.5552,-29.2529,35.5036  
"05-OCT-2004",37898.5,60.0373,-29.2529,35.5218  
"05-OCT-2004",37898.5,60.5194,-29.2529,35.5466  
"05-OCT-2004",37898.5,61.0014,-29.2529,35.5766  
"05-OCT-2004",37898.5,61.4833,-29.2529,35.61  
"05-OCT-2004",37898.5,61.9651,-29.2529,35.6299  
"05-OCT-2004",37898.5,62.4469,-29.2529,35.6298  
"05-OCT-2004",37898.5,62.9286,-29.2529,35.6286  
"05-OCT-2004",37898.5,63.4102,-29.2529,35.6333  
"05-OCT-2004",37898.5,63.8918,-29.2529,35.6401  
"05-OCT-2004",37898.5,64.3733,-29.2529,35.6467  
"05-OCT-2004",37898.5,64.8547,-29.2529,35.6648  
"05-OCT-2004",37898.5,65.3361,-29.2529,35.6966  
"05-OCT-2004",37898.5,65.8175,-29.2529,35.7322  
"05-OCT-2004",37898.5,66.2987,-29.2529,35.7559  
"05-OCT-2004",37898.5,66.7799,-29.2529,35.7672  
"05-OCT-2004",37898.5,67.2611,-29.2529,35.7847  
"05-OCT-2004",37898.5,67.7422,-29.2529,35.8024  
"05-OCT-2004",37898.5,68.2233,-29.2529,35.8147  
"05-OCT-2004",37898.5,68.7043,-29.2529,35.823  
"05-OCT-2004",37898.5,69.1853,-29.2529,35.8293  
"05-OCT-2004",37898.5,69.6662,-29.2529,35.833  
"05-OCT-2004",37898.5,70.1471,-29.2529,35.8413  
"05-OCT-2004",37898.5,70.628,-29.2529,35.8626  
"05-OCT-2004",37898.5,71.1088,-29.2529,35.8882  
"05-OCT-2004",37898.5,71.5896,-29.2529,35.9094  
"05-OCT-2004",37898.5,72.0704,-29.2529,35.9402  
"05-OCT-2004",37898.5,72.5511,-29.2529,35.9619  
"05-OCT-2004",37898.5,73.0318,-29.2529,35.9602  
"05-OCT-2004",37898.5,73.5125,-29.2529,35.9464  
"05-OCT-2004",37898.5,73.9932,-29.2529,35.9306  
"05-OCT-2004",37898.5,74.4738,-29.2529,35.9269  
"05-OCT-2004",37898.5,74.9544,-29.2529,35.9267  
"05-OCT-2004",37898.5,75.435,-29.2529,35.9308  
"05-OCT-2004",37898.5,75.9156,-29.2529,35.9403  
"05-OCT-2004",37898.5,76.3961,-29.2529,35.9571  
"05-OCT-2004",37898.5,76.8767,-29.2529,35.9814  
"05-OCT-2004",37898.5,77.3572,-29.2529,36.0096  
"05-OCT-2004",37898.5,77.8377,-29.2529,36.0421  
"05-OCT-2004",37898.5,78.3182,-29.2529,36.0701  
"05-OCT-2004",37898.5,78.7987,-29.2529,36.0807  
"05-OCT-2004",37898.5,79.2793,-29.2529,36.0637  
"05-OCT-2004",37898.5,79.7598,-29.2529,36.0336  
"05-OCT-2004",37898.5,80.2403,-29.2529,35.9987  
"05-OCT-2004",37898.5,80.7208,-29.2529,35.9555  
"05-OCT-2004",37898.5,81.2013,-29.2529,35.9017  
"05-OCT-2004",37898.5,81.6818,-29.2529,35.8358  
"05-OCT-2004",37898.5,82.1623,-29.2529,35.7753  
"05-OCT-2004",37898.5,82.6428,-29.2529,35.7396  
"05-OCT-2004",37898.5,83.1233,-29.2529,35.7267  
"05-OCT-2004",37898.5,83.6039,-29.2529,35.7278  
"05-OCT-2004",37898.5,84.0844,-29.2529,35.7401  
"05-OCT-2004",37898.5,84.565,-29.2529,35.752  
"05-OCT-2004",37898.5,85.0456,-29.2529,35.7566  
"05-OCT-2004",37898.5,85.5262,-29.2529,35.7568  
"05-OCT-2004",37898.5,86.0068,-29.2529,35.7541  
"05-OCT-2004",37898.5,86.4875,-29.2529,35.7509  
"05-OCT-2004",37898.5,86.9682,-29.2529,35.7581  
"05-OCT-2004",37898.5,87.4489,-29.2529,35.7754  
"05-OCT-2004",37898.5,87.9296,-29.2529,35.7886  
"05-OCT-2004",37898.5,88.4104,-29.2529,35.796  
"05-OCT-2004",37898.5,88.8912,-29.2529,35.7938  
"05-OCT-2004",37898.5,89.372,-29.2529,35.7888  
"05-OCT-2004",37898.5,89.8529,-29.2529,35.7876  
"05-OCT-2004",37898.5,90.3338,-29.2529,35.7892  
"05-OCT-2004",37898.5,90.8147,-29.2529,35.7924  
"05-OCT-2004",37898.5,91.2957,-29.2529,35.798  
"05-OCT-2004",37898.5,91.7767,-29.2529,35.8029  
"05-OCT-2004",37898.5,92.2578,-29.2529,35.8007  
"05-OCT-2004",37898.5,92.7389,-29.2529,35.7921  
"05-OCT-2004",37898.5,93.2201,-29.2529,35.7926  
"05-OCT-2004",37898.5,93.7013,-29.2529,35.8055  
"05-OCT-2004",37898.5,94.1826,-29.2529,35.8225  
"05-OCT-2004",37898.5,94.6639,-29.2529,35.8318  
"05-OCT-2004",37898.5,95.1453,-29.2529,35.8445  
"05-OCT-2004",37898.5,95.6267,-29.2529,35.8645  
"05-OCT-2004",37898.5,96.1082,-29.2529,35.8968  
"05-OCT-2004",37898.5,96.5898,-29.2529,35.9491  
"05-OCT-2004",37898.5,97.0714,-29.2529,35.9853  
"05-OCT-2004",37898.5,97.5531,-29.2529,35.9963  
"05-OCT-2004",37898.5,98.0349,-29.2529,35.9968  
"05-OCT-2004",37898.5,98.5167,-29.2529,35.9822  
"05-OCT-2004",37898.5,98.9986,-29.2529,35.9646  
"05-OCT-2004",37898.5,99.4806,-29.2529,35.943  
"05-OCT-2004",37898.5,99.9626,-29.2529,35.9271  
"05-OCT-2004",37898.5,100.445,-29.2529,35.9281  
"05-OCT-2004",37898.5,100.927,-29.2529,35.951  
"05-OCT-2004",37898.5,101.409,-29.2529,35.9851  
"05-OCT-2004",37898.5,101.892,-29.2529,36.0046  
"05-OCT-2004",37898.5,102.374,-29.2529,35.9971  
"05-OCT-2004",37898.5,102.857,-29.2529,35.9687  
"05-OCT-2004",37898.5,103.339,-29.2529,35.918  
"05-OCT-2004",37898.5,103.822,-29.2529,35.8505  
"05-OCT-2004",37898.5,104.305,-29.2529,35.7874  
"05-OCT-2004",37898.5,104.788,-29.2529,35.7739  
"05-OCT-2004",37898.5,105.271,-29.2529,35.7815  
"05-OCT-2004",37898.5,105.754,-29.2529,35.7854  
"05-OCT-2004",37898.5,106.238,-29.2529,35.8112  
"05-OCT-2004",37898.5,106.721,-29.2529,35.8304  
"05-OCT-2004",37898.5,107.204,-29.2529,35.8103  
"05-OCT-2004",37898.5,107.688,-29.2529,35.7698  
"05-OCT-2004",37898.5,108.172,-29.2529,35.7032  
"05-OCT-2004",37898.5,108.656,-29.2529,35.6181  
"05-OCT-2004",37898.5,109.14,-29.2529,35.5414  
"05-OCT-2004",37898.5,109.624,-29.2529,35.5706  
"05-OCT-2004",37898.5,110.108,-29.2529,35.6614  
"05-OCT-2004",37898.5,110.592,-29.2529,35.7806  
"05-OCT-2004",37898.5,111.077,-29.2529,35.8464  
"05-OCT-2004",37898.5,111.561,-29.2529,35.7363  
"05-OCT-2004",37898.5,112.046,-29.2529,35.5185  
"05-OCT-2004",37898.5,112.531,-29.2529,35.3639  
"05-OCT-2004",37898.5,113.016,-29.2529,35.2883  
"05-OCT-2004",37898.5,113.501,-29.2529,35.2602  
"05-OCT-2004",37898.5,113.987,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,114.472,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,114.958,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,115.444,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,115.93,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,116.416,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,116.902,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,117.389,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,117.875,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,118.362,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,118.849,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,119.336,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,119.824,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-28.7561,34.9836  
"05-OCT-2004",37898.5,34.311,-28.7561,34.9678  
"05-OCT-2004",37898.5,34.801,-28.7561,34.9677  
"05-OCT-2004",37898.5,35.2908,-28.7561,35.1657  
"05-OCT-2004",37898.5,35.7803,-28.7561,35.2889  
"05-OCT-2004",37898.5,36.2696,-28.7561,35.2994  
"05-OCT-2004",37898.5,36.7587,-28.7561,35.2882  
"05-OCT-2004",37898.5,37.2476,-28.7561,35.2859  
"05-OCT-2004",37898.5,37.7362,-28.7561,35.363  
"05-OCT-2004",37898.5,38.2246,-28.7561,35.4959  
"05-OCT-2004",37898.5,38.7128,-28.7561,35.5843  
"05-OCT-2004",37898.5,39.2008,-28.7561,35.5077  
"05-OCT-2004",37898.5,39.6886,-28.7561,35.3307  
"05-OCT-2004",37898.5,40.1762,-28.7561,35.2394  
"05-OCT-2004",37898.5,40.6637,-28.7561,35.2165  
"05-OCT-2004",37898.5,41.1509,-28.7561,35.2038  
"05-OCT-2004",37898.5,41.6379,-28.7561,35.1925  
"05-OCT-2004",37898.5,42.1248,-28.7561,35.1844  
"05-OCT-2004",37898.5,42.6114,-28.7561,35.1817  
"05-OCT-2004",37898.5,43.0979,-28.7561,35.1829  
"05-OCT-2004",37898.5,43.5842,-28.7561,35.188  
"05-OCT-2004",37898.5,44.0704,-28.7561,35.1966  
"05-OCT-2004",37898.5,44.5564,-28.7561,35.205  
"05-OCT-2004",37898.5,45.0422,-28.7561,35.2155  
"05-OCT-2004",37898.5,45.5279,-28.7561,35.2263  
"05-OCT-2004",37898.5,46.0134,-28.7561,35.2391  
"05-OCT-2004",37898.5,46.4987,-28.7561,35.2435  
"05-OCT-2004",37898.5,46.9839,-28.7561,35.2434  
"05-OCT-2004",37898.5,47.469,-28.7561,35.2425  
"05-OCT-2004",37898.5,47.9539,-28.7561,35.2377  
"05-OCT-2004",37898.5,48.4386,-28.7561,35.2105  
"05-OCT-2004",37898.5,48.9233,-28.7561,35.1844  
"05-OCT-2004",37898.5,49.4077,-28.7561,35.178  
"05-OCT-2004",37898.5,49.8921,-28.7561,35.1899  
"05-OCT-2004",37898.5,50.3763,-28.7561,35.2041  
"05-OCT-2004",37898.5,50.8604,-28.7561,35.2105  
"05-OCT-2004",37898.5,51.3444,-28.7561,35.2202  
"05-OCT-2004",37898.5,51.8282,-28.7561,35.2505  
"05-OCT-2004",37898.5,52.312,-28.7561,35.2911  
