Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-FEB-2005",38033.5,61.0014,-29.7511,35.4634  
"17-FEB-2005",38033.5,61.4833,-29.7511,35.4674  
"17-FEB-2005",38033.5,61.9651,-29.7511,35.4539  
"17-FEB-2005",38033.5,62.4469,-29.7511,35.4322  
"17-FEB-2005",38033.5,62.9286,-29.7511,35.417  
"17-FEB-2005",38033.5,63.4102,-29.7511,35.4355  
"17-FEB-2005",38033.5,63.8918,-29.7511,35.4979  
"17-FEB-2005",38033.5,64.3733,-29.7511,35.5825  
"17-FEB-2005",38033.5,64.8547,-29.7511,35.6534  
"17-FEB-2005",38033.5,65.3361,-29.7511,35.6944  
"17-FEB-2005",38033.5,65.8175,-29.7511,35.7103  
"17-FEB-2005",38033.5,66.2987,-29.7511,35.7194  
"17-FEB-2005",38033.5,66.7799,-29.7511,35.7294  
"17-FEB-2005",38033.5,67.2611,-29.7511,35.7342  
"17-FEB-2005",38033.5,67.7422,-29.7511,35.7267  
"17-FEB-2005",38033.5,68.2233,-29.7511,35.7121  
"17-FEB-2005",38033.5,68.7043,-29.7511,35.701  
"17-FEB-2005",38033.5,69.1853,-29.7511,35.6955  
"17-FEB-2005",38033.5,69.6662,-29.7511,35.6872  
"17-FEB-2005",38033.5,70.1471,-29.7511,35.6654  
"17-FEB-2005",38033.5,70.628,-29.7511,35.6454  
"17-FEB-2005",38033.5,71.1088,-29.7511,35.6508  
"17-FEB-2005",38033.5,71.5896,-29.7511,35.6797  
"17-FEB-2005",38033.5,72.0704,-29.7511,35.72  
"17-FEB-2005",38033.5,72.5511,-29.7511,35.7635  
"17-FEB-2005",38033.5,73.0318,-29.7511,35.8097  
"17-FEB-2005",38033.5,73.5125,-29.7511,35.8659  
"17-FEB-2005",38033.5,73.9932,-29.7511,35.9264  
"17-FEB-2005",38033.5,74.4738,-29.7511,35.9794  
"17-FEB-2005",38033.5,74.9544,-29.7511,36.0073  
"17-FEB-2005",38033.5,75.435,-29.7511,36.0188  
"17-FEB-2005",38033.5,75.9156,-29.7511,36.0234  
"17-FEB-2005",38033.5,76.3961,-29.7511,36.0256  
"17-FEB-2005",38033.5,76.8767,-29.7511,36.0407  
"17-FEB-2005",38033.5,77.3572,-29.7511,36.0718  
"17-FEB-2005",38033.5,77.8377,-29.7511,36.1401  
"17-FEB-2005",38033.5,78.3182,-29.7511,36.2399  
"17-FEB-2005",38033.5,78.7987,-29.7511,36.2931  
"17-FEB-2005",38033.5,79.2793,-29.7511,36.2616  
"17-FEB-2005",38033.5,79.7598,-29.7511,36.1791  
"17-FEB-2005",38033.5,80.2403,-29.7511,36.0995  
"17-FEB-2005",38033.5,80.7208,-29.7511,36.0438  
"17-FEB-2005",38033.5,81.2013,-29.7511,36.0163  
"17-FEB-2005",38033.5,81.6818,-29.7511,36.0153  
"17-FEB-2005",38033.5,82.1623,-29.7511,36.0266  
"17-FEB-2005",38033.5,82.6428,-29.7511,36.032  
"17-FEB-2005",38033.5,83.1233,-29.7511,36.0321  
"17-FEB-2005",38033.5,83.6039,-29.7511,36.0357  
"17-FEB-2005",38033.5,84.0844,-29.7511,36.0466  
"17-FEB-2005",38033.5,84.565,-29.7511,36.0743  
"17-FEB-2005",38033.5,85.0456,-29.7511,36.1047  
"17-FEB-2005",38033.5,85.5262,-29.7511,36.1196  
"17-FEB-2005",38033.5,86.0068,-29.7511,36.1224  
"17-FEB-2005",38033.5,86.4875,-29.7511,36.1248  
"17-FEB-2005",38033.5,86.9682,-29.7511,36.1214  
"17-FEB-2005",38033.5,87.4489,-29.7511,36.1046  
"17-FEB-2005",38033.5,87.9296,-29.7511,36.0856  
"17-FEB-2005",38033.5,88.4104,-29.7511,36.0678  
"17-FEB-2005",38033.5,88.8912,-29.7511,36.0457  
"17-FEB-2005",38033.5,89.372,-29.7511,36.0171  
"17-FEB-2005",38033.5,89.8529,-29.7511,35.9908  
"17-FEB-2005",38033.5,90.3338,-29.7511,35.9639  
"17-FEB-2005",38033.5,90.8147,-29.7511,35.9393  
"17-FEB-2005",38033.5,91.2957,-29.7511,35.9192  
"17-FEB-2005",38033.5,91.7767,-29.7511,35.8984  
"17-FEB-2005",38033.5,92.2578,-29.7511,35.8704  
"17-FEB-2005",38033.5,92.7389,-29.7511,35.8426  
"17-FEB-2005",38033.5,93.2201,-29.7511,35.834  
"17-FEB-2005",38033.5,93.7013,-29.7511,35.8389  
"17-FEB-2005",38033.5,94.1826,-29.7511,35.8538  
"17-FEB-2005",38033.5,94.6639,-29.7511,35.871  
"17-FEB-2005",38033.5,95.1453,-29.7511,35.8946  
"17-FEB-2005",38033.5,95.6267,-29.7511,35.9349  
"17-FEB-2005",38033.5,96.1082,-29.7511,35.9841  
"17-FEB-2005",38033.5,96.5898,-29.7511,36.0329  
"17-FEB-2005",38033.5,97.0714,-29.7511,36.0691  
"17-FEB-2005",38033.5,97.5531,-29.7511,36.084  
"17-FEB-2005",38033.5,98.0349,-29.7511,36.0984  
"17-FEB-2005",38033.5,98.5167,-29.7511,36.1034  
"17-FEB-2005",38033.5,98.9986,-29.7511,36.1073  
"17-FEB-2005",38033.5,99.4806,-29.7511,36.1119  
"17-FEB-2005",38033.5,99.9626,-29.7511,36.1186  
"17-FEB-2005",38033.5,100.445,-29.7511,36.1258  
"17-FEB-2005",38033.5,100.927,-29.7511,36.1173  
"17-FEB-2005",38033.5,101.409,-29.7511,36.0932  
"17-FEB-2005",38033.5,101.892,-29.7511,36.0853  
"17-FEB-2005",38033.5,102.374,-29.7511,36.0966  
"17-FEB-2005",38033.5,102.857,-29.7511,36.1169  
"17-FEB-2005",38033.5,103.339,-29.7511,36.1082  
"17-FEB-2005",38033.5,103.822,-29.7511,36.0723  
"17-FEB-2005",38033.5,104.305,-29.7511,36.0228  
"17-FEB-2005",38033.5,104.788,-29.7511,35.9828  
"17-FEB-2005",38033.5,105.271,-29.7511,35.9552  
"17-FEB-2005",38033.5,105.754,-29.7511,35.9385  
"17-FEB-2005",38033.5,106.238,-29.7511,35.9526  
"17-FEB-2005",38033.5,106.721,-29.7511,35.9967  
"17-FEB-2005",38033.5,107.204,-29.7511,36.0276  
"17-FEB-2005",38033.5,107.688,-29.7511,36.0103  
"17-FEB-2005",38033.5,108.172,-29.7511,35.9142  
"17-FEB-2005",38033.5,108.656,-29.7511,35.7963  
"17-FEB-2005",38033.5,109.14,-29.7511,35.7462  
"17-FEB-2005",38033.5,109.624,-29.7511,35.7963  
"17-FEB-2005",38033.5,110.108,-29.7511,35.8723  
"17-FEB-2005",38033.5,110.592,-29.7511,35.8655  
"17-FEB-2005",38033.5,111.077,-29.7511,35.7252  
"17-FEB-2005",38033.5,111.561,-29.7511,35.632  
"17-FEB-2005",38033.5,112.046,-29.7511,35.6461  
"17-FEB-2005",38033.5,112.531,-29.7511,35.7207  
"17-FEB-2005",38033.5,113.016,-29.7511,35.8153  
"17-FEB-2005",38033.5,113.501,-29.7511,35.8722  
"17-FEB-2005",38033.5,113.987,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,114.472,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,114.958,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,115.444,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,115.93,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,116.416,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,116.902,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,117.389,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,117.875,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,118.362,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,118.849,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,119.336,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,119.824,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-29.2529,35.0655  
"17-FEB-2005",38033.5,33.8207,-29.2529,35.0601  
"17-FEB-2005",38033.5,34.311,-29.2529,35.1005  
"17-FEB-2005",38033.5,34.801,-29.2529,35.1283  
"17-FEB-2005",38033.5,35.2908,-29.2529,35.2208  
"17-FEB-2005",38033.5,35.7803,-29.2529,35.2821  
"17-FEB-2005",38033.5,36.2696,-29.2529,35.3147  
"17-FEB-2005",38033.5,36.7587,-29.2529,35.3499  
"17-FEB-2005",38033.5,37.2476,-29.2529,35.3572  
"17-FEB-2005",38033.5,37.7362,-29.2529,35.3553  
"17-FEB-2005",38033.5,38.2246,-29.2529,35.3623  
"17-FEB-2005",38033.5,38.7128,-29.2529,35.3462  
"17-FEB-2005",38033.5,39.2008,-29.2529,35.2967  
"17-FEB-2005",38033.5,39.6886,-29.2529,35.2599  
"17-FEB-2005",38033.5,40.1762,-29.2529,35.2472  
"17-FEB-2005",38033.5,40.6637,-29.2529,35.2425  
"17-FEB-2005",38033.5,41.1509,-29.2529,35.2397  
"17-FEB-2005",38033.5,41.6379,-29.2529,35.2369  
"17-FEB-2005",38033.5,42.1248,-29.2529,35.2408  
"17-FEB-2005",38033.5,42.6114,-29.2529,35.2463  
"17-FEB-2005",38033.5,43.0979,-29.2529,35.2666  
"17-FEB-2005",38033.5,43.5842,-29.2529,35.3006  
"17-FEB-2005",38033.5,44.0704,-29.2529,35.3266  
"17-FEB-2005",38033.5,44.5564,-29.2529,35.3286  
"17-FEB-2005",38033.5,45.0422,-29.2529,35.313  
"17-FEB-2005",38033.5,45.5279,-29.2529,35.3139  
"17-FEB-2005",38033.5,46.0134,-29.2529,35.3315  
"17-FEB-2005",38033.5,46.4987,-29.2529,35.3423  
"17-FEB-2005",38033.5,46.9839,-29.2529,35.3312  
"17-FEB-2005",38033.5,47.469,-29.2529,35.3088  
"17-FEB-2005",38033.5,47.9539,-29.2529,35.2885  
"17-FEB-2005",38033.5,48.4386,-29.2529,35.2648  
"17-FEB-2005",38033.5,48.9233,-29.2529,35.2301  
"17-FEB-2005",38033.5,49.4077,-29.2529,35.1803  
"17-FEB-2005",38033.5,49.8921,-29.2529,35.1333  
"17-FEB-2005",38033.5,50.3763,-29.2529,35.1116  
"17-FEB-2005",38033.5,50.8604,-29.2529,35.1091  
"17-FEB-2005",38033.5,51.3444,-29.2529,35.114  
"17-FEB-2005",38033.5,51.8282,-29.2529,35.1156  
"17-FEB-2005",38033.5,52.312,-29.2529,35.1178  
"17-FEB-2005",38033.5,52.7956,-29.2529,35.1176  
"17-FEB-2005",38033.5,53.2791,-29.2529,35.1016  
"17-FEB-2005",38033.5,53.7625,-29.2529,35.0686  
"17-FEB-2005",38033.5,54.2457,-29.2529,35.0455  
"17-FEB-2005",38033.5,54.7289,-29.2529,35.0329  
"17-FEB-2005",38033.5,55.212,-29.2529,35.0314  
"17-FEB-2005",38033.5,55.6949,-29.2529,35.0469  
"17-FEB-2005",38033.5,56.1778,-29.2529,35.0571  
"17-FEB-2005",38033.5,56.6606,-29.2529,35.07  
"17-FEB-2005",38033.5,57.1432,-29.2529,35.0999  
"17-FEB-2005",38033.5,57.6258,-29.2529,35.1491  
"17-FEB-2005",38033.5,58.1083,-29.2529,35.2183  
"17-FEB-2005",38033.5,58.5907,-29.2529,35.2782  
"17-FEB-2005",38033.5,59.073,-29.2529,35.3182  
"17-FEB-2005",38033.5,59.5552,-29.2529,35.3378  
"17-FEB-2005",38033.5,60.0373,-29.2529,35.3383  
"17-FEB-2005",38033.5,60.5194,-29.2529,35.3378  
"17-FEB-2005",38033.5,61.0014,-29.2529,35.3523  
"17-FEB-2005",38033.5,61.4833,-29.2529,35.3675  
"17-FEB-2005",38033.5,61.9651,-29.2529,35.3635  
"17-FEB-2005",38033.5,62.4469,-29.2529,35.3351  
"17-FEB-2005",38033.5,62.9286,-29.2529,35.3277  
"17-FEB-2005",38033.5,63.4102,-29.2529,35.3563  
"17-FEB-2005",38033.5,63.8918,-29.2529,35.4185  
"17-FEB-2005",38033.5,64.3733,-29.2529,35.5  
"17-FEB-2005",38033.5,64.8547,-29.2529,35.5826  
"17-FEB-2005",38033.5,65.3361,-29.2529,35.6375  
"17-FEB-2005",38033.5,65.8175,-29.2529,35.6613  
"17-FEB-2005",38033.5,66.2987,-29.2529,35.6719  
"17-FEB-2005",38033.5,66.7799,-29.2529,35.6774  
"17-FEB-2005",38033.5,67.2611,-29.2529,35.6772  
"17-FEB-2005",38033.5,67.7422,-29.2529,35.6704  
"17-FEB-2005",38033.5,68.2233,-29.2529,35.6601  
"17-FEB-2005",38033.5,68.7043,-29.2529,35.652  
"17-FEB-2005",38033.5,69.1853,-29.2529,35.6393  
"17-FEB-2005",38033.5,69.6662,-29.2529,35.6215  
"17-FEB-2005",38033.5,70.1471,-29.2529,35.5984  
"17-FEB-2005",38033.5,70.628,-29.2529,35.579  
"17-FEB-2005",38033.5,71.1088,-29.2529,35.5819  
"17-FEB-2005",38033.5,71.5896,-29.2529,35.6057  
"17-FEB-2005",38033.5,72.0704,-29.2529,35.6468  
"17-FEB-2005",38033.5,72.5511,-29.2529,35.6941  
"17-FEB-2005",38033.5,73.0318,-29.2529,35.7468  
"17-FEB-2005",38033.5,73.5125,-29.2529,35.8124  
"17-FEB-2005",38033.5,73.9932,-29.2529,35.8902  
"17-FEB-2005",38033.5,74.4738,-29.2529,35.9612  
"17-FEB-2005",38033.5,74.9544,-29.2529,36.0105  
"17-FEB-2005",38033.5,75.435,-29.2529,36.0404  
"17-FEB-2005",38033.5,75.9156,-29.2529,36.0546  
"17-FEB-2005",38033.5,76.3961,-29.2529,36.0575  
"17-FEB-2005",38033.5,76.8767,-29.2529,36.0669  
"17-FEB-2005",38033.5,77.3572,-29.2529,36.0847  
"17-FEB-2005",38033.5,77.8377,-29.2529,36.1253  
"17-FEB-2005",38033.5,78.3182,-29.2529,36.2103  
"17-FEB-2005",38033.5,78.7987,-29.2529,36.2815  
"17-FEB-2005",38033.5,79.2793,-29.2529,36.2512  
"17-FEB-2005",38033.5,79.7598,-29.2529,36.1761  
"17-FEB-2005",38033.5,80.2403,-29.2529,36.0924  
"17-FEB-2005",38033.5,80.7208,-29.2529,36.0198  
"17-FEB-2005",38033.5,81.2013,-29.2529,35.9761  
"17-FEB-2005",38033.5,81.6818,-29.2529,35.9579  
"17-FEB-2005",38033.5,82.1623,-29.2529,35.9566  
"17-FEB-2005",38033.5,82.6428,-29.2529,35.9624  
"17-FEB-2005",38033.5,83.1233,-29.2529,35.9734  
"17-FEB-2005",38033.5,83.6039,-29.2529,35.992  
"17-FEB-2005",38033.5,84.0844,-29.2529,36.0102  
"17-FEB-2005",38033.5,84.565,-29.2529,36.0242  
"17-FEB-2005",38033.5,85.0456,-29.2529,36.0376  
"17-FEB-2005",38033.5,85.5262,-29.2529,36.0479  
"17-FEB-2005",38033.5,86.0068,-29.2529,36.0603  
"17-FEB-2005",38033.5,86.4875,-29.2529,36.0751  
"17-FEB-2005",38033.5,86.9682,-29.2529,36.078  
"17-FEB-2005",38033.5,87.4489,-29.2529,36.0705  
"17-FEB-2005",38033.5,87.9296,-29.2529,36.0645  
"17-FEB-2005",38033.5,88.4104,-29.2529,36.0488  
"17-FEB-2005",38033.5,88.8912,-29.2529,36.0226  
"17-FEB-2005",38033.5,89.372,-29.2529,35.9902  
"17-FEB-2005",38033.5,89.8529,-29.2529,35.9556  
"17-FEB-2005",38033.5,90.3338,-29.2529,35.9215  
"17-FEB-2005",38033.5,90.8147,-29.2529,35.8968  
"17-FEB-2005",38033.5,91.2957,-29.2529,35.8879  
"17-FEB-2005",38033.5,91.7767,-29.2529,35.8834  
"17-FEB-2005",38033.5,92.2578,-29.2529,35.8646  
"17-FEB-2005",38033.5,92.7389,-29.2529,35.8346  
"17-FEB-2005",38033.5,93.2201,-29.2529,35.8171  
"17-FEB-2005",38033.5,93.7013,-29.2529,35.8163  
"17-FEB-2005",38033.5,94.1826,-29.2529,35.8281  
"17-FEB-2005",38033.5,94.6639,-29.2529,35.8502  
"17-FEB-2005",38033.5,95.1453,-29.2529,35.8798  
"17-FEB-2005",38033.5,95.6267,-29.2529,35.9205  
"17-FEB-2005",38033.5,96.1082,-29.2529,35.9669  
"17-FEB-2005",38033.5,96.5898,-29.2529,36.0155  
"17-FEB-2005",38033.5,97.0714,-29.2529,36.0588  
"17-FEB-2005",38033.5,97.5531,-29.2529,36.0903  
"17-FEB-2005",38033.5,98.0349,-29.2529,36.1038  
"17-FEB-2005",38033.5,98.5167,-29.2529,36.1087  
"17-FEB-2005",38033.5,98.9986,-29.2529,36.1094  
"17-FEB-2005",38033.5,99.4806,-29.2529,36.1001  
"17-FEB-2005",38033.5,99.9626,-29.2529,36.0892  
"17-FEB-2005",38033.5,100.445,-29.2529,36.0797  
"17-FEB-2005",38033.5,100.927,-29.2529,36.0601  
"17-FEB-2005",38033.5,101.409,-29.2529,36.0373  
"17-FEB-2005",38033.5,101.892,-29.2529,36.0462  
"17-FEB-2005",38033.5,102.374,-29.2529,36.0881  
"17-FEB-2005",38033.5,102.857,-29.2529,36.1246  
"17-FEB-2005",38033.5,103.339,-29.2529,36.1076  
"17-FEB-2005",38033.5,103.822,-29.2529,36.0517  
"17-FEB-2005",38033.5,104.305,-29.2529,35.9971  
"17-FEB-2005",38033.5,104.788,-29.2529,35.9662  
"17-FEB-2005",38033.5,105.271,-29.2529,35.9516  
"17-FEB-2005",38033.5,105.754,-29.2529,35.9449  
"17-FEB-2005",38033.5,106.238,-29.2529,35.9569  
"17-FEB-2005",38033.5,106.721,-29.2529,35.9932  
"17-FEB-2005",38033.5,107.204,-29.2529,36.0071  
"17-FEB-2005",38033.5,107.688,-29.2529,35.9376  
"17-FEB-2005",38033.5,108.172,-29.2529,35.7677  
"17-FEB-2005",38033.5,108.656,-29.2529,35.604  
"17-FEB-2005",38033.5,109.14,-29.2529,35.5458  
"17-FEB-2005",38033.5,109.624,-29.2529,35.5928  
"17-FEB-2005",38033.5,110.108,-29.2529,35.6838  
"17-FEB-2005",38033.5,110.592,-29.2529,35.6753  
"17-FEB-2005",38033.5,111.077,-29.2529,35.5752  
"17-FEB-2005",38033.5,111.561,-29.2529,35.5668  
"17-FEB-2005",38033.5,112.046,-29.2529,35.6563  
"17-FEB-2005",38033.5,112.531,-29.2529,35.7756  
"17-FEB-2005",38033.5,113.016,-29.2529,35.8784  
"17-FEB-2005",38033.5,113.501,-29.2529,35.911  
"17-FEB-2005",38033.5,113.987,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,114.472,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,114.958,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,115.444,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,115.93,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,116.416,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,116.902,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,117.389,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,117.875,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,118.362,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,118.849,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,119.336,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,119.824,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-28.7561,35.0329  
"17-FEB-2005",38033.5,34.311,-28.7561,35.0975  
"17-FEB-2005",38033.5,34.801,-28.7561,35.1021  
"17-FEB-2005",38033.5,35.2908,-28.7561,35.1456  
"17-FEB-2005",38033.5,35.7803,-28.7561,35.215  
"17-FEB-2005",38033.5,36.2696,-28.7561,35.2796  
"17-FEB-2005",38033.5,36.7587,-28.7561,35.3325  
"17-FEB-2005",38033.5,37.2476,-28.7561,35.3412  
"17-FEB-2005",38033.5,37.7362,-28.7561,35.3315  
"17-FEB-2005",38033.5,38.2246,-28.7561,35.3296  
"17-FEB-2005",38033.5,38.7128,-28.7561,35.3056  
"17-FEB-2005",38033.5,39.2008,-28.7561,35.2631  
"17-FEB-2005",38033.5,39.6886,-28.7561,35.2434  
"17-FEB-2005",38033.5,40.1762,-28.7561,35.2385  
"17-FEB-2005",38033.5,40.6637,-28.7561,35.2394  
"17-FEB-2005",38033.5,41.1509,-28.7561,35.2426  
"17-FEB-2005",38033.5,41.6379,-28.7561,35.233  
"17-FEB-2005",38033.5,42.1248,-28.7561,35.2308  
"17-FEB-2005",38033.5,42.6114,-28.7561,35.2465  
"17-FEB-2005",38033.5,43.0979,-28.7561,35.2743  
"17-FEB-2005",38033.5,43.5842,-28.7561,35.295  
"17-FEB-2005",38033.5,44.0704,-28.7561,35.2964  
"17-FEB-2005",38033.5,44.5564,-28.7561,35.2791  
"17-FEB-2005",38033.5,45.0422,-28.7561,35.2712  
"17-FEB-2005",38033.5,45.5279,-28.7561,35.2689  
"17-FEB-2005",38033.5,46.0134,-28.7561,35.2573  
"17-FEB-2005",38033.5,46.4987,-28.7561,35.2241  
"17-FEB-2005",38033.5,46.9839,-28.7561,35.1733  
"17-FEB-2005",38033.5,47.469,-28.7561,35.1291  
"17-FEB-2005",38033.5,47.9539,-28.7561,35.1104  
"17-FEB-2005",38033.5,48.4386,-28.7561,35.0961  
"17-FEB-2005",38033.5,48.9233,-28.7561,35.0767  
"17-FEB-2005",38033.5,49.4077,-28.7561,35.063  
"17-FEB-2005",38033.5,49.8921,-28.7561,35.0552  
"17-FEB-2005",38033.5,50.3763,-28.7561,35.0632  
"17-FEB-2005",38033.5,50.8604,-28.7561,35.0709  
"17-FEB-2005",38033.5,51.3444,-28.7561,35.0724  
"17-FEB-2005",38033.5,51.8282,-28.7561,35.0693  
"17-FEB-2005",38033.5,52.312,-28.7561,35.0637  
