Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-DEC-2004",37983.5,53.2791,-29.7511,35.4806  
"29-DEC-2004",37983.5,53.7625,-29.7511,35.4723  
"29-DEC-2004",37983.5,54.2457,-29.7511,35.4581  
"29-DEC-2004",37983.5,54.7289,-29.7511,35.4242  
"29-DEC-2004",37983.5,55.212,-29.7511,35.3882  
"29-DEC-2004",37983.5,55.6949,-29.7511,35.3691  
"29-DEC-2004",37983.5,56.1778,-29.7511,35.3615  
"29-DEC-2004",37983.5,56.6606,-29.7511,35.3646  
"29-DEC-2004",37983.5,57.1432,-29.7511,35.3622  
"29-DEC-2004",37983.5,57.6258,-29.7511,35.3411  
"29-DEC-2004",37983.5,58.1083,-29.7511,35.3202  
"29-DEC-2004",37983.5,58.5907,-29.7511,35.3186  
"29-DEC-2004",37983.5,59.073,-29.7511,35.3227  
"29-DEC-2004",37983.5,59.5552,-29.7511,35.3353  
"29-DEC-2004",37983.5,60.0373,-29.7511,35.3747  
"29-DEC-2004",37983.5,60.5194,-29.7511,35.4402  
"29-DEC-2004",37983.5,61.0014,-29.7511,35.5116  
"29-DEC-2004",37983.5,61.4833,-29.7511,35.5687  
"29-DEC-2004",37983.5,61.9651,-29.7511,35.6105  
"29-DEC-2004",37983.5,62.4469,-29.7511,35.6499  
"29-DEC-2004",37983.5,62.9286,-29.7511,35.6788  
"29-DEC-2004",37983.5,63.4102,-29.7511,35.6865  
"29-DEC-2004",37983.5,63.8918,-29.7511,35.6543  
"29-DEC-2004",37983.5,64.3733,-29.7511,35.6095  
"29-DEC-2004",37983.5,64.8547,-29.7511,35.5858  
"29-DEC-2004",37983.5,65.3361,-29.7511,35.5762  
"29-DEC-2004",37983.5,65.8175,-29.7511,35.5769  
"29-DEC-2004",37983.5,66.2987,-29.7511,35.6082  
"29-DEC-2004",37983.5,66.7799,-29.7511,35.6715  
"29-DEC-2004",37983.5,67.2611,-29.7511,35.7289  
"29-DEC-2004",37983.5,67.7422,-29.7511,35.7764  
"29-DEC-2004",37983.5,68.2233,-29.7511,35.8035  
"29-DEC-2004",37983.5,68.7043,-29.7511,35.8305  
"29-DEC-2004",37983.5,69.1853,-29.7511,35.8615  
"29-DEC-2004",37983.5,69.6662,-29.7511,35.8891  
"29-DEC-2004",37983.5,70.1471,-29.7511,35.9072  
"29-DEC-2004",37983.5,70.628,-29.7511,35.9255  
"29-DEC-2004",37983.5,71.1088,-29.7511,35.9424  
"29-DEC-2004",37983.5,71.5896,-29.7511,35.9681  
"29-DEC-2004",37983.5,72.0704,-29.7511,36.0107  
"29-DEC-2004",37983.5,72.5511,-29.7511,36.0664  
"29-DEC-2004",37983.5,73.0318,-29.7511,36.1271  
"29-DEC-2004",37983.5,73.5125,-29.7511,36.173  
"29-DEC-2004",37983.5,73.9932,-29.7511,36.1841  
"29-DEC-2004",37983.5,74.4738,-29.7511,36.1662  
"29-DEC-2004",37983.5,74.9544,-29.7511,36.1289  
"29-DEC-2004",37983.5,75.435,-29.7511,36.0833  
"29-DEC-2004",37983.5,75.9156,-29.7511,36.0656  
"29-DEC-2004",37983.5,76.3961,-29.7511,36.0815  
"29-DEC-2004",37983.5,76.8767,-29.7511,36.1207  
"29-DEC-2004",37983.5,77.3572,-29.7511,36.1447  
"29-DEC-2004",37983.5,77.8377,-29.7511,36.1439  
"29-DEC-2004",37983.5,78.3182,-29.7511,36.1742  
"29-DEC-2004",37983.5,78.7987,-29.7511,36.2214  
"29-DEC-2004",37983.5,79.2793,-29.7511,36.2692  
"29-DEC-2004",37983.5,79.7598,-29.7511,36.2784  
"29-DEC-2004",37983.5,80.2403,-29.7511,36.2648  
"29-DEC-2004",37983.5,80.7208,-29.7511,36.2316  
"29-DEC-2004",37983.5,81.2013,-29.7511,36.1821  
"29-DEC-2004",37983.5,81.6818,-29.7511,36.1337  
"29-DEC-2004",37983.5,82.1623,-29.7511,36.0966  
"29-DEC-2004",37983.5,82.6428,-29.7511,36.0771  
"29-DEC-2004",37983.5,83.1233,-29.7511,36.0613  
"29-DEC-2004",37983.5,83.6039,-29.7511,36.0615  
"29-DEC-2004",37983.5,84.0844,-29.7511,36.07  
"29-DEC-2004",37983.5,84.565,-29.7511,36.0588  
"29-DEC-2004",37983.5,85.0456,-29.7511,36.0458  
"29-DEC-2004",37983.5,85.5262,-29.7511,36.0544  
"29-DEC-2004",37983.5,86.0068,-29.7511,36.0697  
"29-DEC-2004",37983.5,86.4875,-29.7511,36.0816  
"29-DEC-2004",37983.5,86.9682,-29.7511,36.0906  
"29-DEC-2004",37983.5,87.4489,-29.7511,36.1035  
"29-DEC-2004",37983.5,87.9296,-29.7511,36.115  
"29-DEC-2004",37983.5,88.4104,-29.7511,36.1136  
"29-DEC-2004",37983.5,88.8912,-29.7511,36.0962  
"29-DEC-2004",37983.5,89.372,-29.7511,36.0831  
"29-DEC-2004",37983.5,89.8529,-29.7511,36.0888  
"29-DEC-2004",37983.5,90.3338,-29.7511,36.0985  
"29-DEC-2004",37983.5,90.8147,-29.7511,36.1032  
"29-DEC-2004",37983.5,91.2957,-29.7511,36.0983  
"29-DEC-2004",37983.5,91.7767,-29.7511,36.0853  
"29-DEC-2004",37983.5,92.2578,-29.7511,36.0598  
"29-DEC-2004",37983.5,92.7389,-29.7511,36.027  
"29-DEC-2004",37983.5,93.2201,-29.7511,35.9929  
"29-DEC-2004",37983.5,93.7013,-29.7511,35.9743  
"29-DEC-2004",37983.5,94.1826,-29.7511,35.9781  
"29-DEC-2004",37983.5,94.6639,-29.7511,35.9922  
"29-DEC-2004",37983.5,95.1453,-29.7511,35.9979  
"29-DEC-2004",37983.5,95.6267,-29.7511,36.0003  
"29-DEC-2004",37983.5,96.1082,-29.7511,36.0061  
"29-DEC-2004",37983.5,96.5898,-29.7511,36.0279  
"29-DEC-2004",37983.5,97.0714,-29.7511,36.0494  
"29-DEC-2004",37983.5,97.5531,-29.7511,36.0433  
"29-DEC-2004",37983.5,98.0349,-29.7511,36.0021  
"29-DEC-2004",37983.5,98.5167,-29.7511,35.9301  
"29-DEC-2004",37983.5,98.9986,-29.7511,35.8799  
"29-DEC-2004",37983.5,99.4806,-29.7511,35.8944  
"29-DEC-2004",37983.5,99.9626,-29.7511,35.9885  
"29-DEC-2004",37983.5,100.445,-29.7511,36.0732  
"29-DEC-2004",37983.5,100.927,-29.7511,36.1405  
"29-DEC-2004",37983.5,101.409,-29.7511,36.1745  
"29-DEC-2004",37983.5,101.892,-29.7511,36.1743  
"29-DEC-2004",37983.5,102.374,-29.7511,36.0994  
"29-DEC-2004",37983.5,102.857,-29.7511,35.9977  
"29-DEC-2004",37983.5,103.339,-29.7511,35.9548  
"29-DEC-2004",37983.5,103.822,-29.7511,35.9484  
"29-DEC-2004",37983.5,104.305,-29.7511,35.9399  
"29-DEC-2004",37983.5,104.788,-29.7511,35.9227  
"29-DEC-2004",37983.5,105.271,-29.7511,35.9002  
"29-DEC-2004",37983.5,105.754,-29.7511,35.8864  
"29-DEC-2004",37983.5,106.238,-29.7511,35.9179  
"29-DEC-2004",37983.5,106.721,-29.7511,35.9827  
"29-DEC-2004",37983.5,107.204,-29.7511,36.04  
"29-DEC-2004",37983.5,107.688,-29.7511,36.0765  
"29-DEC-2004",37983.5,108.172,-29.7511,36.0732  
"29-DEC-2004",37983.5,108.656,-29.7511,36.0446  
"29-DEC-2004",37983.5,109.14,-29.7511,35.9876  
"29-DEC-2004",37983.5,109.624,-29.7511,35.863  
"29-DEC-2004",37983.5,110.108,-29.7511,35.6843  
"29-DEC-2004",37983.5,110.592,-29.7511,35.5253  
"29-DEC-2004",37983.5,111.077,-29.7511,35.4809  
"29-DEC-2004",37983.5,111.561,-29.7511,35.4845  
"29-DEC-2004",37983.5,112.046,-29.7511,35.4272  
"29-DEC-2004",37983.5,112.531,-29.7511,35.3794  
"29-DEC-2004",37983.5,113.016,-29.7511,35.3982  
"29-DEC-2004",37983.5,113.501,-29.7511,35.427  
"29-DEC-2004",37983.5,113.987,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,114.472,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,114.958,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,115.444,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,115.93,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,116.416,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,116.902,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,117.389,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,117.875,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,118.362,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,118.849,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,119.336,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,119.824,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-29.2529,34.982  
"29-DEC-2004",37983.5,33.8207,-29.2529,35.0178  
"29-DEC-2004",37983.5,34.311,-29.2529,35.082  
"29-DEC-2004",37983.5,34.801,-29.2529,35.1726  
"29-DEC-2004",37983.5,35.2908,-29.2529,35.3084  
"29-DEC-2004",37983.5,35.7803,-29.2529,35.3911  
"29-DEC-2004",37983.5,36.2696,-29.2529,35.4007  
"29-DEC-2004",37983.5,36.7587,-29.2529,35.3856  
"29-DEC-2004",37983.5,37.2476,-29.2529,35.3585  
"29-DEC-2004",37983.5,37.7362,-29.2529,35.3517  
"29-DEC-2004",37983.5,38.2246,-29.2529,35.358  
"29-DEC-2004",37983.5,38.7128,-29.2529,35.3731  
"29-DEC-2004",37983.5,39.2008,-29.2529,35.3788  
"29-DEC-2004",37983.5,39.6886,-29.2529,35.3752  
"29-DEC-2004",37983.5,40.1762,-29.2529,35.3592  
"29-DEC-2004",37983.5,40.6637,-29.2529,35.337  
"29-DEC-2004",37983.5,41.1509,-29.2529,35.3177  
"29-DEC-2004",37983.5,41.6379,-29.2529,35.2939  
"29-DEC-2004",37983.5,42.1248,-29.2529,35.2698  
"29-DEC-2004",37983.5,42.6114,-29.2529,35.2533  
"29-DEC-2004",37983.5,43.0979,-29.2529,35.236  
"29-DEC-2004",37983.5,43.5842,-29.2529,35.2226  
"29-DEC-2004",37983.5,44.0704,-29.2529,35.2178  
"29-DEC-2004",37983.5,44.5564,-29.2529,35.2289  
"29-DEC-2004",37983.5,45.0422,-29.2529,35.2585  
"29-DEC-2004",37983.5,45.5279,-29.2529,35.2849  
"29-DEC-2004",37983.5,46.0134,-29.2529,35.3022  
"29-DEC-2004",37983.5,46.4987,-29.2529,35.3061  
"29-DEC-2004",37983.5,46.9839,-29.2529,35.3  
"29-DEC-2004",37983.5,47.469,-29.2529,35.2941  
"29-DEC-2004",37983.5,47.9539,-29.2529,35.2963  
"29-DEC-2004",37983.5,48.4386,-29.2529,35.3048  
"29-DEC-2004",37983.5,48.9233,-29.2529,35.3306  
"29-DEC-2004",37983.5,49.4077,-29.2529,35.3732  
"29-DEC-2004",37983.5,49.8921,-29.2529,35.4441  
"29-DEC-2004",37983.5,50.3763,-29.2529,35.5127  
"29-DEC-2004",37983.5,50.8604,-29.2529,35.5301  
"29-DEC-2004",37983.5,51.3444,-29.2529,35.5237  
"29-DEC-2004",37983.5,51.8282,-29.2529,35.5139  
"29-DEC-2004",37983.5,52.312,-29.2529,35.5043  
"29-DEC-2004",37983.5,52.7956,-29.2529,35.4677  
"29-DEC-2004",37983.5,53.2791,-29.2529,35.4291  
"29-DEC-2004",37983.5,53.7625,-29.2529,35.4084  
"29-DEC-2004",37983.5,54.2457,-29.2529,35.3942  
"29-DEC-2004",37983.5,54.7289,-29.2529,35.3488  
"29-DEC-2004",37983.5,55.212,-29.2529,35.301  
"29-DEC-2004",37983.5,55.6949,-29.2529,35.286  
"29-DEC-2004",37983.5,56.1778,-29.2529,35.2984  
"29-DEC-2004",37983.5,56.6606,-29.2529,35.3234  
"29-DEC-2004",37983.5,57.1432,-29.2529,35.3333  
"29-DEC-2004",37983.5,57.6258,-29.2529,35.3231  
"29-DEC-2004",37983.5,58.1083,-29.2529,35.3214  
"29-DEC-2004",37983.5,58.5907,-29.2529,35.3354  
"29-DEC-2004",37983.5,59.073,-29.2529,35.3423  
"29-DEC-2004",37983.5,59.5552,-29.2529,35.3461  
"29-DEC-2004",37983.5,60.0373,-29.2529,35.3691  
"29-DEC-2004",37983.5,60.5194,-29.2529,35.4089  
"29-DEC-2004",37983.5,61.0014,-29.2529,35.4448  
"29-DEC-2004",37983.5,61.4833,-29.2529,35.4751  
"29-DEC-2004",37983.5,61.9651,-29.2529,35.5118  
"29-DEC-2004",37983.5,62.4469,-29.2529,35.5531  
"29-DEC-2004",37983.5,62.9286,-29.2529,35.5876  
"29-DEC-2004",37983.5,63.4102,-29.2529,35.6011  
"29-DEC-2004",37983.5,63.8918,-29.2529,35.5727  
"29-DEC-2004",37983.5,64.3733,-29.2529,35.5209  
"29-DEC-2004",37983.5,64.8547,-29.2529,35.5037  
"29-DEC-2004",37983.5,65.3361,-29.2529,35.4854  
"29-DEC-2004",37983.5,65.8175,-29.2529,35.476  
"29-DEC-2004",37983.5,66.2987,-29.2529,35.478  
"29-DEC-2004",37983.5,66.7799,-29.2529,35.5003  
"29-DEC-2004",37983.5,67.2611,-29.2529,35.537  
"29-DEC-2004",37983.5,67.7422,-29.2529,35.5941  
"29-DEC-2004",37983.5,68.2233,-29.2529,35.6439  
"29-DEC-2004",37983.5,68.7043,-29.2529,35.6948  
"29-DEC-2004",37983.5,69.1853,-29.2529,35.7321  
"29-DEC-2004",37983.5,69.6662,-29.2529,35.7748  
"29-DEC-2004",37983.5,70.1471,-29.2529,35.8143  
"29-DEC-2004",37983.5,70.628,-29.2529,35.86  
"29-DEC-2004",37983.5,71.1088,-29.2529,35.9053  
"29-DEC-2004",37983.5,71.5896,-29.2529,35.951  
"29-DEC-2004",37983.5,72.0704,-29.2529,36.0086  
"29-DEC-2004",37983.5,72.5511,-29.2529,36.0745  
"29-DEC-2004",37983.5,73.0318,-29.2529,36.1469  
"29-DEC-2004",37983.5,73.5125,-29.2529,36.2038  
"29-DEC-2004",37983.5,73.9932,-29.2529,36.2264  
"29-DEC-2004",37983.5,74.4738,-29.2529,36.2243  
"29-DEC-2004",37983.5,74.9544,-29.2529,36.2029  
"29-DEC-2004",37983.5,75.435,-29.2529,36.1652  
"29-DEC-2004",37983.5,75.9156,-29.2529,36.1432  
"29-DEC-2004",37983.5,76.3961,-29.2529,36.1596  
"29-DEC-2004",37983.5,76.8767,-29.2529,36.1964  
"29-DEC-2004",37983.5,77.3572,-29.2529,36.2248  
"29-DEC-2004",37983.5,77.8377,-29.2529,36.2334  
"29-DEC-2004",37983.5,78.3182,-29.2529,36.2629  
"29-DEC-2004",37983.5,78.7987,-29.2529,36.306  
"29-DEC-2004",37983.5,79.2793,-29.2529,36.3447  
"29-DEC-2004",37983.5,79.7598,-29.2529,36.3383  
"29-DEC-2004",37983.5,80.2403,-29.2529,36.3008  
"29-DEC-2004",37983.5,80.7208,-29.2529,36.2261  
"29-DEC-2004",37983.5,81.2013,-29.2529,36.1401  
"29-DEC-2004",37983.5,81.6818,-29.2529,36.0794  
"29-DEC-2004",37983.5,82.1623,-29.2529,36.0462  
"29-DEC-2004",37983.5,82.6428,-29.2529,36.0237  
"29-DEC-2004",37983.5,83.1233,-29.2529,36.0053  
"29-DEC-2004",37983.5,83.6039,-29.2529,35.9992  
"29-DEC-2004",37983.5,84.0844,-29.2529,35.9978  
"29-DEC-2004",37983.5,84.565,-29.2529,35.9803  
"29-DEC-2004",37983.5,85.0456,-29.2529,35.9578  
"29-DEC-2004",37983.5,85.5262,-29.2529,35.9573  
"29-DEC-2004",37983.5,86.0068,-29.2529,35.9702  
"29-DEC-2004",37983.5,86.4875,-29.2529,35.9977  
"29-DEC-2004",37983.5,86.9682,-29.2529,36.0277  
"29-DEC-2004",37983.5,87.4489,-29.2529,36.0561  
"29-DEC-2004",37983.5,87.9296,-29.2529,36.0876  
"29-DEC-2004",37983.5,88.4104,-29.2529,36.1083  
"29-DEC-2004",37983.5,88.8912,-29.2529,36.1139  
"29-DEC-2004",37983.5,89.372,-29.2529,36.1118  
"29-DEC-2004",37983.5,89.8529,-29.2529,36.111  
"29-DEC-2004",37983.5,90.3338,-29.2529,36.1109  
"29-DEC-2004",37983.5,90.8147,-29.2529,36.1071  
"29-DEC-2004",37983.5,91.2957,-29.2529,36.0968  
"29-DEC-2004",37983.5,91.7767,-29.2529,36.0768  
"29-DEC-2004",37983.5,92.2578,-29.2529,36.0435  
"29-DEC-2004",37983.5,92.7389,-29.2529,36.0069  
"29-DEC-2004",37983.5,93.2201,-29.2529,35.9754  
"29-DEC-2004",37983.5,93.7013,-29.2529,35.961  
"29-DEC-2004",37983.5,94.1826,-29.2529,35.9675  
"29-DEC-2004",37983.5,94.6639,-29.2529,35.9828  
"29-DEC-2004",37983.5,95.1453,-29.2529,35.9948  
"29-DEC-2004",37983.5,95.6267,-29.2529,36.0088  
"29-DEC-2004",37983.5,96.1082,-29.2529,36.0259  
"29-DEC-2004",37983.5,96.5898,-29.2529,36.0557  
"29-DEC-2004",37983.5,97.0714,-29.2529,36.0813  
"29-DEC-2004",37983.5,97.5531,-29.2529,36.0832  
"29-DEC-2004",37983.5,98.0349,-29.2529,36.0536  
"29-DEC-2004",37983.5,98.5167,-29.2529,35.9843  
"29-DEC-2004",37983.5,98.9986,-29.2529,35.9231  
"29-DEC-2004",37983.5,99.4806,-29.2529,35.9304  
"29-DEC-2004",37983.5,99.9626,-29.2529,36.0073  
"29-DEC-2004",37983.5,100.445,-29.2529,36.0645  
"29-DEC-2004",37983.5,100.927,-29.2529,36.1155  
"29-DEC-2004",37983.5,101.409,-29.2529,36.1608  
"29-DEC-2004",37983.5,101.892,-29.2529,36.1641  
"29-DEC-2004",37983.5,102.374,-29.2529,36.0827  
"29-DEC-2004",37983.5,102.857,-29.2529,35.9824  
"29-DEC-2004",37983.5,103.339,-29.2529,35.9434  
"29-DEC-2004",37983.5,103.822,-29.2529,35.9326  
"29-DEC-2004",37983.5,104.305,-29.2529,35.9206  
"29-DEC-2004",37983.5,104.788,-29.2529,35.9157  
"29-DEC-2004",37983.5,105.271,-29.2529,35.9143  
"29-DEC-2004",37983.5,105.754,-29.2529,35.9464  
"29-DEC-2004",37983.5,106.238,-29.2529,36.009  
"29-DEC-2004",37983.5,106.721,-29.2529,36.0496  
"29-DEC-2004",37983.5,107.204,-29.2529,36.0523  
"29-DEC-2004",37983.5,107.688,-29.2529,36.0512  
"29-DEC-2004",37983.5,108.172,-29.2529,36.0367  
"29-DEC-2004",37983.5,108.656,-29.2529,35.9913  
"29-DEC-2004",37983.5,109.14,-29.2529,35.8768  
"29-DEC-2004",37983.5,109.624,-29.2529,35.6993  
"29-DEC-2004",37983.5,110.108,-29.2529,35.5031  
"29-DEC-2004",37983.5,110.592,-29.2529,35.3789  
"29-DEC-2004",37983.5,111.077,-29.2529,35.3419  
"29-DEC-2004",37983.5,111.561,-29.2529,35.3488  
"29-DEC-2004",37983.5,112.046,-29.2529,35.3372  
"29-DEC-2004",37983.5,112.531,-29.2529,35.3406  
"29-DEC-2004",37983.5,113.016,-29.2529,35.3681  
"29-DEC-2004",37983.5,113.501,-29.2529,35.3925  
"29-DEC-2004",37983.5,113.987,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,114.472,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,114.958,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,115.444,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,115.93,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,116.416,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,116.902,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,117.389,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,117.875,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,118.362,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,118.849,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,119.336,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,119.824,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-28.7561,34.9821  
"29-DEC-2004",37983.5,34.311,-28.7561,35.0492  
"29-DEC-2004",37983.5,34.801,-28.7561,35.1222  
"29-DEC-2004",37983.5,35.2908,-28.7561,35.2377  
"29-DEC-2004",37983.5,35.7803,-28.7561,35.3189  
"29-DEC-2004",37983.5,36.2696,-28.7561,35.3352  
"29-DEC-2004",37983.5,36.7587,-28.7561,35.3363  
"29-DEC-2004",37983.5,37.2476,-28.7561,35.3282  
"29-DEC-2004",37983.5,37.7362,-28.7561,35.3283  
"29-DEC-2004",37983.5,38.2246,-28.7561,35.3326  
"29-DEC-2004",37983.5,38.7128,-28.7561,35.3365  
"29-DEC-2004",37983.5,39.2008,-28.7561,35.3387  
"29-DEC-2004",37983.5,39.6886,-28.7561,35.339  
"29-DEC-2004",37983.5,40.1762,-28.7561,35.3326  
"29-DEC-2004",37983.5,40.6637,-28.7561,35.3175  
"29-DEC-2004",37983.5,41.1509,-28.7561,35.2947  
"29-DEC-2004",37983.5,41.6379,-28.7561,35.2626  
"29-DEC-2004",37983.5,42.1248,-28.7561,35.2315  
"29-DEC-2004",37983.5,42.6114,-28.7561,35.212  
"29-DEC-2004",37983.5,43.0979,-28.7561,35.1973  
"29-DEC-2004",37983.5,43.5842,-28.7561,35.1907  
"29-DEC-2004",37983.5,44.0704,-28.7561,35.1987  
"29-DEC-2004",37983.5,44.5564,-28.7561,35.2296  
"29-DEC-2004",37983.5,45.0422,-28.7561,35.2706  
"29-DEC-2004",37983.5,45.5279,-28.7561,35.2901  
"29-DEC-2004",37983.5,46.0134,-28.7561,35.2898  
"29-DEC-2004",37983.5,46.4987,-28.7561,35.2797  
"29-DEC-2004",37983.5,46.9839,-28.7561,35.2633  
"29-DEC-2004",37983.5,47.469,-28.7561,35.2522  
"29-DEC-2004",37983.5,47.9539,-28.7561,35.2547  
"29-DEC-2004",37983.5,48.4386,-28.7561,35.2625  
"29-DEC-2004",37983.5,48.9233,-28.7561,35.2875  
"29-DEC-2004",37983.5,49.4077,-28.7561,35.3372  
"29-DEC-2004",37983.5,49.8921,-28.7561,35.4177  
"29-DEC-2004",37983.5,50.3763,-28.7561,35.484  
"29-DEC-2004",37983.5,50.8604,-28.7561,35.4948  
"29-DEC-2004",37983.5,51.3444,-28.7561,35.4838  
"29-DEC-2004",37983.5,51.8282,-28.7561,35.48  
"29-DEC-2004",37983.5,52.312,-28.7561,35.4785  
