Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"26-AUG-2005",38223.5,42.6114,-29.7511,35.4581  
"26-AUG-2005",38223.5,43.0979,-29.7511,35.4848  
"26-AUG-2005",38223.5,43.5842,-29.7511,35.4787  
"26-AUG-2005",38223.5,44.0704,-29.7511,35.4676  
"26-AUG-2005",38223.5,44.5564,-29.7511,35.4654  
"26-AUG-2005",38223.5,45.0422,-29.7511,35.4657  
"26-AUG-2005",38223.5,45.5279,-29.7511,35.4709  
"26-AUG-2005",38223.5,46.0134,-29.7511,35.4731  
"26-AUG-2005",38223.5,46.4987,-29.7511,35.4632  
"26-AUG-2005",38223.5,46.9839,-29.7511,35.4451  
"26-AUG-2005",38223.5,47.469,-29.7511,35.4276  
"26-AUG-2005",38223.5,47.9539,-29.7511,35.4139  
"26-AUG-2005",38223.5,48.4386,-29.7511,35.3995  
"26-AUG-2005",38223.5,48.9233,-29.7511,35.4072  
"26-AUG-2005",38223.5,49.4077,-29.7511,35.5229  
"26-AUG-2005",38223.5,49.8921,-29.7511,35.6551  
"26-AUG-2005",38223.5,50.3763,-29.7511,35.6964  
"26-AUG-2005",38223.5,50.8604,-29.7511,35.6888  
"26-AUG-2005",38223.5,51.3444,-29.7511,35.6548  
"26-AUG-2005",38223.5,51.8282,-29.7511,35.6249  
"26-AUG-2005",38223.5,52.312,-29.7511,35.6162  
"26-AUG-2005",38223.5,52.7956,-29.7511,35.6195  
"26-AUG-2005",38223.5,53.2791,-29.7511,35.6113  
"26-AUG-2005",38223.5,53.7625,-29.7511,35.5823  
"26-AUG-2005",38223.5,54.2457,-29.7511,35.5347  
"26-AUG-2005",38223.5,54.7289,-29.7511,35.4787  
"26-AUG-2005",38223.5,55.212,-29.7511,35.4282  
"26-AUG-2005",38223.5,55.6949,-29.7511,35.4022  
"26-AUG-2005",38223.5,56.1778,-29.7511,35.399  
"26-AUG-2005",38223.5,56.6606,-29.7511,35.4172  
"26-AUG-2005",38223.5,57.1432,-29.7511,35.4483  
"26-AUG-2005",38223.5,57.6258,-29.7511,35.4701  
"26-AUG-2005",38223.5,58.1083,-29.7511,35.4981  
"26-AUG-2005",38223.5,58.5907,-29.7511,35.5215  
"26-AUG-2005",38223.5,59.073,-29.7511,35.5675  
"26-AUG-2005",38223.5,59.5552,-29.7511,35.6323  
"26-AUG-2005",38223.5,60.0373,-29.7511,35.6889  
"26-AUG-2005",38223.5,60.5194,-29.7511,35.7113  
"26-AUG-2005",38223.5,61.0014,-29.7511,35.7116  
"26-AUG-2005",38223.5,61.4833,-29.7511,35.7113  
"26-AUG-2005",38223.5,61.9651,-29.7511,35.7215  
"26-AUG-2005",38223.5,62.4469,-29.7511,35.7417  
"26-AUG-2005",38223.5,62.9286,-29.7511,35.7665  
"26-AUG-2005",38223.5,63.4102,-29.7511,35.7897  
"26-AUG-2005",38223.5,63.8918,-29.7511,35.8057  
"26-AUG-2005",38223.5,64.3733,-29.7511,35.8101  
"26-AUG-2005",38223.5,64.8547,-29.7511,35.8052  
"26-AUG-2005",38223.5,65.3361,-29.7511,35.7958  
"26-AUG-2005",38223.5,65.8175,-29.7511,35.7868  
"26-AUG-2005",38223.5,66.2987,-29.7511,35.7833  
"26-AUG-2005",38223.5,66.7799,-29.7511,35.7878  
"26-AUG-2005",38223.5,67.2611,-29.7511,35.7938  
"26-AUG-2005",38223.5,67.7422,-29.7511,35.787  
"26-AUG-2005",38223.5,68.2233,-29.7511,35.7634  
"26-AUG-2005",38223.5,68.7043,-29.7511,35.7389  
"26-AUG-2005",38223.5,69.1853,-29.7511,35.7249  
"26-AUG-2005",38223.5,69.6662,-29.7511,35.7243  
"26-AUG-2005",38223.5,70.1471,-29.7511,35.7211  
"26-AUG-2005",38223.5,70.628,-29.7511,35.7176  
"26-AUG-2005",38223.5,71.1088,-29.7511,35.7201  
"26-AUG-2005",38223.5,71.5896,-29.7511,35.7245  
"26-AUG-2005",38223.5,72.0704,-29.7511,35.7153  
"26-AUG-2005",38223.5,72.5511,-29.7511,35.703  
"26-AUG-2005",38223.5,73.0318,-29.7511,35.6922  
"26-AUG-2005",38223.5,73.5125,-29.7511,35.6786  
"26-AUG-2005",38223.5,73.9932,-29.7511,35.6664  
"26-AUG-2005",38223.5,74.4738,-29.7511,35.658  
"26-AUG-2005",38223.5,74.9544,-29.7511,35.6551  
"26-AUG-2005",38223.5,75.435,-29.7511,35.6535  
"26-AUG-2005",38223.5,75.9156,-29.7511,35.6479  
"26-AUG-2005",38223.5,76.3961,-29.7511,35.6408  
"26-AUG-2005",38223.5,76.8767,-29.7511,35.6346  
"26-AUG-2005",38223.5,77.3572,-29.7511,35.6348  
"26-AUG-2005",38223.5,77.8377,-29.7511,35.6391  
"26-AUG-2005",38223.5,78.3182,-29.7511,35.6473  
"26-AUG-2005",38223.5,78.7987,-29.7511,35.6547  
"26-AUG-2005",38223.5,79.2793,-29.7511,35.6612  
"26-AUG-2005",38223.5,79.7598,-29.7511,35.6791  
"26-AUG-2005",38223.5,80.2403,-29.7511,35.7082  
"26-AUG-2005",38223.5,80.7208,-29.7511,35.7358  
"26-AUG-2005",38223.5,81.2013,-29.7511,35.7678  
"26-AUG-2005",38223.5,81.6818,-29.7511,35.8091  
"26-AUG-2005",38223.5,82.1623,-29.7511,35.8438  
"26-AUG-2005",38223.5,82.6428,-29.7511,35.8632  
"26-AUG-2005",38223.5,83.1233,-29.7511,35.8574  
"26-AUG-2005",38223.5,83.6039,-29.7511,35.8107  
"26-AUG-2005",38223.5,84.0844,-29.7511,35.758  
"26-AUG-2005",38223.5,84.565,-29.7511,35.7253  
"26-AUG-2005",38223.5,85.0456,-29.7511,35.6956  
"26-AUG-2005",38223.5,85.5262,-29.7511,35.672  
"26-AUG-2005",38223.5,86.0068,-29.7511,35.66  
"26-AUG-2005",38223.5,86.4875,-29.7511,35.6802  
"26-AUG-2005",38223.5,86.9682,-29.7511,35.722  
"26-AUG-2005",38223.5,87.4489,-29.7511,35.7353  
"26-AUG-2005",38223.5,87.9296,-29.7511,35.7633  
"26-AUG-2005",38223.5,88.4104,-29.7511,35.7935  
"26-AUG-2005",38223.5,88.8912,-29.7511,35.8123  
"26-AUG-2005",38223.5,89.372,-29.7511,35.8306  
"26-AUG-2005",38223.5,89.8529,-29.7511,35.852  
"26-AUG-2005",38223.5,90.3338,-29.7511,35.8678  
"26-AUG-2005",38223.5,90.8147,-29.7511,35.8676  
"26-AUG-2005",38223.5,91.2957,-29.7511,35.8342  
"26-AUG-2005",38223.5,91.7767,-29.7511,35.7803  
"26-AUG-2005",38223.5,92.2578,-29.7511,35.7402  
"26-AUG-2005",38223.5,92.7389,-29.7511,35.7174  
"26-AUG-2005",38223.5,93.2201,-29.7511,35.687  
"26-AUG-2005",38223.5,93.7013,-29.7511,35.6333  
"26-AUG-2005",38223.5,94.1826,-29.7511,35.5855  
"26-AUG-2005",38223.5,94.6639,-29.7511,35.5516  
"26-AUG-2005",38223.5,95.1453,-29.7511,35.5408  
"26-AUG-2005",38223.5,95.6267,-29.7511,35.5526  
"26-AUG-2005",38223.5,96.1082,-29.7511,35.5766  
"26-AUG-2005",38223.5,96.5898,-29.7511,35.605  
"26-AUG-2005",38223.5,97.0714,-29.7511,35.635  
"26-AUG-2005",38223.5,97.5531,-29.7511,35.6681  
"26-AUG-2005",38223.5,98.0349,-29.7511,35.7161  
"26-AUG-2005",38223.5,98.5167,-29.7511,35.7727  
"26-AUG-2005",38223.5,98.9986,-29.7511,35.8288  
"26-AUG-2005",38223.5,99.4806,-29.7511,35.8632  
"26-AUG-2005",38223.5,99.9626,-29.7511,35.8804  
"26-AUG-2005",38223.5,100.445,-29.7511,35.9068  
"26-AUG-2005",38223.5,100.927,-29.7511,35.9447  
"26-AUG-2005",38223.5,101.409,-29.7511,35.9823  
"26-AUG-2005",38223.5,101.892,-29.7511,36.0038  
"26-AUG-2005",38223.5,102.374,-29.7511,36.0058  
"26-AUG-2005",38223.5,102.857,-29.7511,35.9899  
"26-AUG-2005",38223.5,103.339,-29.7511,35.992  
"26-AUG-2005",38223.5,103.822,-29.7511,36.0088  
"26-AUG-2005",38223.5,104.305,-29.7511,36.0194  
"26-AUG-2005",38223.5,104.788,-29.7511,36.0251  
"26-AUG-2005",38223.5,105.271,-29.7511,36.0244  
"26-AUG-2005",38223.5,105.754,-29.7511,36.0239  
"26-AUG-2005",38223.5,106.238,-29.7511,36.0178  
"26-AUG-2005",38223.5,106.721,-29.7511,36.0067  
"26-AUG-2005",38223.5,107.204,-29.7511,35.9885  
"26-AUG-2005",38223.5,107.688,-29.7511,35.9147  
"26-AUG-2005",38223.5,108.172,-29.7511,35.7572  
"26-AUG-2005",38223.5,108.656,-29.7511,35.5841  
"26-AUG-2005",38223.5,109.14,-29.7511,35.4091  
"26-AUG-2005",38223.5,109.624,-29.7511,35.2659  
"26-AUG-2005",38223.5,110.108,-29.7511,35.2293  
"26-AUG-2005",38223.5,110.592,-29.7511,35.2861  
"26-AUG-2005",38223.5,111.077,-29.7511,35.3784  
"26-AUG-2005",38223.5,111.561,-29.7511,35.3268  
"26-AUG-2005",38223.5,112.046,-29.7511,35.1771  
"26-AUG-2005",38223.5,112.531,-29.7511,35.1262  
"26-AUG-2005",38223.5,113.016,-29.7511,35.1566  
"26-AUG-2005",38223.5,113.501,-29.7511,35.1873  
"26-AUG-2005",38223.5,113.987,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,114.472,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,114.958,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,115.444,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,115.93,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,116.416,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,116.902,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,117.389,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,117.875,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,118.362,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,118.849,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,119.336,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,119.824,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-29.2529,35.2418  
"26-AUG-2005",38223.5,33.8207,-29.2529,35.2057  
"26-AUG-2005",38223.5,34.311,-29.2529,35.1991  
"26-AUG-2005",38223.5,34.801,-29.2529,35.2128  
"26-AUG-2005",38223.5,35.2908,-29.2529,35.2604  
"26-AUG-2005",38223.5,35.7803,-29.2529,35.2829  
"26-AUG-2005",38223.5,36.2696,-29.2529,35.2978  
"26-AUG-2005",38223.5,36.7587,-29.2529,35.3122  
"26-AUG-2005",38223.5,37.2476,-29.2529,35.3662  
"26-AUG-2005",38223.5,37.7362,-29.2529,35.4689  
"26-AUG-2005",38223.5,38.2246,-29.2529,35.5683  
"26-AUG-2005",38223.5,38.7128,-29.2529,35.6018  
"26-AUG-2005",38223.5,39.2008,-29.2529,35.5391  
"26-AUG-2005",38223.5,39.6886,-29.2529,35.4181  
"26-AUG-2005",38223.5,40.1762,-29.2529,35.3277  
"26-AUG-2005",38223.5,40.6637,-29.2529,35.2814  
"26-AUG-2005",38223.5,41.1509,-29.2529,35.2661  
"26-AUG-2005",38223.5,41.6379,-29.2529,35.264  
"26-AUG-2005",38223.5,42.1248,-29.2529,35.2718  
"26-AUG-2005",38223.5,42.6114,-29.2529,35.2983  
"26-AUG-2005",38223.5,43.0979,-29.2529,35.3238  
"26-AUG-2005",38223.5,43.5842,-29.2529,35.3185  
"26-AUG-2005",38223.5,44.0704,-29.2529,35.3097  
"26-AUG-2005",38223.5,44.5564,-29.2529,35.3085  
"26-AUG-2005",38223.5,45.0422,-29.2529,35.3118  
"26-AUG-2005",38223.5,45.5279,-29.2529,35.3214  
"26-AUG-2005",38223.5,46.0134,-29.2529,35.3331  
"26-AUG-2005",38223.5,46.4987,-29.2529,35.3341  
"26-AUG-2005",38223.5,46.9839,-29.2529,35.3295  
"26-AUG-2005",38223.5,47.469,-29.2529,35.3242  
"26-AUG-2005",38223.5,47.9539,-29.2529,35.3273  
"26-AUG-2005",38223.5,48.4386,-29.2529,35.3318  
"26-AUG-2005",38223.5,48.9233,-29.2529,35.3328  
"26-AUG-2005",38223.5,49.4077,-29.2529,35.4217  
"26-AUG-2005",38223.5,49.8921,-29.2529,35.5869  
"26-AUG-2005",38223.5,50.3763,-29.2529,35.6609  
"26-AUG-2005",38223.5,50.8604,-29.2529,35.6699  
"26-AUG-2005",38223.5,51.3444,-29.2529,35.6417  
"26-AUG-2005",38223.5,51.8282,-29.2529,35.6073  
"26-AUG-2005",38223.5,52.312,-29.2529,35.601  
"26-AUG-2005",38223.5,52.7956,-29.2529,35.5942  
"26-AUG-2005",38223.5,53.2791,-29.2529,35.5799  
"26-AUG-2005",38223.5,53.7625,-29.2529,35.5444  
"26-AUG-2005",38223.5,54.2457,-29.2529,35.482  
"26-AUG-2005",38223.5,54.7289,-29.2529,35.4181  
"26-AUG-2005",38223.5,55.212,-29.2529,35.3739  
"26-AUG-2005",38223.5,55.6949,-29.2529,35.3383  
"26-AUG-2005",38223.5,56.1778,-29.2529,35.3222  
"26-AUG-2005",38223.5,56.6606,-29.2529,35.347  
"26-AUG-2005",38223.5,57.1432,-29.2529,35.3958  
"26-AUG-2005",38223.5,57.6258,-29.2529,35.4514  
"26-AUG-2005",38223.5,58.1083,-29.2529,35.497  
"26-AUG-2005",38223.5,58.5907,-29.2529,35.5327  
"26-AUG-2005",38223.5,59.073,-29.2529,35.5774  
"26-AUG-2005",38223.5,59.5552,-29.2529,35.6384  
"26-AUG-2005",38223.5,60.0373,-29.2529,35.6854  
"26-AUG-2005",38223.5,60.5194,-29.2529,35.7068  
"26-AUG-2005",38223.5,61.0014,-29.2529,35.7134  
"26-AUG-2005",38223.5,61.4833,-29.2529,35.7192  
"26-AUG-2005",38223.5,61.9651,-29.2529,35.7329  
"26-AUG-2005",38223.5,62.4469,-29.2529,35.7542  
"26-AUG-2005",38223.5,62.9286,-29.2529,35.7769  
"26-AUG-2005",38223.5,63.4102,-29.2529,35.7963  
"26-AUG-2005",38223.5,63.8918,-29.2529,35.8152  
"26-AUG-2005",38223.5,64.3733,-29.2529,35.8231  
"26-AUG-2005",38223.5,64.8547,-29.2529,35.8185  
"26-AUG-2005",38223.5,65.3361,-29.2529,35.807  
"26-AUG-2005",38223.5,65.8175,-29.2529,35.8007  
"26-AUG-2005",38223.5,66.2987,-29.2529,35.809  
"26-AUG-2005",38223.5,66.7799,-29.2529,35.8341  
"26-AUG-2005",38223.5,67.2611,-29.2529,35.8471  
"26-AUG-2005",38223.5,67.7422,-29.2529,35.8346  
"26-AUG-2005",38223.5,68.2233,-29.2529,35.8026  
"26-AUG-2005",38223.5,68.7043,-29.2529,35.7732  
"26-AUG-2005",38223.5,69.1853,-29.2529,35.7571  
"26-AUG-2005",38223.5,69.6662,-29.2529,35.7562  
"26-AUG-2005",38223.5,70.1471,-29.2529,35.7617  
"26-AUG-2005",38223.5,70.628,-29.2529,35.7678  
"26-AUG-2005",38223.5,71.1088,-29.2529,35.7778  
"26-AUG-2005",38223.5,71.5896,-29.2529,35.7804  
"26-AUG-2005",38223.5,72.0704,-29.2529,35.7712  
"26-AUG-2005",38223.5,72.5511,-29.2529,35.7487  
"26-AUG-2005",38223.5,73.0318,-29.2529,35.7228  
"26-AUG-2005",38223.5,73.5125,-29.2529,35.6979  
"26-AUG-2005",38223.5,73.9932,-29.2529,35.6776  
"26-AUG-2005",38223.5,74.4738,-29.2529,35.6673  
"26-AUG-2005",38223.5,74.9544,-29.2529,35.6677  
"26-AUG-2005",38223.5,75.435,-29.2529,35.6658  
"26-AUG-2005",38223.5,75.9156,-29.2529,35.6598  
"26-AUG-2005",38223.5,76.3961,-29.2529,35.6457  
"26-AUG-2005",38223.5,76.8767,-29.2529,35.6324  
"26-AUG-2005",38223.5,77.3572,-29.2529,35.6239  
"26-AUG-2005",38223.5,77.8377,-29.2529,35.6236  
"26-AUG-2005",38223.5,78.3182,-29.2529,35.6298  
"26-AUG-2005",38223.5,78.7987,-29.2529,35.6402  
"26-AUG-2005",38223.5,79.2793,-29.2529,35.6535  
"26-AUG-2005",38223.5,79.7598,-29.2529,35.6712  
"26-AUG-2005",38223.5,80.2403,-29.2529,35.6878  
"26-AUG-2005",38223.5,80.7208,-29.2529,35.7018  
"26-AUG-2005",38223.5,81.2013,-29.2529,35.7295  
"26-AUG-2005",38223.5,81.6818,-29.2529,35.7783  
"26-AUG-2005",38223.5,82.1623,-29.2529,35.8319  
"26-AUG-2005",38223.5,82.6428,-29.2529,35.8676  
"26-AUG-2005",38223.5,83.1233,-29.2529,35.883  
"26-AUG-2005",38223.5,83.6039,-29.2529,35.8697  
"26-AUG-2005",38223.5,84.0844,-29.2529,35.8383  
"26-AUG-2005",38223.5,84.565,-29.2529,35.8026  
"26-AUG-2005",38223.5,85.0456,-29.2529,35.7828  
"26-AUG-2005",38223.5,85.5262,-29.2529,35.7933  
"26-AUG-2005",38223.5,86.0068,-29.2529,35.8191  
"26-AUG-2005",38223.5,86.4875,-29.2529,35.8598  
"26-AUG-2005",38223.5,86.9682,-29.2529,35.8856  
"26-AUG-2005",38223.5,87.4489,-29.2529,35.8797  
"26-AUG-2005",38223.5,87.9296,-29.2529,35.873  
"26-AUG-2005",38223.5,88.4104,-29.2529,35.8712  
"26-AUG-2005",38223.5,88.8912,-29.2529,35.8664  
"26-AUG-2005",38223.5,89.372,-29.2529,35.8642  
"26-AUG-2005",38223.5,89.8529,-29.2529,35.8667  
"26-AUG-2005",38223.5,90.3338,-29.2529,35.8747  
"26-AUG-2005",38223.5,90.8147,-29.2529,35.8838  
"26-AUG-2005",38223.5,91.2957,-29.2529,35.8819  
"26-AUG-2005",38223.5,91.7767,-29.2529,35.8581  
"26-AUG-2005",38223.5,92.2578,-29.2529,35.831  
"26-AUG-2005",38223.5,92.7389,-29.2529,35.8003  
"26-AUG-2005",38223.5,93.2201,-29.2529,35.7591  
"26-AUG-2005",38223.5,93.7013,-29.2529,35.7008  
"26-AUG-2005",38223.5,94.1826,-29.2529,35.6586  
"26-AUG-2005",38223.5,94.6639,-29.2529,35.6248  
"26-AUG-2005",38223.5,95.1453,-29.2529,35.5977  
"26-AUG-2005",38223.5,95.6267,-29.2529,35.5943  
"26-AUG-2005",38223.5,96.1082,-29.2529,35.6059  
"26-AUG-2005",38223.5,96.5898,-29.2529,35.6279  
"26-AUG-2005",38223.5,97.0714,-29.2529,35.6569  
"26-AUG-2005",38223.5,97.5531,-29.2529,35.6903  
"26-AUG-2005",38223.5,98.0349,-29.2529,35.7442  
"26-AUG-2005",38223.5,98.5167,-29.2529,35.8019  
"26-AUG-2005",38223.5,98.9986,-29.2529,35.8701  
"26-AUG-2005",38223.5,99.4806,-29.2529,35.9142  
"26-AUG-2005",38223.5,99.9626,-29.2529,35.9381  
"26-AUG-2005",38223.5,100.445,-29.2529,35.9331  
"26-AUG-2005",38223.5,100.927,-29.2529,35.9488  
"26-AUG-2005",38223.5,101.409,-29.2529,35.9798  
"26-AUG-2005",38223.5,101.892,-29.2529,36.017  
"26-AUG-2005",38223.5,102.374,-29.2529,36.0287  
"26-AUG-2005",38223.5,102.857,-29.2529,36.0318  
"26-AUG-2005",38223.5,103.339,-29.2529,36.0315  
"26-AUG-2005",38223.5,103.822,-29.2529,36.037  
"26-AUG-2005",38223.5,104.305,-29.2529,36.0399  
"26-AUG-2005",38223.5,104.788,-29.2529,36.0417  
"26-AUG-2005",38223.5,105.271,-29.2529,36.0428  
"26-AUG-2005",38223.5,105.754,-29.2529,36.0384  
"26-AUG-2005",38223.5,106.238,-29.2529,36.0247  
"26-AUG-2005",38223.5,106.721,-29.2529,36.0114  
"26-AUG-2005",38223.5,107.204,-29.2529,35.9942  
"26-AUG-2005",38223.5,107.688,-29.2529,35.9167  
"26-AUG-2005",38223.5,108.172,-29.2529,35.7569  
"26-AUG-2005",38223.5,108.656,-29.2529,35.5797  
"26-AUG-2005",38223.5,109.14,-29.2529,35.3984  
"26-AUG-2005",38223.5,109.624,-29.2529,35.2351  
"26-AUG-2005",38223.5,110.108,-29.2529,35.1367  
"26-AUG-2005",38223.5,110.592,-29.2529,35.1492  
"26-AUG-2005",38223.5,111.077,-29.2529,35.1904  
"26-AUG-2005",38223.5,111.561,-29.2529,35.1503  
"26-AUG-2005",38223.5,112.046,-29.2529,35.0926  
"26-AUG-2005",38223.5,112.531,-29.2529,35.1106  
"26-AUG-2005",38223.5,113.016,-29.2529,35.147  
"26-AUG-2005",38223.5,113.501,-29.2529,35.1907  
"26-AUG-2005",38223.5,113.987,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,114.472,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,114.958,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,115.444,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,115.93,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,116.416,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,116.902,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,117.389,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,117.875,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,118.362,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,118.849,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,119.336,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,119.824,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-28.7561,35.2014  
"26-AUG-2005",38223.5,34.311,-28.7561,35.1947  
"26-AUG-2005",38223.5,34.801,-28.7561,35.1973  
"26-AUG-2005",38223.5,35.2908,-28.7561,35.2342  
"26-AUG-2005",38223.5,35.7803,-28.7561,35.2702  
"26-AUG-2005",38223.5,36.2696,-28.7561,35.2957  
"26-AUG-2005",38223.5,36.7587,-28.7561,35.316  
"26-AUG-2005",38223.5,37.2476,-28.7561,35.3496  
"26-AUG-2005",38223.5,37.7362,-28.7561,35.4328  
"26-AUG-2005",38223.5,38.2246,-28.7561,35.5452  
"26-AUG-2005",38223.5,38.7128,-28.7561,35.5835  
"26-AUG-2005",38223.5,39.2008,-28.7561,35.5039  
"26-AUG-2005",38223.5,39.6886,-28.7561,35.3711  
"26-AUG-2005",38223.5,40.1762,-28.7561,35.2823  
"26-AUG-2005",38223.5,40.6637,-28.7561,35.2623  
"26-AUG-2005",38223.5,41.1509,-28.7561,35.263  
"26-AUG-2005",38223.5,41.6379,-28.7561,35.2613  
"26-AUG-2005",38223.5,42.1248,-28.7561,35.2526  
"26-AUG-2005",38223.5,42.6114,-28.7561,35.2479  
"26-AUG-2005",38223.5,43.0979,-28.7561,35.2542  
"26-AUG-2005",38223.5,43.5842,-28.7561,35.2633  
"26-AUG-2005",38223.5,44.0704,-28.7561,35.2661  
"26-AUG-2005",38223.5,44.5564,-28.7561,35.2641  
"26-AUG-2005",38223.5,45.0422,-28.7561,35.2607  
"26-AUG-2005",38223.5,45.5279,-28.7561,35.2607  
"26-AUG-2005",38223.5,46.0134,-28.7561,35.2621  
"26-AUG-2005",38223.5,46.4987,-28.7561,35.2571  
"26-AUG-2005",38223.5,46.9839,-28.7561,35.2478  
"26-AUG-2005",38223.5,47.469,-28.7561,35.2378  
"26-AUG-2005",38223.5,47.9539,-28.7561,35.2448  
"26-AUG-2005",38223.5,48.4386,-28.7561,35.2652  
"26-AUG-2005",38223.5,48.9233,-28.7561,35.2814  
"26-AUG-2005",38223.5,49.4077,-28.7561,35.3302  
"26-AUG-2005",38223.5,49.8921,-28.7561,35.4714  
"26-AUG-2005",38223.5,50.3763,-28.7561,35.5958  
"26-AUG-2005",38223.5,50.8604,-28.7561,35.6453  
"26-AUG-2005",38223.5,51.3444,-28.7561,35.6378  
"26-AUG-2005",38223.5,51.8282,-28.7561,35.6028  
"26-AUG-2005",38223.5,52.312,-28.7561,35.5861  
