Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"21-AUG-2004",37853.5,54.7289,-29.7511,35.5297  
"21-AUG-2004",37853.5,55.212,-29.7511,35.5197  
"21-AUG-2004",37853.5,55.6949,-29.7511,35.5158  
"21-AUG-2004",37853.5,56.1778,-29.7511,35.5198  
"21-AUG-2004",37853.5,56.6606,-29.7511,35.5303  
"21-AUG-2004",37853.5,57.1432,-29.7511,35.5455  
"21-AUG-2004",37853.5,57.6258,-29.7511,35.5632  
"21-AUG-2004",37853.5,58.1083,-29.7511,35.5782  
"21-AUG-2004",37853.5,58.5907,-29.7511,35.5979  
"21-AUG-2004",37853.5,59.073,-29.7511,35.6204  
"21-AUG-2004",37853.5,59.5552,-29.7511,35.6432  
"21-AUG-2004",37853.5,60.0373,-29.7511,35.6664  
"21-AUG-2004",37853.5,60.5194,-29.7511,35.6874  
"21-AUG-2004",37853.5,61.0014,-29.7511,35.7017  
"21-AUG-2004",37853.5,61.4833,-29.7511,35.7127  
"21-AUG-2004",37853.5,61.9651,-29.7511,35.7267  
"21-AUG-2004",37853.5,62.4469,-29.7511,35.7344  
"21-AUG-2004",37853.5,62.9286,-29.7511,35.7393  
"21-AUG-2004",37853.5,63.4102,-29.7511,35.7457  
"21-AUG-2004",37853.5,63.8918,-29.7511,35.7556  
"21-AUG-2004",37853.5,64.3733,-29.7511,35.7638  
"21-AUG-2004",37853.5,64.8547,-29.7511,35.7744  
"21-AUG-2004",37853.5,65.3361,-29.7511,35.7865  
"21-AUG-2004",37853.5,65.8175,-29.7511,35.8017  
"21-AUG-2004",37853.5,66.2987,-29.7511,35.8121  
"21-AUG-2004",37853.5,66.7799,-29.7511,35.8159  
"21-AUG-2004",37853.5,67.2611,-29.7511,35.8203  
"21-AUG-2004",37853.5,67.7422,-29.7511,35.8322  
"21-AUG-2004",37853.5,68.2233,-29.7511,35.8421  
"21-AUG-2004",37853.5,68.7043,-29.7511,35.8514  
"21-AUG-2004",37853.5,69.1853,-29.7511,35.8623  
"21-AUG-2004",37853.5,69.6662,-29.7511,35.8725  
"21-AUG-2004",37853.5,70.1471,-29.7511,35.8836  
"21-AUG-2004",37853.5,70.628,-29.7511,35.8941  
"21-AUG-2004",37853.5,71.1088,-29.7511,35.899  
"21-AUG-2004",37853.5,71.5896,-29.7511,35.8996  
"21-AUG-2004",37853.5,72.0704,-29.7511,35.9007  
"21-AUG-2004",37853.5,72.5511,-29.7511,35.9055  
"21-AUG-2004",37853.5,73.0318,-29.7511,35.9167  
"21-AUG-2004",37853.5,73.5125,-29.7511,35.9261  
"21-AUG-2004",37853.5,73.9932,-29.7511,35.9301  
"21-AUG-2004",37853.5,74.4738,-29.7511,35.9394  
"21-AUG-2004",37853.5,74.9544,-29.7511,35.9562  
"21-AUG-2004",37853.5,75.435,-29.7511,35.9785  
"21-AUG-2004",37853.5,75.9156,-29.7511,36.0111  
"21-AUG-2004",37853.5,76.3961,-29.7511,36.0441  
"21-AUG-2004",37853.5,76.8767,-29.7511,36.0716  
"21-AUG-2004",37853.5,77.3572,-29.7511,36.0928  
"21-AUG-2004",37853.5,77.8377,-29.7511,36.1076  
"21-AUG-2004",37853.5,78.3182,-29.7511,36.1061  
"21-AUG-2004",37853.5,78.7987,-29.7511,36.0966  
"21-AUG-2004",37853.5,79.2793,-29.7511,36.0784  
"21-AUG-2004",37853.5,79.7598,-29.7511,36.0401  
"21-AUG-2004",37853.5,80.2403,-29.7511,35.9972  
"21-AUG-2004",37853.5,80.7208,-29.7511,35.9763  
"21-AUG-2004",37853.5,81.2013,-29.7511,35.947  
"21-AUG-2004",37853.5,81.6818,-29.7511,35.9175  
"21-AUG-2004",37853.5,82.1623,-29.7511,35.8795  
"21-AUG-2004",37853.5,82.6428,-29.7511,35.8317  
"21-AUG-2004",37853.5,83.1233,-29.7511,35.7762  
"21-AUG-2004",37853.5,83.6039,-29.7511,35.7465  
"21-AUG-2004",37853.5,84.0844,-29.7511,35.7609  
"21-AUG-2004",37853.5,84.565,-29.7511,35.8074  
"21-AUG-2004",37853.5,85.0456,-29.7511,35.8397  
"21-AUG-2004",37853.5,85.5262,-29.7511,35.8581  
"21-AUG-2004",37853.5,86.0068,-29.7511,35.8707  
"21-AUG-2004",37853.5,86.4875,-29.7511,35.8718  
"21-AUG-2004",37853.5,86.9682,-29.7511,35.8678  
"21-AUG-2004",37853.5,87.4489,-29.7511,35.8569  
"21-AUG-2004",37853.5,87.9296,-29.7511,35.8526  
"21-AUG-2004",37853.5,88.4104,-29.7511,35.8533  
"21-AUG-2004",37853.5,88.8912,-29.7511,35.8508  
"21-AUG-2004",37853.5,89.372,-29.7511,35.838  
"21-AUG-2004",37853.5,89.8529,-29.7511,35.8191  
"21-AUG-2004",37853.5,90.3338,-29.7511,35.7972  
"21-AUG-2004",37853.5,90.8147,-29.7511,35.7832  
"21-AUG-2004",37853.5,91.2957,-29.7511,35.7829  
"21-AUG-2004",37853.5,91.7767,-29.7511,35.7813  
"21-AUG-2004",37853.5,92.2578,-29.7511,35.769  
"21-AUG-2004",37853.5,92.7389,-29.7511,35.757  
"21-AUG-2004",37853.5,93.2201,-29.7511,35.752  
"21-AUG-2004",37853.5,93.7013,-29.7511,35.753  
"21-AUG-2004",37853.5,94.1826,-29.7511,35.7505  
"21-AUG-2004",37853.5,94.6639,-29.7511,35.7376  
"21-AUG-2004",37853.5,95.1453,-29.7511,35.751  
"21-AUG-2004",37853.5,95.6267,-29.7511,35.8036  
"21-AUG-2004",37853.5,96.1082,-29.7511,35.8432  
"21-AUG-2004",37853.5,96.5898,-29.7511,35.8428  
"21-AUG-2004",37853.5,97.0714,-29.7511,35.8307  
"21-AUG-2004",37853.5,97.5531,-29.7511,35.8274  
"21-AUG-2004",37853.5,98.0349,-29.7511,35.8283  
"21-AUG-2004",37853.5,98.5167,-29.7511,35.8292  
"21-AUG-2004",37853.5,98.9986,-29.7511,35.8311  
"21-AUG-2004",37853.5,99.4806,-29.7511,35.8311  
"21-AUG-2004",37853.5,99.9626,-29.7511,35.8184  
"21-AUG-2004",37853.5,100.445,-29.7511,35.8103  
"21-AUG-2004",37853.5,100.927,-29.7511,35.8019  
"21-AUG-2004",37853.5,101.409,-29.7511,35.7856  
"21-AUG-2004",37853.5,101.892,-29.7511,35.7443  
"21-AUG-2004",37853.5,102.374,-29.7511,35.6692  
"21-AUG-2004",37853.5,102.857,-29.7511,35.5751  
"21-AUG-2004",37853.5,103.339,-29.7511,35.4777  
"21-AUG-2004",37853.5,103.822,-29.7511,35.3849  
"21-AUG-2004",37853.5,104.305,-29.7511,35.3598  
"21-AUG-2004",37853.5,104.788,-29.7511,35.4238  
"21-AUG-2004",37853.5,105.271,-29.7511,35.5042  
"21-AUG-2004",37853.5,105.754,-29.7511,35.6108  
"21-AUG-2004",37853.5,106.238,-29.7511,35.7446  
"21-AUG-2004",37853.5,106.721,-29.7511,35.8535  
"21-AUG-2004",37853.5,107.204,-29.7511,35.9343  
"21-AUG-2004",37853.5,107.688,-29.7511,36.0254  
"21-AUG-2004",37853.5,108.172,-29.7511,36.098  
"21-AUG-2004",37853.5,108.656,-29.7511,36.0648  
"21-AUG-2004",37853.5,109.14,-29.7511,35.8375  
"21-AUG-2004",37853.5,109.624,-29.7511,35.6222  
"21-AUG-2004",37853.5,110.108,-29.7511,35.4652  
"21-AUG-2004",37853.5,110.592,-29.7511,35.3908  
"21-AUG-2004",37853.5,111.077,-29.7511,35.4343  
"21-AUG-2004",37853.5,111.561,-29.7511,35.5028  
"21-AUG-2004",37853.5,112.046,-29.7511,35.4523  
"21-AUG-2004",37853.5,112.531,-29.7511,35.4082  
"21-AUG-2004",37853.5,113.016,-29.7511,35.4289  
"21-AUG-2004",37853.5,113.501,-29.7511,35.5141  
"21-AUG-2004",37853.5,113.987,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,114.472,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,114.958,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,115.444,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,115.93,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,116.416,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,116.902,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,117.389,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,117.875,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,118.362,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,118.849,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,119.336,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,119.824,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-29.2529,34.8616  
"21-AUG-2004",37853.5,33.8207,-29.2529,34.9242  
"21-AUG-2004",37853.5,34.311,-29.2529,34.9981  
"21-AUG-2004",37853.5,34.801,-29.2529,35.0964  
"21-AUG-2004",37853.5,35.2908,-29.2529,35.1575  
"21-AUG-2004",37853.5,35.7803,-29.2529,35.1442  
"21-AUG-2004",37853.5,36.2696,-29.2529,35.1569  
"21-AUG-2004",37853.5,36.7587,-29.2529,35.1977  
"21-AUG-2004",37853.5,37.2476,-29.2529,35.2147  
"21-AUG-2004",37853.5,37.7362,-29.2529,35.2047  
"21-AUG-2004",37853.5,38.2246,-29.2529,35.1937  
"21-AUG-2004",37853.5,38.7128,-29.2529,35.1849  
"21-AUG-2004",37853.5,39.2008,-29.2529,35.189  
"21-AUG-2004",37853.5,39.6886,-29.2529,35.2293  
"21-AUG-2004",37853.5,40.1762,-29.2529,35.2928  
"21-AUG-2004",37853.5,40.6637,-29.2529,35.3734  
"21-AUG-2004",37853.5,41.1509,-29.2529,35.3901  
"21-AUG-2004",37853.5,41.6379,-29.2529,35.3016  
"21-AUG-2004",37853.5,42.1248,-29.2529,35.2468  
"21-AUG-2004",37853.5,42.6114,-29.2529,35.2715  
"21-AUG-2004",37853.5,43.0979,-29.2529,35.2935  
"21-AUG-2004",37853.5,43.5842,-29.2529,35.2585  
"21-AUG-2004",37853.5,44.0704,-29.2529,35.2195  
"21-AUG-2004",37853.5,44.5564,-29.2529,35.1919  
"21-AUG-2004",37853.5,45.0422,-29.2529,35.1728  
"21-AUG-2004",37853.5,45.5279,-29.2529,35.167  
"21-AUG-2004",37853.5,46.0134,-29.2529,35.1763  
"21-AUG-2004",37853.5,46.4987,-29.2529,35.2311  
"21-AUG-2004",37853.5,46.9839,-29.2529,35.3239  
"21-AUG-2004",37853.5,47.469,-29.2529,35.4152  
"21-AUG-2004",37853.5,47.9539,-29.2529,35.4636  
"21-AUG-2004",37853.5,48.4386,-29.2529,35.4678  
"21-AUG-2004",37853.5,48.9233,-29.2529,35.4396  
"21-AUG-2004",37853.5,49.4077,-29.2529,35.4041  
"21-AUG-2004",37853.5,49.8921,-29.2529,35.398  
"21-AUG-2004",37853.5,50.3763,-29.2529,35.4208  
"21-AUG-2004",37853.5,50.8604,-29.2529,35.4349  
"21-AUG-2004",37853.5,51.3444,-29.2529,35.442  
"21-AUG-2004",37853.5,51.8282,-29.2529,35.4544  
"21-AUG-2004",37853.5,52.312,-29.2529,35.4779  
"21-AUG-2004",37853.5,52.7956,-29.2529,35.5158  
"21-AUG-2004",37853.5,53.2791,-29.2529,35.5418  
"21-AUG-2004",37853.5,53.7625,-29.2529,35.5479  
"21-AUG-2004",37853.5,54.2457,-29.2529,35.5489  
"21-AUG-2004",37853.5,54.7289,-29.2529,35.5513  
"21-AUG-2004",37853.5,55.212,-29.2529,35.548  
"21-AUG-2004",37853.5,55.6949,-29.2529,35.5456  
"21-AUG-2004",37853.5,56.1778,-29.2529,35.5485  
"21-AUG-2004",37853.5,56.6606,-29.2529,35.5504  
"21-AUG-2004",37853.5,57.1432,-29.2529,35.5575  
"21-AUG-2004",37853.5,57.6258,-29.2529,35.5683  
"21-AUG-2004",37853.5,58.1083,-29.2529,35.5842  
"21-AUG-2004",37853.5,58.5907,-29.2529,35.6005  
"21-AUG-2004",37853.5,59.073,-29.2529,35.6164  
"21-AUG-2004",37853.5,59.5552,-29.2529,35.628  
"21-AUG-2004",37853.5,60.0373,-29.2529,35.6345  
"21-AUG-2004",37853.5,60.5194,-29.2529,35.6274  
"21-AUG-2004",37853.5,61.0014,-29.2529,35.6246  
"21-AUG-2004",37853.5,61.4833,-29.2529,35.6352  
"21-AUG-2004",37853.5,61.9651,-29.2529,35.6557  
"21-AUG-2004",37853.5,62.4469,-29.2529,35.6698  
"21-AUG-2004",37853.5,62.9286,-29.2529,35.6626  
"21-AUG-2004",37853.5,63.4102,-29.2529,35.6662  
"21-AUG-2004",37853.5,63.8918,-29.2529,35.6692  
"21-AUG-2004",37853.5,64.3733,-29.2529,35.6721  
"21-AUG-2004",37853.5,64.8547,-29.2529,35.679  
"21-AUG-2004",37853.5,65.3361,-29.2529,35.6933  
"21-AUG-2004",37853.5,65.8175,-29.2529,35.7134  
"21-AUG-2004",37853.5,66.2987,-29.2529,35.7368  
"21-AUG-2004",37853.5,66.7799,-29.2529,35.7554  
"21-AUG-2004",37853.5,67.2611,-29.2529,35.7756  
"21-AUG-2004",37853.5,67.7422,-29.2529,35.7968  
"21-AUG-2004",37853.5,68.2233,-29.2529,35.8135  
"21-AUG-2004",37853.5,68.7043,-29.2529,35.8317  
"21-AUG-2004",37853.5,69.1853,-29.2529,35.8535  
"21-AUG-2004",37853.5,69.6662,-29.2529,35.8769  
"21-AUG-2004",37853.5,70.1471,-29.2529,35.9007  
"21-AUG-2004",37853.5,70.628,-29.2529,35.9209  
"21-AUG-2004",37853.5,71.1088,-29.2529,35.9307  
"21-AUG-2004",37853.5,71.5896,-29.2529,35.9303  
"21-AUG-2004",37853.5,72.0704,-29.2529,35.9295  
"21-AUG-2004",37853.5,72.5511,-29.2529,35.9353  
"21-AUG-2004",37853.5,73.0318,-29.2529,35.9462  
"21-AUG-2004",37853.5,73.5125,-29.2529,35.9524  
"21-AUG-2004",37853.5,73.9932,-29.2529,35.9541  
"21-AUG-2004",37853.5,74.4738,-29.2529,35.9593  
"21-AUG-2004",37853.5,74.9544,-29.2529,35.9695  
"21-AUG-2004",37853.5,75.435,-29.2529,35.9846  
"21-AUG-2004",37853.5,75.9156,-29.2529,36.0048  
"21-AUG-2004",37853.5,76.3961,-29.2529,36.0227  
"21-AUG-2004",37853.5,76.8767,-29.2529,36.042  
"21-AUG-2004",37853.5,77.3572,-29.2529,36.0704  
"21-AUG-2004",37853.5,77.8377,-29.2529,36.0945  
"21-AUG-2004",37853.5,78.3182,-29.2529,36.1042  
"21-AUG-2004",37853.5,78.7987,-29.2529,36.101  
"21-AUG-2004",37853.5,79.2793,-29.2529,36.0886  
"21-AUG-2004",37853.5,79.7598,-29.2529,36.0606  
"21-AUG-2004",37853.5,80.2403,-29.2529,36.0318  
"21-AUG-2004",37853.5,80.7208,-29.2529,36.0227  
"21-AUG-2004",37853.5,81.2013,-29.2529,36.002  
"21-AUG-2004",37853.5,81.6818,-29.2529,35.9608  
"21-AUG-2004",37853.5,82.1623,-29.2529,35.9096  
"21-AUG-2004",37853.5,82.6428,-29.2529,35.8519  
"21-AUG-2004",37853.5,83.1233,-29.2529,35.8032  
"21-AUG-2004",37853.5,83.6039,-29.2529,35.7879  
"21-AUG-2004",37853.5,84.0844,-29.2529,35.8057  
"21-AUG-2004",37853.5,84.565,-29.2529,35.8508  
"21-AUG-2004",37853.5,85.0456,-29.2529,35.8892  
"21-AUG-2004",37853.5,85.5262,-29.2529,35.9156  
"21-AUG-2004",37853.5,86.0068,-29.2529,35.92  
"21-AUG-2004",37853.5,86.4875,-29.2529,35.9204  
"21-AUG-2004",37853.5,86.9682,-29.2529,35.9201  
"21-AUG-2004",37853.5,87.4489,-29.2529,35.9182  
"21-AUG-2004",37853.5,87.9296,-29.2529,35.9152  
"21-AUG-2004",37853.5,88.4104,-29.2529,35.9172  
"21-AUG-2004",37853.5,88.8912,-29.2529,35.9144  
"21-AUG-2004",37853.5,89.372,-29.2529,35.9021  
"21-AUG-2004",37853.5,89.8529,-29.2529,35.8815  
"21-AUG-2004",37853.5,90.3338,-29.2529,35.8723  
"21-AUG-2004",37853.5,90.8147,-29.2529,35.8632  
"21-AUG-2004",37853.5,91.2957,-29.2529,35.8608  
"21-AUG-2004",37853.5,91.7767,-29.2529,35.8574  
"21-AUG-2004",37853.5,92.2578,-29.2529,35.8371  
"21-AUG-2004",37853.5,92.7389,-29.2529,35.8209  
"21-AUG-2004",37853.5,93.2201,-29.2529,35.8054  
"21-AUG-2004",37853.5,93.7013,-29.2529,35.7881  
"21-AUG-2004",37853.5,94.1826,-29.2529,35.7794  
"21-AUG-2004",37853.5,94.6639,-29.2529,35.774  
"21-AUG-2004",37853.5,95.1453,-29.2529,35.7835  
"21-AUG-2004",37853.5,95.6267,-29.2529,35.8152  
"21-AUG-2004",37853.5,96.1082,-29.2529,35.8297  
"21-AUG-2004",37853.5,96.5898,-29.2529,35.8226  
"21-AUG-2004",37853.5,97.0714,-29.2529,35.8139  
"21-AUG-2004",37853.5,97.5531,-29.2529,35.8216  
"21-AUG-2004",37853.5,98.0349,-29.2529,35.8401  
"21-AUG-2004",37853.5,98.5167,-29.2529,35.8521  
"21-AUG-2004",37853.5,98.9986,-29.2529,35.8694  
"21-AUG-2004",37853.5,99.4806,-29.2529,35.8731  
"21-AUG-2004",37853.5,99.9626,-29.2529,35.8646  
"21-AUG-2004",37853.5,100.445,-29.2529,35.8463  
"21-AUG-2004",37853.5,100.927,-29.2529,35.8404  
"21-AUG-2004",37853.5,101.409,-29.2529,35.8262  
"21-AUG-2004",37853.5,101.892,-29.2529,35.7843  
"21-AUG-2004",37853.5,102.374,-29.2529,35.7175  
"21-AUG-2004",37853.5,102.857,-29.2529,35.6293  
"21-AUG-2004",37853.5,103.339,-29.2529,35.5216  
"21-AUG-2004",37853.5,103.822,-29.2529,35.426  
"21-AUG-2004",37853.5,104.305,-29.2529,35.4336  
"21-AUG-2004",37853.5,104.788,-29.2529,35.5443  
"21-AUG-2004",37853.5,105.271,-29.2529,35.6544  
"21-AUG-2004",37853.5,105.754,-29.2529,35.7515  
"21-AUG-2004",37853.5,106.238,-29.2529,35.8618  
"21-AUG-2004",37853.5,106.721,-29.2529,35.9666  
"21-AUG-2004",37853.5,107.204,-29.2529,36.0624  
"21-AUG-2004",37853.5,107.688,-29.2529,36.141  
"21-AUG-2004",37853.5,108.172,-29.2529,36.1483  
"21-AUG-2004",37853.5,108.656,-29.2529,35.9342  
"21-AUG-2004",37853.5,109.14,-29.2529,35.6154  
"21-AUG-2004",37853.5,109.624,-29.2529,35.4081  
"21-AUG-2004",37853.5,110.108,-29.2529,35.2592  
"21-AUG-2004",37853.5,110.592,-29.2529,35.2146  
"21-AUG-2004",37853.5,111.077,-29.2529,35.2523  
"21-AUG-2004",37853.5,111.561,-29.2529,35.3102  
"21-AUG-2004",37853.5,112.046,-29.2529,35.3531  
"21-AUG-2004",37853.5,112.531,-29.2529,35.3753  
"21-AUG-2004",37853.5,113.016,-29.2529,35.4247  
"21-AUG-2004",37853.5,113.501,-29.2529,35.4924  
"21-AUG-2004",37853.5,113.987,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,114.472,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,114.958,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,115.444,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,115.93,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,116.416,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,116.902,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,117.389,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,117.875,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,118.362,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,118.849,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,119.336,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,119.824,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-28.7561,34.8488  
"21-AUG-2004",37853.5,34.311,-28.7561,34.957  
"21-AUG-2004",37853.5,34.801,-28.7561,35.0481  
"21-AUG-2004",37853.5,35.2908,-28.7561,35.1806  
"21-AUG-2004",37853.5,35.7803,-28.7561,35.2134  
"21-AUG-2004",37853.5,36.2696,-28.7561,35.2303  
"21-AUG-2004",37853.5,36.7587,-28.7561,35.2551  
"21-AUG-2004",37853.5,37.2476,-28.7561,35.2576  
"21-AUG-2004",37853.5,37.7362,-28.7561,35.2382  
"21-AUG-2004",37853.5,38.2246,-28.7561,35.2277  
"21-AUG-2004",37853.5,38.7128,-28.7561,35.2245  
"21-AUG-2004",37853.5,39.2008,-28.7561,35.2188  
"21-AUG-2004",37853.5,39.6886,-28.7561,35.2362  
"21-AUG-2004",37853.5,40.1762,-28.7561,35.2986  
"21-AUG-2004",37853.5,40.6637,-28.7561,35.3652  
"21-AUG-2004",37853.5,41.1509,-28.7561,35.337  
"21-AUG-2004",37853.5,41.6379,-28.7561,35.189  
"21-AUG-2004",37853.5,42.1248,-28.7561,35.1324  
"21-AUG-2004",37853.5,42.6114,-28.7561,35.1398  
"21-AUG-2004",37853.5,43.0979,-28.7561,35.1623  
"21-AUG-2004",37853.5,43.5842,-28.7561,35.1643  
"21-AUG-2004",37853.5,44.0704,-28.7561,35.1527  
"21-AUG-2004",37853.5,44.5564,-28.7561,35.1375  
"21-AUG-2004",37853.5,45.0422,-28.7561,35.1221  
"21-AUG-2004",37853.5,45.5279,-28.7561,35.109  
"21-AUG-2004",37853.5,46.0134,-28.7561,35.0998  
"21-AUG-2004",37853.5,46.4987,-28.7561,35.0973  
"21-AUG-2004",37853.5,46.9839,-28.7561,35.107  
"21-AUG-2004",37853.5,47.469,-28.7561,35.1348  
"21-AUG-2004",37853.5,47.9539,-28.7561,35.186  
"21-AUG-2004",37853.5,48.4386,-28.7561,35.2687  
"21-AUG-2004",37853.5,48.9233,-28.7561,35.3128  
"21-AUG-2004",37853.5,49.4077,-28.7561,35.3038  
"21-AUG-2004",37853.5,49.8921,-28.7561,35.2965  
"21-AUG-2004",37853.5,50.3763,-28.7561,35.3166  
"21-AUG-2004",37853.5,50.8604,-28.7561,35.3391  
"21-AUG-2004",37853.5,51.3444,-28.7561,35.3522  
"21-AUG-2004",37853.5,51.8282,-28.7561,35.362  
"21-AUG-2004",37853.5,52.312,-28.7561,35.3866  
