Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-OCT-2004",37918.5,90.3338,-11.9027,34.5185  
"25-OCT-2004",37918.5,90.8147,-11.9027,34.3976  
"25-OCT-2004",37918.5,91.2957,-11.9027,34.3296  
"25-OCT-2004",37918.5,91.7767,-11.9027,34.3209  
"25-OCT-2004",37918.5,92.2578,-11.9027,34.3254  
"25-OCT-2004",37918.5,92.7389,-11.9027,34.3299  
"25-OCT-2004",37918.5,93.2201,-11.9027,34.3248  
"25-OCT-2004",37918.5,93.7013,-11.9027,34.3087  
"25-OCT-2004",37918.5,94.1826,-11.9027,34.2941  
"25-OCT-2004",37918.5,94.6639,-11.9027,34.2877  
"25-OCT-2004",37918.5,95.1453,-11.9027,34.2876  
"25-OCT-2004",37918.5,95.6267,-11.9027,34.3076  
"25-OCT-2004",37918.5,96.1082,-11.9027,34.3349  
"25-OCT-2004",37918.5,96.5898,-11.9027,34.3386  
"25-OCT-2004",37918.5,97.0714,-11.9027,34.3417  
"25-OCT-2004",37918.5,97.5531,-11.9027,34.3523  
"25-OCT-2004",37918.5,98.0349,-11.9027,34.3431  
"25-OCT-2004",37918.5,98.5167,-11.9027,34.3092  
"25-OCT-2004",37918.5,98.9986,-11.9027,34.287  
"25-OCT-2004",37918.5,99.4806,-11.9027,34.2804  
"25-OCT-2004",37918.5,99.9626,-11.9027,34.2858  
"25-OCT-2004",37918.5,100.445,-11.9027,34.2951  
"25-OCT-2004",37918.5,100.927,-11.9027,34.3049  
"25-OCT-2004",37918.5,101.409,-11.9027,34.3182  
"25-OCT-2004",37918.5,101.892,-11.9027,34.3253  
"25-OCT-2004",37918.5,102.374,-11.9027,34.3174  
"25-OCT-2004",37918.5,102.857,-11.9027,34.2998  
"25-OCT-2004",37918.5,103.339,-11.9027,34.2948  
"25-OCT-2004",37918.5,103.822,-11.9027,34.2986  
"25-OCT-2004",37918.5,104.305,-11.9027,34.3011  
"25-OCT-2004",37918.5,104.788,-11.9027,34.295  
"25-OCT-2004",37918.5,105.271,-11.9027,34.2834  
"25-OCT-2004",37918.5,105.754,-11.9027,34.2742  
"25-OCT-2004",37918.5,106.238,-11.9027,34.2675  
"25-OCT-2004",37918.5,106.721,-11.9027,34.2616  
"25-OCT-2004",37918.5,107.204,-11.9027,34.261  
"25-OCT-2004",37918.5,107.688,-11.9027,34.2675  
"25-OCT-2004",37918.5,108.172,-11.9027,34.2764  
"25-OCT-2004",37918.5,108.656,-11.9027,34.2818  
"25-OCT-2004",37918.5,109.14,-11.9027,34.2819  
"25-OCT-2004",37918.5,109.624,-11.9027,34.2732  
"25-OCT-2004",37918.5,110.108,-11.9027,34.2652  
"25-OCT-2004",37918.5,110.592,-11.9027,34.2837  
"25-OCT-2004",37918.5,111.077,-11.9027,34.3622  
"25-OCT-2004",37918.5,111.561,-11.9027,34.4055  
"25-OCT-2004",37918.5,112.046,-11.9027,34.429  
"25-OCT-2004",37918.5,112.531,-11.9027,34.4599  
"25-OCT-2004",37918.5,113.016,-11.9027,34.4478  
"25-OCT-2004",37918.5,113.501,-11.9027,34.3956  
"25-OCT-2004",37918.5,113.987,-11.9027,34.3327  
"25-OCT-2004",37918.5,114.472,-11.9027,34.2992  
"25-OCT-2004",37918.5,114.958,-11.9027,34.3049  
"25-OCT-2004",37918.5,115.444,-11.9027,34.3311  
"25-OCT-2004",37918.5,115.93,-11.9027,34.332  
"25-OCT-2004",37918.5,116.416,-11.9027,34.3191  
"25-OCT-2004",37918.5,116.902,-11.9027,34.3363  
"25-OCT-2004",37918.5,117.389,-11.9027,34.4196  
"25-OCT-2004",37918.5,117.875,-11.9027,34.5726  
"25-OCT-2004",37918.5,118.362,-11.9027,34.7173  
"25-OCT-2004",37918.5,118.849,-11.9027,34.7432  
"25-OCT-2004",37918.5,119.336,-11.9027,34.6484  
"25-OCT-2004",37918.5,119.824,-11.9027,34.527  
"25-OCT-2004",37918.5,29.8893,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,34.311,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,34.801,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,37.2476,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,37.7362,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,38.2246,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,38.7128,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,39.2008,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,39.6886,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,40.1762,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,40.6637,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,41.1509,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,41.6379,-11.6431,-1.E+34  
"25-OCT-2004",37918.5,42.1248,-11.6431,34.9062  
"25-OCT-2004",37918.5,42.6114,-11.6431,34.9409  
"25-OCT-2004",37918.5,43.0979,-11.6431,34.9713  
"25-OCT-2004",37918.5,43.5842,-11.6431,34.9847  
"25-OCT-2004",37918.5,44.0704,-11.6431,35.0044  
"25-OCT-2004",37918.5,44.5564,-11.6431,35.0017  
"25-OCT-2004",37918.5,45.0422,-11.6431,34.9466  
"25-OCT-2004",37918.5,45.5279,-11.6431,34.9052  
"25-OCT-2004",37918.5,46.0134,-11.6431,34.9043  
"25-OCT-2004",37918.5,46.4987,-11.6431,34.9094  
"25-OCT-2004",37918.5,46.9839,-11.6431,34.9072  
"25-OCT-2004",37918.5,47.469,-11.6431,34.8994  
"25-OCT-2004",37918.5,47.9539,-11.6431,34.9162  
"25-OCT-2004",37918.5,48.4386,-11.6431,35.0652  
"25-OCT-2004",37918.5,48.9233,-11.6431,35.1413  
"25-OCT-2004",37918.5,49.4077,-11.6431,35.1736  
"25-OCT-2004",37918.5,49.8921,-11.6431,35.2467  
"25-OCT-2004",37918.5,50.3763,-11.6431,35.2753  
"25-OCT-2004",37918.5,50.8604,-11.6431,35.2558  
"25-OCT-2004",37918.5,51.3444,-11.6431,35.1983  
"25-OCT-2004",37918.5,51.8282,-11.6431,35.1101  
"25-OCT-2004",37918.5,52.312,-11.6431,35.0777  
"25-OCT-2004",37918.5,52.7956,-11.6431,35.094  
"25-OCT-2004",37918.5,53.2791,-11.6431,35.153  
"25-OCT-2004",37918.5,53.7625,-11.6431,35.2302  
"25-OCT-2004",37918.5,54.2457,-11.6431,35.2558  
"25-OCT-2004",37918.5,54.7289,-11.6431,35.244  
"25-OCT-2004",37918.5,55.212,-11.6431,35.2163  
"25-OCT-2004",37918.5,55.6949,-11.6431,35.1863  
"25-OCT-2004",37918.5,56.1778,-11.6431,35.1521  
"25-OCT-2004",37918.5,56.6606,-11.6431,35.1233  
"25-OCT-2004",37918.5,57.1432,-11.6431,35.1071  
"25-OCT-2004",37918.5,57.6258,-11.6431,35.0699  
"25-OCT-2004",37918.5,58.1083,-11.6431,34.9679  
"25-OCT-2004",37918.5,58.5907,-11.6431,34.8748  
"25-OCT-2004",37918.5,59.073,-11.6431,34.855  
"25-OCT-2004",37918.5,59.5552,-11.6431,34.8623  
"25-OCT-2004",37918.5,60.0373,-11.6431,34.8753  
"25-OCT-2004",37918.5,60.5194,-11.6431,34.8952  
"25-OCT-2004",37918.5,61.0014,-11.6431,34.9296  
"25-OCT-2004",37918.5,61.4833,-11.6431,34.9945  
"25-OCT-2004",37918.5,61.9651,-11.6431,35.1006  
"25-OCT-2004",37918.5,62.4469,-11.6431,35.2057  
"25-OCT-2004",37918.5,62.9286,-11.6431,35.2566  
"25-OCT-2004",37918.5,63.4102,-11.6431,35.309  
"25-OCT-2004",37918.5,63.8918,-11.6431,35.3595  
"25-OCT-2004",37918.5,64.3733,-11.6431,35.4024  
"25-OCT-2004",37918.5,64.8547,-11.6431,35.4461  
"25-OCT-2004",37918.5,65.3361,-11.6431,35.4572  
"25-OCT-2004",37918.5,65.8175,-11.6431,35.4513  
"25-OCT-2004",37918.5,66.2987,-11.6431,35.4487  
"25-OCT-2004",37918.5,66.7799,-11.6431,35.4388  
"25-OCT-2004",37918.5,67.2611,-11.6431,35.3624  
"25-OCT-2004",37918.5,67.7422,-11.6431,35.3136  
"25-OCT-2004",37918.5,68.2233,-11.6431,35.2434  
"25-OCT-2004",37918.5,68.7043,-11.6431,35.1909  
"25-OCT-2004",37918.5,69.1853,-11.6431,35.1911  
"25-OCT-2004",37918.5,69.6662,-11.6431,35.2054  
"25-OCT-2004",37918.5,70.1471,-11.6431,35.2206  
"25-OCT-2004",37918.5,70.628,-11.6431,35.2452  
"25-OCT-2004",37918.5,71.1088,-11.6431,35.2576  
"25-OCT-2004",37918.5,71.5896,-11.6431,35.2557  
"25-OCT-2004",37918.5,72.0704,-11.6431,35.3002  
"25-OCT-2004",37918.5,72.5511,-11.6431,35.3461  
"25-OCT-2004",37918.5,73.0318,-11.6431,35.3174  
"25-OCT-2004",37918.5,73.5125,-11.6431,35.2379  
"25-OCT-2004",37918.5,73.9932,-11.6431,35.1607  
"25-OCT-2004",37918.5,74.4738,-11.6431,35.1197  
"25-OCT-2004",37918.5,74.9544,-11.6431,35.118  
"25-OCT-2004",37918.5,75.435,-11.6431,35.11  
"25-OCT-2004",37918.5,75.9156,-11.6431,35.0647  
"25-OCT-2004",37918.5,76.3961,-11.6431,35.012  
"25-OCT-2004",37918.5,76.8767,-11.6431,34.9771  
"25-OCT-2004",37918.5,77.3572,-11.6431,34.9624  
"25-OCT-2004",37918.5,77.8377,-11.6431,34.9472  
"25-OCT-2004",37918.5,78.3182,-11.6431,34.9276  
"25-OCT-2004",37918.5,78.7987,-11.6431,34.9006  
"25-OCT-2004",37918.5,79.2793,-11.6431,34.863  
"25-OCT-2004",37918.5,79.7598,-11.6431,34.8345  
"25-OCT-2004",37918.5,80.2403,-11.6431,34.8399  
"25-OCT-2004",37918.5,80.7208,-11.6431,34.8686  
"25-OCT-2004",37918.5,81.2013,-11.6431,34.8937  
"25-OCT-2004",37918.5,81.6818,-11.6431,34.8863  
"25-OCT-2004",37918.5,82.1623,-11.6431,34.818  
"25-OCT-2004",37918.5,82.6428,-11.6431,34.7493  
"25-OCT-2004",37918.5,83.1233,-11.6431,34.7278  
"25-OCT-2004",37918.5,83.6039,-11.6431,34.6964  
"25-OCT-2004",37918.5,84.0844,-11.6431,34.636  
"25-OCT-2004",37918.5,84.565,-11.6431,34.561  
"25-OCT-2004",37918.5,85.0456,-11.6431,34.4905  
"25-OCT-2004",37918.5,85.5262,-11.6431,34.4358  
"25-OCT-2004",37918.5,86.0068,-11.6431,34.3953  
"25-OCT-2004",37918.5,86.4875,-11.6431,34.3832  
"25-OCT-2004",37918.5,86.9682,-11.6431,34.4249  
"25-OCT-2004",37918.5,87.4489,-11.6431,34.5019  
"25-OCT-2004",37918.5,87.9296,-11.6431,34.5426  
"25-OCT-2004",37918.5,88.4104,-11.6431,34.5584  
"25-OCT-2004",37918.5,88.8912,-11.6431,34.5671  
"25-OCT-2004",37918.5,89.372,-11.6431,34.5739  
"25-OCT-2004",37918.5,89.8529,-11.6431,34.54  
"25-OCT-2004",37918.5,90.3338,-11.6431,34.4217  
"25-OCT-2004",37918.5,90.8147,-11.6431,34.3322  
"25-OCT-2004",37918.5,91.2957,-11.6431,34.3135  
"25-OCT-2004",37918.5,91.7767,-11.6431,34.3133  
"25-OCT-2004",37918.5,92.2578,-11.6431,34.3207  
"25-OCT-2004",37918.5,92.7389,-11.6431,34.3235  
"25-OCT-2004",37918.5,93.2201,-11.6431,34.3149  
"25-OCT-2004",37918.5,93.7013,-11.6431,34.2961  
"25-OCT-2004",37918.5,94.1826,-11.6431,34.282  
"25-OCT-2004",37918.5,94.6639,-11.6431,34.2786  
"25-OCT-2004",37918.5,95.1453,-11.6431,34.28  
"25-OCT-2004",37918.5,95.6267,-11.6431,34.2921  
"25-OCT-2004",37918.5,96.1082,-11.6431,34.3142  
"25-OCT-2004",37918.5,96.5898,-11.6431,34.3257  
"25-OCT-2004",37918.5,97.0714,-11.6431,34.3395  
"25-OCT-2004",37918.5,97.5531,-11.6431,34.3451  
"25-OCT-2004",37918.5,98.0349,-11.6431,34.3186  
"25-OCT-2004",37918.5,98.5167,-11.6431,34.283  
"25-OCT-2004",37918.5,98.9986,-11.6431,34.2679  
"25-OCT-2004",37918.5,99.4806,-11.6431,34.267  
"25-OCT-2004",37918.5,99.9626,-11.6431,34.2738  
"25-OCT-2004",37918.5,100.445,-11.6431,34.2837  
"25-OCT-2004",37918.5,100.927,-11.6431,34.2961  
"25-OCT-2004",37918.5,101.409,-11.6431,34.3115  
"25-OCT-2004",37918.5,101.892,-11.6431,34.3166  
"25-OCT-2004",37918.5,102.374,-11.6431,34.3065  
"25-OCT-2004",37918.5,102.857,-11.6431,34.2901  
"25-OCT-2004",37918.5,103.339,-11.6431,34.2876  
"25-OCT-2004",37918.5,103.822,-11.6431,34.2937  
"25-OCT-2004",37918.5,104.305,-11.6431,34.2972  
"25-OCT-2004",37918.5,104.788,-11.6431,34.2927  
"25-OCT-2004",37918.5,105.271,-11.6431,34.2829  
"25-OCT-2004",37918.5,105.754,-11.6431,34.2719  
"25-OCT-2004",37918.5,106.238,-11.6431,34.2608  
"25-OCT-2004",37918.5,106.721,-11.6431,34.2524  
"25-OCT-2004",37918.5,107.204,-11.6431,34.2521  
"25-OCT-2004",37918.5,107.688,-11.6431,34.2622  
"25-OCT-2004",37918.5,108.172,-11.6431,34.2746  
"25-OCT-2004",37918.5,108.656,-11.6431,34.2796  
"25-OCT-2004",37918.5,109.14,-11.6431,34.2796  
"25-OCT-2004",37918.5,109.624,-11.6431,34.2723  
"25-OCT-2004",37918.5,110.108,-11.6431,34.2628  
"25-OCT-2004",37918.5,110.592,-11.6431,34.2711  
"25-OCT-2004",37918.5,111.077,-11.6431,34.3194  
"25-OCT-2004",37918.5,111.561,-11.6431,34.3477  
"25-OCT-2004",37918.5,112.046,-11.6431,34.3824  
"25-OCT-2004",37918.5,112.531,-11.6431,34.4363  
"25-OCT-2004",37918.5,113.016,-11.6431,34.4486  
"25-OCT-2004",37918.5,113.501,-11.6431,34.4071  
"25-OCT-2004",37918.5,113.987,-11.6431,34.3303  
"25-OCT-2004",37918.5,114.472,-11.6431,34.2772  
"25-OCT-2004",37918.5,114.958,-11.6431,34.2779  
"25-OCT-2004",37918.5,115.444,-11.6431,34.3004  
"25-OCT-2004",37918.5,115.93,-11.6431,34.2987  
"25-OCT-2004",37918.5,116.416,-11.6431,34.2871  
"25-OCT-2004",37918.5,116.902,-11.6431,34.3017  
"25-OCT-2004",37918.5,117.389,-11.6431,34.3763  
"25-OCT-2004",37918.5,117.875,-11.6431,34.5258  
"25-OCT-2004",37918.5,118.362,-11.6431,34.6783  
"25-OCT-2004",37918.5,118.849,-11.6431,34.7067  
"25-OCT-2004",37918.5,119.336,-11.6431,34.6016  
"25-OCT-2004",37918.5,119.824,-11.6431,34.4919  
"25-OCT-2004",37918.5,29.8893,-11.386,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-11.386,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-11.386,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-11.386,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-11.386,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-11.386,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-11.386,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-11.386,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-11.386,-1.E+34  
"25-OCT-2004",37918.5,34.311,-11.386,-1.E+34  
"25-OCT-2004",37918.5,34.801,-11.386,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-11.386,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-11.386,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-11.386,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-11.386,-1.E+34  
"25-OCT-2004",37918.5,37.2476,-11.386,-1.E+34  
"25-OCT-2004",37918.5,37.7362,-11.386,-1.E+34  
"25-OCT-2004",37918.5,38.2246,-11.386,-1.E+34  
"25-OCT-2004",37918.5,38.7128,-11.386,-1.E+34  
"25-OCT-2004",37918.5,39.2008,-11.386,-1.E+34  
"25-OCT-2004",37918.5,39.6886,-11.386,-1.E+34  
"25-OCT-2004",37918.5,40.1762,-11.386,-1.E+34  
"25-OCT-2004",37918.5,40.6637,-11.386,-1.E+34  
"25-OCT-2004",37918.5,41.1509,-11.386,-1.E+34  
"25-OCT-2004",37918.5,41.6379,-11.386,-1.E+34  
"25-OCT-2004",37918.5,42.1248,-11.386,34.9137  
"25-OCT-2004",37918.5,42.6114,-11.386,34.953  
"25-OCT-2004",37918.5,43.0979,-11.386,34.9837  
"25-OCT-2004",37918.5,43.5842,-11.386,35.0191  
"25-OCT-2004",37918.5,44.0704,-11.386,35.0479  
"25-OCT-2004",37918.5,44.5564,-11.386,35.0148  
"25-OCT-2004",37918.5,45.0422,-11.386,34.9238  
"25-OCT-2004",37918.5,45.5279,-11.386,34.8784  
"25-OCT-2004",37918.5,46.0134,-11.386,34.8823  
"25-OCT-2004",37918.5,46.4987,-11.386,34.8926  
"25-OCT-2004",37918.5,46.9839,-11.386,34.8921  
"25-OCT-2004",37918.5,47.469,-11.386,34.8911  
"25-OCT-2004",37918.5,47.9539,-11.386,34.9853  
"25-OCT-2004",37918.5,48.4386,-11.386,35.1654  
"25-OCT-2004",37918.5,48.9233,-11.386,35.2327  
"25-OCT-2004",37918.5,49.4077,-11.386,35.2829  
"25-OCT-2004",37918.5,49.8921,-11.386,35.3208  
"25-OCT-2004",37918.5,50.3763,-11.386,35.3199  
"25-OCT-2004",37918.5,50.8604,-11.386,35.2934  
"25-OCT-2004",37918.5,51.3444,-11.386,35.2468  
"25-OCT-2004",37918.5,51.8282,-11.386,35.1937  
"25-OCT-2004",37918.5,52.312,-11.386,35.1789  
"25-OCT-2004",37918.5,52.7956,-11.386,35.1988  
"25-OCT-2004",37918.5,53.2791,-11.386,35.2451  
"25-OCT-2004",37918.5,53.7625,-11.386,35.282  
"25-OCT-2004",37918.5,54.2457,-11.386,35.2853  
"25-OCT-2004",37918.5,54.7289,-11.386,35.2704  
"25-OCT-2004",37918.5,55.212,-11.386,35.2363  
"25-OCT-2004",37918.5,55.6949,-11.386,35.1934  
"25-OCT-2004",37918.5,56.1778,-11.386,35.1409  
"25-OCT-2004",37918.5,56.6606,-11.386,35.0931  
"25-OCT-2004",37918.5,57.1432,-11.386,35.0731  
"25-OCT-2004",37918.5,57.6258,-11.386,35.0745  
"25-OCT-2004",37918.5,58.1083,-11.386,35.0384  
"25-OCT-2004",37918.5,58.5907,-11.386,34.9303  
"25-OCT-2004",37918.5,59.073,-11.386,34.8726  
"25-OCT-2004",37918.5,59.5552,-11.386,34.863  
"25-OCT-2004",37918.5,60.0373,-11.386,34.8619  
"25-OCT-2004",37918.5,60.5194,-11.386,34.8638  
"25-OCT-2004",37918.5,61.0014,-11.386,34.8866  
"25-OCT-2004",37918.5,61.4833,-11.386,34.9669  
"25-OCT-2004",37918.5,61.9651,-11.386,35.1246  
"25-OCT-2004",37918.5,62.4469,-11.386,35.2568  
"25-OCT-2004",37918.5,62.9286,-11.386,35.3065  
"25-OCT-2004",37918.5,63.4102,-11.386,35.3553  
"25-OCT-2004",37918.5,63.8918,-11.386,35.3907  
"25-OCT-2004",37918.5,64.3733,-11.386,35.4192  
"25-OCT-2004",37918.5,64.8547,-11.386,35.455  
"25-OCT-2004",37918.5,65.3361,-11.386,35.4629  
"25-OCT-2004",37918.5,65.8175,-11.386,35.4655  
"25-OCT-2004",37918.5,66.2987,-11.386,35.4813  
"25-OCT-2004",37918.5,66.7799,-11.386,35.4752  
"25-OCT-2004",37918.5,67.2611,-11.386,35.3804  
"25-OCT-2004",37918.5,67.7422,-11.386,35.3405  
"25-OCT-2004",37918.5,68.2233,-11.386,35.3014  
"25-OCT-2004",37918.5,68.7043,-11.386,35.2193  
"25-OCT-2004",37918.5,69.1853,-11.386,35.2046  
"25-OCT-2004",37918.5,69.6662,-11.386,35.2118  
"25-OCT-2004",37918.5,70.1471,-11.386,35.221  
"25-OCT-2004",37918.5,70.628,-11.386,35.2339  
"25-OCT-2004",37918.5,71.1088,-11.386,35.2438  
"25-OCT-2004",37918.5,71.5896,-11.386,35.271  
"25-OCT-2004",37918.5,72.0704,-11.386,35.3458  
"25-OCT-2004",37918.5,72.5511,-11.386,35.3753  
"25-OCT-2004",37918.5,73.0318,-11.386,35.3444  
"25-OCT-2004",37918.5,73.5125,-11.386,35.2669  
"25-OCT-2004",37918.5,73.9932,-11.386,35.1783  
"25-OCT-2004",37918.5,74.4738,-11.386,35.1038  
"25-OCT-2004",37918.5,74.9544,-11.386,35.0895  
"25-OCT-2004",37918.5,75.435,-11.386,35.1115  
"25-OCT-2004",37918.5,75.9156,-11.386,35.0926  
"25-OCT-2004",37918.5,76.3961,-11.386,35.027  
"25-OCT-2004",37918.5,76.8767,-11.386,34.9617  
"25-OCT-2004",37918.5,77.3572,-11.386,34.9181  
"25-OCT-2004",37918.5,77.8377,-11.386,34.8962  
"25-OCT-2004",37918.5,78.3182,-11.386,34.8887  
"25-OCT-2004",37918.5,78.7987,-11.386,34.872  
"25-OCT-2004",37918.5,79.2793,-11.386,34.8402  
"25-OCT-2004",37918.5,79.7598,-11.386,34.8265  
"25-OCT-2004",37918.5,80.2403,-11.386,34.8534  
"25-OCT-2004",37918.5,80.7208,-11.386,34.8826  
"25-OCT-2004",37918.5,81.2013,-11.386,34.8715  
"25-OCT-2004",37918.5,81.6818,-11.386,34.8309  
"25-OCT-2004",37918.5,82.1623,-11.386,34.7791  
"25-OCT-2004",37918.5,82.6428,-11.386,34.7434  
"25-OCT-2004",37918.5,83.1233,-11.386,34.7228  
"25-OCT-2004",37918.5,83.6039,-11.386,34.6795  
"25-OCT-2004",37918.5,84.0844,-11.386,34.6126  
"25-OCT-2004",37918.5,84.565,-11.386,34.5429  
"25-OCT-2004",37918.5,85.0456,-11.386,34.4831  
"25-OCT-2004",37918.5,85.5262,-11.386,34.435  
"25-OCT-2004",37918.5,86.0068,-11.386,34.3957  
"25-OCT-2004",37918.5,86.4875,-11.386,34.3874  
"25-OCT-2004",37918.5,86.9682,-11.386,34.4572  
"25-OCT-2004",37918.5,87.4489,-11.386,34.5598  
"25-OCT-2004",37918.5,87.9296,-11.386,34.5884  
"25-OCT-2004",37918.5,88.4104,-11.386,34.5865  
"25-OCT-2004",37918.5,88.8912,-11.386,34.5816  
"25-OCT-2004",37918.5,89.372,-11.386,34.5524  
"25-OCT-2004",37918.5,89.8529,-11.386,34.4568  
"25-OCT-2004",37918.5,90.3338,-11.386,34.3487  
"25-OCT-2004",37918.5,90.8147,-11.386,34.3056  
"25-OCT-2004",37918.5,91.2957,-11.386,34.2978  
"25-OCT-2004",37918.5,91.7767,-11.386,34.2983  
"25-OCT-2004",37918.5,92.2578,-11.386,34.3102  
"25-OCT-2004",37918.5,92.7389,-11.386,34.313  
"25-OCT-2004",37918.5,93.2201,-11.386,34.3053  
"25-OCT-2004",37918.5,93.7013,-11.386,34.2884  
"25-OCT-2004",37918.5,94.1826,-11.386,34.275  
"25-OCT-2004",37918.5,94.6639,-11.386,34.2719  
"25-OCT-2004",37918.5,95.1453,-11.386,34.2746  
"25-OCT-2004",37918.5,95.6267,-11.386,34.2839  
"25-OCT-2004",37918.5,96.1082,-11.386,34.3018  
"25-OCT-2004",37918.5,96.5898,-11.386,34.3203  
"25-OCT-2004",37918.5,97.0714,-11.386,34.3378  
"25-OCT-2004",37918.5,97.5531,-11.386,34.332  
"25-OCT-2004",37918.5,98.0349,-11.386,34.2939  
"25-OCT-2004",37918.5,98.5167,-11.386,34.2675  
"25-OCT-2004",37918.5,98.9986,-11.386,34.2628  
"25-OCT-2004",37918.5,99.4806,-11.386,34.2663  
"25-OCT-2004",37918.5,99.9626,-11.386,34.2737  
"25-OCT-2004",37918.5,100.445,-11.386,34.2832  
"25-OCT-2004",37918.5,100.927,-11.386,34.2951  
"25-OCT-2004",37918.5,101.409,-11.386,34.3064  
"25-OCT-2004",37918.5,101.892,-11.386,34.3076  
"25-OCT-2004",37918.5,102.374,-11.386,34.2946  
"25-OCT-2004",37918.5,102.857,-11.386,34.2828  
"25-OCT-2004",37918.5,103.339,-11.386,34.2848  
"25-OCT-2004",37918.5,103.822,-11.386,34.292  
"25-OCT-2004",37918.5,104.305,-11.386,34.2949  
"25-OCT-2004",37918.5,104.788,-11.386,34.2889  
"25-OCT-2004",37918.5,105.271,-11.386,34.2786  
"25-OCT-2004",37918.5,105.754,-11.386,34.2654  
"25-OCT-2004",37918.5,106.238,-11.386,34.2512  
"25-OCT-2004",37918.5,106.721,-11.386,34.2403  
"25-OCT-2004",37918.5,107.204,-11.386,34.239  
"25-OCT-2004",37918.5,107.688,-11.386,34.2505  
"25-OCT-2004",37918.5,108.172,-11.386,34.2676  
"25-OCT-2004",37918.5,108.656,-11.386,34.2743  
"25-OCT-2004",37918.5,109.14,-11.386,34.2734  
"25-OCT-2004",37918.5,109.624,-11.386,34.2689  
"25-OCT-2004",37918.5,110.108,-11.386,34.2625  
"25-OCT-2004",37918.5,110.592,-11.386,34.2677  
"25-OCT-2004",37918.5,111.077,-11.386,34.291  
"25-OCT-2004",37918.5,111.561,-11.386,34.3089  
"25-OCT-2004",37918.5,112.046,-11.386,34.3421  
"25-OCT-2004",37918.5,112.531,-11.386,34.3944  
"25-OCT-2004",37918.5,113.016,-11.386,34.427  
"25-OCT-2004",37918.5,113.501,-11.386,34.4169  
"25-OCT-2004",37918.5,113.987,-11.386,34.3432  
"25-OCT-2004",37918.5,114.472,-11.386,34.2666  
"25-OCT-2004",37918.5,114.958,-11.386,34.2546  
"25-OCT-2004",37918.5,115.444,-11.386,34.2693  
"25-OCT-2004",37918.5,115.93,-11.386,34.268  
"25-OCT-2004",37918.5,116.416,-11.386,34.2659  
"25-OCT-2004",37918.5,116.902,-11.386,34.2804  
"25-OCT-2004",37918.5,117.389,-11.386,34.3293  
"25-OCT-2004",37918.5,117.875,-11.386,34.449  
"25-OCT-2004",37918.5,118.362,-11.386,34.5981  
"25-OCT-2004",37918.5,118.849,-11.386,34.6461  
"25-OCT-2004",37918.5,119.336,-11.386,34.5761  
"25-OCT-2004",37918.5,119.824,-11.386,34.4794  
"25-OCT-2004",37918.5,29.8893,-11.1311,-1.E+34  
