Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-OCT-2005",38273.5,107.688,-23.4855,35.5699  
"15-OCT-2005",38273.5,108.172,-23.4855,35.3828  
"15-OCT-2005",38273.5,108.656,-23.4855,35.292  
"15-OCT-2005",38273.5,109.14,-23.4855,35.2965  
"15-OCT-2005",38273.5,109.624,-23.4855,35.2688  
"15-OCT-2005",38273.5,110.108,-23.4855,35.2033  
"15-OCT-2005",38273.5,110.592,-23.4855,35.1537  
"15-OCT-2005",38273.5,111.077,-23.4855,35.1657  
"15-OCT-2005",38273.5,111.561,-23.4855,35.1982  
"15-OCT-2005",38273.5,112.046,-23.4855,35.2389  
"15-OCT-2005",38273.5,112.531,-23.4855,35.2543  
"15-OCT-2005",38273.5,113.016,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,113.501,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,113.987,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,114.472,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,114.958,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,115.444,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,115.93,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,116.416,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,116.902,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,117.389,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,117.875,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,118.362,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,118.849,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,119.336,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,119.824,-23.4855,-1.E+34  
"15-OCT-2005",38273.5,29.8893,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,34.311,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,34.801,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-23.0326,35.1645  
"15-OCT-2005",38273.5,37.7362,-23.0326,35.2237  
"15-OCT-2005",38273.5,38.2246,-23.0326,35.2207  
"15-OCT-2005",38273.5,38.7128,-23.0326,35.1936  
"15-OCT-2005",38273.5,39.2008,-23.0326,35.1852  
"15-OCT-2005",38273.5,39.6886,-23.0326,35.1959  
"15-OCT-2005",38273.5,40.1762,-23.0326,35.2251  
"15-OCT-2005",38273.5,40.6637,-23.0326,35.2639  
"15-OCT-2005",38273.5,41.1509,-23.0326,35.2993  
"15-OCT-2005",38273.5,41.6379,-23.0326,35.3184  
"15-OCT-2005",38273.5,42.1248,-23.0326,35.318  
"15-OCT-2005",38273.5,42.6114,-23.0326,35.2931  
"15-OCT-2005",38273.5,43.0979,-23.0326,35.249  
"15-OCT-2005",38273.5,43.5842,-23.0326,35.2127  
"15-OCT-2005",38273.5,44.0704,-23.0326,35.2029  
"15-OCT-2005",38273.5,44.5564,-23.0326,35.2181  
"15-OCT-2005",38273.5,45.0422,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,45.5279,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,46.0134,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,46.4987,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,46.9839,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,47.469,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,47.9539,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,48.4386,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,48.9233,-23.0326,35.229  
"15-OCT-2005",38273.5,49.4077,-23.0326,35.2532  
"15-OCT-2005",38273.5,49.8921,-23.0326,35.2555  
"15-OCT-2005",38273.5,50.3763,-23.0326,35.2635  
"15-OCT-2005",38273.5,50.8604,-23.0326,35.2703  
"15-OCT-2005",38273.5,51.3444,-23.0326,35.2751  
"15-OCT-2005",38273.5,51.8282,-23.0326,35.2748  
"15-OCT-2005",38273.5,52.312,-23.0326,35.2707  
"15-OCT-2005",38273.5,52.7956,-23.0326,35.2665  
"15-OCT-2005",38273.5,53.2791,-23.0326,35.2618  
"15-OCT-2005",38273.5,53.7625,-23.0326,35.2541  
"15-OCT-2005",38273.5,54.2457,-23.0326,35.2381  
"15-OCT-2005",38273.5,54.7289,-23.0326,35.2125  
"15-OCT-2005",38273.5,55.212,-23.0326,35.1815  
"15-OCT-2005",38273.5,55.6949,-23.0326,35.1503  
"15-OCT-2005",38273.5,56.1778,-23.0326,35.1282  
"15-OCT-2005",38273.5,56.6606,-23.0326,35.1232  
"15-OCT-2005",38273.5,57.1432,-23.0326,35.1283  
"15-OCT-2005",38273.5,57.6258,-23.0326,35.1437  
"15-OCT-2005",38273.5,58.1083,-23.0326,35.1618  
"15-OCT-2005",38273.5,58.5907,-23.0326,35.1897  
"15-OCT-2005",38273.5,59.073,-23.0326,35.2259  
"15-OCT-2005",38273.5,59.5552,-23.0326,35.2573  
"15-OCT-2005",38273.5,60.0373,-23.0326,35.2808  
"15-OCT-2005",38273.5,60.5194,-23.0326,35.2935  
"15-OCT-2005",38273.5,61.0014,-23.0326,35.2968  
"15-OCT-2005",38273.5,61.4833,-23.0326,35.2975  
"15-OCT-2005",38273.5,61.9651,-23.0326,35.3077  
"15-OCT-2005",38273.5,62.4469,-23.0326,35.3195  
"15-OCT-2005",38273.5,62.9286,-23.0326,35.3284  
"15-OCT-2005",38273.5,63.4102,-23.0326,35.3315  
"15-OCT-2005",38273.5,63.8918,-23.0326,35.3239  
"15-OCT-2005",38273.5,64.3733,-23.0326,35.3042  
"15-OCT-2005",38273.5,64.8547,-23.0326,35.2925  
"15-OCT-2005",38273.5,65.3361,-23.0326,35.2864  
"15-OCT-2005",38273.5,65.8175,-23.0326,35.2695  
"15-OCT-2005",38273.5,66.2987,-23.0326,35.2345  
"15-OCT-2005",38273.5,66.7799,-23.0326,35.1993  
"15-OCT-2005",38273.5,67.2611,-23.0326,35.1663  
"15-OCT-2005",38273.5,67.7422,-23.0326,35.1595  
"15-OCT-2005",38273.5,68.2233,-23.0326,35.1682  
"15-OCT-2005",38273.5,68.7043,-23.0326,35.1747  
"15-OCT-2005",38273.5,69.1853,-23.0326,35.1708  
"15-OCT-2005",38273.5,69.6662,-23.0326,35.161  
"15-OCT-2005",38273.5,70.1471,-23.0326,35.1564  
"15-OCT-2005",38273.5,70.628,-23.0326,35.1485  
"15-OCT-2005",38273.5,71.1088,-23.0326,35.15  
"15-OCT-2005",38273.5,71.5896,-23.0326,35.1522  
"15-OCT-2005",38273.5,72.0704,-23.0326,35.1607  
"15-OCT-2005",38273.5,72.5511,-23.0326,35.1826  
"15-OCT-2005",38273.5,73.0318,-23.0326,35.2091  
"15-OCT-2005",38273.5,73.5125,-23.0326,35.2357  
"15-OCT-2005",38273.5,73.9932,-23.0326,35.2572  
"15-OCT-2005",38273.5,74.4738,-23.0326,35.2732  
"15-OCT-2005",38273.5,74.9544,-23.0326,35.2859  
"15-OCT-2005",38273.5,75.435,-23.0326,35.2953  
"15-OCT-2005",38273.5,75.9156,-23.0326,35.3017  
"15-OCT-2005",38273.5,76.3961,-23.0326,35.3089  
"15-OCT-2005",38273.5,76.8767,-23.0326,35.3221  
"15-OCT-2005",38273.5,77.3572,-23.0326,35.3359  
"15-OCT-2005",38273.5,77.8377,-23.0326,35.3441  
"15-OCT-2005",38273.5,78.3182,-23.0326,35.3381  
"15-OCT-2005",38273.5,78.7987,-23.0326,35.3251  
"15-OCT-2005",38273.5,79.2793,-23.0326,35.3142  
"15-OCT-2005",38273.5,79.7598,-23.0326,35.3041  
"15-OCT-2005",38273.5,80.2403,-23.0326,35.2961  
"15-OCT-2005",38273.5,80.7208,-23.0326,35.2892  
"15-OCT-2005",38273.5,81.2013,-23.0326,35.2892  
"15-OCT-2005",38273.5,81.6818,-23.0326,35.2908  
"15-OCT-2005",38273.5,82.1623,-23.0326,35.2952  
"15-OCT-2005",38273.5,82.6428,-23.0326,35.308  
"15-OCT-2005",38273.5,83.1233,-23.0326,35.334  
"15-OCT-2005",38273.5,83.6039,-23.0326,35.3731  
"15-OCT-2005",38273.5,84.0844,-23.0326,35.4265  
"15-OCT-2005",38273.5,84.565,-23.0326,35.4845  
"15-OCT-2005",38273.5,85.0456,-23.0326,35.5252  
"15-OCT-2005",38273.5,85.5262,-23.0326,35.5527  
"15-OCT-2005",38273.5,86.0068,-23.0326,35.5661  
"15-OCT-2005",38273.5,86.4875,-23.0326,35.5666  
"15-OCT-2005",38273.5,86.9682,-23.0326,35.5688  
"15-OCT-2005",38273.5,87.4489,-23.0326,35.5713  
"15-OCT-2005",38273.5,87.9296,-23.0326,35.5718  
"15-OCT-2005",38273.5,88.4104,-23.0326,35.5693  
"15-OCT-2005",38273.5,88.8912,-23.0326,35.567  
"15-OCT-2005",38273.5,89.372,-23.0326,35.5737  
"15-OCT-2005",38273.5,89.8529,-23.0326,35.5912  
"15-OCT-2005",38273.5,90.3338,-23.0326,35.5978  
"15-OCT-2005",38273.5,90.8147,-23.0326,35.5828  
"15-OCT-2005",38273.5,91.2957,-23.0326,35.5414  
"15-OCT-2005",38273.5,91.7767,-23.0326,35.4716  
"15-OCT-2005",38273.5,92.2578,-23.0326,35.4129  
"15-OCT-2005",38273.5,92.7389,-23.0326,35.3998  
"15-OCT-2005",38273.5,93.2201,-23.0326,35.4082  
"15-OCT-2005",38273.5,93.7013,-23.0326,35.4141  
"15-OCT-2005",38273.5,94.1826,-23.0326,35.4147  
"15-OCT-2005",38273.5,94.6639,-23.0326,35.4207  
"15-OCT-2005",38273.5,95.1453,-23.0326,35.4002  
"15-OCT-2005",38273.5,95.6267,-23.0326,35.3424  
"15-OCT-2005",38273.5,96.1082,-23.0326,35.2994  
"15-OCT-2005",38273.5,96.5898,-23.0326,35.2922  
"15-OCT-2005",38273.5,97.0714,-23.0326,35.3252  
"15-OCT-2005",38273.5,97.5531,-23.0326,35.4143  
"15-OCT-2005",38273.5,98.0349,-23.0326,35.503  
"15-OCT-2005",38273.5,98.5167,-23.0326,35.5333  
"15-OCT-2005",38273.5,98.9986,-23.0326,35.5469  
"15-OCT-2005",38273.5,99.4806,-23.0326,35.5688  
"15-OCT-2005",38273.5,99.9626,-23.0326,35.585  
"15-OCT-2005",38273.5,100.445,-23.0326,35.6089  
"15-OCT-2005",38273.5,100.927,-23.0326,35.6393  
"15-OCT-2005",38273.5,101.409,-23.0326,35.6446  
"15-OCT-2005",38273.5,101.892,-23.0326,35.603  
"15-OCT-2005",38273.5,102.374,-23.0326,35.5381  
"15-OCT-2005",38273.5,102.857,-23.0326,35.4593  
"15-OCT-2005",38273.5,103.339,-23.0326,35.4206  
"15-OCT-2005",38273.5,103.822,-23.0326,35.4254  
"15-OCT-2005",38273.5,104.305,-23.0326,35.5177  
"15-OCT-2005",38273.5,104.788,-23.0326,35.6804  
"15-OCT-2005",38273.5,105.271,-23.0326,35.8171  
"15-OCT-2005",38273.5,105.754,-23.0326,35.8954  
"15-OCT-2005",38273.5,106.238,-23.0326,35.9162  
"15-OCT-2005",38273.5,106.721,-23.0326,35.876  
"15-OCT-2005",38273.5,107.204,-23.0326,35.7684  
"15-OCT-2005",38273.5,107.688,-23.0326,35.569  
"15-OCT-2005",38273.5,108.172,-23.0326,35.2858  
"15-OCT-2005",38273.5,108.656,-23.0326,35.2344  
"15-OCT-2005",38273.5,109.14,-23.0326,35.2427  
"15-OCT-2005",38273.5,109.624,-23.0326,35.2111  
"15-OCT-2005",38273.5,110.108,-23.0326,35.1407  
"15-OCT-2005",38273.5,110.592,-23.0326,35.1079  
"15-OCT-2005",38273.5,111.077,-23.0326,35.1193  
"15-OCT-2005",38273.5,111.561,-23.0326,35.1484  
"15-OCT-2005",38273.5,112.046,-23.0326,35.1853  
"15-OCT-2005",38273.5,112.531,-23.0326,35.2377  
"15-OCT-2005",38273.5,113.016,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,113.501,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,113.987,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,114.472,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,114.958,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,115.444,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,115.93,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,116.416,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,116.902,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,117.389,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,117.875,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,118.362,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,118.849,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,119.336,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,119.824,-23.0326,-1.E+34  
"15-OCT-2005",38273.5,29.8893,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,34.311,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,34.801,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-22.5853,35.1264  
"15-OCT-2005",38273.5,37.7362,-22.5853,35.2162  
"15-OCT-2005",38273.5,38.2246,-22.5853,35.2249  
"15-OCT-2005",38273.5,38.7128,-22.5853,35.2  
"15-OCT-2005",38273.5,39.2008,-22.5853,35.1774  
"15-OCT-2005",38273.5,39.6886,-22.5853,35.1739  
"15-OCT-2005",38273.5,40.1762,-22.5853,35.1915  
"15-OCT-2005",38273.5,40.6637,-22.5853,35.2281  
"15-OCT-2005",38273.5,41.1509,-22.5853,35.2702  
"15-OCT-2005",38273.5,41.6379,-22.5853,35.2979  
"15-OCT-2005",38273.5,42.1248,-22.5853,35.2978  
"15-OCT-2005",38273.5,42.6114,-22.5853,35.263  
"15-OCT-2005",38273.5,43.0979,-22.5853,35.2179  
"15-OCT-2005",38273.5,43.5842,-22.5853,35.1881  
"15-OCT-2005",38273.5,44.0704,-22.5853,35.1731  
"15-OCT-2005",38273.5,44.5564,-22.5853,35.1787  
"15-OCT-2005",38273.5,45.0422,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,45.5279,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,46.0134,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,46.4987,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,46.9839,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,47.469,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,47.9539,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,48.4386,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,48.9233,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,49.4077,-22.5853,35.2575  
"15-OCT-2005",38273.5,49.8921,-22.5853,35.26  
"15-OCT-2005",38273.5,50.3763,-22.5853,35.2699  
"15-OCT-2005",38273.5,50.8604,-22.5853,35.2726  
"15-OCT-2005",38273.5,51.3444,-22.5853,35.2701  
"15-OCT-2005",38273.5,51.8282,-22.5853,35.2643  
"15-OCT-2005",38273.5,52.312,-22.5853,35.258  
"15-OCT-2005",38273.5,52.7956,-22.5853,35.2494  
"15-OCT-2005",38273.5,53.2791,-22.5853,35.2345  
"15-OCT-2005",38273.5,53.7625,-22.5853,35.2169  
"15-OCT-2005",38273.5,54.2457,-22.5853,35.1958  
"15-OCT-2005",38273.5,54.7289,-22.5853,35.1699  
"15-OCT-2005",38273.5,55.212,-22.5853,35.1433  
"15-OCT-2005",38273.5,55.6949,-22.5853,35.1223  
"15-OCT-2005",38273.5,56.1778,-22.5853,35.1072  
"15-OCT-2005",38273.5,56.6606,-22.5853,35.1017  
"15-OCT-2005",38273.5,57.1432,-22.5853,35.1039  
"15-OCT-2005",38273.5,57.6258,-22.5853,35.1145  
"15-OCT-2005",38273.5,58.1083,-22.5853,35.1313  
"15-OCT-2005",38273.5,58.5907,-22.5853,35.1625  
"15-OCT-2005",38273.5,59.073,-22.5853,35.2112  
"15-OCT-2005",38273.5,59.5552,-22.5853,35.2458  
"15-OCT-2005",38273.5,60.0373,-22.5853,35.2659  
"15-OCT-2005",38273.5,60.5194,-22.5853,35.2692  
"15-OCT-2005",38273.5,61.0014,-22.5853,35.2636  
"15-OCT-2005",38273.5,61.4833,-22.5853,35.2589  
"15-OCT-2005",38273.5,61.9651,-22.5853,35.2655  
"15-OCT-2005",38273.5,62.4469,-22.5853,35.2833  
"15-OCT-2005",38273.5,62.9286,-22.5853,35.2933  
"15-OCT-2005",38273.5,63.4102,-22.5853,35.284  
"15-OCT-2005",38273.5,63.8918,-22.5853,35.2504  
"15-OCT-2005",38273.5,64.3733,-22.5853,35.2253  
"15-OCT-2005",38273.5,64.8547,-22.5853,35.2191  
"15-OCT-2005",38273.5,65.3361,-22.5853,35.2036  
"15-OCT-2005",38273.5,65.8175,-22.5853,35.1778  
"15-OCT-2005",38273.5,66.2987,-22.5853,35.1462  
"15-OCT-2005",38273.5,66.7799,-22.5853,35.1233  
"15-OCT-2005",38273.5,67.2611,-22.5853,35.1079  
"15-OCT-2005",38273.5,67.7422,-22.5853,35.0996  
"15-OCT-2005",38273.5,68.2233,-22.5853,35.1101  
"15-OCT-2005",38273.5,68.7043,-22.5853,35.1266  
"15-OCT-2005",38273.5,69.1853,-22.5853,35.1362  
"15-OCT-2005",38273.5,69.6662,-22.5853,35.1373  
"15-OCT-2005",38273.5,70.1471,-22.5853,35.1397  
"15-OCT-2005",38273.5,70.628,-22.5853,35.1455  
"15-OCT-2005",38273.5,71.1088,-22.5853,35.1585  
"15-OCT-2005",38273.5,71.5896,-22.5853,35.1761  
"15-OCT-2005",38273.5,72.0704,-22.5853,35.1968  
"15-OCT-2005",38273.5,72.5511,-22.5853,35.2195  
"15-OCT-2005",38273.5,73.0318,-22.5853,35.2433  
"15-OCT-2005",38273.5,73.5125,-22.5853,35.2584  
"15-OCT-2005",38273.5,73.9932,-22.5853,35.2688  
"15-OCT-2005",38273.5,74.4738,-22.5853,35.2788  
"15-OCT-2005",38273.5,74.9544,-22.5853,35.2857  
"15-OCT-2005",38273.5,75.435,-22.5853,35.2843  
"15-OCT-2005",38273.5,75.9156,-22.5853,35.2789  
"15-OCT-2005",38273.5,76.3961,-22.5853,35.2774  
"15-OCT-2005",38273.5,76.8767,-22.5853,35.2792  
"15-OCT-2005",38273.5,77.3572,-22.5853,35.2789  
"15-OCT-2005",38273.5,77.8377,-22.5853,35.2732  
"15-OCT-2005",38273.5,78.3182,-22.5853,35.2652  
"15-OCT-2005",38273.5,78.7987,-22.5853,35.2499  
"15-OCT-2005",38273.5,79.2793,-22.5853,35.2449  
"15-OCT-2005",38273.5,79.7598,-22.5853,35.2462  
"15-OCT-2005",38273.5,80.2403,-22.5853,35.2507  
"15-OCT-2005",38273.5,80.7208,-22.5853,35.2522  
"15-OCT-2005",38273.5,81.2013,-22.5853,35.2598  
"15-OCT-2005",38273.5,81.6818,-22.5853,35.2729  
"15-OCT-2005",38273.5,82.1623,-22.5853,35.2936  
"15-OCT-2005",38273.5,82.6428,-22.5853,35.3253  
"15-OCT-2005",38273.5,83.1233,-22.5853,35.3671  
"15-OCT-2005",38273.5,83.6039,-22.5853,35.4142  
"15-OCT-2005",38273.5,84.0844,-22.5853,35.4652  
"15-OCT-2005",38273.5,84.565,-22.5853,35.5053  
"15-OCT-2005",38273.5,85.0456,-22.5853,35.5236  
"15-OCT-2005",38273.5,85.5262,-22.5853,35.5267  
"15-OCT-2005",38273.5,86.0068,-22.5853,35.5215  
"15-OCT-2005",38273.5,86.4875,-22.5853,35.5155  
"15-OCT-2005",38273.5,86.9682,-22.5853,35.5188  
"15-OCT-2005",38273.5,87.4489,-22.5853,35.5279  
"15-OCT-2005",38273.5,87.9296,-22.5853,35.5336  
"15-OCT-2005",38273.5,88.4104,-22.5853,35.5338  
"15-OCT-2005",38273.5,88.8912,-22.5853,35.5317  
"15-OCT-2005",38273.5,89.372,-22.5853,35.537  
"15-OCT-2005",38273.5,89.8529,-22.5853,35.5506  
"15-OCT-2005",38273.5,90.3338,-22.5853,35.5436  
"15-OCT-2005",38273.5,90.8147,-22.5853,35.508  
"15-OCT-2005",38273.5,91.2957,-22.5853,35.4475  
"15-OCT-2005",38273.5,91.7767,-22.5853,35.3765  
"15-OCT-2005",38273.5,92.2578,-22.5853,35.3356  
"15-OCT-2005",38273.5,92.7389,-22.5853,35.3436  
"15-OCT-2005",38273.5,93.2201,-22.5853,35.3689  
"15-OCT-2005",38273.5,93.7013,-22.5853,35.3811  
"15-OCT-2005",38273.5,94.1826,-22.5853,35.3697  
"15-OCT-2005",38273.5,94.6639,-22.5853,35.3491  
"15-OCT-2005",38273.5,95.1453,-22.5853,35.3101  
"15-OCT-2005",38273.5,95.6267,-22.5853,35.2554  
"15-OCT-2005",38273.5,96.1082,-22.5853,35.2147  
"15-OCT-2005",38273.5,96.5898,-22.5853,35.1997  
"15-OCT-2005",38273.5,97.0714,-22.5853,35.2134  
"15-OCT-2005",38273.5,97.5531,-22.5853,35.2852  
"15-OCT-2005",38273.5,98.0349,-22.5853,35.3641  
"15-OCT-2005",38273.5,98.5167,-22.5853,35.387  
"15-OCT-2005",38273.5,98.9986,-22.5853,35.4051  
"15-OCT-2005",38273.5,99.4806,-22.5853,35.4329  
"15-OCT-2005",38273.5,99.9626,-22.5853,35.4539  
"15-OCT-2005",38273.5,100.445,-22.5853,35.4941  
"15-OCT-2005",38273.5,100.927,-22.5853,35.5464  
"15-OCT-2005",38273.5,101.409,-22.5853,35.5551  
"15-OCT-2005",38273.5,101.892,-22.5853,35.4925  
"15-OCT-2005",38273.5,102.374,-22.5853,35.4115  
"15-OCT-2005",38273.5,102.857,-22.5853,35.3041  
"15-OCT-2005",38273.5,103.339,-22.5853,35.2535  
"15-OCT-2005",38273.5,103.822,-22.5853,35.2409  
"15-OCT-2005",38273.5,104.305,-22.5853,35.2594  
"15-OCT-2005",38273.5,104.788,-22.5853,35.3897  
"15-OCT-2005",38273.5,105.271,-22.5853,35.5786  
"15-OCT-2005",38273.5,105.754,-22.5853,35.763  
"15-OCT-2005",38273.5,106.238,-22.5853,35.8607  
"15-OCT-2005",38273.5,106.721,-22.5853,35.8246  
"15-OCT-2005",38273.5,107.204,-22.5853,35.6024  
"15-OCT-2005",38273.5,107.688,-22.5853,35.43  
"15-OCT-2005",38273.5,108.172,-22.5853,35.2263  
"15-OCT-2005",38273.5,108.656,-22.5853,35.2012  
"15-OCT-2005",38273.5,109.14,-22.5853,35.2128  
"15-OCT-2005",38273.5,109.624,-22.5853,35.159  
"15-OCT-2005",38273.5,110.108,-22.5853,35.0803  
"15-OCT-2005",38273.5,110.592,-22.5853,35.0547  
"15-OCT-2005",38273.5,111.077,-22.5853,35.071  
"15-OCT-2005",38273.5,111.561,-22.5853,35.1003  
"15-OCT-2005",38273.5,112.046,-22.5853,35.1399  
"15-OCT-2005",38273.5,112.531,-22.5853,35.1912  
"15-OCT-2005",38273.5,113.016,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,113.501,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,113.987,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,114.472,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,114.958,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,115.444,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,115.93,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,116.416,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,116.902,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,117.389,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,117.875,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,118.362,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,118.849,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,119.336,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,119.824,-22.5853,-1.E+34  
"15-OCT-2005",38273.5,29.8893,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,34.311,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,34.801,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-22.1439,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-22.1439,35.0567  
"15-OCT-2005",38273.5,37.7362,-22.1439,35.1863  
"15-OCT-2005",38273.5,38.2246,-22.1439,35.218  
"15-OCT-2005",38273.5,38.7128,-22.1439,35.2078  
"15-OCT-2005",38273.5,39.2008,-22.1439,35.1832  
"15-OCT-2005",38273.5,39.6886,-22.1439,35.1722  
"15-OCT-2005",38273.5,40.1762,-22.1439,35.178  
"15-OCT-2005",38273.5,40.6637,-22.1439,35.2032  
"15-OCT-2005",38273.5,41.1509,-22.1439,35.228  
"15-OCT-2005",38273.5,41.6379,-22.1439,35.2439  
"15-OCT-2005",38273.5,42.1248,-22.1439,35.2452  
"15-OCT-2005",38273.5,42.6114,-22.1439,35.2267  
