Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-NOV-2004",37933.5,46.4987,-29.7511,35.3333  
"09-NOV-2004",37933.5,46.9839,-29.7511,35.3541  
"09-NOV-2004",37933.5,47.469,-29.7511,35.3713  
"09-NOV-2004",37933.5,47.9539,-29.7511,35.3795  
"09-NOV-2004",37933.5,48.4386,-29.7511,35.3776  
"09-NOV-2004",37933.5,48.9233,-29.7511,35.3675  
"09-NOV-2004",37933.5,49.4077,-29.7511,35.3542  
"09-NOV-2004",37933.5,49.8921,-29.7511,35.3433  
"09-NOV-2004",37933.5,50.3763,-29.7511,35.3455  
"09-NOV-2004",37933.5,50.8604,-29.7511,35.3741  
"09-NOV-2004",37933.5,51.3444,-29.7511,35.4121  
"09-NOV-2004",37933.5,51.8282,-29.7511,35.451  
"09-NOV-2004",37933.5,52.312,-29.7511,35.4862  
"09-NOV-2004",37933.5,52.7956,-29.7511,35.5047  
"09-NOV-2004",37933.5,53.2791,-29.7511,35.507  
"09-NOV-2004",37933.5,53.7625,-29.7511,35.5002  
"09-NOV-2004",37933.5,54.2457,-29.7511,35.4866  
"09-NOV-2004",37933.5,54.7289,-29.7511,35.4662  
"09-NOV-2004",37933.5,55.212,-29.7511,35.4453  
"09-NOV-2004",37933.5,55.6949,-29.7511,35.43  
"09-NOV-2004",37933.5,56.1778,-29.7511,35.4176  
"09-NOV-2004",37933.5,56.6606,-29.7511,35.4083  
"09-NOV-2004",37933.5,57.1432,-29.7511,35.404  
"09-NOV-2004",37933.5,57.6258,-29.7511,35.4045  
"09-NOV-2004",37933.5,58.1083,-29.7511,35.4079  
"09-NOV-2004",37933.5,58.5907,-29.7511,35.4195  
"09-NOV-2004",37933.5,59.073,-29.7511,35.4351  
"09-NOV-2004",37933.5,59.5552,-29.7511,35.4515  
"09-NOV-2004",37933.5,60.0373,-29.7511,35.4714  
"09-NOV-2004",37933.5,60.5194,-29.7511,35.4986  
"09-NOV-2004",37933.5,61.0014,-29.7511,35.533  
"09-NOV-2004",37933.5,61.4833,-29.7511,35.5646  
"09-NOV-2004",37933.5,61.9651,-29.7511,35.588  
"09-NOV-2004",37933.5,62.4469,-29.7511,35.6049  
"09-NOV-2004",37933.5,62.9286,-29.7511,35.6271  
"09-NOV-2004",37933.5,63.4102,-29.7511,35.6566  
"09-NOV-2004",37933.5,63.8918,-29.7511,35.6788  
"09-NOV-2004",37933.5,64.3733,-29.7511,35.6935  
"09-NOV-2004",37933.5,64.8547,-29.7511,35.7063  
"09-NOV-2004",37933.5,65.3361,-29.7511,35.7244  
"09-NOV-2004",37933.5,65.8175,-29.7511,35.7476  
"09-NOV-2004",37933.5,66.2987,-29.7511,35.7775  
"09-NOV-2004",37933.5,66.7799,-29.7511,35.8071  
"09-NOV-2004",37933.5,67.2611,-29.7511,35.827  
"09-NOV-2004",37933.5,67.7422,-29.7511,35.8386  
"09-NOV-2004",37933.5,68.2233,-29.7511,35.8489  
"09-NOV-2004",37933.5,68.7043,-29.7511,35.8581  
"09-NOV-2004",37933.5,69.1853,-29.7511,35.8586  
"09-NOV-2004",37933.5,69.6662,-29.7511,35.8532  
"09-NOV-2004",37933.5,70.1471,-29.7511,35.8568  
"09-NOV-2004",37933.5,70.628,-29.7511,35.8575  
"09-NOV-2004",37933.5,71.1088,-29.7511,35.8621  
"09-NOV-2004",37933.5,71.5896,-29.7511,35.8844  
"09-NOV-2004",37933.5,72.0704,-29.7511,35.9202  
"09-NOV-2004",37933.5,72.5511,-29.7511,35.9642  
"09-NOV-2004",37933.5,73.0318,-29.7511,35.9953  
"09-NOV-2004",37933.5,73.5125,-29.7511,35.9975  
"09-NOV-2004",37933.5,73.9932,-29.7511,35.9825  
"09-NOV-2004",37933.5,74.4738,-29.7511,35.9626  
"09-NOV-2004",37933.5,74.9544,-29.7511,35.9558  
"09-NOV-2004",37933.5,75.435,-29.7511,35.9647  
"09-NOV-2004",37933.5,75.9156,-29.7511,35.981  
"09-NOV-2004",37933.5,76.3961,-29.7511,35.9991  
"09-NOV-2004",37933.5,76.8767,-29.7511,36.0223  
"09-NOV-2004",37933.5,77.3572,-29.7511,36.0592  
"09-NOV-2004",37933.5,77.8377,-29.7511,36.0909  
"09-NOV-2004",37933.5,78.3182,-29.7511,36.0949  
"09-NOV-2004",37933.5,78.7987,-29.7511,36.0948  
"09-NOV-2004",37933.5,79.2793,-29.7511,36.1041  
"09-NOV-2004",37933.5,79.7598,-29.7511,36.0882  
"09-NOV-2004",37933.5,80.2403,-29.7511,36.0529  
"09-NOV-2004",37933.5,80.7208,-29.7511,36.0159  
"09-NOV-2004",37933.5,81.2013,-29.7511,35.9792  
"09-NOV-2004",37933.5,81.6818,-29.7511,35.9483  
"09-NOV-2004",37933.5,82.1623,-29.7511,35.9303  
"09-NOV-2004",37933.5,82.6428,-29.7511,35.9147  
"09-NOV-2004",37933.5,83.1233,-29.7511,35.9088  
"09-NOV-2004",37933.5,83.6039,-29.7511,35.9147  
"09-NOV-2004",37933.5,84.0844,-29.7511,35.9181  
"09-NOV-2004",37933.5,84.565,-29.7511,35.9244  
"09-NOV-2004",37933.5,85.0456,-29.7511,35.9244  
"09-NOV-2004",37933.5,85.5262,-29.7511,35.9184  
"09-NOV-2004",37933.5,86.0068,-29.7511,35.912  
"09-NOV-2004",37933.5,86.4875,-29.7511,35.9078  
"09-NOV-2004",37933.5,86.9682,-29.7511,35.9079  
"09-NOV-2004",37933.5,87.4489,-29.7511,35.9123  
"09-NOV-2004",37933.5,87.9296,-29.7511,35.9122  
"09-NOV-2004",37933.5,88.4104,-29.7511,35.8981  
"09-NOV-2004",37933.5,88.8912,-29.7511,35.8709  
"09-NOV-2004",37933.5,89.372,-29.7511,35.852  
"09-NOV-2004",37933.5,89.8529,-29.7511,35.8633  
"09-NOV-2004",37933.5,90.3338,-29.7511,35.884  
"09-NOV-2004",37933.5,90.8147,-29.7511,35.883  
"09-NOV-2004",37933.5,91.2957,-29.7511,35.8573  
"09-NOV-2004",37933.5,91.7767,-29.7511,35.8394  
"09-NOV-2004",37933.5,92.2578,-29.7511,35.8269  
"09-NOV-2004",37933.5,92.7389,-29.7511,35.8328  
"09-NOV-2004",37933.5,93.2201,-29.7511,35.8326  
"09-NOV-2004",37933.5,93.7013,-29.7511,35.8192  
"09-NOV-2004",37933.5,94.1826,-29.7511,35.8218  
"09-NOV-2004",37933.5,94.6639,-29.7511,35.8382  
"09-NOV-2004",37933.5,95.1453,-29.7511,35.8579  
"09-NOV-2004",37933.5,95.6267,-29.7511,35.8826  
"09-NOV-2004",37933.5,96.1082,-29.7511,35.908  
"09-NOV-2004",37933.5,96.5898,-29.7511,35.9419  
"09-NOV-2004",37933.5,97.0714,-29.7511,35.968  
"09-NOV-2004",37933.5,97.5531,-29.7511,35.9658  
"09-NOV-2004",37933.5,98.0349,-29.7511,35.9599  
"09-NOV-2004",37933.5,98.5167,-29.7511,35.9462  
"09-NOV-2004",37933.5,98.9986,-29.7511,35.9018  
"09-NOV-2004",37933.5,99.4806,-29.7511,35.8277  
"09-NOV-2004",37933.5,99.9626,-29.7511,35.8048  
"09-NOV-2004",37933.5,100.445,-29.7511,35.8969  
"09-NOV-2004",37933.5,100.927,-29.7511,35.9816  
"09-NOV-2004",37933.5,101.409,-29.7511,36.0113  
"09-NOV-2004",37933.5,101.892,-29.7511,36.0157  
"09-NOV-2004",37933.5,102.374,-29.7511,36.0004  
"09-NOV-2004",37933.5,102.857,-29.7511,35.9679  
"09-NOV-2004",37933.5,103.339,-29.7511,35.9184  
"09-NOV-2004",37933.5,103.822,-29.7511,35.8586  
"09-NOV-2004",37933.5,104.305,-29.7511,35.8235  
"09-NOV-2004",37933.5,104.788,-29.7511,35.8173  
"09-NOV-2004",37933.5,105.271,-29.7511,35.8193  
"09-NOV-2004",37933.5,105.754,-29.7511,35.8212  
"09-NOV-2004",37933.5,106.238,-29.7511,35.827  
"09-NOV-2004",37933.5,106.721,-29.7511,35.8491  
"09-NOV-2004",37933.5,107.204,-29.7511,35.8961  
"09-NOV-2004",37933.5,107.688,-29.7511,35.9628  
"09-NOV-2004",37933.5,108.172,-29.7511,36.0153  
"09-NOV-2004",37933.5,108.656,-29.7511,36.0542  
"09-NOV-2004",37933.5,109.14,-29.7511,36.0883  
"09-NOV-2004",37933.5,109.624,-29.7511,36.1007  
"09-NOV-2004",37933.5,110.108,-29.7511,36.0581  
"09-NOV-2004",37933.5,110.592,-29.7511,35.8278  
"09-NOV-2004",37933.5,111.077,-29.7511,35.5079  
"09-NOV-2004",37933.5,111.561,-29.7511,35.3177  
"09-NOV-2004",37933.5,112.046,-29.7511,35.2639  
"09-NOV-2004",37933.5,112.531,-29.7511,35.2816  
"09-NOV-2004",37933.5,113.016,-29.7511,35.3205  
"09-NOV-2004",37933.5,113.501,-29.7511,35.3898  
"09-NOV-2004",37933.5,113.987,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,114.472,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,114.958,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,115.444,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,115.93,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,116.416,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,116.902,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,117.389,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,117.875,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,118.362,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,118.849,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,119.336,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,119.824,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-29.2529,35.0896  
"09-NOV-2004",37933.5,33.8207,-29.2529,35.0426  
"09-NOV-2004",37933.5,34.311,-29.2529,35.0116  
"09-NOV-2004",37933.5,34.801,-29.2529,35.127  
"09-NOV-2004",37933.5,35.2908,-29.2529,35.4969  
"09-NOV-2004",37933.5,35.7803,-29.2529,35.5657  
"09-NOV-2004",37933.5,36.2696,-29.2529,35.5557  
"09-NOV-2004",37933.5,36.7587,-29.2529,35.5345  
"09-NOV-2004",37933.5,37.2476,-29.2529,35.4963  
"09-NOV-2004",37933.5,37.7362,-29.2529,35.4503  
"09-NOV-2004",37933.5,38.2246,-29.2529,35.426  
"09-NOV-2004",37933.5,38.7128,-29.2529,35.4209  
"09-NOV-2004",37933.5,39.2008,-29.2529,35.4121  
"09-NOV-2004",37933.5,39.6886,-29.2529,35.3913  
"09-NOV-2004",37933.5,40.1762,-29.2529,35.3668  
"09-NOV-2004",37933.5,40.6637,-29.2529,35.3478  
"09-NOV-2004",37933.5,41.1509,-29.2529,35.3348  
"09-NOV-2004",37933.5,41.6379,-29.2529,35.3249  
"09-NOV-2004",37933.5,42.1248,-29.2529,35.3176  
"09-NOV-2004",37933.5,42.6114,-29.2529,35.3124  
"09-NOV-2004",37933.5,43.0979,-29.2529,35.3102  
"09-NOV-2004",37933.5,43.5842,-29.2529,35.3097  
"09-NOV-2004",37933.5,44.0704,-29.2529,35.3066  
"09-NOV-2004",37933.5,44.5564,-29.2529,35.2946  
"09-NOV-2004",37933.5,45.0422,-29.2529,35.2864  
"09-NOV-2004",37933.5,45.5279,-29.2529,35.2878  
"09-NOV-2004",37933.5,46.0134,-29.2529,35.2934  
"09-NOV-2004",37933.5,46.4987,-29.2529,35.3053  
"09-NOV-2004",37933.5,46.9839,-29.2529,35.3223  
"09-NOV-2004",37933.5,47.469,-29.2529,35.3412  
"09-NOV-2004",37933.5,47.9539,-29.2529,35.3545  
"09-NOV-2004",37933.5,48.4386,-29.2529,35.3565  
"09-NOV-2004",37933.5,48.9233,-29.2529,35.3435  
"09-NOV-2004",37933.5,49.4077,-29.2529,35.3238  
"09-NOV-2004",37933.5,49.8921,-29.2529,35.3069  
"09-NOV-2004",37933.5,50.3763,-29.2529,35.3128  
"09-NOV-2004",37933.5,50.8604,-29.2529,35.3577  
"09-NOV-2004",37933.5,51.3444,-29.2529,35.411  
"09-NOV-2004",37933.5,51.8282,-29.2529,35.4494  
"09-NOV-2004",37933.5,52.312,-29.2529,35.477  
"09-NOV-2004",37933.5,52.7956,-29.2529,35.4892  
"09-NOV-2004",37933.5,53.2791,-29.2529,35.4889  
"09-NOV-2004",37933.5,53.7625,-29.2529,35.4832  
"09-NOV-2004",37933.5,54.2457,-29.2529,35.4743  
"09-NOV-2004",37933.5,54.7289,-29.2529,35.4598  
"09-NOV-2004",37933.5,55.212,-29.2529,35.4441  
"09-NOV-2004",37933.5,55.6949,-29.2529,35.4316  
"09-NOV-2004",37933.5,56.1778,-29.2529,35.4219  
"09-NOV-2004",37933.5,56.6606,-29.2529,35.4143  
"09-NOV-2004",37933.5,57.1432,-29.2529,35.4117  
"09-NOV-2004",37933.5,57.6258,-29.2529,35.412  
"09-NOV-2004",37933.5,58.1083,-29.2529,35.4168  
"09-NOV-2004",37933.5,58.5907,-29.2529,35.4284  
"09-NOV-2004",37933.5,59.073,-29.2529,35.439  
"09-NOV-2004",37933.5,59.5552,-29.2529,35.4473  
"09-NOV-2004",37933.5,60.0373,-29.2529,35.4554  
"09-NOV-2004",37933.5,60.5194,-29.2529,35.4683  
"09-NOV-2004",37933.5,61.0014,-29.2529,35.4877  
"09-NOV-2004",37933.5,61.4833,-29.2529,35.5071  
"09-NOV-2004",37933.5,61.9651,-29.2529,35.5186  
"09-NOV-2004",37933.5,62.4469,-29.2529,35.5264  
"09-NOV-2004",37933.5,62.9286,-29.2529,35.5434  
"09-NOV-2004",37933.5,63.4102,-29.2529,35.5715  
"09-NOV-2004",37933.5,63.8918,-29.2529,35.5951  
"09-NOV-2004",37933.5,64.3733,-29.2529,35.6115  
"09-NOV-2004",37933.5,64.8547,-29.2529,35.6248  
"09-NOV-2004",37933.5,65.3361,-29.2529,35.6379  
"09-NOV-2004",37933.5,65.8175,-29.2529,35.6531  
"09-NOV-2004",37933.5,66.2987,-29.2529,35.6792  
"09-NOV-2004",37933.5,66.7799,-29.2529,35.7141  
"09-NOV-2004",37933.5,67.2611,-29.2529,35.7421  
"09-NOV-2004",37933.5,67.7422,-29.2529,35.7582  
"09-NOV-2004",37933.5,68.2233,-29.2529,35.7722  
"09-NOV-2004",37933.5,68.7043,-29.2529,35.7852  
"09-NOV-2004",37933.5,69.1853,-29.2529,35.7929  
"09-NOV-2004",37933.5,69.6662,-29.2529,35.7986  
"09-NOV-2004",37933.5,70.1471,-29.2529,35.8167  
"09-NOV-2004",37933.5,70.628,-29.2529,35.8431  
"09-NOV-2004",37933.5,71.1088,-29.2529,35.8755  
"09-NOV-2004",37933.5,71.5896,-29.2529,35.9227  
"09-NOV-2004",37933.5,72.0704,-29.2529,35.9743  
"09-NOV-2004",37933.5,72.5511,-29.2529,36.019  
"09-NOV-2004",37933.5,73.0318,-29.2529,36.0382  
"09-NOV-2004",37933.5,73.5125,-29.2529,36.0328  
"09-NOV-2004",37933.5,73.9932,-29.2529,36.0109  
"09-NOV-2004",37933.5,74.4738,-29.2529,35.9955  
"09-NOV-2004",37933.5,74.9544,-29.2529,35.9927  
"09-NOV-2004",37933.5,75.435,-29.2529,35.9934  
"09-NOV-2004",37933.5,75.9156,-29.2529,36.0037  
"09-NOV-2004",37933.5,76.3961,-29.2529,36.0267  
"09-NOV-2004",37933.5,76.8767,-29.2529,36.059  
"09-NOV-2004",37933.5,77.3572,-29.2529,36.0987  
"09-NOV-2004",37933.5,77.8377,-29.2529,36.1361  
"09-NOV-2004",37933.5,78.3182,-29.2529,36.1535  
"09-NOV-2004",37933.5,78.7987,-29.2529,36.1617  
"09-NOV-2004",37933.5,79.2793,-29.2529,36.1598  
"09-NOV-2004",37933.5,79.7598,-29.2529,36.133  
"09-NOV-2004",37933.5,80.2403,-29.2529,36.0937  
"09-NOV-2004",37933.5,80.7208,-29.2529,36.0548  
"09-NOV-2004",37933.5,81.2013,-29.2529,36.0166  
"09-NOV-2004",37933.5,81.6818,-29.2529,35.9882  
"09-NOV-2004",37933.5,82.1623,-29.2529,35.9724  
"09-NOV-2004",37933.5,82.6428,-29.2529,35.9583  
"09-NOV-2004",37933.5,83.1233,-29.2529,35.9424  
"09-NOV-2004",37933.5,83.6039,-29.2529,35.9317  
"09-NOV-2004",37933.5,84.0844,-29.2529,35.9244  
"09-NOV-2004",37933.5,84.565,-29.2529,35.9147  
"09-NOV-2004",37933.5,85.0456,-29.2529,35.9001  
"09-NOV-2004",37933.5,85.5262,-29.2529,35.8885  
"09-NOV-2004",37933.5,86.0068,-29.2529,35.8792  
"09-NOV-2004",37933.5,86.4875,-29.2529,35.8717  
"09-NOV-2004",37933.5,86.9682,-29.2529,35.875  
"09-NOV-2004",37933.5,87.4489,-29.2529,35.8924  
"09-NOV-2004",37933.5,87.9296,-29.2529,35.9106  
"09-NOV-2004",37933.5,88.4104,-29.2529,35.9222  
"09-NOV-2004",37933.5,88.8912,-29.2529,35.9183  
"09-NOV-2004",37933.5,89.372,-29.2529,35.9125  
"09-NOV-2004",37933.5,89.8529,-29.2529,35.9206  
"09-NOV-2004",37933.5,90.3338,-29.2529,35.9373  
"09-NOV-2004",37933.5,90.8147,-29.2529,35.9351  
"09-NOV-2004",37933.5,91.2957,-29.2529,35.9162  
"09-NOV-2004",37933.5,91.7767,-29.2529,35.8938  
"09-NOV-2004",37933.5,92.2578,-29.2529,35.8749  
"09-NOV-2004",37933.5,92.7389,-29.2529,35.8727  
"09-NOV-2004",37933.5,93.2201,-29.2529,35.8799  
"09-NOV-2004",37933.5,93.7013,-29.2529,35.8751  
"09-NOV-2004",37933.5,94.1826,-29.2529,35.8735  
"09-NOV-2004",37933.5,94.6639,-29.2529,35.8824  
"09-NOV-2004",37933.5,95.1453,-29.2529,35.8967  
"09-NOV-2004",37933.5,95.6267,-29.2529,35.9242  
"09-NOV-2004",37933.5,96.1082,-29.2529,35.9815  
"09-NOV-2004",37933.5,96.5898,-29.2529,36.027  
"09-NOV-2004",37933.5,97.0714,-29.2529,36.0339  
"09-NOV-2004",37933.5,97.5531,-29.2529,36.0308  
"09-NOV-2004",37933.5,98.0349,-29.2529,36.0453  
"09-NOV-2004",37933.5,98.5167,-29.2529,36.049  
"09-NOV-2004",37933.5,98.9986,-29.2529,36.0057  
"09-NOV-2004",37933.5,99.4806,-29.2529,35.9216  
"09-NOV-2004",37933.5,99.9626,-29.2529,35.878  
"09-NOV-2004",37933.5,100.445,-29.2529,35.925  
"09-NOV-2004",37933.5,100.927,-29.2529,35.993  
"09-NOV-2004",37933.5,101.409,-29.2529,36.0326  
"09-NOV-2004",37933.5,101.892,-29.2529,36.0391  
"09-NOV-2004",37933.5,102.374,-29.2529,36.0164  
"09-NOV-2004",37933.5,102.857,-29.2529,35.9634  
"09-NOV-2004",37933.5,103.339,-29.2529,35.8968  
"09-NOV-2004",37933.5,103.822,-29.2529,35.8413  
"09-NOV-2004",37933.5,104.305,-29.2529,35.8132  
"09-NOV-2004",37933.5,104.788,-29.2529,35.7953  
"09-NOV-2004",37933.5,105.271,-29.2529,35.7772  
"09-NOV-2004",37933.5,105.754,-29.2529,35.7545  
"09-NOV-2004",37933.5,106.238,-29.2529,35.7495  
"09-NOV-2004",37933.5,106.721,-29.2529,35.7659  
"09-NOV-2004",37933.5,107.204,-29.2529,35.8116  
"09-NOV-2004",37933.5,107.688,-29.2529,35.8923  
"09-NOV-2004",37933.5,108.172,-29.2529,35.9722  
"09-NOV-2004",37933.5,108.656,-29.2529,36.0379  
"09-NOV-2004",37933.5,109.14,-29.2529,36.1021  
"09-NOV-2004",37933.5,109.624,-29.2529,36.1262  
"09-NOV-2004",37933.5,110.108,-29.2529,36.0309  
"09-NOV-2004",37933.5,110.592,-29.2529,35.6055  
"09-NOV-2004",37933.5,111.077,-29.2529,35.3371  
"09-NOV-2004",37933.5,111.561,-29.2529,35.2084  
"09-NOV-2004",37933.5,112.046,-29.2529,35.1998  
"09-NOV-2004",37933.5,112.531,-29.2529,35.2233  
"09-NOV-2004",37933.5,113.016,-29.2529,35.2935  
"09-NOV-2004",37933.5,113.501,-29.2529,35.3712  
"09-NOV-2004",37933.5,113.987,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,114.472,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,114.958,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,115.444,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,115.93,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,116.416,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,116.902,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,117.389,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,117.875,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,118.362,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,118.849,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,119.336,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,119.824,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-28.7561,35.0481  
"09-NOV-2004",37933.5,34.311,-28.7561,34.9948  
"09-NOV-2004",37933.5,34.801,-28.7561,34.9862  
"09-NOV-2004",37933.5,35.2908,-28.7561,35.2555  
"09-NOV-2004",37933.5,35.7803,-28.7561,35.5334  
"09-NOV-2004",37933.5,36.2696,-28.7561,35.5702  
"09-NOV-2004",37933.5,36.7587,-28.7561,35.5373  
"09-NOV-2004",37933.5,37.2476,-28.7561,35.4931  
"09-NOV-2004",37933.5,37.7362,-28.7561,35.4615  
"09-NOV-2004",37933.5,38.2246,-28.7561,35.4544  
"09-NOV-2004",37933.5,38.7128,-28.7561,35.4569  
"09-NOV-2004",37933.5,39.2008,-28.7561,35.4529  
"09-NOV-2004",37933.5,39.6886,-28.7561,35.4324  
"09-NOV-2004",37933.5,40.1762,-28.7561,35.3987  
"09-NOV-2004",37933.5,40.6637,-28.7561,35.364  
"09-NOV-2004",37933.5,41.1509,-28.7561,35.3367  
"09-NOV-2004",37933.5,41.6379,-28.7561,35.3181  
"09-NOV-2004",37933.5,42.1248,-28.7561,35.3091  
"09-NOV-2004",37933.5,42.6114,-28.7561,35.3054  
"09-NOV-2004",37933.5,43.0979,-28.7561,35.3052  
"09-NOV-2004",37933.5,43.5842,-28.7561,35.3006  
"09-NOV-2004",37933.5,44.0704,-28.7561,35.279  
"09-NOV-2004",37933.5,44.5564,-28.7561,35.2481  
"09-NOV-2004",37933.5,45.0422,-28.7561,35.2358  
"09-NOV-2004",37933.5,45.5279,-28.7561,35.2394  
"09-NOV-2004",37933.5,46.0134,-28.7561,35.2434  
"09-NOV-2004",37933.5,46.4987,-28.7561,35.2491  
"09-NOV-2004",37933.5,46.9839,-28.7561,35.2574  
"09-NOV-2004",37933.5,47.469,-28.7561,35.2681  
"09-NOV-2004",37933.5,47.9539,-28.7561,35.2865  
"09-NOV-2004",37933.5,48.4386,-28.7561,35.31  
"09-NOV-2004",37933.5,48.9233,-28.7561,35.3101  
"09-NOV-2004",37933.5,49.4077,-28.7561,35.2922  
"09-NOV-2004",37933.5,49.8921,-28.7561,35.2729  
"09-NOV-2004",37933.5,50.3763,-28.7561,35.2737  
"09-NOV-2004",37933.5,50.8604,-28.7561,35.3178  
"09-NOV-2004",37933.5,51.3444,-28.7561,35.3718  
"09-NOV-2004",37933.5,51.8282,-28.7561,35.4045  
"09-NOV-2004",37933.5,52.312,-28.7561,35.4205  
