Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUL-2005",38193.5,47.9539,-29.7511,35.6453  
"27-JUL-2005",38193.5,48.4386,-29.7511,35.6716  
"27-JUL-2005",38193.5,48.9233,-29.7511,35.6992  
"27-JUL-2005",38193.5,49.4077,-29.7511,35.7243  
"27-JUL-2005",38193.5,49.8921,-29.7511,35.7271  
"27-JUL-2005",38193.5,50.3763,-29.7511,35.7166  
"27-JUL-2005",38193.5,50.8604,-29.7511,35.6949  
"27-JUL-2005",38193.5,51.3444,-29.7511,35.6723  
"27-JUL-2005",38193.5,51.8282,-29.7511,35.6579  
"27-JUL-2005",38193.5,52.312,-29.7511,35.6519  
"27-JUL-2005",38193.5,52.7956,-29.7511,35.6478  
"27-JUL-2005",38193.5,53.2791,-29.7511,35.6398  
"27-JUL-2005",38193.5,53.7625,-29.7511,35.6218  
"27-JUL-2005",38193.5,54.2457,-29.7511,35.5881  
"27-JUL-2005",38193.5,54.7289,-29.7511,35.5386  
"27-JUL-2005",38193.5,55.212,-29.7511,35.4822  
"27-JUL-2005",38193.5,55.6949,-29.7511,35.4377  
"27-JUL-2005",38193.5,56.1778,-29.7511,35.4031  
"27-JUL-2005",38193.5,56.6606,-29.7511,35.3745  
"27-JUL-2005",38193.5,57.1432,-29.7511,35.3629  
"27-JUL-2005",38193.5,57.6258,-29.7511,35.3821  
"27-JUL-2005",38193.5,58.1083,-29.7511,35.4381  
"27-JUL-2005",38193.5,58.5907,-29.7511,35.4888  
"27-JUL-2005",38193.5,59.073,-29.7511,35.5284  
"27-JUL-2005",38193.5,59.5552,-29.7511,35.5836  
"27-JUL-2005",38193.5,60.0373,-29.7511,35.6563  
"27-JUL-2005",38193.5,60.5194,-29.7511,35.7169  
"27-JUL-2005",38193.5,61.0014,-29.7511,35.7515  
"27-JUL-2005",38193.5,61.4833,-29.7511,35.7596  
"27-JUL-2005",38193.5,61.9651,-29.7511,35.7606  
"27-JUL-2005",38193.5,62.4469,-29.7511,35.7671  
"27-JUL-2005",38193.5,62.9286,-29.7511,35.7818  
"27-JUL-2005",38193.5,63.4102,-29.7511,35.8025  
"27-JUL-2005",38193.5,63.8918,-29.7511,35.8144  
"27-JUL-2005",38193.5,64.3733,-29.7511,35.8186  
"27-JUL-2005",38193.5,64.8547,-29.7511,35.823  
"27-JUL-2005",38193.5,65.3361,-29.7511,35.8246  
"27-JUL-2005",38193.5,65.8175,-29.7511,35.821  
"27-JUL-2005",38193.5,66.2987,-29.7511,35.8113  
"27-JUL-2005",38193.5,66.7799,-29.7511,35.7973  
"27-JUL-2005",38193.5,67.2611,-29.7511,35.7814  
"27-JUL-2005",38193.5,67.7422,-29.7511,35.7669  
"27-JUL-2005",38193.5,68.2233,-29.7511,35.7528  
"27-JUL-2005",38193.5,68.7043,-29.7511,35.735  
"27-JUL-2005",38193.5,69.1853,-29.7511,35.7128  
"27-JUL-2005",38193.5,69.6662,-29.7511,35.6925  
"27-JUL-2005",38193.5,70.1471,-29.7511,35.6803  
"27-JUL-2005",38193.5,70.628,-29.7511,35.6765  
"27-JUL-2005",38193.5,71.1088,-29.7511,35.671  
"27-JUL-2005",38193.5,71.5896,-29.7511,35.6552  
"27-JUL-2005",38193.5,72.0704,-29.7511,35.6376  
"27-JUL-2005",38193.5,72.5511,-29.7511,35.6227  
"27-JUL-2005",38193.5,73.0318,-29.7511,35.6123  
"27-JUL-2005",38193.5,73.5125,-29.7511,35.6025  
"27-JUL-2005",38193.5,73.9932,-29.7511,35.5942  
"27-JUL-2005",38193.5,74.4738,-29.7511,35.5895  
"27-JUL-2005",38193.5,74.9544,-29.7511,35.5879  
"27-JUL-2005",38193.5,75.435,-29.7511,35.5887  
"27-JUL-2005",38193.5,75.9156,-29.7511,35.5906  
"27-JUL-2005",38193.5,76.3961,-29.7511,35.5927  
"27-JUL-2005",38193.5,76.8767,-29.7511,35.5961  
"27-JUL-2005",38193.5,77.3572,-29.7511,35.6058  
"27-JUL-2005",38193.5,77.8377,-29.7511,35.6201  
"27-JUL-2005",38193.5,78.3182,-29.7511,35.6376  
"27-JUL-2005",38193.5,78.7987,-29.7511,35.657  
"27-JUL-2005",38193.5,79.2793,-29.7511,35.6761  
"27-JUL-2005",38193.5,79.7598,-29.7511,35.7  
"27-JUL-2005",38193.5,80.2403,-29.7511,35.7301  
"27-JUL-2005",38193.5,80.7208,-29.7511,35.7635  
"27-JUL-2005",38193.5,81.2013,-29.7511,35.8044  
"27-JUL-2005",38193.5,81.6818,-29.7511,35.8558  
"27-JUL-2005",38193.5,82.1623,-29.7511,35.9071  
"27-JUL-2005",38193.5,82.6428,-29.7511,35.937  
"27-JUL-2005",38193.5,83.1233,-29.7511,35.9478  
"27-JUL-2005",38193.5,83.6039,-29.7511,35.949  
"27-JUL-2005",38193.5,84.0844,-29.7511,35.9318  
"27-JUL-2005",38193.5,84.565,-29.7511,35.8729  
"27-JUL-2005",38193.5,85.0456,-29.7511,35.8223  
"27-JUL-2005",38193.5,85.5262,-29.7511,35.8359  
"27-JUL-2005",38193.5,86.0068,-29.7511,35.8489  
"27-JUL-2005",38193.5,86.4875,-29.7511,35.8646  
"27-JUL-2005",38193.5,86.9682,-29.7511,35.9104  
"27-JUL-2005",38193.5,87.4489,-29.7511,35.9214  
"27-JUL-2005",38193.5,87.9296,-29.7511,35.9235  
"27-JUL-2005",38193.5,88.4104,-29.7511,35.9242  
"27-JUL-2005",38193.5,88.8912,-29.7511,35.9203  
"27-JUL-2005",38193.5,89.372,-29.7511,35.9118  
"27-JUL-2005",38193.5,89.8529,-29.7511,35.9037  
"27-JUL-2005",38193.5,90.3338,-29.7511,35.8873  
"27-JUL-2005",38193.5,90.8147,-29.7511,35.8517  
"27-JUL-2005",38193.5,91.2957,-29.7511,35.7991  
"27-JUL-2005",38193.5,91.7767,-29.7511,35.7412  
"27-JUL-2005",38193.5,92.2578,-29.7511,35.7042  
"27-JUL-2005",38193.5,92.7389,-29.7511,35.6729  
"27-JUL-2005",38193.5,93.2201,-29.7511,35.6492  
"27-JUL-2005",38193.5,93.7013,-29.7511,35.6383  
"27-JUL-2005",38193.5,94.1826,-29.7511,35.6358  
"27-JUL-2005",38193.5,94.6639,-29.7511,35.6271  
"27-JUL-2005",38193.5,95.1453,-29.7511,35.6167  
"27-JUL-2005",38193.5,95.6267,-29.7511,35.616  
"27-JUL-2005",38193.5,96.1082,-29.7511,35.6083  
"27-JUL-2005",38193.5,96.5898,-29.7511,35.5942  
"27-JUL-2005",38193.5,97.0714,-29.7511,35.5972  
"27-JUL-2005",38193.5,97.5531,-29.7511,35.632  
"27-JUL-2005",38193.5,98.0349,-29.7511,35.684  
"27-JUL-2005",38193.5,98.5167,-29.7511,35.7432  
"27-JUL-2005",38193.5,98.9986,-29.7511,35.7901  
"27-JUL-2005",38193.5,99.4806,-29.7511,35.8325  
"27-JUL-2005",38193.5,99.9626,-29.7511,35.8814  
"27-JUL-2005",38193.5,100.445,-29.7511,35.9136  
"27-JUL-2005",38193.5,100.927,-29.7511,35.9349  
"27-JUL-2005",38193.5,101.409,-29.7511,35.9664  
"27-JUL-2005",38193.5,101.892,-29.7511,36.0019  
"27-JUL-2005",38193.5,102.374,-29.7511,36.0228  
"27-JUL-2005",38193.5,102.857,-29.7511,36.0377  
"27-JUL-2005",38193.5,103.339,-29.7511,36.0517  
"27-JUL-2005",38193.5,103.822,-29.7511,36.0598  
"27-JUL-2005",38193.5,104.305,-29.7511,36.0669  
"27-JUL-2005",38193.5,104.788,-29.7511,36.0689  
"27-JUL-2005",38193.5,105.271,-29.7511,36.0671  
"27-JUL-2005",38193.5,105.754,-29.7511,36.0628  
"27-JUL-2005",38193.5,106.238,-29.7511,36.0668  
"27-JUL-2005",38193.5,106.721,-29.7511,36.07  
"27-JUL-2005",38193.5,107.204,-29.7511,36.0667  
"27-JUL-2005",38193.5,107.688,-29.7511,36.0467  
"27-JUL-2005",38193.5,108.172,-29.7511,35.989  
"27-JUL-2005",38193.5,108.656,-29.7511,35.8661  
"27-JUL-2005",38193.5,109.14,-29.7511,35.7123  
"27-JUL-2005",38193.5,109.624,-29.7511,35.5616  
"27-JUL-2005",38193.5,110.108,-29.7511,35.4751  
"27-JUL-2005",38193.5,110.592,-29.7511,35.4614  
"27-JUL-2005",38193.5,111.077,-29.7511,35.5  
"27-JUL-2005",38193.5,111.561,-29.7511,35.4888  
"27-JUL-2005",38193.5,112.046,-29.7511,35.3952  
"27-JUL-2005",38193.5,112.531,-29.7511,35.3323  
"27-JUL-2005",38193.5,113.016,-29.7511,35.3208  
"27-JUL-2005",38193.5,113.501,-29.7511,35.3482  
"27-JUL-2005",38193.5,113.987,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,114.472,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,114.958,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,115.444,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,115.93,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,116.416,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,116.902,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,117.389,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,117.875,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,118.362,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,118.849,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,119.336,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,119.824,-29.7511,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-29.2529,35.2459  
"27-JUL-2005",38193.5,33.8207,-29.2529,35.2356  
"27-JUL-2005",38193.5,34.311,-29.2529,35.2572  
"27-JUL-2005",38193.5,34.801,-29.2529,35.2928  
"27-JUL-2005",38193.5,35.2908,-29.2529,35.3101  
"27-JUL-2005",38193.5,35.7803,-29.2529,35.272  
"27-JUL-2005",38193.5,36.2696,-29.2529,35.2229  
"27-JUL-2005",38193.5,36.7587,-29.2529,35.2063  
"27-JUL-2005",38193.5,37.2476,-29.2529,35.2036  
"27-JUL-2005",38193.5,37.7362,-29.2529,35.2017  
"27-JUL-2005",38193.5,38.2246,-29.2529,35.2022  
"27-JUL-2005",38193.5,38.7128,-29.2529,35.2587  
"27-JUL-2005",38193.5,39.2008,-29.2529,35.3832  
"27-JUL-2005",38193.5,39.6886,-29.2529,35.5172  
"27-JUL-2005",38193.5,40.1762,-29.2529,35.6179  
"27-JUL-2005",38193.5,40.6637,-29.2529,35.6243  
"27-JUL-2005",38193.5,41.1509,-29.2529,35.5468  
"27-JUL-2005",38193.5,41.6379,-29.2529,35.4394  
"27-JUL-2005",38193.5,42.1248,-29.2529,35.3575  
"27-JUL-2005",38193.5,42.6114,-29.2529,35.3294  
"27-JUL-2005",38193.5,43.0979,-29.2529,35.3352  
"27-JUL-2005",38193.5,43.5842,-29.2529,35.3384  
"27-JUL-2005",38193.5,44.0704,-29.2529,35.3401  
"27-JUL-2005",38193.5,44.5564,-29.2529,35.3417  
"27-JUL-2005",38193.5,45.0422,-29.2529,35.3404  
"27-JUL-2005",38193.5,45.5279,-29.2529,35.3307  
"27-JUL-2005",38193.5,46.0134,-29.2529,35.3397  
"27-JUL-2005",38193.5,46.4987,-29.2529,35.354  
"27-JUL-2005",38193.5,46.9839,-29.2529,35.3753  
"27-JUL-2005",38193.5,47.469,-29.2529,35.4023  
"27-JUL-2005",38193.5,47.9539,-29.2529,35.444  
"27-JUL-2005",38193.5,48.4386,-29.2529,35.5038  
"27-JUL-2005",38193.5,48.9233,-29.2529,35.5979  
"27-JUL-2005",38193.5,49.4077,-29.2529,35.689  
"27-JUL-2005",38193.5,49.8921,-29.2529,35.7173  
"27-JUL-2005",38193.5,50.3763,-29.2529,35.7032  
"27-JUL-2005",38193.5,50.8604,-29.2529,35.6796  
"27-JUL-2005",38193.5,51.3444,-29.2529,35.6594  
"27-JUL-2005",38193.5,51.8282,-29.2529,35.646  
"27-JUL-2005",38193.5,52.312,-29.2529,35.6365  
"27-JUL-2005",38193.5,52.7956,-29.2529,35.6309  
"27-JUL-2005",38193.5,53.2791,-29.2529,35.6211  
"27-JUL-2005",38193.5,53.7625,-29.2529,35.5994  
"27-JUL-2005",38193.5,54.2457,-29.2529,35.5613  
"27-JUL-2005",38193.5,54.7289,-29.2529,35.5056  
"27-JUL-2005",38193.5,55.212,-29.2529,35.4442  
"27-JUL-2005",38193.5,55.6949,-29.2529,35.3948  
"27-JUL-2005",38193.5,56.1778,-29.2529,35.358  
"27-JUL-2005",38193.5,56.6606,-29.2529,35.32  
"27-JUL-2005",38193.5,57.1432,-29.2529,35.2986  
"27-JUL-2005",38193.5,57.6258,-29.2529,35.3081  
"27-JUL-2005",38193.5,58.1083,-29.2529,35.3765  
"27-JUL-2005",38193.5,58.5907,-29.2529,35.4591  
"27-JUL-2005",38193.5,59.073,-29.2529,35.5237  
"27-JUL-2005",38193.5,59.5552,-29.2529,35.5816  
"27-JUL-2005",38193.5,60.0373,-29.2529,35.6475  
"27-JUL-2005",38193.5,60.5194,-29.2529,35.7041  
"27-JUL-2005",38193.5,61.0014,-29.2529,35.7409  
"27-JUL-2005",38193.5,61.4833,-29.2529,35.7609  
"27-JUL-2005",38193.5,61.9651,-29.2529,35.773  
"27-JUL-2005",38193.5,62.4469,-29.2529,35.7851  
"27-JUL-2005",38193.5,62.9286,-29.2529,35.7981  
"27-JUL-2005",38193.5,63.4102,-29.2529,35.8042  
"27-JUL-2005",38193.5,63.8918,-29.2529,35.8019  
"27-JUL-2005",38193.5,64.3733,-29.2529,35.8074  
"27-JUL-2005",38193.5,64.8547,-29.2529,35.8223  
"27-JUL-2005",38193.5,65.3361,-29.2529,35.8287  
"27-JUL-2005",38193.5,65.8175,-29.2529,35.8257  
"27-JUL-2005",38193.5,66.2987,-29.2529,35.8148  
"27-JUL-2005",38193.5,66.7799,-29.2529,35.8039  
"27-JUL-2005",38193.5,67.2611,-29.2529,35.7987  
"27-JUL-2005",38193.5,67.7422,-29.2529,35.7991  
"27-JUL-2005",38193.5,68.2233,-29.2529,35.7861  
"27-JUL-2005",38193.5,68.7043,-29.2529,35.7579  
"27-JUL-2005",38193.5,69.1853,-29.2529,35.7274  
"27-JUL-2005",38193.5,69.6662,-29.2529,35.7022  
"27-JUL-2005",38193.5,70.1471,-29.2529,35.6879  
"27-JUL-2005",38193.5,70.628,-29.2529,35.6803  
"27-JUL-2005",38193.5,71.1088,-29.2529,35.6724  
"27-JUL-2005",38193.5,71.5896,-29.2529,35.6607  
"27-JUL-2005",38193.5,72.0704,-29.2529,35.6468  
"27-JUL-2005",38193.5,72.5511,-29.2529,35.6336  
"27-JUL-2005",38193.5,73.0318,-29.2529,35.6228  
"27-JUL-2005",38193.5,73.5125,-29.2529,35.6101  
"27-JUL-2005",38193.5,73.9932,-29.2529,35.5931  
"27-JUL-2005",38193.5,74.4738,-29.2529,35.5871  
"27-JUL-2005",38193.5,74.9544,-29.2529,35.5897  
"27-JUL-2005",38193.5,75.435,-29.2529,35.5944  
"27-JUL-2005",38193.5,75.9156,-29.2529,35.5901  
"27-JUL-2005",38193.5,76.3961,-29.2529,35.5818  
"27-JUL-2005",38193.5,76.8767,-29.2529,35.5715  
"27-JUL-2005",38193.5,77.3572,-29.2529,35.5678  
"27-JUL-2005",38193.5,77.8377,-29.2529,35.5722  
"27-JUL-2005",38193.5,78.3182,-29.2529,35.5865  
"27-JUL-2005",38193.5,78.7987,-29.2529,35.6096  
"27-JUL-2005",38193.5,79.2793,-29.2529,35.6382  
"27-JUL-2005",38193.5,79.7598,-29.2529,35.6695  
"27-JUL-2005",38193.5,80.2403,-29.2529,35.6992  
"27-JUL-2005",38193.5,80.7208,-29.2529,35.7273  
"27-JUL-2005",38193.5,81.2013,-29.2529,35.7631  
"27-JUL-2005",38193.5,81.6818,-29.2529,35.8131  
"27-JUL-2005",38193.5,82.1623,-29.2529,35.8666  
"27-JUL-2005",38193.5,82.6428,-29.2529,35.9117  
"27-JUL-2005",38193.5,83.1233,-29.2529,35.939  
"27-JUL-2005",38193.5,83.6039,-29.2529,35.9512  
"27-JUL-2005",38193.5,84.0844,-29.2529,35.9476  
"27-JUL-2005",38193.5,84.565,-29.2529,35.9142  
"27-JUL-2005",38193.5,85.0456,-29.2529,35.8988  
"27-JUL-2005",38193.5,85.5262,-29.2529,35.9352  
"27-JUL-2005",38193.5,86.0068,-29.2529,35.9626  
"27-JUL-2005",38193.5,86.4875,-29.2529,35.9625  
"27-JUL-2005",38193.5,86.9682,-29.2529,35.9456  
"27-JUL-2005",38193.5,87.4489,-29.2529,35.9453  
"27-JUL-2005",38193.5,87.9296,-29.2529,35.939  
"27-JUL-2005",38193.5,88.4104,-29.2529,35.9252  
"27-JUL-2005",38193.5,88.8912,-29.2529,35.9187  
"27-JUL-2005",38193.5,89.372,-29.2529,35.9165  
"27-JUL-2005",38193.5,89.8529,-29.2529,35.9169  
"27-JUL-2005",38193.5,90.3338,-29.2529,35.9135  
"27-JUL-2005",38193.5,90.8147,-29.2529,35.8879  
"27-JUL-2005",38193.5,91.2957,-29.2529,35.8412  
"27-JUL-2005",38193.5,91.7767,-29.2529,35.7881  
"27-JUL-2005",38193.5,92.2578,-29.2529,35.7478  
"27-JUL-2005",38193.5,92.7389,-29.2529,35.7224  
"27-JUL-2005",38193.5,93.2201,-29.2529,35.7011  
"27-JUL-2005",38193.5,93.7013,-29.2529,35.693  
"27-JUL-2005",38193.5,94.1826,-29.2529,35.6951  
"27-JUL-2005",38193.5,94.6639,-29.2529,35.6931  
"27-JUL-2005",38193.5,95.1453,-29.2529,35.6834  
"27-JUL-2005",38193.5,95.6267,-29.2529,35.6719  
"27-JUL-2005",38193.5,96.1082,-29.2529,35.6531  
"27-JUL-2005",38193.5,96.5898,-29.2529,35.6294  
"27-JUL-2005",38193.5,97.0714,-29.2529,35.6248  
"27-JUL-2005",38193.5,97.5531,-29.2529,35.6441  
"27-JUL-2005",38193.5,98.0349,-29.2529,35.6926  
"27-JUL-2005",38193.5,98.5167,-29.2529,35.7425  
"27-JUL-2005",38193.5,98.9986,-29.2529,35.806  
"27-JUL-2005",38193.5,99.4806,-29.2529,35.8772  
"27-JUL-2005",38193.5,99.9626,-29.2529,35.9556  
"27-JUL-2005",38193.5,100.445,-29.2529,35.998  
"27-JUL-2005",38193.5,100.927,-29.2529,35.9956  
"27-JUL-2005",38193.5,101.409,-29.2529,35.9981  
"27-JUL-2005",38193.5,101.892,-29.2529,36.0033  
"27-JUL-2005",38193.5,102.374,-29.2529,36.0088  
"27-JUL-2005",38193.5,102.857,-29.2529,36.0219  
"27-JUL-2005",38193.5,103.339,-29.2529,36.042  
"27-JUL-2005",38193.5,103.822,-29.2529,36.0595  
"27-JUL-2005",38193.5,104.305,-29.2529,36.0663  
"27-JUL-2005",38193.5,104.788,-29.2529,36.0672  
"27-JUL-2005",38193.5,105.271,-29.2529,36.0657  
"27-JUL-2005",38193.5,105.754,-29.2529,36.0641  
"27-JUL-2005",38193.5,106.238,-29.2529,36.0662  
"27-JUL-2005",38193.5,106.721,-29.2529,36.0675  
"27-JUL-2005",38193.5,107.204,-29.2529,36.0586  
"27-JUL-2005",38193.5,107.688,-29.2529,36.0235  
"27-JUL-2005",38193.5,108.172,-29.2529,35.9512  
"27-JUL-2005",38193.5,108.656,-29.2529,35.8336  
"27-JUL-2005",38193.5,109.14,-29.2529,35.6777  
"27-JUL-2005",38193.5,109.624,-29.2529,35.5121  
"27-JUL-2005",38193.5,110.108,-29.2529,35.3969  
"27-JUL-2005",38193.5,110.592,-29.2529,35.3617  
"27-JUL-2005",38193.5,111.077,-29.2529,35.3915  
"27-JUL-2005",38193.5,111.561,-29.2529,35.3762  
"27-JUL-2005",38193.5,112.046,-29.2529,35.3139  
"27-JUL-2005",38193.5,112.531,-29.2529,35.2829  
"27-JUL-2005",38193.5,113.016,-29.2529,35.3028  
"27-JUL-2005",38193.5,113.501,-29.2529,35.3452  
"27-JUL-2005",38193.5,113.987,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,114.472,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,114.958,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,115.444,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,115.93,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,116.416,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,116.902,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,117.389,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,117.875,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,118.362,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,118.849,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,119.336,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,119.824,-29.2529,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-28.7561,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-28.7561,35.2081  
"27-JUL-2005",38193.5,34.311,-28.7561,35.23  
"27-JUL-2005",38193.5,34.801,-28.7561,35.2746  
"27-JUL-2005",38193.5,35.2908,-28.7561,35.2855  
"27-JUL-2005",38193.5,35.7803,-28.7561,35.2528  
"27-JUL-2005",38193.5,36.2696,-28.7561,35.2137  
"27-JUL-2005",38193.5,36.7587,-28.7561,35.2053  
"27-JUL-2005",38193.5,37.2476,-28.7561,35.2065  
"27-JUL-2005",38193.5,37.7362,-28.7561,35.2099  
"27-JUL-2005",38193.5,38.2246,-28.7561,35.2122  
"27-JUL-2005",38193.5,38.7128,-28.7561,35.2401  
"27-JUL-2005",38193.5,39.2008,-28.7561,35.3232  
"27-JUL-2005",38193.5,39.6886,-28.7561,35.4573  
"27-JUL-2005",38193.5,40.1762,-28.7561,35.5773  
"27-JUL-2005",38193.5,40.6637,-28.7561,35.5766  
"27-JUL-2005",38193.5,41.1509,-28.7561,35.4512  
"27-JUL-2005",38193.5,41.6379,-28.7561,35.304  
"27-JUL-2005",38193.5,42.1248,-28.7561,35.2162  
"27-JUL-2005",38193.5,42.6114,-28.7561,35.1937  
"27-JUL-2005",38193.5,43.0979,-28.7561,35.1928  
"27-JUL-2005",38193.5,43.5842,-28.7561,35.1962  
"27-JUL-2005",38193.5,44.0704,-28.7561,35.1968  
"27-JUL-2005",38193.5,44.5564,-28.7561,35.1975  
"27-JUL-2005",38193.5,45.0422,-28.7561,35.1941  
"27-JUL-2005",38193.5,45.5279,-28.7561,35.1898  
"27-JUL-2005",38193.5,46.0134,-28.7561,35.1942  
"27-JUL-2005",38193.5,46.4987,-28.7561,35.2021  
"27-JUL-2005",38193.5,46.9839,-28.7561,35.2098  
"27-JUL-2005",38193.5,47.469,-28.7561,35.2275  
"27-JUL-2005",38193.5,47.9539,-28.7561,35.2624  
"27-JUL-2005",38193.5,48.4386,-28.7561,35.3067  
"27-JUL-2005",38193.5,48.9233,-28.7561,35.4178  
"27-JUL-2005",38193.5,49.4077,-28.7561,35.5992  
"27-JUL-2005",38193.5,49.8921,-28.7561,35.6979  
"27-JUL-2005",38193.5,50.3763,-28.7561,35.7013  
"27-JUL-2005",38193.5,50.8604,-28.7561,35.6792  
"27-JUL-2005",38193.5,51.3444,-28.7561,35.6575  
"27-JUL-2005",38193.5,51.8282,-28.7561,35.641  
"27-JUL-2005",38193.5,52.312,-28.7561,35.6253  
