Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-FEB-2005",38018.5,41.1509,-29.7511,35.352  
"02-FEB-2005",38018.5,41.6379,-29.7511,35.3512  
"02-FEB-2005",38018.5,42.1248,-29.7511,35.3556  
"02-FEB-2005",38018.5,42.6114,-29.7511,35.3715  
"02-FEB-2005",38018.5,43.0979,-29.7511,35.3924  
"02-FEB-2005",38018.5,43.5842,-29.7511,35.4018  
"02-FEB-2005",38018.5,44.0704,-29.7511,35.4141  
"02-FEB-2005",38018.5,44.5564,-29.7511,35.4358  
"02-FEB-2005",38018.5,45.0422,-29.7511,35.4493  
"02-FEB-2005",38018.5,45.5279,-29.7511,35.4421  
"02-FEB-2005",38018.5,46.0134,-29.7511,35.416  
"02-FEB-2005",38018.5,46.4987,-29.7511,35.394  
"02-FEB-2005",38018.5,46.9839,-29.7511,35.3929  
"02-FEB-2005",38018.5,47.469,-29.7511,35.4035  
"02-FEB-2005",38018.5,47.9539,-29.7511,35.4119  
"02-FEB-2005",38018.5,48.4386,-29.7511,35.4143  
"02-FEB-2005",38018.5,48.9233,-29.7511,35.4113  
"02-FEB-2005",38018.5,49.4077,-29.7511,35.4033  
"02-FEB-2005",38018.5,49.8921,-29.7511,35.3957  
"02-FEB-2005",38018.5,50.3763,-29.7511,35.3951  
"02-FEB-2005",38018.5,50.8604,-29.7511,35.3609  
"02-FEB-2005",38018.5,51.3444,-29.7511,35.2859  
"02-FEB-2005",38018.5,51.8282,-29.7511,35.2254  
"02-FEB-2005",38018.5,52.312,-29.7511,35.2079  
"02-FEB-2005",38018.5,52.7956,-29.7511,35.2088  
"02-FEB-2005",38018.5,53.2791,-29.7511,35.1889  
"02-FEB-2005",38018.5,53.7625,-29.7511,35.1569  
"02-FEB-2005",38018.5,54.2457,-29.7511,35.1224  
"02-FEB-2005",38018.5,54.7289,-29.7511,35.0797  
"02-FEB-2005",38018.5,55.212,-29.7511,35.0776  
"02-FEB-2005",38018.5,55.6949,-29.7511,35.1036  
"02-FEB-2005",38018.5,56.1778,-29.7511,35.1497  
"02-FEB-2005",38018.5,56.6606,-29.7511,35.1925  
"02-FEB-2005",38018.5,57.1432,-29.7511,35.2334  
"02-FEB-2005",38018.5,57.6258,-29.7511,35.2853  
"02-FEB-2005",38018.5,58.1083,-29.7511,35.3454  
"02-FEB-2005",38018.5,58.5907,-29.7511,35.3945  
"02-FEB-2005",38018.5,59.073,-29.7511,35.4509  
"02-FEB-2005",38018.5,59.5552,-29.7511,35.5228  
"02-FEB-2005",38018.5,60.0373,-29.7511,35.5848  
"02-FEB-2005",38018.5,60.5194,-29.7511,35.6657  
"02-FEB-2005",38018.5,61.0014,-29.7511,35.7294  
"02-FEB-2005",38018.5,61.4833,-29.7511,35.7667  
"02-FEB-2005",38018.5,61.9651,-29.7511,35.798  
"02-FEB-2005",38018.5,62.4469,-29.7511,35.8074  
"02-FEB-2005",38018.5,62.9286,-29.7511,35.7883  
"02-FEB-2005",38018.5,63.4102,-29.7511,35.7662  
"02-FEB-2005",38018.5,63.8918,-29.7511,35.7588  
"02-FEB-2005",38018.5,64.3733,-29.7511,35.7641  
"02-FEB-2005",38018.5,64.8547,-29.7511,35.7677  
"02-FEB-2005",38018.5,65.3361,-29.7511,35.759  
"02-FEB-2005",38018.5,65.8175,-29.7511,35.7383  
"02-FEB-2005",38018.5,66.2987,-29.7511,35.7095  
"02-FEB-2005",38018.5,66.7799,-29.7511,35.6898  
"02-FEB-2005",38018.5,67.2611,-29.7511,35.6864  
"02-FEB-2005",38018.5,67.7422,-29.7511,35.6778  
"02-FEB-2005",38018.5,68.2233,-29.7511,35.6648  
"02-FEB-2005",38018.5,68.7043,-29.7511,35.6652  
"02-FEB-2005",38018.5,69.1853,-29.7511,35.6739  
"02-FEB-2005",38018.5,69.6662,-29.7511,35.682  
"02-FEB-2005",38018.5,70.1471,-29.7511,35.68  
"02-FEB-2005",38018.5,70.628,-29.7511,35.6815  
"02-FEB-2005",38018.5,71.1088,-29.7511,35.701  
"02-FEB-2005",38018.5,71.5896,-29.7511,35.7375  
"02-FEB-2005",38018.5,72.0704,-29.7511,35.7848  
"02-FEB-2005",38018.5,72.5511,-29.7511,35.8296  
"02-FEB-2005",38018.5,73.0318,-29.7511,35.8836  
"02-FEB-2005",38018.5,73.5125,-29.7511,35.9552  
"02-FEB-2005",38018.5,73.9932,-29.7511,36.0315  
"02-FEB-2005",38018.5,74.4738,-29.7511,36.0786  
"02-FEB-2005",38018.5,74.9544,-29.7511,36.0928  
"02-FEB-2005",38018.5,75.435,-29.7511,36.103  
"02-FEB-2005",38018.5,75.9156,-29.7511,36.1174  
"02-FEB-2005",38018.5,76.3961,-29.7511,36.1499  
"02-FEB-2005",38018.5,76.8767,-29.7511,36.1912  
"02-FEB-2005",38018.5,77.3572,-29.7511,36.2292  
"02-FEB-2005",38018.5,77.8377,-29.7511,36.2761  
"02-FEB-2005",38018.5,78.3182,-29.7511,36.3484  
"02-FEB-2005",38018.5,78.7987,-29.7511,36.4062  
"02-FEB-2005",38018.5,79.2793,-29.7511,36.3977  
"02-FEB-2005",38018.5,79.7598,-29.7511,36.3224  
"02-FEB-2005",38018.5,80.2403,-29.7511,36.2173  
"02-FEB-2005",38018.5,80.7208,-29.7511,36.135  
"02-FEB-2005",38018.5,81.2013,-29.7511,36.092  
"02-FEB-2005",38018.5,81.6818,-29.7511,36.0794  
"02-FEB-2005",38018.5,82.1623,-29.7511,36.076  
"02-FEB-2005",38018.5,82.6428,-29.7511,36.0731  
"02-FEB-2005",38018.5,83.1233,-29.7511,36.0667  
"02-FEB-2005",38018.5,83.6039,-29.7511,36.0574  
"02-FEB-2005",38018.5,84.0844,-29.7511,36.0531  
"02-FEB-2005",38018.5,84.565,-29.7511,36.0505  
"02-FEB-2005",38018.5,85.0456,-29.7511,36.0491  
"02-FEB-2005",38018.5,85.5262,-29.7511,36.0589  
"02-FEB-2005",38018.5,86.0068,-29.7511,36.0785  
"02-FEB-2005",38018.5,86.4875,-29.7511,36.0985  
"02-FEB-2005",38018.5,86.9682,-29.7511,36.1003  
"02-FEB-2005",38018.5,87.4489,-29.7511,36.083  
"02-FEB-2005",38018.5,87.9296,-29.7511,36.0709  
"02-FEB-2005",38018.5,88.4104,-29.7511,36.0645  
"02-FEB-2005",38018.5,88.8912,-29.7511,36.0501  
"02-FEB-2005",38018.5,89.372,-29.7511,36.0258  
"02-FEB-2005",38018.5,89.8529,-29.7511,36.001  
"02-FEB-2005",38018.5,90.3338,-29.7511,35.9781  
"02-FEB-2005",38018.5,90.8147,-29.7511,35.9563  
"02-FEB-2005",38018.5,91.2957,-29.7511,35.9349  
"02-FEB-2005",38018.5,91.7767,-29.7511,35.9118  
"02-FEB-2005",38018.5,92.2578,-29.7511,35.8804  
"02-FEB-2005",38018.5,92.7389,-29.7511,35.8481  
"02-FEB-2005",38018.5,93.2201,-29.7511,35.8395  
"02-FEB-2005",38018.5,93.7013,-29.7511,35.861  
"02-FEB-2005",38018.5,94.1826,-29.7511,35.9061  
"02-FEB-2005",38018.5,94.6639,-29.7511,35.9618  
"02-FEB-2005",38018.5,95.1453,-29.7511,36.0186  
"02-FEB-2005",38018.5,95.6267,-29.7511,36.0803  
"02-FEB-2005",38018.5,96.1082,-29.7511,36.1413  
"02-FEB-2005",38018.5,96.5898,-29.7511,36.1907  
"02-FEB-2005",38018.5,97.0714,-29.7511,36.2139  
"02-FEB-2005",38018.5,97.5531,-29.7511,36.2088  
"02-FEB-2005",38018.5,98.0349,-29.7511,36.1938  
"02-FEB-2005",38018.5,98.5167,-29.7511,36.181  
"02-FEB-2005",38018.5,98.9986,-29.7511,36.1533  
"02-FEB-2005",38018.5,99.4806,-29.7511,36.1075  
"02-FEB-2005",38018.5,99.9626,-29.7511,36.0834  
"02-FEB-2005",38018.5,100.445,-29.7511,36.0862  
"02-FEB-2005",38018.5,100.927,-29.7511,36.0865  
"02-FEB-2005",38018.5,101.409,-29.7511,36.1041  
"02-FEB-2005",38018.5,101.892,-29.7511,36.1395  
"02-FEB-2005",38018.5,102.374,-29.7511,36.1468  
"02-FEB-2005",38018.5,102.857,-29.7511,36.0969  
"02-FEB-2005",38018.5,103.339,-29.7511,36.0186  
"02-FEB-2005",38018.5,103.822,-29.7511,35.9691  
"02-FEB-2005",38018.5,104.305,-29.7511,35.9481  
"02-FEB-2005",38018.5,104.788,-29.7511,35.9358  
"02-FEB-2005",38018.5,105.271,-29.7511,35.9266  
"02-FEB-2005",38018.5,105.754,-29.7511,35.9252  
"02-FEB-2005",38018.5,106.238,-29.7511,35.9353  
"02-FEB-2005",38018.5,106.721,-29.7511,35.9422  
"02-FEB-2005",38018.5,107.204,-29.7511,35.9419  
"02-FEB-2005",38018.5,107.688,-29.7511,35.957  
"02-FEB-2005",38018.5,108.172,-29.7511,35.9588  
"02-FEB-2005",38018.5,108.656,-29.7511,35.9006  
"02-FEB-2005",38018.5,109.14,-29.7511,35.8077  
"02-FEB-2005",38018.5,109.624,-29.7511,35.7715  
"02-FEB-2005",38018.5,110.108,-29.7511,35.7549  
"02-FEB-2005",38018.5,110.592,-29.7511,35.7338  
"02-FEB-2005",38018.5,111.077,-29.7511,35.6383  
"02-FEB-2005",38018.5,111.561,-29.7511,35.5387  
"02-FEB-2005",38018.5,112.046,-29.7511,35.5356  
"02-FEB-2005",38018.5,112.531,-29.7511,35.6188  
"02-FEB-2005",38018.5,113.016,-29.7511,35.7454  
"02-FEB-2005",38018.5,113.501,-29.7511,35.8613  
"02-FEB-2005",38018.5,113.987,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,114.472,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,114.958,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,115.444,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,115.93,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,116.416,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,116.902,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,117.389,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,117.875,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,118.362,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,118.849,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,119.336,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,119.824,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-29.2529,35.0352  
"02-FEB-2005",38018.5,33.8207,-29.2529,35.0799  
"02-FEB-2005",38018.5,34.311,-29.2529,35.172  
"02-FEB-2005",38018.5,34.801,-29.2529,35.288  
"02-FEB-2005",38018.5,35.2908,-29.2529,35.4312  
"02-FEB-2005",38018.5,35.7803,-29.2529,35.4895  
"02-FEB-2005",38018.5,36.2696,-29.2529,35.5181  
"02-FEB-2005",38018.5,36.7587,-29.2529,35.525  
"02-FEB-2005",38018.5,37.2476,-29.2529,35.5196  
"02-FEB-2005",38018.5,37.7362,-29.2529,35.5077  
"02-FEB-2005",38018.5,38.2246,-29.2529,35.4841  
"02-FEB-2005",38018.5,38.7128,-29.2529,35.4633  
"02-FEB-2005",38018.5,39.2008,-29.2529,35.4414  
"02-FEB-2005",38018.5,39.6886,-29.2529,35.4072  
"02-FEB-2005",38018.5,40.1762,-29.2529,35.363  
"02-FEB-2005",38018.5,40.6637,-29.2529,35.3447  
"02-FEB-2005",38018.5,41.1509,-29.2529,35.3426  
"02-FEB-2005",38018.5,41.6379,-29.2529,35.3486  
"02-FEB-2005",38018.5,42.1248,-29.2529,35.3491  
"02-FEB-2005",38018.5,42.6114,-29.2529,35.3523  
"02-FEB-2005",38018.5,43.0979,-29.2529,35.3693  
"02-FEB-2005",38018.5,43.5842,-29.2529,35.3818  
"02-FEB-2005",38018.5,44.0704,-29.2529,35.3992  
"02-FEB-2005",38018.5,44.5564,-29.2529,35.4163  
"02-FEB-2005",38018.5,45.0422,-29.2529,35.4194  
"02-FEB-2005",38018.5,45.5279,-29.2529,35.3934  
"02-FEB-2005",38018.5,46.0134,-29.2529,35.3676  
"02-FEB-2005",38018.5,46.4987,-29.2529,35.3629  
"02-FEB-2005",38018.5,46.9839,-29.2529,35.3809  
"02-FEB-2005",38018.5,47.469,-29.2529,35.4026  
"02-FEB-2005",38018.5,47.9539,-29.2529,35.408  
"02-FEB-2005",38018.5,48.4386,-29.2529,35.3987  
"02-FEB-2005",38018.5,48.9233,-29.2529,35.383  
"02-FEB-2005",38018.5,49.4077,-29.2529,35.3669  
"02-FEB-2005",38018.5,49.8921,-29.2529,35.3441  
"02-FEB-2005",38018.5,50.3763,-29.2529,35.3072  
"02-FEB-2005",38018.5,50.8604,-29.2529,35.2314  
"02-FEB-2005",38018.5,51.3444,-29.2529,35.1523  
"02-FEB-2005",38018.5,51.8282,-29.2529,35.1194  
"02-FEB-2005",38018.5,52.312,-29.2529,35.1085  
"02-FEB-2005",38018.5,52.7956,-29.2529,35.1054  
"02-FEB-2005",38018.5,53.2791,-29.2529,35.0917  
"02-FEB-2005",38018.5,53.7625,-29.2529,35.0731  
"02-FEB-2005",38018.5,54.2457,-29.2529,35.0588  
"02-FEB-2005",38018.5,54.7289,-29.2529,35.0427  
"02-FEB-2005",38018.5,55.212,-29.2529,35.043  
"02-FEB-2005",38018.5,55.6949,-29.2529,35.068  
"02-FEB-2005",38018.5,56.1778,-29.2529,35.1028  
"02-FEB-2005",38018.5,56.6606,-29.2529,35.153  
"02-FEB-2005",38018.5,57.1432,-29.2529,35.2051  
"02-FEB-2005",38018.5,57.6258,-29.2529,35.2668  
"02-FEB-2005",38018.5,58.1083,-29.2529,35.3307  
"02-FEB-2005",38018.5,58.5907,-29.2529,35.3877  
"02-FEB-2005",38018.5,59.073,-29.2529,35.442  
"02-FEB-2005",38018.5,59.5552,-29.2529,35.4964  
"02-FEB-2005",38018.5,60.0373,-29.2529,35.5401  
"02-FEB-2005",38018.5,60.5194,-29.2529,35.6009  
"02-FEB-2005",38018.5,61.0014,-29.2529,35.646  
"02-FEB-2005",38018.5,61.4833,-29.2529,35.674  
"02-FEB-2005",38018.5,61.9651,-29.2529,35.6945  
"02-FEB-2005",38018.5,62.4469,-29.2529,35.7004  
"02-FEB-2005",38018.5,62.9286,-29.2529,35.6928  
"02-FEB-2005",38018.5,63.4102,-29.2529,35.6886  
"02-FEB-2005",38018.5,63.8918,-29.2529,35.693  
"02-FEB-2005",38018.5,64.3733,-29.2529,35.7078  
"02-FEB-2005",38018.5,64.8547,-29.2529,35.7252  
"02-FEB-2005",38018.5,65.3361,-29.2529,35.7328  
"02-FEB-2005",38018.5,65.8175,-29.2529,35.7247  
"02-FEB-2005",38018.5,66.2987,-29.2529,35.7023  
"02-FEB-2005",38018.5,66.7799,-29.2529,35.6702  
"02-FEB-2005",38018.5,67.2611,-29.2529,35.6452  
"02-FEB-2005",38018.5,67.7422,-29.2529,35.6159  
"02-FEB-2005",38018.5,68.2233,-29.2529,35.5883  
"02-FEB-2005",38018.5,68.7043,-29.2529,35.5759  
"02-FEB-2005",38018.5,69.1853,-29.2529,35.5779  
"02-FEB-2005",38018.5,69.6662,-29.2529,35.5861  
"02-FEB-2005",38018.5,70.1471,-29.2529,35.5923  
"02-FEB-2005",38018.5,70.628,-29.2529,35.6011  
"02-FEB-2005",38018.5,71.1088,-29.2529,35.6244  
"02-FEB-2005",38018.5,71.5896,-29.2529,35.6675  
"02-FEB-2005",38018.5,72.0704,-29.2529,35.7236  
"02-FEB-2005",38018.5,72.5511,-29.2529,35.7812  
"02-FEB-2005",38018.5,73.0318,-29.2529,35.8493  
"02-FEB-2005",38018.5,73.5125,-29.2529,35.9347  
"02-FEB-2005",38018.5,73.9932,-29.2529,36.0348  
"02-FEB-2005",38018.5,74.4738,-29.2529,36.1114  
"02-FEB-2005",38018.5,74.9544,-29.2529,36.1522  
"02-FEB-2005",38018.5,75.435,-29.2529,36.1672  
"02-FEB-2005",38018.5,75.9156,-29.2529,36.1745  
"02-FEB-2005",38018.5,76.3961,-29.2529,36.1924  
"02-FEB-2005",38018.5,76.8767,-29.2529,36.2257  
"02-FEB-2005",38018.5,77.3572,-29.2529,36.2646  
"02-FEB-2005",38018.5,77.8377,-29.2529,36.3052  
"02-FEB-2005",38018.5,78.3182,-29.2529,36.3681  
"02-FEB-2005",38018.5,78.7987,-29.2529,36.4153  
"02-FEB-2005",38018.5,79.2793,-29.2529,36.3976  
"02-FEB-2005",38018.5,79.7598,-29.2529,36.3032  
"02-FEB-2005",38018.5,80.2403,-29.2529,36.1743  
"02-FEB-2005",38018.5,80.7208,-29.2529,36.0688  
"02-FEB-2005",38018.5,81.2013,-29.2529,36.0125  
"02-FEB-2005",38018.5,81.6818,-29.2529,35.9924  
"02-FEB-2005",38018.5,82.1623,-29.2529,35.9844  
"02-FEB-2005",38018.5,82.6428,-29.2529,35.9817  
"02-FEB-2005",38018.5,83.1233,-29.2529,35.9852  
"02-FEB-2005",38018.5,83.6039,-29.2529,35.9917  
"02-FEB-2005",38018.5,84.0844,-29.2529,35.9966  
"02-FEB-2005",38018.5,84.565,-29.2529,35.9867  
"02-FEB-2005",38018.5,85.0456,-29.2529,35.9677  
"02-FEB-2005",38018.5,85.5262,-29.2529,35.9578  
"02-FEB-2005",38018.5,86.0068,-29.2529,35.9645  
"02-FEB-2005",38018.5,86.4875,-29.2529,35.981  
"02-FEB-2005",38018.5,86.9682,-29.2529,35.986  
"02-FEB-2005",38018.5,87.4489,-29.2529,35.9792  
"02-FEB-2005",38018.5,87.9296,-29.2529,35.9858  
"02-FEB-2005",38018.5,88.4104,-29.2529,35.9936  
"02-FEB-2005",38018.5,88.8912,-29.2529,35.9862  
"02-FEB-2005",38018.5,89.372,-29.2529,35.9682  
"02-FEB-2005",38018.5,89.8529,-29.2529,35.9521  
"02-FEB-2005",38018.5,90.3338,-29.2529,35.9334  
"02-FEB-2005",38018.5,90.8147,-29.2529,35.9085  
"02-FEB-2005",38018.5,91.2957,-29.2529,35.8888  
"02-FEB-2005",38018.5,91.7767,-29.2529,35.8705  
"02-FEB-2005",38018.5,92.2578,-29.2529,35.8495  
"02-FEB-2005",38018.5,92.7389,-29.2529,35.8282  
"02-FEB-2005",38018.5,93.2201,-29.2529,35.8203  
"02-FEB-2005",38018.5,93.7013,-29.2529,35.8401  
"02-FEB-2005",38018.5,94.1826,-29.2529,35.8861  
"02-FEB-2005",38018.5,94.6639,-29.2529,35.9486  
"02-FEB-2005",38018.5,95.1453,-29.2529,36.0151  
"02-FEB-2005",38018.5,95.6267,-29.2529,36.0826  
"02-FEB-2005",38018.5,96.1082,-29.2529,36.1485  
"02-FEB-2005",38018.5,96.5898,-29.2529,36.2017  
"02-FEB-2005",38018.5,97.0714,-29.2529,36.2239  
"02-FEB-2005",38018.5,97.5531,-29.2529,36.2171  
"02-FEB-2005",38018.5,98.0349,-29.2529,36.1843  
"02-FEB-2005",38018.5,98.5167,-29.2529,36.1427  
"02-FEB-2005",38018.5,98.9986,-29.2529,36.0758  
"02-FEB-2005",38018.5,99.4806,-29.2529,35.9893  
"02-FEB-2005",38018.5,99.9626,-29.2529,35.9627  
"02-FEB-2005",38018.5,100.445,-29.2529,35.965  
"02-FEB-2005",38018.5,100.927,-29.2529,35.98  
"02-FEB-2005",38018.5,101.409,-29.2529,36.0322  
"02-FEB-2005",38018.5,101.892,-29.2529,36.1175  
"02-FEB-2005",38018.5,102.374,-29.2529,36.1512  
"02-FEB-2005",38018.5,102.857,-29.2529,36.0875  
"02-FEB-2005",38018.5,103.339,-29.2529,36.0059  
"02-FEB-2005",38018.5,103.822,-29.2529,35.977  
"02-FEB-2005",38018.5,104.305,-29.2529,35.9628  
"02-FEB-2005",38018.5,104.788,-29.2529,35.9446  
"02-FEB-2005",38018.5,105.271,-29.2529,35.9357  
"02-FEB-2005",38018.5,105.754,-29.2529,35.9288  
"02-FEB-2005",38018.5,106.238,-29.2529,35.9217  
"02-FEB-2005",38018.5,106.721,-29.2529,35.9233  
"02-FEB-2005",38018.5,107.204,-29.2529,35.9283  
"02-FEB-2005",38018.5,107.688,-29.2529,35.9315  
"02-FEB-2005",38018.5,108.172,-29.2529,35.8808  
"02-FEB-2005",38018.5,108.656,-29.2529,35.7069  
"02-FEB-2005",38018.5,109.14,-29.2529,35.5265  
"02-FEB-2005",38018.5,109.624,-29.2529,35.4631  
"02-FEB-2005",38018.5,110.108,-29.2529,35.4728  
"02-FEB-2005",38018.5,110.592,-29.2529,35.5033  
"02-FEB-2005",38018.5,111.077,-29.2529,35.4821  
"02-FEB-2005",38018.5,111.561,-29.2529,35.4577  
"02-FEB-2005",38018.5,112.046,-29.2529,35.5149  
"02-FEB-2005",38018.5,112.531,-29.2529,35.6612  
"02-FEB-2005",38018.5,113.016,-29.2529,35.807  
"02-FEB-2005",38018.5,113.501,-29.2529,35.8471  
"02-FEB-2005",38018.5,113.987,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,114.472,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,114.958,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,115.444,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,115.93,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,116.416,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,116.902,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,117.389,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,117.875,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,118.362,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,118.849,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,119.336,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,119.824,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-28.7561,35.0157  
"02-FEB-2005",38018.5,34.311,-28.7561,35.1357  
"02-FEB-2005",38018.5,34.801,-28.7561,35.2288  
"02-FEB-2005",38018.5,35.2908,-28.7561,35.3665  
"02-FEB-2005",38018.5,35.7803,-28.7561,35.4562  
"02-FEB-2005",38018.5,36.2696,-28.7561,35.5042  
"02-FEB-2005",38018.5,36.7587,-28.7561,35.5219  
"02-FEB-2005",38018.5,37.2476,-28.7561,35.5195  
"02-FEB-2005",38018.5,37.7362,-28.7561,35.5  
"02-FEB-2005",38018.5,38.2246,-28.7561,35.4597  
"02-FEB-2005",38018.5,38.7128,-28.7561,35.44  
"02-FEB-2005",38018.5,39.2008,-28.7561,35.4253  
"02-FEB-2005",38018.5,39.6886,-28.7561,35.3813  
"02-FEB-2005",38018.5,40.1762,-28.7561,35.3481  
"02-FEB-2005",38018.5,40.6637,-28.7561,35.3458  
"02-FEB-2005",38018.5,41.1509,-28.7561,35.3553  
"02-FEB-2005",38018.5,41.6379,-28.7561,35.3708  
"02-FEB-2005",38018.5,42.1248,-28.7561,35.3774  
"02-FEB-2005",38018.5,42.6114,-28.7561,35.3666  
"02-FEB-2005",38018.5,43.0979,-28.7561,35.3714  
"02-FEB-2005",38018.5,43.5842,-28.7561,35.3806  
"02-FEB-2005",38018.5,44.0704,-28.7561,35.3954  
"02-FEB-2005",38018.5,44.5564,-28.7561,35.3978  
"02-FEB-2005",38018.5,45.0422,-28.7561,35.3733  
"02-FEB-2005",38018.5,45.5279,-28.7561,35.3377  
"02-FEB-2005",38018.5,46.0134,-28.7561,35.3271  
"02-FEB-2005",38018.5,46.4987,-28.7561,35.3383  
"02-FEB-2005",38018.5,46.9839,-28.7561,35.3604  
"02-FEB-2005",38018.5,47.469,-28.7561,35.3681  
"02-FEB-2005",38018.5,47.9539,-28.7561,35.3539  
"02-FEB-2005",38018.5,48.4386,-28.7561,35.3197  
"02-FEB-2005",38018.5,48.9233,-28.7561,35.2837  
"02-FEB-2005",38018.5,49.4077,-28.7561,35.2508  
"02-FEB-2005",38018.5,49.8921,-28.7561,35.2039  
"02-FEB-2005",38018.5,50.3763,-28.7561,35.1519  
"02-FEB-2005",38018.5,50.8604,-28.7561,35.0964  
"02-FEB-2005",38018.5,51.3444,-28.7561,35.0661  
"02-FEB-2005",38018.5,51.8282,-28.7561,35.0519  
"02-FEB-2005",38018.5,52.312,-28.7561,35.0404  
