Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-OCT-2004",37903.5,73.5125,-12.973,35.0831  
"10-OCT-2004",37903.5,73.9932,-12.973,35.0879  
"10-OCT-2004",37903.5,74.4738,-12.973,35.0894  
"10-OCT-2004",37903.5,74.9544,-12.973,35.085  
"10-OCT-2004",37903.5,75.435,-12.973,35.0601  
"10-OCT-2004",37903.5,75.9156,-12.973,35.0096  
"10-OCT-2004",37903.5,76.3961,-12.973,34.9374  
"10-OCT-2004",37903.5,76.8767,-12.973,34.8759  
"10-OCT-2004",37903.5,77.3572,-12.973,34.8667  
"10-OCT-2004",37903.5,77.8377,-12.973,34.9276  
"10-OCT-2004",37903.5,78.3182,-12.973,34.9993  
"10-OCT-2004",37903.5,78.7987,-12.973,35.0299  
"10-OCT-2004",37903.5,79.2793,-12.973,35.0429  
"10-OCT-2004",37903.5,79.7598,-12.973,35.041  
"10-OCT-2004",37903.5,80.2403,-12.973,35.0314  
"10-OCT-2004",37903.5,80.7208,-12.973,35.0179  
"10-OCT-2004",37903.5,81.2013,-12.973,34.9993  
"10-OCT-2004",37903.5,81.6818,-12.973,34.9733  
"10-OCT-2004",37903.5,82.1623,-12.973,34.9419  
"10-OCT-2004",37903.5,82.6428,-12.973,34.9199  
"10-OCT-2004",37903.5,83.1233,-12.973,34.8977  
"10-OCT-2004",37903.5,83.6039,-12.973,34.9041  
"10-OCT-2004",37903.5,84.0844,-12.973,34.9165  
"10-OCT-2004",37903.5,84.565,-12.973,34.9115  
"10-OCT-2004",37903.5,85.0456,-12.973,34.9166  
"10-OCT-2004",37903.5,85.5262,-12.973,34.946  
"10-OCT-2004",37903.5,86.0068,-12.973,34.8925  
"10-OCT-2004",37903.5,86.4875,-12.973,34.8465  
"10-OCT-2004",37903.5,86.9682,-12.973,34.8336  
"10-OCT-2004",37903.5,87.4489,-12.973,34.7967  
"10-OCT-2004",37903.5,87.9296,-12.973,34.7049  
"10-OCT-2004",37903.5,88.4104,-12.973,34.6646  
"10-OCT-2004",37903.5,88.8912,-12.973,34.6538  
"10-OCT-2004",37903.5,89.372,-12.973,34.6261  
"10-OCT-2004",37903.5,89.8529,-12.973,34.5963  
"10-OCT-2004",37903.5,90.3338,-12.973,34.5793  
"10-OCT-2004",37903.5,90.8147,-12.973,34.589  
"10-OCT-2004",37903.5,91.2957,-12.973,34.6501  
"10-OCT-2004",37903.5,91.7767,-12.973,34.6942  
"10-OCT-2004",37903.5,92.2578,-12.973,34.6866  
"10-OCT-2004",37903.5,92.7389,-12.973,34.6614  
"10-OCT-2004",37903.5,93.2201,-12.973,34.6293  
"10-OCT-2004",37903.5,93.7013,-12.973,34.5801  
"10-OCT-2004",37903.5,94.1826,-12.973,34.5274  
"10-OCT-2004",37903.5,94.6639,-12.973,34.4925  
"10-OCT-2004",37903.5,95.1453,-12.973,34.4732  
"10-OCT-2004",37903.5,95.6267,-12.973,34.4574  
"10-OCT-2004",37903.5,96.1082,-12.973,34.441  
"10-OCT-2004",37903.5,96.5898,-12.973,34.4322  
"10-OCT-2004",37903.5,97.0714,-12.973,34.4327  
"10-OCT-2004",37903.5,97.5531,-12.973,34.4356  
"10-OCT-2004",37903.5,98.0349,-12.973,34.4447  
"10-OCT-2004",37903.5,98.5167,-12.973,34.4444  
"10-OCT-2004",37903.5,98.9986,-12.973,34.4278  
"10-OCT-2004",37903.5,99.4806,-12.973,34.4042  
"10-OCT-2004",37903.5,99.9626,-12.973,34.3932  
"10-OCT-2004",37903.5,100.445,-12.973,34.398  
"10-OCT-2004",37903.5,100.927,-12.973,34.411  
"10-OCT-2004",37903.5,101.409,-12.973,34.4195  
"10-OCT-2004",37903.5,101.892,-12.973,34.4027  
"10-OCT-2004",37903.5,102.374,-12.973,34.3557  
"10-OCT-2004",37903.5,102.857,-12.973,34.3245  
"10-OCT-2004",37903.5,103.339,-12.973,34.3092  
"10-OCT-2004",37903.5,103.822,-12.973,34.305  
"10-OCT-2004",37903.5,104.305,-12.973,34.3075  
"10-OCT-2004",37903.5,104.788,-12.973,34.3197  
"10-OCT-2004",37903.5,105.271,-12.973,34.3584  
"10-OCT-2004",37903.5,105.754,-12.973,34.4195  
"10-OCT-2004",37903.5,106.238,-12.973,34.4654  
"10-OCT-2004",37903.5,106.721,-12.973,34.4673  
"10-OCT-2004",37903.5,107.204,-12.973,34.4382  
"10-OCT-2004",37903.5,107.688,-12.973,34.378  
"10-OCT-2004",37903.5,108.172,-12.973,34.3244  
"10-OCT-2004",37903.5,108.656,-12.973,34.2928  
"10-OCT-2004",37903.5,109.14,-12.973,34.2453  
"10-OCT-2004",37903.5,109.624,-12.973,34.2023  
"10-OCT-2004",37903.5,110.108,-12.973,34.1892  
"10-OCT-2004",37903.5,110.592,-12.973,34.2036  
"10-OCT-2004",37903.5,111.077,-12.973,34.2265  
"10-OCT-2004",37903.5,111.561,-12.973,34.2363  
"10-OCT-2004",37903.5,112.046,-12.973,34.26  
"10-OCT-2004",37903.5,112.531,-12.973,34.3113  
"10-OCT-2004",37903.5,113.016,-12.973,34.3509  
"10-OCT-2004",37903.5,113.501,-12.973,34.3752  
"10-OCT-2004",37903.5,113.987,-12.973,34.3604  
"10-OCT-2004",37903.5,114.472,-12.973,34.3076  
"10-OCT-2004",37903.5,114.958,-12.973,34.281  
"10-OCT-2004",37903.5,115.444,-12.973,34.2821  
"10-OCT-2004",37903.5,115.93,-12.973,34.2817  
"10-OCT-2004",37903.5,116.416,-12.973,34.2714  
"10-OCT-2004",37903.5,116.902,-12.973,34.2714  
"10-OCT-2004",37903.5,117.389,-12.973,34.3245  
"10-OCT-2004",37903.5,117.875,-12.973,34.4404  
"10-OCT-2004",37903.5,118.362,-12.973,34.5769  
"10-OCT-2004",37903.5,118.849,-12.973,34.6468  
"10-OCT-2004",37903.5,119.336,-12.973,34.6298  
"10-OCT-2004",37903.5,119.824,-12.973,34.685  
"10-OCT-2004",37903.5,29.8893,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,34.311,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,34.801,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,42.1248,-12.6999,35.0047  
"10-OCT-2004",37903.5,42.6114,-12.6999,34.9431  
"10-OCT-2004",37903.5,43.0979,-12.6999,34.9488  
"10-OCT-2004",37903.5,43.5842,-12.6999,34.9655  
"10-OCT-2004",37903.5,44.0704,-12.6999,34.9742  
"10-OCT-2004",37903.5,44.5564,-12.6999,34.9809  
"10-OCT-2004",37903.5,45.0422,-12.6999,34.9744  
"10-OCT-2004",37903.5,45.5279,-12.6999,34.9757  
"10-OCT-2004",37903.5,46.0134,-12.6999,34.9901  
"10-OCT-2004",37903.5,46.4987,-12.6999,35.0118  
"10-OCT-2004",37903.5,46.9839,-12.6999,35.0296  
"10-OCT-2004",37903.5,47.469,-12.6999,35.0308  
"10-OCT-2004",37903.5,47.9539,-12.6999,35.036  
"10-OCT-2004",37903.5,48.4386,-12.6999,35.0325  
"10-OCT-2004",37903.5,48.9233,-12.6999,35.0149  
"10-OCT-2004",37903.5,49.4077,-12.6999,35.0603  
"10-OCT-2004",37903.5,49.8921,-12.6999,35.1437  
"10-OCT-2004",37903.5,50.3763,-12.6999,-1.E+34  
"10-OCT-2004",37903.5,50.8604,-12.6999,34.7989  
"10-OCT-2004",37903.5,51.3444,-12.6999,34.9221  
"10-OCT-2004",37903.5,51.8282,-12.6999,35.1507  
"10-OCT-2004",37903.5,52.312,-12.6999,35.2183  
"10-OCT-2004",37903.5,52.7956,-12.6999,35.3623  
"10-OCT-2004",37903.5,53.2791,-12.6999,35.3756  
"10-OCT-2004",37903.5,53.7625,-12.6999,35.2909  
"10-OCT-2004",37903.5,54.2457,-12.6999,35.1439  
"10-OCT-2004",37903.5,54.7289,-12.6999,34.8852  
"10-OCT-2004",37903.5,55.212,-12.6999,34.7747  
"10-OCT-2004",37903.5,55.6949,-12.6999,34.8151  
"10-OCT-2004",37903.5,56.1778,-12.6999,34.9401  
"10-OCT-2004",37903.5,56.6606,-12.6999,35.0064  
"10-OCT-2004",37903.5,57.1432,-12.6999,34.9862  
"10-OCT-2004",37903.5,57.6258,-12.6999,34.9381  
"10-OCT-2004",37903.5,58.1083,-12.6999,34.9207  
"10-OCT-2004",37903.5,58.5907,-12.6999,34.8981  
"10-OCT-2004",37903.5,59.073,-12.6999,34.8544  
"10-OCT-2004",37903.5,59.5552,-12.6999,34.8105  
"10-OCT-2004",37903.5,60.0373,-12.6999,34.7738  
"10-OCT-2004",37903.5,60.5194,-12.6999,34.7544  
"10-OCT-2004",37903.5,61.0014,-12.6999,34.7521  
"10-OCT-2004",37903.5,61.4833,-12.6999,34.7554  
"10-OCT-2004",37903.5,61.9651,-12.6999,34.7639  
"10-OCT-2004",37903.5,62.4469,-12.6999,34.7784  
"10-OCT-2004",37903.5,62.9286,-12.6999,34.8022  
"10-OCT-2004",37903.5,63.4102,-12.6999,34.8453  
"10-OCT-2004",37903.5,63.8918,-12.6999,34.913  
"10-OCT-2004",37903.5,64.3733,-12.6999,34.9968  
"10-OCT-2004",37903.5,64.8547,-12.6999,35.0789  
"10-OCT-2004",37903.5,65.3361,-12.6999,35.15  
"10-OCT-2004",37903.5,65.8175,-12.6999,35.2065  
"10-OCT-2004",37903.5,66.2987,-12.6999,35.2484  
"10-OCT-2004",37903.5,66.7799,-12.6999,35.2806  
"10-OCT-2004",37903.5,67.2611,-12.6999,35.3248  
"10-OCT-2004",37903.5,67.7422,-12.6999,35.396  
"10-OCT-2004",37903.5,68.2233,-12.6999,35.428  
"10-OCT-2004",37903.5,68.7043,-12.6999,35.3265  
"10-OCT-2004",37903.5,69.1853,-12.6999,35.1392  
"10-OCT-2004",37903.5,69.6662,-12.6999,34.9832  
"10-OCT-2004",37903.5,70.1471,-12.6999,34.9559  
"10-OCT-2004",37903.5,70.628,-12.6999,35.0284  
"10-OCT-2004",37903.5,71.1088,-12.6999,35.1183  
"10-OCT-2004",37903.5,71.5896,-12.6999,35.1236  
"10-OCT-2004",37903.5,72.0704,-12.6999,35.097  
"10-OCT-2004",37903.5,72.5511,-12.6999,35.0798  
"10-OCT-2004",37903.5,73.0318,-12.6999,35.0798  
"10-OCT-2004",37903.5,73.5125,-12.6999,35.0848  
"10-OCT-2004",37903.5,73.9932,-12.6999,35.0879  
"10-OCT-2004",37903.5,74.4738,-12.6999,35.0903  
"10-OCT-2004",37903.5,74.9544,-12.6999,35.0918  
"10-OCT-2004",37903.5,75.435,-12.6999,35.0925  
"10-OCT-2004",37903.5,75.9156,-12.6999,35.0861  
"10-OCT-2004",37903.5,76.3961,-12.6999,35.0467  
"10-OCT-2004",37903.5,76.8767,-12.6999,34.9858  
"10-OCT-2004",37903.5,77.3572,-12.6999,34.9517  
"10-OCT-2004",37903.5,77.8377,-12.6999,34.9697  
"10-OCT-2004",37903.5,78.3182,-12.6999,35.0308  
"10-OCT-2004",37903.5,78.7987,-12.6999,35.0588  
"10-OCT-2004",37903.5,79.2793,-12.6999,35.0607  
"10-OCT-2004",37903.5,79.7598,-12.6999,35.0577  
"10-OCT-2004",37903.5,80.2403,-12.6999,35.0526  
"10-OCT-2004",37903.5,80.7208,-12.6999,35.0415  
"10-OCT-2004",37903.5,81.2013,-12.6999,35.0217  
"10-OCT-2004",37903.5,81.6818,-12.6999,34.9848  
"10-OCT-2004",37903.5,82.1623,-12.6999,34.9347  
"10-OCT-2004",37903.5,82.6428,-12.6999,34.8939  
"10-OCT-2004",37903.5,83.1233,-12.6999,34.8844  
"10-OCT-2004",37903.5,83.6039,-12.6999,34.9146  
"10-OCT-2004",37903.5,84.0844,-12.6999,34.95  
"10-OCT-2004",37903.5,84.565,-12.6999,34.9437  
"10-OCT-2004",37903.5,85.0456,-12.6999,34.9412  
"10-OCT-2004",37903.5,85.5262,-12.6999,34.9274  
"10-OCT-2004",37903.5,86.0068,-12.6999,34.8578  
"10-OCT-2004",37903.5,86.4875,-12.6999,34.8382  
"10-OCT-2004",37903.5,86.9682,-12.6999,34.8213  
"10-OCT-2004",37903.5,87.4489,-12.6999,34.7688  
"10-OCT-2004",37903.5,87.9296,-12.6999,34.6974  
"10-OCT-2004",37903.5,88.4104,-12.6999,34.6754  
"10-OCT-2004",37903.5,88.8912,-12.6999,34.6518  
"10-OCT-2004",37903.5,89.372,-12.6999,34.6063  
"10-OCT-2004",37903.5,89.8529,-12.6999,34.5789  
"10-OCT-2004",37903.5,90.3338,-12.6999,34.5691  
"10-OCT-2004",37903.5,90.8147,-12.6999,34.5726  
"10-OCT-2004",37903.5,91.2957,-12.6999,34.617  
"10-OCT-2004",37903.5,91.7767,-12.6999,34.6608  
"10-OCT-2004",37903.5,92.2578,-12.6999,34.6518  
"10-OCT-2004",37903.5,92.7389,-12.6999,34.6303  
"10-OCT-2004",37903.5,93.2201,-12.6999,34.5865  
"10-OCT-2004",37903.5,93.7013,-12.6999,34.5099  
"10-OCT-2004",37903.5,94.1826,-12.6999,34.4409  
"10-OCT-2004",37903.5,94.6639,-12.6999,34.3963  
"10-OCT-2004",37903.5,95.1453,-12.6999,34.3724  
"10-OCT-2004",37903.5,95.6267,-12.6999,34.3609  
"10-OCT-2004",37903.5,96.1082,-12.6999,34.3571  
"10-OCT-2004",37903.5,96.5898,-12.6999,34.364  
"10-OCT-2004",37903.5,97.0714,-12.6999,34.3794  
"10-OCT-2004",37903.5,97.5531,-12.6999,34.3973  
"10-OCT-2004",37903.5,98.0349,-12.6999,34.4147  
"10-OCT-2004",37903.5,98.5167,-12.6999,34.4132  
"10-OCT-2004",37903.5,98.9986,-12.6999,34.3932  
"10-OCT-2004",37903.5,99.4806,-12.6999,34.3758  
"10-OCT-2004",37903.5,99.9626,-12.6999,34.3749  
"10-OCT-2004",37903.5,100.445,-12.6999,34.3878  
"10-OCT-2004",37903.5,100.927,-12.6999,34.4042  
"10-OCT-2004",37903.5,101.409,-12.6999,34.4083  
"10-OCT-2004",37903.5,101.892,-12.6999,34.3723  
"10-OCT-2004",37903.5,102.374,-12.6999,34.3228  
"10-OCT-2004",37903.5,102.857,-12.6999,34.3046  
"10-OCT-2004",37903.5,103.339,-12.6999,34.3001  
"10-OCT-2004",37903.5,103.822,-12.6999,34.2999  
"10-OCT-2004",37903.5,104.305,-12.6999,34.3033  
"10-OCT-2004",37903.5,104.788,-12.6999,34.3102  
"10-OCT-2004",37903.5,105.271,-12.6999,34.3324  
"10-OCT-2004",37903.5,105.754,-12.6999,34.3708  
"10-OCT-2004",37903.5,106.238,-12.6999,34.4033  
"10-OCT-2004",37903.5,106.721,-12.6999,34.4036  
"10-OCT-2004",37903.5,107.204,-12.6999,34.3659  
"10-OCT-2004",37903.5,107.688,-12.6999,34.2937  
"10-OCT-2004",37903.5,108.172,-12.6999,34.2288  
"10-OCT-2004",37903.5,108.656,-12.6999,34.1841  
"10-OCT-2004",37903.5,109.14,-12.6999,34.1455  
"10-OCT-2004",37903.5,109.624,-12.6999,34.1205  
"10-OCT-2004",37903.5,110.108,-12.6999,34.1197  
"10-OCT-2004",37903.5,110.592,-12.6999,34.1266  
"10-OCT-2004",37903.5,111.077,-12.6999,34.1371  
"10-OCT-2004",37903.5,111.561,-12.6999,34.1434  
"10-OCT-2004",37903.5,112.046,-12.6999,34.1681  
"10-OCT-2004",37903.5,112.531,-12.6999,34.2291  
"10-OCT-2004",37903.5,113.016,-12.6999,34.2978  
"10-OCT-2004",37903.5,113.501,-12.6999,34.3516  
"10-OCT-2004",37903.5,113.987,-12.6999,34.3596  
"10-OCT-2004",37903.5,114.472,-12.6999,34.3108  
"10-OCT-2004",37903.5,114.958,-12.6999,34.269  
"10-OCT-2004",37903.5,115.444,-12.6999,34.2693  
"10-OCT-2004",37903.5,115.93,-12.6999,34.2724  
"10-OCT-2004",37903.5,116.416,-12.6999,34.2617  
"10-OCT-2004",37903.5,116.902,-12.6999,34.2629  
"10-OCT-2004",37903.5,117.389,-12.6999,34.3447  
"10-OCT-2004",37903.5,117.875,-12.6999,34.4912  
"10-OCT-2004",37903.5,118.362,-12.6999,34.6204  
"10-OCT-2004",37903.5,118.849,-12.6999,34.6739  
"10-OCT-2004",37903.5,119.336,-12.6999,34.6482  
"10-OCT-2004",37903.5,119.824,-12.6999,34.6918  
"10-OCT-2004",37903.5,29.8893,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,34.311,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,34.801,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,42.1248,-12.4307,34.9922  
"10-OCT-2004",37903.5,42.6114,-12.4307,34.9379  
"10-OCT-2004",37903.5,43.0979,-12.4307,34.9468  
"10-OCT-2004",37903.5,43.5842,-12.4307,34.9658  
"10-OCT-2004",37903.5,44.0704,-12.4307,34.9736  
"10-OCT-2004",37903.5,44.5564,-12.4307,34.9798  
"10-OCT-2004",37903.5,45.0422,-12.4307,34.9752  
"10-OCT-2004",37903.5,45.5279,-12.4307,34.9735  
"10-OCT-2004",37903.5,46.0134,-12.4307,34.9804  
"10-OCT-2004",37903.5,46.4987,-12.4307,34.9913  
"10-OCT-2004",37903.5,46.9839,-12.4307,34.9898  
"10-OCT-2004",37903.5,47.469,-12.4307,34.9841  
"10-OCT-2004",37903.5,47.9539,-12.4307,34.9881  
"10-OCT-2004",37903.5,48.4386,-12.4307,34.9951  
"10-OCT-2004",37903.5,48.9233,-12.4307,34.9915  
"10-OCT-2004",37903.5,49.4077,-12.4307,35.0377  
"10-OCT-2004",37903.5,49.8921,-12.4307,35.1216  
"10-OCT-2004",37903.5,50.3763,-12.4307,-1.E+34  
"10-OCT-2004",37903.5,50.8604,-12.4307,34.8279  
"10-OCT-2004",37903.5,51.3444,-12.4307,34.9714  
"10-OCT-2004",37903.5,51.8282,-12.4307,35.1663  
"10-OCT-2004",37903.5,52.312,-12.4307,35.2246  
"10-OCT-2004",37903.5,52.7956,-12.4307,35.3755  
"10-OCT-2004",37903.5,53.2791,-12.4307,35.3445  
"10-OCT-2004",37903.5,53.7625,-12.4307,35.2781  
"10-OCT-2004",37903.5,54.2457,-12.4307,35.1268  
"10-OCT-2004",37903.5,54.7289,-12.4307,34.8849  
"10-OCT-2004",37903.5,55.212,-12.4307,34.8001  
"10-OCT-2004",37903.5,55.6949,-12.4307,34.8721  
"10-OCT-2004",37903.5,56.1778,-12.4307,35.0401  
"10-OCT-2004",37903.5,56.6606,-12.4307,35.1117  
"10-OCT-2004",37903.5,57.1432,-12.4307,35.0864  
"10-OCT-2004",37903.5,57.6258,-12.4307,35.0297  
"10-OCT-2004",37903.5,58.1083,-12.4307,35.0094  
"10-OCT-2004",37903.5,58.5907,-12.4307,34.9806  
"10-OCT-2004",37903.5,59.073,-12.4307,34.9187  
"10-OCT-2004",37903.5,59.5552,-12.4307,34.8583  
"10-OCT-2004",37903.5,60.0373,-12.4307,34.8133  
"10-OCT-2004",37903.5,60.5194,-12.4307,34.7828  
"10-OCT-2004",37903.5,61.0014,-12.4307,34.7698  
"10-OCT-2004",37903.5,61.4833,-12.4307,34.768  
"10-OCT-2004",37903.5,61.9651,-12.4307,34.7771  
"10-OCT-2004",37903.5,62.4469,-12.4307,34.7992  
"10-OCT-2004",37903.5,62.9286,-12.4307,34.8308  
"10-OCT-2004",37903.5,63.4102,-12.4307,34.8787  
"10-OCT-2004",37903.5,63.8918,-12.4307,34.948  
"10-OCT-2004",37903.5,64.3733,-12.4307,35.0237  
"10-OCT-2004",37903.5,64.8547,-12.4307,35.0907  
"10-OCT-2004",37903.5,65.3361,-12.4307,35.1471  
"10-OCT-2004",37903.5,65.8175,-12.4307,35.1928  
"10-OCT-2004",37903.5,66.2987,-12.4307,35.2336  
"10-OCT-2004",37903.5,66.7799,-12.4307,35.2777  
"10-OCT-2004",37903.5,67.2611,-12.4307,35.3423  
"10-OCT-2004",37903.5,67.7422,-12.4307,35.4322  
"10-OCT-2004",37903.5,68.2233,-12.4307,35.4625  
"10-OCT-2004",37903.5,68.7043,-12.4307,35.3706  
"10-OCT-2004",37903.5,69.1853,-12.4307,35.1879  
"10-OCT-2004",37903.5,69.6662,-12.4307,35.0232  
"10-OCT-2004",37903.5,70.1471,-12.4307,34.9897  
"10-OCT-2004",37903.5,70.628,-12.4307,35.0505  
"10-OCT-2004",37903.5,71.1088,-12.4307,35.1267  
"10-OCT-2004",37903.5,71.5896,-12.4307,35.1249  
"10-OCT-2004",37903.5,72.0704,-12.4307,35.0985  
"10-OCT-2004",37903.5,72.5511,-12.4307,35.0852  
"10-OCT-2004",37903.5,73.0318,-12.4307,35.092  
"10-OCT-2004",37903.5,73.5125,-12.4307,35.0976  
"10-OCT-2004",37903.5,73.9932,-12.4307,35.0954  
"10-OCT-2004",37903.5,74.4738,-12.4307,35.0881  
"10-OCT-2004",37903.5,74.9544,-12.4307,35.0854  
"10-OCT-2004",37903.5,75.435,-12.4307,35.0905  
"10-OCT-2004",37903.5,75.9156,-12.4307,35.1043  
"10-OCT-2004",37903.5,76.3961,-12.4307,35.1107  
"10-OCT-2004",37903.5,76.8767,-12.4307,35.0754  
"10-OCT-2004",37903.5,77.3572,-12.4307,35.0271  
"10-OCT-2004",37903.5,77.8377,-12.4307,35.0126  
"10-OCT-2004",37903.5,78.3182,-12.4307,35.0541  
"10-OCT-2004",37903.5,78.7987,-12.4307,35.0853  
"10-OCT-2004",37903.5,79.2793,-12.4307,35.087  
"10-OCT-2004",37903.5,79.7598,-12.4307,35.0853  
"10-OCT-2004",37903.5,80.2403,-12.4307,35.0788  
"10-OCT-2004",37903.5,80.7208,-12.4307,35.0573  
"10-OCT-2004",37903.5,81.2013,-12.4307,35.0193  
"10-OCT-2004",37903.5,81.6818,-12.4307,34.9599  
"10-OCT-2004",37903.5,82.1623,-12.4307,34.8998  
"10-OCT-2004",37903.5,82.6428,-12.4307,34.8616  
"10-OCT-2004",37903.5,83.1233,-12.4307,34.8761  
"10-OCT-2004",37903.5,83.6039,-12.4307,34.9434  
"10-OCT-2004",37903.5,84.0844,-12.4307,34.9869  
"10-OCT-2004",37903.5,84.565,-12.4307,34.969  
"10-OCT-2004",37903.5,85.0456,-12.4307,34.9439  
"10-OCT-2004",37903.5,85.5262,-12.4307,34.8827  
"10-OCT-2004",37903.5,86.0068,-12.4307,34.832  
"10-OCT-2004",37903.5,86.4875,-12.4307,34.8275  
"10-OCT-2004",37903.5,86.9682,-12.4307,34.8011  
"10-OCT-2004",37903.5,87.4489,-12.4307,34.7425  
"10-OCT-2004",37903.5,87.9296,-12.4307,34.6924  
"10-OCT-2004",37903.5,88.4104,-12.4307,34.6697  
"10-OCT-2004",37903.5,88.8912,-12.4307,34.6172  
"10-OCT-2004",37903.5,89.372,-12.4307,34.5663  
"10-OCT-2004",37903.5,89.8529,-12.4307,34.5522  
"10-OCT-2004",37903.5,90.3338,-12.4307,34.5564  
"10-OCT-2004",37903.5,90.8147,-12.4307,34.5641  
"10-OCT-2004",37903.5,91.2957,-12.4307,34.6012  
"10-OCT-2004",37903.5,91.7767,-12.4307,34.6324  
"10-OCT-2004",37903.5,92.2578,-12.4307,34.6241  
"10-OCT-2004",37903.5,92.7389,-12.4307,34.5934  
"10-OCT-2004",37903.5,93.2201,-12.4307,34.5137  
"10-OCT-2004",37903.5,93.7013,-12.4307,34.4149  
"10-OCT-2004",37903.5,94.1826,-12.4307,34.3491  
"10-OCT-2004",37903.5,94.6639,-12.4307,34.3148  
"10-OCT-2004",37903.5,95.1453,-12.4307,34.3048  
"10-OCT-2004",37903.5,95.6267,-12.4307,34.3036  
"10-OCT-2004",37903.5,96.1082,-12.4307,34.3078  
"10-OCT-2004",37903.5,96.5898,-12.4307,34.317  
"10-OCT-2004",37903.5,97.0714,-12.4307,34.3355  
"10-OCT-2004",37903.5,97.5531,-12.4307,34.3576  
"10-OCT-2004",37903.5,98.0349,-12.4307,34.3766  
"10-OCT-2004",37903.5,98.5167,-12.4307,34.3741  
"10-OCT-2004",37903.5,98.9986,-12.4307,34.3586  
"10-OCT-2004",37903.5,99.4806,-12.4307,34.3548  
"10-OCT-2004",37903.5,99.9626,-12.4307,34.3624  
"10-OCT-2004",37903.5,100.445,-12.4307,34.3796  
"10-OCT-2004",37903.5,100.927,-12.4307,34.3974  
