Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUL-2005",38178.5,64.3733,-29.7511,35.8862  
"12-JUL-2005",38178.5,64.8547,-29.7511,35.8724  
"12-JUL-2005",38178.5,65.3361,-29.7511,35.867  
"12-JUL-2005",38178.5,65.8175,-29.7511,35.8619  
"12-JUL-2005",38178.5,66.2987,-29.7511,35.8498  
"12-JUL-2005",38178.5,66.7799,-29.7511,35.8247  
"12-JUL-2005",38178.5,67.2611,-29.7511,35.7968  
"12-JUL-2005",38178.5,67.7422,-29.7511,35.7672  
"12-JUL-2005",38178.5,68.2233,-29.7511,35.7415  
"12-JUL-2005",38178.5,68.7043,-29.7511,35.7167  
"12-JUL-2005",38178.5,69.1853,-29.7511,35.6911  
"12-JUL-2005",38178.5,69.6662,-29.7511,35.6658  
"12-JUL-2005",38178.5,70.1471,-29.7511,35.6467  
"12-JUL-2005",38178.5,70.628,-29.7511,35.6425  
"12-JUL-2005",38178.5,71.1088,-29.7511,35.6466  
"12-JUL-2005",38178.5,71.5896,-29.7511,35.6437  
"12-JUL-2005",38178.5,72.0704,-29.7511,35.6294  
"12-JUL-2005",38178.5,72.5511,-29.7511,35.6151  
"12-JUL-2005",38178.5,73.0318,-29.7511,35.5992  
"12-JUL-2005",38178.5,73.5125,-29.7511,35.587  
"12-JUL-2005",38178.5,73.9932,-29.7511,35.5907  
"12-JUL-2005",38178.5,74.4738,-29.7511,35.5939  
"12-JUL-2005",38178.5,74.9544,-29.7511,35.5977  
"12-JUL-2005",38178.5,75.435,-29.7511,35.6099  
"12-JUL-2005",38178.5,75.9156,-29.7511,35.6199  
"12-JUL-2005",38178.5,76.3961,-29.7511,35.632  
"12-JUL-2005",38178.5,76.8767,-29.7511,35.6509  
"12-JUL-2005",38178.5,77.3572,-29.7511,35.667  
"12-JUL-2005",38178.5,77.8377,-29.7511,35.6867  
"12-JUL-2005",38178.5,78.3182,-29.7511,35.7134  
"12-JUL-2005",38178.5,78.7987,-29.7511,35.7403  
"12-JUL-2005",38178.5,79.2793,-29.7511,35.7631  
"12-JUL-2005",38178.5,79.7598,-29.7511,35.7932  
"12-JUL-2005",38178.5,80.2403,-29.7511,35.8303  
"12-JUL-2005",38178.5,80.7208,-29.7511,35.8566  
"12-JUL-2005",38178.5,81.2013,-29.7511,35.8934  
"12-JUL-2005",38178.5,81.6818,-29.7511,35.9348  
"12-JUL-2005",38178.5,82.1623,-29.7511,35.9682  
"12-JUL-2005",38178.5,82.6428,-29.7511,35.9785  
"12-JUL-2005",38178.5,83.1233,-29.7511,35.9848  
"12-JUL-2005",38178.5,83.6039,-29.7511,35.9868  
"12-JUL-2005",38178.5,84.0844,-29.7511,35.9695  
"12-JUL-2005",38178.5,84.565,-29.7511,35.9081  
"12-JUL-2005",38178.5,85.0456,-29.7511,35.8799  
"12-JUL-2005",38178.5,85.5262,-29.7511,35.9196  
"12-JUL-2005",38178.5,86.0068,-29.7511,35.9437  
"12-JUL-2005",38178.5,86.4875,-29.7511,35.9476  
"12-JUL-2005",38178.5,86.9682,-29.7511,35.9699  
"12-JUL-2005",38178.5,87.4489,-29.7511,35.9689  
"12-JUL-2005",38178.5,87.9296,-29.7511,35.9614  
"12-JUL-2005",38178.5,88.4104,-29.7511,35.9566  
"12-JUL-2005",38178.5,88.8912,-29.7511,35.95  
"12-JUL-2005",38178.5,89.372,-29.7511,35.9334  
"12-JUL-2005",38178.5,89.8529,-29.7511,35.9135  
"12-JUL-2005",38178.5,90.3338,-29.7511,35.8785  
"12-JUL-2005",38178.5,90.8147,-29.7511,35.8297  
"12-JUL-2005",38178.5,91.2957,-29.7511,35.7799  
"12-JUL-2005",38178.5,91.7767,-29.7511,35.7474  
"12-JUL-2005",38178.5,92.2578,-29.7511,35.7327  
"12-JUL-2005",38178.5,92.7389,-29.7511,35.7104  
"12-JUL-2005",38178.5,93.2201,-29.7511,35.706  
"12-JUL-2005",38178.5,93.7013,-29.7511,35.7111  
"12-JUL-2005",38178.5,94.1826,-29.7511,35.7238  
"12-JUL-2005",38178.5,94.6639,-29.7511,35.7351  
"12-JUL-2005",38178.5,95.1453,-29.7511,35.73  
"12-JUL-2005",38178.5,95.6267,-29.7511,35.7085  
"12-JUL-2005",38178.5,96.1082,-29.7511,35.6828  
"12-JUL-2005",38178.5,96.5898,-29.7511,35.6567  
"12-JUL-2005",38178.5,97.0714,-29.7511,35.6477  
"12-JUL-2005",38178.5,97.5531,-29.7511,35.6679  
"12-JUL-2005",38178.5,98.0349,-29.7511,35.717  
"12-JUL-2005",38178.5,98.5167,-29.7511,35.7647  
"12-JUL-2005",38178.5,98.9986,-29.7511,35.8027  
"12-JUL-2005",38178.5,99.4806,-29.7511,35.8382  
"12-JUL-2005",38178.5,99.9626,-29.7511,35.879  
"12-JUL-2005",38178.5,100.445,-29.7511,35.9078  
"12-JUL-2005",38178.5,100.927,-29.7511,35.927  
"12-JUL-2005",38178.5,101.409,-29.7511,35.952  
"12-JUL-2005",38178.5,101.892,-29.7511,35.9771  
"12-JUL-2005",38178.5,102.374,-29.7511,35.9897  
"12-JUL-2005",38178.5,102.857,-29.7511,35.9916  
"12-JUL-2005",38178.5,103.339,-29.7511,35.9966  
"12-JUL-2005",38178.5,103.822,-29.7511,36.0056  
"12-JUL-2005",38178.5,104.305,-29.7511,36.0086  
"12-JUL-2005",38178.5,104.788,-29.7511,36.0028  
"12-JUL-2005",38178.5,105.271,-29.7511,35.9891  
"12-JUL-2005",38178.5,105.754,-29.7511,35.9866  
"12-JUL-2005",38178.5,106.238,-29.7511,36.0036  
"12-JUL-2005",38178.5,106.721,-29.7511,36.0168  
"12-JUL-2005",38178.5,107.204,-29.7511,36.0244  
"12-JUL-2005",38178.5,107.688,-29.7511,36.0191  
"12-JUL-2005",38178.5,108.172,-29.7511,35.9682  
"12-JUL-2005",38178.5,108.656,-29.7511,35.8372  
"12-JUL-2005",38178.5,109.14,-29.7511,35.6718  
"12-JUL-2005",38178.5,109.624,-29.7511,35.5268  
"12-JUL-2005",38178.5,110.108,-29.7511,35.4166  
"12-JUL-2005",38178.5,110.592,-29.7511,35.3786  
"12-JUL-2005",38178.5,111.077,-29.7511,35.3643  
"12-JUL-2005",38178.5,111.561,-29.7511,35.3686  
"12-JUL-2005",38178.5,112.046,-29.7511,35.3308  
"12-JUL-2005",38178.5,112.531,-29.7511,35.3212  
"12-JUL-2005",38178.5,113.016,-29.7511,35.3552  
"12-JUL-2005",38178.5,113.501,-29.7511,35.3654  
"12-JUL-2005",38178.5,113.987,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,114.472,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,114.958,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,115.444,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,115.93,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,116.416,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,116.902,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,117.389,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,117.875,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,118.362,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,118.849,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,119.336,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,119.824,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-29.2529,35.2091  
"12-JUL-2005",38178.5,33.8207,-29.2529,35.1977  
"12-JUL-2005",38178.5,34.311,-29.2529,35.2505  
"12-JUL-2005",38178.5,34.801,-29.2529,35.3667  
"12-JUL-2005",38178.5,35.2908,-29.2529,35.43  
"12-JUL-2005",38178.5,35.7803,-29.2529,35.4015  
"12-JUL-2005",38178.5,36.2696,-29.2529,35.326  
"12-JUL-2005",38178.5,36.7587,-29.2529,35.2577  
"12-JUL-2005",38178.5,37.2476,-29.2529,35.1992  
"12-JUL-2005",38178.5,37.7362,-29.2529,35.1657  
"12-JUL-2005",38178.5,38.2246,-29.2529,35.1559  
"12-JUL-2005",38178.5,38.7128,-29.2529,35.1719  
"12-JUL-2005",38178.5,39.2008,-29.2529,35.2783  
"12-JUL-2005",38178.5,39.6886,-29.2529,35.4436  
"12-JUL-2005",38178.5,40.1762,-29.2529,35.5643  
"12-JUL-2005",38178.5,40.6637,-29.2529,35.5938  
"12-JUL-2005",38178.5,41.1509,-29.2529,35.5398  
"12-JUL-2005",38178.5,41.6379,-29.2529,35.4737  
"12-JUL-2005",38178.5,42.1248,-29.2529,35.4184  
"12-JUL-2005",38178.5,42.6114,-29.2529,35.3929  
"12-JUL-2005",38178.5,43.0979,-29.2529,35.3945  
"12-JUL-2005",38178.5,43.5842,-29.2529,35.4036  
"12-JUL-2005",38178.5,44.0704,-29.2529,35.3942  
"12-JUL-2005",38178.5,44.5564,-29.2529,35.3869  
"12-JUL-2005",38178.5,45.0422,-29.2529,35.3759  
"12-JUL-2005",38178.5,45.5279,-29.2529,35.347  
"12-JUL-2005",38178.5,46.0134,-29.2529,35.3226  
"12-JUL-2005",38178.5,46.4987,-29.2529,35.3324  
"12-JUL-2005",38178.5,46.9839,-29.2529,35.3763  
"12-JUL-2005",38178.5,47.469,-29.2529,35.4503  
"12-JUL-2005",38178.5,47.9539,-29.2529,35.557  
"12-JUL-2005",38178.5,48.4386,-29.2529,35.6449  
"12-JUL-2005",38178.5,48.9233,-29.2529,35.6873  
"12-JUL-2005",38178.5,49.4077,-29.2529,35.7033  
"12-JUL-2005",38178.5,49.8921,-29.2529,35.7064  
"12-JUL-2005",38178.5,50.3763,-29.2529,35.6996  
"12-JUL-2005",38178.5,50.8604,-29.2529,35.6835  
"12-JUL-2005",38178.5,51.3444,-29.2529,35.6679  
"12-JUL-2005",38178.5,51.8282,-29.2529,35.6588  
"12-JUL-2005",38178.5,52.312,-29.2529,35.6549  
"12-JUL-2005",38178.5,52.7956,-29.2529,35.6541  
"12-JUL-2005",38178.5,53.2791,-29.2529,35.6534  
"12-JUL-2005",38178.5,53.7625,-29.2529,35.646  
"12-JUL-2005",38178.5,54.2457,-29.2529,35.6269  
"12-JUL-2005",38178.5,54.7289,-29.2529,35.5907  
"12-JUL-2005",38178.5,55.212,-29.2529,35.5435  
"12-JUL-2005",38178.5,55.6949,-29.2529,35.4935  
"12-JUL-2005",38178.5,56.1778,-29.2529,35.4576  
"12-JUL-2005",38178.5,56.6606,-29.2529,35.4241  
"12-JUL-2005",38178.5,57.1432,-29.2529,35.3943  
"12-JUL-2005",38178.5,57.6258,-29.2529,35.383  
"12-JUL-2005",38178.5,58.1083,-29.2529,35.4064  
"12-JUL-2005",38178.5,58.5907,-29.2529,35.4971  
"12-JUL-2005",38178.5,59.073,-29.2529,35.5927  
"12-JUL-2005",38178.5,59.5552,-29.2529,35.6558  
"12-JUL-2005",38178.5,60.0373,-29.2529,35.7191  
"12-JUL-2005",38178.5,60.5194,-29.2529,35.7921  
"12-JUL-2005",38178.5,61.0014,-29.2529,35.8466  
"12-JUL-2005",38178.5,61.4833,-29.2529,35.8748  
"12-JUL-2005",38178.5,61.9651,-29.2529,35.8881  
"12-JUL-2005",38178.5,62.4469,-29.2529,35.8993  
"12-JUL-2005",38178.5,62.9286,-29.2529,35.9063  
"12-JUL-2005",38178.5,63.4102,-29.2529,35.9079  
"12-JUL-2005",38178.5,63.8918,-29.2529,35.8864  
"12-JUL-2005",38178.5,64.3733,-29.2529,35.8481  
"12-JUL-2005",38178.5,64.8547,-29.2529,35.844  
"12-JUL-2005",38178.5,65.3361,-29.2529,35.8609  
"12-JUL-2005",38178.5,65.8175,-29.2529,35.8633  
"12-JUL-2005",38178.5,66.2987,-29.2529,35.8512  
"12-JUL-2005",38178.5,66.7799,-29.2529,35.8309  
"12-JUL-2005",38178.5,67.2611,-29.2529,35.8101  
"12-JUL-2005",38178.5,67.7422,-29.2529,35.791  
"12-JUL-2005",38178.5,68.2233,-29.2529,35.7717  
"12-JUL-2005",38178.5,68.7043,-29.2529,35.7412  
"12-JUL-2005",38178.5,69.1853,-29.2529,35.7037  
"12-JUL-2005",38178.5,69.6662,-29.2529,35.672  
"12-JUL-2005",38178.5,70.1471,-29.2529,35.6494  
"12-JUL-2005",38178.5,70.628,-29.2529,35.6395  
"12-JUL-2005",38178.5,71.1088,-29.2529,35.6326  
"12-JUL-2005",38178.5,71.5896,-29.2529,35.6232  
"12-JUL-2005",38178.5,72.0704,-29.2529,35.6099  
"12-JUL-2005",38178.5,72.5511,-29.2529,35.5974  
"12-JUL-2005",38178.5,73.0318,-29.2529,35.5879  
"12-JUL-2005",38178.5,73.5125,-29.2529,35.5831  
"12-JUL-2005",38178.5,73.9932,-29.2529,35.5782  
"12-JUL-2005",38178.5,74.4738,-29.2529,35.5816  
"12-JUL-2005",38178.5,74.9544,-29.2529,35.5885  
"12-JUL-2005",38178.5,75.435,-29.2529,35.6042  
"12-JUL-2005",38178.5,75.9156,-29.2529,35.6068  
"12-JUL-2005",38178.5,76.3961,-29.2529,35.6094  
"12-JUL-2005",38178.5,76.8767,-29.2529,35.6098  
"12-JUL-2005",38178.5,77.3572,-29.2529,35.6172  
"12-JUL-2005",38178.5,77.8377,-29.2529,35.6267  
"12-JUL-2005",38178.5,78.3182,-29.2529,35.6574  
"12-JUL-2005",38178.5,78.7987,-29.2529,35.6959  
"12-JUL-2005",38178.5,79.2793,-29.2529,35.7357  
"12-JUL-2005",38178.5,79.7598,-29.2529,35.7765  
"12-JUL-2005",38178.5,80.2403,-29.2529,35.8132  
"12-JUL-2005",38178.5,80.7208,-29.2529,35.843  
"12-JUL-2005",38178.5,81.2013,-29.2529,35.8697  
"12-JUL-2005",38178.5,81.6818,-29.2529,35.9114  
"12-JUL-2005",38178.5,82.1623,-29.2529,35.9456  
"12-JUL-2005",38178.5,82.6428,-29.2529,35.9755  
"12-JUL-2005",38178.5,83.1233,-29.2529,35.9817  
"12-JUL-2005",38178.5,83.6039,-29.2529,35.9868  
"12-JUL-2005",38178.5,84.0844,-29.2529,35.9795  
"12-JUL-2005",38178.5,84.565,-29.2529,35.9575  
"12-JUL-2005",38178.5,85.0456,-29.2529,35.9605  
"12-JUL-2005",38178.5,85.5262,-29.2529,36.0005  
"12-JUL-2005",38178.5,86.0068,-29.2529,36.0007  
"12-JUL-2005",38178.5,86.4875,-29.2529,35.9972  
"12-JUL-2005",38178.5,86.9682,-29.2529,35.9646  
"12-JUL-2005",38178.5,87.4489,-29.2529,35.9656  
"12-JUL-2005",38178.5,87.9296,-29.2529,35.9558  
"12-JUL-2005",38178.5,88.4104,-29.2529,35.9389  
"12-JUL-2005",38178.5,88.8912,-29.2529,35.9375  
"12-JUL-2005",38178.5,89.372,-29.2529,35.9378  
"12-JUL-2005",38178.5,89.8529,-29.2529,35.9352  
"12-JUL-2005",38178.5,90.3338,-29.2529,35.9177  
"12-JUL-2005",38178.5,90.8147,-29.2529,35.8787  
"12-JUL-2005",38178.5,91.2957,-29.2529,35.832  
"12-JUL-2005",38178.5,91.7767,-29.2529,35.7975  
"12-JUL-2005",38178.5,92.2578,-29.2529,35.7785  
"12-JUL-2005",38178.5,92.7389,-29.2529,35.7655  
"12-JUL-2005",38178.5,93.2201,-29.2529,35.7613  
"12-JUL-2005",38178.5,93.7013,-29.2529,35.7679  
"12-JUL-2005",38178.5,94.1826,-29.2529,35.7856  
"12-JUL-2005",38178.5,94.6639,-29.2529,35.7978  
"12-JUL-2005",38178.5,95.1453,-29.2529,35.7903  
"12-JUL-2005",38178.5,95.6267,-29.2529,35.7691  
"12-JUL-2005",38178.5,96.1082,-29.2529,35.745  
"12-JUL-2005",38178.5,96.5898,-29.2529,35.7154  
"12-JUL-2005",38178.5,97.0714,-29.2529,35.6955  
"12-JUL-2005",38178.5,97.5531,-29.2529,35.7069  
"12-JUL-2005",38178.5,98.0349,-29.2529,35.742  
"12-JUL-2005",38178.5,98.5167,-29.2529,35.7804  
"12-JUL-2005",38178.5,98.9986,-29.2529,35.8258  
"12-JUL-2005",38178.5,99.4806,-29.2529,35.8946  
"12-JUL-2005",38178.5,99.9626,-29.2529,35.9619  
"12-JUL-2005",38178.5,100.445,-29.2529,35.9922  
"12-JUL-2005",38178.5,100.927,-29.2529,35.9923  
"12-JUL-2005",38178.5,101.409,-29.2529,35.9881  
"12-JUL-2005",38178.5,101.892,-29.2529,35.9825  
"12-JUL-2005",38178.5,102.374,-29.2529,35.9804  
"12-JUL-2005",38178.5,102.857,-29.2529,35.9828  
"12-JUL-2005",38178.5,103.339,-29.2529,35.9894  
"12-JUL-2005",38178.5,103.822,-29.2529,36.0002  
"12-JUL-2005",38178.5,104.305,-29.2529,36.0075  
"12-JUL-2005",38178.5,104.788,-29.2529,36.0112  
"12-JUL-2005",38178.5,105.271,-29.2529,36.0086  
"12-JUL-2005",38178.5,105.754,-29.2529,36.0168  
"12-JUL-2005",38178.5,106.238,-29.2529,36.025  
"12-JUL-2005",38178.5,106.721,-29.2529,36.0254  
"12-JUL-2005",38178.5,107.204,-29.2529,36.0198  
"12-JUL-2005",38178.5,107.688,-29.2529,35.9985  
"12-JUL-2005",38178.5,108.172,-29.2529,35.923  
"12-JUL-2005",38178.5,108.656,-29.2529,35.7986  
"12-JUL-2005",38178.5,109.14,-29.2529,35.6499  
"12-JUL-2005",38178.5,109.624,-29.2529,35.5138  
"12-JUL-2005",38178.5,110.108,-29.2529,35.3969  
"12-JUL-2005",38178.5,110.592,-29.2529,35.3136  
"12-JUL-2005",38178.5,111.077,-29.2529,35.2797  
"12-JUL-2005",38178.5,111.561,-29.2529,35.2743  
"12-JUL-2005",38178.5,112.046,-29.2529,35.2793  
"12-JUL-2005",38178.5,112.531,-29.2529,35.2984  
"12-JUL-2005",38178.5,113.016,-29.2529,35.3231  
"12-JUL-2005",38178.5,113.501,-29.2529,35.3516  
"12-JUL-2005",38178.5,113.987,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,114.472,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,114.958,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,115.444,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,115.93,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,116.416,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,116.902,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,117.389,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,117.875,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,118.362,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,118.849,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,119.336,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,119.824,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-28.7561,35.1642  
"12-JUL-2005",38178.5,34.311,-28.7561,35.1939  
"12-JUL-2005",38178.5,34.801,-28.7561,35.3206  
"12-JUL-2005",38178.5,35.2908,-28.7561,35.4019  
"12-JUL-2005",38178.5,35.7803,-28.7561,35.3821  
"12-JUL-2005",38178.5,36.2696,-28.7561,35.313  
"12-JUL-2005",38178.5,36.7587,-28.7561,35.2387  
"12-JUL-2005",38178.5,37.2476,-28.7561,35.1789  
"12-JUL-2005",38178.5,37.7362,-28.7561,35.1525  
"12-JUL-2005",38178.5,38.2246,-28.7561,35.1492  
"12-JUL-2005",38178.5,38.7128,-28.7561,35.1596  
"12-JUL-2005",38178.5,39.2008,-28.7561,35.2398  
"12-JUL-2005",38178.5,39.6886,-28.7561,35.3965  
"12-JUL-2005",38178.5,40.1762,-28.7561,35.5304  
"12-JUL-2005",38178.5,40.6637,-28.7561,35.5436  
"12-JUL-2005",38178.5,41.1509,-28.7561,35.4634  
"12-JUL-2005",38178.5,41.6379,-28.7561,35.3605  
"12-JUL-2005",38178.5,42.1248,-28.7561,35.2771  
"12-JUL-2005",38178.5,42.6114,-28.7561,35.235  
"12-JUL-2005",38178.5,43.0979,-28.7561,35.2223  
"12-JUL-2005",38178.5,43.5842,-28.7561,35.2124  
"12-JUL-2005",38178.5,44.0704,-28.7561,35.2046  
"12-JUL-2005",38178.5,44.5564,-28.7561,35.1993  
"12-JUL-2005",38178.5,45.0422,-28.7561,35.1908  
"12-JUL-2005",38178.5,45.5279,-28.7561,35.17  
"12-JUL-2005",38178.5,46.0134,-28.7561,35.16  
"12-JUL-2005",38178.5,46.4987,-28.7561,35.1628  
"12-JUL-2005",38178.5,46.9839,-28.7561,35.1788  
"12-JUL-2005",38178.5,47.469,-28.7561,35.2348  
"12-JUL-2005",38178.5,47.9539,-28.7561,35.3335  
"12-JUL-2005",38178.5,48.4386,-28.7561,35.4683  
"12-JUL-2005",38178.5,48.9233,-28.7561,35.6136  
"12-JUL-2005",38178.5,49.4077,-28.7561,35.6906  
"12-JUL-2005",38178.5,49.8921,-28.7561,35.7049  
"12-JUL-2005",38178.5,50.3763,-28.7561,35.7004  
"12-JUL-2005",38178.5,50.8604,-28.7561,35.6876  
"12-JUL-2005",38178.5,51.3444,-28.7561,35.6743  
"12-JUL-2005",38178.5,51.8282,-28.7561,35.6635  
"12-JUL-2005",38178.5,52.312,-28.7561,35.6529  
