Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-FEB-2004",37672.5,73.0318,-29.7511,35.8581  
"22-FEB-2004",37672.5,73.5125,-29.7511,35.853  
"22-FEB-2004",37672.5,73.9932,-29.7511,35.8456  
"22-FEB-2004",37672.5,74.4738,-29.7511,35.834  
"22-FEB-2004",37672.5,74.9544,-29.7511,35.822  
"22-FEB-2004",37672.5,75.435,-29.7511,35.8113  
"22-FEB-2004",37672.5,75.9156,-29.7511,35.8051  
"22-FEB-2004",37672.5,76.3961,-29.7511,35.8031  
"22-FEB-2004",37672.5,76.8767,-29.7511,35.8051  
"22-FEB-2004",37672.5,77.3572,-29.7511,35.8042  
"22-FEB-2004",37672.5,77.8377,-29.7511,35.7972  
"22-FEB-2004",37672.5,78.3182,-29.7511,35.7817  
"22-FEB-2004",37672.5,78.7987,-29.7511,35.7568  
"22-FEB-2004",37672.5,79.2793,-29.7511,35.7382  
"22-FEB-2004",37672.5,79.7598,-29.7511,35.7357  
"22-FEB-2004",37672.5,80.2403,-29.7511,35.7418  
"22-FEB-2004",37672.5,80.7208,-29.7511,35.7525  
"22-FEB-2004",37672.5,81.2013,-29.7511,35.7646  
"22-FEB-2004",37672.5,81.6818,-29.7511,35.7752  
"22-FEB-2004",37672.5,82.1623,-29.7511,35.7872  
"22-FEB-2004",37672.5,82.6428,-29.7511,35.8054  
"22-FEB-2004",37672.5,83.1233,-29.7511,35.8174  
"22-FEB-2004",37672.5,83.6039,-29.7511,35.8166  
"22-FEB-2004",37672.5,84.0844,-29.7511,35.8118  
"22-FEB-2004",37672.5,84.565,-29.7511,35.7984  
"22-FEB-2004",37672.5,85.0456,-29.7511,35.7772  
"22-FEB-2004",37672.5,85.5262,-29.7511,35.7733  
"22-FEB-2004",37672.5,86.0068,-29.7511,35.7754  
"22-FEB-2004",37672.5,86.4875,-29.7511,35.7687  
"22-FEB-2004",37672.5,86.9682,-29.7511,35.7772  
"22-FEB-2004",37672.5,87.4489,-29.7511,35.7875  
"22-FEB-2004",37672.5,87.9296,-29.7511,35.7835  
"22-FEB-2004",37672.5,88.4104,-29.7511,35.7798  
"22-FEB-2004",37672.5,88.8912,-29.7511,35.8089  
"22-FEB-2004",37672.5,89.372,-29.7511,35.8503  
"22-FEB-2004",37672.5,89.8529,-29.7511,35.8754  
"22-FEB-2004",37672.5,90.3338,-29.7511,35.8861  
"22-FEB-2004",37672.5,90.8147,-29.7511,35.9016  
"22-FEB-2004",37672.5,91.2957,-29.7511,35.9267  
"22-FEB-2004",37672.5,91.7767,-29.7511,35.9514  
"22-FEB-2004",37672.5,92.2578,-29.7511,35.9875  
"22-FEB-2004",37672.5,92.7389,-29.7511,36.0324  
"22-FEB-2004",37672.5,93.2201,-29.7511,36.086  
"22-FEB-2004",37672.5,93.7013,-29.7511,36.138  
"22-FEB-2004",37672.5,94.1826,-29.7511,36.1518  
"22-FEB-2004",37672.5,94.6639,-29.7511,36.1546  
"22-FEB-2004",37672.5,95.1453,-29.7511,36.1551  
"22-FEB-2004",37672.5,95.6267,-29.7511,36.1445  
"22-FEB-2004",37672.5,96.1082,-29.7511,36.135  
"22-FEB-2004",37672.5,96.5898,-29.7511,36.1372  
"22-FEB-2004",37672.5,97.0714,-29.7511,36.1424  
"22-FEB-2004",37672.5,97.5531,-29.7511,36.1416  
"22-FEB-2004",37672.5,98.0349,-29.7511,36.1424  
"22-FEB-2004",37672.5,98.5167,-29.7511,36.1469  
"22-FEB-2004",37672.5,98.9986,-29.7511,36.1453  
"22-FEB-2004",37672.5,99.4806,-29.7511,36.1255  
"22-FEB-2004",37672.5,99.9626,-29.7511,36.1117  
"22-FEB-2004",37672.5,100.445,-29.7511,36.1209  
"22-FEB-2004",37672.5,100.927,-29.7511,36.1213  
"22-FEB-2004",37672.5,101.409,-29.7511,36.1122  
"22-FEB-2004",37672.5,101.892,-29.7511,36.0963  
"22-FEB-2004",37672.5,102.374,-29.7511,36.0792  
"22-FEB-2004",37672.5,102.857,-29.7511,36.0588  
"22-FEB-2004",37672.5,103.339,-29.7511,36.0201  
"22-FEB-2004",37672.5,103.822,-29.7511,35.9543  
"22-FEB-2004",37672.5,104.305,-29.7511,35.8914  
"22-FEB-2004",37672.5,104.788,-29.7511,35.8426  
"22-FEB-2004",37672.5,105.271,-29.7511,35.7886  
"22-FEB-2004",37672.5,105.754,-29.7511,35.7687  
"22-FEB-2004",37672.5,106.238,-29.7511,35.8029  
"22-FEB-2004",37672.5,106.721,-29.7511,35.8643  
"22-FEB-2004",37672.5,107.204,-29.7511,35.9184  
"22-FEB-2004",37672.5,107.688,-29.7511,35.9544  
"22-FEB-2004",37672.5,108.172,-29.7511,35.9563  
"22-FEB-2004",37672.5,108.656,-29.7511,35.8997  
"22-FEB-2004",37672.5,109.14,-29.7511,35.8311  
"22-FEB-2004",37672.5,109.624,-29.7511,35.7773  
"22-FEB-2004",37672.5,110.108,-29.7511,35.7543  
"22-FEB-2004",37672.5,110.592,-29.7511,35.749  
"22-FEB-2004",37672.5,111.077,-29.7511,35.7429  
"22-FEB-2004",37672.5,111.561,-29.7511,35.746  
"22-FEB-2004",37672.5,112.046,-29.7511,35.7772  
"22-FEB-2004",37672.5,112.531,-29.7511,35.7992  
"22-FEB-2004",37672.5,113.016,-29.7511,35.7906  
"22-FEB-2004",37672.5,113.501,-29.7511,35.7709  
"22-FEB-2004",37672.5,113.987,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,114.472,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,114.958,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,115.444,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,115.93,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,116.416,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,116.902,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,117.389,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,117.875,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,118.362,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,118.849,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,119.336,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,119.824,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-29.2529,35.2621  
"22-FEB-2004",37672.5,33.8207,-29.2529,35.2851  
"22-FEB-2004",37672.5,34.311,-29.2529,35.3366  
"22-FEB-2004",37672.5,34.801,-29.2529,35.4196  
"22-FEB-2004",37672.5,35.2908,-29.2529,35.6189  
"22-FEB-2004",37672.5,35.7803,-29.2529,35.7035  
"22-FEB-2004",37672.5,36.2696,-29.2529,35.7149  
"22-FEB-2004",37672.5,36.7587,-29.2529,35.694  
"22-FEB-2004",37672.5,37.2476,-29.2529,35.6661  
"22-FEB-2004",37672.5,37.7362,-29.2529,35.6303  
"22-FEB-2004",37672.5,38.2246,-29.2529,35.5837  
"22-FEB-2004",37672.5,38.7128,-29.2529,35.5311  
"22-FEB-2004",37672.5,39.2008,-29.2529,35.471  
"22-FEB-2004",37672.5,39.6886,-29.2529,35.4002  
"22-FEB-2004",37672.5,40.1762,-29.2529,35.3408  
"22-FEB-2004",37672.5,40.6637,-29.2529,35.3018  
"22-FEB-2004",37672.5,41.1509,-29.2529,35.2901  
"22-FEB-2004",37672.5,41.6379,-29.2529,35.2966  
"22-FEB-2004",37672.5,42.1248,-29.2529,35.3125  
"22-FEB-2004",37672.5,42.6114,-29.2529,35.3103  
"22-FEB-2004",37672.5,43.0979,-29.2529,35.293  
"22-FEB-2004",37672.5,43.5842,-29.2529,35.2861  
"22-FEB-2004",37672.5,44.0704,-29.2529,35.2948  
"22-FEB-2004",37672.5,44.5564,-29.2529,35.3046  
"22-FEB-2004",37672.5,45.0422,-29.2529,35.2957  
"22-FEB-2004",37672.5,45.5279,-29.2529,35.2692  
"22-FEB-2004",37672.5,46.0134,-29.2529,35.2439  
"22-FEB-2004",37672.5,46.4987,-29.2529,35.2481  
"22-FEB-2004",37672.5,46.9839,-29.2529,35.2565  
"22-FEB-2004",37672.5,47.469,-29.2529,35.2653  
"22-FEB-2004",37672.5,47.9539,-29.2529,35.2725  
"22-FEB-2004",37672.5,48.4386,-29.2529,35.2558  
"22-FEB-2004",37672.5,48.9233,-29.2529,35.2279  
"22-FEB-2004",37672.5,49.4077,-29.2529,35.2238  
"22-FEB-2004",37672.5,49.8921,-29.2529,35.2326  
"22-FEB-2004",37672.5,50.3763,-29.2529,35.2369  
"22-FEB-2004",37672.5,50.8604,-29.2529,35.2318  
"22-FEB-2004",37672.5,51.3444,-29.2529,35.2252  
"22-FEB-2004",37672.5,51.8282,-29.2529,35.2198  
"22-FEB-2004",37672.5,52.312,-29.2529,35.2192  
"22-FEB-2004",37672.5,52.7956,-29.2529,35.2291  
"22-FEB-2004",37672.5,53.2791,-29.2529,35.2434  
"22-FEB-2004",37672.5,53.7625,-29.2529,35.2496  
"22-FEB-2004",37672.5,54.2457,-29.2529,35.2447  
"22-FEB-2004",37672.5,54.7289,-29.2529,35.2402  
"22-FEB-2004",37672.5,55.212,-29.2529,35.2419  
"22-FEB-2004",37672.5,55.6949,-29.2529,35.2583  
"22-FEB-2004",37672.5,56.1778,-29.2529,35.3031  
"22-FEB-2004",37672.5,56.6606,-29.2529,35.3564  
"22-FEB-2004",37672.5,57.1432,-29.2529,35.3964  
"22-FEB-2004",37672.5,57.6258,-29.2529,35.4191  
"22-FEB-2004",37672.5,58.1083,-29.2529,35.4364  
"22-FEB-2004",37672.5,58.5907,-29.2529,35.4577  
"22-FEB-2004",37672.5,59.073,-29.2529,35.4803  
"22-FEB-2004",37672.5,59.5552,-29.2529,35.5068  
"22-FEB-2004",37672.5,60.0373,-29.2529,35.5345  
"22-FEB-2004",37672.5,60.5194,-29.2529,35.5574  
"22-FEB-2004",37672.5,61.0014,-29.2529,35.5785  
"22-FEB-2004",37672.5,61.4833,-29.2529,35.6018  
"22-FEB-2004",37672.5,61.9651,-29.2529,35.6282  
"22-FEB-2004",37672.5,62.4469,-29.2529,35.6571  
"22-FEB-2004",37672.5,62.9286,-29.2529,35.6885  
"22-FEB-2004",37672.5,63.4102,-29.2529,35.7146  
"22-FEB-2004",37672.5,63.8918,-29.2529,35.7358  
"22-FEB-2004",37672.5,64.3733,-29.2529,35.7577  
"22-FEB-2004",37672.5,64.8547,-29.2529,35.7793  
"22-FEB-2004",37672.5,65.3361,-29.2529,35.7973  
"22-FEB-2004",37672.5,65.8175,-29.2529,35.8084  
"22-FEB-2004",37672.5,66.2987,-29.2529,35.8093  
"22-FEB-2004",37672.5,66.7799,-29.2529,35.7985  
"22-FEB-2004",37672.5,67.2611,-29.2529,35.7801  
"22-FEB-2004",37672.5,67.7422,-29.2529,35.7712  
"22-FEB-2004",37672.5,68.2233,-29.2529,35.7712  
"22-FEB-2004",37672.5,68.7043,-29.2529,35.7835  
"22-FEB-2004",37672.5,69.1853,-29.2529,35.8106  
"22-FEB-2004",37672.5,69.6662,-29.2529,35.8326  
"22-FEB-2004",37672.5,70.1471,-29.2529,35.8371  
"22-FEB-2004",37672.5,70.628,-29.2529,35.8397  
"22-FEB-2004",37672.5,71.1088,-29.2529,35.8418  
"22-FEB-2004",37672.5,71.5896,-29.2529,35.8468  
"22-FEB-2004",37672.5,72.0704,-29.2529,35.8503  
"22-FEB-2004",37672.5,72.5511,-29.2529,35.8466  
"22-FEB-2004",37672.5,73.0318,-29.2529,35.8384  
"22-FEB-2004",37672.5,73.5125,-29.2529,35.8329  
"22-FEB-2004",37672.5,73.9932,-29.2529,35.8231  
"22-FEB-2004",37672.5,74.4738,-29.2529,35.8109  
"22-FEB-2004",37672.5,74.9544,-29.2529,35.8036  
"22-FEB-2004",37672.5,75.435,-29.2529,35.8019  
"22-FEB-2004",37672.5,75.9156,-29.2529,35.8024  
"22-FEB-2004",37672.5,76.3961,-29.2529,35.8033  
"22-FEB-2004",37672.5,76.8767,-29.2529,35.8041  
"22-FEB-2004",37672.5,77.3572,-29.2529,35.8016  
"22-FEB-2004",37672.5,77.8377,-29.2529,35.795  
"22-FEB-2004",37672.5,78.3182,-29.2529,35.787  
"22-FEB-2004",37672.5,78.7987,-29.2529,35.7739  
"22-FEB-2004",37672.5,79.2793,-29.2529,35.7607  
"22-FEB-2004",37672.5,79.7598,-29.2529,35.758  
"22-FEB-2004",37672.5,80.2403,-29.2529,35.7648  
"22-FEB-2004",37672.5,80.7208,-29.2529,35.7759  
"22-FEB-2004",37672.5,81.2013,-29.2529,35.7892  
"22-FEB-2004",37672.5,81.6818,-29.2529,35.8046  
"22-FEB-2004",37672.5,82.1623,-29.2529,35.8187  
"22-FEB-2004",37672.5,82.6428,-29.2529,35.8379  
"22-FEB-2004",37672.5,83.1233,-29.2529,35.8516  
"22-FEB-2004",37672.5,83.6039,-29.2529,35.8595  
"22-FEB-2004",37672.5,84.0844,-29.2529,35.8688  
"22-FEB-2004",37672.5,84.565,-29.2529,35.8702  
"22-FEB-2004",37672.5,85.0456,-29.2529,35.863  
"22-FEB-2004",37672.5,85.5262,-29.2529,35.868  
"22-FEB-2004",37672.5,86.0068,-29.2529,35.8848  
"22-FEB-2004",37672.5,86.4875,-29.2529,35.8779  
"22-FEB-2004",37672.5,86.9682,-29.2529,35.8813  
"22-FEB-2004",37672.5,87.4489,-29.2529,35.8838  
"22-FEB-2004",37672.5,87.9296,-29.2529,35.869  
"22-FEB-2004",37672.5,88.4104,-29.2529,35.8572  
"22-FEB-2004",37672.5,88.8912,-29.2529,35.8779  
"22-FEB-2004",37672.5,89.372,-29.2529,35.9076  
"22-FEB-2004",37672.5,89.8529,-29.2529,35.9282  
"22-FEB-2004",37672.5,90.3338,-29.2529,35.9379  
"22-FEB-2004",37672.5,90.8147,-29.2529,35.9547  
"22-FEB-2004",37672.5,91.2957,-29.2529,35.9755  
"22-FEB-2004",37672.5,91.7767,-29.2529,35.9941  
"22-FEB-2004",37672.5,92.2578,-29.2529,36.0345  
"22-FEB-2004",37672.5,92.7389,-29.2529,36.0706  
"22-FEB-2004",37672.5,93.2201,-29.2529,36.1001  
"22-FEB-2004",37672.5,93.7013,-29.2529,36.1248  
"22-FEB-2004",37672.5,94.1826,-29.2529,36.1389  
"22-FEB-2004",37672.5,94.6639,-29.2529,36.1508  
"22-FEB-2004",37672.5,95.1453,-29.2529,36.1651  
"22-FEB-2004",37672.5,95.6267,-29.2529,36.1728  
"22-FEB-2004",37672.5,96.1082,-29.2529,36.168  
"22-FEB-2004",37672.5,96.5898,-29.2529,36.154  
"22-FEB-2004",37672.5,97.0714,-29.2529,36.1314  
"22-FEB-2004",37672.5,97.5531,-29.2529,36.106  
"22-FEB-2004",37672.5,98.0349,-29.2529,36.0899  
"22-FEB-2004",37672.5,98.5167,-29.2529,36.0918  
"22-FEB-2004",37672.5,98.9986,-29.2529,36.086  
"22-FEB-2004",37672.5,99.4806,-29.2529,36.0533  
"22-FEB-2004",37672.5,99.9626,-29.2529,36.0237  
"22-FEB-2004",37672.5,100.445,-29.2529,36.0162  
"22-FEB-2004",37672.5,100.927,-29.2529,36.0057  
"22-FEB-2004",37672.5,101.409,-29.2529,35.9975  
"22-FEB-2004",37672.5,101.892,-29.2529,35.9869  
"22-FEB-2004",37672.5,102.374,-29.2529,35.9712  
"22-FEB-2004",37672.5,102.857,-29.2529,35.9516  
"22-FEB-2004",37672.5,103.339,-29.2529,35.9051  
"22-FEB-2004",37672.5,103.822,-29.2529,35.8326  
"22-FEB-2004",37672.5,104.305,-29.2529,35.7673  
"22-FEB-2004",37672.5,104.788,-29.2529,35.7134  
"22-FEB-2004",37672.5,105.271,-29.2529,35.6585  
"22-FEB-2004",37672.5,105.754,-29.2529,35.6334  
"22-FEB-2004",37672.5,106.238,-29.2529,35.6554  
"22-FEB-2004",37672.5,106.721,-29.2529,35.7095  
"22-FEB-2004",37672.5,107.204,-29.2529,35.7713  
"22-FEB-2004",37672.5,107.688,-29.2529,35.8566  
"22-FEB-2004",37672.5,108.172,-29.2529,35.9272  
"22-FEB-2004",37672.5,108.656,-29.2529,35.9168  
"22-FEB-2004",37672.5,109.14,-29.2529,35.851  
"22-FEB-2004",37672.5,109.624,-29.2529,35.7568  
"22-FEB-2004",37672.5,110.108,-29.2529,35.6854  
"22-FEB-2004",37672.5,110.592,-29.2529,35.67  
"22-FEB-2004",37672.5,111.077,-29.2529,35.6673  
"22-FEB-2004",37672.5,111.561,-29.2529,35.693  
"22-FEB-2004",37672.5,112.046,-29.2529,35.7521  
"22-FEB-2004",37672.5,112.531,-29.2529,35.7883  
"22-FEB-2004",37672.5,113.016,-29.2529,35.7835  
"22-FEB-2004",37672.5,113.501,-29.2529,35.7654  
"22-FEB-2004",37672.5,113.987,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,114.472,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,114.958,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,115.444,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,115.93,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,116.416,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,116.902,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,117.389,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,117.875,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,118.362,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,118.849,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,119.336,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,119.824,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-28.7561,35.2583  
"22-FEB-2004",37672.5,34.311,-28.7561,35.325  
"22-FEB-2004",37672.5,34.801,-28.7561,35.3834  
"22-FEB-2004",37672.5,35.2908,-28.7561,35.5135  
"22-FEB-2004",37672.5,35.7803,-28.7561,35.6653  
"22-FEB-2004",37672.5,36.2696,-28.7561,35.7098  
"22-FEB-2004",37672.5,36.7587,-28.7561,35.7005  
"22-FEB-2004",37672.5,37.2476,-28.7561,35.6682  
"22-FEB-2004",37672.5,37.7362,-28.7561,35.6116  
"22-FEB-2004",37672.5,38.2246,-28.7561,35.5573  
"22-FEB-2004",37672.5,38.7128,-28.7561,35.5106  
"22-FEB-2004",37672.5,39.2008,-28.7561,35.4537  
"22-FEB-2004",37672.5,39.6886,-28.7561,35.3594  
"22-FEB-2004",37672.5,40.1762,-28.7561,35.2563  
"22-FEB-2004",37672.5,40.6637,-28.7561,35.2067  
"22-FEB-2004",37672.5,41.1509,-28.7561,35.2025  
"22-FEB-2004",37672.5,41.6379,-28.7561,35.2127  
"22-FEB-2004",37672.5,42.1248,-28.7561,35.2299  
"22-FEB-2004",37672.5,42.6114,-28.7561,35.2407  
"22-FEB-2004",37672.5,43.0979,-28.7561,35.2463  
"22-FEB-2004",37672.5,43.5842,-28.7561,35.2568  
"22-FEB-2004",37672.5,44.0704,-28.7561,35.2698  
"22-FEB-2004",37672.5,44.5564,-28.7561,35.259  
"22-FEB-2004",37672.5,45.0422,-28.7561,35.2043  
"22-FEB-2004",37672.5,45.5279,-28.7561,35.1428  
"22-FEB-2004",37672.5,46.0134,-28.7561,35.1071  
"22-FEB-2004",37672.5,46.4987,-28.7561,35.119  
"22-FEB-2004",37672.5,46.9839,-28.7561,35.1363  
"22-FEB-2004",37672.5,47.469,-28.7561,35.1549  
"22-FEB-2004",37672.5,47.9539,-28.7561,35.1876  
"22-FEB-2004",37672.5,48.4386,-28.7561,35.198  
"22-FEB-2004",37672.5,48.9233,-28.7561,35.1964  
"22-FEB-2004",37672.5,49.4077,-28.7561,35.2096  
"22-FEB-2004",37672.5,49.8921,-28.7561,35.2223  
"22-FEB-2004",37672.5,50.3763,-28.7561,35.2204  
"22-FEB-2004",37672.5,50.8604,-28.7561,35.2051  
"22-FEB-2004",37672.5,51.3444,-28.7561,35.1931  
"22-FEB-2004",37672.5,51.8282,-28.7561,35.1885  
"22-FEB-2004",37672.5,52.312,-28.7561,35.1942  
