Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-DEC-2005",38348.5,116.902,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,117.389,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,117.875,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,118.362,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,118.849,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,119.336,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,119.824,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-29.2529,35.2427  
"29-DEC-2005",38348.5,33.8207,-29.2529,35.1816  
"29-DEC-2005",38348.5,34.311,-29.2529,35.1422  
"29-DEC-2005",38348.5,34.801,-29.2529,35.1109  
"29-DEC-2005",38348.5,35.2908,-29.2529,35.2169  
"29-DEC-2005",38348.5,35.7803,-29.2529,35.3114  
"29-DEC-2005",38348.5,36.2696,-29.2529,35.3939  
"29-DEC-2005",38348.5,36.7587,-29.2529,35.4948  
"29-DEC-2005",38348.5,37.2476,-29.2529,35.5579  
"29-DEC-2005",38348.5,37.7362,-29.2529,35.5536  
"29-DEC-2005",38348.5,38.2246,-29.2529,35.5215  
"29-DEC-2005",38348.5,38.7128,-29.2529,35.5033  
"29-DEC-2005",38348.5,39.2008,-29.2529,35.503  
"29-DEC-2005",38348.5,39.6886,-29.2529,35.5055  
"29-DEC-2005",38348.5,40.1762,-29.2529,35.4944  
"29-DEC-2005",38348.5,40.6637,-29.2529,35.4734  
"29-DEC-2005",38348.5,41.1509,-29.2529,35.452  
"29-DEC-2005",38348.5,41.6379,-29.2529,35.4223  
"29-DEC-2005",38348.5,42.1248,-29.2529,35.3956  
"29-DEC-2005",38348.5,42.6114,-29.2529,35.3704  
"29-DEC-2005",38348.5,43.0979,-29.2529,35.3524  
"29-DEC-2005",38348.5,43.5842,-29.2529,35.3306  
"29-DEC-2005",38348.5,44.0704,-29.2529,35.3084  
"29-DEC-2005",38348.5,44.5564,-29.2529,35.2922  
"29-DEC-2005",38348.5,45.0422,-29.2529,35.2895  
"29-DEC-2005",38348.5,45.5279,-29.2529,35.2947  
"29-DEC-2005",38348.5,46.0134,-29.2529,35.2959  
"29-DEC-2005",38348.5,46.4987,-29.2529,35.297  
"29-DEC-2005",38348.5,46.9839,-29.2529,35.2969  
"29-DEC-2005",38348.5,47.469,-29.2529,35.2927  
"29-DEC-2005",38348.5,47.9539,-29.2529,35.2877  
"29-DEC-2005",38348.5,48.4386,-29.2529,35.2859  
"29-DEC-2005",38348.5,48.9233,-29.2529,35.2964  
"29-DEC-2005",38348.5,49.4077,-29.2529,35.3082  
"29-DEC-2005",38348.5,49.8921,-29.2529,35.307  
"29-DEC-2005",38348.5,50.3763,-29.2529,35.294  
"29-DEC-2005",38348.5,50.8604,-29.2529,35.2809  
"29-DEC-2005",38348.5,51.3444,-29.2529,35.2741  
"29-DEC-2005",38348.5,51.8282,-29.2529,35.272  
"29-DEC-2005",38348.5,52.312,-29.2529,35.2714  
"29-DEC-2005",38348.5,52.7956,-29.2529,35.2763  
"29-DEC-2005",38348.5,53.2791,-29.2529,35.2851  
"29-DEC-2005",38348.5,53.7625,-29.2529,35.2983  
"29-DEC-2005",38348.5,54.2457,-29.2529,35.3093  
"29-DEC-2005",38348.5,54.7289,-29.2529,35.3013  
"29-DEC-2005",38348.5,55.212,-29.2529,35.2967  
"29-DEC-2005",38348.5,55.6949,-29.2529,35.309  
"29-DEC-2005",38348.5,56.1778,-29.2529,35.3396  
"29-DEC-2005",38348.5,56.6606,-29.2529,35.3764  
"29-DEC-2005",38348.5,57.1432,-29.2529,35.4148  
"29-DEC-2005",38348.5,57.6258,-29.2529,35.4545  
"29-DEC-2005",38348.5,58.1083,-29.2529,35.4968  
"29-DEC-2005",38348.5,58.5907,-29.2529,35.5395  
"29-DEC-2005",38348.5,59.073,-29.2529,35.5901  
"29-DEC-2005",38348.5,59.5552,-29.2529,35.6611  
"29-DEC-2005",38348.5,60.0373,-29.2529,35.7469  
"29-DEC-2005",38348.5,60.5194,-29.2529,35.8218  
"29-DEC-2005",38348.5,61.0014,-29.2529,35.861  
"29-DEC-2005",38348.5,61.4833,-29.2529,35.8631  
"29-DEC-2005",38348.5,61.9651,-29.2529,35.8534  
"29-DEC-2005",38348.5,62.4469,-29.2529,35.8425  
"29-DEC-2005",38348.5,62.9286,-29.2529,35.8252  
"29-DEC-2005",38348.5,63.4102,-29.2529,35.7836  
"29-DEC-2005",38348.5,63.8918,-29.2529,35.7059  
"29-DEC-2005",38348.5,64.3733,-29.2529,35.6439  
"29-DEC-2005",38348.5,64.8547,-29.2529,35.603  
"29-DEC-2005",38348.5,65.3361,-29.2529,35.5825  
"29-DEC-2005",38348.5,65.8175,-29.2529,35.5755  
"29-DEC-2005",38348.5,66.2987,-29.2529,35.5707  
"29-DEC-2005",38348.5,66.7799,-29.2529,35.5658  
"29-DEC-2005",38348.5,67.2611,-29.2529,35.563  
"29-DEC-2005",38348.5,67.7422,-29.2529,35.5618  
"29-DEC-2005",38348.5,68.2233,-29.2529,35.5602  
"29-DEC-2005",38348.5,68.7043,-29.2529,35.5596  
"29-DEC-2005",38348.5,69.1853,-29.2529,35.5575  
"29-DEC-2005",38348.5,69.6662,-29.2529,35.5533  
"29-DEC-2005",38348.5,70.1471,-29.2529,35.5463  
"29-DEC-2005",38348.5,70.628,-29.2529,35.542  
"29-DEC-2005",38348.5,71.1088,-29.2529,35.5436  
"29-DEC-2005",38348.5,71.5896,-29.2529,35.552  
"29-DEC-2005",38348.5,72.0704,-29.2529,35.5629  
"29-DEC-2005",38348.5,72.5511,-29.2529,35.5757  
"29-DEC-2005",38348.5,73.0318,-29.2529,35.5926  
"29-DEC-2005",38348.5,73.5125,-29.2529,35.6178  
"29-DEC-2005",38348.5,73.9932,-29.2529,35.6573  
"29-DEC-2005",38348.5,74.4738,-29.2529,35.7123  
"29-DEC-2005",38348.5,74.9544,-29.2529,35.7785  
"29-DEC-2005",38348.5,75.435,-29.2529,35.8507  
"29-DEC-2005",38348.5,75.9156,-29.2529,35.922  
"29-DEC-2005",38348.5,76.3961,-29.2529,35.981  
"29-DEC-2005",38348.5,76.8767,-29.2529,36.0144  
"29-DEC-2005",38348.5,77.3572,-29.2529,36.0156  
"29-DEC-2005",38348.5,77.8377,-29.2529,35.9962  
"29-DEC-2005",38348.5,78.3182,-29.2529,35.9648  
"29-DEC-2005",38348.5,78.7987,-29.2529,35.9318  
"29-DEC-2005",38348.5,79.2793,-29.2529,35.9085  
"29-DEC-2005",38348.5,79.7598,-29.2529,35.8962  
"29-DEC-2005",38348.5,80.2403,-29.2529,35.8855  
"29-DEC-2005",38348.5,80.7208,-29.2529,35.878  
"29-DEC-2005",38348.5,81.2013,-29.2529,35.8896  
"29-DEC-2005",38348.5,81.6818,-29.2529,35.915  
"29-DEC-2005",38348.5,82.1623,-29.2529,35.9449  
"29-DEC-2005",38348.5,82.6428,-29.2529,35.9777  
"29-DEC-2005",38348.5,83.1233,-29.2529,36.0071  
"29-DEC-2005",38348.5,83.6039,-29.2529,36.0326  
"29-DEC-2005",38348.5,84.0844,-29.2529,36.0607  
"29-DEC-2005",38348.5,84.565,-29.2529,36.0931  
"29-DEC-2005",38348.5,85.0456,-29.2529,36.1273  
"29-DEC-2005",38348.5,85.5262,-29.2529,36.1585  
"29-DEC-2005",38348.5,86.0068,-29.2529,36.1858  
"29-DEC-2005",38348.5,86.4875,-29.2529,36.1994  
"29-DEC-2005",38348.5,86.9682,-29.2529,36.1902  
"29-DEC-2005",38348.5,87.4489,-29.2529,36.1633  
"29-DEC-2005",38348.5,87.9296,-29.2529,36.1297  
"29-DEC-2005",38348.5,88.4104,-29.2529,36.1025  
"29-DEC-2005",38348.5,88.8912,-29.2529,36.0877  
"29-DEC-2005",38348.5,89.372,-29.2529,36.0843  
"29-DEC-2005",38348.5,89.8529,-29.2529,36.0858  
"29-DEC-2005",38348.5,90.3338,-29.2529,36.0896  
"29-DEC-2005",38348.5,90.8147,-29.2529,36.0959  
"29-DEC-2005",38348.5,91.2957,-29.2529,36.0939  
"29-DEC-2005",38348.5,91.7767,-29.2529,36.0747  
"29-DEC-2005",38348.5,92.2578,-29.2529,36.0441  
"29-DEC-2005",38348.5,92.7389,-29.2529,36.0144  
"29-DEC-2005",38348.5,93.2201,-29.2529,35.9982  
"29-DEC-2005",38348.5,93.7013,-29.2529,35.9886  
"29-DEC-2005",38348.5,94.1826,-29.2529,35.9659  
"29-DEC-2005",38348.5,94.6639,-29.2529,35.9194  
"29-DEC-2005",38348.5,95.1453,-29.2529,35.8604  
"29-DEC-2005",38348.5,95.6267,-29.2529,35.8064  
"29-DEC-2005",38348.5,96.1082,-29.2529,35.7799  
"29-DEC-2005",38348.5,96.5898,-29.2529,35.7803  
"29-DEC-2005",38348.5,97.0714,-29.2529,35.8039  
"29-DEC-2005",38348.5,97.5531,-29.2529,35.8397  
"29-DEC-2005",38348.5,98.0349,-29.2529,35.8867  
"29-DEC-2005",38348.5,98.5167,-29.2529,35.9416  
"29-DEC-2005",38348.5,98.9986,-29.2529,35.9918  
"29-DEC-2005",38348.5,99.4806,-29.2529,36.0296  
"29-DEC-2005",38348.5,99.9626,-29.2529,36.0535  
"29-DEC-2005",38348.5,100.445,-29.2529,36.066  
"29-DEC-2005",38348.5,100.927,-29.2529,36.0721  
"29-DEC-2005",38348.5,101.409,-29.2529,36.0937  
"29-DEC-2005",38348.5,101.892,-29.2529,36.134  
"29-DEC-2005",38348.5,102.374,-29.2529,36.2082  
"29-DEC-2005",38348.5,102.857,-29.2529,36.3044  
"29-DEC-2005",38348.5,103.339,-29.2529,36.3002  
"29-DEC-2005",38348.5,103.822,-29.2529,36.1875  
"29-DEC-2005",38348.5,104.305,-29.2529,36.0513  
"29-DEC-2005",38348.5,104.788,-29.2529,35.9354  
"29-DEC-2005",38348.5,105.271,-29.2529,35.8216  
"29-DEC-2005",38348.5,105.754,-29.2529,35.7526  
"29-DEC-2005",38348.5,106.238,-29.2529,35.7502  
"29-DEC-2005",38348.5,106.721,-29.2529,35.7973  
"29-DEC-2005",38348.5,107.204,-29.2529,35.8568  
"29-DEC-2005",38348.5,107.688,-29.2529,35.9615  
"29-DEC-2005",38348.5,108.172,-29.2529,36.0701  
"29-DEC-2005",38348.5,108.656,-29.2529,36.1202  
"29-DEC-2005",38348.5,109.14,-29.2529,36.1231  
"29-DEC-2005",38348.5,109.624,-29.2529,36.077  
"29-DEC-2005",38348.5,110.108,-29.2529,35.995  
"29-DEC-2005",38348.5,110.592,-29.2529,35.8776  
"29-DEC-2005",38348.5,111.077,-29.2529,35.7684  
"29-DEC-2005",38348.5,111.561,-29.2529,35.6772  
"29-DEC-2005",38348.5,112.046,-29.2529,35.6384  
"29-DEC-2005",38348.5,112.531,-29.2529,35.6265  
"29-DEC-2005",38348.5,113.016,-29.2529,35.6069  
"29-DEC-2005",38348.5,113.501,-29.2529,35.5816  
"29-DEC-2005",38348.5,113.987,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,114.472,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,114.958,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,115.444,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,115.93,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,116.416,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,116.902,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,117.389,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,117.875,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,118.362,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,118.849,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,119.336,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,119.824,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-28.7561,35.1524  
"29-DEC-2005",38348.5,34.311,-28.7561,35.143  
"29-DEC-2005",38348.5,34.801,-28.7561,35.0767  
"29-DEC-2005",38348.5,35.2908,-28.7561,35.118  
"29-DEC-2005",38348.5,35.7803,-28.7561,35.2369  
"29-DEC-2005",38348.5,36.2696,-28.7561,35.3541  
"29-DEC-2005",38348.5,36.7587,-28.7561,35.4759  
"29-DEC-2005",38348.5,37.2476,-28.7561,35.5278  
"29-DEC-2005",38348.5,37.7362,-28.7561,35.5125  
"29-DEC-2005",38348.5,38.2246,-28.7561,35.4973  
"29-DEC-2005",38348.5,38.7128,-28.7561,35.5014  
"29-DEC-2005",38348.5,39.2008,-28.7561,35.5146  
"29-DEC-2005",38348.5,39.6886,-28.7561,35.5188  
"29-DEC-2005",38348.5,40.1762,-28.7561,35.5006  
"29-DEC-2005",38348.5,40.6637,-28.7561,35.4716  
"29-DEC-2005",38348.5,41.1509,-28.7561,35.4406  
"29-DEC-2005",38348.5,41.6379,-28.7561,35.4055  
"29-DEC-2005",38348.5,42.1248,-28.7561,35.375  
"29-DEC-2005",38348.5,42.6114,-28.7561,35.3448  
"29-DEC-2005",38348.5,43.0979,-28.7561,35.3127  
"29-DEC-2005",38348.5,43.5842,-28.7561,35.2821  
"29-DEC-2005",38348.5,44.0704,-28.7561,35.2575  
"29-DEC-2005",38348.5,44.5564,-28.7561,35.242  
"29-DEC-2005",38348.5,45.0422,-28.7561,35.2355  
"29-DEC-2005",38348.5,45.5279,-28.7561,35.2331  
"29-DEC-2005",38348.5,46.0134,-28.7561,35.2315  
"29-DEC-2005",38348.5,46.4987,-28.7561,35.237  
"29-DEC-2005",38348.5,46.9839,-28.7561,35.2435  
"29-DEC-2005",38348.5,47.469,-28.7561,35.253  
"29-DEC-2005",38348.5,47.9539,-28.7561,35.2622  
"29-DEC-2005",38348.5,48.4386,-28.7561,35.2806  
"29-DEC-2005",38348.5,48.9233,-28.7561,35.3131  
"29-DEC-2005",38348.5,49.4077,-28.7561,35.3359  
"29-DEC-2005",38348.5,49.8921,-28.7561,35.3346  
"29-DEC-2005",38348.5,50.3763,-28.7561,35.315  
"29-DEC-2005",38348.5,50.8604,-28.7561,35.2952  
"29-DEC-2005",38348.5,51.3444,-28.7561,35.2827  
"29-DEC-2005",38348.5,51.8282,-28.7561,35.276  
"29-DEC-2005",38348.5,52.312,-28.7561,35.2754  
