Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-SEP-2005",38243.5,90.3338,-29.7511,35.9212  
"15-SEP-2005",38243.5,90.8147,-29.7511,35.9006  
"15-SEP-2005",38243.5,91.2957,-29.7511,35.8602  
"15-SEP-2005",38243.5,91.7767,-29.7511,35.8356  
"15-SEP-2005",38243.5,92.2578,-29.7511,35.8354  
"15-SEP-2005",38243.5,92.7389,-29.7511,35.8093  
"15-SEP-2005",38243.5,93.2201,-29.7511,35.7329  
"15-SEP-2005",38243.5,93.7013,-29.7511,35.6408  
"15-SEP-2005",38243.5,94.1826,-29.7511,35.5843  
"15-SEP-2005",38243.5,94.6639,-29.7511,35.5682  
"15-SEP-2005",38243.5,95.1453,-29.7511,35.5786  
"15-SEP-2005",38243.5,95.6267,-29.7511,35.6023  
"15-SEP-2005",38243.5,96.1082,-29.7511,35.6385  
"15-SEP-2005",38243.5,96.5898,-29.7511,35.6796  
"15-SEP-2005",38243.5,97.0714,-29.7511,35.7175  
"15-SEP-2005",38243.5,97.5531,-29.7511,35.7553  
"15-SEP-2005",38243.5,98.0349,-29.7511,35.801  
"15-SEP-2005",38243.5,98.5167,-29.7511,35.8473  
"15-SEP-2005",38243.5,98.9986,-29.7511,35.8814  
"15-SEP-2005",38243.5,99.4806,-29.7511,35.9042  
"15-SEP-2005",38243.5,99.9626,-29.7511,35.9222  
"15-SEP-2005",38243.5,100.445,-29.7511,35.9509  
"15-SEP-2005",38243.5,100.927,-29.7511,35.9831  
"15-SEP-2005",38243.5,101.409,-29.7511,36.0008  
"15-SEP-2005",38243.5,101.892,-29.7511,36.014  
"15-SEP-2005",38243.5,102.374,-29.7511,36.0071  
"15-SEP-2005",38243.5,102.857,-29.7511,36.0259  
"15-SEP-2005",38243.5,103.339,-29.7511,36.0573  
"15-SEP-2005",38243.5,103.822,-29.7511,36.0684  
"15-SEP-2005",38243.5,104.305,-29.7511,36.0747  
"15-SEP-2005",38243.5,104.788,-29.7511,36.0683  
"15-SEP-2005",38243.5,105.271,-29.7511,36.0589  
"15-SEP-2005",38243.5,105.754,-29.7511,36.0518  
"15-SEP-2005",38243.5,106.238,-29.7511,36.0426  
"15-SEP-2005",38243.5,106.721,-29.7511,36.0281  
"15-SEP-2005",38243.5,107.204,-29.7511,35.9912  
"15-SEP-2005",38243.5,107.688,-29.7511,35.9085  
"15-SEP-2005",38243.5,108.172,-29.7511,35.769  
"15-SEP-2005",38243.5,108.656,-29.7511,35.6072  
"15-SEP-2005",38243.5,109.14,-29.7511,35.4855  
"15-SEP-2005",38243.5,109.624,-29.7511,35.4432  
"15-SEP-2005",38243.5,110.108,-29.7511,35.5025  
"15-SEP-2005",38243.5,110.592,-29.7511,35.6487  
"15-SEP-2005",38243.5,111.077,-29.7511,35.6745  
"15-SEP-2005",38243.5,111.561,-29.7511,35.4803  
"15-SEP-2005",38243.5,112.046,-29.7511,35.2308  
"15-SEP-2005",38243.5,112.531,-29.7511,35.1573  
"15-SEP-2005",38243.5,113.016,-29.7511,35.1912  
"15-SEP-2005",38243.5,113.501,-29.7511,35.1975  
"15-SEP-2005",38243.5,113.987,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,114.472,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,114.958,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,115.444,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,115.93,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,116.416,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,116.902,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,117.389,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,117.875,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,118.362,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,118.849,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,119.336,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,119.824,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-29.2529,35.1889  
"15-SEP-2005",38243.5,33.8207,-29.2529,35.163  
"15-SEP-2005",38243.5,34.311,-29.2529,35.1727  
"15-SEP-2005",38243.5,34.801,-29.2529,35.2232  
"15-SEP-2005",38243.5,35.2908,-29.2529,35.3072  
"15-SEP-2005",38243.5,35.7803,-29.2529,35.3602  
"15-SEP-2005",38243.5,36.2696,-29.2529,35.4209  
"15-SEP-2005",38243.5,36.7587,-29.2529,35.507  
"15-SEP-2005",38243.5,37.2476,-29.2529,35.5697  
"15-SEP-2005",38243.5,37.7362,-29.2529,35.5607  
"15-SEP-2005",38243.5,38.2246,-29.2529,35.4853  
"15-SEP-2005",38243.5,38.7128,-29.2529,35.4092  
"15-SEP-2005",38243.5,39.2008,-29.2529,35.3859  
"15-SEP-2005",38243.5,39.6886,-29.2529,35.3778  
"15-SEP-2005",38243.5,40.1762,-29.2529,35.3731  
"15-SEP-2005",38243.5,40.6637,-29.2529,35.3582  
"15-SEP-2005",38243.5,41.1509,-29.2529,35.352  
"15-SEP-2005",38243.5,41.6379,-29.2529,35.3552  
"15-SEP-2005",38243.5,42.1248,-29.2529,35.3632  
"15-SEP-2005",38243.5,42.6114,-29.2529,35.3598  
"15-SEP-2005",38243.5,43.0979,-29.2529,35.3449  
"15-SEP-2005",38243.5,43.5842,-29.2529,35.3203  
"15-SEP-2005",38243.5,44.0704,-29.2529,35.3121  
"15-SEP-2005",38243.5,44.5564,-29.2529,35.3067  
"15-SEP-2005",38243.5,45.0422,-29.2529,35.2998  
"15-SEP-2005",38243.5,45.5279,-29.2529,35.2873  
"15-SEP-2005",38243.5,46.0134,-29.2529,35.2689  
"15-SEP-2005",38243.5,46.4987,-29.2529,35.2526  
"15-SEP-2005",38243.5,46.9839,-29.2529,35.2389  
"15-SEP-2005",38243.5,47.469,-29.2529,35.2351  
"15-SEP-2005",38243.5,47.9539,-29.2529,35.2377  
"15-SEP-2005",38243.5,48.4386,-29.2529,35.2434  
"15-SEP-2005",38243.5,48.9233,-29.2529,35.258  
"15-SEP-2005",38243.5,49.4077,-29.2529,35.3236  
"15-SEP-2005",38243.5,49.8921,-29.2529,35.4227  
"15-SEP-2005",38243.5,50.3763,-29.2529,35.5118  
"15-SEP-2005",38243.5,50.8604,-29.2529,35.545  
"15-SEP-2005",38243.5,51.3444,-29.2529,35.5361  
"15-SEP-2005",38243.5,51.8282,-29.2529,35.5185  
"15-SEP-2005",38243.5,52.312,-29.2529,35.5202  
"15-SEP-2005",38243.5,52.7956,-29.2529,35.5289  
"15-SEP-2005",38243.5,53.2791,-29.2529,35.5275  
"15-SEP-2005",38243.5,53.7625,-29.2529,35.4917  
"15-SEP-2005",38243.5,54.2457,-29.2529,35.4346  
"15-SEP-2005",38243.5,54.7289,-29.2529,35.3907  
"15-SEP-2005",38243.5,55.212,-29.2529,35.3596  
"15-SEP-2005",38243.5,55.6949,-29.2529,35.3576  
"15-SEP-2005",38243.5,56.1778,-29.2529,35.393  
"15-SEP-2005",38243.5,56.6606,-29.2529,35.4391  
"15-SEP-2005",38243.5,57.1432,-29.2529,35.4693  
"15-SEP-2005",38243.5,57.6258,-29.2529,35.4985  
"15-SEP-2005",38243.5,58.1083,-29.2529,35.5264  
"15-SEP-2005",38243.5,58.5907,-29.2529,35.5563  
"15-SEP-2005",38243.5,59.073,-29.2529,35.5993  
"15-SEP-2005",38243.5,59.5552,-29.2529,35.6458  
"15-SEP-2005",38243.5,60.0373,-29.2529,35.6818  
"15-SEP-2005",38243.5,60.5194,-29.2529,35.7021  
"15-SEP-2005",38243.5,61.0014,-29.2529,35.7104  
"15-SEP-2005",38243.5,61.4833,-29.2529,35.7163  
"15-SEP-2005",38243.5,61.9651,-29.2529,35.73  
"15-SEP-2005",38243.5,62.4469,-29.2529,35.7493  
"15-SEP-2005",38243.5,62.9286,-29.2529,35.7722  
"15-SEP-2005",38243.5,63.4102,-29.2529,35.7943  
"15-SEP-2005",38243.5,63.8918,-29.2529,35.8062  
"15-SEP-2005",38243.5,64.3733,-29.2529,35.8072  
"15-SEP-2005",38243.5,64.8547,-29.2529,35.8047  
"15-SEP-2005",38243.5,65.3361,-29.2529,35.8023  
"15-SEP-2005",38243.5,65.8175,-29.2529,35.8121  
"15-SEP-2005",38243.5,66.2987,-29.2529,35.8405  
"15-SEP-2005",38243.5,66.7799,-29.2529,35.8634  
"15-SEP-2005",38243.5,67.2611,-29.2529,35.8651  
"15-SEP-2005",38243.5,67.7422,-29.2529,35.8444  
"15-SEP-2005",38243.5,68.2233,-29.2529,35.8101  
"15-SEP-2005",38243.5,68.7043,-29.2529,35.792  
"15-SEP-2005",38243.5,69.1853,-29.2529,35.8006  
"15-SEP-2005",38243.5,69.6662,-29.2529,35.8053  
"15-SEP-2005",38243.5,70.1471,-29.2529,35.8038  
"15-SEP-2005",38243.5,70.628,-29.2529,35.8129  
"15-SEP-2005",38243.5,71.1088,-29.2529,35.8221  
"15-SEP-2005",38243.5,71.5896,-29.2529,35.8089  
"15-SEP-2005",38243.5,72.0704,-29.2529,35.7836  
"15-SEP-2005",38243.5,72.5511,-29.2529,35.7559  
"15-SEP-2005",38243.5,73.0318,-29.2529,35.7293  
"15-SEP-2005",38243.5,73.5125,-29.2529,35.7036  
"15-SEP-2005",38243.5,73.9932,-29.2529,35.678  
"15-SEP-2005",38243.5,74.4738,-29.2529,35.6582  
"15-SEP-2005",38243.5,74.9544,-29.2529,35.6515  
"15-SEP-2005",38243.5,75.435,-29.2529,35.6586  
"15-SEP-2005",38243.5,75.9156,-29.2529,35.6663  
"15-SEP-2005",38243.5,76.3961,-29.2529,35.6699  
"15-SEP-2005",38243.5,76.8767,-29.2529,35.6707  
"15-SEP-2005",38243.5,77.3572,-29.2529,35.6757  
"15-SEP-2005",38243.5,77.8377,-29.2529,35.6899  
"15-SEP-2005",38243.5,78.3182,-29.2529,35.7051  
"15-SEP-2005",38243.5,78.7987,-29.2529,35.7069  
"15-SEP-2005",38243.5,79.2793,-29.2529,35.7148  
"15-SEP-2005",38243.5,79.7598,-29.2529,35.7537  
"15-SEP-2005",38243.5,80.2403,-29.2529,35.793  
"15-SEP-2005",38243.5,80.7208,-29.2529,35.8304  
"15-SEP-2005",38243.5,81.2013,-29.2529,35.8583  
"15-SEP-2005",38243.5,81.6818,-29.2529,35.8569  
"15-SEP-2005",38243.5,82.1623,-29.2529,35.8562  
"15-SEP-2005",38243.5,82.6428,-29.2529,35.8444  
"15-SEP-2005",38243.5,83.1233,-29.2529,35.8134  
"15-SEP-2005",38243.5,83.6039,-29.2529,35.7606  
"15-SEP-2005",38243.5,84.0844,-29.2529,35.7372  
"15-SEP-2005",38243.5,84.565,-29.2529,35.7448  
"15-SEP-2005",38243.5,85.0456,-29.2529,35.7775  
"15-SEP-2005",38243.5,85.5262,-29.2529,35.8153  
"15-SEP-2005",38243.5,86.0068,-29.2529,35.8501  
"15-SEP-2005",38243.5,86.4875,-29.2529,35.8914  
"15-SEP-2005",38243.5,86.9682,-29.2529,35.891  
"15-SEP-2005",38243.5,87.4489,-29.2529,35.8688  
"15-SEP-2005",38243.5,87.9296,-29.2529,35.8689  
"15-SEP-2005",38243.5,88.4104,-29.2529,35.8811  
"15-SEP-2005",38243.5,88.8912,-29.2529,35.8912  
"15-SEP-2005",38243.5,89.372,-29.2529,35.9145  
"15-SEP-2005",38243.5,89.8529,-29.2529,35.9329  
"15-SEP-2005",38243.5,90.3338,-29.2529,35.9397  
"15-SEP-2005",38243.5,90.8147,-29.2529,35.9408  
"15-SEP-2005",38243.5,91.2957,-29.2529,35.9345  
"15-SEP-2005",38243.5,91.7767,-29.2529,35.9251  
"15-SEP-2005",38243.5,92.2578,-29.2529,35.9159  
"15-SEP-2005",38243.5,92.7389,-29.2529,35.8819  
"15-SEP-2005",38243.5,93.2201,-29.2529,35.7993  
"15-SEP-2005",38243.5,93.7013,-29.2529,35.7017  
"15-SEP-2005",38243.5,94.1826,-29.2529,35.6427  
"15-SEP-2005",38243.5,94.6639,-29.2529,35.6123  
"15-SEP-2005",38243.5,95.1453,-29.2529,35.6004  
"15-SEP-2005",38243.5,95.6267,-29.2529,35.6119  
"15-SEP-2005",38243.5,96.1082,-29.2529,35.6465  
"15-SEP-2005",38243.5,96.5898,-29.2529,35.6882  
"15-SEP-2005",38243.5,97.0714,-29.2529,35.7244  
"15-SEP-2005",38243.5,97.5531,-29.2529,35.7591  
"15-SEP-2005",38243.5,98.0349,-29.2529,35.8059  
"15-SEP-2005",38243.5,98.5167,-29.2529,35.8547  
"15-SEP-2005",38243.5,98.9986,-29.2529,35.892  
"15-SEP-2005",38243.5,99.4806,-29.2529,35.9175  
"15-SEP-2005",38243.5,99.9626,-29.2529,35.9362  
"15-SEP-2005",38243.5,100.445,-29.2529,35.9521  
"15-SEP-2005",38243.5,100.927,-29.2529,35.9854  
"15-SEP-2005",38243.5,101.409,-29.2529,36.0277  
"15-SEP-2005",38243.5,101.892,-29.2529,36.0587  
"15-SEP-2005",38243.5,102.374,-29.2529,36.0632  
"15-SEP-2005",38243.5,102.857,-29.2529,36.0755  
"15-SEP-2005",38243.5,103.339,-29.2529,36.0831  
"15-SEP-2005",38243.5,103.822,-29.2529,36.0799  
"15-SEP-2005",38243.5,104.305,-29.2529,36.075  
"15-SEP-2005",38243.5,104.788,-29.2529,36.0686  
"15-SEP-2005",38243.5,105.271,-29.2529,36.059  
"15-SEP-2005",38243.5,105.754,-29.2529,36.0456  
"15-SEP-2005",38243.5,106.238,-29.2529,36.0289  
"15-SEP-2005",38243.5,106.721,-29.2529,35.9979  
"15-SEP-2005",38243.5,107.204,-29.2529,35.9263  
"15-SEP-2005",38243.5,107.688,-29.2529,35.8088  
"15-SEP-2005",38243.5,108.172,-29.2529,35.6633  
"15-SEP-2005",38243.5,108.656,-29.2529,35.4886  
"15-SEP-2005",38243.5,109.14,-29.2529,35.3304  
"15-SEP-2005",38243.5,109.624,-29.2529,35.228  
"15-SEP-2005",38243.5,110.108,-29.2529,35.2711  
"15-SEP-2005",38243.5,110.592,-29.2529,35.4322  
"15-SEP-2005",38243.5,111.077,-29.2529,35.4263  
"15-SEP-2005",38243.5,111.561,-29.2529,35.2211  
"15-SEP-2005",38243.5,112.046,-29.2529,35.1129  
"15-SEP-2005",38243.5,112.531,-29.2529,35.1272  
"15-SEP-2005",38243.5,113.016,-29.2529,35.1682  
"15-SEP-2005",38243.5,113.501,-29.2529,35.1785  
"15-SEP-2005",38243.5,113.987,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,114.472,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,114.958,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,115.444,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,115.93,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,116.416,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,116.902,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,117.389,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,117.875,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,118.362,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,118.849,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,119.336,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,119.824,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-28.7561,35.1488  
"15-SEP-2005",38243.5,34.311,-28.7561,35.1599  
"15-SEP-2005",38243.5,34.801,-28.7561,35.1951  
"15-SEP-2005",38243.5,35.2908,-28.7561,35.2696  
"15-SEP-2005",38243.5,35.7803,-28.7561,35.3329  
"15-SEP-2005",38243.5,36.2696,-28.7561,35.4004  
"15-SEP-2005",38243.5,36.7587,-28.7561,35.487  
"15-SEP-2005",38243.5,37.2476,-28.7561,35.5354  
"15-SEP-2005",38243.5,37.7362,-28.7561,35.5241  
"15-SEP-2005",38243.5,38.2246,-28.7561,35.4593  
"15-SEP-2005",38243.5,38.7128,-28.7561,35.4001  
"15-SEP-2005",38243.5,39.2008,-28.7561,35.3927  
"15-SEP-2005",38243.5,39.6886,-28.7561,35.3945  
"15-SEP-2005",38243.5,40.1762,-28.7561,35.3792  
"15-SEP-2005",38243.5,40.6637,-28.7561,35.3534  
"15-SEP-2005",38243.5,41.1509,-28.7561,35.3378  
"15-SEP-2005",38243.5,41.6379,-28.7561,35.3346  
"15-SEP-2005",38243.5,42.1248,-28.7561,35.3331  
"15-SEP-2005",38243.5,42.6114,-28.7561,35.33  
"15-SEP-2005",38243.5,43.0979,-28.7561,35.3128  
"15-SEP-2005",38243.5,43.5842,-28.7561,35.2901  
"15-SEP-2005",38243.5,44.0704,-28.7561,35.2727  
"15-SEP-2005",38243.5,44.5564,-28.7561,35.2629  
"15-SEP-2005",38243.5,45.0422,-28.7561,35.2501  
"15-SEP-2005",38243.5,45.5279,-28.7561,35.2306  
"15-SEP-2005",38243.5,46.0134,-28.7561,35.2112  
"15-SEP-2005",38243.5,46.4987,-28.7561,35.1939  
"15-SEP-2005",38243.5,46.9839,-28.7561,35.1861  
"15-SEP-2005",38243.5,47.469,-28.7561,35.1868  
"15-SEP-2005",38243.5,47.9539,-28.7561,35.1981  
"15-SEP-2005",38243.5,48.4386,-28.7561,35.2108  
"15-SEP-2005",38243.5,48.9233,-28.7561,35.2229  
"15-SEP-2005",38243.5,49.4077,-28.7561,35.263  
"15-SEP-2005",38243.5,49.8921,-28.7561,35.3552  
"15-SEP-2005",38243.5,50.3763,-28.7561,35.4667  
"15-SEP-2005",38243.5,50.8604,-28.7561,35.529  
"15-SEP-2005",38243.5,51.3444,-28.7561,35.5309  
"15-SEP-2005",38243.5,51.8282,-28.7561,35.5091  
"15-SEP-2005",38243.5,52.312,-28.7561,35.4993  
