Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-MAR-2005",38058.5,69.6662,-29.7511,35.3929  
"14-MAR-2005",38058.5,70.1471,-29.7511,35.3751  
"14-MAR-2005",38058.5,70.628,-29.7511,35.3848  
"14-MAR-2005",38058.5,71.1088,-29.7511,35.4126  
"14-MAR-2005",38058.5,71.5896,-29.7511,35.4442  
"14-MAR-2005",38058.5,72.0704,-29.7511,35.4989  
"14-MAR-2005",38058.5,72.5511,-29.7511,35.5444  
"14-MAR-2005",38058.5,73.0318,-29.7511,35.5803  
"14-MAR-2005",38058.5,73.5125,-29.7511,35.6276  
"14-MAR-2005",38058.5,73.9932,-29.7511,35.681  
"14-MAR-2005",38058.5,74.4738,-29.7511,35.7386  
"14-MAR-2005",38058.5,74.9544,-29.7511,35.802  
"14-MAR-2005",38058.5,75.435,-29.7511,35.8516  
"14-MAR-2005",38058.5,75.9156,-29.7511,35.8685  
"14-MAR-2005",38058.5,76.3961,-29.7511,35.8724  
"14-MAR-2005",38058.5,76.8767,-29.7511,35.8751  
"14-MAR-2005",38058.5,77.3572,-29.7511,35.891  
"14-MAR-2005",38058.5,77.8377,-29.7511,35.9247  
"14-MAR-2005",38058.5,78.3182,-29.7511,35.9774  
"14-MAR-2005",38058.5,78.7987,-29.7511,36.0395  
"14-MAR-2005",38058.5,79.2793,-29.7511,36.0574  
"14-MAR-2005",38058.5,79.7598,-29.7511,36.0333  
"14-MAR-2005",38058.5,80.2403,-29.7511,35.9817  
"14-MAR-2005",38058.5,80.7208,-29.7511,35.9337  
"14-MAR-2005",38058.5,81.2013,-29.7511,35.8976  
"14-MAR-2005",38058.5,81.6818,-29.7511,35.8744  
"14-MAR-2005",38058.5,82.1623,-29.7511,35.8662  
"14-MAR-2005",38058.5,82.6428,-29.7511,35.8687  
"14-MAR-2005",38058.5,83.1233,-29.7511,35.8742  
"14-MAR-2005",38058.5,83.6039,-29.7511,35.8909  
"14-MAR-2005",38058.5,84.0844,-29.7511,35.9244  
"14-MAR-2005",38058.5,84.565,-29.7511,35.9697  
"14-MAR-2005",38058.5,85.0456,-29.7511,36.0143  
"14-MAR-2005",38058.5,85.5262,-29.7511,36.047  
"14-MAR-2005",38058.5,86.0068,-29.7511,36.0666  
"14-MAR-2005",38058.5,86.4875,-29.7511,36.0766  
"14-MAR-2005",38058.5,86.9682,-29.7511,36.08  
"14-MAR-2005",38058.5,87.4489,-29.7511,36.0682  
"14-MAR-2005",38058.5,87.9296,-29.7511,36.0444  
"14-MAR-2005",38058.5,88.4104,-29.7511,36.007  
"14-MAR-2005",38058.5,88.8912,-29.7511,35.969  
"14-MAR-2005",38058.5,89.372,-29.7511,35.9303  
"14-MAR-2005",38058.5,89.8529,-29.7511,35.8942  
"14-MAR-2005",38058.5,90.3338,-29.7511,35.8608  
"14-MAR-2005",38058.5,90.8147,-29.7511,35.8416  
"14-MAR-2005",38058.5,91.2957,-29.7511,35.8343  
"14-MAR-2005",38058.5,91.7767,-29.7511,35.8299  
"14-MAR-2005",38058.5,92.2578,-29.7511,35.8219  
"14-MAR-2005",38058.5,92.7389,-29.7511,35.8022  
"14-MAR-2005",38058.5,93.2201,-29.7511,35.78  
"14-MAR-2005",38058.5,93.7013,-29.7511,35.7816  
"14-MAR-2005",38058.5,94.1826,-29.7511,35.7931  
"14-MAR-2005",38058.5,94.6639,-29.7511,35.7995  
"14-MAR-2005",38058.5,95.1453,-29.7511,35.8092  
"14-MAR-2005",38058.5,95.6267,-29.7511,35.8293  
"14-MAR-2005",38058.5,96.1082,-29.7511,35.8618  
"14-MAR-2005",38058.5,96.5898,-29.7511,35.9008  
"14-MAR-2005",38058.5,97.0714,-29.7511,35.9431  
"14-MAR-2005",38058.5,97.5531,-29.7511,35.9812  
"14-MAR-2005",38058.5,98.0349,-29.7511,36.0052  
"14-MAR-2005",38058.5,98.5167,-29.7511,36.0228  
"14-MAR-2005",38058.5,98.9986,-29.7511,36.0413  
"14-MAR-2005",38058.5,99.4806,-29.7511,36.0556  
"14-MAR-2005",38058.5,99.9626,-29.7511,36.0663  
"14-MAR-2005",38058.5,100.445,-29.7511,36.0835  
"14-MAR-2005",38058.5,100.927,-29.7511,36.0989  
"14-MAR-2005",38058.5,101.409,-29.7511,36.0992  
"14-MAR-2005",38058.5,101.892,-29.7511,36.0857  
"14-MAR-2005",38058.5,102.374,-29.7511,36.0621  
"14-MAR-2005",38058.5,102.857,-29.7511,36.0393  
"14-MAR-2005",38058.5,103.339,-29.7511,36.0308  
"14-MAR-2005",38058.5,103.822,-29.7511,36.0316  
"14-MAR-2005",38058.5,104.305,-29.7511,36.0323  
"14-MAR-2005",38058.5,104.788,-29.7511,36.0115  
"14-MAR-2005",38058.5,105.271,-29.7511,35.9645  
"14-MAR-2005",38058.5,105.754,-29.7511,35.9351  
"14-MAR-2005",38058.5,106.238,-29.7511,35.9352  
"14-MAR-2005",38058.5,106.721,-29.7511,35.9469  
"14-MAR-2005",38058.5,107.204,-29.7511,35.9516  
"14-MAR-2005",38058.5,107.688,-29.7511,35.9084  
"14-MAR-2005",38058.5,108.172,-29.7511,35.8069  
"14-MAR-2005",38058.5,108.656,-29.7511,35.7634  
"14-MAR-2005",38058.5,109.14,-29.7511,35.7695  
"14-MAR-2005",38058.5,109.624,-29.7511,35.8169  
"14-MAR-2005",38058.5,110.108,-29.7511,35.8626  
"14-MAR-2005",38058.5,110.592,-29.7511,35.8317  
"14-MAR-2005",38058.5,111.077,-29.7511,35.734  
"14-MAR-2005",38058.5,111.561,-29.7511,35.6545  
"14-MAR-2005",38058.5,112.046,-29.7511,35.6504  
"14-MAR-2005",38058.5,112.531,-29.7511,35.6958  
"14-MAR-2005",38058.5,113.016,-29.7511,35.7857  
"14-MAR-2005",38058.5,113.501,-29.7511,35.8657  
"14-MAR-2005",38058.5,113.987,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,114.472,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,114.958,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,115.444,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,115.93,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,116.416,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,116.902,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,117.389,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,117.875,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,118.362,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,118.849,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,119.336,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,119.824,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-29.2529,34.9307  
"14-MAR-2005",38058.5,33.8207,-29.2529,34.9417  
"14-MAR-2005",38058.5,34.311,-29.2529,34.9978  
"14-MAR-2005",38058.5,34.801,-29.2529,35.096  
"14-MAR-2005",38058.5,35.2908,-29.2529,35.2338  
"14-MAR-2005",38058.5,35.7803,-29.2529,35.259  
"14-MAR-2005",38058.5,36.2696,-29.2529,35.275  
"14-MAR-2005",38058.5,36.7587,-29.2529,35.2932  
"14-MAR-2005",38058.5,37.2476,-29.2529,35.3064  
"14-MAR-2005",38058.5,37.7362,-29.2529,35.3113  
"14-MAR-2005",38058.5,38.2246,-29.2529,35.3083  
"14-MAR-2005",38058.5,38.7128,-29.2529,35.3039  
"14-MAR-2005",38058.5,39.2008,-29.2529,35.3061  
"14-MAR-2005",38058.5,39.6886,-29.2529,35.3272  
"14-MAR-2005",38058.5,40.1762,-29.2529,35.3626  
"14-MAR-2005",38058.5,40.6637,-29.2529,35.3921  
"14-MAR-2005",38058.5,41.1509,-29.2529,35.4053  
"14-MAR-2005",38058.5,41.6379,-29.2529,35.4227  
"14-MAR-2005",38058.5,42.1248,-29.2529,35.4647  
"14-MAR-2005",38058.5,42.6114,-29.2529,35.4983  
"14-MAR-2005",38058.5,43.0979,-29.2529,35.5023  
"14-MAR-2005",38058.5,43.5842,-29.2529,35.4842  
"14-MAR-2005",38058.5,44.0704,-29.2529,35.4739  
"14-MAR-2005",38058.5,44.5564,-29.2529,35.4617  
"14-MAR-2005",38058.5,45.0422,-29.2529,35.4469  
"14-MAR-2005",38058.5,45.5279,-29.2529,35.4307  
"14-MAR-2005",38058.5,46.0134,-29.2529,35.4165  
"14-MAR-2005",38058.5,46.4987,-29.2529,35.4084  
"14-MAR-2005",38058.5,46.9839,-29.2529,35.4078  
"14-MAR-2005",38058.5,47.469,-29.2529,35.4056  
"14-MAR-2005",38058.5,47.9539,-29.2529,35.4087  
"14-MAR-2005",38058.5,48.4386,-29.2529,35.4225  
"14-MAR-2005",38058.5,48.9233,-29.2529,35.4197  
"14-MAR-2005",38058.5,49.4077,-29.2529,35.3823  
"14-MAR-2005",38058.5,49.8921,-29.2529,35.3532  
"14-MAR-2005",38058.5,50.3763,-29.2529,35.3197  
"14-MAR-2005",38058.5,50.8604,-29.2529,35.2821  
"14-MAR-2005",38058.5,51.3444,-29.2529,35.2534  
"14-MAR-2005",38058.5,51.8282,-29.2529,35.2366  
"14-MAR-2005",38058.5,52.312,-29.2529,35.2197  
"14-MAR-2005",38058.5,52.7956,-29.2529,35.1929  
"14-MAR-2005",38058.5,53.2791,-29.2529,35.1539  
"14-MAR-2005",38058.5,53.7625,-29.2529,35.1074  
"14-MAR-2005",38058.5,54.2457,-29.2529,35.0567  
"14-MAR-2005",38058.5,54.7289,-29.2529,35.0072  
"14-MAR-2005",38058.5,55.212,-29.2529,34.9712  
"14-MAR-2005",38058.5,55.6949,-29.2529,34.9625  
"14-MAR-2005",38058.5,56.1778,-29.2529,34.9697  
"14-MAR-2005",38058.5,56.6606,-29.2529,34.9767  
"14-MAR-2005",38058.5,57.1432,-29.2529,35.0031  
"14-MAR-2005",38058.5,57.6258,-29.2529,35.0389  
"14-MAR-2005",38058.5,58.1083,-29.2529,35.0777  
"14-MAR-2005",38058.5,58.5907,-29.2529,35.1141  
"14-MAR-2005",38058.5,59.073,-29.2529,35.1188  
"14-MAR-2005",38058.5,59.5552,-29.2529,35.0792  
"14-MAR-2005",38058.5,60.0373,-29.2529,35.0511  
"14-MAR-2005",38058.5,60.5194,-29.2529,35.0646  
"14-MAR-2005",38058.5,61.0014,-29.2529,35.0572  
"14-MAR-2005",38058.5,61.4833,-29.2529,35.0164  
"14-MAR-2005",38058.5,61.9651,-29.2529,34.9748  
"14-MAR-2005",38058.5,62.4469,-29.2529,34.9566  
"14-MAR-2005",38058.5,62.9286,-29.2529,34.9701  
"14-MAR-2005",38058.5,63.4102,-29.2529,35.0166  
"14-MAR-2005",38058.5,63.8918,-29.2529,35.0958  
"14-MAR-2005",38058.5,64.3733,-29.2529,35.1701  
"14-MAR-2005",38058.5,64.8547,-29.2529,35.2209  
"14-MAR-2005",38058.5,65.3361,-29.2529,35.245  
"14-MAR-2005",38058.5,65.8175,-29.2529,35.2784  
"14-MAR-2005",38058.5,66.2987,-29.2529,35.3159  
"14-MAR-2005",38058.5,66.7799,-29.2529,35.3301  
"14-MAR-2005",38058.5,67.2611,-29.2529,35.3266  
"14-MAR-2005",38058.5,67.7422,-29.2529,35.3164  
"14-MAR-2005",38058.5,68.2233,-29.2529,35.3094  
"14-MAR-2005",38058.5,68.7043,-29.2529,35.3399  
"14-MAR-2005",38058.5,69.1853,-29.2529,35.332  
"14-MAR-2005",38058.5,69.6662,-29.2529,35.3314  
"14-MAR-2005",38058.5,70.1471,-29.2529,35.3261  
"14-MAR-2005",38058.5,70.628,-29.2529,35.3144  
"14-MAR-2005",38058.5,71.1088,-29.2529,35.3122  
"14-MAR-2005",38058.5,71.5896,-29.2529,35.3035  
"14-MAR-2005",38058.5,72.0704,-29.2529,35.3517  
"14-MAR-2005",38058.5,72.5511,-29.2529,35.4231  
"14-MAR-2005",38058.5,73.0318,-29.2529,35.4866  
"14-MAR-2005",38058.5,73.5125,-29.2529,35.5397  
"14-MAR-2005",38058.5,73.9932,-29.2529,35.5968  
"14-MAR-2005",38058.5,74.4738,-29.2529,35.6713  
"14-MAR-2005",38058.5,74.9544,-29.2529,35.7553  
"14-MAR-2005",38058.5,75.435,-29.2529,35.8216  
"14-MAR-2005",38058.5,75.9156,-29.2529,35.8591  
"14-MAR-2005",38058.5,76.3961,-29.2529,35.8789  
"14-MAR-2005",38058.5,76.8767,-29.2529,35.8827  
"14-MAR-2005",38058.5,77.3572,-29.2529,35.8961  
"14-MAR-2005",38058.5,77.8377,-29.2529,35.9257  
"14-MAR-2005",38058.5,78.3182,-29.2529,35.9766  
"14-MAR-2005",38058.5,78.7987,-29.2529,36.0279  
"14-MAR-2005",38058.5,79.2793,-29.2529,36.03  
"14-MAR-2005",38058.5,79.7598,-29.2529,36  
"14-MAR-2005",38058.5,80.2403,-29.2529,35.9622  
"14-MAR-2005",38058.5,80.7208,-29.2529,35.9302  
"14-MAR-2005",38058.5,81.2013,-29.2529,35.9065  
"14-MAR-2005",38058.5,81.6818,-29.2529,35.8863  
"14-MAR-2005",38058.5,82.1623,-29.2529,35.8702  
"14-MAR-2005",38058.5,82.6428,-29.2529,35.8622  
"14-MAR-2005",38058.5,83.1233,-29.2529,35.8656  
"14-MAR-2005",38058.5,83.6039,-29.2529,35.8872  
"14-MAR-2005",38058.5,84.0844,-29.2529,35.923  
"14-MAR-2005",38058.5,84.565,-29.2529,35.9662  
"14-MAR-2005",38058.5,85.0456,-29.2529,36.0032  
"14-MAR-2005",38058.5,85.5262,-29.2529,36.0319  
"14-MAR-2005",38058.5,86.0068,-29.2529,36.0559  
"14-MAR-2005",38058.5,86.4875,-29.2529,36.076  
"14-MAR-2005",38058.5,86.9682,-29.2529,36.0837  
"14-MAR-2005",38058.5,87.4489,-29.2529,36.0749  
"14-MAR-2005",38058.5,87.9296,-29.2529,36.0539  
"14-MAR-2005",38058.5,88.4104,-29.2529,36.0205  
"14-MAR-2005",38058.5,88.8912,-29.2529,35.9837  
"14-MAR-2005",38058.5,89.372,-29.2529,35.9474  
"14-MAR-2005",38058.5,89.8529,-29.2529,35.9122  
"14-MAR-2005",38058.5,90.3338,-29.2529,35.8843  
"14-MAR-2005",38058.5,90.8147,-29.2529,35.8677  
"14-MAR-2005",38058.5,91.2957,-29.2529,35.8634  
"14-MAR-2005",38058.5,91.7767,-29.2529,35.8608  
"14-MAR-2005",38058.5,92.2578,-29.2529,35.8476  
"14-MAR-2005",38058.5,92.7389,-29.2529,35.8157  
"14-MAR-2005",38058.5,93.2201,-29.2529,35.7835  
"14-MAR-2005",38058.5,93.7013,-29.2529,35.7799  
"14-MAR-2005",38058.5,94.1826,-29.2529,35.7878  
"14-MAR-2005",38058.5,94.6639,-29.2529,35.7931  
"14-MAR-2005",38058.5,95.1453,-29.2529,35.7985  
"14-MAR-2005",38058.5,95.6267,-29.2529,35.8082  
"14-MAR-2005",38058.5,96.1082,-29.2529,35.8217  
"14-MAR-2005",38058.5,96.5898,-29.2529,35.8536  
"14-MAR-2005",38058.5,97.0714,-29.2529,35.8956  
"14-MAR-2005",38058.5,97.5531,-29.2529,35.9329  
"14-MAR-2005",38058.5,98.0349,-29.2529,35.9509  
"14-MAR-2005",38058.5,98.5167,-29.2529,35.9691  
"14-MAR-2005",38058.5,98.9986,-29.2529,36.0037  
"14-MAR-2005",38058.5,99.4806,-29.2529,36.0367  
"14-MAR-2005",38058.5,99.9626,-29.2529,36.0606  
"14-MAR-2005",38058.5,100.445,-29.2529,36.0807  
"14-MAR-2005",38058.5,100.927,-29.2529,36.0917  
"14-MAR-2005",38058.5,101.409,-29.2529,36.0845  
"14-MAR-2005",38058.5,101.892,-29.2529,36.062  
"14-MAR-2005",38058.5,102.374,-29.2529,36.0371  
"14-MAR-2005",38058.5,102.857,-29.2529,36.0208  
"14-MAR-2005",38058.5,103.339,-29.2529,36.0168  
"14-MAR-2005",38058.5,103.822,-29.2529,36.0179  
"14-MAR-2005",38058.5,104.305,-29.2529,36.0118  
"14-MAR-2005",38058.5,104.788,-29.2529,35.9847  
"14-MAR-2005",38058.5,105.271,-29.2529,35.9485  
"14-MAR-2005",38058.5,105.754,-29.2529,35.9262  
"14-MAR-2005",38058.5,106.238,-29.2529,35.9277  
"14-MAR-2005",38058.5,106.721,-29.2529,35.9327  
"14-MAR-2005",38058.5,107.204,-29.2529,35.8946  
"14-MAR-2005",38058.5,107.688,-29.2529,35.7835  
"14-MAR-2005",38058.5,108.172,-29.2529,35.6624  
"14-MAR-2005",38058.5,108.656,-29.2529,35.6289  
"14-MAR-2005",38058.5,109.14,-29.2529,35.643  
"14-MAR-2005",38058.5,109.624,-29.2529,35.7083  
"14-MAR-2005",38058.5,110.108,-29.2529,35.7426  
"14-MAR-2005",38058.5,110.592,-29.2529,35.6842  
"14-MAR-2005",38058.5,111.077,-29.2529,35.6062  
"14-MAR-2005",38058.5,111.561,-29.2529,35.5836  
"14-MAR-2005",38058.5,112.046,-29.2529,35.6175  
"14-MAR-2005",38058.5,112.531,-29.2529,35.6918  
"14-MAR-2005",38058.5,113.016,-29.2529,35.7874  
"14-MAR-2005",38058.5,113.501,-29.2529,35.8675  
"14-MAR-2005",38058.5,113.987,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,114.472,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,114.958,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,115.444,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,115.93,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,116.416,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,116.902,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,117.389,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,117.875,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,118.362,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,118.849,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,119.336,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,119.824,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-28.7561,34.9077  
"14-MAR-2005",38058.5,34.311,-28.7561,34.9507  
"14-MAR-2005",38058.5,34.801,-28.7561,35.0452  
"14-MAR-2005",38058.5,35.2908,-28.7561,35.1886  
"14-MAR-2005",38058.5,35.7803,-28.7561,35.2449  
"14-MAR-2005",38058.5,36.2696,-28.7561,35.2704  
"14-MAR-2005",38058.5,36.7587,-28.7561,35.2785  
"14-MAR-2005",38058.5,37.2476,-28.7561,35.2724  
"14-MAR-2005",38058.5,37.7362,-28.7561,35.2571  
"14-MAR-2005",38058.5,38.2246,-28.7561,35.2474  
"14-MAR-2005",38058.5,38.7128,-28.7561,35.2453  
"14-MAR-2005",38058.5,39.2008,-28.7561,35.2549  
"14-MAR-2005",38058.5,39.6886,-28.7561,35.2697  
"14-MAR-2005",38058.5,40.1762,-28.7561,35.3071  
"14-MAR-2005",38058.5,40.6637,-28.7561,35.3506  
"14-MAR-2005",38058.5,41.1509,-28.7561,35.3817  
"14-MAR-2005",38058.5,41.6379,-28.7561,35.42  
"14-MAR-2005",38058.5,42.1248,-28.7561,35.4374  
"14-MAR-2005",38058.5,42.6114,-28.7561,35.3907  
"14-MAR-2005",38058.5,43.0979,-28.7561,35.3101  
"14-MAR-2005",38058.5,43.5842,-28.7561,35.2934  
"14-MAR-2005",38058.5,44.0704,-28.7561,35.2937  
"14-MAR-2005",38058.5,44.5564,-28.7561,35.2884  
"14-MAR-2005",38058.5,45.0422,-28.7561,35.2734  
"14-MAR-2005",38058.5,45.5279,-28.7561,35.2556  
"14-MAR-2005",38058.5,46.0134,-28.7561,35.2467  
"14-MAR-2005",38058.5,46.4987,-28.7561,35.2487  
"14-MAR-2005",38058.5,46.9839,-28.7561,35.266  
"14-MAR-2005",38058.5,47.469,-28.7561,35.2801  
"14-MAR-2005",38058.5,47.9539,-28.7561,35.2976  
"14-MAR-2005",38058.5,48.4386,-28.7561,35.3274  
"14-MAR-2005",38058.5,48.9233,-28.7561,35.3379  
"14-MAR-2005",38058.5,49.4077,-28.7561,35.3196  
"14-MAR-2005",38058.5,49.8921,-28.7561,35.2935  
"14-MAR-2005",38058.5,50.3763,-28.7561,35.257  
"14-MAR-2005",38058.5,50.8604,-28.7561,35.2159  
"14-MAR-2005",38058.5,51.3444,-28.7561,35.1873  
"14-MAR-2005",38058.5,51.8282,-28.7561,35.1757  
"14-MAR-2005",38058.5,52.312,-28.7561,35.168  
