Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-NOV-2005",38318.5,72.0704,-9.375,34.6191  
"29-NOV-2005",38318.5,72.5511,-9.375,34.6953  
"29-NOV-2005",38318.5,73.0318,-9.375,34.7886  
"29-NOV-2005",38318.5,73.5125,-9.375,34.8317  
"29-NOV-2005",38318.5,73.9932,-9.375,34.8606  
"29-NOV-2005",38318.5,74.4738,-9.375,34.8833  
"29-NOV-2005",38318.5,74.9544,-9.375,34.8876  
"29-NOV-2005",38318.5,75.435,-9.375,34.8901  
"29-NOV-2005",38318.5,75.9156,-9.375,34.9067  
"29-NOV-2005",38318.5,76.3961,-9.375,34.9472  
"29-NOV-2005",38318.5,76.8767,-9.375,35.0011  
"29-NOV-2005",38318.5,77.3572,-9.375,35.0389  
"29-NOV-2005",38318.5,77.8377,-9.375,35.0183  
"29-NOV-2005",38318.5,78.3182,-9.375,34.9504  
"29-NOV-2005",38318.5,78.7987,-9.375,34.8913  
"29-NOV-2005",38318.5,79.2793,-9.375,34.8404  
"29-NOV-2005",38318.5,79.7598,-9.375,34.8154  
"29-NOV-2005",38318.5,80.2403,-9.375,34.7162  
"29-NOV-2005",38318.5,80.7208,-9.375,34.3963  
"29-NOV-2005",38318.5,81.2013,-9.375,34.2845  
"29-NOV-2005",38318.5,81.6818,-9.375,34.2431  
"29-NOV-2005",38318.5,82.1623,-9.375,34.1889  
"29-NOV-2005",38318.5,82.6428,-9.375,34.1293  
"29-NOV-2005",38318.5,83.1233,-9.375,34.1309  
"29-NOV-2005",38318.5,83.6039,-9.375,34.1285  
"29-NOV-2005",38318.5,84.0844,-9.375,34.1178  
"29-NOV-2005",38318.5,84.565,-9.375,34.1194  
"29-NOV-2005",38318.5,85.0456,-9.375,34.1251  
"29-NOV-2005",38318.5,85.5262,-9.375,34.1278  
"29-NOV-2005",38318.5,86.0068,-9.375,34.1278  
"29-NOV-2005",38318.5,86.4875,-9.375,34.1274  
"29-NOV-2005",38318.5,86.9682,-9.375,34.1308  
"29-NOV-2005",38318.5,87.4489,-9.375,34.1351  
"29-NOV-2005",38318.5,87.9296,-9.375,34.1488  
"29-NOV-2005",38318.5,88.4104,-9.375,34.1667  
"29-NOV-2005",38318.5,88.8912,-9.375,34.1753  
"29-NOV-2005",38318.5,89.372,-9.375,34.179  
"29-NOV-2005",38318.5,89.8529,-9.375,34.1969  
"29-NOV-2005",38318.5,90.3338,-9.375,34.2401  
"29-NOV-2005",38318.5,90.8147,-9.375,34.2865  
"29-NOV-2005",38318.5,91.2957,-9.375,34.2597  
"29-NOV-2005",38318.5,91.7767,-9.375,34.2395  
"29-NOV-2005",38318.5,92.2578,-9.375,34.3051  
"29-NOV-2005",38318.5,92.7389,-9.375,34.339  
"29-NOV-2005",38318.5,93.2201,-9.375,34.2818  
"29-NOV-2005",38318.5,93.7013,-9.375,34.1879  
"29-NOV-2005",38318.5,94.1826,-9.375,34.1348  
"29-NOV-2005",38318.5,94.6639,-9.375,34.1336  
"29-NOV-2005",38318.5,95.1453,-9.375,34.1402  
"29-NOV-2005",38318.5,95.6267,-9.375,34.1401  
"29-NOV-2005",38318.5,96.1082,-9.375,34.1354  
"29-NOV-2005",38318.5,96.5898,-9.375,34.1305  
"29-NOV-2005",38318.5,97.0714,-9.375,34.1343  
"29-NOV-2005",38318.5,97.5531,-9.375,34.1762  
"29-NOV-2005",38318.5,98.0349,-9.375,34.2657  
"29-NOV-2005",38318.5,98.5167,-9.375,34.3328  
"29-NOV-2005",38318.5,98.9986,-9.375,34.3497  
"29-NOV-2005",38318.5,99.4806,-9.375,34.3083  
"29-NOV-2005",38318.5,99.9626,-9.375,34.2035  
"29-NOV-2005",38318.5,100.445,-9.375,34.0833  
"29-NOV-2005",38318.5,100.927,-9.375,33.9898  
"29-NOV-2005",38318.5,101.409,-9.375,33.9361  
"29-NOV-2005",38318.5,101.892,-9.375,33.8721  
"29-NOV-2005",38318.5,102.374,-9.375,33.8351  
"29-NOV-2005",38318.5,102.857,-9.375,33.8321  
"29-NOV-2005",38318.5,103.339,-9.375,33.8894  
"29-NOV-2005",38318.5,103.822,-9.375,33.9435  
"29-NOV-2005",38318.5,104.305,-9.375,33.9366  
"29-NOV-2005",38318.5,104.788,-9.375,33.8867  
"29-NOV-2005",38318.5,105.271,-9.375,33.847  
"29-NOV-2005",38318.5,105.754,-9.375,33.864  
"29-NOV-2005",38318.5,106.238,-9.375,33.9468  
"29-NOV-2005",38318.5,106.721,-9.375,34.0738  
"29-NOV-2005",38318.5,107.204,-9.375,34.0941  
"29-NOV-2005",38318.5,107.688,-9.375,34.074  
"29-NOV-2005",38318.5,108.172,-9.375,34.0534  
"29-NOV-2005",38318.5,108.656,-9.375,34.0394  
"29-NOV-2005",38318.5,109.14,-9.375,34.0372  
"29-NOV-2005",38318.5,109.624,-9.375,34.0421  
"29-NOV-2005",38318.5,110.108,-9.375,34.0465  
"29-NOV-2005",38318.5,110.592,-9.375,34.048  
"29-NOV-2005",38318.5,111.077,-9.375,34.0453  
"29-NOV-2005",38318.5,111.561,-9.375,34.0446  
"29-NOV-2005",38318.5,112.046,-9.375,34.0436  
"29-NOV-2005",38318.5,112.531,-9.375,34.0402  
"29-NOV-2005",38318.5,113.016,-9.375,34.038  
"29-NOV-2005",38318.5,113.501,-9.375,33.9383  
"29-NOV-2005",38318.5,113.987,-9.375,33.8917  
"29-NOV-2005",38318.5,114.472,-9.375,33.9361  
"29-NOV-2005",38318.5,114.958,-9.375,33.9735  
"29-NOV-2005",38318.5,115.444,-9.375,34.1268  
"29-NOV-2005",38318.5,115.93,-9.375,34.3699  
"29-NOV-2005",38318.5,116.416,-9.375,34.4937  
"29-NOV-2005",38318.5,116.902,-9.375,34.5544  
"29-NOV-2005",38318.5,117.389,-9.375,34.6189  
"29-NOV-2005",38318.5,117.875,-9.375,34.7154  
"29-NOV-2005",38318.5,118.362,-9.375,34.6888  
"29-NOV-2005",38318.5,118.849,-9.375,34.6269  
"29-NOV-2005",38318.5,119.336,-9.375,34.6013  
"29-NOV-2005",38318.5,119.824,-9.375,34.684  
"29-NOV-2005",38318.5,29.8893,-9.125,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-9.125,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-9.125,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-9.125,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-9.125,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-9.125,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-9.125,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-9.125,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-9.125,-1.E+34  
"29-NOV-2005",38318.5,34.311,-9.125,-1.E+34  
"29-NOV-2005",38318.5,34.801,-9.125,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-9.125,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-9.125,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-9.125,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-9.125,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-9.125,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-9.125,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-9.125,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-9.125,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-9.125,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-9.125,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-9.125,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-9.125,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-9.125,35.268  
"29-NOV-2005",38318.5,41.6379,-9.125,35.3922  
"29-NOV-2005",38318.5,42.1248,-9.125,35.4018  
"29-NOV-2005",38318.5,42.6114,-9.125,35.3642  
"29-NOV-2005",38318.5,43.0979,-9.125,35.297  
"29-NOV-2005",38318.5,43.5842,-9.125,35.2371  
"29-NOV-2005",38318.5,44.0704,-9.125,35.1965  
"29-NOV-2005",38318.5,44.5564,-9.125,35.1889  
"29-NOV-2005",38318.5,45.0422,-9.125,35.2097  
"29-NOV-2005",38318.5,45.5279,-9.125,35.2564  
"29-NOV-2005",38318.5,46.0134,-9.125,35.3054  
"29-NOV-2005",38318.5,46.4987,-9.125,35.3447  
"29-NOV-2005",38318.5,46.9839,-9.125,35.373  
"29-NOV-2005",38318.5,47.469,-9.125,35.3837  
"29-NOV-2005",38318.5,47.9539,-9.125,35.3853  
"29-NOV-2005",38318.5,48.4386,-9.125,35.3816  
"29-NOV-2005",38318.5,48.9233,-9.125,35.3761  
"29-NOV-2005",38318.5,49.4077,-9.125,35.3657  
"29-NOV-2005",38318.5,49.8921,-9.125,35.3425  
"29-NOV-2005",38318.5,50.3763,-9.125,35.3087  
"29-NOV-2005",38318.5,50.8604,-9.125,35.2803  
"29-NOV-2005",38318.5,51.3444,-9.125,35.2665  
"29-NOV-2005",38318.5,51.8282,-9.125,35.2579  
"29-NOV-2005",38318.5,52.312,-9.125,35.2313  
"29-NOV-2005",38318.5,52.7956,-9.125,35.1916  
"29-NOV-2005",38318.5,53.2791,-9.125,35.1792  
"29-NOV-2005",38318.5,53.7625,-9.125,35.2069  
"29-NOV-2005",38318.5,54.2457,-9.125,35.2404  
"29-NOV-2005",38318.5,54.7289,-9.125,35.2585  
"29-NOV-2005",38318.5,55.212,-9.125,35.264  
"29-NOV-2005",38318.5,55.6949,-9.125,35.2555  
"29-NOV-2005",38318.5,56.1778,-9.125,35.2269  
"29-NOV-2005",38318.5,56.6606,-9.125,35.1923  
"29-NOV-2005",38318.5,57.1432,-9.125,35.1735  
"29-NOV-2005",38318.5,57.6258,-9.125,35.175  
"29-NOV-2005",38318.5,58.1083,-9.125,35.1847  
"29-NOV-2005",38318.5,58.5907,-9.125,35.19  
"29-NOV-2005",38318.5,59.073,-9.125,35.1893  
"29-NOV-2005",38318.5,59.5552,-9.125,35.1852  
"29-NOV-2005",38318.5,60.0373,-9.125,35.1823  
"29-NOV-2005",38318.5,60.5194,-9.125,35.1841  
"29-NOV-2005",38318.5,61.0014,-9.125,35.1911  
"29-NOV-2005",38318.5,61.4833,-9.125,35.1959  
"29-NOV-2005",38318.5,61.9651,-9.125,35.1946  
"29-NOV-2005",38318.5,62.4469,-9.125,35.1891  
"29-NOV-2005",38318.5,62.9286,-9.125,35.1759  
"29-NOV-2005",38318.5,63.4102,-9.125,35.1532  
"29-NOV-2005",38318.5,63.8918,-9.125,35.1201  
"29-NOV-2005",38318.5,64.3733,-9.125,35.0764  
"29-NOV-2005",38318.5,64.8547,-9.125,35.0228  
"29-NOV-2005",38318.5,65.3361,-9.125,34.971  
"29-NOV-2005",38318.5,65.8175,-9.125,34.9278  
"29-NOV-2005",38318.5,66.2987,-9.125,34.9018  
"29-NOV-2005",38318.5,66.7799,-9.125,34.8945  
"29-NOV-2005",38318.5,67.2611,-9.125,34.8964  
"29-NOV-2005",38318.5,67.7422,-9.125,34.8966  
"29-NOV-2005",38318.5,68.2233,-9.125,34.8704  
"29-NOV-2005",38318.5,68.7043,-9.125,34.8207  
"29-NOV-2005",38318.5,69.1853,-9.125,34.7933  
"29-NOV-2005",38318.5,69.6662,-9.125,34.7923  
"29-NOV-2005",38318.5,70.1471,-9.125,34.7983  
"29-NOV-2005",38318.5,70.628,-9.125,34.7791  
"29-NOV-2005",38318.5,71.1088,-9.125,34.715  
"29-NOV-2005",38318.5,71.5896,-9.125,34.6519  
"29-NOV-2005",38318.5,72.0704,-9.125,34.656  
"29-NOV-2005",38318.5,72.5511,-9.125,34.7564  
"29-NOV-2005",38318.5,73.0318,-9.125,34.8639  
"29-NOV-2005",38318.5,73.5125,-9.125,34.9134  
"29-NOV-2005",38318.5,73.9932,-9.125,34.9437  
"29-NOV-2005",38318.5,74.4738,-9.125,34.9641  
"29-NOV-2005",38318.5,74.9544,-9.125,34.9717  
"29-NOV-2005",38318.5,75.435,-9.125,34.9708  
"29-NOV-2005",38318.5,75.9156,-9.125,34.9735  
"29-NOV-2005",38318.5,76.3961,-9.125,34.9947  
"29-NOV-2005",38318.5,76.8767,-9.125,35.0329  
"29-NOV-2005",38318.5,77.3572,-9.125,35.0538  
"29-NOV-2005",38318.5,77.8377,-9.125,35.0114  
"29-NOV-2005",38318.5,78.3182,-9.125,34.9314  
"29-NOV-2005",38318.5,78.7987,-9.125,34.8758  
"29-NOV-2005",38318.5,79.2793,-9.125,34.8348  
"29-NOV-2005",38318.5,79.7598,-9.125,34.8183  
"29-NOV-2005",38318.5,80.2403,-9.125,34.69  
"29-NOV-2005",38318.5,80.7208,-9.125,34.3855  
"29-NOV-2005",38318.5,81.2013,-9.125,34.2938  
"29-NOV-2005",38318.5,81.6818,-9.125,34.2437  
"29-NOV-2005",38318.5,82.1623,-9.125,34.1873  
"29-NOV-2005",38318.5,82.6428,-9.125,34.1389  
"29-NOV-2005",38318.5,83.1233,-9.125,34.1442  
"29-NOV-2005",38318.5,83.6039,-9.125,34.1487  
"29-NOV-2005",38318.5,84.0844,-9.125,34.1487  
"29-NOV-2005",38318.5,84.565,-9.125,34.1601  
"29-NOV-2005",38318.5,85.0456,-9.125,34.1728  
"29-NOV-2005",38318.5,85.5262,-9.125,34.1777  
"29-NOV-2005",38318.5,86.0068,-9.125,34.1706  
"29-NOV-2005",38318.5,86.4875,-9.125,34.1595  
"29-NOV-2005",38318.5,86.9682,-9.125,34.15  
"29-NOV-2005",38318.5,87.4489,-9.125,34.1461  
"29-NOV-2005",38318.5,87.9296,-9.125,34.1497  
"29-NOV-2005",38318.5,88.4104,-9.125,34.1575  
"29-NOV-2005",38318.5,88.8912,-9.125,34.1617  
"29-NOV-2005",38318.5,89.372,-9.125,34.1665  
"29-NOV-2005",38318.5,89.8529,-9.125,34.1999  
"29-NOV-2005",38318.5,90.3338,-9.125,34.2604  
"29-NOV-2005",38318.5,90.8147,-9.125,34.2885  
"29-NOV-2005",38318.5,91.2957,-9.125,34.2226  
"29-NOV-2005",38318.5,91.7767,-9.125,34.1844  
"29-NOV-2005",38318.5,92.2578,-9.125,34.2216  
"29-NOV-2005",38318.5,92.7389,-9.125,34.2403  
"29-NOV-2005",38318.5,93.2201,-9.125,34.2063  
"29-NOV-2005",38318.5,93.7013,-9.125,34.1636  
"29-NOV-2005",38318.5,94.1826,-9.125,34.1664  
"29-NOV-2005",38318.5,94.6639,-9.125,34.1923  
"29-NOV-2005",38318.5,95.1453,-9.125,34.2131  
"29-NOV-2005",38318.5,95.6267,-9.125,34.2363  
"29-NOV-2005",38318.5,96.1082,-9.125,34.2527  
"29-NOV-2005",38318.5,96.5898,-9.125,34.2582  
"29-NOV-2005",38318.5,97.0714,-9.125,34.2635  
"29-NOV-2005",38318.5,97.5531,-9.125,34.3071  
"29-NOV-2005",38318.5,98.0349,-9.125,34.387  
"29-NOV-2005",38318.5,98.5167,-9.125,34.4269  
"29-NOV-2005",38318.5,98.9986,-9.125,34.4304  
"29-NOV-2005",38318.5,99.4806,-9.125,34.3853  
"29-NOV-2005",38318.5,99.9626,-9.125,34.2962  
"29-NOV-2005",38318.5,100.445,-9.125,34.1893  
"29-NOV-2005",38318.5,100.927,-9.125,34.0788  
"29-NOV-2005",38318.5,101.409,-9.125,33.9884  
"29-NOV-2005",38318.5,101.892,-9.125,33.8932  
"29-NOV-2005",38318.5,102.374,-9.125,33.8441  
"29-NOV-2005",38318.5,102.857,-9.125,33.8086  
"29-NOV-2005",38318.5,103.339,-9.125,33.8271  
"29-NOV-2005",38318.5,103.822,-9.125,33.8708  
"29-NOV-2005",38318.5,104.305,-9.125,33.8646  
"29-NOV-2005",38318.5,104.788,-9.125,33.8299  
"29-NOV-2005",38318.5,105.271,-9.125,33.82  
"29-NOV-2005",38318.5,105.754,-9.125,33.8829  
"29-NOV-2005",38318.5,106.238,-9.125,34.0198  
"29-NOV-2005",38318.5,106.721,-9.125,34.1634  
"29-NOV-2005",38318.5,107.204,-9.125,34.1697  
"29-NOV-2005",38318.5,107.688,-9.125,34.1362  
"29-NOV-2005",38318.5,108.172,-9.125,34.0928  
"29-NOV-2005",38318.5,108.656,-9.125,34.0626  
"29-NOV-2005",38318.5,109.14,-9.125,34.0575  
"29-NOV-2005",38318.5,109.624,-9.125,34.0603  
"29-NOV-2005",38318.5,110.108,-9.125,34.0569  
"29-NOV-2005",38318.5,110.592,-9.125,34.0453  
"29-NOV-2005",38318.5,111.077,-9.125,34.0292  
"29-NOV-2005",38318.5,111.561,-9.125,34.0283  
"29-NOV-2005",38318.5,112.046,-9.125,34.033  
"29-NOV-2005",38318.5,112.531,-9.125,34.0312  
"29-NOV-2005",38318.5,113.016,-9.125,34.0132  
"29-NOV-2005",38318.5,113.501,-9.125,33.8645  
"29-NOV-2005",38318.5,113.987,-9.125,33.8434  
"29-NOV-2005",38318.5,114.472,-9.125,33.8966  
"29-NOV-2005",38318.5,114.958,-9.125,33.955  
"29-NOV-2005",38318.5,115.444,-9.125,34.0875  
"29-NOV-2005",38318.5,115.93,-9.125,34.3216  
"29-NOV-2005",38318.5,116.416,-9.125,34.4926  
"29-NOV-2005",38318.5,116.902,-9.125,34.5902  
"29-NOV-2005",38318.5,117.389,-9.125,34.6579  
"29-NOV-2005",38318.5,117.875,-9.125,34.7238  
"29-NOV-2005",38318.5,118.362,-9.125,34.7089  
"29-NOV-2005",38318.5,118.849,-9.125,34.6514  
"29-NOV-2005",38318.5,119.336,-9.125,34.6115  
"29-NOV-2005",38318.5,119.824,-9.125,34.6223  
"29-NOV-2005",38318.5,29.8893,-8.875,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-8.875,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-8.875,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-8.875,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-8.875,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-8.875,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-8.875,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-8.875,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-8.875,-1.E+34  
"29-NOV-2005",38318.5,34.311,-8.875,-1.E+34  
"29-NOV-2005",38318.5,34.801,-8.875,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-8.875,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-8.875,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-8.875,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-8.875,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-8.875,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-8.875,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-8.875,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-8.875,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-8.875,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-8.875,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-8.875,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-8.875,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-8.875,35.2894  
"29-NOV-2005",38318.5,41.6379,-8.875,35.4045  
"29-NOV-2005",38318.5,42.1248,-8.875,35.4154  
"29-NOV-2005",38318.5,42.6114,-8.875,35.3876  
"29-NOV-2005",38318.5,43.0979,-8.875,35.3358  
"29-NOV-2005",38318.5,43.5842,-8.875,35.2837  
"29-NOV-2005",38318.5,44.0704,-8.875,35.2394  
"29-NOV-2005",38318.5,44.5564,-8.875,35.2277  
"29-NOV-2005",38318.5,45.0422,-8.875,35.2477  
"29-NOV-2005",38318.5,45.5279,-8.875,35.2922  
"29-NOV-2005",38318.5,46.0134,-8.875,35.3369  
"29-NOV-2005",38318.5,46.4987,-8.875,35.3727  
"29-NOV-2005",38318.5,46.9839,-8.875,35.3971  
"29-NOV-2005",38318.5,47.469,-8.875,35.403  
"29-NOV-2005",38318.5,47.9539,-8.875,35.398  
"29-NOV-2005",38318.5,48.4386,-8.875,35.3882  
"29-NOV-2005",38318.5,48.9233,-8.875,35.375  
"29-NOV-2005",38318.5,49.4077,-8.875,35.3536  
"29-NOV-2005",38318.5,49.8921,-8.875,35.3181  
"29-NOV-2005",38318.5,50.3763,-8.875,35.2799  
"29-NOV-2005",38318.5,50.8604,-8.875,35.2586  
"29-NOV-2005",38318.5,51.3444,-8.875,35.2528  
"29-NOV-2005",38318.5,51.8282,-8.875,35.2516  
"29-NOV-2005",38318.5,52.312,-8.875,35.2314  
"29-NOV-2005",38318.5,52.7956,-8.875,35.1949  
"29-NOV-2005",38318.5,53.2791,-8.875,35.1839  
"29-NOV-2005",38318.5,53.7625,-8.875,35.2082  
"29-NOV-2005",38318.5,54.2457,-8.875,35.2393  
"29-NOV-2005",38318.5,54.7289,-8.875,35.263  
"29-NOV-2005",38318.5,55.212,-8.875,35.2823  
"29-NOV-2005",38318.5,55.6949,-8.875,35.2873  
"29-NOV-2005",38318.5,56.1778,-8.875,35.2684  
"29-NOV-2005",38318.5,56.6606,-8.875,35.2237  
"29-NOV-2005",38318.5,57.1432,-8.875,35.1807  
"29-NOV-2005",38318.5,57.6258,-8.875,35.1706  
"29-NOV-2005",38318.5,58.1083,-8.875,35.1774  
"29-NOV-2005",38318.5,58.5907,-8.875,35.1877  
"29-NOV-2005",38318.5,59.073,-8.875,35.1929  
"29-NOV-2005",38318.5,59.5552,-8.875,35.1938  
"29-NOV-2005",38318.5,60.0373,-8.875,35.1938  
"29-NOV-2005",38318.5,60.5194,-8.875,35.1931  
"29-NOV-2005",38318.5,61.0014,-8.875,35.1955  
"29-NOV-2005",38318.5,61.4833,-8.875,35.1985  
"29-NOV-2005",38318.5,61.9651,-8.875,35.1979  
"29-NOV-2005",38318.5,62.4469,-8.875,35.1929  
"29-NOV-2005",38318.5,62.9286,-8.875,35.1803  
"29-NOV-2005",38318.5,63.4102,-8.875,35.1547  
"29-NOV-2005",38318.5,63.8918,-8.875,35.1189  
"29-NOV-2005",38318.5,64.3733,-8.875,35.0759  
"29-NOV-2005",38318.5,64.8547,-8.875,35.0249  
"29-NOV-2005",38318.5,65.3361,-8.875,34.9742  
"29-NOV-2005",38318.5,65.8175,-8.875,34.9325  
"29-NOV-2005",38318.5,66.2987,-8.875,34.911  
"29-NOV-2005",38318.5,66.7799,-8.875,34.9105  
"29-NOV-2005",38318.5,67.2611,-8.875,34.9218  
"29-NOV-2005",38318.5,67.7422,-8.875,34.9282  
"29-NOV-2005",38318.5,68.2233,-8.875,34.9062  
"29-NOV-2005",38318.5,68.7043,-8.875,34.8439  
"29-NOV-2005",38318.5,69.1853,-8.875,34.7893  
"29-NOV-2005",38318.5,69.6662,-8.875,34.7762  
"29-NOV-2005",38318.5,70.1471,-8.875,34.7749  
"29-NOV-2005",38318.5,70.628,-8.875,34.7482  
"29-NOV-2005",38318.5,71.1088,-8.875,34.7006  
"29-NOV-2005",38318.5,71.5896,-8.875,34.6805  
"29-NOV-2005",38318.5,72.0704,-8.875,34.7254  
"29-NOV-2005",38318.5,72.5511,-8.875,34.8359  
"29-NOV-2005",38318.5,73.0318,-8.875,34.93  
"29-NOV-2005",38318.5,73.5125,-8.875,34.9701  
"29-NOV-2005",38318.5,73.9932,-8.875,34.9898  
"29-NOV-2005",38318.5,74.4738,-8.875,35.0001  
"29-NOV-2005",38318.5,74.9544,-8.875,35.0052  
"29-NOV-2005",38318.5,75.435,-8.875,35.0066  
"29-NOV-2005",38318.5,75.9156,-8.875,35.0096  
"29-NOV-2005",38318.5,76.3961,-8.875,35.0279  
"29-NOV-2005",38318.5,76.8767,-8.875,35.0583  
"29-NOV-2005",38318.5,77.3572,-8.875,35.0633  
"29-NOV-2005",38318.5,77.8377,-8.875,34.9934  
"29-NOV-2005",38318.5,78.3182,-8.875,34.9108  
"29-NOV-2005",38318.5,78.7987,-8.875,34.8609  
"29-NOV-2005",38318.5,79.2793,-8.875,34.8311  
"29-NOV-2005",38318.5,79.7598,-8.875,34.8186  
"29-NOV-2005",38318.5,80.2403,-8.875,34.6585  
"29-NOV-2005",38318.5,80.7208,-8.875,34.3824  
"29-NOV-2005",38318.5,81.2013,-8.875,34.3022  
"29-NOV-2005",38318.5,81.6818,-8.875,34.2403  
"29-NOV-2005",38318.5,82.1623,-8.875,34.1822  
"29-NOV-2005",38318.5,82.6428,-8.875,34.1508  
"29-NOV-2005",38318.5,83.1233,-8.875,34.1645  
"29-NOV-2005",38318.5,83.6039,-8.875,34.1796  
"29-NOV-2005",38318.5,84.0844,-8.875,34.1987  
"29-NOV-2005",38318.5,84.565,-8.875,34.2303  
"29-NOV-2005",38318.5,85.0456,-8.875,34.2535  
"29-NOV-2005",38318.5,85.5262,-8.875,34.2612  
"29-NOV-2005",38318.5,86.0068,-8.875,34.2478  
"29-NOV-2005",38318.5,86.4875,-8.875,34.2234  
"29-NOV-2005",38318.5,86.9682,-8.875,34.1928  
"29-NOV-2005",38318.5,87.4489,-8.875,34.1644  
"29-NOV-2005",38318.5,87.9296,-8.875,34.152  
"29-NOV-2005",38318.5,88.4104,-8.875,34.1486  
"29-NOV-2005",38318.5,88.8912,-8.875,34.1477  
"29-NOV-2005",38318.5,89.372,-8.875,34.1585  
"29-NOV-2005",38318.5,89.8529,-8.875,34.2139  
"29-NOV-2005",38318.5,90.3338,-8.875,34.2956  
"29-NOV-2005",38318.5,90.8147,-8.875,34.2854  
"29-NOV-2005",38318.5,91.2957,-8.875,34.1951  
"29-NOV-2005",38318.5,91.7767,-8.875,34.1619  
"29-NOV-2005",38318.5,92.2578,-8.875,34.1846  
"29-NOV-2005",38318.5,92.7389,-8.875,34.199  
"29-NOV-2005",38318.5,93.2201,-8.875,34.2013  
"29-NOV-2005",38318.5,93.7013,-8.875,34.2093  
"29-NOV-2005",38318.5,94.1826,-8.875,34.256  
"29-NOV-2005",38318.5,94.6639,-8.875,34.3129  
"29-NOV-2005",38318.5,95.1453,-8.875,34.3645  
"29-NOV-2005",38318.5,95.6267,-8.875,34.417  
"29-NOV-2005",38318.5,96.1082,-8.875,34.4504  
"29-NOV-2005",38318.5,96.5898,-8.875,34.4551  
"29-NOV-2005",38318.5,97.0714,-8.875,34.4635  
"29-NOV-2005",38318.5,97.5531,-8.875,34.5077  
"29-NOV-2005",38318.5,98.0349,-8.875,34.5687  
"29-NOV-2005",38318.5,98.5167,-8.875,34.5763  
"29-NOV-2005",38318.5,98.9986,-8.875,34.5446  
"29-NOV-2005",38318.5,99.4806,-8.875,34.4648  
"29-NOV-2005",38318.5,99.9626,-8.875,34.3637  
"29-NOV-2005",38318.5,100.445,-8.875,34.2727  
"29-NOV-2005",38318.5,100.927,-8.875,34.1648  
"29-NOV-2005",38318.5,101.409,-8.875,34.0324  
"29-NOV-2005",38318.5,101.892,-8.875,33.9054  
"29-NOV-2005",38318.5,102.374,-8.875,33.8637  
"29-NOV-2005",38318.5,102.857,-8.875,33.8191  
"29-NOV-2005",38318.5,103.339,-8.875,33.8056  
"29-NOV-2005",38318.5,103.822,-8.875,33.8177  
"29-NOV-2005",38318.5,104.305,-8.875,33.8102  
"29-NOV-2005",38318.5,104.788,-8.875,33.7928  
"29-NOV-2005",38318.5,105.271,-8.875,33.8085  
