Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-DEC-2004",37958.5,58.1083,-8.875,35.0318  
"04-DEC-2004",37958.5,58.5907,-8.875,34.8746  
"04-DEC-2004",37958.5,59.073,-8.875,34.7672  
"04-DEC-2004",37958.5,59.5552,-8.875,34.7162  
"04-DEC-2004",37958.5,60.0373,-8.875,34.695  
"04-DEC-2004",37958.5,60.5194,-8.875,34.6941  
"04-DEC-2004",37958.5,61.0014,-8.875,34.6887  
"04-DEC-2004",37958.5,61.4833,-8.875,34.6855  
"04-DEC-2004",37958.5,61.9651,-8.875,34.6828  
"04-DEC-2004",37958.5,62.4469,-8.875,34.7191  
"04-DEC-2004",37958.5,62.9286,-8.875,34.7676  
"04-DEC-2004",37958.5,63.4102,-8.875,34.8552  
"04-DEC-2004",37958.5,63.8918,-8.875,34.9879  
"04-DEC-2004",37958.5,64.3733,-8.875,35.0863  
"04-DEC-2004",37958.5,64.8547,-8.875,35.097  
"04-DEC-2004",37958.5,65.3361,-8.875,35.0313  
"04-DEC-2004",37958.5,65.8175,-8.875,34.9378  
"04-DEC-2004",37958.5,66.2987,-8.875,34.8912  
"04-DEC-2004",37958.5,66.7799,-8.875,34.8878  
"04-DEC-2004",37958.5,67.2611,-8.875,34.8804  
"04-DEC-2004",37958.5,67.7422,-8.875,34.8843  
"04-DEC-2004",37958.5,68.2233,-8.875,34.9141  
"04-DEC-2004",37958.5,68.7043,-8.875,34.9515  
"04-DEC-2004",37958.5,69.1853,-8.875,34.9749  
"04-DEC-2004",37958.5,69.6662,-8.875,34.9306  
"04-DEC-2004",37958.5,70.1471,-8.875,34.8627  
"04-DEC-2004",37958.5,70.628,-8.875,34.8458  
"04-DEC-2004",37958.5,71.1088,-8.875,34.8494  
"04-DEC-2004",37958.5,71.5896,-8.875,34.859  
"04-DEC-2004",37958.5,72.0704,-8.875,34.8786  
"04-DEC-2004",37958.5,72.5511,-8.875,34.9052  
"04-DEC-2004",37958.5,73.0318,-8.875,34.9292  
"04-DEC-2004",37958.5,73.5125,-8.875,34.9363  
"04-DEC-2004",37958.5,73.9932,-8.875,34.9238  
"04-DEC-2004",37958.5,74.4738,-8.875,34.91  
"04-DEC-2004",37958.5,74.9544,-8.875,34.9349  
"04-DEC-2004",37958.5,75.435,-8.875,34.9112  
"04-DEC-2004",37958.5,75.9156,-8.875,34.9038  
"04-DEC-2004",37958.5,76.3961,-8.875,34.8818  
"04-DEC-2004",37958.5,76.8767,-8.875,34.8213  
"04-DEC-2004",37958.5,77.3572,-8.875,34.8057  
"04-DEC-2004",37958.5,77.8377,-8.875,34.8175  
"04-DEC-2004",37958.5,78.3182,-8.875,34.8478  
"04-DEC-2004",37958.5,78.7987,-8.875,34.8536  
"04-DEC-2004",37958.5,79.2793,-8.875,34.8442  
"04-DEC-2004",37958.5,79.7598,-8.875,34.8359  
"04-DEC-2004",37958.5,80.2403,-8.875,34.8132  
"04-DEC-2004",37958.5,80.7208,-8.875,34.7497  
"04-DEC-2004",37958.5,81.2013,-8.875,34.7296  
"04-DEC-2004",37958.5,81.6818,-8.875,34.7365  
"04-DEC-2004",37958.5,82.1623,-8.875,34.7405  
"04-DEC-2004",37958.5,82.6428,-8.875,34.6944  
"04-DEC-2004",37958.5,83.1233,-8.875,34.4522  
"04-DEC-2004",37958.5,83.6039,-8.875,34.325  
"04-DEC-2004",37958.5,84.0844,-8.875,34.3553  
"04-DEC-2004",37958.5,84.565,-8.875,34.39  
"04-DEC-2004",37958.5,85.0456,-8.875,34.3241  
"04-DEC-2004",37958.5,85.5262,-8.875,34.2968  
"04-DEC-2004",37958.5,86.0068,-8.875,34.3388  
"04-DEC-2004",37958.5,86.4875,-8.875,34.4237  
"04-DEC-2004",37958.5,86.9682,-8.875,34.5111  
"04-DEC-2004",37958.5,87.4489,-8.875,34.5201  
"04-DEC-2004",37958.5,87.9296,-8.875,34.4319  
"04-DEC-2004",37958.5,88.4104,-8.875,34.3382  
"04-DEC-2004",37958.5,88.8912,-8.875,34.2901  
"04-DEC-2004",37958.5,89.372,-8.875,34.1998  
"04-DEC-2004",37958.5,89.8529,-8.875,34.1025  
"04-DEC-2004",37958.5,90.3338,-8.875,34.0833  
"04-DEC-2004",37958.5,90.8147,-8.875,34.112  
"04-DEC-2004",37958.5,91.2957,-8.875,34.1228  
"04-DEC-2004",37958.5,91.7767,-8.875,34.103  
"04-DEC-2004",37958.5,92.2578,-8.875,34.0868  
"04-DEC-2004",37958.5,92.7389,-8.875,34.0858  
"04-DEC-2004",37958.5,93.2201,-8.875,34.1029  
"04-DEC-2004",37958.5,93.7013,-8.875,34.1573  
"04-DEC-2004",37958.5,94.1826,-8.875,34.2271  
"04-DEC-2004",37958.5,94.6639,-8.875,34.2667  
"04-DEC-2004",37958.5,95.1453,-8.875,34.2771  
"04-DEC-2004",37958.5,95.6267,-8.875,34.2894  
"04-DEC-2004",37958.5,96.1082,-8.875,34.3035  
"04-DEC-2004",37958.5,96.5898,-8.875,34.3056  
"04-DEC-2004",37958.5,97.0714,-8.875,34.2948  
"04-DEC-2004",37958.5,97.5531,-8.875,34.2767  
"04-DEC-2004",37958.5,98.0349,-8.875,34.2614  
"04-DEC-2004",37958.5,98.5167,-8.875,34.2479  
"04-DEC-2004",37958.5,98.9986,-8.875,34.2389  
"04-DEC-2004",37958.5,99.4806,-8.875,34.1968  
"04-DEC-2004",37958.5,99.9626,-8.875,34.1171  
"04-DEC-2004",37958.5,100.445,-8.875,34.0545  
"04-DEC-2004",37958.5,100.927,-8.875,34.0447  
"04-DEC-2004",37958.5,101.409,-8.875,34.0952  
"04-DEC-2004",37958.5,101.892,-8.875,34.201  
"04-DEC-2004",37958.5,102.374,-8.875,34.3656  
"04-DEC-2004",37958.5,102.857,-8.875,34.4836  
"04-DEC-2004",37958.5,103.339,-8.875,34.552  
"04-DEC-2004",37958.5,103.822,-8.875,34.5967  
"04-DEC-2004",37958.5,104.305,-8.875,34.5771  
"04-DEC-2004",37958.5,104.788,-8.875,34.4639  
"04-DEC-2004",37958.5,105.271,-8.875,34.4043  
"04-DEC-2004",37958.5,105.754,-8.875,34.3931  
"04-DEC-2004",37958.5,106.238,-8.875,34.3429  
"04-DEC-2004",37958.5,106.721,-8.875,34.317  
"04-DEC-2004",37958.5,107.204,-8.875,34.2924  
"04-DEC-2004",37958.5,107.688,-8.875,34.2709  
"04-DEC-2004",37958.5,108.172,-8.875,34.2746  
"04-DEC-2004",37958.5,108.656,-8.875,34.3123  
"04-DEC-2004",37958.5,109.14,-8.875,34.3381  
"04-DEC-2004",37958.5,109.624,-8.875,34.3195  
"04-DEC-2004",37958.5,110.108,-8.875,34.2883  
"04-DEC-2004",37958.5,110.592,-8.875,34.2739  
"04-DEC-2004",37958.5,111.077,-8.875,34.302  
"04-DEC-2004",37958.5,111.561,-8.875,34.391  
"04-DEC-2004",37958.5,112.046,-8.875,34.4053  
"04-DEC-2004",37958.5,112.531,-8.875,34.3401  
"04-DEC-2004",37958.5,113.016,-8.875,34.105  
"04-DEC-2004",37958.5,113.501,-8.875,33.5108  
"04-DEC-2004",37958.5,113.987,-8.875,33.2878  
"04-DEC-2004",37958.5,114.472,-8.875,33.3761  
"04-DEC-2004",37958.5,114.958,-8.875,33.275  
"04-DEC-2004",37958.5,115.444,-8.875,33.2603  
"04-DEC-2004",37958.5,115.93,-8.875,33.1944  
"04-DEC-2004",37958.5,116.416,-8.875,-1.E+34  
"04-DEC-2004",37958.5,116.902,-8.875,34.2136  
"04-DEC-2004",37958.5,117.389,-8.875,34.2399  
"04-DEC-2004",37958.5,117.875,-8.875,34.2405  
"04-DEC-2004",37958.5,118.362,-8.875,34.2784  
"04-DEC-2004",37958.5,118.849,-8.875,34.2893  
"04-DEC-2004",37958.5,119.336,-8.875,34.2834  
"04-DEC-2004",37958.5,119.824,-8.875,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-8.625,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-8.625,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-8.625,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-8.625,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-8.625,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-8.625,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-8.625,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-8.625,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-8.625,-1.E+34  
"04-DEC-2004",37958.5,34.311,-8.625,-1.E+34  
"04-DEC-2004",37958.5,34.801,-8.625,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-8.625,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-8.625,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-8.625,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-8.625,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-8.625,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-8.625,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-8.625,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-8.625,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-8.625,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-8.625,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-8.625,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-8.625,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-8.625,35.0809  
"04-DEC-2004",37958.5,41.6379,-8.625,35.2363  
"04-DEC-2004",37958.5,42.1248,-8.625,35.3284  
"04-DEC-2004",37958.5,42.6114,-8.625,35.3627  
"04-DEC-2004",37958.5,43.0979,-8.625,35.3998  
"04-DEC-2004",37958.5,43.5842,-8.625,35.4275  
"04-DEC-2004",37958.5,44.0704,-8.625,35.4411  
"04-DEC-2004",37958.5,44.5564,-8.625,35.4422  
"04-DEC-2004",37958.5,45.0422,-8.625,35.4303  
"04-DEC-2004",37958.5,45.5279,-8.625,35.4172  
"04-DEC-2004",37958.5,46.0134,-8.625,35.4039  
"04-DEC-2004",37958.5,46.4987,-8.625,35.3902  
"04-DEC-2004",37958.5,46.9839,-8.625,35.3778  
"04-DEC-2004",37958.5,47.469,-8.625,35.3654  
"04-DEC-2004",37958.5,47.9539,-8.625,35.3592  
"04-DEC-2004",37958.5,48.4386,-8.625,35.361  
"04-DEC-2004",37958.5,48.9233,-8.625,35.3632  
"04-DEC-2004",37958.5,49.4077,-8.625,35.3607  
"04-DEC-2004",37958.5,49.8921,-8.625,35.3486  
"04-DEC-2004",37958.5,50.3763,-8.625,35.3181  
"04-DEC-2004",37958.5,50.8604,-8.625,35.2687  
"04-DEC-2004",37958.5,51.3444,-8.625,35.2191  
"04-DEC-2004",37958.5,51.8282,-8.625,35.2012  
"04-DEC-2004",37958.5,52.312,-8.625,35.2048  
"04-DEC-2004",37958.5,52.7956,-8.625,35.2052  
"04-DEC-2004",37958.5,53.2791,-8.625,35.1952  
"04-DEC-2004",37958.5,53.7625,-8.625,35.1904  
"04-DEC-2004",37958.5,54.2457,-8.625,35.1843  
"04-DEC-2004",37958.5,54.7289,-8.625,35.1512  
"04-DEC-2004",37958.5,55.212,-8.625,35.0806  
"04-DEC-2004",37958.5,55.6949,-8.625,35.0074  
"04-DEC-2004",37958.5,56.1778,-8.625,35.0074  
"04-DEC-2004",37958.5,56.6606,-8.625,35.0619  
"04-DEC-2004",37958.5,57.1432,-8.625,35.0811  
"04-DEC-2004",37958.5,57.6258,-8.625,35.0496  
"04-DEC-2004",37958.5,58.1083,-8.625,34.952  
"04-DEC-2004",37958.5,58.5907,-8.625,34.832  
"04-DEC-2004",37958.5,59.073,-8.625,34.7461  
"04-DEC-2004",37958.5,59.5552,-8.625,34.7139  
"04-DEC-2004",37958.5,60.0373,-8.625,34.7077  
"04-DEC-2004",37958.5,60.5194,-8.625,34.7019  
"04-DEC-2004",37958.5,61.0014,-8.625,34.6876  
"04-DEC-2004",37958.5,61.4833,-8.625,34.6699  
"04-DEC-2004",37958.5,61.9651,-8.625,34.6601  
"04-DEC-2004",37958.5,62.4469,-8.625,34.6976  
"04-DEC-2004",37958.5,62.9286,-8.625,34.7486  
"04-DEC-2004",37958.5,63.4102,-8.625,34.8278  
"04-DEC-2004",37958.5,63.8918,-8.625,34.9362  
"04-DEC-2004",37958.5,64.3733,-8.625,35.0147  
"04-DEC-2004",37958.5,64.8547,-8.625,35.0164  
"04-DEC-2004",37958.5,65.3361,-8.625,34.9596  
"04-DEC-2004",37958.5,65.8175,-8.625,34.8787  
"04-DEC-2004",37958.5,66.2987,-8.625,34.84  
"04-DEC-2004",37958.5,66.7799,-8.625,34.8372  
"04-DEC-2004",37958.5,67.2611,-8.625,34.8414  
"04-DEC-2004",37958.5,67.7422,-8.625,34.8705  
"04-DEC-2004",37958.5,68.2233,-8.625,34.9025  
"04-DEC-2004",37958.5,68.7043,-8.625,34.9166  
"04-DEC-2004",37958.5,69.1853,-8.625,34.9369  
"04-DEC-2004",37958.5,69.6662,-8.625,34.9279  
"04-DEC-2004",37958.5,70.1471,-8.625,34.8789  
"04-DEC-2004",37958.5,70.628,-8.625,34.8571  
"04-DEC-2004",37958.5,71.1088,-8.625,34.8572  
"04-DEC-2004",37958.5,71.5896,-8.625,34.8655  
"04-DEC-2004",37958.5,72.0704,-8.625,34.8824  
"04-DEC-2004",37958.5,72.5511,-8.625,34.9152  
"04-DEC-2004",37958.5,73.0318,-8.625,34.9524  
"04-DEC-2004",37958.5,73.5125,-8.625,34.9508  
"04-DEC-2004",37958.5,73.9932,-8.625,34.9134  
"04-DEC-2004",37958.5,74.4738,-8.625,34.8929  
"04-DEC-2004",37958.5,74.9544,-8.625,34.9374  
"04-DEC-2004",37958.5,75.435,-8.625,34.9386  
"04-DEC-2004",37958.5,75.9156,-8.625,34.9494  
"04-DEC-2004",37958.5,76.3961,-8.625,34.9209  
"04-DEC-2004",37958.5,76.8767,-8.625,34.8169  
"04-DEC-2004",37958.5,77.3572,-8.625,34.7914  
"04-DEC-2004",37958.5,77.8377,-8.625,34.8094  
"04-DEC-2004",37958.5,78.3182,-8.625,34.8455  
"04-DEC-2004",37958.5,78.7987,-8.625,34.8462  
"04-DEC-2004",37958.5,79.2793,-8.625,34.8354  
"04-DEC-2004",37958.5,79.7598,-8.625,34.8313  
"04-DEC-2004",37958.5,80.2403,-8.625,34.8274  
"04-DEC-2004",37958.5,80.7208,-8.625,34.798  
"04-DEC-2004",37958.5,81.2013,-8.625,34.7654  
"04-DEC-2004",37958.5,81.6818,-8.625,34.7634  
"04-DEC-2004",37958.5,82.1623,-8.625,34.7603  
"04-DEC-2004",37958.5,82.6428,-8.625,34.6461  
"04-DEC-2004",37958.5,83.1233,-8.625,34.387  
"04-DEC-2004",37958.5,83.6039,-8.625,34.3371  
"04-DEC-2004",37958.5,84.0844,-8.625,34.3892  
"04-DEC-2004",37958.5,84.565,-8.625,34.4131  
"04-DEC-2004",37958.5,85.0456,-8.625,34.3501  
"04-DEC-2004",37958.5,85.5262,-8.625,34.2985  
"04-DEC-2004",37958.5,86.0068,-8.625,34.3198  
"04-DEC-2004",37958.5,86.4875,-8.625,34.3987  
"04-DEC-2004",37958.5,86.9682,-8.625,34.4838  
"04-DEC-2004",37958.5,87.4489,-8.625,34.4954  
"04-DEC-2004",37958.5,87.9296,-8.625,34.3626  
"04-DEC-2004",37958.5,88.4104,-8.625,34.2324  
"04-DEC-2004",37958.5,88.8912,-8.625,34.1969  
"04-DEC-2004",37958.5,89.372,-8.625,34.1492  
"04-DEC-2004",37958.5,89.8529,-8.625,34.0724  
"04-DEC-2004",37958.5,90.3338,-8.625,34.0546  
"04-DEC-2004",37958.5,90.8147,-8.625,34.1014  
"04-DEC-2004",37958.5,91.2957,-8.625,34.1161  
"04-DEC-2004",37958.5,91.7767,-8.625,34.1029  
"04-DEC-2004",37958.5,92.2578,-8.625,34.088  
"04-DEC-2004",37958.5,92.7389,-8.625,34.0839  
"04-DEC-2004",37958.5,93.2201,-8.625,34.0838  
"04-DEC-2004",37958.5,93.7013,-8.625,34.1052  
"04-DEC-2004",37958.5,94.1826,-8.625,34.1563  
"04-DEC-2004",37958.5,94.6639,-8.625,34.1966  
"04-DEC-2004",37958.5,95.1453,-8.625,34.21  
"04-DEC-2004",37958.5,95.6267,-8.625,34.2218  
"04-DEC-2004",37958.5,96.1082,-8.625,34.2343  
"04-DEC-2004",37958.5,96.5898,-8.625,34.2341  
"04-DEC-2004",37958.5,97.0714,-8.625,34.2247  
"04-DEC-2004",37958.5,97.5531,-8.625,34.2167  
"04-DEC-2004",37958.5,98.0349,-8.625,34.2046  
"04-DEC-2004",37958.5,98.5167,-8.625,34.1875  
"04-DEC-2004",37958.5,98.9986,-8.625,34.1671  
"04-DEC-2004",37958.5,99.4806,-8.625,34.1277  
"04-DEC-2004",37958.5,99.9626,-8.625,34.0562  
"04-DEC-2004",37958.5,100.445,-8.625,33.9866  
"04-DEC-2004",37958.5,100.927,-8.625,33.9718  
"04-DEC-2004",37958.5,101.409,-8.625,34.016  
"04-DEC-2004",37958.5,101.892,-8.625,34.1048  
"04-DEC-2004",37958.5,102.374,-8.625,34.325  
"04-DEC-2004",37958.5,102.857,-8.625,34.4801  
"04-DEC-2004",37958.5,103.339,-8.625,34.5542  
"04-DEC-2004",37958.5,103.822,-8.625,34.5965  
"04-DEC-2004",37958.5,104.305,-8.625,34.6161  
"04-DEC-2004",37958.5,104.788,-8.625,34.5756  
"04-DEC-2004",37958.5,105.271,-8.625,34.5482  
"04-DEC-2004",37958.5,105.754,-8.625,34.5522  
"04-DEC-2004",37958.5,106.238,-8.625,34.4952  
"04-DEC-2004",37958.5,106.721,-8.625,34.4647  
"04-DEC-2004",37958.5,107.204,-8.625,34.4358  
"04-DEC-2004",37958.5,107.688,-8.625,34.3949  
"04-DEC-2004",37958.5,108.172,-8.625,34.368  
"04-DEC-2004",37958.5,108.656,-8.625,34.3959  
"04-DEC-2004",37958.5,109.14,-8.625,34.437  
"04-DEC-2004",37958.5,109.624,-8.625,34.4614  
"04-DEC-2004",37958.5,110.108,-8.625,34.4721  
"04-DEC-2004",37958.5,110.592,-8.625,34.4571  
"04-DEC-2004",37958.5,111.077,-8.625,34.445  
"04-DEC-2004",37958.5,111.561,-8.625,34.4315  
"04-DEC-2004",37958.5,112.046,-8.625,34.326  
"04-DEC-2004",37958.5,112.531,-8.625,34.2292  
"04-DEC-2004",37958.5,113.016,-8.625,33.9994  
"04-DEC-2004",37958.5,113.501,-8.625,33.4252  
"04-DEC-2004",37958.5,113.987,-8.625,33.1929  
"04-DEC-2004",37958.5,114.472,-8.625,33.2196  
"04-DEC-2004",37958.5,114.958,-8.625,33.1892  
"04-DEC-2004",37958.5,115.444,-8.625,33.1839  
"04-DEC-2004",37958.5,115.93,-8.625,33.1392  
"04-DEC-2004",37958.5,116.416,-8.625,-1.E+34  
"04-DEC-2004",37958.5,116.902,-8.625,-1.E+34  
"04-DEC-2004",37958.5,117.389,-8.625,-1.E+34  
"04-DEC-2004",37958.5,117.875,-8.625,-1.E+34  
"04-DEC-2004",37958.5,118.362,-8.625,-1.E+34  
"04-DEC-2004",37958.5,118.849,-8.625,-1.E+34  
"04-DEC-2004",37958.5,119.336,-8.625,-1.E+34  
"04-DEC-2004",37958.5,119.824,-8.625,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-8.375,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-8.375,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-8.375,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-8.375,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-8.375,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-8.375,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-8.375,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-8.375,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-8.375,-1.E+34  
"04-DEC-2004",37958.5,34.311,-8.375,-1.E+34  
"04-DEC-2004",37958.5,34.801,-8.375,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-8.375,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-8.375,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-8.375,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-8.375,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-8.375,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-8.375,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-8.375,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-8.375,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-8.375,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-8.375,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-8.375,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-8.375,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-8.375,35.0889  
"04-DEC-2004",37958.5,41.6379,-8.375,35.2212  
"04-DEC-2004",37958.5,42.1248,-8.375,35.3066  
"04-DEC-2004",37958.5,42.6114,-8.375,35.344  
"04-DEC-2004",37958.5,43.0979,-8.375,35.3777  
"04-DEC-2004",37958.5,43.5842,-8.375,35.407  
"04-DEC-2004",37958.5,44.0704,-8.375,35.435  
"04-DEC-2004",37958.5,44.5564,-8.375,35.4511  
"04-DEC-2004",37958.5,45.0422,-8.375,35.4528  
"04-DEC-2004",37958.5,45.5279,-8.375,35.4446  
"04-DEC-2004",37958.5,46.0134,-8.375,35.4281  
"04-DEC-2004",37958.5,46.4987,-8.375,35.4096  
"04-DEC-2004",37958.5,46.9839,-8.375,35.3994  
"04-DEC-2004",37958.5,47.469,-8.375,35.3957  
"04-DEC-2004",37958.5,47.9539,-8.375,35.39  
"04-DEC-2004",37958.5,48.4386,-8.375,35.3837  
"04-DEC-2004",37958.5,48.9233,-8.375,35.3746  
"04-DEC-2004",37958.5,49.4077,-8.375,35.3623  
"04-DEC-2004",37958.5,49.8921,-8.375,35.3429  
"04-DEC-2004",37958.5,50.3763,-8.375,35.3042  
"04-DEC-2004",37958.5,50.8604,-8.375,35.2473  
"04-DEC-2004",37958.5,51.3444,-8.375,35.1926  
"04-DEC-2004",37958.5,51.8282,-8.375,35.1731  
"04-DEC-2004",37958.5,52.312,-8.375,35.1768  
"04-DEC-2004",37958.5,52.7956,-8.375,35.1848  
"04-DEC-2004",37958.5,53.2791,-8.375,35.1887  
"04-DEC-2004",37958.5,53.7625,-8.375,35.1844  
"04-DEC-2004",37958.5,54.2457,-8.375,35.1676  
"04-DEC-2004",37958.5,54.7289,-8.375,35.112  
"04-DEC-2004",37958.5,55.212,-8.375,35.0227  
"04-DEC-2004",37958.5,55.6949,-8.375,34.946  
"04-DEC-2004",37958.5,56.1778,-8.375,34.9538  
"04-DEC-2004",37958.5,56.6606,-8.375,35.0149  
"04-DEC-2004",37958.5,57.1432,-8.375,35.0242  
"04-DEC-2004",37958.5,57.6258,-8.375,34.9838  
"04-DEC-2004",37958.5,58.1083,-8.375,34.8908  
"04-DEC-2004",37958.5,58.5907,-8.375,34.7968  
"04-DEC-2004",37958.5,59.073,-8.375,34.7344  
"04-DEC-2004",37958.5,59.5552,-8.375,34.7119  
"04-DEC-2004",37958.5,60.0373,-8.375,34.7092  
"04-DEC-2004",37958.5,60.5194,-8.375,34.6961  
"04-DEC-2004",37958.5,61.0014,-8.375,34.6742  
"04-DEC-2004",37958.5,61.4833,-8.375,34.6517  
"04-DEC-2004",37958.5,61.9651,-8.375,34.645  
"04-DEC-2004",37958.5,62.4469,-8.375,34.6811  
"04-DEC-2004",37958.5,62.9286,-8.375,34.731  
"04-DEC-2004",37958.5,63.4102,-8.375,34.7948  
"04-DEC-2004",37958.5,63.8918,-8.375,34.8704  
"04-DEC-2004",37958.5,64.3733,-8.375,34.9199  
"04-DEC-2004",37958.5,64.8547,-8.375,34.9236  
"04-DEC-2004",37958.5,65.3361,-8.375,34.8912  
"04-DEC-2004",37958.5,65.8175,-8.375,34.8392  
"04-DEC-2004",37958.5,66.2987,-8.375,34.8167  
"04-DEC-2004",37958.5,66.7799,-8.375,34.8104  
"04-DEC-2004",37958.5,67.2611,-8.375,34.832  
"04-DEC-2004",37958.5,67.7422,-8.375,34.8789  
"04-DEC-2004",37958.5,68.2233,-8.375,34.9101  
"04-DEC-2004",37958.5,68.7043,-8.375,34.9079  
"04-DEC-2004",37958.5,69.1853,-8.375,34.9089  
"04-DEC-2004",37958.5,69.6662,-8.375,34.913  
"04-DEC-2004",37958.5,70.1471,-8.375,34.8921  
"04-DEC-2004",37958.5,70.628,-8.375,34.8762  
"04-DEC-2004",37958.5,71.1088,-8.375,34.8817  
"04-DEC-2004",37958.5,71.5896,-8.375,34.9035  
"04-DEC-2004",37958.5,72.0704,-8.375,34.9366  
"04-DEC-2004",37958.5,72.5511,-8.375,34.9791  
"04-DEC-2004",37958.5,73.0318,-8.375,34.9957  
"04-DEC-2004",37958.5,73.5125,-8.375,34.9589  
"04-DEC-2004",37958.5,73.9932,-8.375,34.8759  
"04-DEC-2004",37958.5,74.4738,-8.375,34.866  
"04-DEC-2004",37958.5,74.9544,-8.375,34.9365  
"04-DEC-2004",37958.5,75.435,-8.375,34.9636  
"04-DEC-2004",37958.5,75.9156,-8.375,34.9862  
"04-DEC-2004",37958.5,76.3961,-8.375,34.9379  
"04-DEC-2004",37958.5,76.8767,-8.375,34.8025  
"04-DEC-2004",37958.5,77.3572,-8.375,34.7711  
"04-DEC-2004",37958.5,77.8377,-8.375,34.7994  
"04-DEC-2004",37958.5,78.3182,-8.375,34.8439  
"04-DEC-2004",37958.5,78.7987,-8.375,34.8396  
"04-DEC-2004",37958.5,79.2793,-8.375,34.8264  
"04-DEC-2004",37958.5,79.7598,-8.375,34.8268  
"04-DEC-2004",37958.5,80.2403,-8.375,34.8279  
"04-DEC-2004",37958.5,80.7208,-8.375,34.8188  
"04-DEC-2004",37958.5,81.2013,-8.375,34.7912  
"04-DEC-2004",37958.5,81.6818,-8.375,34.7828  
"04-DEC-2004",37958.5,82.1623,-8.375,34.7582  
"04-DEC-2004",37958.5,82.6428,-8.375,34.5623  
"04-DEC-2004",37958.5,83.1233,-8.375,34.347  
"04-DEC-2004",37958.5,83.6039,-8.375,34.3563  
"04-DEC-2004",37958.5,84.0844,-8.375,34.4077  
"04-DEC-2004",37958.5,84.565,-8.375,34.4162  
"04-DEC-2004",37958.5,85.0456,-8.375,34.3585  
"04-DEC-2004",37958.5,85.5262,-8.375,34.2986  
"04-DEC-2004",37958.5,86.0068,-8.375,34.3062  
"04-DEC-2004",37958.5,86.4875,-8.375,34.389  
"04-DEC-2004",37958.5,86.9682,-8.375,34.4711  
"04-DEC-2004",37958.5,87.4489,-8.375,34.4686  
"04-DEC-2004",37958.5,87.9296,-8.375,34.3055  
"04-DEC-2004",37958.5,88.4104,-8.375,34.1604  
"04-DEC-2004",37958.5,88.8912,-8.375,34.1004  
"04-DEC-2004",37958.5,89.372,-8.375,34.0767  
"04-DEC-2004",37958.5,89.8529,-8.375,34.0372  
"04-DEC-2004",37958.5,90.3338,-8.375,34.0445  
"04-DEC-2004",37958.5,90.8147,-8.375,34.113  
