Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-DEC-2005",38328.5,92.7389,-29.7511,35.941  
"09-DEC-2005",38328.5,93.2201,-29.7511,35.9001  
"09-DEC-2005",38328.5,93.7013,-29.7511,35.8869  
"09-DEC-2005",38328.5,94.1826,-29.7511,35.8769  
"09-DEC-2005",38328.5,94.6639,-29.7511,35.8461  
"09-DEC-2005",38328.5,95.1453,-29.7511,35.7982  
"09-DEC-2005",38328.5,95.6267,-29.7511,35.7559  
"09-DEC-2005",38328.5,96.1082,-29.7511,35.7362  
"09-DEC-2005",38328.5,96.5898,-29.7511,35.7415  
"09-DEC-2005",38328.5,97.0714,-29.7511,35.7713  
"09-DEC-2005",38328.5,97.5531,-29.7511,35.8192  
"09-DEC-2005",38328.5,98.0349,-29.7511,35.8675  
"09-DEC-2005",38328.5,98.5167,-29.7511,35.9108  
"09-DEC-2005",38328.5,98.9986,-29.7511,35.9621  
"09-DEC-2005",38328.5,99.4806,-29.7511,36.0157  
"09-DEC-2005",38328.5,99.9626,-29.7511,36.0555  
"09-DEC-2005",38328.5,100.445,-29.7511,36.0818  
"09-DEC-2005",38328.5,100.927,-29.7511,36.121  
"09-DEC-2005",38328.5,101.409,-29.7511,36.1882  
"09-DEC-2005",38328.5,101.892,-29.7511,36.2569  
"09-DEC-2005",38328.5,102.374,-29.7511,36.3062  
"09-DEC-2005",38328.5,102.857,-29.7511,36.3195  
"09-DEC-2005",38328.5,103.339,-29.7511,36.262  
"09-DEC-2005",38328.5,103.822,-29.7511,36.1075  
"09-DEC-2005",38328.5,104.305,-29.7511,35.9046  
"09-DEC-2005",38328.5,104.788,-29.7511,35.7239  
"09-DEC-2005",38328.5,105.271,-29.7511,35.5994  
"09-DEC-2005",38328.5,105.754,-29.7511,35.5228  
"09-DEC-2005",38328.5,106.238,-29.7511,35.4893  
"09-DEC-2005",38328.5,106.721,-29.7511,35.4863  
"09-DEC-2005",38328.5,107.204,-29.7511,35.4902  
"09-DEC-2005",38328.5,107.688,-29.7511,35.5426  
"09-DEC-2005",38328.5,108.172,-29.7511,35.6934  
"09-DEC-2005",38328.5,108.656,-29.7511,35.848  
"09-DEC-2005",38328.5,109.14,-29.7511,35.9364  
"09-DEC-2005",38328.5,109.624,-29.7511,35.971  
"09-DEC-2005",38328.5,110.108,-29.7511,35.9798  
"09-DEC-2005",38328.5,110.592,-29.7511,35.9735  
"09-DEC-2005",38328.5,111.077,-29.7511,35.9057  
"09-DEC-2005",38328.5,111.561,-29.7511,35.7704  
"09-DEC-2005",38328.5,112.046,-29.7511,35.653  
"09-DEC-2005",38328.5,112.531,-29.7511,35.6121  
"09-DEC-2005",38328.5,113.016,-29.7511,35.5956  
"09-DEC-2005",38328.5,113.501,-29.7511,35.5592  
"09-DEC-2005",38328.5,113.987,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,114.472,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,114.958,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,115.444,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,115.93,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,116.416,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,116.902,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,117.389,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,117.875,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,118.362,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,118.849,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,119.336,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,119.824,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-29.2529,35.2717  
"09-DEC-2005",38328.5,33.8207,-29.2529,35.3015  
"09-DEC-2005",38328.5,34.311,-29.2529,35.3408  
"09-DEC-2005",38328.5,34.801,-29.2529,35.3919  
"09-DEC-2005",38328.5,35.2908,-29.2529,35.501  
"09-DEC-2005",38328.5,35.7803,-29.2529,35.5299  
"09-DEC-2005",38328.5,36.2696,-29.2529,35.5339  
"09-DEC-2005",38328.5,36.7587,-29.2529,35.5394  
"09-DEC-2005",38328.5,37.2476,-29.2529,35.5432  
"09-DEC-2005",38328.5,37.7362,-29.2529,35.5463  
"09-DEC-2005",38328.5,38.2246,-29.2529,35.5402  
"09-DEC-2005",38328.5,38.7128,-29.2529,35.5302  
"09-DEC-2005",38328.5,39.2008,-29.2529,35.5243  
"09-DEC-2005",38328.5,39.6886,-29.2529,35.5186  
"09-DEC-2005",38328.5,40.1762,-29.2529,35.5055  
"09-DEC-2005",38328.5,40.6637,-29.2529,35.4999  
"09-DEC-2005",38328.5,41.1509,-29.2529,35.4994  
"09-DEC-2005",38328.5,41.6379,-29.2529,35.5011  
"09-DEC-2005",38328.5,42.1248,-29.2529,35.5035  
"09-DEC-2005",38328.5,42.6114,-29.2529,35.5047  
"09-DEC-2005",38328.5,43.0979,-29.2529,35.5019  
"09-DEC-2005",38328.5,43.5842,-29.2529,35.4949  
"09-DEC-2005",38328.5,44.0704,-29.2529,35.4836  
"09-DEC-2005",38328.5,44.5564,-29.2529,35.4706  
"09-DEC-2005",38328.5,45.0422,-29.2529,35.4623  
"09-DEC-2005",38328.5,45.5279,-29.2529,35.4611  
"09-DEC-2005",38328.5,46.0134,-29.2529,35.466  
"09-DEC-2005",38328.5,46.4987,-29.2529,35.4741  
"09-DEC-2005",38328.5,46.9839,-29.2529,35.4836  
"09-DEC-2005",38328.5,47.469,-29.2529,35.4911  
"09-DEC-2005",38328.5,47.9539,-29.2529,35.496  
"09-DEC-2005",38328.5,48.4386,-29.2529,35.5007  
"09-DEC-2005",38328.5,48.9233,-29.2529,35.5089  
"09-DEC-2005",38328.5,49.4077,-29.2529,35.5186  
"09-DEC-2005",38328.5,49.8921,-29.2529,35.5315  
"09-DEC-2005",38328.5,50.3763,-29.2529,35.5376  
"09-DEC-2005",38328.5,50.8604,-29.2529,35.5262  
"09-DEC-2005",38328.5,51.3444,-29.2529,35.5107  
"09-DEC-2005",38328.5,51.8282,-29.2529,35.5011  
"09-DEC-2005",38328.5,52.312,-29.2529,35.5018  
"09-DEC-2005",38328.5,52.7956,-29.2529,35.5157  
"09-DEC-2005",38328.5,53.2791,-29.2529,35.5386  
"09-DEC-2005",38328.5,53.7625,-29.2529,35.5628  
"09-DEC-2005",38328.5,54.2457,-29.2529,35.5837  
"09-DEC-2005",38328.5,54.7289,-29.2529,35.5998  
"09-DEC-2005",38328.5,55.212,-29.2529,35.6118  
"09-DEC-2005",38328.5,55.6949,-29.2529,35.6233  
"09-DEC-2005",38328.5,56.1778,-29.2529,35.6362  
"09-DEC-2005",38328.5,56.6606,-29.2529,35.6518  
"09-DEC-2005",38328.5,57.1432,-29.2529,35.6685  
"09-DEC-2005",38328.5,57.6258,-29.2529,35.679  
"09-DEC-2005",38328.5,58.1083,-29.2529,35.6882  
"09-DEC-2005",38328.5,58.5907,-29.2529,35.6995  
"09-DEC-2005",38328.5,59.073,-29.2529,35.7199  
"09-DEC-2005",38328.5,59.5552,-29.2529,35.7621  
"09-DEC-2005",38328.5,60.0373,-29.2529,35.8222  
"09-DEC-2005",38328.5,60.5194,-29.2529,35.882  
"09-DEC-2005",38328.5,61.0014,-29.2529,35.9242  
"09-DEC-2005",38328.5,61.4833,-29.2529,35.9423  
"09-DEC-2005",38328.5,61.9651,-29.2529,35.9378  
"09-DEC-2005",38328.5,62.4469,-29.2529,35.9366  
"09-DEC-2005",38328.5,62.9286,-29.2529,35.9245  
"09-DEC-2005",38328.5,63.4102,-29.2529,35.8829  
"09-DEC-2005",38328.5,63.8918,-29.2529,35.7904  
"09-DEC-2005",38328.5,64.3733,-29.2529,35.7016  
"09-DEC-2005",38328.5,64.8547,-29.2529,35.6476  
"09-DEC-2005",38328.5,65.3361,-29.2529,35.6172  
"09-DEC-2005",38328.5,65.8175,-29.2529,35.6005  
"09-DEC-2005",38328.5,66.2987,-29.2529,35.5908  
"09-DEC-2005",38328.5,66.7799,-29.2529,35.5864  
"09-DEC-2005",38328.5,67.2611,-29.2529,35.5882  
"09-DEC-2005",38328.5,67.7422,-29.2529,35.5851  
"09-DEC-2005",38328.5,68.2233,-29.2529,35.5692  
"09-DEC-2005",38328.5,68.7043,-29.2529,35.5483  
"09-DEC-2005",38328.5,69.1853,-29.2529,35.5319  
"09-DEC-2005",38328.5,69.6662,-29.2529,35.5232  
"09-DEC-2005",38328.5,70.1471,-29.2529,35.5167  
"09-DEC-2005",38328.5,70.628,-29.2529,35.5097  
"09-DEC-2005",38328.5,71.1088,-29.2529,35.5109  
"09-DEC-2005",38328.5,71.5896,-29.2529,35.5268  
"09-DEC-2005",38328.5,72.0704,-29.2529,35.5549  
"09-DEC-2005",38328.5,72.5511,-29.2529,35.5905  
"09-DEC-2005",38328.5,73.0318,-29.2529,35.6286  
"09-DEC-2005",38328.5,73.5125,-29.2529,35.6688  
"09-DEC-2005",38328.5,73.9932,-29.2529,35.7116  
"09-DEC-2005",38328.5,74.4738,-29.2529,35.7557  
"09-DEC-2005",38328.5,74.9544,-29.2529,35.802  
"09-DEC-2005",38328.5,75.435,-29.2529,35.8444  
"09-DEC-2005",38328.5,75.9156,-29.2529,35.8737  
"09-DEC-2005",38328.5,76.3961,-29.2529,35.8878  
"09-DEC-2005",38328.5,76.8767,-29.2529,35.8853  
"09-DEC-2005",38328.5,77.3572,-29.2529,35.8675  
"09-DEC-2005",38328.5,77.8377,-29.2529,35.8416  
"09-DEC-2005",38328.5,78.3182,-29.2529,35.8179  
"09-DEC-2005",38328.5,78.7987,-29.2529,35.8026  
"09-DEC-2005",38328.5,79.2793,-29.2529,35.8006  
"09-DEC-2005",38328.5,79.7598,-29.2529,35.8048  
"09-DEC-2005",38328.5,80.2403,-29.2529,35.8033  
"09-DEC-2005",38328.5,80.7208,-29.2529,35.7989  
"09-DEC-2005",38328.5,81.2013,-29.2529,35.8144  
"09-DEC-2005",38328.5,81.6818,-29.2529,35.8393  
"09-DEC-2005",38328.5,82.1623,-29.2529,35.8551  
"09-DEC-2005",38328.5,82.6428,-29.2529,35.8682  
"09-DEC-2005",38328.5,83.1233,-29.2529,35.8892  
"09-DEC-2005",38328.5,83.6039,-29.2529,35.9286  
"09-DEC-2005",38328.5,84.0844,-29.2529,35.9817  
"09-DEC-2005",38328.5,84.565,-29.2529,36.0412  
"09-DEC-2005",38328.5,85.0456,-29.2529,36.0993  
"09-DEC-2005",38328.5,85.5262,-29.2529,36.1467  
"09-DEC-2005",38328.5,86.0068,-29.2529,36.1726  
"09-DEC-2005",38328.5,86.4875,-29.2529,36.16  
"09-DEC-2005",38328.5,86.9682,-29.2529,36.1011  
"09-DEC-2005",38328.5,87.4489,-29.2529,36.0484  
"09-DEC-2005",38328.5,87.9296,-29.2529,36.032  
"09-DEC-2005",38328.5,88.4104,-29.2529,36.0427  
"09-DEC-2005",38328.5,88.8912,-29.2529,36.0629  
"09-DEC-2005",38328.5,89.372,-29.2529,36.0738  
"09-DEC-2005",38328.5,89.8529,-29.2529,36.0688  
"09-DEC-2005",38328.5,90.3338,-29.2529,36.0611  
"09-DEC-2005",38328.5,90.8147,-29.2529,36.0524  
"09-DEC-2005",38328.5,91.2957,-29.2529,36.0415  
"09-DEC-2005",38328.5,91.7767,-29.2529,36.0311  
"09-DEC-2005",38328.5,92.2578,-29.2529,36.0141  
"09-DEC-2005",38328.5,92.7389,-29.2529,35.9867  
"09-DEC-2005",38328.5,93.2201,-29.2529,35.9573  
"09-DEC-2005",38328.5,93.7013,-29.2529,35.9395  
"09-DEC-2005",38328.5,94.1826,-29.2529,35.9209  
"09-DEC-2005",38328.5,94.6639,-29.2529,35.886  
"09-DEC-2005",38328.5,95.1453,-29.2529,35.8338  
"09-DEC-2005",38328.5,95.6267,-29.2529,35.7815  
"09-DEC-2005",38328.5,96.1082,-29.2529,35.7456  
"09-DEC-2005",38328.5,96.5898,-29.2529,35.7375  
"09-DEC-2005",38328.5,97.0714,-29.2529,35.7548  
"09-DEC-2005",38328.5,97.5531,-29.2529,35.7929  
"09-DEC-2005",38328.5,98.0349,-29.2529,35.8404  
"09-DEC-2005",38328.5,98.5167,-29.2529,35.8937  
"09-DEC-2005",38328.5,98.9986,-29.2529,35.9532  
"09-DEC-2005",38328.5,99.4806,-29.2529,36.0114  
"09-DEC-2005",38328.5,99.9626,-29.2529,36.0646  
"09-DEC-2005",38328.5,100.445,-29.2529,36.114  
"09-DEC-2005",38328.5,100.927,-29.2529,36.1585  
"09-DEC-2005",38328.5,101.409,-29.2529,36.1928  
"09-DEC-2005",38328.5,101.892,-29.2529,36.2275  
"09-DEC-2005",38328.5,102.374,-29.2529,36.2747  
"09-DEC-2005",38328.5,102.857,-29.2529,36.3141  
"09-DEC-2005",38328.5,103.339,-29.2529,36.2791  
"09-DEC-2005",38328.5,103.822,-29.2529,36.1564  
"09-DEC-2005",38328.5,104.305,-29.2529,35.9847  
"09-DEC-2005",38328.5,104.788,-29.2529,35.8002  
"09-DEC-2005",38328.5,105.271,-29.2529,35.6387  
"09-DEC-2005",38328.5,105.754,-29.2529,35.5233  
"09-DEC-2005",38328.5,106.238,-29.2529,35.4844  
"09-DEC-2005",38328.5,106.721,-29.2529,35.4955  
"09-DEC-2005",38328.5,107.204,-29.2529,35.5043  
"09-DEC-2005",38328.5,107.688,-29.2529,35.5363  
"09-DEC-2005",38328.5,108.172,-29.2529,35.6566  
"09-DEC-2005",38328.5,108.656,-29.2529,35.8216  
"09-DEC-2005",38328.5,109.14,-29.2529,35.9421  
"09-DEC-2005",38328.5,109.624,-29.2529,35.9922  
"09-DEC-2005",38328.5,110.108,-29.2529,35.9744  
"09-DEC-2005",38328.5,110.592,-29.2529,35.8623  
"09-DEC-2005",38328.5,111.077,-29.2529,35.7169  
"09-DEC-2005",38328.5,111.561,-29.2529,35.6211  
"09-DEC-2005",38328.5,112.046,-29.2529,35.6003  
"09-DEC-2005",38328.5,112.531,-29.2529,35.6023  
"09-DEC-2005",38328.5,113.016,-29.2529,35.5877  
"09-DEC-2005",38328.5,113.501,-29.2529,35.5501  
"09-DEC-2005",38328.5,113.987,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,114.472,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,114.958,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,115.444,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,115.93,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,116.416,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,116.902,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,117.389,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,117.875,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,118.362,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,118.849,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,119.336,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,119.824,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-28.7561,35.2542  
"09-DEC-2005",38328.5,34.311,-28.7561,35.3122  
"09-DEC-2005",38328.5,34.801,-28.7561,35.3147  
"09-DEC-2005",38328.5,35.2908,-28.7561,35.3982  
"09-DEC-2005",38328.5,35.7803,-28.7561,35.4563  
"09-DEC-2005",38328.5,36.2696,-28.7561,35.4804  
"09-DEC-2005",38328.5,36.7587,-28.7561,35.511  
"09-DEC-2005",38328.5,37.2476,-28.7561,35.5242  
"09-DEC-2005",38328.5,37.7362,-28.7561,35.5205  
"09-DEC-2005",38328.5,38.2246,-28.7561,35.4973  
"09-DEC-2005",38328.5,38.7128,-28.7561,35.4735  
"09-DEC-2005",38328.5,39.2008,-28.7561,35.4667  
"09-DEC-2005",38328.5,39.6886,-28.7561,35.4765  
"09-DEC-2005",38328.5,40.1762,-28.7561,35.4914  
"09-DEC-2005",38328.5,40.6637,-28.7561,35.5101  
"09-DEC-2005",38328.5,41.1509,-28.7561,35.527  
"09-DEC-2005",38328.5,41.6379,-28.7561,35.5389  
"09-DEC-2005",38328.5,42.1248,-28.7561,35.5425  
"09-DEC-2005",38328.5,42.6114,-28.7561,35.5355  
"09-DEC-2005",38328.5,43.0979,-28.7561,35.5196  
"09-DEC-2005",38328.5,43.5842,-28.7561,35.501  
"09-DEC-2005",38328.5,44.0704,-28.7561,35.4839  
"09-DEC-2005",38328.5,44.5564,-28.7561,35.4687  
"09-DEC-2005",38328.5,45.0422,-28.7561,35.4529  
"09-DEC-2005",38328.5,45.5279,-28.7561,35.4375  
"09-DEC-2005",38328.5,46.0134,-28.7561,35.4297  
"09-DEC-2005",38328.5,46.4987,-28.7561,35.4303  
"09-DEC-2005",38328.5,46.9839,-28.7561,35.4356  
"09-DEC-2005",38328.5,47.469,-28.7561,35.4436  
"09-DEC-2005",38328.5,47.9539,-28.7561,35.4566  
"09-DEC-2005",38328.5,48.4386,-28.7561,35.4776  
"09-DEC-2005",38328.5,48.9233,-28.7561,35.5094  
"09-DEC-2005",38328.5,49.4077,-28.7561,35.546  
"09-DEC-2005",38328.5,49.8921,-28.7561,35.5901  
"09-DEC-2005",38328.5,50.3763,-28.7561,35.6109  
"09-DEC-2005",38328.5,50.8604,-28.7561,35.597  
"09-DEC-2005",38328.5,51.3444,-28.7561,35.5783  
"09-DEC-2005",38328.5,51.8282,-28.7561,35.5697  
"09-DEC-2005",38328.5,52.312,-28.7561,35.57  
