Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-MAY-2005",38113.5,46.0134,-29.7511,35.7253  
"08-MAY-2005",38113.5,46.4987,-29.7511,35.697  
"08-MAY-2005",38113.5,46.9839,-29.7511,35.6911  
"08-MAY-2005",38113.5,47.469,-29.7511,35.6894  
"08-MAY-2005",38113.5,47.9539,-29.7511,35.6715  
"08-MAY-2005",38113.5,48.4386,-29.7511,35.6533  
"08-MAY-2005",38113.5,48.9233,-29.7511,35.6471  
"08-MAY-2005",38113.5,49.4077,-29.7511,35.6439  
"08-MAY-2005",38113.5,49.8921,-29.7511,35.6362  
"08-MAY-2005",38113.5,50.3763,-29.7511,35.6222  
"08-MAY-2005",38113.5,50.8604,-29.7511,35.6063  
"08-MAY-2005",38113.5,51.3444,-29.7511,35.5929  
"08-MAY-2005",38113.5,51.8282,-29.7511,35.5845  
"08-MAY-2005",38113.5,52.312,-29.7511,35.5623  
"08-MAY-2005",38113.5,52.7956,-29.7511,35.5256  
"08-MAY-2005",38113.5,53.2791,-29.7511,35.4985  
"08-MAY-2005",38113.5,53.7625,-29.7511,35.482  
"08-MAY-2005",38113.5,54.2457,-29.7511,35.4812  
"08-MAY-2005",38113.5,54.7289,-29.7511,35.4918  
"08-MAY-2005",38113.5,55.212,-29.7511,35.5129  
"08-MAY-2005",38113.5,55.6949,-29.7511,35.5465  
"08-MAY-2005",38113.5,56.1778,-29.7511,35.5882  
"08-MAY-2005",38113.5,56.6606,-29.7511,35.6223  
"08-MAY-2005",38113.5,57.1432,-29.7511,35.632  
"08-MAY-2005",38113.5,57.6258,-29.7511,35.6209  
"08-MAY-2005",38113.5,58.1083,-29.7511,35.5924  
"08-MAY-2005",38113.5,58.5907,-29.7511,35.5519  
"08-MAY-2005",38113.5,59.073,-29.7511,35.5054  
"08-MAY-2005",38113.5,59.5552,-29.7511,35.4552  
"08-MAY-2005",38113.5,60.0373,-29.7511,35.4386  
"08-MAY-2005",38113.5,60.5194,-29.7511,35.4292  
"08-MAY-2005",38113.5,61.0014,-29.7511,35.4559  
"08-MAY-2005",38113.5,61.4833,-29.7511,35.5143  
"08-MAY-2005",38113.5,61.9651,-29.7511,35.5667  
"08-MAY-2005",38113.5,62.4469,-29.7511,35.6136  
"08-MAY-2005",38113.5,62.9286,-29.7511,35.6483  
"08-MAY-2005",38113.5,63.4102,-29.7511,35.6769  
"08-MAY-2005",38113.5,63.8918,-29.7511,35.7164  
"08-MAY-2005",38113.5,64.3733,-29.7511,35.7659  
"08-MAY-2005",38113.5,64.8547,-29.7511,35.8123  
"08-MAY-2005",38113.5,65.3361,-29.7511,35.8279  
"08-MAY-2005",38113.5,65.8175,-29.7511,35.8049  
"08-MAY-2005",38113.5,66.2987,-29.7511,35.7384  
"08-MAY-2005",38113.5,66.7799,-29.7511,35.66  
"08-MAY-2005",38113.5,67.2611,-29.7511,35.614  
"08-MAY-2005",38113.5,67.7422,-29.7511,35.6303  
"08-MAY-2005",38113.5,68.2233,-29.7511,35.686  
"08-MAY-2005",38113.5,68.7043,-29.7511,35.6923  
"08-MAY-2005",38113.5,69.1853,-29.7511,35.6566  
"08-MAY-2005",38113.5,69.6662,-29.7511,35.609  
"08-MAY-2005",38113.5,70.1471,-29.7511,35.5505  
"08-MAY-2005",38113.5,70.628,-29.7511,35.5006  
"08-MAY-2005",38113.5,71.1088,-29.7511,35.4763  
"08-MAY-2005",38113.5,71.5896,-29.7511,35.4832  
"08-MAY-2005",38113.5,72.0704,-29.7511,35.5175  
"08-MAY-2005",38113.5,72.5511,-29.7511,35.5439  
"08-MAY-2005",38113.5,73.0318,-29.7511,35.5626  
"08-MAY-2005",38113.5,73.5125,-29.7511,35.5931  
"08-MAY-2005",38113.5,73.9932,-29.7511,35.6253  
"08-MAY-2005",38113.5,74.4738,-29.7511,35.6698  
"08-MAY-2005",38113.5,74.9544,-29.7511,35.7174  
"08-MAY-2005",38113.5,75.435,-29.7511,35.7682  
"08-MAY-2005",38113.5,75.9156,-29.7511,35.8233  
"08-MAY-2005",38113.5,76.3961,-29.7511,35.863  
"08-MAY-2005",38113.5,76.8767,-29.7511,35.8883  
"08-MAY-2005",38113.5,77.3572,-29.7511,35.9096  
"08-MAY-2005",38113.5,77.8377,-29.7511,35.9137  
"08-MAY-2005",38113.5,78.3182,-29.7511,35.9255  
"08-MAY-2005",38113.5,78.7987,-29.7511,35.9539  
"08-MAY-2005",38113.5,79.2793,-29.7511,35.9867  
"08-MAY-2005",38113.5,79.7598,-29.7511,36.0051  
"08-MAY-2005",38113.5,80.2403,-29.7511,36.002  
"08-MAY-2005",38113.5,80.7208,-29.7511,35.9951  
"08-MAY-2005",38113.5,81.2013,-29.7511,35.9918  
"08-MAY-2005",38113.5,81.6818,-29.7511,35.9745  
"08-MAY-2005",38113.5,82.1623,-29.7511,35.9606  
"08-MAY-2005",38113.5,82.6428,-29.7511,35.9597  
"08-MAY-2005",38113.5,83.1233,-29.7511,35.9641  
"08-MAY-2005",38113.5,83.6039,-29.7511,35.9666  
"08-MAY-2005",38113.5,84.0844,-29.7511,35.9912  
"08-MAY-2005",38113.5,84.565,-29.7511,36.0339  
"08-MAY-2005",38113.5,85.0456,-29.7511,36.0736  
"08-MAY-2005",38113.5,85.5262,-29.7511,36.101  
"08-MAY-2005",38113.5,86.0068,-29.7511,36.1361  
"08-MAY-2005",38113.5,86.4875,-29.7511,36.1499  
"08-MAY-2005",38113.5,86.9682,-29.7511,36.1466  
"08-MAY-2005",38113.5,87.4489,-29.7511,36.1397  
"08-MAY-2005",38113.5,87.9296,-29.7511,36.1252  
"08-MAY-2005",38113.5,88.4104,-29.7511,36.1088  
"08-MAY-2005",38113.5,88.8912,-29.7511,36.0958  
"08-MAY-2005",38113.5,89.372,-29.7511,36.0778  
"08-MAY-2005",38113.5,89.8529,-29.7511,36.0788  
"08-MAY-2005",38113.5,90.3338,-29.7511,36.08  
"08-MAY-2005",38113.5,90.8147,-29.7511,36.0704  
"08-MAY-2005",38113.5,91.2957,-29.7511,36.0456  
"08-MAY-2005",38113.5,91.7767,-29.7511,36.0155  
"08-MAY-2005",38113.5,92.2578,-29.7511,35.9912  
"08-MAY-2005",38113.5,92.7389,-29.7511,35.9841  
"08-MAY-2005",38113.5,93.2201,-29.7511,35.9895  
"08-MAY-2005",38113.5,93.7013,-29.7511,36.0145  
"08-MAY-2005",38113.5,94.1826,-29.7511,36.0427  
"08-MAY-2005",38113.5,94.6639,-29.7511,36.0586  
"08-MAY-2005",38113.5,95.1453,-29.7511,36.0613  
"08-MAY-2005",38113.5,95.6267,-29.7511,36.0566  
"08-MAY-2005",38113.5,96.1082,-29.7511,36.0598  
"08-MAY-2005",38113.5,96.5898,-29.7511,36.0749  
"08-MAY-2005",38113.5,97.0714,-29.7511,36.089  
"08-MAY-2005",38113.5,97.5531,-29.7511,36.0907  
"08-MAY-2005",38113.5,98.0349,-29.7511,36.0794  
"08-MAY-2005",38113.5,98.5167,-29.7511,36.0604  
"08-MAY-2005",38113.5,98.9986,-29.7511,36.0479  
"08-MAY-2005",38113.5,99.4806,-29.7511,36.0548  
"08-MAY-2005",38113.5,99.9626,-29.7511,36.0762  
"08-MAY-2005",38113.5,100.445,-29.7511,36.0996  
"08-MAY-2005",38113.5,100.927,-29.7511,36.1019  
"08-MAY-2005",38113.5,101.409,-29.7511,36.0921  
"08-MAY-2005",38113.5,101.892,-29.7511,36.0673  
"08-MAY-2005",38113.5,102.374,-29.7511,36.049  
"08-MAY-2005",38113.5,102.857,-29.7511,36.0479  
"08-MAY-2005",38113.5,103.339,-29.7511,36.0426  
"08-MAY-2005",38113.5,103.822,-29.7511,36.0198  
"08-MAY-2005",38113.5,104.305,-29.7511,36.0003  
"08-MAY-2005",38113.5,104.788,-29.7511,35.9806  
"08-MAY-2005",38113.5,105.271,-29.7511,35.9668  
"08-MAY-2005",38113.5,105.754,-29.7511,35.958  
"08-MAY-2005",38113.5,106.238,-29.7511,35.9627  
"08-MAY-2005",38113.5,106.721,-29.7511,35.9842  
"08-MAY-2005",38113.5,107.204,-29.7511,35.9875  
"08-MAY-2005",38113.5,107.688,-29.7511,35.9804  
"08-MAY-2005",38113.5,108.172,-29.7511,36.0086  
"08-MAY-2005",38113.5,108.656,-29.7511,36.0491  
"08-MAY-2005",38113.5,109.14,-29.7511,36.0401  
"08-MAY-2005",38113.5,109.624,-29.7511,35.9542  
"08-MAY-2005",38113.5,110.108,-29.7511,35.8459  
"08-MAY-2005",38113.5,110.592,-29.7511,35.7707  
"08-MAY-2005",38113.5,111.077,-29.7511,35.7259  
"08-MAY-2005",38113.5,111.561,-29.7511,35.7062  
"08-MAY-2005",38113.5,112.046,-29.7511,35.6988  
"08-MAY-2005",38113.5,112.531,-29.7511,35.6834  
"08-MAY-2005",38113.5,113.016,-29.7511,35.691  
"08-MAY-2005",38113.5,113.501,-29.7511,35.7691  
"08-MAY-2005",38113.5,113.987,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,114.472,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,114.958,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,115.444,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,115.93,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,116.416,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,116.902,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,117.389,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,117.875,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,118.362,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,118.849,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,119.336,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,119.824,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-29.2529,34.9859  
"08-MAY-2005",38113.5,33.8207,-29.2529,34.9872  
"08-MAY-2005",38113.5,34.311,-29.2529,35.0315  
"08-MAY-2005",38113.5,34.801,-29.2529,35.1003  
"08-MAY-2005",38113.5,35.2908,-29.2529,35.1466  
"08-MAY-2005",38113.5,35.7803,-29.2529,35.1414  
"08-MAY-2005",38113.5,36.2696,-29.2529,35.1478  
"08-MAY-2005",38113.5,36.7587,-29.2529,35.1773  
"08-MAY-2005",38113.5,37.2476,-29.2529,35.2377  
"08-MAY-2005",38113.5,37.7362,-29.2529,35.3263  
"08-MAY-2005",38113.5,38.2246,-29.2529,35.4145  
"08-MAY-2005",38113.5,38.7128,-29.2529,35.4703  
"08-MAY-2005",38113.5,39.2008,-29.2529,35.4735  
"08-MAY-2005",38113.5,39.6886,-29.2529,35.4747  
"08-MAY-2005",38113.5,40.1762,-29.2529,35.5007  
"08-MAY-2005",38113.5,40.6637,-29.2529,35.5352  
"08-MAY-2005",38113.5,41.1509,-29.2529,35.5734  
"08-MAY-2005",38113.5,41.6379,-29.2529,35.6201  
"08-MAY-2005",38113.5,42.1248,-29.2529,35.6743  
"08-MAY-2005",38113.5,42.6114,-29.2529,35.7325  
"08-MAY-2005",38113.5,43.0979,-29.2529,35.7884  
"08-MAY-2005",38113.5,43.5842,-29.2529,35.82  
"08-MAY-2005",38113.5,44.0704,-29.2529,35.7984  
"08-MAY-2005",38113.5,44.5564,-29.2529,35.7476  
"08-MAY-2005",38113.5,45.0422,-29.2529,35.6901  
"08-MAY-2005",38113.5,45.5279,-29.2529,35.6302  
"08-MAY-2005",38113.5,46.0134,-29.2529,35.5784  
"08-MAY-2005",38113.5,46.4987,-29.2529,35.5695  
"08-MAY-2005",38113.5,46.9839,-29.2529,35.612  
"08-MAY-2005",38113.5,47.469,-29.2529,35.6529  
"08-MAY-2005",38113.5,47.9539,-29.2529,35.651  
"08-MAY-2005",38113.5,48.4386,-29.2529,35.6168  
"08-MAY-2005",38113.5,48.9233,-29.2529,35.588  
"08-MAY-2005",38113.5,49.4077,-29.2529,35.5494  
"08-MAY-2005",38113.5,49.8921,-29.2529,35.5234  
"08-MAY-2005",38113.5,50.3763,-29.2529,35.5233  
"08-MAY-2005",38113.5,50.8604,-29.2529,35.5347  
"08-MAY-2005",38113.5,51.3444,-29.2529,35.555  
"08-MAY-2005",38113.5,51.8282,-29.2529,35.5636  
"08-MAY-2005",38113.5,52.312,-29.2529,35.5384  
"08-MAY-2005",38113.5,52.7956,-29.2529,35.5012  
"08-MAY-2005",38113.5,53.2791,-29.2529,35.4796  
"08-MAY-2005",38113.5,53.7625,-29.2529,35.4673  
"08-MAY-2005",38113.5,54.2457,-29.2529,35.468  
"08-MAY-2005",38113.5,54.7289,-29.2529,35.4853  
"08-MAY-2005",38113.5,55.212,-29.2529,35.5125  
"08-MAY-2005",38113.5,55.6949,-29.2529,35.54  
"08-MAY-2005",38113.5,56.1778,-29.2529,35.5634  
"08-MAY-2005",38113.5,56.6606,-29.2529,35.5807  
"08-MAY-2005",38113.5,57.1432,-29.2529,35.585  
"08-MAY-2005",38113.5,57.6258,-29.2529,35.5737  
"08-MAY-2005",38113.5,58.1083,-29.2529,35.543  
"08-MAY-2005",38113.5,58.5907,-29.2529,35.495  
"08-MAY-2005",38113.5,59.073,-29.2529,35.4188  
"08-MAY-2005",38113.5,59.5552,-29.2529,35.3423  
"08-MAY-2005",38113.5,60.0373,-29.2529,35.3116  
"08-MAY-2005",38113.5,60.5194,-29.2529,35.3154  
"08-MAY-2005",38113.5,61.0014,-29.2529,35.3334  
"08-MAY-2005",38113.5,61.4833,-29.2529,35.412  
"08-MAY-2005",38113.5,61.9651,-29.2529,35.4975  
"08-MAY-2005",38113.5,62.4469,-29.2529,35.5616  
"08-MAY-2005",38113.5,62.9286,-29.2529,35.5738  
"08-MAY-2005",38113.5,63.4102,-29.2529,35.5943  
"08-MAY-2005",38113.5,63.8918,-29.2529,35.6395  
"08-MAY-2005",38113.5,64.3733,-29.2529,35.7059  
"08-MAY-2005",38113.5,64.8547,-29.2529,35.7699  
"08-MAY-2005",38113.5,65.3361,-29.2529,35.7865  
"08-MAY-2005",38113.5,65.8175,-29.2529,35.7626  
"08-MAY-2005",38113.5,66.2987,-29.2529,35.7097  
"08-MAY-2005",38113.5,66.7799,-29.2529,35.6432  
"08-MAY-2005",38113.5,67.2611,-29.2529,35.5769  
"08-MAY-2005",38113.5,67.7422,-29.2529,35.5661  
"08-MAY-2005",38113.5,68.2233,-29.2529,35.6098  
"08-MAY-2005",38113.5,68.7043,-29.2529,35.6303  
"08-MAY-2005",38113.5,69.1853,-29.2529,35.6169  
"08-MAY-2005",38113.5,69.6662,-29.2529,35.5895  
"08-MAY-2005",38113.5,70.1471,-29.2529,35.5412  
"08-MAY-2005",38113.5,70.628,-29.2529,35.4853  
"08-MAY-2005",38113.5,71.1088,-29.2529,35.4491  
"08-MAY-2005",38113.5,71.5896,-29.2529,35.4467  
"08-MAY-2005",38113.5,72.0704,-29.2529,35.4553  
"08-MAY-2005",38113.5,72.5511,-29.2529,35.4673  
"08-MAY-2005",38113.5,73.0318,-29.2529,35.4864  
"08-MAY-2005",38113.5,73.5125,-29.2529,35.5149  
"08-MAY-2005",38113.5,73.9932,-29.2529,35.5583  
"08-MAY-2005",38113.5,74.4738,-29.2529,35.6121  
"08-MAY-2005",38113.5,74.9544,-29.2529,35.6629  
"08-MAY-2005",38113.5,75.435,-29.2529,35.712  
"08-MAY-2005",38113.5,75.9156,-29.2529,35.7537  
"08-MAY-2005",38113.5,76.3961,-29.2529,35.7851  
"08-MAY-2005",38113.5,76.8767,-29.2529,35.8172  
"08-MAY-2005",38113.5,77.3572,-29.2529,35.8431  
"08-MAY-2005",38113.5,77.8377,-29.2529,35.8652  
"08-MAY-2005",38113.5,78.3182,-29.2529,35.9026  
"08-MAY-2005",38113.5,78.7987,-29.2529,35.9421  
"08-MAY-2005",38113.5,79.2793,-29.2529,35.9654  
"08-MAY-2005",38113.5,79.7598,-29.2529,35.9708  
"08-MAY-2005",38113.5,80.2403,-29.2529,35.9568  
"08-MAY-2005",38113.5,80.7208,-29.2529,35.9392  
"08-MAY-2005",38113.5,81.2013,-29.2529,35.943  
"08-MAY-2005",38113.5,81.6818,-29.2529,35.9453  
"08-MAY-2005",38113.5,82.1623,-29.2529,35.9431  
"08-MAY-2005",38113.5,82.6428,-29.2529,35.9557  
"08-MAY-2005",38113.5,83.1233,-29.2529,35.9711  
"08-MAY-2005",38113.5,83.6039,-29.2529,35.9821  
"08-MAY-2005",38113.5,84.0844,-29.2529,36.0042  
"08-MAY-2005",38113.5,84.565,-29.2529,36.0406  
"08-MAY-2005",38113.5,85.0456,-29.2529,36.0792  
"08-MAY-2005",38113.5,85.5262,-29.2529,36.1141  
"08-MAY-2005",38113.5,86.0068,-29.2529,36.143  
"08-MAY-2005",38113.5,86.4875,-29.2529,36.1468  
"08-MAY-2005",38113.5,86.9682,-29.2529,36.1338  
"08-MAY-2005",38113.5,87.4489,-29.2529,36.12  
"08-MAY-2005",38113.5,87.9296,-29.2529,36.1072  
"08-MAY-2005",38113.5,88.4104,-29.2529,36.0931  
"08-MAY-2005",38113.5,88.8912,-29.2529,36.0854  
"08-MAY-2005",38113.5,89.372,-29.2529,36.0721  
"08-MAY-2005",38113.5,89.8529,-29.2529,36.0772  
"08-MAY-2005",38113.5,90.3338,-29.2529,36.0855  
"08-MAY-2005",38113.5,90.8147,-29.2529,36.0867  
"08-MAY-2005",38113.5,91.2957,-29.2529,36.077  
"08-MAY-2005",38113.5,91.7767,-29.2529,36.0596  
"08-MAY-2005",38113.5,92.2578,-29.2529,36.04  
"08-MAY-2005",38113.5,92.7389,-29.2529,36.0333  
"08-MAY-2005",38113.5,93.2201,-29.2529,36.0392  
"08-MAY-2005",38113.5,93.7013,-29.2529,36.0603  
"08-MAY-2005",38113.5,94.1826,-29.2529,36.08  
"08-MAY-2005",38113.5,94.6639,-29.2529,36.0929  
"08-MAY-2005",38113.5,95.1453,-29.2529,36.098  
"08-MAY-2005",38113.5,95.6267,-29.2529,36.0955  
"08-MAY-2005",38113.5,96.1082,-29.2529,36.0962  
"08-MAY-2005",38113.5,96.5898,-29.2529,36.1163  
"08-MAY-2005",38113.5,97.0714,-29.2529,36.1436  
"08-MAY-2005",38113.5,97.5531,-29.2529,36.1441  
"08-MAY-2005",38113.5,98.0349,-29.2529,36.1288  
"08-MAY-2005",38113.5,98.5167,-29.2529,36.1122  
"08-MAY-2005",38113.5,98.9986,-29.2529,36.0949  
"08-MAY-2005",38113.5,99.4806,-29.2529,36.0966  
"08-MAY-2005",38113.5,99.9626,-29.2529,36.1099  
"08-MAY-2005",38113.5,100.445,-29.2529,36.1161  
"08-MAY-2005",38113.5,100.927,-29.2529,36.1159  
"08-MAY-2005",38113.5,101.409,-29.2529,36.0939  
"08-MAY-2005",38113.5,101.892,-29.2529,36.0617  
"08-MAY-2005",38113.5,102.374,-29.2529,36.0482  
"08-MAY-2005",38113.5,102.857,-29.2529,36.0401  
"08-MAY-2005",38113.5,103.339,-29.2529,36.0258  
"08-MAY-2005",38113.5,103.822,-29.2529,36.014  
"08-MAY-2005",38113.5,104.305,-29.2529,36.0039  
"08-MAY-2005",38113.5,104.788,-29.2529,35.9896  
"08-MAY-2005",38113.5,105.271,-29.2529,35.9801  
"08-MAY-2005",38113.5,105.754,-29.2529,35.9769  
"08-MAY-2005",38113.5,106.238,-29.2529,35.982  
"08-MAY-2005",38113.5,106.721,-29.2529,35.9832  
"08-MAY-2005",38113.5,107.204,-29.2529,35.9544  
"08-MAY-2005",38113.5,107.688,-29.2529,35.9286  
"08-MAY-2005",38113.5,108.172,-29.2529,35.9385  
"08-MAY-2005",38113.5,108.656,-29.2529,35.9454  
"08-MAY-2005",38113.5,109.14,-29.2529,35.9224  
"08-MAY-2005",38113.5,109.624,-29.2529,35.8425  
"08-MAY-2005",38113.5,110.108,-29.2529,35.7628  
"08-MAY-2005",38113.5,110.592,-29.2529,35.7089  
"08-MAY-2005",38113.5,111.077,-29.2529,35.6775  
"08-MAY-2005",38113.5,111.561,-29.2529,35.6697  
"08-MAY-2005",38113.5,112.046,-29.2529,35.661  
"08-MAY-2005",38113.5,112.531,-29.2529,35.6502  
"08-MAY-2005",38113.5,113.016,-29.2529,35.6937  
"08-MAY-2005",38113.5,113.501,-29.2529,35.7666  
"08-MAY-2005",38113.5,113.987,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,114.472,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,114.958,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,115.444,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,115.93,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,116.416,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,116.902,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,117.389,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,117.875,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,118.362,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,118.849,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,119.336,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,119.824,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-28.7561,34.9646  
"08-MAY-2005",38113.5,34.311,-28.7561,35.0027  
"08-MAY-2005",38113.5,34.801,-28.7561,35.0728  
"08-MAY-2005",38113.5,35.2908,-28.7561,35.1557  
"08-MAY-2005",38113.5,35.7803,-28.7561,35.1601  
"08-MAY-2005",38113.5,36.2696,-28.7561,35.1562  
"08-MAY-2005",38113.5,36.7587,-28.7561,35.1873  
"08-MAY-2005",38113.5,37.2476,-28.7561,35.2603  
"08-MAY-2005",38113.5,37.7362,-28.7561,35.3596  
"08-MAY-2005",38113.5,38.2246,-28.7561,35.4366  
"08-MAY-2005",38113.5,38.7128,-28.7561,35.46  
"08-MAY-2005",38113.5,39.2008,-28.7561,35.4454  
"08-MAY-2005",38113.5,39.6886,-28.7561,35.4377  
"08-MAY-2005",38113.5,40.1762,-28.7561,35.4595  
"08-MAY-2005",38113.5,40.6637,-28.7561,35.4926  
"08-MAY-2005",38113.5,41.1509,-28.7561,35.5211  
"08-MAY-2005",38113.5,41.6379,-28.7561,35.5548  
"08-MAY-2005",38113.5,42.1248,-28.7561,35.5953  
"08-MAY-2005",38113.5,42.6114,-28.7561,35.6373  
"08-MAY-2005",38113.5,43.0979,-28.7561,35.6772  
"08-MAY-2005",38113.5,43.5842,-28.7561,35.7007  
"08-MAY-2005",38113.5,44.0704,-28.7561,35.6809  
"08-MAY-2005",38113.5,44.5564,-28.7561,35.6296  
"08-MAY-2005",38113.5,45.0422,-28.7561,35.5576  
"08-MAY-2005",38113.5,45.5279,-28.7561,35.4691  
"08-MAY-2005",38113.5,46.0134,-28.7561,35.4043  
"08-MAY-2005",38113.5,46.4987,-28.7561,35.3786  
"08-MAY-2005",38113.5,46.9839,-28.7561,35.3876  
"08-MAY-2005",38113.5,47.469,-28.7561,35.4275  
"08-MAY-2005",38113.5,47.9539,-28.7561,35.5049  
"08-MAY-2005",38113.5,48.4386,-28.7561,35.5757  
"08-MAY-2005",38113.5,48.9233,-28.7561,35.5638  
"08-MAY-2005",38113.5,49.4077,-28.7561,35.4778  
"08-MAY-2005",38113.5,49.8921,-28.7561,35.4172  
"08-MAY-2005",38113.5,50.3763,-28.7561,35.4164  
"08-MAY-2005",38113.5,50.8604,-28.7561,35.4287  
"08-MAY-2005",38113.5,51.3444,-28.7561,35.4756  
"08-MAY-2005",38113.5,51.8282,-28.7561,35.5234  
"08-MAY-2005",38113.5,52.312,-28.7561,35.5369  
