Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-SEP-2004",37878.5,46.4987,-29.7511,35.2486  
"15-SEP-2004",37878.5,46.9839,-29.7511,35.2428  
"15-SEP-2004",37878.5,47.469,-29.7511,35.2526  
"15-SEP-2004",37878.5,47.9539,-29.7511,35.2467  
"15-SEP-2004",37878.5,48.4386,-29.7511,35.2409  
"15-SEP-2004",37878.5,48.9233,-29.7511,35.2595  
"15-SEP-2004",37878.5,49.4077,-29.7511,35.2673  
"15-SEP-2004",37878.5,49.8921,-29.7511,35.2788  
"15-SEP-2004",37878.5,50.3763,-29.7511,35.3011  
"15-SEP-2004",37878.5,50.8604,-29.7511,35.3203  
"15-SEP-2004",37878.5,51.3444,-29.7511,35.3312  
"15-SEP-2004",37878.5,51.8282,-29.7511,35.359  
"15-SEP-2004",37878.5,52.312,-29.7511,35.3909  
"15-SEP-2004",37878.5,52.7956,-29.7511,35.4245  
"15-SEP-2004",37878.5,53.2791,-29.7511,35.4514  
"15-SEP-2004",37878.5,53.7625,-29.7511,35.4538  
"15-SEP-2004",37878.5,54.2457,-29.7511,35.4466  
"15-SEP-2004",37878.5,54.7289,-29.7511,35.4354  
"15-SEP-2004",37878.5,55.212,-29.7511,35.4202  
"15-SEP-2004",37878.5,55.6949,-29.7511,35.4141  
"15-SEP-2004",37878.5,56.1778,-29.7511,35.4142  
"15-SEP-2004",37878.5,56.6606,-29.7511,35.4205  
"15-SEP-2004",37878.5,57.1432,-29.7511,35.4389  
"15-SEP-2004",37878.5,57.6258,-29.7511,35.4625  
"15-SEP-2004",37878.5,58.1083,-29.7511,35.4849  
"15-SEP-2004",37878.5,58.5907,-29.7511,35.5063  
"15-SEP-2004",37878.5,59.073,-29.7511,35.5308  
"15-SEP-2004",37878.5,59.5552,-29.7511,35.5518  
"15-SEP-2004",37878.5,60.0373,-29.7511,35.5712  
"15-SEP-2004",37878.5,60.5194,-29.7511,35.5954  
"15-SEP-2004",37878.5,61.0014,-29.7511,35.6217  
"15-SEP-2004",37878.5,61.4833,-29.7511,35.6457  
"15-SEP-2004",37878.5,61.9651,-29.7511,35.6664  
"15-SEP-2004",37878.5,62.4469,-29.7511,35.6767  
"15-SEP-2004",37878.5,62.9286,-29.7511,35.6782  
"15-SEP-2004",37878.5,63.4102,-29.7511,35.6804  
"15-SEP-2004",37878.5,63.8918,-29.7511,35.6839  
"15-SEP-2004",37878.5,64.3733,-29.7511,35.6888  
"15-SEP-2004",37878.5,64.8547,-29.7511,35.7032  
"15-SEP-2004",37878.5,65.3361,-29.7511,35.7297  
"15-SEP-2004",37878.5,65.8175,-29.7511,35.7582  
"15-SEP-2004",37878.5,66.2987,-29.7511,35.7825  
"15-SEP-2004",37878.5,66.7799,-29.7511,35.7975  
"15-SEP-2004",37878.5,67.2611,-29.7511,35.8126  
"15-SEP-2004",37878.5,67.7422,-29.7511,35.8306  
"15-SEP-2004",37878.5,68.2233,-29.7511,35.8471  
"15-SEP-2004",37878.5,68.7043,-29.7511,35.8595  
"15-SEP-2004",37878.5,69.1853,-29.7511,35.8716  
"15-SEP-2004",37878.5,69.6662,-29.7511,35.8896  
"15-SEP-2004",37878.5,70.1471,-29.7511,35.9116  
"15-SEP-2004",37878.5,70.628,-29.7511,35.9342  
"15-SEP-2004",37878.5,71.1088,-29.7511,35.9537  
"15-SEP-2004",37878.5,71.5896,-29.7511,35.9639  
"15-SEP-2004",37878.5,72.0704,-29.7511,35.969  
"15-SEP-2004",37878.5,72.5511,-29.7511,35.9744  
"15-SEP-2004",37878.5,73.0318,-29.7511,35.9811  
"15-SEP-2004",37878.5,73.5125,-29.7511,35.9799  
"15-SEP-2004",37878.5,73.9932,-29.7511,35.9711  
"15-SEP-2004",37878.5,74.4738,-29.7511,35.9664  
"15-SEP-2004",37878.5,74.9544,-29.7511,35.9693  
"15-SEP-2004",37878.5,75.435,-29.7511,35.985  
"15-SEP-2004",37878.5,75.9156,-29.7511,36.0157  
"15-SEP-2004",37878.5,76.3961,-29.7511,36.0538  
"15-SEP-2004",37878.5,76.8767,-29.7511,36.0905  
"15-SEP-2004",37878.5,77.3572,-29.7511,36.1241  
"15-SEP-2004",37878.5,77.8377,-29.7511,36.1521  
"15-SEP-2004",37878.5,78.3182,-29.7511,36.1726  
"15-SEP-2004",37878.5,78.7987,-29.7511,36.1729  
"15-SEP-2004",37878.5,79.2793,-29.7511,36.1511  
"15-SEP-2004",37878.5,79.7598,-29.7511,36.1212  
"15-SEP-2004",37878.5,80.2403,-29.7511,36.0823  
"15-SEP-2004",37878.5,80.7208,-29.7511,36.0435  
"15-SEP-2004",37878.5,81.2013,-29.7511,36.0095  
"15-SEP-2004",37878.5,81.6818,-29.7511,35.9539  
"15-SEP-2004",37878.5,82.1623,-29.7511,35.8851  
"15-SEP-2004",37878.5,82.6428,-29.7511,35.824  
"15-SEP-2004",37878.5,83.1233,-29.7511,35.7986  
"15-SEP-2004",37878.5,83.6039,-29.7511,35.7987  
"15-SEP-2004",37878.5,84.0844,-29.7511,35.8175  
"15-SEP-2004",37878.5,84.565,-29.7511,35.8379  
"15-SEP-2004",37878.5,85.0456,-29.7511,35.8477  
"15-SEP-2004",37878.5,85.5262,-29.7511,35.8485  
"15-SEP-2004",37878.5,86.0068,-29.7511,35.8463  
"15-SEP-2004",37878.5,86.4875,-29.7511,35.8452  
"15-SEP-2004",37878.5,86.9682,-29.7511,35.8402  
"15-SEP-2004",37878.5,87.4489,-29.7511,35.8281  
"15-SEP-2004",37878.5,87.9296,-29.7511,35.8133  
"15-SEP-2004",37878.5,88.4104,-29.7511,35.8002  
"15-SEP-2004",37878.5,88.8912,-29.7511,35.7892  
"15-SEP-2004",37878.5,89.372,-29.7511,35.7814  
"15-SEP-2004",37878.5,89.8529,-29.7511,35.7762  
"15-SEP-2004",37878.5,90.3338,-29.7511,35.7701  
"15-SEP-2004",37878.5,90.8147,-29.7511,35.7632  
"15-SEP-2004",37878.5,91.2957,-29.7511,35.7647  
"15-SEP-2004",37878.5,91.7767,-29.7511,35.7663  
"15-SEP-2004",37878.5,92.2578,-29.7511,35.76  
"15-SEP-2004",37878.5,92.7389,-29.7511,35.7497  
"15-SEP-2004",37878.5,93.2201,-29.7511,35.7526  
"15-SEP-2004",37878.5,93.7013,-29.7511,35.7697  
"15-SEP-2004",37878.5,94.1826,-29.7511,35.7832  
"15-SEP-2004",37878.5,94.6639,-29.7511,35.7943  
"15-SEP-2004",37878.5,95.1453,-29.7511,35.8152  
"15-SEP-2004",37878.5,95.6267,-29.7511,35.8453  
"15-SEP-2004",37878.5,96.1082,-29.7511,35.8724  
"15-SEP-2004",37878.5,96.5898,-29.7511,35.8983  
"15-SEP-2004",37878.5,97.0714,-29.7511,35.9184  
"15-SEP-2004",37878.5,97.5531,-29.7511,35.9296  
"15-SEP-2004",37878.5,98.0349,-29.7511,35.9303  
"15-SEP-2004",37878.5,98.5167,-29.7511,35.9248  
"15-SEP-2004",37878.5,98.9986,-29.7511,35.9199  
"15-SEP-2004",37878.5,99.4806,-29.7511,35.9138  
"15-SEP-2004",37878.5,99.9626,-29.7511,35.9136  
"15-SEP-2004",37878.5,100.445,-29.7511,35.924  
"15-SEP-2004",37878.5,100.927,-29.7511,35.9382  
"15-SEP-2004",37878.5,101.409,-29.7511,35.9556  
"15-SEP-2004",37878.5,101.892,-29.7511,35.9566  
"15-SEP-2004",37878.5,102.374,-29.7511,35.9336  
"15-SEP-2004",37878.5,102.857,-29.7511,35.885  
"15-SEP-2004",37878.5,103.339,-29.7511,35.8149  
"15-SEP-2004",37878.5,103.822,-29.7511,35.7127  
"15-SEP-2004",37878.5,104.305,-29.7511,35.642  
"15-SEP-2004",37878.5,104.788,-29.7511,35.6902  
"15-SEP-2004",37878.5,105.271,-29.7511,35.8074  
"15-SEP-2004",37878.5,105.754,-29.7511,35.9288  
"15-SEP-2004",37878.5,106.238,-29.7511,36.0181  
"15-SEP-2004",37878.5,106.721,-29.7511,36.0562  
"15-SEP-2004",37878.5,107.204,-29.7511,36.0493  
"15-SEP-2004",37878.5,107.688,-29.7511,36.0026  
"15-SEP-2004",37878.5,108.172,-29.7511,35.8907  
"15-SEP-2004",37878.5,108.656,-29.7511,35.7635  
"15-SEP-2004",37878.5,109.14,-29.7511,35.6901  
"15-SEP-2004",37878.5,109.624,-29.7511,35.6565  
"15-SEP-2004",37878.5,110.108,-29.7511,35.6703  
"15-SEP-2004",37878.5,110.592,-29.7511,35.714  
"15-SEP-2004",37878.5,111.077,-29.7511,35.7864  
"15-SEP-2004",37878.5,111.561,-29.7511,35.7686  
"15-SEP-2004",37878.5,112.046,-29.7511,35.5306  
"15-SEP-2004",37878.5,112.531,-29.7511,35.3542  
"15-SEP-2004",37878.5,113.016,-29.7511,35.3018  
"15-SEP-2004",37878.5,113.501,-29.7511,35.2932  
"15-SEP-2004",37878.5,113.987,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,114.472,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,114.958,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,115.444,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,115.93,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,116.416,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,116.902,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,117.389,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,117.875,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,118.362,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,118.849,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,119.336,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,119.824,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,29.8893,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-29.2529,34.9518  
"15-SEP-2004",37878.5,33.8207,-29.2529,34.9599  
"15-SEP-2004",37878.5,34.311,-29.2529,34.9948  
"15-SEP-2004",37878.5,34.801,-29.2529,35.0304  
"15-SEP-2004",37878.5,35.2908,-29.2529,35.2128  
"15-SEP-2004",37878.5,35.7803,-29.2529,35.2415  
"15-SEP-2004",37878.5,36.2696,-29.2529,35.2309  
"15-SEP-2004",37878.5,36.7587,-29.2529,35.2105  
"15-SEP-2004",37878.5,37.2476,-29.2529,35.1843  
"15-SEP-2004",37878.5,37.7362,-29.2529,35.1653  
"15-SEP-2004",37878.5,38.2246,-29.2529,35.1714  
"15-SEP-2004",37878.5,38.7128,-29.2529,35.2546  
"15-SEP-2004",37878.5,39.2008,-29.2529,35.325  
"15-SEP-2004",37878.5,39.6886,-29.2529,35.3982  
"15-SEP-2004",37878.5,40.1762,-29.2529,35.5046  
"15-SEP-2004",37878.5,40.6637,-29.2529,35.5313  
"15-SEP-2004",37878.5,41.1509,-29.2529,35.4504  
"15-SEP-2004",37878.5,41.6379,-29.2529,35.3392  
"15-SEP-2004",37878.5,42.1248,-29.2529,35.2593  
"15-SEP-2004",37878.5,42.6114,-29.2529,35.1998  
"15-SEP-2004",37878.5,43.0979,-29.2529,35.1576  
"15-SEP-2004",37878.5,43.5842,-29.2529,35.131  
"15-SEP-2004",37878.5,44.0704,-29.2529,35.1165  
"15-SEP-2004",37878.5,44.5564,-29.2529,35.1146  
"15-SEP-2004",37878.5,45.0422,-29.2529,35.1142  
"15-SEP-2004",37878.5,45.5279,-29.2529,35.1164  
"15-SEP-2004",37878.5,46.0134,-29.2529,35.12  
"15-SEP-2004",37878.5,46.4987,-29.2529,35.1196  
"15-SEP-2004",37878.5,46.9839,-29.2529,35.1295  
"15-SEP-2004",37878.5,47.469,-29.2529,35.1417  
"15-SEP-2004",37878.5,47.9539,-29.2529,35.1464  
"15-SEP-2004",37878.5,48.4386,-29.2529,35.1245  
"15-SEP-2004",37878.5,48.9233,-29.2529,35.1456  
"15-SEP-2004",37878.5,49.4077,-29.2529,35.1579  
"15-SEP-2004",37878.5,49.8921,-29.2529,35.1634  
"15-SEP-2004",37878.5,50.3763,-29.2529,35.1948  
"15-SEP-2004",37878.5,50.8604,-29.2529,35.2224  
"15-SEP-2004",37878.5,51.3444,-29.2529,35.2414  
"15-SEP-2004",37878.5,51.8282,-29.2529,35.2719  
"15-SEP-2004",37878.5,52.312,-29.2529,35.3245  
"15-SEP-2004",37878.5,52.7956,-29.2529,35.3825  
"15-SEP-2004",37878.5,53.2791,-29.2529,35.4327  
"15-SEP-2004",37878.5,53.7625,-29.2529,35.4593  
"15-SEP-2004",37878.5,54.2457,-29.2529,35.4717  
"15-SEP-2004",37878.5,54.7289,-29.2529,35.4689  
"15-SEP-2004",37878.5,55.212,-29.2529,35.4529  
"15-SEP-2004",37878.5,55.6949,-29.2529,35.4478  
"15-SEP-2004",37878.5,56.1778,-29.2529,35.4467  
"15-SEP-2004",37878.5,56.6606,-29.2529,35.4481  
"15-SEP-2004",37878.5,57.1432,-29.2529,35.4593  
"15-SEP-2004",37878.5,57.6258,-29.2529,35.4764  
"15-SEP-2004",37878.5,58.1083,-29.2529,35.4952  
"15-SEP-2004",37878.5,58.5907,-29.2529,35.5147  
"15-SEP-2004",37878.5,59.073,-29.2529,35.5323  
"15-SEP-2004",37878.5,59.5552,-29.2529,35.5401  
"15-SEP-2004",37878.5,60.0373,-29.2529,35.5413  
"15-SEP-2004",37878.5,60.5194,-29.2529,35.5426  
"15-SEP-2004",37878.5,61.0014,-29.2529,35.5444  
"15-SEP-2004",37878.5,61.4833,-29.2529,35.5574  
"15-SEP-2004",37878.5,61.9651,-29.2529,35.5746  
"15-SEP-2004",37878.5,62.4469,-29.2529,35.5802  
"15-SEP-2004",37878.5,62.9286,-29.2529,35.5801  
"15-SEP-2004",37878.5,63.4102,-29.2529,35.5827  
"15-SEP-2004",37878.5,63.8918,-29.2529,35.5857  
"15-SEP-2004",37878.5,64.3733,-29.2529,35.5887  
"15-SEP-2004",37878.5,64.8547,-29.2529,35.601  
"15-SEP-2004",37878.5,65.3361,-29.2529,35.621  
"15-SEP-2004",37878.5,65.8175,-29.2529,35.648  
"15-SEP-2004",37878.5,66.2987,-29.2529,35.6786  
"15-SEP-2004",37878.5,66.7799,-29.2529,35.7006  
"15-SEP-2004",37878.5,67.2611,-29.2529,35.7217  
"15-SEP-2004",37878.5,67.7422,-29.2529,35.7434  
"15-SEP-2004",37878.5,68.2233,-29.2529,35.7632  
"15-SEP-2004",37878.5,68.7043,-29.2529,35.7814  
"15-SEP-2004",37878.5,69.1853,-29.2529,35.8027  
"15-SEP-2004",37878.5,69.6662,-29.2529,35.8369  
"15-SEP-2004",37878.5,70.1471,-29.2529,35.884  
"15-SEP-2004",37878.5,70.628,-29.2529,35.9309  
"15-SEP-2004",37878.5,71.1088,-29.2529,35.9675  
"15-SEP-2004",37878.5,71.5896,-29.2529,35.9868  
"15-SEP-2004",37878.5,72.0704,-29.2529,35.9947  
"15-SEP-2004",37878.5,72.5511,-29.2529,35.9977  
"15-SEP-2004",37878.5,73.0318,-29.2529,35.9996  
"15-SEP-2004",37878.5,73.5125,-29.2529,35.9978  
"15-SEP-2004",37878.5,73.9932,-29.2529,35.9926  
"15-SEP-2004",37878.5,74.4738,-29.2529,35.9899  
"15-SEP-2004",37878.5,74.9544,-29.2529,35.993  
"15-SEP-2004",37878.5,75.435,-29.2529,36.0036  
"15-SEP-2004",37878.5,75.9156,-29.2529,36.0208  
"15-SEP-2004",37878.5,76.3961,-29.2529,36.0432  
"15-SEP-2004",37878.5,76.8767,-29.2529,36.0725  
"15-SEP-2004",37878.5,77.3572,-29.2529,36.1122  
"15-SEP-2004",37878.5,77.8377,-29.2529,36.1519  
"15-SEP-2004",37878.5,78.3182,-29.2529,36.1738  
"15-SEP-2004",37878.5,78.7987,-29.2529,36.1747  
"15-SEP-2004",37878.5,79.2793,-29.2529,36.1574  
"15-SEP-2004",37878.5,79.7598,-29.2529,36.1331  
"15-SEP-2004",37878.5,80.2403,-29.2529,36.1049  
"15-SEP-2004",37878.5,80.7208,-29.2529,36.0685  
"15-SEP-2004",37878.5,81.2013,-29.2529,36.0166  
"15-SEP-2004",37878.5,81.6818,-29.2529,35.9488  
"15-SEP-2004",37878.5,82.1623,-29.2529,35.8758  
"15-SEP-2004",37878.5,82.6428,-29.2529,35.8195  
"15-SEP-2004",37878.5,83.1233,-29.2529,35.7992  
"15-SEP-2004",37878.5,83.6039,-29.2529,35.8007  
"15-SEP-2004",37878.5,84.0844,-29.2529,35.8141  
"15-SEP-2004",37878.5,84.565,-29.2529,35.8305  
"15-SEP-2004",37878.5,85.0456,-29.2529,35.8408  
"15-SEP-2004",37878.5,85.5262,-29.2529,35.8441  
"15-SEP-2004",37878.5,86.0068,-29.2529,35.8453  
"15-SEP-2004",37878.5,86.4875,-29.2529,35.8466  
"15-SEP-2004",37878.5,86.9682,-29.2529,35.8462  
"15-SEP-2004",37878.5,87.4489,-29.2529,35.8442  
"15-SEP-2004",37878.5,87.9296,-29.2529,35.8413  
"15-SEP-2004",37878.5,88.4104,-29.2529,35.8384  
"15-SEP-2004",37878.5,88.8912,-29.2529,35.8302  
"15-SEP-2004",37878.5,89.372,-29.2529,35.8203  
"15-SEP-2004",37878.5,89.8529,-29.2529,35.8092  
"15-SEP-2004",37878.5,90.3338,-29.2529,35.7965  
"15-SEP-2004",37878.5,90.8147,-29.2529,35.7895  
"15-SEP-2004",37878.5,91.2957,-29.2529,35.7964  
"15-SEP-2004",37878.5,91.7767,-29.2529,35.8025  
"15-SEP-2004",37878.5,92.2578,-29.2529,35.7958  
"15-SEP-2004",37878.5,92.7389,-29.2529,35.7769  
"15-SEP-2004",37878.5,93.2201,-29.2529,35.7652  
"15-SEP-2004",37878.5,93.7013,-29.2529,35.7731  
"15-SEP-2004",37878.5,94.1826,-29.2529,35.7817  
"15-SEP-2004",37878.5,94.6639,-29.2529,35.7884  
"15-SEP-2004",37878.5,95.1453,-29.2529,35.8079  
"15-SEP-2004",37878.5,95.6267,-29.2529,35.8472  
"15-SEP-2004",37878.5,96.1082,-29.2529,35.8835  
"15-SEP-2004",37878.5,96.5898,-29.2529,35.9129  
"15-SEP-2004",37878.5,97.0714,-29.2529,35.9399  
"15-SEP-2004",37878.5,97.5531,-29.2529,35.9621  
"15-SEP-2004",37878.5,98.0349,-29.2529,35.9704  
"15-SEP-2004",37878.5,98.5167,-29.2529,35.9608  
"15-SEP-2004",37878.5,98.9986,-29.2529,35.9502  
"15-SEP-2004",37878.5,99.4806,-29.2529,35.943  
"15-SEP-2004",37878.5,99.9626,-29.2529,35.9373  
"15-SEP-2004",37878.5,100.445,-29.2529,35.9384  
"15-SEP-2004",37878.5,100.927,-29.2529,35.9486  
"15-SEP-2004",37878.5,101.409,-29.2529,35.9624  
"15-SEP-2004",37878.5,101.892,-29.2529,35.9638  
"15-SEP-2004",37878.5,102.374,-29.2529,35.9463  
"15-SEP-2004",37878.5,102.857,-29.2529,35.8959  
"15-SEP-2004",37878.5,103.339,-29.2529,35.8133  
"15-SEP-2004",37878.5,103.822,-29.2529,35.7084  
"15-SEP-2004",37878.5,104.305,-29.2529,35.665  
"15-SEP-2004",37878.5,104.788,-29.2529,35.7181  
"15-SEP-2004",37878.5,105.271,-29.2529,35.8128  
"15-SEP-2004",37878.5,105.754,-29.2529,35.8762  
"15-SEP-2004",37878.5,106.238,-29.2529,35.8957  
"15-SEP-2004",37878.5,106.721,-29.2529,35.8946  
"15-SEP-2004",37878.5,107.204,-29.2529,35.8928  
"15-SEP-2004",37878.5,107.688,-29.2529,35.8433  
"15-SEP-2004",37878.5,108.172,-29.2529,35.6787  
"15-SEP-2004",37878.5,108.656,-29.2529,35.502  
"15-SEP-2004",37878.5,109.14,-29.2529,35.3847  
"15-SEP-2004",37878.5,109.624,-29.2529,35.3293  
"15-SEP-2004",37878.5,110.108,-29.2529,35.3402  
"15-SEP-2004",37878.5,110.592,-29.2529,35.4188  
"15-SEP-2004",37878.5,111.077,-29.2529,35.5801  
"15-SEP-2004",37878.5,111.561,-29.2529,35.5544  
"15-SEP-2004",37878.5,112.046,-29.2529,35.3892  
"15-SEP-2004",37878.5,112.531,-29.2529,35.2753  
"15-SEP-2004",37878.5,113.016,-29.2529,35.2602  
"15-SEP-2004",37878.5,113.501,-29.2529,35.2821  
"15-SEP-2004",37878.5,113.987,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,114.472,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,114.958,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,115.444,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,115.93,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,116.416,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,116.902,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,117.389,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,117.875,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,118.362,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,118.849,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,119.336,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,119.824,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,29.8893,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-28.7561,34.9295  
"15-SEP-2004",37878.5,34.311,-28.7561,34.9746  
"15-SEP-2004",37878.5,34.801,-28.7561,34.9699  
"15-SEP-2004",37878.5,35.2908,-28.7561,35.1209  
"15-SEP-2004",37878.5,35.7803,-28.7561,35.2194  
"15-SEP-2004",37878.5,36.2696,-28.7561,35.2346  
"15-SEP-2004",37878.5,36.7587,-28.7561,35.2321  
"15-SEP-2004",37878.5,37.2476,-28.7561,35.2152  
"15-SEP-2004",37878.5,37.7362,-28.7561,35.1924  
"15-SEP-2004",37878.5,38.2246,-28.7561,35.1824  
"15-SEP-2004",37878.5,38.7128,-28.7561,35.2235  
"15-SEP-2004",37878.5,39.2008,-28.7561,35.2786  
"15-SEP-2004",37878.5,39.6886,-28.7561,35.3442  
"15-SEP-2004",37878.5,40.1762,-28.7561,35.433  
"15-SEP-2004",37878.5,40.6637,-28.7561,35.4405  
"15-SEP-2004",37878.5,41.1509,-28.7561,35.3452  
"15-SEP-2004",37878.5,41.6379,-28.7561,35.2507  
"15-SEP-2004",37878.5,42.1248,-28.7561,35.1925  
"15-SEP-2004",37878.5,42.6114,-28.7561,35.1436  
"15-SEP-2004",37878.5,43.0979,-28.7561,35.0986  
"15-SEP-2004",37878.5,43.5842,-28.7561,35.0785  
"15-SEP-2004",37878.5,44.0704,-28.7561,35.0708  
"15-SEP-2004",37878.5,44.5564,-28.7561,35.058  
"15-SEP-2004",37878.5,45.0422,-28.7561,35.0522  
"15-SEP-2004",37878.5,45.5279,-28.7561,35.0518  
"15-SEP-2004",37878.5,46.0134,-28.7561,35.0654  
"15-SEP-2004",37878.5,46.4987,-28.7561,35.0809  
"15-SEP-2004",37878.5,46.9839,-28.7561,35.0926  
"15-SEP-2004",37878.5,47.469,-28.7561,35.094  
"15-SEP-2004",37878.5,47.9539,-28.7561,35.0851  
"15-SEP-2004",37878.5,48.4386,-28.7561,35.0778  
"15-SEP-2004",37878.5,48.9233,-28.7561,35.0505  
"15-SEP-2004",37878.5,49.4077,-28.7561,35.0681  
"15-SEP-2004",37878.5,49.8921,-28.7561,35.0867  
"15-SEP-2004",37878.5,50.3763,-28.7561,35.1335  
"15-SEP-2004",37878.5,50.8604,-28.7561,35.1713  
"15-SEP-2004",37878.5,51.3444,-28.7561,35.1928  
"15-SEP-2004",37878.5,51.8282,-28.7561,35.2103  
"15-SEP-2004",37878.5,52.312,-28.7561,35.2558  
