Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-APR-2004",37713.5,51.8282,-14.1105,34.6255  
"03-APR-2004",37713.5,52.312,-14.1105,34.583  
"03-APR-2004",37713.5,52.7956,-14.1105,34.5338  
"03-APR-2004",37713.5,53.2791,-14.1105,34.5307  
"03-APR-2004",37713.5,53.7625,-14.1105,34.5479  
"03-APR-2004",37713.5,54.2457,-14.1105,34.5596  
"03-APR-2004",37713.5,54.7289,-14.1105,34.5691  
"03-APR-2004",37713.5,55.212,-14.1105,34.5743  
"03-APR-2004",37713.5,55.6949,-14.1105,34.569  
"03-APR-2004",37713.5,56.1778,-14.1105,34.5579  
"03-APR-2004",37713.5,56.6606,-14.1105,34.5458  
"03-APR-2004",37713.5,57.1432,-14.1105,34.5325  
"03-APR-2004",37713.5,57.6258,-14.1105,34.5099  
"03-APR-2004",37713.5,58.1083,-14.1105,34.4708  
"03-APR-2004",37713.5,58.5907,-14.1105,34.4199  
"03-APR-2004",37713.5,59.073,-14.1105,34.3691  
"03-APR-2004",37713.5,59.5552,-14.1105,34.3343  
"03-APR-2004",37713.5,60.0373,-14.1105,34.3084  
"03-APR-2004",37713.5,60.5194,-14.1105,34.2842  
"03-APR-2004",37713.5,61.0014,-14.1105,34.2709  
"03-APR-2004",37713.5,61.4833,-14.1105,34.2562  
"03-APR-2004",37713.5,61.9651,-14.1105,34.2445  
"03-APR-2004",37713.5,62.4469,-14.1105,34.2255  
"03-APR-2004",37713.5,62.9286,-14.1105,34.1934  
"03-APR-2004",37713.5,63.4102,-14.1105,34.1606  
"03-APR-2004",37713.5,63.8918,-14.1105,34.1653  
"03-APR-2004",37713.5,64.3733,-14.1105,34.1929  
"03-APR-2004",37713.5,64.8547,-14.1105,34.2036  
"03-APR-2004",37713.5,65.3361,-14.1105,34.1876  
"03-APR-2004",37713.5,65.8175,-14.1105,34.169  
"03-APR-2004",37713.5,66.2987,-14.1105,34.1683  
"03-APR-2004",37713.5,66.7799,-14.1105,34.1793  
"03-APR-2004",37713.5,67.2611,-14.1105,34.1884  
"03-APR-2004",37713.5,67.7422,-14.1105,34.1931  
"03-APR-2004",37713.5,68.2233,-14.1105,34.1974  
"03-APR-2004",37713.5,68.7043,-14.1105,34.2027  
"03-APR-2004",37713.5,69.1853,-14.1105,34.2051  
"03-APR-2004",37713.5,69.6662,-14.1105,34.212  
"03-APR-2004",37713.5,70.1471,-14.1105,34.2466  
"03-APR-2004",37713.5,70.628,-14.1105,34.2822  
"03-APR-2004",37713.5,71.1088,-14.1105,34.3123  
"03-APR-2004",37713.5,71.5896,-14.1105,34.3201  
"03-APR-2004",37713.5,72.0704,-14.1105,34.3092  
"03-APR-2004",37713.5,72.5511,-14.1105,34.255  
"03-APR-2004",37713.5,73.0318,-14.1105,34.1356  
"03-APR-2004",37713.5,73.5125,-14.1105,34.1078  
"03-APR-2004",37713.5,73.9932,-14.1105,34.1082  
"03-APR-2004",37713.5,74.4738,-14.1105,34.1209  
"03-APR-2004",37713.5,74.9544,-14.1105,34.1426  
"03-APR-2004",37713.5,75.435,-14.1105,34.1639  
"03-APR-2004",37713.5,75.9156,-14.1105,34.1851  
"03-APR-2004",37713.5,76.3961,-14.1105,34.2026  
"03-APR-2004",37713.5,76.8767,-14.1105,34.2107  
"03-APR-2004",37713.5,77.3572,-14.1105,34.2108  
"03-APR-2004",37713.5,77.8377,-14.1105,34.2042  
"03-APR-2004",37713.5,78.3182,-14.1105,34.1839  
"03-APR-2004",37713.5,78.7987,-14.1105,34.1788  
"03-APR-2004",37713.5,79.2793,-14.1105,34.1754  
"03-APR-2004",37713.5,79.7598,-14.1105,34.1738  
"03-APR-2004",37713.5,80.2403,-14.1105,34.1534  
"03-APR-2004",37713.5,80.7208,-14.1105,34.1421  
"03-APR-2004",37713.5,81.2013,-14.1105,34.1511  
"03-APR-2004",37713.5,81.6818,-14.1105,34.2247  
"03-APR-2004",37713.5,82.1623,-14.1105,34.3379  
"03-APR-2004",37713.5,82.6428,-14.1105,34.4152  
"03-APR-2004",37713.5,83.1233,-14.1105,34.4489  
"03-APR-2004",37713.5,83.6039,-14.1105,34.452  
"03-APR-2004",37713.5,84.0844,-14.1105,34.4401  
"03-APR-2004",37713.5,84.565,-14.1105,34.4164  
"03-APR-2004",37713.5,85.0456,-14.1105,34.3837  
"03-APR-2004",37713.5,85.5262,-14.1105,34.3685  
"03-APR-2004",37713.5,86.0068,-14.1105,34.3995  
"03-APR-2004",37713.5,86.4875,-14.1105,34.4607  
"03-APR-2004",37713.5,86.9682,-14.1105,34.5163  
"03-APR-2004",37713.5,87.4489,-14.1105,34.5387  
"03-APR-2004",37713.5,87.9296,-14.1105,34.5406  
"03-APR-2004",37713.5,88.4104,-14.1105,34.4951  
"03-APR-2004",37713.5,88.8912,-14.1105,34.3792  
"03-APR-2004",37713.5,89.372,-14.1105,34.3174  
"03-APR-2004",37713.5,89.8529,-14.1105,34.3029  
"03-APR-2004",37713.5,90.3338,-14.1105,34.2739  
"03-APR-2004",37713.5,90.8147,-14.1105,34.22  
"03-APR-2004",37713.5,91.2957,-14.1105,34.1679  
"03-APR-2004",37713.5,91.7767,-14.1105,34.1359  
"03-APR-2004",37713.5,92.2578,-14.1105,34.1166  
"03-APR-2004",37713.5,92.7389,-14.1105,34.1103  
"03-APR-2004",37713.5,93.2201,-14.1105,34.1386  
"03-APR-2004",37713.5,93.7013,-14.1105,34.1749  
"03-APR-2004",37713.5,94.1826,-14.1105,34.2182  
"03-APR-2004",37713.5,94.6639,-14.1105,34.3262  
"03-APR-2004",37713.5,95.1453,-14.1105,34.466  
"03-APR-2004",37713.5,95.6267,-14.1105,34.5118  
"03-APR-2004",37713.5,96.1082,-14.1105,34.4746  
"03-APR-2004",37713.5,96.5898,-14.1105,34.4015  
"03-APR-2004",37713.5,97.0714,-14.1105,34.3597  
"03-APR-2004",37713.5,97.5531,-14.1105,34.2409  
"03-APR-2004",37713.5,98.0349,-14.1105,34.1566  
"03-APR-2004",37713.5,98.5167,-14.1105,34.1511  
"03-APR-2004",37713.5,98.9986,-14.1105,34.134  
"03-APR-2004",37713.5,99.4806,-14.1105,34.1313  
"03-APR-2004",37713.5,99.9626,-14.1105,34.1256  
"03-APR-2004",37713.5,100.445,-14.1105,34.0983  
"03-APR-2004",37713.5,100.927,-14.1105,34.1164  
"03-APR-2004",37713.5,101.409,-14.1105,34.1734  
"03-APR-2004",37713.5,101.892,-14.1105,34.221  
"03-APR-2004",37713.5,102.374,-14.1105,34.2823  
"03-APR-2004",37713.5,102.857,-14.1105,34.3687  
"03-APR-2004",37713.5,103.339,-14.1105,34.4295  
"03-APR-2004",37713.5,103.822,-14.1105,34.4751  
"03-APR-2004",37713.5,104.305,-14.1105,34.5188  
"03-APR-2004",37713.5,104.788,-14.1105,34.5928  
"03-APR-2004",37713.5,105.271,-14.1105,34.7092  
"03-APR-2004",37713.5,105.754,-14.1105,34.8516  
"03-APR-2004",37713.5,106.238,-14.1105,34.9772  
"03-APR-2004",37713.5,106.721,-14.1105,35.0239  
"03-APR-2004",37713.5,107.204,-14.1105,35.0221  
"03-APR-2004",37713.5,107.688,-14.1105,34.9955  
"03-APR-2004",37713.5,108.172,-14.1105,34.9615  
"03-APR-2004",37713.5,108.656,-14.1105,34.9094  
"03-APR-2004",37713.5,109.14,-14.1105,34.8576  
"03-APR-2004",37713.5,109.624,-14.1105,34.808  
"03-APR-2004",37713.5,110.108,-14.1105,34.8021  
"03-APR-2004",37713.5,110.592,-14.1105,34.8384  
"03-APR-2004",37713.5,111.077,-14.1105,34.8654  
"03-APR-2004",37713.5,111.561,-14.1105,34.8675  
"03-APR-2004",37713.5,112.046,-14.1105,34.8516  
"03-APR-2004",37713.5,112.531,-14.1105,34.8501  
"03-APR-2004",37713.5,113.016,-14.1105,34.8615  
"03-APR-2004",37713.5,113.501,-14.1105,34.8591  
"03-APR-2004",37713.5,113.987,-14.1105,34.8438  
"03-APR-2004",37713.5,114.472,-14.1105,34.8428  
"03-APR-2004",37713.5,114.958,-14.1105,34.858  
"03-APR-2004",37713.5,115.444,-14.1105,34.8212  
"03-APR-2004",37713.5,115.93,-14.1105,34.6674  
"03-APR-2004",37713.5,116.416,-14.1105,34.5911  
"03-APR-2004",37713.5,116.902,-14.1105,34.6119  
"03-APR-2004",37713.5,117.389,-14.1105,34.6241  
"03-APR-2004",37713.5,117.875,-14.1105,34.6228  
"03-APR-2004",37713.5,118.362,-14.1105,34.5905  
"03-APR-2004",37713.5,118.849,-14.1105,34.5496  
"03-APR-2004",37713.5,119.336,-14.1105,34.4799  
"03-APR-2004",37713.5,119.824,-14.1105,34.4592  
"03-APR-2004",37713.5,29.8893,-13.8188,-1.E+34  
"03-APR-2004",37713.5,30.3817,-13.8188,-1.E+34  
"03-APR-2004",37713.5,30.8738,-13.8188,-1.E+34  
"03-APR-2004",37713.5,31.3656,-13.8188,-1.E+34  
"03-APR-2004",37713.5,31.8572,-13.8188,-1.E+34  
"03-APR-2004",37713.5,32.3484,-13.8188,-1.E+34  
"03-APR-2004",37713.5,32.8395,-13.8188,-1.E+34  
"03-APR-2004",37713.5,33.3302,-13.8188,-1.E+34  
"03-APR-2004",37713.5,33.8207,-13.8188,-1.E+34  
"03-APR-2004",37713.5,34.311,-13.8188,-1.E+34  
"03-APR-2004",37713.5,34.801,-13.8188,-1.E+34  
"03-APR-2004",37713.5,35.2908,-13.8188,-1.E+34  
"03-APR-2004",37713.5,35.7803,-13.8188,-1.E+34  
"03-APR-2004",37713.5,36.2696,-13.8188,-1.E+34  
"03-APR-2004",37713.5,36.7587,-13.8188,-1.E+34  
"03-APR-2004",37713.5,37.2476,-13.8188,-1.E+34  
"03-APR-2004",37713.5,37.7362,-13.8188,-1.E+34  
"03-APR-2004",37713.5,38.2246,-13.8188,-1.E+34  
"03-APR-2004",37713.5,38.7128,-13.8188,-1.E+34  
"03-APR-2004",37713.5,39.2008,-13.8188,-1.E+34  
"03-APR-2004",37713.5,39.6886,-13.8188,-1.E+34  
"03-APR-2004",37713.5,40.1762,-13.8188,-1.E+34  
"03-APR-2004",37713.5,40.6637,-13.8188,-1.E+34  
"03-APR-2004",37713.5,41.1509,-13.8188,-1.E+34  
"03-APR-2004",37713.5,41.6379,-13.8188,-1.E+34  
"03-APR-2004",37713.5,42.1248,-13.8188,34.0883  
"03-APR-2004",37713.5,42.6114,-13.8188,34.2627  
"03-APR-2004",37713.5,43.0979,-13.8188,34.3322  
"03-APR-2004",37713.5,43.5842,-13.8188,34.3553  
"03-APR-2004",37713.5,44.0704,-13.8188,34.3627  
"03-APR-2004",37713.5,44.5564,-13.8188,34.3868  
"03-APR-2004",37713.5,45.0422,-13.8188,34.4162  
"03-APR-2004",37713.5,45.5279,-13.8188,34.4198  
"03-APR-2004",37713.5,46.0134,-13.8188,34.4188  
"03-APR-2004",37713.5,46.4987,-13.8188,34.4123  
"03-APR-2004",37713.5,46.9839,-13.8188,34.3991  
"03-APR-2004",37713.5,47.469,-13.8188,34.3835  
"03-APR-2004",37713.5,47.9539,-13.8188,34.3488  
"03-APR-2004",37713.5,48.4386,-13.8188,34.2951  
"03-APR-2004",37713.5,48.9233,-13.8188,34.1796  
"03-APR-2004",37713.5,49.4077,-13.8188,33.973  
"03-APR-2004",37713.5,49.8921,-13.8188,-1.E+34  
"03-APR-2004",37713.5,50.3763,-13.8188,-1.E+34  
"03-APR-2004",37713.5,50.8604,-13.8188,-1.E+34  
"03-APR-2004",37713.5,51.3444,-13.8188,34.6275  
"03-APR-2004",37713.5,51.8282,-13.8188,34.622  
"03-APR-2004",37713.5,52.312,-13.8188,34.5737  
"03-APR-2004",37713.5,52.7956,-13.8188,34.5446  
"03-APR-2004",37713.5,53.2791,-13.8188,34.5571  
"03-APR-2004",37713.5,53.7625,-13.8188,34.5726  
"03-APR-2004",37713.5,54.2457,-13.8188,34.582  
"03-APR-2004",37713.5,54.7289,-13.8188,34.5894  
"03-APR-2004",37713.5,55.212,-13.8188,34.5965  
"03-APR-2004",37713.5,55.6949,-13.8188,34.5945  
"03-APR-2004",37713.5,56.1778,-13.8188,34.5827  
"03-APR-2004",37713.5,56.6606,-13.8188,34.5711  
"03-APR-2004",37713.5,57.1432,-13.8188,34.5582  
"03-APR-2004",37713.5,57.6258,-13.8188,34.5337  
"03-APR-2004",37713.5,58.1083,-13.8188,34.4977  
"03-APR-2004",37713.5,58.5907,-13.8188,34.4577  
"03-APR-2004",37713.5,59.073,-13.8188,34.4195  
"03-APR-2004",37713.5,59.5552,-13.8188,34.3905  
"03-APR-2004",37713.5,60.0373,-13.8188,34.3705  
"03-APR-2004",37713.5,60.5194,-13.8188,34.3499  
"03-APR-2004",37713.5,61.0014,-13.8188,34.3239  
"03-APR-2004",37713.5,61.4833,-13.8188,34.2908  
"03-APR-2004",37713.5,61.9651,-13.8188,34.2733  
"03-APR-2004",37713.5,62.4469,-13.8188,34.2555  
"03-APR-2004",37713.5,62.9286,-13.8188,34.214  
"03-APR-2004",37713.5,63.4102,-13.8188,34.1742  
"03-APR-2004",37713.5,63.8918,-13.8188,34.1705  
"03-APR-2004",37713.5,64.3733,-13.8188,34.1889  
"03-APR-2004",37713.5,64.8547,-13.8188,34.203  
"03-APR-2004",37713.5,65.3361,-13.8188,34.198  
"03-APR-2004",37713.5,65.8175,-13.8188,34.1883  
"03-APR-2004",37713.5,66.2987,-13.8188,34.1909  
"03-APR-2004",37713.5,66.7799,-13.8188,34.2037  
"03-APR-2004",37713.5,67.2611,-13.8188,34.2149  
"03-APR-2004",37713.5,67.7422,-13.8188,34.22  
"03-APR-2004",37713.5,68.2233,-13.8188,34.2248  
"03-APR-2004",37713.5,68.7043,-13.8188,34.2301  
"03-APR-2004",37713.5,69.1853,-13.8188,34.2339  
"03-APR-2004",37713.5,69.6662,-13.8188,34.2423  
"03-APR-2004",37713.5,70.1471,-13.8188,34.2701  
"03-APR-2004",37713.5,70.628,-13.8188,34.2968  
"03-APR-2004",37713.5,71.1088,-13.8188,34.3173  
"03-APR-2004",37713.5,71.5896,-13.8188,34.3087  
"03-APR-2004",37713.5,72.0704,-13.8188,34.2998  
"03-APR-2004",37713.5,72.5511,-13.8188,34.2531  
"03-APR-2004",37713.5,73.0318,-13.8188,34.1246  
"03-APR-2004",37713.5,73.5125,-13.8188,34.096  
"03-APR-2004",37713.5,73.9932,-13.8188,34.1091  
"03-APR-2004",37713.5,74.4738,-13.8188,34.1337  
"03-APR-2004",37713.5,74.9544,-13.8188,34.1552  
"03-APR-2004",37713.5,75.435,-13.8188,34.1765  
"03-APR-2004",37713.5,75.9156,-13.8188,34.2027  
"03-APR-2004",37713.5,76.3961,-13.8188,34.221  
"03-APR-2004",37713.5,76.8767,-13.8188,34.2257  
"03-APR-2004",37713.5,77.3572,-13.8188,34.2276  
"03-APR-2004",37713.5,77.8377,-13.8188,34.2046  
"03-APR-2004",37713.5,78.3182,-13.8188,34.1838  
"03-APR-2004",37713.5,78.7987,-13.8188,34.1552  
"03-APR-2004",37713.5,79.2793,-13.8188,34.1453  
"03-APR-2004",37713.5,79.7598,-13.8188,34.136  
"03-APR-2004",37713.5,80.2403,-13.8188,34.1285  
"03-APR-2004",37713.5,80.7208,-13.8188,34.1284  
"03-APR-2004",37713.5,81.2013,-13.8188,34.1546  
"03-APR-2004",37713.5,81.6818,-13.8188,34.248  
"03-APR-2004",37713.5,82.1623,-13.8188,34.3672  
"03-APR-2004",37713.5,82.6428,-13.8188,34.4398  
"03-APR-2004",37713.5,83.1233,-13.8188,34.4614  
"03-APR-2004",37713.5,83.6039,-13.8188,34.4601  
"03-APR-2004",37713.5,84.0844,-13.8188,34.4408  
"03-APR-2004",37713.5,84.565,-13.8188,34.4064  
"03-APR-2004",37713.5,85.0456,-13.8188,34.3655  
"03-APR-2004",37713.5,85.5262,-13.8188,34.3532  
"03-APR-2004",37713.5,86.0068,-13.8188,34.3765  
"03-APR-2004",37713.5,86.4875,-13.8188,34.4193  
"03-APR-2004",37713.5,86.9682,-13.8188,34.472  
"03-APR-2004",37713.5,87.4489,-13.8188,34.5206  
"03-APR-2004",37713.5,87.9296,-13.8188,34.5371  
"03-APR-2004",37713.5,88.4104,-13.8188,34.4908  
"03-APR-2004",37713.5,88.8912,-13.8188,34.3798  
"03-APR-2004",37713.5,89.372,-13.8188,34.3389  
"03-APR-2004",37713.5,89.8529,-13.8188,34.338  
"03-APR-2004",37713.5,90.3338,-13.8188,34.3128  
"03-APR-2004",37713.5,90.8147,-13.8188,34.2504  
"03-APR-2004",37713.5,91.2957,-13.8188,34.1811  
"03-APR-2004",37713.5,91.7767,-13.8188,34.1326  
"03-APR-2004",37713.5,92.2578,-13.8188,34.1054  
"03-APR-2004",37713.5,92.7389,-13.8188,34.1013  
"03-APR-2004",37713.5,93.2201,-13.8188,34.137  
"03-APR-2004",37713.5,93.7013,-13.8188,34.1725  
"03-APR-2004",37713.5,94.1826,-13.8188,34.2016  
"03-APR-2004",37713.5,94.6639,-13.8188,34.2473  
"03-APR-2004",37713.5,95.1453,-13.8188,34.3324  
"03-APR-2004",37713.5,95.6267,-13.8188,34.3472  
"03-APR-2004",37713.5,96.1082,-13.8188,34.3212  
"03-APR-2004",37713.5,96.5898,-13.8188,34.3101  
"03-APR-2004",37713.5,97.0714,-13.8188,34.2981  
"03-APR-2004",37713.5,97.5531,-13.8188,34.1723  
"03-APR-2004",37713.5,98.0349,-13.8188,34.0884  
"03-APR-2004",37713.5,98.5167,-13.8188,34.0832  
"03-APR-2004",37713.5,98.9986,-13.8188,34.0809  
"03-APR-2004",37713.5,99.4806,-13.8188,34.1009  
"03-APR-2004",37713.5,99.9626,-13.8188,34.1197  
"03-APR-2004",37713.5,100.445,-13.8188,34.1003  
"03-APR-2004",37713.5,100.927,-13.8188,34.0965  
"03-APR-2004",37713.5,101.409,-13.8188,34.1308  
"03-APR-2004",37713.5,101.892,-13.8188,34.1846  
"03-APR-2004",37713.5,102.374,-13.8188,34.2752  
"03-APR-2004",37713.5,102.857,-13.8188,34.3621  
"03-APR-2004",37713.5,103.339,-13.8188,34.3985  
"03-APR-2004",37713.5,103.822,-13.8188,34.4335  
"03-APR-2004",37713.5,104.305,-13.8188,34.4835  
"03-APR-2004",37713.5,104.788,-13.8188,34.5535  
"03-APR-2004",37713.5,105.271,-13.8188,34.6468  
"03-APR-2004",37713.5,105.754,-13.8188,34.7762  
"03-APR-2004",37713.5,106.238,-13.8188,34.9032  
"03-APR-2004",37713.5,106.721,-13.8188,34.9876  
"03-APR-2004",37713.5,107.204,-13.8188,35.0123  
"03-APR-2004",37713.5,107.688,-13.8188,35.0018  
"03-APR-2004",37713.5,108.172,-13.8188,34.9624  
"03-APR-2004",37713.5,108.656,-13.8188,34.9083  
"03-APR-2004",37713.5,109.14,-13.8188,34.8588  
"03-APR-2004",37713.5,109.624,-13.8188,34.8339  
"03-APR-2004",37713.5,110.108,-13.8188,34.8484  
"03-APR-2004",37713.5,110.592,-13.8188,34.8905  
"03-APR-2004",37713.5,111.077,-13.8188,34.909  
"03-APR-2004",37713.5,111.561,-13.8188,34.909  
"03-APR-2004",37713.5,112.046,-13.8188,34.8956  
"03-APR-2004",37713.5,112.531,-13.8188,34.8829  
"03-APR-2004",37713.5,113.016,-13.8188,34.8886  
"03-APR-2004",37713.5,113.501,-13.8188,34.8885  
"03-APR-2004",37713.5,113.987,-13.8188,34.8648  
"03-APR-2004",37713.5,114.472,-13.8188,34.8399  
"03-APR-2004",37713.5,114.958,-13.8188,34.8401  
"03-APR-2004",37713.5,115.444,-13.8188,34.8479  
"03-APR-2004",37713.5,115.93,-13.8188,34.753  
"03-APR-2004",37713.5,116.416,-13.8188,34.5927  
"03-APR-2004",37713.5,116.902,-13.8188,34.5776  
"03-APR-2004",37713.5,117.389,-13.8188,34.5873  
"03-APR-2004",37713.5,117.875,-13.8188,34.5854  
"03-APR-2004",37713.5,118.362,-13.8188,34.5698  
"03-APR-2004",37713.5,118.849,-13.8188,34.5216  
"03-APR-2004",37713.5,119.336,-13.8188,34.469  
"03-APR-2004",37713.5,119.824,-13.8188,34.4973  
"03-APR-2004",37713.5,29.8893,-13.5322,-1.E+34  
"03-APR-2004",37713.5,30.3817,-13.5322,-1.E+34  
"03-APR-2004",37713.5,30.8738,-13.5322,-1.E+34  
"03-APR-2004",37713.5,31.3656,-13.5322,-1.E+34  
"03-APR-2004",37713.5,31.8572,-13.5322,-1.E+34  
"03-APR-2004",37713.5,32.3484,-13.5322,-1.E+34  
"03-APR-2004",37713.5,32.8395,-13.5322,-1.E+34  
"03-APR-2004",37713.5,33.3302,-13.5322,-1.E+34  
"03-APR-2004",37713.5,33.8207,-13.5322,-1.E+34  
"03-APR-2004",37713.5,34.311,-13.5322,-1.E+34  
"03-APR-2004",37713.5,34.801,-13.5322,-1.E+34  
"03-APR-2004",37713.5,35.2908,-13.5322,-1.E+34  
"03-APR-2004",37713.5,35.7803,-13.5322,-1.E+34  
"03-APR-2004",37713.5,36.2696,-13.5322,-1.E+34  
"03-APR-2004",37713.5,36.7587,-13.5322,-1.E+34  
"03-APR-2004",37713.5,37.2476,-13.5322,-1.E+34  
"03-APR-2004",37713.5,37.7362,-13.5322,-1.E+34  
"03-APR-2004",37713.5,38.2246,-13.5322,-1.E+34  
"03-APR-2004",37713.5,38.7128,-13.5322,-1.E+34  
"03-APR-2004",37713.5,39.2008,-13.5322,-1.E+34  
"03-APR-2004",37713.5,39.6886,-13.5322,-1.E+34  
"03-APR-2004",37713.5,40.1762,-13.5322,-1.E+34  
"03-APR-2004",37713.5,40.6637,-13.5322,-1.E+34  
"03-APR-2004",37713.5,41.1509,-13.5322,-1.E+34  
"03-APR-2004",37713.5,41.6379,-13.5322,-1.E+34  
"03-APR-2004",37713.5,42.1248,-13.5322,34.1117  
"03-APR-2004",37713.5,42.6114,-13.5322,34.3463  
"03-APR-2004",37713.5,43.0979,-13.5322,34.3996  
"03-APR-2004",37713.5,43.5842,-13.5322,34.3998  
"03-APR-2004",37713.5,44.0704,-13.5322,34.3812  
"03-APR-2004",37713.5,44.5564,-13.5322,34.3743  
"03-APR-2004",37713.5,45.0422,-13.5322,34.4014  
"03-APR-2004",37713.5,45.5279,-13.5322,34.4192  
"03-APR-2004",37713.5,46.0134,-13.5322,34.4304  
"03-APR-2004",37713.5,46.4987,-13.5322,34.4317  
"03-APR-2004",37713.5,46.9839,-13.5322,34.4138  
"03-APR-2004",37713.5,47.469,-13.5322,34.3902  
"03-APR-2004",37713.5,47.9539,-13.5322,34.3491  
"03-APR-2004",37713.5,48.4386,-13.5322,34.3048  
"03-APR-2004",37713.5,48.9233,-13.5322,34.208  
"03-APR-2004",37713.5,49.4077,-13.5322,34.0115  
"03-APR-2004",37713.5,49.8921,-13.5322,-1.E+34  
"03-APR-2004",37713.5,50.3763,-13.5322,-1.E+34  
"03-APR-2004",37713.5,50.8604,-13.5322,-1.E+34  
"03-APR-2004",37713.5,51.3444,-13.5322,34.6296  
"03-APR-2004",37713.5,51.8282,-13.5322,34.6193  
"03-APR-2004",37713.5,52.312,-13.5322,34.5768  
"03-APR-2004",37713.5,52.7956,-13.5322,34.558  
"03-APR-2004",37713.5,53.2791,-13.5322,34.5706  
"03-APR-2004",37713.5,53.7625,-13.5322,34.5894  
"03-APR-2004",37713.5,54.2457,-13.5322,34.6  
"03-APR-2004",37713.5,54.7289,-13.5322,34.6032  
"03-APR-2004",37713.5,55.212,-13.5322,34.6105  
"03-APR-2004",37713.5,55.6949,-13.5322,34.6187  
"03-APR-2004",37713.5,56.1778,-13.5322,34.6118  
"03-APR-2004",37713.5,56.6606,-13.5322,34.6018  
"03-APR-2004",37713.5,57.1432,-13.5322,34.5897  
"03-APR-2004",37713.5,57.6258,-13.5322,34.558  
"03-APR-2004",37713.5,58.1083,-13.5322,34.5189  
"03-APR-2004",37713.5,58.5907,-13.5322,34.4798  
"03-APR-2004",37713.5,59.073,-13.5322,34.4554  
"03-APR-2004",37713.5,59.5552,-13.5322,34.4427  
"03-APR-2004",37713.5,60.0373,-13.5322,34.4346  
"03-APR-2004",37713.5,60.5194,-13.5322,34.4171  
"03-APR-2004",37713.5,61.0014,-13.5322,34.3802  
"03-APR-2004",37713.5,61.4833,-13.5322,34.3334  
"03-APR-2004",37713.5,61.9651,-13.5322,34.3073  
"03-APR-2004",37713.5,62.4469,-13.5322,34.2835  
"03-APR-2004",37713.5,62.9286,-13.5322,34.2347  
"03-APR-2004",37713.5,63.4102,-13.5322,34.1852  
"03-APR-2004",37713.5,63.8918,-13.5322,34.1746  
"03-APR-2004",37713.5,64.3733,-13.5322,34.1878  
"03-APR-2004",37713.5,64.8547,-13.5322,34.2006  
"03-APR-2004",37713.5,65.3361,-13.5322,34.2013  
"03-APR-2004",37713.5,65.8175,-13.5322,34.1985  
"03-APR-2004",37713.5,66.2987,-13.5322,34.2004  
"03-APR-2004",37713.5,66.7799,-13.5322,34.2162  
"03-APR-2004",37713.5,67.2611,-13.5322,34.2228  
"03-APR-2004",37713.5,67.7422,-13.5322,34.2235  
"03-APR-2004",37713.5,68.2233,-13.5322,34.2273  
"03-APR-2004",37713.5,68.7043,-13.5322,34.2355  
"03-APR-2004",37713.5,69.1853,-13.5322,34.2418  
"03-APR-2004",37713.5,69.6662,-13.5322,34.2524  
"03-APR-2004",37713.5,70.1471,-13.5322,34.277  
"03-APR-2004",37713.5,70.628,-13.5322,34.3036  
"03-APR-2004",37713.5,71.1088,-13.5322,34.3226  
"03-APR-2004",37713.5,71.5896,-13.5322,34.3032  
"03-APR-2004",37713.5,72.0704,-13.5322,34.2927  
"03-APR-2004",37713.5,72.5511,-13.5322,34.2627  
"03-APR-2004",37713.5,73.0318,-13.5322,34.1328  
"03-APR-2004",37713.5,73.5125,-13.5322,34.0941  
"03-APR-2004",37713.5,73.9932,-13.5322,34.1182  
"03-APR-2004",37713.5,74.4738,-13.5322,34.155  
"03-APR-2004",37713.5,74.9544,-13.5322,34.1823  
"03-APR-2004",37713.5,75.435,-13.5322,34.2124  
"03-APR-2004",37713.5,75.9156,-13.5322,34.2447  
"03-APR-2004",37713.5,76.3961,-13.5322,34.2627  
"03-APR-2004",37713.5,76.8767,-13.5322,34.2603  
"03-APR-2004",37713.5,77.3572,-13.5322,34.2413  
"03-APR-2004",37713.5,77.8377,-13.5322,34.2047  
"03-APR-2004",37713.5,78.3182,-13.5322,34.1631  
"03-APR-2004",37713.5,78.7987,-13.5322,34.1376  
"03-APR-2004",37713.5,79.2793,-13.5322,34.1253  
"03-APR-2004",37713.5,79.7598,-13.5322,34.1142  
"03-APR-2004",37713.5,80.2403,-13.5322,34.1113  
"03-APR-2004",37713.5,80.7208,-13.5322,34.1229  
"03-APR-2004",37713.5,81.2013,-13.5322,34.1656  
"03-APR-2004",37713.5,81.6818,-13.5322,34.2685  
"03-APR-2004",37713.5,82.1623,-13.5322,34.3935  
"03-APR-2004",37713.5,82.6428,-13.5322,34.4597  
"03-APR-2004",37713.5,83.1233,-13.5322,34.468  
"03-APR-2004",37713.5,83.6039,-13.5322,34.4574  
"03-APR-2004",37713.5,84.0844,-13.5322,34.4277  
"03-APR-2004",37713.5,84.565,-13.5322,34.3793  
