Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"26-AUG-2004",37858.5,46.4987,-29.7511,35.3441  
"26-AUG-2004",37858.5,46.9839,-29.7511,35.4082  
"26-AUG-2004",37858.5,47.469,-29.7511,35.4268  
"26-AUG-2004",37858.5,47.9539,-29.7511,35.4122  
"26-AUG-2004",37858.5,48.4386,-29.7511,35.382  
"26-AUG-2004",37858.5,48.9233,-29.7511,35.3581  
"26-AUG-2004",37858.5,49.4077,-29.7511,35.3421  
"26-AUG-2004",37858.5,49.8921,-29.7511,35.3503  
"26-AUG-2004",37858.5,50.3763,-29.7511,35.3847  
"26-AUG-2004",37858.5,50.8604,-29.7511,35.4127  
"26-AUG-2004",37858.5,51.3444,-29.7511,35.4343  
"26-AUG-2004",37858.5,51.8282,-29.7511,35.4585  
"26-AUG-2004",37858.5,52.312,-29.7511,35.4865  
"26-AUG-2004",37858.5,52.7956,-29.7511,35.5155  
"26-AUG-2004",37858.5,53.2791,-29.7511,35.529  
"26-AUG-2004",37858.5,53.7625,-29.7511,35.5291  
"26-AUG-2004",37858.5,54.2457,-29.7511,35.5271  
"26-AUG-2004",37858.5,54.7289,-29.7511,35.5268  
"26-AUG-2004",37858.5,55.212,-29.7511,35.5205  
"26-AUG-2004",37858.5,55.6949,-29.7511,35.5209  
"26-AUG-2004",37858.5,56.1778,-29.7511,35.528  
"26-AUG-2004",37858.5,56.6606,-29.7511,35.5401  
"26-AUG-2004",37858.5,57.1432,-29.7511,35.5565  
"26-AUG-2004",37858.5,57.6258,-29.7511,35.5741  
"26-AUG-2004",37858.5,58.1083,-29.7511,35.5931  
"26-AUG-2004",37858.5,58.5907,-29.7511,35.6125  
"26-AUG-2004",37858.5,59.073,-29.7511,35.6335  
"26-AUG-2004",37858.5,59.5552,-29.7511,35.6532  
"26-AUG-2004",37858.5,60.0373,-29.7511,35.6728  
"26-AUG-2004",37858.5,60.5194,-29.7511,35.6909  
"26-AUG-2004",37858.5,61.0014,-29.7511,35.7043  
"26-AUG-2004",37858.5,61.4833,-29.7511,35.7168  
"26-AUG-2004",37858.5,61.9651,-29.7511,35.7318  
"26-AUG-2004",37858.5,62.4469,-29.7511,35.7402  
"26-AUG-2004",37858.5,62.9286,-29.7511,35.74  
"26-AUG-2004",37858.5,63.4102,-29.7511,35.744  
"26-AUG-2004",37858.5,63.8918,-29.7511,35.7508  
"26-AUG-2004",37858.5,64.3733,-29.7511,35.7562  
"26-AUG-2004",37858.5,64.8547,-29.7511,35.7643  
"26-AUG-2004",37858.5,65.3361,-29.7511,35.7794  
"26-AUG-2004",37858.5,65.8175,-29.7511,35.7968  
"26-AUG-2004",37858.5,66.2987,-29.7511,35.8114  
"26-AUG-2004",37858.5,66.7799,-29.7511,35.8154  
"26-AUG-2004",37858.5,67.2611,-29.7511,35.8218  
"26-AUG-2004",37858.5,67.7422,-29.7511,35.8388  
"26-AUG-2004",37858.5,68.2233,-29.7511,35.8525  
"26-AUG-2004",37858.5,68.7043,-29.7511,35.864  
"26-AUG-2004",37858.5,69.1853,-29.7511,35.8773  
"26-AUG-2004",37858.5,69.6662,-29.7511,35.8905  
"26-AUG-2004",37858.5,70.1471,-29.7511,35.9037  
"26-AUG-2004",37858.5,70.628,-29.7511,35.9138  
"26-AUG-2004",37858.5,71.1088,-29.7511,35.9187  
"26-AUG-2004",37858.5,71.5896,-29.7511,35.9195  
"26-AUG-2004",37858.5,72.0704,-29.7511,35.921  
"26-AUG-2004",37858.5,72.5511,-29.7511,35.9283  
"26-AUG-2004",37858.5,73.0318,-29.7511,35.9396  
"26-AUG-2004",37858.5,73.5125,-29.7511,35.9436  
"26-AUG-2004",37858.5,73.9932,-29.7511,35.9427  
"26-AUG-2004",37858.5,74.4738,-29.7511,35.9527  
"26-AUG-2004",37858.5,74.9544,-29.7511,35.9711  
"26-AUG-2004",37858.5,75.435,-29.7511,35.9963  
"26-AUG-2004",37858.5,75.9156,-29.7511,36.0317  
"26-AUG-2004",37858.5,76.3961,-29.7511,36.0704  
"26-AUG-2004",37858.5,76.8767,-29.7511,36.1012  
"26-AUG-2004",37858.5,77.3572,-29.7511,36.1198  
"26-AUG-2004",37858.5,77.8377,-29.7511,36.1371  
"26-AUG-2004",37858.5,78.3182,-29.7511,36.138  
"26-AUG-2004",37858.5,78.7987,-29.7511,36.1281  
"26-AUG-2004",37858.5,79.2793,-29.7511,36.1126  
"26-AUG-2004",37858.5,79.7598,-29.7511,36.0787  
"26-AUG-2004",37858.5,80.2403,-29.7511,36.0377  
"26-AUG-2004",37858.5,80.7208,-29.7511,36.0164  
"26-AUG-2004",37858.5,81.2013,-29.7511,35.9844  
"26-AUG-2004",37858.5,81.6818,-29.7511,35.9496  
"26-AUG-2004",37858.5,82.1623,-29.7511,35.9012  
"26-AUG-2004",37858.5,82.6428,-29.7511,35.8435  
"26-AUG-2004",37858.5,83.1233,-29.7511,35.7938  
"26-AUG-2004",37858.5,83.6039,-29.7511,35.7676  
"26-AUG-2004",37858.5,84.0844,-29.7511,35.7829  
"26-AUG-2004",37858.5,84.565,-29.7511,35.8176  
"26-AUG-2004",37858.5,85.0456,-29.7511,35.8422  
"26-AUG-2004",37858.5,85.5262,-29.7511,35.8555  
"26-AUG-2004",37858.5,86.0068,-29.7511,35.8581  
"26-AUG-2004",37858.5,86.4875,-29.7511,35.8565  
"26-AUG-2004",37858.5,86.9682,-29.7511,35.8522  
"26-AUG-2004",37858.5,87.4489,-29.7511,35.839  
"26-AUG-2004",37858.5,87.9296,-29.7511,35.8324  
"26-AUG-2004",37858.5,88.4104,-29.7511,35.834  
"26-AUG-2004",37858.5,88.8912,-29.7511,35.8273  
"26-AUG-2004",37858.5,89.372,-29.7511,35.8094  
"26-AUG-2004",37858.5,89.8529,-29.7511,35.7899  
"26-AUG-2004",37858.5,90.3338,-29.7511,35.763  
"26-AUG-2004",37858.5,90.8147,-29.7511,35.7478  
"26-AUG-2004",37858.5,91.2957,-29.7511,35.7491  
"26-AUG-2004",37858.5,91.7767,-29.7511,35.756  
"26-AUG-2004",37858.5,92.2578,-29.7511,35.7546  
"26-AUG-2004",37858.5,92.7389,-29.7511,35.7541  
"26-AUG-2004",37858.5,93.2201,-29.7511,35.757  
"26-AUG-2004",37858.5,93.7013,-29.7511,35.7605  
"26-AUG-2004",37858.5,94.1826,-29.7511,35.7574  
"26-AUG-2004",37858.5,94.6639,-29.7511,35.7468  
"26-AUG-2004",37858.5,95.1453,-29.7511,35.7597  
"26-AUG-2004",37858.5,95.6267,-29.7511,35.8088  
"26-AUG-2004",37858.5,96.1082,-29.7511,35.8635  
"26-AUG-2004",37858.5,96.5898,-29.7511,35.8813  
"26-AUG-2004",37858.5,97.0714,-29.7511,35.8833  
"26-AUG-2004",37858.5,97.5531,-29.7511,35.8831  
"26-AUG-2004",37858.5,98.0349,-29.7511,35.8831  
"26-AUG-2004",37858.5,98.5167,-29.7511,35.8825  
"26-AUG-2004",37858.5,98.9986,-29.7511,35.8827  
"26-AUG-2004",37858.5,99.4806,-29.7511,35.8775  
"26-AUG-2004",37858.5,99.9626,-29.7511,35.8714  
"26-AUG-2004",37858.5,100.445,-29.7511,35.8657  
"26-AUG-2004",37858.5,100.927,-29.7511,35.8543  
"26-AUG-2004",37858.5,101.409,-29.7511,35.8386  
"26-AUG-2004",37858.5,101.892,-29.7511,35.8059  
"26-AUG-2004",37858.5,102.374,-29.7511,35.7383  
"26-AUG-2004",37858.5,102.857,-29.7511,35.6514  
"26-AUG-2004",37858.5,103.339,-29.7511,35.558  
"26-AUG-2004",37858.5,103.822,-29.7511,35.4552  
"26-AUG-2004",37858.5,104.305,-29.7511,35.4053  
"26-AUG-2004",37858.5,104.788,-29.7511,35.4455  
"26-AUG-2004",37858.5,105.271,-29.7511,35.5298  
"26-AUG-2004",37858.5,105.754,-29.7511,35.6551  
"26-AUG-2004",37858.5,106.238,-29.7511,35.7966  
"26-AUG-2004",37858.5,106.721,-29.7511,35.899  
"26-AUG-2004",37858.5,107.204,-29.7511,35.9747  
"26-AUG-2004",37858.5,107.688,-29.7511,36.0465  
"26-AUG-2004",37858.5,108.172,-29.7511,36.0885  
"26-AUG-2004",37858.5,108.656,-29.7511,36.0166  
"26-AUG-2004",37858.5,109.14,-29.7511,35.834  
"26-AUG-2004",37858.5,109.624,-29.7511,35.6701  
"26-AUG-2004",37858.5,110.108,-29.7511,35.543  
"26-AUG-2004",37858.5,110.592,-29.7511,35.5369  
"26-AUG-2004",37858.5,111.077,-29.7511,35.6191  
"26-AUG-2004",37858.5,111.561,-29.7511,35.6838  
"26-AUG-2004",37858.5,112.046,-29.7511,35.5608  
"26-AUG-2004",37858.5,112.531,-29.7511,35.4113  
"26-AUG-2004",37858.5,113.016,-29.7511,35.4078  
"26-AUG-2004",37858.5,113.501,-29.7511,35.471  
"26-AUG-2004",37858.5,113.987,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,114.472,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,114.958,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,115.444,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,115.93,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,116.416,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,116.902,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,117.389,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,117.875,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,118.362,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,118.849,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,119.336,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,119.824,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,29.8893,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-29.2529,34.8829  
"26-AUG-2004",37858.5,33.8207,-29.2529,34.9363  
"26-AUG-2004",37858.5,34.311,-29.2529,35.0079  
"26-AUG-2004",37858.5,34.801,-29.2529,35.1047  
"26-AUG-2004",37858.5,35.2908,-29.2529,35.1836  
"26-AUG-2004",37858.5,35.7803,-29.2529,35.1845  
"26-AUG-2004",37858.5,36.2696,-29.2529,35.2058  
"26-AUG-2004",37858.5,36.7587,-29.2529,35.2231  
"26-AUG-2004",37858.5,37.2476,-29.2529,35.2202  
"26-AUG-2004",37858.5,37.7362,-29.2529,35.1964  
"26-AUG-2004",37858.5,38.2246,-29.2529,35.1783  
"26-AUG-2004",37858.5,38.7128,-29.2529,35.1642  
"26-AUG-2004",37858.5,39.2008,-29.2529,35.18  
"26-AUG-2004",37858.5,39.6886,-29.2529,35.223  
"26-AUG-2004",37858.5,40.1762,-29.2529,35.2872  
"26-AUG-2004",37858.5,40.6637,-29.2529,35.3443  
"26-AUG-2004",37858.5,41.1509,-29.2529,35.3253  
"26-AUG-2004",37858.5,41.6379,-29.2529,35.2657  
"26-AUG-2004",37858.5,42.1248,-29.2529,35.2662  
"26-AUG-2004",37858.5,42.6114,-29.2529,35.2974  
"26-AUG-2004",37858.5,43.0979,-29.2529,35.3015  
"26-AUG-2004",37858.5,43.5842,-29.2529,35.2568  
"26-AUG-2004",37858.5,44.0704,-29.2529,35.2134  
"26-AUG-2004",37858.5,44.5564,-29.2529,35.1841  
"26-AUG-2004",37858.5,45.0422,-29.2529,35.1588  
"26-AUG-2004",37858.5,45.5279,-29.2529,35.1469  
"26-AUG-2004",37858.5,46.0134,-29.2529,35.1554  
"26-AUG-2004",37858.5,46.4987,-29.2529,35.1992  
"26-AUG-2004",37858.5,46.9839,-29.2529,35.2501  
"26-AUG-2004",37858.5,47.469,-29.2529,35.2667  
"26-AUG-2004",37858.5,47.9539,-29.2529,35.2636  
"26-AUG-2004",37858.5,48.4386,-29.2529,35.2607  
"26-AUG-2004",37858.5,48.9233,-29.2529,35.2575  
"26-AUG-2004",37858.5,49.4077,-29.2529,35.2487  
"26-AUG-2004",37858.5,49.8921,-29.2529,35.2659  
"26-AUG-2004",37858.5,50.3763,-29.2529,35.3045  
"26-AUG-2004",37858.5,50.8604,-29.2529,35.3308  
"26-AUG-2004",37858.5,51.3444,-29.2529,35.348  
"26-AUG-2004",37858.5,51.8282,-29.2529,35.3709  
"26-AUG-2004",37858.5,52.312,-29.2529,35.4216  
"26-AUG-2004",37858.5,52.7956,-29.2529,35.486  
"26-AUG-2004",37858.5,53.2791,-29.2529,35.5312  
"26-AUG-2004",37858.5,53.7625,-29.2529,35.5447  
"26-AUG-2004",37858.5,54.2457,-29.2529,35.5514  
"26-AUG-2004",37858.5,54.7289,-29.2529,35.5588  
"26-AUG-2004",37858.5,55.212,-29.2529,35.56  
"26-AUG-2004",37858.5,55.6949,-29.2529,35.5617  
"26-AUG-2004",37858.5,56.1778,-29.2529,35.5651  
"26-AUG-2004",37858.5,56.6606,-29.2529,35.5667  
"26-AUG-2004",37858.5,57.1432,-29.2529,35.5729  
"26-AUG-2004",37858.5,57.6258,-29.2529,35.5832  
"26-AUG-2004",37858.5,58.1083,-29.2529,35.5995  
"26-AUG-2004",37858.5,58.5907,-29.2529,35.6169  
"26-AUG-2004",37858.5,59.073,-29.2529,35.6314  
"26-AUG-2004",37858.5,59.5552,-29.2529,35.6406  
"26-AUG-2004",37858.5,60.0373,-29.2529,35.6394  
"26-AUG-2004",37858.5,60.5194,-29.2529,35.629  
"26-AUG-2004",37858.5,61.0014,-29.2529,35.6231  
"26-AUG-2004",37858.5,61.4833,-29.2529,35.6322  
"26-AUG-2004",37858.5,61.9651,-29.2529,35.655  
"26-AUG-2004",37858.5,62.4469,-29.2529,35.6638  
"26-AUG-2004",37858.5,62.9286,-29.2529,35.656  
"26-AUG-2004",37858.5,63.4102,-29.2529,35.657  
"26-AUG-2004",37858.5,63.8918,-29.2529,35.6607  
"26-AUG-2004",37858.5,64.3733,-29.2529,35.6608  
"26-AUG-2004",37858.5,64.8547,-29.2529,35.6652  
"26-AUG-2004",37858.5,65.3361,-29.2529,35.6793  
"26-AUG-2004",37858.5,65.8175,-29.2529,35.7011  
"26-AUG-2004",37858.5,66.2987,-29.2529,35.7246  
"26-AUG-2004",37858.5,66.7799,-29.2529,35.7444  
"26-AUG-2004",37858.5,67.2611,-29.2529,35.763  
"26-AUG-2004",37858.5,67.7422,-29.2529,35.7816  
"26-AUG-2004",37858.5,68.2233,-29.2529,35.8014  
"26-AUG-2004",37858.5,68.7043,-29.2529,35.8263  
"26-AUG-2004",37858.5,69.1853,-29.2529,35.8571  
"26-AUG-2004",37858.5,69.6662,-29.2529,35.8906  
"26-AUG-2004",37858.5,70.1471,-29.2529,35.919  
"26-AUG-2004",37858.5,70.628,-29.2529,35.9409  
"26-AUG-2004",37858.5,71.1088,-29.2529,35.9521  
"26-AUG-2004",37858.5,71.5896,-29.2529,35.9513  
"26-AUG-2004",37858.5,72.0704,-29.2529,35.9506  
"26-AUG-2004",37858.5,72.5511,-29.2529,35.9572  
"26-AUG-2004",37858.5,73.0318,-29.2529,35.9654  
"26-AUG-2004",37858.5,73.5125,-29.2529,35.9657  
"26-AUG-2004",37858.5,73.9932,-29.2529,35.967  
"26-AUG-2004",37858.5,74.4738,-29.2529,35.975  
"26-AUG-2004",37858.5,74.9544,-29.2529,35.99  
"26-AUG-2004",37858.5,75.435,-29.2529,36.0087  
"26-AUG-2004",37858.5,75.9156,-29.2529,36.0303  
"26-AUG-2004",37858.5,76.3961,-29.2529,36.0508  
"26-AUG-2004",37858.5,76.8767,-29.2529,36.0677  
"26-AUG-2004",37858.5,77.3572,-29.2529,36.0963  
"26-AUG-2004",37858.5,77.8377,-29.2529,36.1218  
"26-AUG-2004",37858.5,78.3182,-29.2529,36.1308  
"26-AUG-2004",37858.5,78.7987,-29.2529,36.1314  
"26-AUG-2004",37858.5,79.2793,-29.2529,36.1238  
"26-AUG-2004",37858.5,79.7598,-29.2529,36.0987  
"26-AUG-2004",37858.5,80.2403,-29.2529,36.0696  
"26-AUG-2004",37858.5,80.7208,-29.2529,36.0613  
"26-AUG-2004",37858.5,81.2013,-29.2529,36.0346  
"26-AUG-2004",37858.5,81.6818,-29.2529,35.9875  
"26-AUG-2004",37858.5,82.1623,-29.2529,35.9247  
"26-AUG-2004",37858.5,82.6428,-29.2529,35.8611  
"26-AUG-2004",37858.5,83.1233,-29.2529,35.8185  
"26-AUG-2004",37858.5,83.6039,-29.2529,35.8071  
"26-AUG-2004",37858.5,84.0844,-29.2529,35.8198  
"26-AUG-2004",37858.5,84.565,-29.2529,35.8577  
"26-AUG-2004",37858.5,85.0456,-29.2529,35.8895  
"26-AUG-2004",37858.5,85.5262,-29.2529,35.9049  
"26-AUG-2004",37858.5,86.0068,-29.2529,35.904  
"26-AUG-2004",37858.5,86.4875,-29.2529,35.9018  
"26-AUG-2004",37858.5,86.9682,-29.2529,35.8993  
"26-AUG-2004",37858.5,87.4489,-29.2529,35.8961  
"26-AUG-2004",37858.5,87.9296,-29.2529,35.8926  
"26-AUG-2004",37858.5,88.4104,-29.2529,35.8954  
"26-AUG-2004",37858.5,88.8912,-29.2529,35.8906  
"26-AUG-2004",37858.5,89.372,-29.2529,35.8738  
"26-AUG-2004",37858.5,89.8529,-29.2529,35.8492  
"26-AUG-2004",37858.5,90.3338,-29.2529,35.8306  
"26-AUG-2004",37858.5,90.8147,-29.2529,35.8172  
"26-AUG-2004",37858.5,91.2957,-29.2529,35.8143  
"26-AUG-2004",37858.5,91.7767,-29.2529,35.8133  
"26-AUG-2004",37858.5,92.2578,-29.2529,35.8007  
"26-AUG-2004",37858.5,92.7389,-29.2529,35.7914  
"26-AUG-2004",37858.5,93.2201,-29.2529,35.7752  
"26-AUG-2004",37858.5,93.7013,-29.2529,35.7612  
"26-AUG-2004",37858.5,94.1826,-29.2529,35.7564  
"26-AUG-2004",37858.5,94.6639,-29.2529,35.7501  
"26-AUG-2004",37858.5,95.1453,-29.2529,35.7664  
"26-AUG-2004",37858.5,95.6267,-29.2529,35.8229  
"26-AUG-2004",37858.5,96.1082,-29.2529,35.8641  
"26-AUG-2004",37858.5,96.5898,-29.2529,35.8675  
"26-AUG-2004",37858.5,97.0714,-29.2529,35.8634  
"26-AUG-2004",37858.5,97.5531,-29.2529,35.872  
"26-AUG-2004",37858.5,98.0349,-29.2529,35.8882  
"26-AUG-2004",37858.5,98.5167,-29.2529,35.9005  
"26-AUG-2004",37858.5,98.9986,-29.2529,35.9179  
"26-AUG-2004",37858.5,99.4806,-29.2529,35.9281  
"26-AUG-2004",37858.5,99.9626,-29.2529,35.9136  
"26-AUG-2004",37858.5,100.445,-29.2529,35.8976  
"26-AUG-2004",37858.5,100.927,-29.2529,35.8893  
"26-AUG-2004",37858.5,101.409,-29.2529,35.8789  
"26-AUG-2004",37858.5,101.892,-29.2529,35.8492  
"26-AUG-2004",37858.5,102.374,-29.2529,35.7916  
"26-AUG-2004",37858.5,102.857,-29.2529,35.7094  
"26-AUG-2004",37858.5,103.339,-29.2529,35.6017  
"26-AUG-2004",37858.5,103.822,-29.2529,35.4916  
"26-AUG-2004",37858.5,104.305,-29.2529,35.4731  
"26-AUG-2004",37858.5,104.788,-29.2529,35.5649  
"26-AUG-2004",37858.5,105.271,-29.2529,35.6785  
"26-AUG-2004",37858.5,105.754,-29.2529,35.7963  
"26-AUG-2004",37858.5,106.238,-29.2529,35.9128  
"26-AUG-2004",37858.5,106.721,-29.2529,36.0123  
"26-AUG-2004",37858.5,107.204,-29.2529,36.097  
"26-AUG-2004",37858.5,107.688,-29.2529,36.1433  
"26-AUG-2004",37858.5,108.172,-29.2529,36.088  
"26-AUG-2004",37858.5,108.656,-29.2529,35.806  
"26-AUG-2004",37858.5,109.14,-29.2529,35.525  
"26-AUG-2004",37858.5,109.624,-29.2529,35.3363  
"26-AUG-2004",37858.5,110.108,-29.2529,35.2204  
"26-AUG-2004",37858.5,110.592,-29.2529,35.2433  
"26-AUG-2004",37858.5,111.077,-29.2529,35.3613  
"26-AUG-2004",37858.5,111.561,-29.2529,35.44  
"26-AUG-2004",37858.5,112.046,-29.2529,35.3759  
"26-AUG-2004",37858.5,112.531,-29.2529,35.3462  
"26-AUG-2004",37858.5,113.016,-29.2529,35.3755  
"26-AUG-2004",37858.5,113.501,-29.2529,35.451  
"26-AUG-2004",37858.5,113.987,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,114.472,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,114.958,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,115.444,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,115.93,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,116.416,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,116.902,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,117.389,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,117.875,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,118.362,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,118.849,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,119.336,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,119.824,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,29.8893,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-28.7561,34.873  
"26-AUG-2004",37858.5,34.311,-28.7561,34.9653  
"26-AUG-2004",37858.5,34.801,-28.7561,35.0557  
"26-AUG-2004",37858.5,35.2908,-28.7561,35.1963  
"26-AUG-2004",37858.5,35.7803,-28.7561,35.2474  
"26-AUG-2004",37858.5,36.2696,-28.7561,35.2668  
"26-AUG-2004",37858.5,36.7587,-28.7561,35.2685  
"26-AUG-2004",37858.5,37.2476,-28.7561,35.2534  
"26-AUG-2004",37858.5,37.7362,-28.7561,35.2322  
"26-AUG-2004",37858.5,38.2246,-28.7561,35.2216  
"26-AUG-2004",37858.5,38.7128,-28.7561,35.2089  
"26-AUG-2004",37858.5,39.2008,-28.7561,35.198  
"26-AUG-2004",37858.5,39.6886,-28.7561,35.227  
"26-AUG-2004",37858.5,40.1762,-28.7561,35.2929  
"26-AUG-2004",37858.5,40.6637,-28.7561,35.3281  
"26-AUG-2004",37858.5,41.1509,-28.7561,35.2417  
"26-AUG-2004",37858.5,41.6379,-28.7561,35.15  
"26-AUG-2004",37858.5,42.1248,-28.7561,35.1436  
"26-AUG-2004",37858.5,42.6114,-28.7561,35.1613  
"26-AUG-2004",37858.5,43.0979,-28.7561,35.1763  
"26-AUG-2004",37858.5,43.5842,-28.7561,35.1713  
"26-AUG-2004",37858.5,44.0704,-28.7561,35.1557  
"26-AUG-2004",37858.5,44.5564,-28.7561,35.137  
"26-AUG-2004",37858.5,45.0422,-28.7561,35.1123  
"26-AUG-2004",37858.5,45.5279,-28.7561,35.0885  
"26-AUG-2004",37858.5,46.0134,-28.7561,35.0688  
"26-AUG-2004",37858.5,46.4987,-28.7561,35.0587  
"26-AUG-2004",37858.5,46.9839,-28.7561,35.0531  
"26-AUG-2004",37858.5,47.469,-28.7561,35.0453  
"26-AUG-2004",37858.5,47.9539,-28.7561,35.0556  
"26-AUG-2004",37858.5,48.4386,-28.7561,35.0947  
"26-AUG-2004",37858.5,48.9233,-28.7561,35.127  
"26-AUG-2004",37858.5,49.4077,-28.7561,35.1427  
"26-AUG-2004",37858.5,49.8921,-28.7561,35.1715  
"26-AUG-2004",37858.5,50.3763,-28.7561,35.2067  
"26-AUG-2004",37858.5,50.8604,-28.7561,35.2314  
"26-AUG-2004",37858.5,51.3444,-28.7561,35.2442  
"26-AUG-2004",37858.5,51.8282,-28.7561,35.2609  
"26-AUG-2004",37858.5,52.312,-28.7561,35.3064  
