Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-MAR-2004",37693.5,102.374,-29.7511,36.0448  
"14-MAR-2004",37693.5,102.857,-29.7511,35.9943  
"14-MAR-2004",37693.5,103.339,-29.7511,35.9233  
"14-MAR-2004",37693.5,103.822,-29.7511,35.872  
"14-MAR-2004",37693.5,104.305,-29.7511,35.8389  
"14-MAR-2004",37693.5,104.788,-29.7511,35.7946  
"14-MAR-2004",37693.5,105.271,-29.7511,35.761  
"14-MAR-2004",37693.5,105.754,-29.7511,35.7975  
"14-MAR-2004",37693.5,106.238,-29.7511,35.9131  
"14-MAR-2004",37693.5,106.721,-29.7511,36.0226  
"14-MAR-2004",37693.5,107.204,-29.7511,36.0781  
"14-MAR-2004",37693.5,107.688,-29.7511,36.0743  
"14-MAR-2004",37693.5,108.172,-29.7511,36.0122  
"14-MAR-2004",37693.5,108.656,-29.7511,35.9385  
"14-MAR-2004",37693.5,109.14,-29.7511,35.8744  
"14-MAR-2004",37693.5,109.624,-29.7511,35.8256  
"14-MAR-2004",37693.5,110.108,-29.7511,35.7825  
"14-MAR-2004",37693.5,110.592,-29.7511,35.7486  
"14-MAR-2004",37693.5,111.077,-29.7511,35.748  
"14-MAR-2004",37693.5,111.561,-29.7511,35.77  
"14-MAR-2004",37693.5,112.046,-29.7511,35.8148  
"14-MAR-2004",37693.5,112.531,-29.7511,35.8372  
"14-MAR-2004",37693.5,113.016,-29.7511,35.8273  
"14-MAR-2004",37693.5,113.501,-29.7511,35.8027  
"14-MAR-2004",37693.5,113.987,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,114.472,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,114.958,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,115.444,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,115.93,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,116.416,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,116.902,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,117.389,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,117.875,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,118.362,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,118.849,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,119.336,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,119.824,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,29.8893,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-29.2529,35.2447  
"14-MAR-2004",37693.5,33.8207,-29.2529,35.2483  
"14-MAR-2004",37693.5,34.311,-29.2529,35.2595  
"14-MAR-2004",37693.5,34.801,-29.2529,35.2921  
"14-MAR-2004",37693.5,35.2908,-29.2529,35.5113  
"14-MAR-2004",37693.5,35.7803,-29.2529,35.5411  
"14-MAR-2004",37693.5,36.2696,-29.2529,35.4959  
"14-MAR-2004",37693.5,36.7587,-29.2529,35.4697  
"14-MAR-2004",37693.5,37.2476,-29.2529,35.4557  
"14-MAR-2004",37693.5,37.7362,-29.2529,35.4431  
"14-MAR-2004",37693.5,38.2246,-29.2529,35.4161  
"14-MAR-2004",37693.5,38.7128,-29.2529,35.377  
"14-MAR-2004",37693.5,39.2008,-29.2529,35.3487  
"14-MAR-2004",37693.5,39.6886,-29.2529,35.3391  
"14-MAR-2004",37693.5,40.1762,-29.2529,35.3245  
"14-MAR-2004",37693.5,40.6637,-29.2529,35.309  
"14-MAR-2004",37693.5,41.1509,-29.2529,35.3175  
"14-MAR-2004",37693.5,41.6379,-29.2529,35.3535  
"14-MAR-2004",37693.5,42.1248,-29.2529,35.3693  
"14-MAR-2004",37693.5,42.6114,-29.2529,35.369  
"14-MAR-2004",37693.5,43.0979,-29.2529,35.3845  
"14-MAR-2004",37693.5,43.5842,-29.2529,35.395  
"14-MAR-2004",37693.5,44.0704,-29.2529,35.3585  
"14-MAR-2004",37693.5,44.5564,-29.2529,35.2906  
"14-MAR-2004",37693.5,45.0422,-29.2529,35.2399  
"14-MAR-2004",37693.5,45.5279,-29.2529,35.2275  
"14-MAR-2004",37693.5,46.0134,-29.2529,35.2486  
"14-MAR-2004",37693.5,46.4987,-29.2529,35.2521  
"14-MAR-2004",37693.5,46.9839,-29.2529,35.2424  
"14-MAR-2004",37693.5,47.469,-29.2529,35.2438  
"14-MAR-2004",37693.5,47.9539,-29.2529,35.2433  
"14-MAR-2004",37693.5,48.4386,-29.2529,35.2301  
"14-MAR-2004",37693.5,48.9233,-29.2529,35.2127  
"14-MAR-2004",37693.5,49.4077,-29.2529,35.1869  
"14-MAR-2004",37693.5,49.8921,-29.2529,35.1417  
"14-MAR-2004",37693.5,50.3763,-29.2529,35.0813  
"14-MAR-2004",37693.5,50.8604,-29.2529,35.0148  
"14-MAR-2004",37693.5,51.3444,-29.2529,34.9493  
"14-MAR-2004",37693.5,51.8282,-29.2529,34.8842  
"14-MAR-2004",37693.5,52.312,-29.2529,34.8505  
"14-MAR-2004",37693.5,52.7956,-29.2529,34.8415  
"14-MAR-2004",37693.5,53.2791,-29.2529,34.8321  
"14-MAR-2004",37693.5,53.7625,-29.2529,34.818  
"14-MAR-2004",37693.5,54.2457,-29.2529,34.7845  
"14-MAR-2004",37693.5,54.7289,-29.2529,34.7719  
"14-MAR-2004",37693.5,55.212,-29.2529,34.7878  
"14-MAR-2004",37693.5,55.6949,-29.2529,34.8928  
"14-MAR-2004",37693.5,56.1778,-29.2529,35.025  
"14-MAR-2004",37693.5,56.6606,-29.2529,35.1469  
"14-MAR-2004",37693.5,57.1432,-29.2529,35.1986  
"14-MAR-2004",37693.5,57.6258,-29.2529,35.2472  
"14-MAR-2004",37693.5,58.1083,-29.2529,35.2991  
"14-MAR-2004",37693.5,58.5907,-29.2529,35.3665  
"14-MAR-2004",37693.5,59.073,-29.2529,35.4236  
"14-MAR-2004",37693.5,59.5552,-29.2529,35.4506  
"14-MAR-2004",37693.5,60.0373,-29.2529,35.4759  
"14-MAR-2004",37693.5,60.5194,-29.2529,35.5051  
"14-MAR-2004",37693.5,61.0014,-29.2529,35.5326  
"14-MAR-2004",37693.5,61.4833,-29.2529,35.5567  
"14-MAR-2004",37693.5,61.9651,-29.2529,35.5838  
"14-MAR-2004",37693.5,62.4469,-29.2529,35.6148  
"14-MAR-2004",37693.5,62.9286,-29.2529,35.6379  
"14-MAR-2004",37693.5,63.4102,-29.2529,35.6558  
"14-MAR-2004",37693.5,63.8918,-29.2529,35.6741  
"14-MAR-2004",37693.5,64.3733,-29.2529,35.698  
"14-MAR-2004",37693.5,64.8547,-29.2529,35.7193  
"14-MAR-2004",37693.5,65.3361,-29.2529,35.7344  
"14-MAR-2004",37693.5,65.8175,-29.2529,35.7481  
"14-MAR-2004",37693.5,66.2987,-29.2529,35.758  
"14-MAR-2004",37693.5,66.7799,-29.2529,35.7625  
"14-MAR-2004",37693.5,67.2611,-29.2529,35.7633  
"14-MAR-2004",37693.5,67.7422,-29.2529,35.762  
"14-MAR-2004",37693.5,68.2233,-29.2529,35.7648  
"14-MAR-2004",37693.5,68.7043,-29.2529,35.7699  
"14-MAR-2004",37693.5,69.1853,-29.2529,35.7811  
"14-MAR-2004",37693.5,69.6662,-29.2529,35.8053  
"14-MAR-2004",37693.5,70.1471,-29.2529,35.8161  
"14-MAR-2004",37693.5,70.628,-29.2529,35.8066  
"14-MAR-2004",37693.5,71.1088,-29.2529,35.792  
"14-MAR-2004",37693.5,71.5896,-29.2529,35.7802  
"14-MAR-2004",37693.5,72.0704,-29.2529,35.7813  
"14-MAR-2004",37693.5,72.5511,-29.2529,35.7931  
"14-MAR-2004",37693.5,73.0318,-29.2529,35.8044  
"14-MAR-2004",37693.5,73.5125,-29.2529,35.8149  
"14-MAR-2004",37693.5,73.9932,-29.2529,35.8209  
"14-MAR-2004",37693.5,74.4738,-29.2529,35.8238  
"14-MAR-2004",37693.5,74.9544,-29.2529,35.8263  
"14-MAR-2004",37693.5,75.435,-29.2529,35.8265  
"14-MAR-2004",37693.5,75.9156,-29.2529,35.8287  
"14-MAR-2004",37693.5,76.3961,-29.2529,35.8317  
"14-MAR-2004",37693.5,76.8767,-29.2529,35.8328  
"14-MAR-2004",37693.5,77.3572,-29.2529,35.8349  
"14-MAR-2004",37693.5,77.8377,-29.2529,35.8412  
"14-MAR-2004",37693.5,78.3182,-29.2529,35.853  
"14-MAR-2004",37693.5,78.7987,-29.2529,35.8627  
"14-MAR-2004",37693.5,79.2793,-29.2529,35.8645  
"14-MAR-2004",37693.5,79.7598,-29.2529,35.8651  
"14-MAR-2004",37693.5,80.2403,-29.2529,35.8702  
"14-MAR-2004",37693.5,80.7208,-29.2529,35.8833  
"14-MAR-2004",37693.5,81.2013,-29.2529,35.901  
"14-MAR-2004",37693.5,81.6818,-29.2529,35.9159  
"14-MAR-2004",37693.5,82.1623,-29.2529,35.9226  
"14-MAR-2004",37693.5,82.6428,-29.2529,35.9262  
"14-MAR-2004",37693.5,83.1233,-29.2529,35.9256  
"14-MAR-2004",37693.5,83.6039,-29.2529,35.9187  
"14-MAR-2004",37693.5,84.0844,-29.2529,35.9087  
"14-MAR-2004",37693.5,84.565,-29.2529,35.9006  
"14-MAR-2004",37693.5,85.0456,-29.2529,35.9005  
"14-MAR-2004",37693.5,85.5262,-29.2529,35.918  
"14-MAR-2004",37693.5,86.0068,-29.2529,35.9417  
"14-MAR-2004",37693.5,86.4875,-29.2529,35.9554  
"14-MAR-2004",37693.5,86.9682,-29.2529,35.9592  
"14-MAR-2004",37693.5,87.4489,-29.2529,35.9653  
"14-MAR-2004",37693.5,87.9296,-29.2529,35.9667  
"14-MAR-2004",37693.5,88.4104,-29.2529,35.9692  
"14-MAR-2004",37693.5,88.8912,-29.2529,35.9832  
"14-MAR-2004",37693.5,89.372,-29.2529,35.999  
"14-MAR-2004",37693.5,89.8529,-29.2529,36.006  
"14-MAR-2004",37693.5,90.3338,-29.2529,36.018  
"14-MAR-2004",37693.5,90.8147,-29.2529,36.0456  
"14-MAR-2004",37693.5,91.2957,-29.2529,36.0829  
"14-MAR-2004",37693.5,91.7767,-29.2529,36.1084  
"14-MAR-2004",37693.5,92.2578,-29.2529,36.1226  
"14-MAR-2004",37693.5,92.7389,-29.2529,36.1279  
"14-MAR-2004",37693.5,93.2201,-29.2529,36.132  
"14-MAR-2004",37693.5,93.7013,-29.2529,36.1323  
"14-MAR-2004",37693.5,94.1826,-29.2529,36.1338  
"14-MAR-2004",37693.5,94.6639,-29.2529,36.1433  
"14-MAR-2004",37693.5,95.1453,-29.2529,36.1649  
"14-MAR-2004",37693.5,95.6267,-29.2529,36.185  
"14-MAR-2004",37693.5,96.1082,-29.2529,36.1933  
"14-MAR-2004",37693.5,96.5898,-29.2529,36.1851  
"14-MAR-2004",37693.5,97.0714,-29.2529,36.1573  
"14-MAR-2004",37693.5,97.5531,-29.2529,36.1203  
"14-MAR-2004",37693.5,98.0349,-29.2529,36.0952  
"14-MAR-2004",37693.5,98.5167,-29.2529,36.0863  
"14-MAR-2004",37693.5,98.9986,-29.2529,36.0637  
"14-MAR-2004",37693.5,99.4806,-29.2529,36.0119  
"14-MAR-2004",37693.5,99.9626,-29.2529,35.9659  
"14-MAR-2004",37693.5,100.445,-29.2529,35.9459  
"14-MAR-2004",37693.5,100.927,-29.2529,35.9383  
"14-MAR-2004",37693.5,101.409,-29.2529,35.9486  
"14-MAR-2004",37693.5,101.892,-29.2529,35.9551  
"14-MAR-2004",37693.5,102.374,-29.2529,35.9025  
"14-MAR-2004",37693.5,102.857,-29.2529,35.811  
"14-MAR-2004",37693.5,103.339,-29.2529,35.7421  
"14-MAR-2004",37693.5,103.822,-29.2529,35.713  
"14-MAR-2004",37693.5,104.305,-29.2529,35.6969  
"14-MAR-2004",37693.5,104.788,-29.2529,35.6665  
"14-MAR-2004",37693.5,105.271,-29.2529,35.6413  
"14-MAR-2004",37693.5,105.754,-29.2529,35.6593  
"14-MAR-2004",37693.5,106.238,-29.2529,35.7569  
"14-MAR-2004",37693.5,106.721,-29.2529,35.8863  
"14-MAR-2004",37693.5,107.204,-29.2529,35.9954  
"14-MAR-2004",37693.5,107.688,-29.2529,36.0456  
"14-MAR-2004",37693.5,108.172,-29.2529,36.0303  
"14-MAR-2004",37693.5,108.656,-29.2529,35.9685  
"14-MAR-2004",37693.5,109.14,-29.2529,35.8872  
"14-MAR-2004",37693.5,109.624,-29.2529,35.8057  
"14-MAR-2004",37693.5,110.108,-29.2529,35.7237  
"14-MAR-2004",37693.5,110.592,-29.2529,35.6954  
"14-MAR-2004",37693.5,111.077,-29.2529,35.7109  
"14-MAR-2004",37693.5,111.561,-29.2529,35.751  
"14-MAR-2004",37693.5,112.046,-29.2529,35.8009  
"14-MAR-2004",37693.5,112.531,-29.2529,35.8203  
"14-MAR-2004",37693.5,113.016,-29.2529,35.8144  
"14-MAR-2004",37693.5,113.501,-29.2529,35.7956  
"14-MAR-2004",37693.5,113.987,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,114.472,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,114.958,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,115.444,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,115.93,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,116.416,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,116.902,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,117.389,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,117.875,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,118.362,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,118.849,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,119.336,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,119.824,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,29.8893,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-28.7561,35.2209  
"14-MAR-2004",37693.5,34.311,-28.7561,35.2578  
"14-MAR-2004",37693.5,34.801,-28.7561,35.222  
"14-MAR-2004",37693.5,35.2908,-28.7561,35.3448  
"14-MAR-2004",37693.5,35.7803,-28.7561,35.4305  
"14-MAR-2004",37693.5,36.2696,-28.7561,35.394  
"14-MAR-2004",37693.5,36.7587,-28.7561,35.3812  
"14-MAR-2004",37693.5,37.2476,-28.7561,35.3909  
"14-MAR-2004",37693.5,37.7362,-28.7561,35.4067  
"14-MAR-2004",37693.5,38.2246,-28.7561,35.4018  
"14-MAR-2004",37693.5,38.7128,-28.7561,35.3493  
"14-MAR-2004",37693.5,39.2008,-28.7561,35.2832  
"14-MAR-2004",37693.5,39.6886,-28.7561,35.2398  
"14-MAR-2004",37693.5,40.1762,-28.7561,35.2367  
"14-MAR-2004",37693.5,40.6637,-28.7561,35.2533  
"14-MAR-2004",37693.5,41.1509,-28.7561,35.2851  
"14-MAR-2004",37693.5,41.6379,-28.7561,35.3218  
"14-MAR-2004",37693.5,42.1248,-28.7561,35.3335  
"14-MAR-2004",37693.5,42.6114,-28.7561,35.3218  
"14-MAR-2004",37693.5,43.0979,-28.7561,35.3064  
"14-MAR-2004",37693.5,43.5842,-28.7561,35.2746  
"14-MAR-2004",37693.5,44.0704,-28.7561,35.2141  
"14-MAR-2004",37693.5,44.5564,-28.7561,35.1535  
"14-MAR-2004",37693.5,45.0422,-28.7561,35.1191  
"14-MAR-2004",37693.5,45.5279,-28.7561,35.126  
"14-MAR-2004",37693.5,46.0134,-28.7561,35.1441  
"14-MAR-2004",37693.5,46.4987,-28.7561,35.1432  
"14-MAR-2004",37693.5,46.9839,-28.7561,35.137  
"14-MAR-2004",37693.5,47.469,-28.7561,35.1426  
"14-MAR-2004",37693.5,47.9539,-28.7561,35.1618  
"14-MAR-2004",37693.5,48.4386,-28.7561,35.1667  
"14-MAR-2004",37693.5,48.9233,-28.7561,35.1575  
"14-MAR-2004",37693.5,49.4077,-28.7561,35.13  
"14-MAR-2004",37693.5,49.8921,-28.7561,35.074  
"14-MAR-2004",37693.5,50.3763,-28.7561,34.9967  
"14-MAR-2004",37693.5,50.8604,-28.7561,34.9279  
"14-MAR-2004",37693.5,51.3444,-28.7561,34.8825  
"14-MAR-2004",37693.5,51.8282,-28.7561,34.8455  
"14-MAR-2004",37693.5,52.312,-28.7561,34.8347  
