Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-NOV-2004",37953.5,104.788,-29.7511,35.8925  
"29-NOV-2004",37953.5,105.271,-29.7511,35.8795  
"29-NOV-2004",37953.5,105.754,-29.7511,35.8717  
"29-NOV-2004",37953.5,106.238,-29.7511,35.8792  
"29-NOV-2004",37953.5,106.721,-29.7511,35.8831  
"29-NOV-2004",37953.5,107.204,-29.7511,35.8858  
"29-NOV-2004",37953.5,107.688,-29.7511,35.9265  
"29-NOV-2004",37953.5,108.172,-29.7511,35.9866  
"29-NOV-2004",37953.5,108.656,-29.7511,36.01  
"29-NOV-2004",37953.5,109.14,-29.7511,35.9886  
"29-NOV-2004",37953.5,109.624,-29.7511,35.9518  
"29-NOV-2004",37953.5,110.108,-29.7511,35.9033  
"29-NOV-2004",37953.5,110.592,-29.7511,35.7337  
"29-NOV-2004",37953.5,111.077,-29.7511,35.5297  
"29-NOV-2004",37953.5,111.561,-29.7511,35.3819  
"29-NOV-2004",37953.5,112.046,-29.7511,35.2782  
"29-NOV-2004",37953.5,112.531,-29.7511,35.2277  
"29-NOV-2004",37953.5,113.016,-29.7511,35.2502  
"29-NOV-2004",37953.5,113.501,-29.7511,35.344  
"29-NOV-2004",37953.5,113.987,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,114.472,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,114.958,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,115.444,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,115.93,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,116.416,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,116.902,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,117.389,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,117.875,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,118.362,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,118.849,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,119.336,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,119.824,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-29.2529,35.0176  
"29-NOV-2004",37953.5,33.8207,-29.2529,34.9996  
"29-NOV-2004",37953.5,34.311,-29.2529,34.9982  
"29-NOV-2004",37953.5,34.801,-29.2529,34.9995  
"29-NOV-2004",37953.5,35.2908,-29.2529,35.2508  
"29-NOV-2004",37953.5,35.7803,-29.2529,35.411  
"29-NOV-2004",37953.5,36.2696,-29.2529,35.4778  
"29-NOV-2004",37953.5,36.7587,-29.2529,35.5265  
"29-NOV-2004",37953.5,37.2476,-29.2529,35.5582  
"29-NOV-2004",37953.5,37.7362,-29.2529,35.5681  
"29-NOV-2004",37953.5,38.2246,-29.2529,35.5574  
"29-NOV-2004",37953.5,38.7128,-29.2529,35.5299  
"29-NOV-2004",37953.5,39.2008,-29.2529,35.4993  
"29-NOV-2004",37953.5,39.6886,-29.2529,35.4735  
"29-NOV-2004",37953.5,40.1762,-29.2529,35.4554  
"29-NOV-2004",37953.5,40.6637,-29.2529,35.4436  
"29-NOV-2004",37953.5,41.1509,-29.2529,35.4352  
"29-NOV-2004",37953.5,41.6379,-29.2529,35.4264  
"29-NOV-2004",37953.5,42.1248,-29.2529,35.4172  
"29-NOV-2004",37953.5,42.6114,-29.2529,35.4067  
"29-NOV-2004",37953.5,43.0979,-29.2529,35.3927  
"29-NOV-2004",37953.5,43.5842,-29.2529,35.3808  
"29-NOV-2004",37953.5,44.0704,-29.2529,35.378  
"29-NOV-2004",37953.5,44.5564,-29.2529,35.3834  
"29-NOV-2004",37953.5,45.0422,-29.2529,35.3932  
"29-NOV-2004",37953.5,45.5279,-29.2529,35.4004  
"29-NOV-2004",37953.5,46.0134,-29.2529,35.3975  
"29-NOV-2004",37953.5,46.4987,-29.2529,35.3921  
"29-NOV-2004",37953.5,46.9839,-29.2529,35.4023  
"29-NOV-2004",37953.5,47.469,-29.2529,35.4261  
"29-NOV-2004",37953.5,47.9539,-29.2529,35.4551  
"29-NOV-2004",37953.5,48.4386,-29.2529,35.4709  
"29-NOV-2004",37953.5,48.9233,-29.2529,35.4712  
"29-NOV-2004",37953.5,49.4077,-29.2529,35.4673  
"29-NOV-2004",37953.5,49.8921,-29.2529,35.4839  
"29-NOV-2004",37953.5,50.3763,-29.2529,35.5288  
"29-NOV-2004",37953.5,50.8604,-29.2529,35.5762  
"29-NOV-2004",37953.5,51.3444,-29.2529,35.6149  
"29-NOV-2004",37953.5,51.8282,-29.2529,35.6331  
"29-NOV-2004",37953.5,52.312,-29.2529,35.6326  
"29-NOV-2004",37953.5,52.7956,-29.2529,35.6168  
"29-NOV-2004",37953.5,53.2791,-29.2529,35.592  
"29-NOV-2004",37953.5,53.7625,-29.2529,35.5731  
"29-NOV-2004",37953.5,54.2457,-29.2529,35.5648  
"29-NOV-2004",37953.5,54.7289,-29.2529,35.5571  
"29-NOV-2004",37953.5,55.212,-29.2529,35.5433  
"29-NOV-2004",37953.5,55.6949,-29.2529,35.5237  
"29-NOV-2004",37953.5,56.1778,-29.2529,35.5062  
"29-NOV-2004",37953.5,56.6606,-29.2529,35.4927  
"29-NOV-2004",37953.5,57.1432,-29.2529,35.4867  
"29-NOV-2004",37953.5,57.6258,-29.2529,35.4808  
"29-NOV-2004",37953.5,58.1083,-29.2529,35.4763  
"29-NOV-2004",37953.5,58.5907,-29.2529,35.4777  
"29-NOV-2004",37953.5,59.073,-29.2529,35.4812  
"29-NOV-2004",37953.5,59.5552,-29.2529,35.4877  
"29-NOV-2004",37953.5,60.0373,-29.2529,35.4973  
"29-NOV-2004",37953.5,60.5194,-29.2529,35.5107  
"29-NOV-2004",37953.5,61.0014,-29.2529,35.5265  
"29-NOV-2004",37953.5,61.4833,-29.2529,35.5387  
"29-NOV-2004",37953.5,61.9651,-29.2529,35.543  
"29-NOV-2004",37953.5,62.4469,-29.2529,35.5448  
"29-NOV-2004",37953.5,62.9286,-29.2529,35.5511  
"29-NOV-2004",37953.5,63.4102,-29.2529,35.568  
"29-NOV-2004",37953.5,63.8918,-29.2529,35.5869  
"29-NOV-2004",37953.5,64.3733,-29.2529,35.5977  
"29-NOV-2004",37953.5,64.8547,-29.2529,35.6054  
"29-NOV-2004",37953.5,65.3361,-29.2529,35.6161  
"29-NOV-2004",37953.5,65.8175,-29.2529,35.6342  
"29-NOV-2004",37953.5,66.2987,-29.2529,35.6617  
"29-NOV-2004",37953.5,66.7799,-29.2529,35.6956  
"29-NOV-2004",37953.5,67.2611,-29.2529,35.7319  
"29-NOV-2004",37953.5,67.7422,-29.2529,35.7647  
"29-NOV-2004",37953.5,68.2233,-29.2529,35.7889  
"29-NOV-2004",37953.5,68.7043,-29.2529,35.8074  
"29-NOV-2004",37953.5,69.1853,-29.2529,35.8218  
"29-NOV-2004",37953.5,69.6662,-29.2529,35.8356  
"29-NOV-2004",37953.5,70.1471,-29.2529,35.8589  
"29-NOV-2004",37953.5,70.628,-29.2529,35.8858  
"29-NOV-2004",37953.5,71.1088,-29.2529,35.9124  
"29-NOV-2004",37953.5,71.5896,-29.2529,35.9491  
"29-NOV-2004",37953.5,72.0704,-29.2529,36.0051  
"29-NOV-2004",37953.5,72.5511,-29.2529,36.0709  
"29-NOV-2004",37953.5,73.0318,-29.2529,36.1236  
"29-NOV-2004",37953.5,73.5125,-29.2529,36.1422  
"29-NOV-2004",37953.5,73.9932,-29.2529,36.1353  
"29-NOV-2004",37953.5,74.4738,-29.2529,36.1189  
"29-NOV-2004",37953.5,74.9544,-29.2529,36.1024  
"29-NOV-2004",37953.5,75.435,-29.2529,36.0909  
"29-NOV-2004",37953.5,75.9156,-29.2529,36.0839  
"29-NOV-2004",37953.5,76.3961,-29.2529,36.0792  
"29-NOV-2004",37953.5,76.8767,-29.2529,36.0911  
"29-NOV-2004",37953.5,77.3572,-29.2529,36.1245  
"29-NOV-2004",37953.5,77.8377,-29.2529,36.1569  
"29-NOV-2004",37953.5,78.3182,-29.2529,36.1683  
"29-NOV-2004",37953.5,78.7987,-29.2529,36.174  
"29-NOV-2004",37953.5,79.2793,-29.2529,36.1854  
"29-NOV-2004",37953.5,79.7598,-29.2529,36.1834  
"29-NOV-2004",37953.5,80.2403,-29.2529,36.1448  
"29-NOV-2004",37953.5,80.7208,-29.2529,36.0934  
"29-NOV-2004",37953.5,81.2013,-29.2529,36.0389  
"29-NOV-2004",37953.5,81.6818,-29.2529,35.9923  
"29-NOV-2004",37953.5,82.1623,-29.2529,35.9594  
"29-NOV-2004",37953.5,82.6428,-29.2529,35.9406  
"29-NOV-2004",37953.5,83.1233,-29.2529,35.9263  
"29-NOV-2004",37953.5,83.6039,-29.2529,35.9151  
"29-NOV-2004",37953.5,84.0844,-29.2529,35.9103  
"29-NOV-2004",37953.5,84.565,-29.2529,35.9011  
"29-NOV-2004",37953.5,85.0456,-29.2529,35.8834  
"29-NOV-2004",37953.5,85.5262,-29.2529,35.8745  
"29-NOV-2004",37953.5,86.0068,-29.2529,35.8813  
"29-NOV-2004",37953.5,86.4875,-29.2529,35.8872  
"29-NOV-2004",37953.5,86.9682,-29.2529,35.9  
"29-NOV-2004",37953.5,87.4489,-29.2529,35.9342  
"29-NOV-2004",37953.5,87.9296,-29.2529,35.9707  
"29-NOV-2004",37953.5,88.4104,-29.2529,35.9928  
"29-NOV-2004",37953.5,88.8912,-29.2529,35.9888  
"29-NOV-2004",37953.5,89.372,-29.2529,35.9815  
"29-NOV-2004",37953.5,89.8529,-29.2529,35.9838  
"29-NOV-2004",37953.5,90.3338,-29.2529,35.9885  
"29-NOV-2004",37953.5,90.8147,-29.2529,35.9942  
"29-NOV-2004",37953.5,91.2957,-29.2529,35.9903  
"29-NOV-2004",37953.5,91.7767,-29.2529,35.9572  
"29-NOV-2004",37953.5,92.2578,-29.2529,35.9067  
"29-NOV-2004",37953.5,92.7389,-29.2529,35.8718  
"29-NOV-2004",37953.5,93.2201,-29.2529,35.8562  
"29-NOV-2004",37953.5,93.7013,-29.2529,35.8529  
"29-NOV-2004",37953.5,94.1826,-29.2529,35.8544  
"29-NOV-2004",37953.5,94.6639,-29.2529,35.8531  
"29-NOV-2004",37953.5,95.1453,-29.2529,35.8569  
"29-NOV-2004",37953.5,95.6267,-29.2529,35.8822  
"29-NOV-2004",37953.5,96.1082,-29.2529,35.9166  
"29-NOV-2004",37953.5,96.5898,-29.2529,35.9443  
"29-NOV-2004",37953.5,97.0714,-29.2529,35.958  
"29-NOV-2004",37953.5,97.5531,-29.2529,35.9605  
"29-NOV-2004",37953.5,98.0349,-29.2529,35.9583  
"29-NOV-2004",37953.5,98.5167,-29.2529,35.9407  
"29-NOV-2004",37953.5,98.9986,-29.2529,35.8773  
"29-NOV-2004",37953.5,99.4806,-29.2529,35.8223  
"29-NOV-2004",37953.5,99.9626,-29.2529,35.8539  
"29-NOV-2004",37953.5,100.445,-29.2529,35.9535  
"29-NOV-2004",37953.5,100.927,-29.2529,36.0396  
"29-NOV-2004",37953.5,101.409,-29.2529,36.0834  
"29-NOV-2004",37953.5,101.892,-29.2529,36.0978  
"29-NOV-2004",37953.5,102.374,-29.2529,36.0683  
"29-NOV-2004",37953.5,102.857,-29.2529,35.9972  
"29-NOV-2004",37953.5,103.339,-29.2529,35.9303  
"29-NOV-2004",37953.5,103.822,-29.2529,35.8961  
"29-NOV-2004",37953.5,104.305,-29.2529,35.8768  
"29-NOV-2004",37953.5,104.788,-29.2529,35.8599  
"29-NOV-2004",37953.5,105.271,-29.2529,35.844  
"29-NOV-2004",37953.5,105.754,-29.2529,35.8405  
"29-NOV-2004",37953.5,106.238,-29.2529,35.8724  
"29-NOV-2004",37953.5,106.721,-29.2529,35.9139  
"29-NOV-2004",37953.5,107.204,-29.2529,35.9511  
"29-NOV-2004",37953.5,107.688,-29.2529,35.9881  
"29-NOV-2004",37953.5,108.172,-29.2529,36.0389  
"29-NOV-2004",37953.5,108.656,-29.2529,36.0718  
"29-NOV-2004",37953.5,109.14,-29.2529,36.0751  
"29-NOV-2004",37953.5,109.624,-29.2529,36.0376  
"29-NOV-2004",37953.5,110.108,-29.2529,35.8845  
"29-NOV-2004",37953.5,110.592,-29.2529,35.5639  
"29-NOV-2004",37953.5,111.077,-29.2529,35.3414  
"29-NOV-2004",37953.5,111.561,-29.2529,35.2411  
"29-NOV-2004",37953.5,112.046,-29.2529,35.1972  
"29-NOV-2004",37953.5,112.531,-29.2529,35.1953  
"29-NOV-2004",37953.5,113.016,-29.2529,35.2494  
"29-NOV-2004",37953.5,113.501,-29.2529,35.3352  
"29-NOV-2004",37953.5,113.987,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,114.472,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,114.958,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,115.444,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,115.93,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,116.416,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,116.902,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,117.389,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,117.875,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,118.362,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,118.849,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,119.336,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,119.824,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-28.7561,34.985  
"29-NOV-2004",37953.5,34.311,-28.7561,34.9999  
"29-NOV-2004",37953.5,34.801,-28.7561,34.9888  
"29-NOV-2004",37953.5,35.2908,-28.7561,35.0783  
"29-NOV-2004",37953.5,35.7803,-28.7561,35.2603  
"29-NOV-2004",37953.5,36.2696,-28.7561,35.3667  
"29-NOV-2004",37953.5,36.7587,-28.7561,35.4599  
"29-NOV-2004",37953.5,37.2476,-28.7561,35.5308  
"29-NOV-2004",37953.5,37.7362,-28.7561,35.5685  
"29-NOV-2004",37953.5,38.2246,-28.7561,35.5684  
"29-NOV-2004",37953.5,38.7128,-28.7561,35.5399  
"29-NOV-2004",37953.5,39.2008,-28.7561,35.4972  
"29-NOV-2004",37953.5,39.6886,-28.7561,35.4508  
"29-NOV-2004",37953.5,40.1762,-28.7561,35.4125  
"29-NOV-2004",37953.5,40.6637,-28.7561,35.3976  
"29-NOV-2004",37953.5,41.1509,-28.7561,35.3982  
"29-NOV-2004",37953.5,41.6379,-28.7561,35.4027  
"29-NOV-2004",37953.5,42.1248,-28.7561,35.3996  
"29-NOV-2004",37953.5,42.6114,-28.7561,35.3835  
"29-NOV-2004",37953.5,43.0979,-28.7561,35.3621  
"29-NOV-2004",37953.5,43.5842,-28.7561,35.3503  
"29-NOV-2004",37953.5,44.0704,-28.7561,35.3515  
"29-NOV-2004",37953.5,44.5564,-28.7561,35.355  
"29-NOV-2004",37953.5,45.0422,-28.7561,35.3558  
"29-NOV-2004",37953.5,45.5279,-28.7561,35.3526  
"29-NOV-2004",37953.5,46.0134,-28.7561,35.3428  
"29-NOV-2004",37953.5,46.4987,-28.7561,35.33  
"29-NOV-2004",37953.5,46.9839,-28.7561,35.3267  
"29-NOV-2004",37953.5,47.469,-28.7561,35.3343  
"29-NOV-2004",37953.5,47.9539,-28.7561,35.3556  
"29-NOV-2004",37953.5,48.4386,-28.7561,35.3801  
"29-NOV-2004",37953.5,48.9233,-28.7561,35.3914  
"29-NOV-2004",37953.5,49.4077,-28.7561,35.3914  
"29-NOV-2004",37953.5,49.8921,-28.7561,35.4157  
"29-NOV-2004",37953.5,50.3763,-28.7561,35.4825  
"29-NOV-2004",37953.5,50.8604,-28.7561,35.5533  
"29-NOV-2004",37953.5,51.3444,-28.7561,35.6025  
"29-NOV-2004",37953.5,51.8282,-28.7561,35.6204  
"29-NOV-2004",37953.5,52.312,-28.7561,35.6186  
