Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-MAR-2005",38053.5,73.9932,-29.7511,35.7305  
"09-MAR-2005",38053.5,74.4738,-29.7511,35.7842  
"09-MAR-2005",38053.5,74.9544,-29.7511,35.8367  
"09-MAR-2005",38053.5,75.435,-29.7511,35.8687  
"09-MAR-2005",38053.5,75.9156,-29.7511,35.8734  
"09-MAR-2005",38053.5,76.3961,-29.7511,35.8768  
"09-MAR-2005",38053.5,76.8767,-29.7511,35.8912  
"09-MAR-2005",38053.5,77.3572,-29.7511,35.9183  
"09-MAR-2005",38053.5,77.8377,-29.7511,35.9498  
"09-MAR-2005",38053.5,78.3182,-29.7511,36.0114  
"09-MAR-2005",38053.5,78.7987,-29.7511,36.0766  
"09-MAR-2005",38053.5,79.2793,-29.7511,36.0837  
"09-MAR-2005",38053.5,79.7598,-29.7511,36.0425  
"09-MAR-2005",38053.5,80.2403,-29.7511,35.981  
"09-MAR-2005",38053.5,80.7208,-29.7511,35.9315  
"09-MAR-2005",38053.5,81.2013,-29.7511,35.8953  
"09-MAR-2005",38053.5,81.6818,-29.7511,35.8751  
"09-MAR-2005",38053.5,82.1623,-29.7511,35.8703  
"09-MAR-2005",38053.5,82.6428,-29.7511,35.8747  
"09-MAR-2005",38053.5,83.1233,-29.7511,35.8778  
"09-MAR-2005",38053.5,83.6039,-29.7511,35.894  
"09-MAR-2005",38053.5,84.0844,-29.7511,35.9325  
"09-MAR-2005",38053.5,84.565,-29.7511,35.9773  
"09-MAR-2005",38053.5,85.0456,-29.7511,36.0142  
"09-MAR-2005",38053.5,85.5262,-29.7511,36.0402  
"09-MAR-2005",38053.5,86.0068,-29.7511,36.055  
"09-MAR-2005",38053.5,86.4875,-29.7511,36.068  
"09-MAR-2005",38053.5,86.9682,-29.7511,36.0716  
"09-MAR-2005",38053.5,87.4489,-29.7511,36.0621  
"09-MAR-2005",38053.5,87.9296,-29.7511,36.0435  
"09-MAR-2005",38053.5,88.4104,-29.7511,36.0025  
"09-MAR-2005",38053.5,88.8912,-29.7511,35.9679  
"09-MAR-2005",38053.5,89.372,-29.7511,35.9302  
"09-MAR-2005",38053.5,89.8529,-29.7511,35.8933  
"09-MAR-2005",38053.5,90.3338,-29.7511,35.8606  
"09-MAR-2005",38053.5,90.8147,-29.7511,35.836  
"09-MAR-2005",38053.5,91.2957,-29.7511,35.8228  
"09-MAR-2005",38053.5,91.7767,-29.7511,35.8147  
"09-MAR-2005",38053.5,92.2578,-29.7511,35.7967  
"09-MAR-2005",38053.5,92.7389,-29.7511,35.7712  
"09-MAR-2005",38053.5,93.2201,-29.7511,35.7576  
"09-MAR-2005",38053.5,93.7013,-29.7511,35.7613  
"09-MAR-2005",38053.5,94.1826,-29.7511,35.7582  
"09-MAR-2005",38053.5,94.6639,-29.7511,35.755  
"09-MAR-2005",38053.5,95.1453,-29.7511,35.7678  
"09-MAR-2005",38053.5,95.6267,-29.7511,35.7948  
"09-MAR-2005",38053.5,96.1082,-29.7511,35.8324  
"09-MAR-2005",38053.5,96.5898,-29.7511,35.8724  
"09-MAR-2005",38053.5,97.0714,-29.7511,35.9102  
"09-MAR-2005",38053.5,97.5531,-29.7511,35.9422  
"09-MAR-2005",38053.5,98.0349,-29.7511,35.9591  
"09-MAR-2005",38053.5,98.5167,-29.7511,35.974  
"09-MAR-2005",38053.5,98.9986,-29.7511,35.9916  
"09-MAR-2005",38053.5,99.4806,-29.7511,36.006  
"09-MAR-2005",38053.5,99.9626,-29.7511,36.016  
"09-MAR-2005",38053.5,100.445,-29.7511,36.0299  
"09-MAR-2005",38053.5,100.927,-29.7511,36.0422  
"09-MAR-2005",38053.5,101.409,-29.7511,36.041  
"09-MAR-2005",38053.5,101.892,-29.7511,36.0263  
"09-MAR-2005",38053.5,102.374,-29.7511,36.0055  
"09-MAR-2005",38053.5,102.857,-29.7511,35.9977  
"09-MAR-2005",38053.5,103.339,-29.7511,36.0037  
"09-MAR-2005",38053.5,103.822,-29.7511,36.0171  
"09-MAR-2005",38053.5,104.305,-29.7511,36.0197  
"09-MAR-2005",38053.5,104.788,-29.7511,35.9988  
"09-MAR-2005",38053.5,105.271,-29.7511,35.9507  
"09-MAR-2005",38053.5,105.754,-29.7511,35.9186  
"09-MAR-2005",38053.5,106.238,-29.7511,35.924  
"09-MAR-2005",38053.5,106.721,-29.7511,35.9433  
"09-MAR-2005",38053.5,107.204,-29.7511,35.9578  
"09-MAR-2005",38053.5,107.688,-29.7511,35.9244  
"09-MAR-2005",38053.5,108.172,-29.7511,35.8256  
"09-MAR-2005",38053.5,108.656,-29.7511,35.7578  
"09-MAR-2005",38053.5,109.14,-29.7511,35.7645  
"09-MAR-2005",38053.5,109.624,-29.7511,35.8335  
"09-MAR-2005",38053.5,110.108,-29.7511,35.905  
"09-MAR-2005",38053.5,110.592,-29.7511,35.8799  
"09-MAR-2005",38053.5,111.077,-29.7511,35.7798  
"09-MAR-2005",38053.5,111.561,-29.7511,35.72  
"09-MAR-2005",38053.5,112.046,-29.7511,35.7118  
"09-MAR-2005",38053.5,112.531,-29.7511,35.7582  
"09-MAR-2005",38053.5,113.016,-29.7511,35.8353  
"09-MAR-2005",38053.5,113.501,-29.7511,35.9054  
"09-MAR-2005",38053.5,113.987,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,114.472,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,114.958,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,115.444,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,115.93,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,116.416,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,116.902,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,117.389,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,117.875,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,118.362,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,118.849,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,119.336,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,119.824,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-29.2529,34.9294  
"09-MAR-2005",38053.5,33.8207,-29.2529,34.9318  
"09-MAR-2005",38053.5,34.311,-29.2529,34.9657  
"09-MAR-2005",38053.5,34.801,-29.2529,35.0276  
"09-MAR-2005",38053.5,35.2908,-29.2529,35.1681  
"09-MAR-2005",38053.5,35.7803,-29.2529,35.2284  
"09-MAR-2005",38053.5,36.2696,-29.2529,35.2565  
"09-MAR-2005",38053.5,36.7587,-29.2529,35.2761  
"09-MAR-2005",38053.5,37.2476,-29.2529,35.2922  
"09-MAR-2005",38053.5,37.7362,-29.2529,35.3042  
"09-MAR-2005",38053.5,38.2246,-29.2529,35.3008  
"09-MAR-2005",38053.5,38.7128,-29.2529,35.2904  
"09-MAR-2005",38053.5,39.2008,-29.2529,35.2831  
"09-MAR-2005",38053.5,39.6886,-29.2529,35.2903  
"09-MAR-2005",38053.5,40.1762,-29.2529,35.3133  
"09-MAR-2005",38053.5,40.6637,-29.2529,35.3418  
"09-MAR-2005",38053.5,41.1509,-29.2529,35.366  
"09-MAR-2005",38053.5,41.6379,-29.2529,35.3823  
"09-MAR-2005",38053.5,42.1248,-29.2529,35.4087  
"09-MAR-2005",38053.5,42.6114,-29.2529,35.4559  
"09-MAR-2005",38053.5,43.0979,-29.2529,35.4784  
"09-MAR-2005",38053.5,43.5842,-29.2529,35.4691  
"09-MAR-2005",38053.5,44.0704,-29.2529,35.4452  
"09-MAR-2005",38053.5,44.5564,-29.2529,35.4303  
"09-MAR-2005",38053.5,45.0422,-29.2529,35.4066  
"09-MAR-2005",38053.5,45.5279,-29.2529,35.3813  
"09-MAR-2005",38053.5,46.0134,-29.2529,35.3556  
"09-MAR-2005",38053.5,46.4987,-29.2529,35.3447  
"09-MAR-2005",38053.5,46.9839,-29.2529,35.3399  
"09-MAR-2005",38053.5,47.469,-29.2529,35.3445  
"09-MAR-2005",38053.5,47.9539,-29.2529,35.3491  
"09-MAR-2005",38053.5,48.4386,-29.2529,35.3684  
"09-MAR-2005",38053.5,48.9233,-29.2529,35.3735  
"09-MAR-2005",38053.5,49.4077,-29.2529,35.349  
"09-MAR-2005",38053.5,49.8921,-29.2529,35.3253  
"09-MAR-2005",38053.5,50.3763,-29.2529,35.3016  
"09-MAR-2005",38053.5,50.8604,-29.2529,35.2749  
"09-MAR-2005",38053.5,51.3444,-29.2529,35.2478  
"09-MAR-2005",38053.5,51.8282,-29.2529,35.2278  
"09-MAR-2005",38053.5,52.312,-29.2529,35.2129  
"09-MAR-2005",38053.5,52.7956,-29.2529,35.1923  
"09-MAR-2005",38053.5,53.2791,-29.2529,35.161  
"09-MAR-2005",38053.5,53.7625,-29.2529,35.1216  
"09-MAR-2005",38053.5,54.2457,-29.2529,35.0798  
"09-MAR-2005",38053.5,54.7289,-29.2529,35.0361  
"09-MAR-2005",38053.5,55.212,-29.2529,34.9967  
"09-MAR-2005",38053.5,55.6949,-29.2529,34.9779  
"09-MAR-2005",38053.5,56.1778,-29.2529,34.979  
"09-MAR-2005",38053.5,56.6606,-29.2529,34.9953  
"09-MAR-2005",38053.5,57.1432,-29.2529,35.0289  
"09-MAR-2005",38053.5,57.6258,-29.2529,35.0729  
"09-MAR-2005",38053.5,58.1083,-29.2529,35.109  
"09-MAR-2005",38053.5,58.5907,-29.2529,35.141  
"09-MAR-2005",38053.5,59.073,-29.2529,35.1587  
"09-MAR-2005",38053.5,59.5552,-29.2529,35.1318  
"09-MAR-2005",38053.5,60.0373,-29.2529,35.1054  
"09-MAR-2005",38053.5,60.5194,-29.2529,35.1186  
"09-MAR-2005",38053.5,61.0014,-29.2529,35.1165  
"09-MAR-2005",38053.5,61.4833,-29.2529,35.0818  
"09-MAR-2005",38053.5,61.9651,-29.2529,35.0453  
"09-MAR-2005",38053.5,62.4469,-29.2529,35.027  
"09-MAR-2005",38053.5,62.9286,-29.2529,35.0365  
"09-MAR-2005",38053.5,63.4102,-29.2529,35.079  
"09-MAR-2005",38053.5,63.8918,-29.2529,35.1453  
"09-MAR-2005",38053.5,64.3733,-29.2529,35.2232  
"09-MAR-2005",38053.5,64.8547,-29.2529,35.2762  
"09-MAR-2005",38053.5,65.3361,-29.2529,35.2915  
"09-MAR-2005",38053.5,65.8175,-29.2529,35.3183  
"09-MAR-2005",38053.5,66.2987,-29.2529,35.3402  
"09-MAR-2005",38053.5,66.7799,-29.2529,35.3444  
"09-MAR-2005",38053.5,67.2611,-29.2529,35.3373  
"09-MAR-2005",38053.5,67.7422,-29.2529,35.3194  
"09-MAR-2005",38053.5,68.2233,-29.2529,35.3031  
"09-MAR-2005",38053.5,68.7043,-29.2529,35.305  
"09-MAR-2005",38053.5,69.1853,-29.2529,35.3195  
"09-MAR-2005",38053.5,69.6662,-29.2529,35.3372  
"09-MAR-2005",38053.5,70.1471,-29.2529,35.3546  
"09-MAR-2005",38053.5,70.628,-29.2529,35.3654  
"09-MAR-2005",38053.5,71.1088,-29.2529,35.377  
"09-MAR-2005",38053.5,71.5896,-29.2529,35.3907  
"09-MAR-2005",38053.5,72.0704,-29.2529,35.454  
"09-MAR-2005",38053.5,72.5511,-29.2529,35.4975  
"09-MAR-2005",38053.5,73.0318,-29.2529,35.54  
"09-MAR-2005",38053.5,73.5125,-29.2529,35.5919  
"09-MAR-2005",38053.5,73.9932,-29.2529,35.6492  
"09-MAR-2005",38053.5,74.4738,-29.2529,35.7232  
"09-MAR-2005",38053.5,74.9544,-29.2529,35.8033  
"09-MAR-2005",38053.5,75.435,-29.2529,35.8535  
"09-MAR-2005",38053.5,75.9156,-29.2529,35.8815  
"09-MAR-2005",38053.5,76.3961,-29.2529,35.9013  
"09-MAR-2005",38053.5,76.8767,-29.2529,35.9059  
"09-MAR-2005",38053.5,77.3572,-29.2529,35.9152  
"09-MAR-2005",38053.5,77.8377,-29.2529,35.9414  
"09-MAR-2005",38053.5,78.3182,-29.2529,36.0059  
"09-MAR-2005",38053.5,78.7987,-29.2529,36.06  
"09-MAR-2005",38053.5,79.2793,-29.2529,36.0556  
"09-MAR-2005",38053.5,79.7598,-29.2529,36.0147  
"09-MAR-2005",38053.5,80.2403,-29.2529,35.9689  
"09-MAR-2005",38053.5,80.7208,-29.2529,35.9325  
"09-MAR-2005",38053.5,81.2013,-29.2529,35.903  
"09-MAR-2005",38053.5,81.6818,-29.2529,35.8791  
"09-MAR-2005",38053.5,82.1623,-29.2529,35.8602  
"09-MAR-2005",38053.5,82.6428,-29.2529,35.8524  
"09-MAR-2005",38053.5,83.1233,-29.2529,35.8564  
"09-MAR-2005",38053.5,83.6039,-29.2529,35.8793  
"09-MAR-2005",38053.5,84.0844,-29.2529,35.9214  
"09-MAR-2005",38053.5,84.565,-29.2529,35.9615  
"09-MAR-2005",38053.5,85.0456,-29.2529,35.9886  
"09-MAR-2005",38053.5,85.5262,-29.2529,36.0121  
"09-MAR-2005",38053.5,86.0068,-29.2529,36.0326  
"09-MAR-2005",38053.5,86.4875,-29.2529,36.0541  
"09-MAR-2005",38053.5,86.9682,-29.2529,36.0575  
"09-MAR-2005",38053.5,87.4489,-29.2529,36.0484  
"09-MAR-2005",38053.5,87.9296,-29.2529,36.0324  
"09-MAR-2005",38053.5,88.4104,-29.2529,36  
"09-MAR-2005",38053.5,88.8912,-29.2529,35.9662  
"09-MAR-2005",38053.5,89.372,-29.2529,35.9294  
"09-MAR-2005",38053.5,89.8529,-29.2529,35.8929  
"09-MAR-2005",38053.5,90.3338,-29.2529,35.8634  
"09-MAR-2005",38053.5,90.8147,-29.2529,35.8424  
"09-MAR-2005",38053.5,91.2957,-29.2529,35.8351  
"09-MAR-2005",38053.5,91.7767,-29.2529,35.8298  
"09-MAR-2005",38053.5,92.2578,-29.2529,35.8097  
"09-MAR-2005",38053.5,92.7389,-29.2529,35.7803  
"09-MAR-2005",38053.5,93.2201,-29.2529,35.7588  
"09-MAR-2005",38053.5,93.7013,-29.2529,35.7529  
"09-MAR-2005",38053.5,94.1826,-29.2529,35.7447  
"09-MAR-2005",38053.5,94.6639,-29.2529,35.7406  
"09-MAR-2005",38053.5,95.1453,-29.2529,35.7476  
"09-MAR-2005",38053.5,95.6267,-29.2529,35.7644  
"09-MAR-2005",38053.5,96.1082,-29.2529,35.7829  
"09-MAR-2005",38053.5,96.5898,-29.2529,35.8157  
"09-MAR-2005",38053.5,97.0714,-29.2529,35.8551  
"09-MAR-2005",38053.5,97.5531,-29.2529,35.8929  
"09-MAR-2005",38053.5,98.0349,-29.2529,35.9068  
"09-MAR-2005",38053.5,98.5167,-29.2529,35.9226  
"09-MAR-2005",38053.5,98.9986,-29.2529,35.9516  
"09-MAR-2005",38053.5,99.4806,-29.2529,35.9811  
"09-MAR-2005",38053.5,99.9626,-29.2529,36.0031  
"09-MAR-2005",38053.5,100.445,-29.2529,36.0208  
"09-MAR-2005",38053.5,100.927,-29.2529,36.0297  
"09-MAR-2005",38053.5,101.409,-29.2529,36.0234  
"09-MAR-2005",38053.5,101.892,-29.2529,36.0004  
"09-MAR-2005",38053.5,102.374,-29.2529,35.98  
"09-MAR-2005",38053.5,102.857,-29.2529,35.9812  
"09-MAR-2005",38053.5,103.339,-29.2529,35.9964  
"09-MAR-2005",38053.5,103.822,-29.2529,36.0052  
"09-MAR-2005",38053.5,104.305,-29.2529,35.9966  
"09-MAR-2005",38053.5,104.788,-29.2529,35.965  
"09-MAR-2005",38053.5,105.271,-29.2529,35.9276  
"09-MAR-2005",38053.5,105.754,-29.2529,35.9066  
"09-MAR-2005",38053.5,106.238,-29.2529,35.9151  
"09-MAR-2005",38053.5,106.721,-29.2529,35.9351  
"09-MAR-2005",38053.5,107.204,-29.2529,35.9184  
"09-MAR-2005",38053.5,107.688,-29.2529,35.8111  
"09-MAR-2005",38053.5,108.172,-29.2529,35.6789  
"09-MAR-2005",38053.5,108.656,-29.2529,35.6141  
"09-MAR-2005",38053.5,109.14,-29.2529,35.6268  
"09-MAR-2005",38053.5,109.624,-29.2529,35.7188  
"09-MAR-2005",38053.5,110.108,-29.2529,35.7902  
"09-MAR-2005",38053.5,110.592,-29.2529,35.7424  
"09-MAR-2005",38053.5,111.077,-29.2529,35.6494  
"09-MAR-2005",38053.5,111.561,-29.2529,35.6386  
"09-MAR-2005",38053.5,112.046,-29.2529,35.6931  
"09-MAR-2005",38053.5,112.531,-29.2529,35.7758  
"09-MAR-2005",38053.5,113.016,-29.2529,35.8422  
"09-MAR-2005",38053.5,113.501,-29.2529,35.913  
"09-MAR-2005",38053.5,113.987,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,114.472,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,114.958,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,115.444,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,115.93,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,116.416,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,116.902,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,117.389,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,117.875,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,118.362,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,118.849,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,119.336,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,119.824,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-28.7561,34.9085  
"09-MAR-2005",38053.5,34.311,-28.7561,34.9387  
"09-MAR-2005",38053.5,34.801,-28.7561,34.9786  
"09-MAR-2005",38053.5,35.2908,-28.7561,35.1134  
"09-MAR-2005",38053.5,35.7803,-28.7561,35.206  
"09-MAR-2005",38053.5,36.2696,-28.7561,35.2512  
"09-MAR-2005",38053.5,36.7587,-28.7561,35.269  
"09-MAR-2005",38053.5,37.2476,-28.7561,35.2697  
"09-MAR-2005",38053.5,37.7362,-28.7561,35.2609  
"09-MAR-2005",38053.5,38.2246,-28.7561,35.2524  
"09-MAR-2005",38053.5,38.7128,-28.7561,35.248  
"09-MAR-2005",38053.5,39.2008,-28.7561,35.2508  
"09-MAR-2005",38053.5,39.6886,-28.7561,35.2608  
"09-MAR-2005",38053.5,40.1762,-28.7561,35.2726  
"09-MAR-2005",38053.5,40.6637,-28.7561,35.2975  
"09-MAR-2005",38053.5,41.1509,-28.7561,35.3304  
"09-MAR-2005",38053.5,41.6379,-28.7561,35.3693  
"09-MAR-2005",38053.5,42.1248,-28.7561,35.4071  
"09-MAR-2005",38053.5,42.6114,-28.7561,35.4134  
"09-MAR-2005",38053.5,43.0979,-28.7561,35.346  
"09-MAR-2005",38053.5,43.5842,-28.7561,35.2887  
"09-MAR-2005",38053.5,44.0704,-28.7561,35.2737  
"09-MAR-2005",38053.5,44.5564,-28.7561,35.2726  
"09-MAR-2005",38053.5,45.0422,-28.7561,35.2591  
"09-MAR-2005",38053.5,45.5279,-28.7561,35.2426  
"09-MAR-2005",38053.5,46.0134,-28.7561,35.2216  
"09-MAR-2005",38053.5,46.4987,-28.7561,35.2063  
"09-MAR-2005",38053.5,46.9839,-28.7561,35.1971  
"09-MAR-2005",38053.5,47.469,-28.7561,35.2128  
"09-MAR-2005",38053.5,47.9539,-28.7561,35.2487  
"09-MAR-2005",38053.5,48.4386,-28.7561,35.2888  
"09-MAR-2005",38053.5,48.9233,-28.7561,35.3142  
"09-MAR-2005",38053.5,49.4077,-28.7561,35.3129  
"09-MAR-2005",38053.5,49.8921,-28.7561,35.2944  
"09-MAR-2005",38053.5,50.3763,-28.7561,35.2643  
"09-MAR-2005",38053.5,50.8604,-28.7561,35.2295  
"09-MAR-2005",38053.5,51.3444,-28.7561,35.1996  
"09-MAR-2005",38053.5,51.8282,-28.7561,35.1806  
"09-MAR-2005",38053.5,52.312,-28.7561,35.1712  
