Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-APR-2004",37723.5,67.2611,-29.7511,35.8913  
"13-APR-2004",37723.5,67.7422,-29.7511,35.8857  
"13-APR-2004",37723.5,68.2233,-29.7511,35.8893  
"13-APR-2004",37723.5,68.7043,-29.7511,35.9009  
"13-APR-2004",37723.5,69.1853,-29.7511,35.9096  
"13-APR-2004",37723.5,69.6662,-29.7511,35.9188  
"13-APR-2004",37723.5,70.1471,-29.7511,35.9319  
"13-APR-2004",37723.5,70.628,-29.7511,35.9396  
"13-APR-2004",37723.5,71.1088,-29.7511,35.9355  
"13-APR-2004",37723.5,71.5896,-29.7511,35.9272  
"13-APR-2004",37723.5,72.0704,-29.7511,35.9184  
"13-APR-2004",37723.5,72.5511,-29.7511,35.9155  
"13-APR-2004",37723.5,73.0318,-29.7511,35.9209  
"13-APR-2004",37723.5,73.5125,-29.7511,35.9297  
"13-APR-2004",37723.5,73.9932,-29.7511,35.9406  
"13-APR-2004",37723.5,74.4738,-29.7511,35.9556  
"13-APR-2004",37723.5,74.9544,-29.7511,35.9684  
"13-APR-2004",37723.5,75.435,-29.7511,35.9716  
"13-APR-2004",37723.5,75.9156,-29.7511,35.9741  
"13-APR-2004",37723.5,76.3961,-29.7511,35.976  
"13-APR-2004",37723.5,76.8767,-29.7511,35.9714  
"13-APR-2004",37723.5,77.3572,-29.7511,35.9662  
"13-APR-2004",37723.5,77.8377,-29.7511,35.9653  
"13-APR-2004",37723.5,78.3182,-29.7511,35.9737  
"13-APR-2004",37723.5,78.7987,-29.7511,35.9913  
"13-APR-2004",37723.5,79.2793,-29.7511,35.9791  
"13-APR-2004",37723.5,79.7598,-29.7511,35.959  
"13-APR-2004",37723.5,80.2403,-29.7511,35.9491  
"13-APR-2004",37723.5,80.7208,-29.7511,35.9431  
"13-APR-2004",37723.5,81.2013,-29.7511,35.937  
"13-APR-2004",37723.5,81.6818,-29.7511,35.9326  
"13-APR-2004",37723.5,82.1623,-29.7511,35.9271  
"13-APR-2004",37723.5,82.6428,-29.7511,35.9095  
"13-APR-2004",37723.5,83.1233,-29.7511,35.8745  
"13-APR-2004",37723.5,83.6039,-29.7511,35.8335  
"13-APR-2004",37723.5,84.0844,-29.7511,35.8038  
"13-APR-2004",37723.5,84.565,-29.7511,35.7893  
"13-APR-2004",37723.5,85.0456,-29.7511,35.7693  
"13-APR-2004",37723.5,85.5262,-29.7511,35.7545  
"13-APR-2004",37723.5,86.0068,-29.7511,35.7475  
"13-APR-2004",37723.5,86.4875,-29.7511,35.7306  
"13-APR-2004",37723.5,86.9682,-29.7511,35.7121  
"13-APR-2004",37723.5,87.4489,-29.7511,35.735  
"13-APR-2004",37723.5,87.9296,-29.7511,35.7901  
"13-APR-2004",37723.5,88.4104,-29.7511,35.863  
"13-APR-2004",37723.5,88.8912,-29.7511,35.9219  
"13-APR-2004",37723.5,89.372,-29.7511,35.9619  
"13-APR-2004",37723.5,89.8529,-29.7511,36.0014  
"13-APR-2004",37723.5,90.3338,-29.7511,36.0265  
"13-APR-2004",37723.5,90.8147,-29.7511,36.0359  
"13-APR-2004",37723.5,91.2957,-29.7511,36.0504  
"13-APR-2004",37723.5,91.7767,-29.7511,36.0588  
"13-APR-2004",37723.5,92.2578,-29.7511,36.0577  
"13-APR-2004",37723.5,92.7389,-29.7511,36.0492  
"13-APR-2004",37723.5,93.2201,-29.7511,36.0306  
"13-APR-2004",37723.5,93.7013,-29.7511,36.0268  
"13-APR-2004",37723.5,94.1826,-29.7511,36.0373  
"13-APR-2004",37723.5,94.6639,-29.7511,36.0448  
"13-APR-2004",37723.5,95.1453,-29.7511,36.0613  
"13-APR-2004",37723.5,95.6267,-29.7511,36.089  
"13-APR-2004",37723.5,96.1082,-29.7511,36.1088  
"13-APR-2004",37723.5,96.5898,-29.7511,36.1102  
"13-APR-2004",37723.5,97.0714,-29.7511,36.088  
"13-APR-2004",37723.5,97.5531,-29.7511,36.0641  
"13-APR-2004",37723.5,98.0349,-29.7511,36.0581  
"13-APR-2004",37723.5,98.5167,-29.7511,36.0588  
"13-APR-2004",37723.5,98.9986,-29.7511,36.0585  
"13-APR-2004",37723.5,99.4806,-29.7511,36.051  
"13-APR-2004",37723.5,99.9626,-29.7511,36.0388  
"13-APR-2004",37723.5,100.445,-29.7511,36.0286  
"13-APR-2004",37723.5,100.927,-29.7511,36.0317  
"13-APR-2004",37723.5,101.409,-29.7511,36.0245  
"13-APR-2004",37723.5,101.892,-29.7511,35.9918  
"13-APR-2004",37723.5,102.374,-29.7511,35.9001  
"13-APR-2004",37723.5,102.857,-29.7511,35.7788  
"13-APR-2004",37723.5,103.339,-29.7511,35.6989  
"13-APR-2004",37723.5,103.822,-29.7511,35.6638  
"13-APR-2004",37723.5,104.305,-29.7511,35.6501  
"13-APR-2004",37723.5,104.788,-29.7511,35.6393  
"13-APR-2004",37723.5,105.271,-29.7511,35.665  
"13-APR-2004",37723.5,105.754,-29.7511,35.7532  
"13-APR-2004",37723.5,106.238,-29.7511,35.8728  
"13-APR-2004",37723.5,106.721,-29.7511,35.9701  
"13-APR-2004",37723.5,107.204,-29.7511,36.0266  
"13-APR-2004",37723.5,107.688,-29.7511,36.0266  
"13-APR-2004",37723.5,108.172,-29.7511,35.9812  
"13-APR-2004",37723.5,108.656,-29.7511,35.9324  
"13-APR-2004",37723.5,109.14,-29.7511,35.8834  
"13-APR-2004",37723.5,109.624,-29.7511,35.8313  
"13-APR-2004",37723.5,110.108,-29.7511,35.7862  
"13-APR-2004",37723.5,110.592,-29.7511,35.743  
"13-APR-2004",37723.5,111.077,-29.7511,35.7014  
"13-APR-2004",37723.5,111.561,-29.7511,35.6735  
"13-APR-2004",37723.5,112.046,-29.7511,35.6682  
"13-APR-2004",37723.5,112.531,-29.7511,35.6757  
"13-APR-2004",37723.5,113.016,-29.7511,35.7023  
"13-APR-2004",37723.5,113.501,-29.7511,35.7396  
"13-APR-2004",37723.5,113.987,-29.7511,-1.E+34  
"13-APR-2004",37723.5,114.472,-29.7511,-1.E+34  
"13-APR-2004",37723.5,114.958,-29.7511,-1.E+34  
"13-APR-2004",37723.5,115.444,-29.7511,-1.E+34  
"13-APR-2004",37723.5,115.93,-29.7511,-1.E+34  
"13-APR-2004",37723.5,116.416,-29.7511,-1.E+34  
"13-APR-2004",37723.5,116.902,-29.7511,-1.E+34  
"13-APR-2004",37723.5,117.389,-29.7511,-1.E+34  
"13-APR-2004",37723.5,117.875,-29.7511,-1.E+34  
"13-APR-2004",37723.5,118.362,-29.7511,-1.E+34  
"13-APR-2004",37723.5,118.849,-29.7511,-1.E+34  
"13-APR-2004",37723.5,119.336,-29.7511,-1.E+34  
"13-APR-2004",37723.5,119.824,-29.7511,-1.E+34  
"13-APR-2004",37723.5,29.8893,-29.2529,-1.E+34  
"13-APR-2004",37723.5,30.3817,-29.2529,-1.E+34  
"13-APR-2004",37723.5,30.8738,-29.2529,-1.E+34  
"13-APR-2004",37723.5,31.3656,-29.2529,-1.E+34  
"13-APR-2004",37723.5,31.8572,-29.2529,-1.E+34  
"13-APR-2004",37723.5,32.3484,-29.2529,-1.E+34  
"13-APR-2004",37723.5,32.8395,-29.2529,-1.E+34  
"13-APR-2004",37723.5,33.3302,-29.2529,35.1807  
"13-APR-2004",37723.5,33.8207,-29.2529,35.1739  
"13-APR-2004",37723.5,34.311,-29.2529,35.1873  
"13-APR-2004",37723.5,34.801,-29.2529,35.2152  
"13-APR-2004",37723.5,35.2908,-29.2529,35.2687  
"13-APR-2004",37723.5,35.7803,-29.2529,35.2923  
"13-APR-2004",37723.5,36.2696,-29.2529,35.329  
"13-APR-2004",37723.5,36.7587,-29.2529,35.3706  
"13-APR-2004",37723.5,37.2476,-29.2529,35.3859  
"13-APR-2004",37723.5,37.7362,-29.2529,35.3937  
"13-APR-2004",37723.5,38.2246,-29.2529,35.4082  
"13-APR-2004",37723.5,38.7128,-29.2529,35.4315  
"13-APR-2004",37723.5,39.2008,-29.2529,35.4736  
"13-APR-2004",37723.5,39.6886,-29.2529,35.4909  
"13-APR-2004",37723.5,40.1762,-29.2529,35.4708  
"13-APR-2004",37723.5,40.6637,-29.2529,35.4642  
"13-APR-2004",37723.5,41.1509,-29.2529,35.4758  
"13-APR-2004",37723.5,41.6379,-29.2529,35.4541  
"13-APR-2004",37723.5,42.1248,-29.2529,35.4144  
"13-APR-2004",37723.5,42.6114,-29.2529,35.3687  
"13-APR-2004",37723.5,43.0979,-29.2529,35.3286  
"13-APR-2004",37723.5,43.5842,-29.2529,35.2931  
"13-APR-2004",37723.5,44.0704,-29.2529,35.2466  
"13-APR-2004",37723.5,44.5564,-29.2529,35.1948  
"13-APR-2004",37723.5,45.0422,-29.2529,35.1463  
"13-APR-2004",37723.5,45.5279,-29.2529,35.1078  
"13-APR-2004",37723.5,46.0134,-29.2529,35.0914  
"13-APR-2004",37723.5,46.4987,-29.2529,35.0903  
"13-APR-2004",37723.5,46.9839,-29.2529,35.0912  
"13-APR-2004",37723.5,47.469,-29.2529,35.0908  
"13-APR-2004",37723.5,47.9539,-29.2529,35.097  
"13-APR-2004",37723.5,48.4386,-29.2529,35.1284  
"13-APR-2004",37723.5,48.9233,-29.2529,35.162  
"13-APR-2004",37723.5,49.4077,-29.2529,35.1744  
"13-APR-2004",37723.5,49.8921,-29.2529,35.1973  
"13-APR-2004",37723.5,50.3763,-29.2529,35.2125  
"13-APR-2004",37723.5,50.8604,-29.2529,35.2166  
"13-APR-2004",37723.5,51.3444,-29.2529,35.2005  
"13-APR-2004",37723.5,51.8282,-29.2529,35.1939  
"13-APR-2004",37723.5,52.312,-29.2529,35.2085  
"13-APR-2004",37723.5,52.7956,-29.2529,35.2314  
"13-APR-2004",37723.5,53.2791,-29.2529,35.2428  
"13-APR-2004",37723.5,53.7625,-29.2529,35.2308  
"13-APR-2004",37723.5,54.2457,-29.2529,35.2084  
"13-APR-2004",37723.5,54.7289,-29.2529,35.191  
"13-APR-2004",37723.5,55.212,-29.2529,35.2118  
"13-APR-2004",37723.5,55.6949,-29.2529,35.3095  
"13-APR-2004",37723.5,56.1778,-29.2529,35.3829  
"13-APR-2004",37723.5,56.6606,-29.2529,35.4275  
"13-APR-2004",37723.5,57.1432,-29.2529,35.4628  
"13-APR-2004",37723.5,57.6258,-29.2529,35.5036  
"13-APR-2004",37723.5,58.1083,-29.2529,35.5545  
"13-APR-2004",37723.5,58.5907,-29.2529,35.6309  
"13-APR-2004",37723.5,59.073,-29.2529,35.698  
"13-APR-2004",37723.5,59.5552,-29.2529,35.7233  
"13-APR-2004",37723.5,60.0373,-29.2529,35.73  
"13-APR-2004",37723.5,60.5194,-29.2529,35.7352  
"13-APR-2004",37723.5,61.0014,-29.2529,35.738  
"13-APR-2004",37723.5,61.4833,-29.2529,35.729  
"13-APR-2004",37723.5,61.9651,-29.2529,35.7048  
"13-APR-2004",37723.5,62.4469,-29.2529,35.684  
"13-APR-2004",37723.5,62.9286,-29.2529,35.6838  
"13-APR-2004",37723.5,63.4102,-29.2529,35.6975  
"13-APR-2004",37723.5,63.8918,-29.2529,35.72  
"13-APR-2004",37723.5,64.3733,-29.2529,35.753  
"13-APR-2004",37723.5,64.8547,-29.2529,35.792  
"13-APR-2004",37723.5,65.3361,-29.2529,35.8261  
"13-APR-2004",37723.5,65.8175,-29.2529,35.8555  
"13-APR-2004",37723.5,66.2987,-29.2529,35.8747  
"13-APR-2004",37723.5,66.7799,-29.2529,35.8835  
"13-APR-2004",37723.5,67.2611,-29.2529,35.8901  
"13-APR-2004",37723.5,67.7422,-29.2529,35.8894  
"13-APR-2004",37723.5,68.2233,-29.2529,35.8962  
"13-APR-2004",37723.5,68.7043,-29.2529,35.9102  
"13-APR-2004",37723.5,69.1853,-29.2529,35.9237  
"13-APR-2004",37723.5,69.6662,-29.2529,35.9402  
"13-APR-2004",37723.5,70.1471,-29.2529,35.9529  
"13-APR-2004",37723.5,70.628,-29.2529,35.9509  
"13-APR-2004",37723.5,71.1088,-29.2529,35.9436  
"13-APR-2004",37723.5,71.5896,-29.2529,35.9334  
"13-APR-2004",37723.5,72.0704,-29.2529,35.9289  
"13-APR-2004",37723.5,72.5511,-29.2529,35.9304  
"13-APR-2004",37723.5,73.0318,-29.2529,35.9397  
"13-APR-2004",37723.5,73.5125,-29.2529,35.9519  
"13-APR-2004",37723.5,73.9932,-29.2529,35.9641  
"13-APR-2004",37723.5,74.4738,-29.2529,35.9726  
"13-APR-2004",37723.5,74.9544,-29.2529,35.9783  
"13-APR-2004",37723.5,75.435,-29.2529,35.9801  
"13-APR-2004",37723.5,75.9156,-29.2529,35.9789  
"13-APR-2004",37723.5,76.3961,-29.2529,35.9766  
"13-APR-2004",37723.5,76.8767,-29.2529,35.9716  
"13-APR-2004",37723.5,77.3572,-29.2529,35.9675  
"13-APR-2004",37723.5,77.8377,-29.2529,35.9681  
"13-APR-2004",37723.5,78.3182,-29.2529,35.9756  
"13-APR-2004",37723.5,78.7987,-29.2529,35.9798  
"13-APR-2004",37723.5,79.2793,-29.2529,35.9618  
"13-APR-2004",37723.5,79.7598,-29.2529,35.9448  
"13-APR-2004",37723.5,80.2403,-29.2529,35.9429  
"13-APR-2004",37723.5,80.7208,-29.2529,35.9465  
"13-APR-2004",37723.5,81.2013,-29.2529,35.9467  
"13-APR-2004",37723.5,81.6818,-29.2529,35.9427  
"13-APR-2004",37723.5,82.1623,-29.2529,35.9346  
"13-APR-2004",37723.5,82.6428,-29.2529,35.919  
"13-APR-2004",37723.5,83.1233,-29.2529,35.8965  
"13-APR-2004",37723.5,83.6039,-29.2529,35.8764  
"13-APR-2004",37723.5,84.0844,-29.2529,35.8672  
"13-APR-2004",37723.5,84.565,-29.2529,35.8621  
"13-APR-2004",37723.5,85.0456,-29.2529,35.8568  
"13-APR-2004",37723.5,85.5262,-29.2529,35.8627  
"13-APR-2004",37723.5,86.0068,-29.2529,35.8574  
"13-APR-2004",37723.5,86.4875,-29.2529,35.8233  
"13-APR-2004",37723.5,86.9682,-29.2529,35.7948  
"13-APR-2004",37723.5,87.4489,-29.2529,35.8148  
"13-APR-2004",37723.5,87.9296,-29.2529,35.8584  
"13-APR-2004",37723.5,88.4104,-29.2529,35.918  
"13-APR-2004",37723.5,88.8912,-29.2529,35.9826  
"13-APR-2004",37723.5,89.372,-29.2529,36.0204  
"13-APR-2004",37723.5,89.8529,-29.2529,36.0471  
"13-APR-2004",37723.5,90.3338,-29.2529,36.0587  
"13-APR-2004",37723.5,90.8147,-29.2529,36.0609  
"13-APR-2004",37723.5,91.2957,-29.2529,36.0578  
"13-APR-2004",37723.5,91.7767,-29.2529,36.0546  
"13-APR-2004",37723.5,92.2578,-29.2529,36.0562  
"13-APR-2004",37723.5,92.7389,-29.2529,36.0647  
"13-APR-2004",37723.5,93.2201,-29.2529,36.0707  
"13-APR-2004",37723.5,93.7013,-29.2529,36.0706  
"13-APR-2004",37723.5,94.1826,-29.2529,36.0788  
"13-APR-2004",37723.5,94.6639,-29.2529,36.0943  
"13-APR-2004",37723.5,95.1453,-29.2529,36.1109  
"13-APR-2004",37723.5,95.6267,-29.2529,36.1255  
"13-APR-2004",37723.5,96.1082,-29.2529,36.134  
"13-APR-2004",37723.5,96.5898,-29.2529,36.1335  
"13-APR-2004",37723.5,97.0714,-29.2529,36.1176  
"13-APR-2004",37723.5,97.5531,-29.2529,36.0978  
"13-APR-2004",37723.5,98.0349,-29.2529,36.0747  
"13-APR-2004",37723.5,98.5167,-29.2529,36.0534  
"13-APR-2004",37723.5,98.9986,-29.2529,36.0323  
"13-APR-2004",37723.5,99.4806,-29.2529,36.0059  
"13-APR-2004",37723.5,99.9626,-29.2529,35.9774  
"13-APR-2004",37723.5,100.445,-29.2529,35.9485  
"13-APR-2004",37723.5,100.927,-29.2529,35.9279  
"13-APR-2004",37723.5,101.409,-29.2529,35.9048  
"13-APR-2004",37723.5,101.892,-29.2529,35.8547  
"13-APR-2004",37723.5,102.374,-29.2529,35.7715  
"13-APR-2004",37723.5,102.857,-29.2529,35.6852  
"13-APR-2004",37723.5,103.339,-29.2529,35.634  
"13-APR-2004",37723.5,103.822,-29.2529,35.6182  
"13-APR-2004",37723.5,104.305,-29.2529,35.6173  
"13-APR-2004",37723.5,104.788,-29.2529,35.6226  
"13-APR-2004",37723.5,105.271,-29.2529,35.6387  
"13-APR-2004",37723.5,105.754,-29.2529,35.6782  
"13-APR-2004",37723.5,106.238,-29.2529,35.7656  
"13-APR-2004",37723.5,106.721,-29.2529,35.8664  
"13-APR-2004",37723.5,107.204,-29.2529,35.9488  
"13-APR-2004",37723.5,107.688,-29.2529,35.9913  
"13-APR-2004",37723.5,108.172,-29.2529,35.9894  
"13-APR-2004",37723.5,108.656,-29.2529,35.97  
"13-APR-2004",37723.5,109.14,-29.2529,35.9324  
"13-APR-2004",37723.5,109.624,-29.2529,35.8772  
"13-APR-2004",37723.5,110.108,-29.2529,35.807  
"13-APR-2004",37723.5,110.592,-29.2529,35.7325  
"13-APR-2004",37723.5,111.077,-29.2529,35.6748  
"13-APR-2004",37723.5,111.561,-29.2529,35.65  
"13-APR-2004",37723.5,112.046,-29.2529,35.6498  
"13-APR-2004",37723.5,112.531,-29.2529,35.6611  
"13-APR-2004",37723.5,113.016,-29.2529,35.6931  
"13-APR-2004",37723.5,113.501,-29.2529,35.7316  
"13-APR-2004",37723.5,113.987,-29.2529,-1.E+34  
"13-APR-2004",37723.5,114.472,-29.2529,-1.E+34  
"13-APR-2004",37723.5,114.958,-29.2529,-1.E+34  
"13-APR-2004",37723.5,115.444,-29.2529,-1.E+34  
"13-APR-2004",37723.5,115.93,-29.2529,-1.E+34  
"13-APR-2004",37723.5,116.416,-29.2529,-1.E+34  
"13-APR-2004",37723.5,116.902,-29.2529,-1.E+34  
"13-APR-2004",37723.5,117.389,-29.2529,-1.E+34  
"13-APR-2004",37723.5,117.875,-29.2529,-1.E+34  
"13-APR-2004",37723.5,118.362,-29.2529,-1.E+34  
"13-APR-2004",37723.5,118.849,-29.2529,-1.E+34  
"13-APR-2004",37723.5,119.336,-29.2529,-1.E+34  
"13-APR-2004",37723.5,119.824,-29.2529,-1.E+34  
"13-APR-2004",37723.5,29.8893,-28.7561,-1.E+34  
"13-APR-2004",37723.5,30.3817,-28.7561,-1.E+34  
"13-APR-2004",37723.5,30.8738,-28.7561,-1.E+34  
"13-APR-2004",37723.5,31.3656,-28.7561,-1.E+34  
"13-APR-2004",37723.5,31.8572,-28.7561,-1.E+34  
"13-APR-2004",37723.5,32.3484,-28.7561,-1.E+34  
"13-APR-2004",37723.5,32.8395,-28.7561,-1.E+34  
"13-APR-2004",37723.5,33.3302,-28.7561,-1.E+34  
"13-APR-2004",37723.5,33.8207,-28.7561,35.1594  
"13-APR-2004",37723.5,34.311,-28.7561,35.1777  
"13-APR-2004",37723.5,34.801,-28.7561,35.1959  
"13-APR-2004",37723.5,35.2908,-28.7561,35.2674  
"13-APR-2004",37723.5,35.7803,-28.7561,35.2947  
"13-APR-2004",37723.5,36.2696,-28.7561,35.3239  
"13-APR-2004",37723.5,36.7587,-28.7561,35.354  
"13-APR-2004",37723.5,37.2476,-28.7561,35.3565  
"13-APR-2004",37723.5,37.7362,-28.7561,35.3358  
"13-APR-2004",37723.5,38.2246,-28.7561,35.3238  
"13-APR-2004",37723.5,38.7128,-28.7561,35.3297  
"13-APR-2004",37723.5,39.2008,-28.7561,35.3589  
"13-APR-2004",37723.5,39.6886,-28.7561,35.3885  
"13-APR-2004",37723.5,40.1762,-28.7561,35.4055  
"13-APR-2004",37723.5,40.6637,-28.7561,35.4375  
"13-APR-2004",37723.5,41.1509,-28.7561,35.4503  
"13-APR-2004",37723.5,41.6379,-28.7561,35.4014  
"13-APR-2004",37723.5,42.1248,-28.7561,35.3147  
"13-APR-2004",37723.5,42.6114,-28.7561,35.2249  
"13-APR-2004",37723.5,43.0979,-28.7561,35.1672  
"13-APR-2004",37723.5,43.5842,-28.7561,35.1282  
"13-APR-2004",37723.5,44.0704,-28.7561,35.0843  
"13-APR-2004",37723.5,44.5564,-28.7561,35.0415  
"13-APR-2004",37723.5,45.0422,-28.7561,35.0096  
"13-APR-2004",37723.5,45.5279,-28.7561,34.9779  
"13-APR-2004",37723.5,46.0134,-28.7561,34.9584  
"13-APR-2004",37723.5,46.4987,-28.7561,34.9643  
"13-APR-2004",37723.5,46.9839,-28.7561,34.9865  
"13-APR-2004",37723.5,47.469,-28.7561,35.0008  
"13-APR-2004",37723.5,47.9539,-28.7561,35.0133  
"13-APR-2004",37723.5,48.4386,-28.7561,35.0249  
"13-APR-2004",37723.5,48.9233,-28.7561,35.037  
"13-APR-2004",37723.5,49.4077,-28.7561,35.0337  
"13-APR-2004",37723.5,49.8921,-28.7561,35.06  
"13-APR-2004",37723.5,50.3763,-28.7561,35.077  
"13-APR-2004",37723.5,50.8604,-28.7561,35.1048  
"13-APR-2004",37723.5,51.3444,-28.7561,35.1334  
"13-APR-2004",37723.5,51.8282,-28.7561,35.1341  
"13-APR-2004",37723.5,52.312,-28.7561,35.1281  
"13-APR-2004",37723.5,52.7956,-28.7561,35.1336  
"13-APR-2004",37723.5,53.2791,-28.7561,35.1443  
"13-APR-2004",37723.5,53.7625,-28.7561,35.1515  
"13-APR-2004",37723.5,54.2457,-28.7561,35.154  
"13-APR-2004",37723.5,54.7289,-28.7561,35.1625  
"13-APR-2004",37723.5,55.212,-28.7561,35.1752  
"13-APR-2004",37723.5,55.6949,-28.7561,35.2221  
"13-APR-2004",37723.5,56.1778,-28.7561,35.2728  
"13-APR-2004",37723.5,56.6606,-28.7561,35.3204  
"13-APR-2004",37723.5,57.1432,-28.7561,35.3794  
"13-APR-2004",37723.5,57.6258,-28.7561,35.4428  
"13-APR-2004",37723.5,58.1083,-28.7561,35.5115  
"13-APR-2004",37723.5,58.5907,-28.7561,35.5967  
"13-APR-2004",37723.5,59.073,-28.7561,35.6711  
