Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2005",38003.5,72.5511,-29.7511,35.9717  
"18-JAN-2005",38003.5,73.0318,-29.7511,36.0382  
"18-JAN-2005",38003.5,73.5125,-29.7511,36.1086  
"18-JAN-2005",38003.5,73.9932,-29.7511,36.1631  
"18-JAN-2005",38003.5,74.4738,-29.7511,36.1817  
"18-JAN-2005",38003.5,74.9544,-29.7511,36.1613  
"18-JAN-2005",38003.5,75.435,-29.7511,36.1313  
"18-JAN-2005",38003.5,75.9156,-29.7511,36.1291  
"18-JAN-2005",38003.5,76.3961,-29.7511,36.1535  
"18-JAN-2005",38003.5,76.8767,-29.7511,36.1954  
"18-JAN-2005",38003.5,77.3572,-29.7511,36.228  
"18-JAN-2005",38003.5,77.8377,-29.7511,36.2559  
"18-JAN-2005",38003.5,78.3182,-29.7511,36.3017  
"18-JAN-2005",38003.5,78.7987,-29.7511,36.36  
"18-JAN-2005",38003.5,79.2793,-29.7511,36.3821  
"18-JAN-2005",38003.5,79.7598,-29.7511,36.3415  
"18-JAN-2005",38003.5,80.2403,-29.7511,36.2621  
"18-JAN-2005",38003.5,80.7208,-29.7511,36.182  
"18-JAN-2005",38003.5,81.2013,-29.7511,36.1233  
"18-JAN-2005",38003.5,81.6818,-29.7511,36.0909  
"18-JAN-2005",38003.5,82.1623,-29.7511,36.0731  
"18-JAN-2005",38003.5,82.6428,-29.7511,36.0584  
"18-JAN-2005",38003.5,83.1233,-29.7511,36.043  
"18-JAN-2005",38003.5,83.6039,-29.7511,36.0301  
"18-JAN-2005",38003.5,84.0844,-29.7511,36.0244  
"18-JAN-2005",38003.5,84.565,-29.7511,36.0138  
"18-JAN-2005",38003.5,85.0456,-29.7511,36.0002  
"18-JAN-2005",38003.5,85.5262,-29.7511,36.0033  
"18-JAN-2005",38003.5,86.0068,-29.7511,36.0256  
"18-JAN-2005",38003.5,86.4875,-29.7511,36.0583  
"18-JAN-2005",38003.5,86.9682,-29.7511,36.0777  
"18-JAN-2005",38003.5,87.4489,-29.7511,36.0865  
"18-JAN-2005",38003.5,87.9296,-29.7511,36.0949  
"18-JAN-2005",38003.5,88.4104,-29.7511,36.1061  
"18-JAN-2005",38003.5,88.8912,-29.7511,36.1093  
"18-JAN-2005",38003.5,89.372,-29.7511,36.0992  
"18-JAN-2005",38003.5,89.8529,-29.7511,36.0856  
"18-JAN-2005",38003.5,90.3338,-29.7511,36.0791  
"18-JAN-2005",38003.5,90.8147,-29.7511,36.0734  
"18-JAN-2005",38003.5,91.2957,-29.7511,36.0598  
"18-JAN-2005",38003.5,91.7767,-29.7511,36.0436  
"18-JAN-2005",38003.5,92.2578,-29.7511,36.012  
"18-JAN-2005",38003.5,92.7389,-29.7511,35.9719  
"18-JAN-2005",38003.5,93.2201,-29.7511,35.9428  
"18-JAN-2005",38003.5,93.7013,-29.7511,35.9382  
"18-JAN-2005",38003.5,94.1826,-29.7511,35.9563  
"18-JAN-2005",38003.5,94.6639,-29.7511,35.9866  
"18-JAN-2005",38003.5,95.1453,-29.7511,36.0106  
"18-JAN-2005",38003.5,95.6267,-29.7511,36.034  
"18-JAN-2005",38003.5,96.1082,-29.7511,36.0586  
"18-JAN-2005",38003.5,96.5898,-29.7511,36.086  
"18-JAN-2005",38003.5,97.0714,-29.7511,36.1008  
"18-JAN-2005",38003.5,97.5531,-29.7511,36.0942  
"18-JAN-2005",38003.5,98.0349,-29.7511,36.0725  
"18-JAN-2005",38003.5,98.5167,-29.7511,36.0468  
"18-JAN-2005",38003.5,98.9986,-29.7511,36.0407  
"18-JAN-2005",38003.5,99.4806,-29.7511,36.0508  
"18-JAN-2005",38003.5,99.9626,-29.7511,36.0615  
"18-JAN-2005",38003.5,100.445,-29.7511,36.0805  
"18-JAN-2005",38003.5,100.927,-29.7511,36.11  
"18-JAN-2005",38003.5,101.409,-29.7511,36.1358  
"18-JAN-2005",38003.5,101.892,-29.7511,36.143  
"18-JAN-2005",38003.5,102.374,-29.7511,36.0926  
"18-JAN-2005",38003.5,102.857,-29.7511,35.9986  
"18-JAN-2005",38003.5,103.339,-29.7511,35.9324  
"18-JAN-2005",38003.5,103.822,-29.7511,35.9082  
"18-JAN-2005",38003.5,104.305,-29.7511,35.8995  
"18-JAN-2005",38003.5,104.788,-29.7511,35.8866  
"18-JAN-2005",38003.5,105.271,-29.7511,35.8671  
"18-JAN-2005",38003.5,105.754,-29.7511,35.849  
"18-JAN-2005",38003.5,106.238,-29.7511,35.8346  
"18-JAN-2005",38003.5,106.721,-29.7511,35.8269  
"18-JAN-2005",38003.5,107.204,-29.7511,35.8396  
"18-JAN-2005",38003.5,107.688,-29.7511,35.9013  
"18-JAN-2005",38003.5,108.172,-29.7511,35.9652  
"18-JAN-2005",38003.5,108.656,-29.7511,35.936  
"18-JAN-2005",38003.5,109.14,-29.7511,35.801  
"18-JAN-2005",38003.5,109.624,-29.7511,35.6406  
"18-JAN-2005",38003.5,110.108,-29.7511,35.5438  
"18-JAN-2005",38003.5,110.592,-29.7511,35.5244  
"18-JAN-2005",38003.5,111.077,-29.7511,35.5413  
"18-JAN-2005",38003.5,111.561,-29.7511,35.5003  
"18-JAN-2005",38003.5,112.046,-29.7511,35.481  
"18-JAN-2005",38003.5,112.531,-29.7511,35.5637  
"18-JAN-2005",38003.5,113.016,-29.7511,35.7033  
"18-JAN-2005",38003.5,113.501,-29.7511,35.8203  
"18-JAN-2005",38003.5,113.987,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,114.472,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,114.958,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,115.444,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,115.93,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,116.416,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,116.902,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,117.389,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,117.875,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,118.362,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,118.849,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,119.336,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,119.824,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-29.2529,35.0053  
"18-JAN-2005",38003.5,33.8207,-29.2529,35.0549  
"18-JAN-2005",38003.5,34.311,-29.2529,35.1453  
"18-JAN-2005",38003.5,34.801,-29.2529,35.2363  
"18-JAN-2005",38003.5,35.2908,-29.2529,35.3288  
"18-JAN-2005",38003.5,35.7803,-29.2529,35.3605  
"18-JAN-2005",38003.5,36.2696,-29.2529,35.3944  
"18-JAN-2005",38003.5,36.7587,-29.2529,35.4264  
"18-JAN-2005",38003.5,37.2476,-29.2529,35.45  
"18-JAN-2005",38003.5,37.7362,-29.2529,35.4545  
"18-JAN-2005",38003.5,38.2246,-29.2529,35.4454  
"18-JAN-2005",38003.5,38.7128,-29.2529,35.4308  
"18-JAN-2005",38003.5,39.2008,-29.2529,35.4151  
"18-JAN-2005",38003.5,39.6886,-29.2529,35.4031  
"18-JAN-2005",38003.5,40.1762,-29.2529,35.3801  
"18-JAN-2005",38003.5,40.6637,-29.2529,35.3395  
"18-JAN-2005",38003.5,41.1509,-29.2529,35.3067  
"18-JAN-2005",38003.5,41.6379,-29.2529,35.292  
"18-JAN-2005",38003.5,42.1248,-29.2529,35.2901  
"18-JAN-2005",38003.5,42.6114,-29.2529,35.3005  
"18-JAN-2005",38003.5,43.0979,-29.2529,35.312  
"18-JAN-2005",38003.5,43.5842,-29.2529,35.3226  
"18-JAN-2005",38003.5,44.0704,-29.2529,35.3313  
"18-JAN-2005",38003.5,44.5564,-29.2529,35.3398  
"18-JAN-2005",38003.5,45.0422,-29.2529,35.3546  
"18-JAN-2005",38003.5,45.5279,-29.2529,35.3655  
"18-JAN-2005",38003.5,46.0134,-29.2529,35.3656  
"18-JAN-2005",38003.5,46.4987,-29.2529,35.3395  
"18-JAN-2005",38003.5,46.9839,-29.2529,35.3183  
"18-JAN-2005",38003.5,47.469,-29.2529,35.3256  
"18-JAN-2005",38003.5,47.9539,-29.2529,35.354  
"18-JAN-2005",38003.5,48.4386,-29.2529,35.3844  
"18-JAN-2005",38003.5,48.9233,-29.2529,35.4138  
"18-JAN-2005",38003.5,49.4077,-29.2529,35.4354  
"18-JAN-2005",38003.5,49.8921,-29.2529,35.4392  
"18-JAN-2005",38003.5,50.3763,-29.2529,35.4401  
"18-JAN-2005",38003.5,50.8604,-29.2529,35.4216  
"18-JAN-2005",38003.5,51.3444,-29.2529,35.3816  
"18-JAN-2005",38003.5,51.8282,-29.2529,35.3224  
"18-JAN-2005",38003.5,52.312,-29.2529,35.2561  
"18-JAN-2005",38003.5,52.7956,-29.2529,35.2153  
"18-JAN-2005",38003.5,53.2791,-29.2529,35.2103  
"18-JAN-2005",38003.5,53.7625,-29.2529,35.2081  
"18-JAN-2005",38003.5,54.2457,-29.2529,35.1845  
"18-JAN-2005",38003.5,54.7289,-29.2529,35.1622  
"18-JAN-2005",38003.5,55.212,-29.2529,35.1683  
"18-JAN-2005",38003.5,55.6949,-29.2529,35.2001  
"18-JAN-2005",38003.5,56.1778,-29.2529,35.2571  
"18-JAN-2005",38003.5,56.6606,-29.2529,35.3265  
"18-JAN-2005",38003.5,57.1432,-29.2529,35.3725  
"18-JAN-2005",38003.5,57.6258,-29.2529,35.3979  
"18-JAN-2005",38003.5,58.1083,-29.2529,35.4242  
"18-JAN-2005",38003.5,58.5907,-29.2529,35.4592  
"18-JAN-2005",38003.5,59.073,-29.2529,35.4911  
"18-JAN-2005",38003.5,59.5552,-29.2529,35.5228  
"18-JAN-2005",38003.5,60.0373,-29.2529,35.5592  
"18-JAN-2005",38003.5,60.5194,-29.2529,35.597  
"18-JAN-2005",38003.5,61.0014,-29.2529,35.6394  
"18-JAN-2005",38003.5,61.4833,-29.2529,35.6835  
"18-JAN-2005",38003.5,61.9651,-29.2529,35.7191  
"18-JAN-2005",38003.5,62.4469,-29.2529,35.7386  
"18-JAN-2005",38003.5,62.9286,-29.2529,35.7427  
"18-JAN-2005",38003.5,63.4102,-29.2529,35.7424  
"18-JAN-2005",38003.5,63.8918,-29.2529,35.7446  
"18-JAN-2005",38003.5,64.3733,-29.2529,35.7509  
"18-JAN-2005",38003.5,64.8547,-29.2529,35.7475  
"18-JAN-2005",38003.5,65.3361,-29.2529,35.7211  
"18-JAN-2005",38003.5,65.8175,-29.2529,35.6757  
"18-JAN-2005",38003.5,66.2987,-29.2529,35.628  
"18-JAN-2005",38003.5,66.7799,-29.2529,35.5961  
"18-JAN-2005",38003.5,67.2611,-29.2529,35.5952  
"18-JAN-2005",38003.5,67.7422,-29.2529,35.6059  
"18-JAN-2005",38003.5,68.2233,-29.2529,35.6073  
"18-JAN-2005",38003.5,68.7043,-29.2529,35.603  
"18-JAN-2005",38003.5,69.1853,-29.2529,35.6039  
"18-JAN-2005",38003.5,69.6662,-29.2529,35.6223  
"18-JAN-2005",38003.5,70.1471,-29.2529,35.662  
"18-JAN-2005",38003.5,70.628,-29.2529,35.7073  
"18-JAN-2005",38003.5,71.1088,-29.2529,35.7531  
"18-JAN-2005",38003.5,71.5896,-29.2529,35.8058  
"18-JAN-2005",38003.5,72.0704,-29.2529,35.8677  
"18-JAN-2005",38003.5,72.5511,-29.2529,35.9399  
"18-JAN-2005",38003.5,73.0318,-29.2529,36.0215  
"18-JAN-2005",38003.5,73.5125,-29.2529,36.1035  
"18-JAN-2005",38003.5,73.9932,-29.2529,36.1698  
"18-JAN-2005",38003.5,74.4738,-29.2529,36.2073  
"18-JAN-2005",38003.5,74.9544,-29.2529,36.209  
"18-JAN-2005",38003.5,75.435,-29.2529,36.1943  
"18-JAN-2005",38003.5,75.9156,-29.2529,36.1873  
"18-JAN-2005",38003.5,76.3961,-29.2529,36.2007  
"18-JAN-2005",38003.5,76.8767,-29.2529,36.2365  
"18-JAN-2005",38003.5,77.3572,-29.2529,36.2742  
"18-JAN-2005",38003.5,77.8377,-29.2529,36.3002  
"18-JAN-2005",38003.5,78.3182,-29.2529,36.33  
"18-JAN-2005",38003.5,78.7987,-29.2529,36.3749  
"18-JAN-2005",38003.5,79.2793,-29.2529,36.3845  
"18-JAN-2005",38003.5,79.7598,-29.2529,36.3241  
"18-JAN-2005",38003.5,80.2403,-29.2529,36.213  
"18-JAN-2005",38003.5,80.7208,-29.2529,36.1016  
"18-JAN-2005",38003.5,81.2013,-29.2529,36.0265  
"18-JAN-2005",38003.5,81.6818,-29.2529,35.9872  
"18-JAN-2005",38003.5,82.1623,-29.2529,35.9677  
"18-JAN-2005",38003.5,82.6428,-29.2529,35.9527  
"18-JAN-2005",38003.5,83.1233,-29.2529,35.9419  
"18-JAN-2005",38003.5,83.6039,-29.2529,35.9406  
"18-JAN-2005",38003.5,84.0844,-29.2529,35.9421  
"18-JAN-2005",38003.5,84.565,-29.2529,35.9309  
"18-JAN-2005",38003.5,85.0456,-29.2529,35.9093  
"18-JAN-2005",38003.5,85.5262,-29.2529,35.8972  
"18-JAN-2005",38003.5,86.0068,-29.2529,35.9091  
"18-JAN-2005",38003.5,86.4875,-29.2529,35.9442  
"18-JAN-2005",38003.5,86.9682,-29.2529,35.9723  
"18-JAN-2005",38003.5,87.4489,-29.2529,35.9922  
"18-JAN-2005",38003.5,87.9296,-29.2529,36.0258  
"18-JAN-2005",38003.5,88.4104,-29.2529,36.0641  
"18-JAN-2005",38003.5,88.8912,-29.2529,36.0883  
"18-JAN-2005",38003.5,89.372,-29.2529,36.0898  
"18-JAN-2005",38003.5,89.8529,-29.2529,36.0853  
"18-JAN-2005",38003.5,90.3338,-29.2529,36.0823  
"18-JAN-2005",38003.5,90.8147,-29.2529,36.0729  
"18-JAN-2005",38003.5,91.2957,-29.2529,36.0579  
"18-JAN-2005",38003.5,91.7767,-29.2529,36.0383  
"18-JAN-2005",38003.5,92.2578,-29.2529,36.0107  
"18-JAN-2005",38003.5,92.7389,-29.2529,35.9711  
"18-JAN-2005",38003.5,93.2201,-29.2529,35.9411  
"18-JAN-2005",38003.5,93.7013,-29.2529,35.9329  
"18-JAN-2005",38003.5,94.1826,-29.2529,35.945  
"18-JAN-2005",38003.5,94.6639,-29.2529,35.9759  
"18-JAN-2005",38003.5,95.1453,-29.2529,36.006  
"18-JAN-2005",38003.5,95.6267,-29.2529,36.031  
"18-JAN-2005",38003.5,96.1082,-29.2529,36.0559  
"18-JAN-2005",38003.5,96.5898,-29.2529,36.0843  
"18-JAN-2005",38003.5,97.0714,-29.2529,36.0979  
"18-JAN-2005",38003.5,97.5531,-29.2529,36.0855  
"18-JAN-2005",38003.5,98.0349,-29.2529,36.0698  
"18-JAN-2005",38003.5,98.5167,-29.2529,36.0588  
"18-JAN-2005",38003.5,98.9986,-29.2529,36.039  
"18-JAN-2005",38003.5,99.4806,-29.2529,35.9776  
"18-JAN-2005",38003.5,99.9626,-29.2529,35.9316  
"18-JAN-2005",38003.5,100.445,-29.2529,35.939  
"18-JAN-2005",38003.5,100.927,-29.2529,35.9841  
"18-JAN-2005",38003.5,101.409,-29.2529,36.052  
"18-JAN-2005",38003.5,101.892,-29.2529,36.1112  
"18-JAN-2005",38003.5,102.374,-29.2529,36.09  
"18-JAN-2005",38003.5,102.857,-29.2529,35.9956  
"18-JAN-2005",38003.5,103.339,-29.2529,35.9267  
"18-JAN-2005",38003.5,103.822,-29.2529,35.9072  
"18-JAN-2005",38003.5,104.305,-29.2529,35.9092  
"18-JAN-2005",38003.5,104.788,-29.2529,35.9161  
"18-JAN-2005",38003.5,105.271,-29.2529,35.915  
"18-JAN-2005",38003.5,105.754,-29.2529,35.9037  
"18-JAN-2005",38003.5,106.238,-29.2529,35.8834  
"18-JAN-2005",38003.5,106.721,-29.2529,35.8691  
"18-JAN-2005",38003.5,107.204,-29.2529,35.8718  
"18-JAN-2005",38003.5,107.688,-29.2529,35.905  
"18-JAN-2005",38003.5,108.172,-29.2529,35.9008  
"18-JAN-2005",38003.5,108.656,-29.2529,35.7323  
"18-JAN-2005",38003.5,109.14,-29.2529,35.4907  
"18-JAN-2005",38003.5,109.624,-29.2529,35.3491  
"18-JAN-2005",38003.5,110.108,-29.2529,35.287  
"18-JAN-2005",38003.5,110.592,-29.2529,35.314  
"18-JAN-2005",38003.5,111.077,-29.2529,35.4052  
"18-JAN-2005",38003.5,111.561,-29.2529,35.4021  
"18-JAN-2005",38003.5,112.046,-29.2529,35.4231  
"18-JAN-2005",38003.5,112.531,-29.2529,35.5459  
"18-JAN-2005",38003.5,113.016,-29.2529,35.6801  
"18-JAN-2005",38003.5,113.501,-29.2529,35.7159  
"18-JAN-2005",38003.5,113.987,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,114.472,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,114.958,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,115.444,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,115.93,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,116.416,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,116.902,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,117.389,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,117.875,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,118.362,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,118.849,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,119.336,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,119.824,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-28.7561,34.9926  
"18-JAN-2005",38003.5,34.311,-28.7561,35.1079  
"18-JAN-2005",38003.5,34.801,-28.7561,35.1875  
"18-JAN-2005",38003.5,35.2908,-28.7561,35.2945  
"18-JAN-2005",38003.5,35.7803,-28.7561,35.3379  
"18-JAN-2005",38003.5,36.2696,-28.7561,35.3768  
"18-JAN-2005",38003.5,36.7587,-28.7561,35.4245  
"18-JAN-2005",38003.5,37.2476,-28.7561,35.4624  
"18-JAN-2005",38003.5,37.7362,-28.7561,35.4741  
"18-JAN-2005",38003.5,38.2246,-28.7561,35.4681  
"18-JAN-2005",38003.5,38.7128,-28.7561,35.4462  
"18-JAN-2005",38003.5,39.2008,-28.7561,35.4129  
"18-JAN-2005",38003.5,39.6886,-28.7561,35.3883  
"18-JAN-2005",38003.5,40.1762,-28.7561,35.3613  
"18-JAN-2005",38003.5,40.6637,-28.7561,35.3152  
"18-JAN-2005",38003.5,41.1509,-28.7561,35.2882  
"18-JAN-2005",38003.5,41.6379,-28.7561,35.2845  
"18-JAN-2005",38003.5,42.1248,-28.7561,35.2921  
"18-JAN-2005",38003.5,42.6114,-28.7561,35.3065  
"18-JAN-2005",38003.5,43.0979,-28.7561,35.3234  
"18-JAN-2005",38003.5,43.5842,-28.7561,35.3385  
"18-JAN-2005",38003.5,44.0704,-28.7561,35.3471  
"18-JAN-2005",38003.5,44.5564,-28.7561,35.3533  
"18-JAN-2005",38003.5,45.0422,-28.7561,35.3552  
"18-JAN-2005",38003.5,45.5279,-28.7561,35.3389  
"18-JAN-2005",38003.5,46.0134,-28.7561,35.3181  
"18-JAN-2005",38003.5,46.4987,-28.7561,35.2942  
"18-JAN-2005",38003.5,46.9839,-28.7561,35.2757  
"18-JAN-2005",38003.5,47.469,-28.7561,35.2805  
"18-JAN-2005",38003.5,47.9539,-28.7561,35.3135  
"18-JAN-2005",38003.5,48.4386,-28.7561,35.3494  
"18-JAN-2005",38003.5,48.9233,-28.7561,35.3802  
"18-JAN-2005",38003.5,49.4077,-28.7561,35.3901  
"18-JAN-2005",38003.5,49.8921,-28.7561,35.3821  
"18-JAN-2005",38003.5,50.3763,-28.7561,35.3658  
"18-JAN-2005",38003.5,50.8604,-28.7561,35.3354  
"18-JAN-2005",38003.5,51.3444,-28.7561,35.2959  
"18-JAN-2005",38003.5,51.8282,-28.7561,35.2504  
"18-JAN-2005",38003.5,52.312,-28.7561,35.1992  
