Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUL-2005",38168.5,78.3182,-11.6431,34.2453  
"02-JUL-2005",38168.5,78.7987,-11.6431,34.2883  
"02-JUL-2005",38168.5,79.2793,-11.6431,34.3319  
"02-JUL-2005",38168.5,79.7598,-11.6431,34.3516  
"02-JUL-2005",38168.5,80.2403,-11.6431,34.3531  
"02-JUL-2005",38168.5,80.7208,-11.6431,34.366  
"02-JUL-2005",38168.5,81.2013,-11.6431,34.3861  
"02-JUL-2005",38168.5,81.6818,-11.6431,34.3981  
"02-JUL-2005",38168.5,82.1623,-11.6431,34.4027  
"02-JUL-2005",38168.5,82.6428,-11.6431,34.4146  
"02-JUL-2005",38168.5,83.1233,-11.6431,34.4421  
"02-JUL-2005",38168.5,83.6039,-11.6431,34.475  
"02-JUL-2005",38168.5,84.0844,-11.6431,34.4917  
"02-JUL-2005",38168.5,84.565,-11.6431,34.4931  
"02-JUL-2005",38168.5,85.0456,-11.6431,34.4926  
"02-JUL-2005",38168.5,85.5262,-11.6431,34.4782  
"02-JUL-2005",38168.5,86.0068,-11.6431,34.4416  
"02-JUL-2005",38168.5,86.4875,-11.6431,34.3963  
"02-JUL-2005",38168.5,86.9682,-11.6431,34.3646  
"02-JUL-2005",38168.5,87.4489,-11.6431,34.3522  
"02-JUL-2005",38168.5,87.9296,-11.6431,34.3649  
"02-JUL-2005",38168.5,88.4104,-11.6431,34.385  
"02-JUL-2005",38168.5,88.8912,-11.6431,34.3936  
"02-JUL-2005",38168.5,89.372,-11.6431,34.3866  
"02-JUL-2005",38168.5,89.8529,-11.6431,34.3715  
"02-JUL-2005",38168.5,90.3338,-11.6431,34.347  
"02-JUL-2005",38168.5,90.8147,-11.6431,34.3083  
"02-JUL-2005",38168.5,91.2957,-11.6431,34.2945  
"02-JUL-2005",38168.5,91.7767,-11.6431,34.2997  
"02-JUL-2005",38168.5,92.2578,-11.6431,34.3272  
"02-JUL-2005",38168.5,92.7389,-11.6431,34.3456  
"02-JUL-2005",38168.5,93.2201,-11.6431,34.3368  
"02-JUL-2005",38168.5,93.7013,-11.6431,34.3229  
"02-JUL-2005",38168.5,94.1826,-11.6431,34.3488  
"02-JUL-2005",38168.5,94.6639,-11.6431,34.4318  
"02-JUL-2005",38168.5,95.1453,-11.6431,34.5097  
"02-JUL-2005",38168.5,95.6267,-11.6431,34.4978  
"02-JUL-2005",38168.5,96.1082,-11.6431,34.3837  
"02-JUL-2005",38168.5,96.5898,-11.6431,34.3619  
"02-JUL-2005",38168.5,97.0714,-11.6431,34.4478  
"02-JUL-2005",38168.5,97.5531,-11.6431,34.4604  
"02-JUL-2005",38168.5,98.0349,-11.6431,34.3884  
"02-JUL-2005",38168.5,98.5167,-11.6431,34.2973  
"02-JUL-2005",38168.5,98.9986,-11.6431,34.2215  
"02-JUL-2005",38168.5,99.4806,-11.6431,34.1689  
"02-JUL-2005",38168.5,99.9626,-11.6431,34.1539  
"02-JUL-2005",38168.5,100.445,-11.6431,34.1581  
"02-JUL-2005",38168.5,100.927,-11.6431,34.1737  
"02-JUL-2005",38168.5,101.409,-11.6431,34.1699  
"02-JUL-2005",38168.5,101.892,-11.6431,34.1316  
"02-JUL-2005",38168.5,102.374,-11.6431,34.0846  
"02-JUL-2005",38168.5,102.857,-11.6431,34.0666  
"02-JUL-2005",38168.5,103.339,-11.6431,34.0743  
"02-JUL-2005",38168.5,103.822,-11.6431,34.0842  
"02-JUL-2005",38168.5,104.305,-11.6431,34.0798  
"02-JUL-2005",38168.5,104.788,-11.6431,34.0327  
"02-JUL-2005",38168.5,105.271,-11.6431,33.9738  
"02-JUL-2005",38168.5,105.754,-11.6431,33.9204  
"02-JUL-2005",38168.5,106.238,-11.6431,33.9073  
"02-JUL-2005",38168.5,106.721,-11.6431,33.9459  
"02-JUL-2005",38168.5,107.204,-11.6431,34.0389  
"02-JUL-2005",38168.5,107.688,-11.6431,34.1469  
"02-JUL-2005",38168.5,108.172,-11.6431,34.2376  
"02-JUL-2005",38168.5,108.656,-11.6431,34.1928  
"02-JUL-2005",38168.5,109.14,-11.6431,33.7837  
"02-JUL-2005",38168.5,109.624,-11.6431,33.4821  
"02-JUL-2005",38168.5,110.108,-11.6431,33.4574  
"02-JUL-2005",38168.5,110.592,-11.6431,33.575  
"02-JUL-2005",38168.5,111.077,-11.6431,33.7674  
"02-JUL-2005",38168.5,111.561,-11.6431,33.823  
"02-JUL-2005",38168.5,112.046,-11.6431,33.7947  
"02-JUL-2005",38168.5,112.531,-11.6431,33.7496  
"02-JUL-2005",38168.5,113.016,-11.6431,33.7042  
"02-JUL-2005",38168.5,113.501,-11.6431,33.6497  
"02-JUL-2005",38168.5,113.987,-11.6431,33.5873  
"02-JUL-2005",38168.5,114.472,-11.6431,33.5399  
"02-JUL-2005",38168.5,114.958,-11.6431,33.5322  
"02-JUL-2005",38168.5,115.444,-11.6431,33.5144  
"02-JUL-2005",38168.5,115.93,-11.6431,33.4486  
"02-JUL-2005",38168.5,116.416,-11.6431,33.4264  
"02-JUL-2005",38168.5,116.902,-11.6431,33.4482  
"02-JUL-2005",38168.5,117.389,-11.6431,33.6674  
"02-JUL-2005",38168.5,117.875,-11.6431,33.8959  
"02-JUL-2005",38168.5,118.362,-11.6431,33.957  
"02-JUL-2005",38168.5,118.849,-11.6431,33.9642  
"02-JUL-2005",38168.5,119.336,-11.6431,33.9671  
"02-JUL-2005",38168.5,119.824,-11.6431,33.9439  
"02-JUL-2005",38168.5,29.8893,-11.386,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-11.386,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-11.386,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-11.386,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-11.386,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-11.386,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-11.386,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-11.386,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-11.386,-1.E+34  
"02-JUL-2005",38168.5,34.311,-11.386,-1.E+34  
"02-JUL-2005",38168.5,34.801,-11.386,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-11.386,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-11.386,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-11.386,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-11.386,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-11.386,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-11.386,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-11.386,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-11.386,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-11.386,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-11.386,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-11.386,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-11.386,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-11.386,-1.E+34  
"02-JUL-2005",38168.5,41.6379,-11.386,-1.E+34  
"02-JUL-2005",38168.5,42.1248,-11.386,34.8804  
"02-JUL-2005",38168.5,42.6114,-11.386,34.8808  
"02-JUL-2005",38168.5,43.0979,-11.386,34.9208  
"02-JUL-2005",38168.5,43.5842,-11.386,34.9253  
"02-JUL-2005",38168.5,44.0704,-11.386,34.9167  
"02-JUL-2005",38168.5,44.5564,-11.386,34.8761  
"02-JUL-2005",38168.5,45.0422,-11.386,34.8819  
"02-JUL-2005",38168.5,45.5279,-11.386,34.9008  
"02-JUL-2005",38168.5,46.0134,-11.386,34.9285  
"02-JUL-2005",38168.5,46.4987,-11.386,34.9502  
"02-JUL-2005",38168.5,46.9839,-11.386,34.9614  
"02-JUL-2005",38168.5,47.469,-11.386,34.9541  
"02-JUL-2005",38168.5,47.9539,-11.386,34.9158  
"02-JUL-2005",38168.5,48.4386,-11.386,34.8694  
"02-JUL-2005",38168.5,48.9233,-11.386,34.8267  
"02-JUL-2005",38168.5,49.4077,-11.386,34.818  
"02-JUL-2005",38168.5,49.8921,-11.386,34.822  
"02-JUL-2005",38168.5,50.3763,-11.386,34.8324  
"02-JUL-2005",38168.5,50.8604,-11.386,34.8427  
"02-JUL-2005",38168.5,51.3444,-11.386,34.8477  
"02-JUL-2005",38168.5,51.8282,-11.386,34.826  
"02-JUL-2005",38168.5,52.312,-11.386,34.7894  
"02-JUL-2005",38168.5,52.7956,-11.386,34.7649  
"02-JUL-2005",38168.5,53.2791,-11.386,34.7525  
"02-JUL-2005",38168.5,53.7625,-11.386,34.7532  
"02-JUL-2005",38168.5,54.2457,-11.386,34.766  
"02-JUL-2005",38168.5,54.7289,-11.386,34.8095  
"02-JUL-2005",38168.5,55.212,-11.386,34.876  
"02-JUL-2005",38168.5,55.6949,-11.386,34.9499  
"02-JUL-2005",38168.5,56.1778,-11.386,34.9904  
"02-JUL-2005",38168.5,56.6606,-11.386,34.9804  
"02-JUL-2005",38168.5,57.1432,-11.386,34.8805  
"02-JUL-2005",38168.5,57.6258,-11.386,34.7063  
"02-JUL-2005",38168.5,58.1083,-11.386,34.5135  
"02-JUL-2005",38168.5,58.5907,-11.386,34.4101  
"02-JUL-2005",38168.5,59.073,-11.386,34.3981  
"02-JUL-2005",38168.5,59.5552,-11.386,34.4079  
"02-JUL-2005",38168.5,60.0373,-11.386,34.4423  
"02-JUL-2005",38168.5,60.5194,-11.386,34.4941  
"02-JUL-2005",38168.5,61.0014,-11.386,34.5152  
"02-JUL-2005",38168.5,61.4833,-11.386,34.5069  
"02-JUL-2005",38168.5,61.9651,-11.386,34.4363  
"02-JUL-2005",38168.5,62.4469,-11.386,34.3403  
"02-JUL-2005",38168.5,62.9286,-11.386,34.3009  
"02-JUL-2005",38168.5,63.4102,-11.386,34.2987  
"02-JUL-2005",38168.5,63.8918,-11.386,34.303  
"02-JUL-2005",38168.5,64.3733,-11.386,34.3016  
"02-JUL-2005",38168.5,64.8547,-11.386,34.2817  
"02-JUL-2005",38168.5,65.3361,-11.386,34.2628  
"02-JUL-2005",38168.5,65.8175,-11.386,34.2573  
"02-JUL-2005",38168.5,66.2987,-11.386,34.2576  
"02-JUL-2005",38168.5,66.7799,-11.386,34.2632  
"02-JUL-2005",38168.5,67.2611,-11.386,34.2777  
"02-JUL-2005",38168.5,67.7422,-11.386,34.2955  
"02-JUL-2005",38168.5,68.2233,-11.386,34.3081  
"02-JUL-2005",38168.5,68.7043,-11.386,34.3078  
"02-JUL-2005",38168.5,69.1853,-11.386,34.2977  
"02-JUL-2005",38168.5,69.6662,-11.386,34.2948  
"02-JUL-2005",38168.5,70.1471,-11.386,34.3088  
"02-JUL-2005",38168.5,70.628,-11.386,34.3331  
"02-JUL-2005",38168.5,71.1088,-11.386,34.3512  
"02-JUL-2005",38168.5,71.5896,-11.386,34.3973  
"02-JUL-2005",38168.5,72.0704,-11.386,34.4854  
"02-JUL-2005",38168.5,72.5511,-11.386,34.5643  
"02-JUL-2005",38168.5,73.0318,-11.386,34.581  
"02-JUL-2005",38168.5,73.5125,-11.386,34.3952  
"02-JUL-2005",38168.5,73.9932,-11.386,34.0364  
"02-JUL-2005",38168.5,74.4738,-11.386,33.9042  
"02-JUL-2005",38168.5,74.9544,-11.386,33.9691  
"02-JUL-2005",38168.5,75.435,-11.386,34.1094  
"02-JUL-2005",38168.5,75.9156,-11.386,34.1797  
"02-JUL-2005",38168.5,76.3961,-11.386,34.1844  
"02-JUL-2005",38168.5,76.8767,-11.386,34.1723  
"02-JUL-2005",38168.5,77.3572,-11.386,34.1808  
"02-JUL-2005",38168.5,77.8377,-11.386,34.2341  
"02-JUL-2005",38168.5,78.3182,-11.386,34.3107  
"02-JUL-2005",38168.5,78.7987,-11.386,34.3638  
"02-JUL-2005",38168.5,79.2793,-11.386,34.3891  
"02-JUL-2005",38168.5,79.7598,-11.386,34.3818  
"02-JUL-2005",38168.5,80.2403,-11.386,34.3616  
"02-JUL-2005",38168.5,80.7208,-11.386,34.3666  
"02-JUL-2005",38168.5,81.2013,-11.386,34.3937  
"02-JUL-2005",38168.5,81.6818,-11.386,34.4156  
"02-JUL-2005",38168.5,82.1623,-11.386,34.4309  
"02-JUL-2005",38168.5,82.6428,-11.386,34.4568  
"02-JUL-2005",38168.5,83.1233,-11.386,34.4933  
"02-JUL-2005",38168.5,83.6039,-11.386,34.5137  
"02-JUL-2005",38168.5,84.0844,-11.386,34.5133  
"02-JUL-2005",38168.5,84.565,-11.386,34.5017  
"02-JUL-2005",38168.5,85.0456,-11.386,34.4962  
"02-JUL-2005",38168.5,85.5262,-11.386,34.4972  
"02-JUL-2005",38168.5,86.0068,-11.386,34.4991  
"02-JUL-2005",38168.5,86.4875,-11.386,34.4751  
"02-JUL-2005",38168.5,86.9682,-11.386,34.4196  
"02-JUL-2005",38168.5,87.4489,-11.386,34.3669  
"02-JUL-2005",38168.5,87.9296,-11.386,34.369  
"02-JUL-2005",38168.5,88.4104,-11.386,34.4007  
"02-JUL-2005",38168.5,88.8912,-11.386,34.4035  
"02-JUL-2005",38168.5,89.372,-11.386,34.3805  
"02-JUL-2005",38168.5,89.8529,-11.386,34.3644  
"02-JUL-2005",38168.5,90.3338,-11.386,34.3567  
"02-JUL-2005",38168.5,90.8147,-11.386,34.3335  
"02-JUL-2005",38168.5,91.2957,-11.386,34.3059  
"02-JUL-2005",38168.5,91.7767,-11.386,34.3013  
"02-JUL-2005",38168.5,92.2578,-11.386,34.3456  
"02-JUL-2005",38168.5,92.7389,-11.386,34.4066  
"02-JUL-2005",38168.5,93.2201,-11.386,34.4116  
"02-JUL-2005",38168.5,93.7013,-11.386,34.3976  
"02-JUL-2005",38168.5,94.1826,-11.386,34.4027  
"02-JUL-2005",38168.5,94.6639,-11.386,34.4523  
"02-JUL-2005",38168.5,95.1453,-11.386,34.5139  
"02-JUL-2005",38168.5,95.6267,-11.386,34.4969  
"02-JUL-2005",38168.5,96.1082,-11.386,34.359  
"02-JUL-2005",38168.5,96.5898,-11.386,34.3434  
"02-JUL-2005",38168.5,97.0714,-11.386,34.4252  
"02-JUL-2005",38168.5,97.5531,-11.386,34.4322  
"02-JUL-2005",38168.5,98.0349,-11.386,34.3767  
"02-JUL-2005",38168.5,98.5167,-11.386,34.3115  
"02-JUL-2005",38168.5,98.9986,-11.386,34.2468  
"02-JUL-2005",38168.5,99.4806,-11.386,34.1877  
"02-JUL-2005",38168.5,99.9626,-11.386,34.1467  
"02-JUL-2005",38168.5,100.445,-11.386,34.1341  
"02-JUL-2005",38168.5,100.927,-11.386,34.1421  
"02-JUL-2005",38168.5,101.409,-11.386,34.1453  
"02-JUL-2005",38168.5,101.892,-11.386,34.1267  
"02-JUL-2005",38168.5,102.374,-11.386,34.0956  
"02-JUL-2005",38168.5,102.857,-11.386,34.0836  
"02-JUL-2005",38168.5,103.339,-11.386,34.1053  
"02-JUL-2005",38168.5,103.822,-11.386,34.138  
"02-JUL-2005",38168.5,104.305,-11.386,34.1454  
"02-JUL-2005",38168.5,104.788,-11.386,34.1231  
"02-JUL-2005",38168.5,105.271,-11.386,34.076  
"02-JUL-2005",38168.5,105.754,-11.386,34.0182  
"02-JUL-2005",38168.5,106.238,-11.386,33.9747  
"02-JUL-2005",38168.5,106.721,-11.386,33.97  
"02-JUL-2005",38168.5,107.204,-11.386,34.047  
"02-JUL-2005",38168.5,107.688,-11.386,34.1525  
"02-JUL-2005",38168.5,108.172,-11.386,34.1903  
"02-JUL-2005",38168.5,108.656,-11.386,34.0108  
"02-JUL-2005",38168.5,109.14,-11.386,33.6184  
"02-JUL-2005",38168.5,109.624,-11.386,33.4463  
"02-JUL-2005",38168.5,110.108,-11.386,33.4345  
"02-JUL-2005",38168.5,110.592,-11.386,33.4861  
"02-JUL-2005",38168.5,111.077,-11.386,33.6132  
"02-JUL-2005",38168.5,111.561,-11.386,33.6938  
"02-JUL-2005",38168.5,112.046,-11.386,33.7013  
"02-JUL-2005",38168.5,112.531,-11.386,33.6849  
"02-JUL-2005",38168.5,113.016,-11.386,33.6619  
"02-JUL-2005",38168.5,113.501,-11.386,33.6308  
"02-JUL-2005",38168.5,113.987,-11.386,33.5947  
"02-JUL-2005",38168.5,114.472,-11.386,33.5699  
"02-JUL-2005",38168.5,114.958,-11.386,33.5679  
"02-JUL-2005",38168.5,115.444,-11.386,33.544  
"02-JUL-2005",38168.5,115.93,-11.386,33.4741  
"02-JUL-2005",38168.5,116.416,-11.386,33.4384  
"02-JUL-2005",38168.5,116.902,-11.386,33.3962  
"02-JUL-2005",38168.5,117.389,-11.386,33.4775  
"02-JUL-2005",38168.5,117.875,-11.386,33.7389  
"02-JUL-2005",38168.5,118.362,-11.386,33.8999  
"02-JUL-2005",38168.5,118.849,-11.386,33.9527  
"02-JUL-2005",38168.5,119.336,-11.386,33.9539  
"02-JUL-2005",38168.5,119.824,-11.386,33.9364  
"02-JUL-2005",38168.5,29.8893,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,34.311,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,34.801,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,41.6379,-11.1311,-1.E+34  
"02-JUL-2005",38168.5,42.1248,-11.1311,34.8802  
"02-JUL-2005",38168.5,42.6114,-11.1311,34.8579  
"02-JUL-2005",38168.5,43.0979,-11.1311,34.8737  
"02-JUL-2005",38168.5,43.5842,-11.1311,34.8709  
"02-JUL-2005",38168.5,44.0704,-11.1311,34.8726  
"02-JUL-2005",38168.5,44.5564,-11.1311,34.8701  
"02-JUL-2005",38168.5,45.0422,-11.1311,34.8883  
"02-JUL-2005",38168.5,45.5279,-11.1311,34.9051  
"02-JUL-2005",38168.5,46.0134,-11.1311,34.9164  
"02-JUL-2005",38168.5,46.4987,-11.1311,34.9142  
"02-JUL-2005",38168.5,46.9839,-11.1311,34.8897  
"02-JUL-2005",38168.5,47.469,-11.1311,34.86  
"02-JUL-2005",38168.5,47.9539,-11.1311,34.8331  
"02-JUL-2005",38168.5,48.4386,-11.1311,34.8202  
"02-JUL-2005",38168.5,48.9233,-11.1311,34.8201  
"02-JUL-2005",38168.5,49.4077,-11.1311,34.8266  
"02-JUL-2005",38168.5,49.8921,-11.1311,34.8362  
"02-JUL-2005",38168.5,50.3763,-11.1311,34.8437  
"02-JUL-2005",38168.5,50.8604,-11.1311,34.8467  
"02-JUL-2005",38168.5,51.3444,-11.1311,34.8366  
"02-JUL-2005",38168.5,51.8282,-11.1311,34.8106  
"02-JUL-2005",38168.5,52.312,-11.1311,34.7966  
"02-JUL-2005",38168.5,52.7956,-11.1311,34.7992  
"02-JUL-2005",38168.5,53.2791,-11.1311,34.8114  
"02-JUL-2005",38168.5,53.7625,-11.1311,34.836  
"02-JUL-2005",38168.5,54.2457,-11.1311,34.8702  
"02-JUL-2005",38168.5,54.7289,-11.1311,34.9116  
"02-JUL-2005",38168.5,55.212,-11.1311,34.9543  
"02-JUL-2005",38168.5,55.6949,-11.1311,34.9872  
"02-JUL-2005",38168.5,56.1778,-11.1311,34.9935  
"02-JUL-2005",38168.5,56.6606,-11.1311,34.95  
"02-JUL-2005",38168.5,57.1432,-11.1311,34.8286  
"02-JUL-2005",38168.5,57.6258,-11.1311,34.6514  
"02-JUL-2005",38168.5,58.1083,-11.1311,34.48  
"02-JUL-2005",38168.5,58.5907,-11.1311,34.4089  
"02-JUL-2005",38168.5,59.073,-11.1311,34.4062  
"02-JUL-2005",38168.5,59.5552,-11.1311,34.4229  
"02-JUL-2005",38168.5,60.0373,-11.1311,34.456  
"02-JUL-2005",38168.5,60.5194,-11.1311,34.5028  
"02-JUL-2005",38168.5,61.0014,-11.1311,34.514  
"02-JUL-2005",38168.5,61.4833,-11.1311,34.49  
"02-JUL-2005",38168.5,61.9651,-11.1311,34.4091  
"02-JUL-2005",38168.5,62.4469,-11.1311,34.3329  
"02-JUL-2005",38168.5,62.9286,-11.1311,34.3004  
"02-JUL-2005",38168.5,63.4102,-11.1311,34.2905  
"02-JUL-2005",38168.5,63.8918,-11.1311,34.2849  
"02-JUL-2005",38168.5,64.3733,-11.1311,34.2787  
"02-JUL-2005",38168.5,64.8547,-11.1311,34.2697  
"02-JUL-2005",38168.5,65.3361,-11.1311,34.2632  
"02-JUL-2005",38168.5,65.8175,-11.1311,34.2608  
"02-JUL-2005",38168.5,66.2987,-11.1311,34.2602  
"02-JUL-2005",38168.5,66.7799,-11.1311,34.2631  
"02-JUL-2005",38168.5,67.2611,-11.1311,34.2786  
"02-JUL-2005",38168.5,67.7422,-11.1311,34.3037  
"02-JUL-2005",38168.5,68.2233,-11.1311,34.3343  
"02-JUL-2005",38168.5,68.7043,-11.1311,34.3444  
"02-JUL-2005",38168.5,69.1853,-11.1311,34.3349  
"02-JUL-2005",38168.5,69.6662,-11.1311,34.3225  
"02-JUL-2005",38168.5,70.1471,-11.1311,34.3289  
"02-JUL-2005",38168.5,70.628,-11.1311,34.3725  
"02-JUL-2005",38168.5,71.1088,-11.1311,34.4272  
"02-JUL-2005",38168.5,71.5896,-11.1311,34.509  
"02-JUL-2005",38168.5,72.0704,-11.1311,34.6051  
"02-JUL-2005",38168.5,72.5511,-11.1311,34.6618  
"02-JUL-2005",38168.5,73.0318,-11.1311,34.6595  
"02-JUL-2005",38168.5,73.5125,-11.1311,34.4652  
"02-JUL-2005",38168.5,73.9932,-11.1311,34.0977  
"02-JUL-2005",38168.5,74.4738,-11.1311,33.9027  
"02-JUL-2005",38168.5,74.9544,-11.1311,33.9329  
"02-JUL-2005",38168.5,75.435,-11.1311,34.0514  
"02-JUL-2005",38168.5,75.9156,-11.1311,34.0967  
"02-JUL-2005",38168.5,76.3961,-11.1311,34.0963  
"02-JUL-2005",38168.5,76.8767,-11.1311,34.0974  
"02-JUL-2005",38168.5,77.3572,-11.1311,34.1517  
"02-JUL-2005",38168.5,77.8377,-11.1311,34.2617  
"02-JUL-2005",38168.5,78.3182,-11.1311,34.4015  
"02-JUL-2005",38168.5,78.7987,-11.1311,34.4674  
"02-JUL-2005",38168.5,79.2793,-11.1311,34.4598  
"02-JUL-2005",38168.5,79.7598,-11.1311,34.4115  
"02-JUL-2005",38168.5,80.2403,-11.1311,34.3696  
"02-JUL-2005",38168.5,80.7208,-11.1311,34.3713  
"02-JUL-2005",38168.5,81.2013,-11.1311,34.4062  
"02-JUL-2005",38168.5,81.6818,-11.1311,34.4391  
"02-JUL-2005",38168.5,82.1623,-11.1311,34.4643  
"02-JUL-2005",38168.5,82.6428,-11.1311,34.4955  
"02-JUL-2005",38168.5,83.1233,-11.1311,34.5217  
"02-JUL-2005",38168.5,83.6039,-11.1311,34.5246  
"02-JUL-2005",38168.5,84.0844,-11.1311,34.5062  
"02-JUL-2005",38168.5,84.565,-11.1311,34.4886  
"02-JUL-2005",38168.5,85.0456,-11.1311,34.4782  
"02-JUL-2005",38168.5,85.5262,-11.1311,34.4758  
"02-JUL-2005",38168.5,86.0068,-11.1311,34.494  
"02-JUL-2005",38168.5,86.4875,-11.1311,34.5069  
"02-JUL-2005",38168.5,86.9682,-11.1311,34.4823  
"02-JUL-2005",38168.5,87.4489,-11.1311,34.4227  
"02-JUL-2005",38168.5,87.9296,-11.1311,34.4067  
"02-JUL-2005",38168.5,88.4104,-11.1311,34.4288  
"02-JUL-2005",38168.5,88.8912,-11.1311,34.4099  
"02-JUL-2005",38168.5,89.372,-11.1311,34.3694  
"02-JUL-2005",38168.5,89.8529,-11.1311,34.3435  
"02-JUL-2005",38168.5,90.3338,-11.1311,34.3401  
"02-JUL-2005",38168.5,90.8147,-11.1311,34.3366  
"02-JUL-2005",38168.5,91.2957,-11.1311,34.311  
"02-JUL-2005",38168.5,91.7767,-11.1311,34.2969  
"02-JUL-2005",38168.5,92.2578,-11.1311,34.3481  
"02-JUL-2005",38168.5,92.7389,-11.1311,34.4356  
"02-JUL-2005",38168.5,93.2201,-11.1311,34.4516  
"02-JUL-2005",38168.5,93.7013,-11.1311,34.4506  
"02-JUL-2005",38168.5,94.1826,-11.1311,34.4501  
"02-JUL-2005",38168.5,94.6639,-11.1311,34.4791  
"02-JUL-2005",38168.5,95.1453,-11.1311,34.523  
"02-JUL-2005",38168.5,95.6267,-11.1311,34.4891  
"02-JUL-2005",38168.5,96.1082,-11.1311,34.3296  
"02-JUL-2005",38168.5,96.5898,-11.1311,34.317  
"02-JUL-2005",38168.5,97.0714,-11.1311,34.3935  
"02-JUL-2005",38168.5,97.5531,-11.1311,34.3994  
"02-JUL-2005",38168.5,98.0349,-11.1311,34.3573  
"02-JUL-2005",38168.5,98.5167,-11.1311,34.3173  
"02-JUL-2005",38168.5,98.9986,-11.1311,34.2787  
"02-JUL-2005",38168.5,99.4806,-11.1311,34.231  
"02-JUL-2005",38168.5,99.9626,-11.1311,34.1715  
"02-JUL-2005",38168.5,100.445,-11.1311,34.1222  
"02-JUL-2005",38168.5,100.927,-11.1311,34.1163  
"02-JUL-2005",38168.5,101.409,-11.1311,34.1192  
"02-JUL-2005",38168.5,101.892,-11.1311,34.1202  
"02-JUL-2005",38168.5,102.374,-11.1311,34.1073  
"02-JUL-2005",38168.5,102.857,-11.1311,34.0976  
"02-JUL-2005",38168.5,103.339,-11.1311,34.1196  
"02-JUL-2005",38168.5,103.822,-11.1311,34.1646  
"02-JUL-2005",38168.5,104.305,-11.1311,34.1864  
"02-JUL-2005",38168.5,104.788,-11.1311,34.1884  
"02-JUL-2005",38168.5,105.271,-11.1311,34.169  
"02-JUL-2005",38168.5,105.754,-11.1311,34.1286  
"02-JUL-2005",38168.5,106.238,-11.1311,34.0701  
"02-JUL-2005",38168.5,106.721,-11.1311,34.0144  
"02-JUL-2005",38168.5,107.204,-11.1311,34.0033  
"02-JUL-2005",38168.5,107.688,-11.1311,34.0792  
