Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-APR-2005",38088.5,112.531,-29.7511,35.6194  
"13-APR-2005",38088.5,113.016,-29.7511,35.6882  
"13-APR-2005",38088.5,113.501,-29.7511,35.8179  
"13-APR-2005",38088.5,113.987,-29.7511,-1.E+34  
"13-APR-2005",38088.5,114.472,-29.7511,-1.E+34  
"13-APR-2005",38088.5,114.958,-29.7511,-1.E+34  
"13-APR-2005",38088.5,115.444,-29.7511,-1.E+34  
"13-APR-2005",38088.5,115.93,-29.7511,-1.E+34  
"13-APR-2005",38088.5,116.416,-29.7511,-1.E+34  
"13-APR-2005",38088.5,116.902,-29.7511,-1.E+34  
"13-APR-2005",38088.5,117.389,-29.7511,-1.E+34  
"13-APR-2005",38088.5,117.875,-29.7511,-1.E+34  
"13-APR-2005",38088.5,118.362,-29.7511,-1.E+34  
"13-APR-2005",38088.5,118.849,-29.7511,-1.E+34  
"13-APR-2005",38088.5,119.336,-29.7511,-1.E+34  
"13-APR-2005",38088.5,119.824,-29.7511,-1.E+34  
"13-APR-2005",38088.5,29.8893,-29.2529,-1.E+34  
"13-APR-2005",38088.5,30.3817,-29.2529,-1.E+34  
"13-APR-2005",38088.5,30.8738,-29.2529,-1.E+34  
"13-APR-2005",38088.5,31.3656,-29.2529,-1.E+34  
"13-APR-2005",38088.5,31.8572,-29.2529,-1.E+34  
"13-APR-2005",38088.5,32.3484,-29.2529,-1.E+34  
"13-APR-2005",38088.5,32.8395,-29.2529,-1.E+34  
"13-APR-2005",38088.5,33.3302,-29.2529,34.9768  
"13-APR-2005",38088.5,33.8207,-29.2529,34.9849  
"13-APR-2005",38088.5,34.311,-29.2529,35.011  
"13-APR-2005",38088.5,34.801,-29.2529,35.0519  
"13-APR-2005",38088.5,35.2908,-29.2529,35.1126  
"13-APR-2005",38088.5,35.7803,-29.2529,35.1309  
"13-APR-2005",38088.5,36.2696,-29.2529,35.1464  
"13-APR-2005",38088.5,36.7587,-29.2529,35.1771  
"13-APR-2005",38088.5,37.2476,-29.2529,35.1991  
"13-APR-2005",38088.5,37.7362,-29.2529,35.2287  
"13-APR-2005",38088.5,38.2246,-29.2529,35.2636  
"13-APR-2005",38088.5,38.7128,-29.2529,35.329  
"13-APR-2005",38088.5,39.2008,-29.2529,35.424  
"13-APR-2005",38088.5,39.6886,-29.2529,35.4985  
"13-APR-2005",38088.5,40.1762,-29.2529,35.5259  
"13-APR-2005",38088.5,40.6637,-29.2529,35.4839  
"13-APR-2005",38088.5,41.1509,-29.2529,35.3995  
"13-APR-2005",38088.5,41.6379,-29.2529,35.3722  
"13-APR-2005",38088.5,42.1248,-29.2529,35.4002  
"13-APR-2005",38088.5,42.6114,-29.2529,35.4649  
"13-APR-2005",38088.5,43.0979,-29.2529,35.5038  
"13-APR-2005",38088.5,43.5842,-29.2529,35.524  
"13-APR-2005",38088.5,44.0704,-29.2529,35.543  
"13-APR-2005",38088.5,44.5564,-29.2529,35.5541  
"13-APR-2005",38088.5,45.0422,-29.2529,35.5444  
"13-APR-2005",38088.5,45.5279,-29.2529,35.5112  
"13-APR-2005",38088.5,46.0134,-29.2529,35.4752  
"13-APR-2005",38088.5,46.4987,-29.2529,35.47  
"13-APR-2005",38088.5,46.9839,-29.2529,35.5063  
"13-APR-2005",38088.5,47.469,-29.2529,35.5431  
"13-APR-2005",38088.5,47.9539,-29.2529,35.5448  
"13-APR-2005",38088.5,48.4386,-29.2529,35.5001  
"13-APR-2005",38088.5,48.9233,-29.2529,35.4622  
"13-APR-2005",38088.5,49.4077,-29.2529,35.4475  
"13-APR-2005",38088.5,49.8921,-29.2529,35.4441  
"13-APR-2005",38088.5,50.3763,-29.2529,35.4338  
"13-APR-2005",38088.5,50.8604,-29.2529,35.4301  
"13-APR-2005",38088.5,51.3444,-29.2529,35.43  
"13-APR-2005",38088.5,51.8282,-29.2529,35.4313  
"13-APR-2005",38088.5,52.312,-29.2529,35.4221  
"13-APR-2005",38088.5,52.7956,-29.2529,35.383  
"13-APR-2005",38088.5,53.2791,-29.2529,35.336  
"13-APR-2005",38088.5,53.7625,-29.2529,35.2978  
"13-APR-2005",38088.5,54.2457,-29.2529,35.2749  
"13-APR-2005",38088.5,54.7289,-29.2529,35.2738  
"13-APR-2005",38088.5,55.212,-29.2529,35.2875  
"13-APR-2005",38088.5,55.6949,-29.2529,35.3062  
"13-APR-2005",38088.5,56.1778,-29.2529,35.3247  
"13-APR-2005",38088.5,56.6606,-29.2529,35.3446  
"13-APR-2005",38088.5,57.1432,-29.2529,35.3662  
"13-APR-2005",38088.5,57.6258,-29.2529,35.3902  
"13-APR-2005",38088.5,58.1083,-29.2529,35.4031  
"13-APR-2005",38088.5,58.5907,-29.2529,35.4007  
"13-APR-2005",38088.5,59.073,-29.2529,35.3814  
"13-APR-2005",38088.5,59.5552,-29.2529,35.3384  
"13-APR-2005",38088.5,60.0373,-29.2529,35.29  
"13-APR-2005",38088.5,60.5194,-29.2529,35.2467  
"13-APR-2005",38088.5,61.0014,-29.2529,35.2278  
"13-APR-2005",38088.5,61.4833,-29.2529,35.2324  
"13-APR-2005",38088.5,61.9651,-29.2529,35.2487  
"13-APR-2005",38088.5,62.4469,-29.2529,35.278  
"13-APR-2005",38088.5,62.9286,-29.2529,35.3094  
"13-APR-2005",38088.5,63.4102,-29.2529,35.3332  
"13-APR-2005",38088.5,63.8918,-29.2529,35.3168  
"13-APR-2005",38088.5,64.3733,-29.2529,35.3181  
"13-APR-2005",38088.5,64.8547,-29.2529,35.4324  
"13-APR-2005",38088.5,65.3361,-29.2529,35.6314  
"13-APR-2005",38088.5,65.8175,-29.2529,35.6981  
"13-APR-2005",38088.5,66.2987,-29.2529,35.6117  
"13-APR-2005",38088.5,66.7799,-29.2529,35.4906  
"13-APR-2005",38088.5,67.2611,-29.2529,35.4211  
"13-APR-2005",38088.5,67.7422,-29.2529,35.4215  
"13-APR-2005",38088.5,68.2233,-29.2529,35.4711  
"13-APR-2005",38088.5,68.7043,-29.2529,35.5028  
"13-APR-2005",38088.5,69.1853,-29.2529,35.4982  
"13-APR-2005",38088.5,69.6662,-29.2529,35.4906  
"13-APR-2005",38088.5,70.1471,-29.2529,35.5065  
"13-APR-2005",38088.5,70.628,-29.2529,35.5192  
"13-APR-2005",38088.5,71.1088,-29.2529,35.4735  
"13-APR-2005",38088.5,71.5896,-29.2529,35.429  
"13-APR-2005",38088.5,72.0704,-29.2529,35.4211  
"13-APR-2005",38088.5,72.5511,-29.2529,35.4155  
"13-APR-2005",38088.5,73.0318,-29.2529,35.4238  
"13-APR-2005",38088.5,73.5125,-29.2529,35.4359  
"13-APR-2005",38088.5,73.9932,-29.2529,35.4653  
"13-APR-2005",38088.5,74.4738,-29.2529,35.5215  
"13-APR-2005",38088.5,74.9544,-29.2529,35.5902  
"13-APR-2005",38088.5,75.435,-29.2529,35.6553  
"13-APR-2005",38088.5,75.9156,-29.2529,35.732  
"13-APR-2005",38088.5,76.3961,-29.2529,35.7895  
"13-APR-2005",38088.5,76.8767,-29.2529,35.8304  
"13-APR-2005",38088.5,77.3572,-29.2529,35.8606  
"13-APR-2005",38088.5,77.8377,-29.2529,35.8888  
"13-APR-2005",38088.5,78.3182,-29.2529,35.9261  
"13-APR-2005",38088.5,78.7987,-29.2529,35.9602  
"13-APR-2005",38088.5,79.2793,-29.2529,35.9589  
"13-APR-2005",38088.5,79.7598,-29.2529,35.9502  
"13-APR-2005",38088.5,80.2403,-29.2529,35.9344  
"13-APR-2005",38088.5,80.7208,-29.2529,35.9183  
"13-APR-2005",38088.5,81.2013,-29.2529,35.9148  
"13-APR-2005",38088.5,81.6818,-29.2529,35.9135  
"13-APR-2005",38088.5,82.1623,-29.2529,35.9168  
"13-APR-2005",38088.5,82.6428,-29.2529,35.9238  
"13-APR-2005",38088.5,83.1233,-29.2529,35.9333  
"13-APR-2005",38088.5,83.6039,-29.2529,35.9524  
"13-APR-2005",38088.5,84.0844,-29.2529,35.976  
"13-APR-2005",38088.5,84.565,-29.2529,36.0063  
"13-APR-2005",38088.5,85.0456,-29.2529,36.0413  
"13-APR-2005",38088.5,85.5262,-29.2529,36.0782  
"13-APR-2005",38088.5,86.0068,-29.2529,36.1221  
"13-APR-2005",38088.5,86.4875,-29.2529,36.1603  
"13-APR-2005",38088.5,86.9682,-29.2529,36.1632  
"13-APR-2005",38088.5,87.4489,-29.2529,36.1405  
"13-APR-2005",38088.5,87.9296,-29.2529,36.1176  
"13-APR-2005",38088.5,88.4104,-29.2529,36.102  
"13-APR-2005",38088.5,88.8912,-29.2529,36.0859  
"13-APR-2005",38088.5,89.372,-29.2529,36.0678  
"13-APR-2005",38088.5,89.8529,-29.2529,36.0538  
"13-APR-2005",38088.5,90.3338,-29.2529,36.0473  
"13-APR-2005",38088.5,90.8147,-29.2529,36.048  
"13-APR-2005",38088.5,91.2957,-29.2529,36.0502  
"13-APR-2005",38088.5,91.7767,-29.2529,36.0523  
"13-APR-2005",38088.5,92.2578,-29.2529,36.048  
"13-APR-2005",38088.5,92.7389,-29.2529,36.0391  
"13-APR-2005",38088.5,93.2201,-29.2529,36.0262  
"13-APR-2005",38088.5,93.7013,-29.2529,36.0305  
"13-APR-2005",38088.5,94.1826,-29.2529,36.0351  
"13-APR-2005",38088.5,94.6639,-29.2529,36.0469  
"13-APR-2005",38088.5,95.1453,-29.2529,36.0619  
"13-APR-2005",38088.5,95.6267,-29.2529,36.0746  
"13-APR-2005",38088.5,96.1082,-29.2529,36.082  
"13-APR-2005",38088.5,96.5898,-29.2529,36.0947  
"13-APR-2005",38088.5,97.0714,-29.2529,36.1238  
"13-APR-2005",38088.5,97.5531,-29.2529,36.1516  
"13-APR-2005",38088.5,98.0349,-29.2529,36.1616  
"13-APR-2005",38088.5,98.5167,-29.2529,36.1678  
"13-APR-2005",38088.5,98.9986,-29.2529,36.1768  
"13-APR-2005",38088.5,99.4806,-29.2529,36.1835  
"13-APR-2005",38088.5,99.9626,-29.2529,36.1909  
"13-APR-2005",38088.5,100.445,-29.2529,36.2068  
"13-APR-2005",38088.5,100.927,-29.2529,36.2164  
"13-APR-2005",38088.5,101.409,-29.2529,36.2115  
"13-APR-2005",38088.5,101.892,-29.2529,36.1897  
"13-APR-2005",38088.5,102.374,-29.2529,36.162  
"13-APR-2005",38088.5,102.857,-29.2529,36.1419  
"13-APR-2005",38088.5,103.339,-29.2529,36.1251  
"13-APR-2005",38088.5,103.822,-29.2529,36.1089  
"13-APR-2005",38088.5,104.305,-29.2529,36.0888  
"13-APR-2005",38088.5,104.788,-29.2529,36.0629  
"13-APR-2005",38088.5,105.271,-29.2529,36.0324  
"13-APR-2005",38088.5,105.754,-29.2529,36.0165  
"13-APR-2005",38088.5,106.238,-29.2529,36.0226  
"13-APR-2005",38088.5,106.721,-29.2529,36.0312  
"13-APR-2005",38088.5,107.204,-29.2529,35.9984  
"13-APR-2005",38088.5,107.688,-29.2529,35.9311  
"13-APR-2005",38088.5,108.172,-29.2529,35.8855  
"13-APR-2005",38088.5,108.656,-29.2529,35.8814  
"13-APR-2005",38088.5,109.14,-29.2529,35.8804  
"13-APR-2005",38088.5,109.624,-29.2529,35.805  
"13-APR-2005",38088.5,110.108,-29.2529,35.6816  
"13-APR-2005",38088.5,110.592,-29.2529,35.6234  
"13-APR-2005",38088.5,111.077,-29.2529,35.6014  
"13-APR-2005",38088.5,111.561,-29.2529,35.5975  
"13-APR-2005",38088.5,112.046,-29.2529,35.597  
"13-APR-2005",38088.5,112.531,-29.2529,35.6316  
"13-APR-2005",38088.5,113.016,-29.2529,35.7163  
"13-APR-2005",38088.5,113.501,-29.2529,35.8123  
"13-APR-2005",38088.5,113.987,-29.2529,-1.E+34  
"13-APR-2005",38088.5,114.472,-29.2529,-1.E+34  
"13-APR-2005",38088.5,114.958,-29.2529,-1.E+34  
"13-APR-2005",38088.5,115.444,-29.2529,-1.E+34  
"13-APR-2005",38088.5,115.93,-29.2529,-1.E+34  
"13-APR-2005",38088.5,116.416,-29.2529,-1.E+34  
"13-APR-2005",38088.5,116.902,-29.2529,-1.E+34  
"13-APR-2005",38088.5,117.389,-29.2529,-1.E+34  
"13-APR-2005",38088.5,117.875,-29.2529,-1.E+34  
"13-APR-2005",38088.5,118.362,-29.2529,-1.E+34  
"13-APR-2005",38088.5,118.849,-29.2529,-1.E+34  
"13-APR-2005",38088.5,119.336,-29.2529,-1.E+34  
"13-APR-2005",38088.5,119.824,-29.2529,-1.E+34  
"13-APR-2005",38088.5,29.8893,-28.7561,-1.E+34  
"13-APR-2005",38088.5,30.3817,-28.7561,-1.E+34  
"13-APR-2005",38088.5,30.8738,-28.7561,-1.E+34  
"13-APR-2005",38088.5,31.3656,-28.7561,-1.E+34  
"13-APR-2005",38088.5,31.8572,-28.7561,-1.E+34  
"13-APR-2005",38088.5,32.3484,-28.7561,-1.E+34  
"13-APR-2005",38088.5,32.8395,-28.7561,-1.E+34  
"13-APR-2005",38088.5,33.3302,-28.7561,-1.E+34  
"13-APR-2005",38088.5,33.8207,-28.7561,34.9665  
"13-APR-2005",38088.5,34.311,-28.7561,34.9921  
"13-APR-2005",38088.5,34.801,-28.7561,35.0367  
"13-APR-2005",38088.5,35.2908,-28.7561,35.067  
"13-APR-2005",38088.5,35.7803,-28.7561,35.0839  
"13-APR-2005",38088.5,36.2696,-28.7561,35.0985  
"13-APR-2005",38088.5,36.7587,-28.7561,35.123  
"13-APR-2005",38088.5,37.2476,-28.7561,35.1479  
"13-APR-2005",38088.5,37.7362,-28.7561,35.1835  
"13-APR-2005",38088.5,38.2246,-28.7561,35.2317  
"13-APR-2005",38088.5,38.7128,-28.7561,35.3  
"13-APR-2005",38088.5,39.2008,-28.7561,35.3984  
"13-APR-2005",38088.5,39.6886,-28.7561,35.4785  
"13-APR-2005",38088.5,40.1762,-28.7561,35.4844  
"13-APR-2005",38088.5,40.6637,-28.7561,35.3898  
"13-APR-2005",38088.5,41.1509,-28.7561,35.2846  
"13-APR-2005",38088.5,41.6379,-28.7561,35.2727  
"13-APR-2005",38088.5,42.1248,-28.7561,35.314  
"13-APR-2005",38088.5,42.6114,-28.7561,35.3768  
"13-APR-2005",38088.5,43.0979,-28.7561,35.4212  
"13-APR-2005",38088.5,43.5842,-28.7561,35.4523  
"13-APR-2005",38088.5,44.0704,-28.7561,35.4697  
"13-APR-2005",38088.5,44.5564,-28.7561,35.4703  
"13-APR-2005",38088.5,45.0422,-28.7561,35.4468  
"13-APR-2005",38088.5,45.5279,-28.7561,35.3954  
"13-APR-2005",38088.5,46.0134,-28.7561,35.3517  
"13-APR-2005",38088.5,46.4987,-28.7561,35.3366  
"13-APR-2005",38088.5,46.9839,-28.7561,35.3428  
"13-APR-2005",38088.5,47.469,-28.7561,35.3664  
"13-APR-2005",38088.5,47.9539,-28.7561,35.41  
"13-APR-2005",38088.5,48.4386,-28.7561,35.4065  
"13-APR-2005",38088.5,48.9233,-28.7561,35.3743  
"13-APR-2005",38088.5,49.4077,-28.7561,35.3703  
"13-APR-2005",38088.5,49.8921,-28.7561,35.3771  
"13-APR-2005",38088.5,50.3763,-28.7561,35.3642  
"13-APR-2005",38088.5,50.8604,-28.7561,35.3534  
"13-APR-2005",38088.5,51.3444,-28.7561,35.3566  
"13-APR-2005",38088.5,51.8282,-28.7561,35.3827  
"13-APR-2005",38088.5,52.312,-28.7561,35.4097  
"13-APR-2005",38088.5,52.7956,-28.7561,35.39  
"13-APR-2005",38088.5,53.2791,-28.7561,35.3544  
"13-APR-2005",38088.5,53.7625,-28.7561,35.3152  
"13-APR-2005",38088.5,54.2457,-28.7561,35.283  
"13-APR-2005",38088.5,54.7289,-28.7561,35.2656  
"13-APR-2005",38088.5,55.212,-28.7561,35.2642  
"13-APR-2005",38088.5,55.6949,-28.7561,35.2707  
"13-APR-2005",38088.5,56.1778,-28.7561,35.276  
"13-APR-2005",38088.5,56.6606,-28.7561,35.2753  
"13-APR-2005",38088.5,57.1432,-28.7561,35.2816  
"13-APR-2005",38088.5,57.6258,-28.7561,35.2936  
"13-APR-2005",38088.5,58.1083,-28.7561,35.3056  
"13-APR-2005",38088.5,58.5907,-28.7561,35.3127  
"13-APR-2005",38088.5,59.073,-28.7561,35.3076  
