Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2004",37627.5,64.3733,-29.7511,35.6398  
"08-JAN-2004",37627.5,64.8547,-29.7511,35.6644  
"08-JAN-2004",37627.5,65.3361,-29.7511,35.6874  
"08-JAN-2004",37627.5,65.8175,-29.7511,35.7097  
"08-JAN-2004",37627.5,66.2987,-29.7511,35.7172  
"08-JAN-2004",37627.5,66.7799,-29.7511,35.7042  
"08-JAN-2004",37627.5,67.2611,-29.7511,35.6843  
"08-JAN-2004",37627.5,67.7422,-29.7511,35.6666  
"08-JAN-2004",37627.5,68.2233,-29.7511,35.6607  
"08-JAN-2004",37627.5,68.7043,-29.7511,35.6637  
"08-JAN-2004",37627.5,69.1853,-29.7511,35.6701  
"08-JAN-2004",37627.5,69.6662,-29.7511,35.6761  
"08-JAN-2004",37627.5,70.1471,-29.7511,35.6832  
"08-JAN-2004",37627.5,70.628,-29.7511,35.6911  
"08-JAN-2004",37627.5,71.1088,-29.7511,35.7021  
"08-JAN-2004",37627.5,71.5896,-29.7511,35.7168  
"08-JAN-2004",37627.5,72.0704,-29.7511,35.7315  
"08-JAN-2004",37627.5,72.5511,-29.7511,35.7423  
"08-JAN-2004",37627.5,73.0318,-29.7511,35.7507  
"08-JAN-2004",37627.5,73.5125,-29.7511,35.7584  
"08-JAN-2004",37627.5,73.9932,-29.7511,35.7639  
"08-JAN-2004",37627.5,74.4738,-29.7511,35.7686  
"08-JAN-2004",37627.5,74.9544,-29.7511,35.7736  
"08-JAN-2004",37627.5,75.435,-29.7511,35.7804  
"08-JAN-2004",37627.5,75.9156,-29.7511,35.7846  
"08-JAN-2004",37627.5,76.3961,-29.7511,35.7877  
"08-JAN-2004",37627.5,76.8767,-29.7511,35.7896  
"08-JAN-2004",37627.5,77.3572,-29.7511,35.7885  
"08-JAN-2004",37627.5,77.8377,-29.7511,35.7859  
"08-JAN-2004",37627.5,78.3182,-29.7511,35.7835  
"08-JAN-2004",37627.5,78.7987,-29.7511,35.7938  
"08-JAN-2004",37627.5,79.2793,-29.7511,35.8044  
"08-JAN-2004",37627.5,79.7598,-29.7511,35.818  
"08-JAN-2004",37627.5,80.2403,-29.7511,35.8283  
"08-JAN-2004",37627.5,80.7208,-29.7511,35.8359  
"08-JAN-2004",37627.5,81.2013,-29.7511,35.8373  
"08-JAN-2004",37627.5,81.6818,-29.7511,35.8362  
"08-JAN-2004",37627.5,82.1623,-29.7511,35.8358  
"08-JAN-2004",37627.5,82.6428,-29.7511,35.8389  
"08-JAN-2004",37627.5,83.1233,-29.7511,35.8427  
"08-JAN-2004",37627.5,83.6039,-29.7511,35.8457  
"08-JAN-2004",37627.5,84.0844,-29.7511,35.8479  
"08-JAN-2004",37627.5,84.565,-29.7511,35.8475  
"08-JAN-2004",37627.5,85.0456,-29.7511,35.8451  
"08-JAN-2004",37627.5,85.5262,-29.7511,35.8388  
"08-JAN-2004",37627.5,86.0068,-29.7511,35.8261  
"08-JAN-2004",37627.5,86.4875,-29.7511,35.8109  
"08-JAN-2004",37627.5,86.9682,-29.7511,35.8094  
"08-JAN-2004",37627.5,87.4489,-29.7511,35.817  
"08-JAN-2004",37627.5,87.9296,-29.7511,35.8241  
"08-JAN-2004",37627.5,88.4104,-29.7511,35.8209  
"08-JAN-2004",37627.5,88.8912,-29.7511,35.821  
"08-JAN-2004",37627.5,89.372,-29.7511,35.8179  
"08-JAN-2004",37627.5,89.8529,-29.7511,35.8112  
"08-JAN-2004",37627.5,90.3338,-29.7511,35.7987  
"08-JAN-2004",37627.5,90.8147,-29.7511,35.7942  
"08-JAN-2004",37627.5,91.2957,-29.7511,35.805  
"08-JAN-2004",37627.5,91.7767,-29.7511,35.8326  
"08-JAN-2004",37627.5,92.2578,-29.7511,35.8733  
"08-JAN-2004",37627.5,92.7389,-29.7511,35.928  
"08-JAN-2004",37627.5,93.2201,-29.7511,35.9702  
"08-JAN-2004",37627.5,93.7013,-29.7511,36.0024  
"08-JAN-2004",37627.5,94.1826,-29.7511,36.027  
"08-JAN-2004",37627.5,94.6639,-29.7511,36.0464  
"08-JAN-2004",37627.5,95.1453,-29.7511,36.0618  
"08-JAN-2004",37627.5,95.6267,-29.7511,36.0722  
"08-JAN-2004",37627.5,96.1082,-29.7511,36.0739  
"08-JAN-2004",37627.5,96.5898,-29.7511,36.0687  
"08-JAN-2004",37627.5,97.0714,-29.7511,36.0591  
"08-JAN-2004",37627.5,97.5531,-29.7511,36.047  
"08-JAN-2004",37627.5,98.0349,-29.7511,36.0428  
"08-JAN-2004",37627.5,98.5167,-29.7511,36.0557  
"08-JAN-2004",37627.5,98.9986,-29.7511,36.0724  
"08-JAN-2004",37627.5,99.4806,-29.7511,36.0658  
"08-JAN-2004",37627.5,99.9626,-29.7511,36.042  
"08-JAN-2004",37627.5,100.445,-29.7511,36.029  
"08-JAN-2004",37627.5,100.927,-29.7511,36.0284  
"08-JAN-2004",37627.5,101.409,-29.7511,36.0185  
"08-JAN-2004",37627.5,101.892,-29.7511,35.9802  
"08-JAN-2004",37627.5,102.374,-29.7511,35.9246  
"08-JAN-2004",37627.5,102.857,-29.7511,35.8821  
"08-JAN-2004",37627.5,103.339,-29.7511,35.8583  
"08-JAN-2004",37627.5,103.822,-29.7511,35.8473  
"08-JAN-2004",37627.5,104.305,-29.7511,35.8557  
"08-JAN-2004",37627.5,104.788,-29.7511,35.8752  
"08-JAN-2004",37627.5,105.271,-29.7511,35.8806  
"08-JAN-2004",37627.5,105.754,-29.7511,35.8662  
"08-JAN-2004",37627.5,106.238,-29.7511,35.8583  
"08-JAN-2004",37627.5,106.721,-29.7511,35.8715  
"08-JAN-2004",37627.5,107.204,-29.7511,35.8879  
"08-JAN-2004",37627.5,107.688,-29.7511,35.8978  
"08-JAN-2004",37627.5,108.172,-29.7511,35.9178  
"08-JAN-2004",37627.5,108.656,-29.7511,35.939  
"08-JAN-2004",37627.5,109.14,-29.7511,35.935  
"08-JAN-2004",37627.5,109.624,-29.7511,35.9006  
"08-JAN-2004",37627.5,110.108,-29.7511,35.8225  
"08-JAN-2004",37627.5,110.592,-29.7511,35.6964  
"08-JAN-2004",37627.5,111.077,-29.7511,35.5869  
"08-JAN-2004",37627.5,111.561,-29.7511,35.5685  
"08-JAN-2004",37627.5,112.046,-29.7511,35.5845  
"08-JAN-2004",37627.5,112.531,-29.7511,35.6134  
"08-JAN-2004",37627.5,113.016,-29.7511,35.645  
"08-JAN-2004",37627.5,113.501,-29.7511,35.6599  
"08-JAN-2004",37627.5,113.987,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,114.472,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,114.958,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,115.444,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,115.93,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,116.416,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,116.902,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,117.389,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,117.875,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,118.362,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,118.849,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,119.336,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,119.824,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-29.2529,35.3367  
"08-JAN-2004",37627.5,33.8207,-29.2529,35.3284  
"08-JAN-2004",37627.5,34.311,-29.2529,35.3605  
"08-JAN-2004",37627.5,34.801,-29.2529,35.4178  
"08-JAN-2004",37627.5,35.2908,-29.2529,35.4798  
"08-JAN-2004",37627.5,35.7803,-29.2529,35.516  
"08-JAN-2004",37627.5,36.2696,-29.2529,35.5377  
"08-JAN-2004",37627.5,36.7587,-29.2529,35.5536  
"08-JAN-2004",37627.5,37.2476,-29.2529,35.5732  
"08-JAN-2004",37627.5,37.7362,-29.2529,35.5969  
"08-JAN-2004",37627.5,38.2246,-29.2529,35.6109  
"08-JAN-2004",37627.5,38.7128,-29.2529,35.6132  
"08-JAN-2004",37627.5,39.2008,-29.2529,35.6051  
"08-JAN-2004",37627.5,39.6886,-29.2529,35.5874  
"08-JAN-2004",37627.5,40.1762,-29.2529,35.5564  
"08-JAN-2004",37627.5,40.6637,-29.2529,35.515  
"08-JAN-2004",37627.5,41.1509,-29.2529,35.4753  
"08-JAN-2004",37627.5,41.6379,-29.2529,35.4494  
"08-JAN-2004",37627.5,42.1248,-29.2529,35.4445  
"08-JAN-2004",37627.5,42.6114,-29.2529,35.4462  
"08-JAN-2004",37627.5,43.0979,-29.2529,35.4373  
"08-JAN-2004",37627.5,43.5842,-29.2529,35.4133  
"08-JAN-2004",37627.5,44.0704,-29.2529,35.3862  
"08-JAN-2004",37627.5,44.5564,-29.2529,35.3643  
"08-JAN-2004",37627.5,45.0422,-29.2529,35.3517  
"08-JAN-2004",37627.5,45.5279,-29.2529,35.3505  
"08-JAN-2004",37627.5,46.0134,-29.2529,35.3559  
"08-JAN-2004",37627.5,46.4987,-29.2529,35.3625  
"08-JAN-2004",37627.5,46.9839,-29.2529,35.3637  
"08-JAN-2004",37627.5,47.469,-29.2529,35.368  
"08-JAN-2004",37627.5,47.9539,-29.2529,35.3889  
"08-JAN-2004",37627.5,48.4386,-29.2529,35.4181  
"08-JAN-2004",37627.5,48.9233,-29.2529,35.4336  
"08-JAN-2004",37627.5,49.4077,-29.2529,35.4405  
"08-JAN-2004",37627.5,49.8921,-29.2529,35.4383  
"08-JAN-2004",37627.5,50.3763,-29.2529,35.423  
"08-JAN-2004",37627.5,50.8604,-29.2529,35.3949  
"08-JAN-2004",37627.5,51.3444,-29.2529,35.3633  
"08-JAN-2004",37627.5,51.8282,-29.2529,35.3384  
"08-JAN-2004",37627.5,52.312,-29.2529,35.3179  
"08-JAN-2004",37627.5,52.7956,-29.2529,35.2985  
"08-JAN-2004",37627.5,53.2791,-29.2529,35.2831  
"08-JAN-2004",37627.5,53.7625,-29.2529,35.2747  
"08-JAN-2004",37627.5,54.2457,-29.2529,35.2728  
"08-JAN-2004",37627.5,54.7289,-29.2529,35.275  
"08-JAN-2004",37627.5,55.212,-29.2529,35.2832  
"08-JAN-2004",37627.5,55.6949,-29.2529,35.3371  
"08-JAN-2004",37627.5,56.1778,-29.2529,35.4064  
"08-JAN-2004",37627.5,56.6606,-29.2529,35.449  
"08-JAN-2004",37627.5,57.1432,-29.2529,35.4816  
"08-JAN-2004",37627.5,57.6258,-29.2529,35.5069  
"08-JAN-2004",37627.5,58.1083,-29.2529,35.5259  
"08-JAN-2004",37627.5,58.5907,-29.2529,35.5362  
"08-JAN-2004",37627.5,59.073,-29.2529,35.5437  
"08-JAN-2004",37627.5,59.5552,-29.2529,35.5556  
"08-JAN-2004",37627.5,60.0373,-29.2529,35.5682  
"08-JAN-2004",37627.5,60.5194,-29.2529,35.5792  
"08-JAN-2004",37627.5,61.0014,-29.2529,35.5824  
"08-JAN-2004",37627.5,61.4833,-29.2529,35.5794  
"08-JAN-2004",37627.5,61.9651,-29.2529,35.5767  
"08-JAN-2004",37627.5,62.4469,-29.2529,35.5784  
"08-JAN-2004",37627.5,62.9286,-29.2529,35.5887  
"08-JAN-2004",37627.5,63.4102,-29.2529,35.6041  
"08-JAN-2004",37627.5,63.8918,-29.2529,35.6231  
"08-JAN-2004",37627.5,64.3733,-29.2529,35.6477  
"08-JAN-2004",37627.5,64.8547,-29.2529,35.6764  
"08-JAN-2004",37627.5,65.3361,-29.2529,35.701  
"08-JAN-2004",37627.5,65.8175,-29.2529,35.7227  
"08-JAN-2004",37627.5,66.2987,-29.2529,35.7324  
"08-JAN-2004",37627.5,66.7799,-29.2529,35.725  
"08-JAN-2004",37627.5,67.2611,-29.2529,35.7059  
"08-JAN-2004",37627.5,67.7422,-29.2529,35.6843  
"08-JAN-2004",37627.5,68.2233,-29.2529,35.6707  
"08-JAN-2004",37627.5,68.7043,-29.2529,35.6681  
"08-JAN-2004",37627.5,69.1853,-29.2529,35.6689  
"08-JAN-2004",37627.5,69.6662,-29.2529,35.6698  
"08-JAN-2004",37627.5,70.1471,-29.2529,35.6733  
"08-JAN-2004",37627.5,70.628,-29.2529,35.6815  
"08-JAN-2004",37627.5,71.1088,-29.2529,35.6944  
"08-JAN-2004",37627.5,71.5896,-29.2529,35.7089  
"08-JAN-2004",37627.5,72.0704,-29.2529,35.7224  
"08-JAN-2004",37627.5,72.5511,-29.2529,35.7349  
"08-JAN-2004",37627.5,73.0318,-29.2529,35.7451  
"08-JAN-2004",37627.5,73.5125,-29.2529,35.7534  
"08-JAN-2004",37627.5,73.9932,-29.2529,35.7582  
"08-JAN-2004",37627.5,74.4738,-29.2529,35.7627  
"08-JAN-2004",37627.5,74.9544,-29.2529,35.7701  
"08-JAN-2004",37627.5,75.435,-29.2529,35.7809  
"08-JAN-2004",37627.5,75.9156,-29.2529,35.7896  
"08-JAN-2004",37627.5,76.3961,-29.2529,35.7956  
"08-JAN-2004",37627.5,76.8767,-29.2529,35.8007  
"08-JAN-2004",37627.5,77.3572,-29.2529,35.8034  
"08-JAN-2004",37627.5,77.8377,-29.2529,35.8023  
"08-JAN-2004",37627.5,78.3182,-29.2529,35.8065  
"08-JAN-2004",37627.5,78.7987,-29.2529,35.8105  
"08-JAN-2004",37627.5,79.2793,-29.2529,35.8167  
"08-JAN-2004",37627.5,79.7598,-29.2529,35.8248  
"08-JAN-2004",37627.5,80.2403,-29.2529,35.8328  
"08-JAN-2004",37627.5,80.7208,-29.2529,35.8405  
"08-JAN-2004",37627.5,81.2013,-29.2529,35.8441  
"08-JAN-2004",37627.5,81.6818,-29.2529,35.8462  
"08-JAN-2004",37627.5,82.1623,-29.2529,35.8478  
"08-JAN-2004",37627.5,82.6428,-29.2529,35.8529  
"08-JAN-2004",37627.5,83.1233,-29.2529,35.8589  
"08-JAN-2004",37627.5,83.6039,-29.2529,35.8636  
"08-JAN-2004",37627.5,84.0844,-29.2529,35.8676  
"08-JAN-2004",37627.5,84.565,-29.2529,35.8725  
"08-JAN-2004",37627.5,85.0456,-29.2529,35.8783  
"08-JAN-2004",37627.5,85.5262,-29.2529,35.883  
"08-JAN-2004",37627.5,86.0068,-29.2529,35.8833  
"08-JAN-2004",37627.5,86.4875,-29.2529,35.878  
"08-JAN-2004",37627.5,86.9682,-29.2529,35.8791  
"08-JAN-2004",37627.5,87.4489,-29.2529,35.8846  
"08-JAN-2004",37627.5,87.9296,-29.2529,35.8838  
"08-JAN-2004",37627.5,88.4104,-29.2529,35.8744  
"08-JAN-2004",37627.5,88.8912,-29.2529,35.8677  
"08-JAN-2004",37627.5,89.372,-29.2529,35.8598  
"08-JAN-2004",37627.5,89.8529,-29.2529,35.8473  
"08-JAN-2004",37627.5,90.3338,-29.2529,35.833  
"08-JAN-2004",37627.5,90.8147,-29.2529,35.8314  
"08-JAN-2004",37627.5,91.2957,-29.2529,35.8459  
"08-JAN-2004",37627.5,91.7767,-29.2529,35.8732  
"08-JAN-2004",37627.5,92.2578,-29.2529,35.9087  
"08-JAN-2004",37627.5,92.7389,-29.2529,35.944  
"08-JAN-2004",37627.5,93.2201,-29.2529,35.9716  
"08-JAN-2004",37627.5,93.7013,-29.2529,35.987  
"08-JAN-2004",37627.5,94.1826,-29.2529,35.9973  
"08-JAN-2004",37627.5,94.6639,-29.2529,36.0053  
"08-JAN-2004",37627.5,95.1453,-29.2529,36.0175  
"08-JAN-2004",37627.5,95.6267,-29.2529,36.0312  
"08-JAN-2004",37627.5,96.1082,-29.2529,36.0322  
"08-JAN-2004",37627.5,96.5898,-29.2529,36.0186  
"08-JAN-2004",37627.5,97.0714,-29.2529,35.9961  
"08-JAN-2004",37627.5,97.5531,-29.2529,35.9727  
"08-JAN-2004",37627.5,98.0349,-29.2529,35.9672  
"08-JAN-2004",37627.5,98.5167,-29.2529,35.9889  
"08-JAN-2004",37627.5,98.9986,-29.2529,36.0085  
"08-JAN-2004",37627.5,99.4806,-29.2529,35.991  
"08-JAN-2004",37627.5,99.9626,-29.2529,35.9583  
"08-JAN-2004",37627.5,100.445,-29.2529,35.9348  
"08-JAN-2004",37627.5,100.927,-29.2529,35.9203  
"08-JAN-2004",37627.5,101.409,-29.2529,35.9062  
"08-JAN-2004",37627.5,101.892,-29.2529,35.8788  
"08-JAN-2004",37627.5,102.374,-29.2529,35.8408  
"08-JAN-2004",37627.5,102.857,-29.2529,35.815  
"08-JAN-2004",37627.5,103.339,-29.2529,35.8093  
"08-JAN-2004",37627.5,103.822,-29.2529,35.8185  
"08-JAN-2004",37627.5,104.305,-29.2529,35.8325  
"08-JAN-2004",37627.5,104.788,-29.2529,35.8263  
"08-JAN-2004",37627.5,105.271,-29.2529,35.7868  
"08-JAN-2004",37627.5,105.754,-29.2529,35.741  
"08-JAN-2004",37627.5,106.238,-29.2529,35.7216  
"08-JAN-2004",37627.5,106.721,-29.2529,35.7303  
"08-JAN-2004",37627.5,107.204,-29.2529,35.7515  
"08-JAN-2004",37627.5,107.688,-29.2529,35.7706  
"08-JAN-2004",37627.5,108.172,-29.2529,35.8169  
"08-JAN-2004",37627.5,108.656,-29.2529,35.882  
"08-JAN-2004",37627.5,109.14,-29.2529,35.9163  
"08-JAN-2004",37627.5,109.624,-29.2529,35.9021  
"08-JAN-2004",37627.5,110.108,-29.2529,35.8248  
"08-JAN-2004",37627.5,110.592,-29.2529,35.6665  
"08-JAN-2004",37627.5,111.077,-29.2529,35.5512  
"08-JAN-2004",37627.5,111.561,-29.2529,35.5478  
"08-JAN-2004",37627.5,112.046,-29.2529,35.5926  
"08-JAN-2004",37627.5,112.531,-29.2529,35.641  
"08-JAN-2004",37627.5,113.016,-29.2529,35.6665  
"08-JAN-2004",37627.5,113.501,-29.2529,35.6719  
"08-JAN-2004",37627.5,113.987,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,114.472,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,114.958,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,115.444,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,115.93,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,116.416,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,116.902,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,117.389,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,117.875,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,118.362,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,118.849,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,119.336,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,119.824,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-28.7561,35.3139  
"08-JAN-2004",37627.5,34.311,-28.7561,35.3435  
"08-JAN-2004",37627.5,34.801,-28.7561,35.3949  
"08-JAN-2004",37627.5,35.2908,-28.7561,35.468  
"08-JAN-2004",37627.5,35.7803,-28.7561,35.5018  
"08-JAN-2004",37627.5,36.2696,-28.7561,35.5175  
"08-JAN-2004",37627.5,36.7587,-28.7561,35.533  
"08-JAN-2004",37627.5,37.2476,-28.7561,35.5557  
"08-JAN-2004",37627.5,37.7362,-28.7561,35.577  
"08-JAN-2004",37627.5,38.2246,-28.7561,35.583  
"08-JAN-2004",37627.5,38.7128,-28.7561,35.5796  
"08-JAN-2004",37627.5,39.2008,-28.7561,35.5701  
"08-JAN-2004",37627.5,39.6886,-28.7561,35.5492  
"08-JAN-2004",37627.5,40.1762,-28.7561,35.5168  
"08-JAN-2004",37627.5,40.6637,-28.7561,35.4768  
"08-JAN-2004",37627.5,41.1509,-28.7561,35.4404  
"08-JAN-2004",37627.5,41.6379,-28.7561,35.4134  
"08-JAN-2004",37627.5,42.1248,-28.7561,35.4024  
"08-JAN-2004",37627.5,42.6114,-28.7561,35.4016  
"08-JAN-2004",37627.5,43.0979,-28.7561,35.395  
"08-JAN-2004",37627.5,43.5842,-28.7561,35.3758  
"08-JAN-2004",37627.5,44.0704,-28.7561,35.3505  
"08-JAN-2004",37627.5,44.5564,-28.7561,35.3296  
"08-JAN-2004",37627.5,45.0422,-28.7561,35.3223  
"08-JAN-2004",37627.5,45.5279,-28.7561,35.3167  
"08-JAN-2004",37627.5,46.0134,-28.7561,35.3089  
"08-JAN-2004",37627.5,46.4987,-28.7561,35.3012  
"08-JAN-2004",37627.5,46.9839,-28.7561,35.2883  
"08-JAN-2004",37627.5,47.469,-28.7561,35.2804  
"08-JAN-2004",37627.5,47.9539,-28.7561,35.2919  
"08-JAN-2004",37627.5,48.4386,-28.7561,35.3231  
"08-JAN-2004",37627.5,48.9233,-28.7561,35.3557  
"08-JAN-2004",37627.5,49.4077,-28.7561,35.388  
"08-JAN-2004",37627.5,49.8921,-28.7561,35.3966  
"08-JAN-2004",37627.5,50.3763,-28.7561,35.3805  
"08-JAN-2004",37627.5,50.8604,-28.7561,35.3503  
"08-JAN-2004",37627.5,51.3444,-28.7561,35.3211  
"08-JAN-2004",37627.5,51.8282,-28.7561,35.3039  
"08-JAN-2004",37627.5,52.312,-28.7561,35.2883  
