Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-JAN-2005",37988.5,41.1509,-29.7511,35.3352  
"03-JAN-2005",37988.5,41.6379,-29.7511,35.318  
"03-JAN-2005",37988.5,42.1248,-29.7511,35.2983  
"03-JAN-2005",37988.5,42.6114,-29.7511,35.2808  
"03-JAN-2005",37988.5,43.0979,-29.7511,35.2698  
"03-JAN-2005",37988.5,43.5842,-29.7511,35.2552  
"03-JAN-2005",37988.5,44.0704,-29.7511,35.244  
"03-JAN-2005",37988.5,44.5564,-29.7511,35.2468  
"03-JAN-2005",37988.5,45.0422,-29.7511,35.2619  
"03-JAN-2005",37988.5,45.5279,-29.7511,35.2818  
"03-JAN-2005",37988.5,46.0134,-29.7511,35.3014  
"03-JAN-2005",37988.5,46.4987,-29.7511,35.3134  
"03-JAN-2005",37988.5,46.9839,-29.7511,35.3155  
"03-JAN-2005",37988.5,47.469,-29.7511,35.316  
"03-JAN-2005",37988.5,47.9539,-29.7511,35.3238  
"03-JAN-2005",37988.5,48.4386,-29.7511,35.3431  
"03-JAN-2005",37988.5,48.9233,-29.7511,35.3725  
"03-JAN-2005",37988.5,49.4077,-29.7511,35.4095  
"03-JAN-2005",37988.5,49.8921,-29.7511,35.4554  
"03-JAN-2005",37988.5,50.3763,-29.7511,35.498  
"03-JAN-2005",37988.5,50.8604,-29.7511,35.5223  
"03-JAN-2005",37988.5,51.3444,-29.7511,35.5326  
"03-JAN-2005",37988.5,51.8282,-29.7511,35.5345  
"03-JAN-2005",37988.5,52.312,-29.7511,35.5277  
"03-JAN-2005",37988.5,52.7956,-29.7511,35.5046  
"03-JAN-2005",37988.5,53.2791,-29.7511,35.4822  
"03-JAN-2005",37988.5,53.7625,-29.7511,35.4701  
"03-JAN-2005",37988.5,54.2457,-29.7511,35.4574  
"03-JAN-2005",37988.5,54.7289,-29.7511,35.4221  
"03-JAN-2005",37988.5,55.212,-29.7511,35.3948  
"03-JAN-2005",37988.5,55.6949,-29.7511,35.3913  
"03-JAN-2005",37988.5,56.1778,-29.7511,35.4037  
"03-JAN-2005",37988.5,56.6606,-29.7511,35.4333  
"03-JAN-2005",37988.5,57.1432,-29.7511,35.451  
"03-JAN-2005",37988.5,57.6258,-29.7511,35.4484  
"03-JAN-2005",37988.5,58.1083,-29.7511,35.4441  
"03-JAN-2005",37988.5,58.5907,-29.7511,35.4512  
"03-JAN-2005",37988.5,59.073,-29.7511,35.4623  
"03-JAN-2005",37988.5,59.5552,-29.7511,35.482  
"03-JAN-2005",37988.5,60.0373,-29.7511,35.5282  
"03-JAN-2005",37988.5,60.5194,-29.7511,35.5996  
"03-JAN-2005",37988.5,61.0014,-29.7511,35.6695  
"03-JAN-2005",37988.5,61.4833,-29.7511,35.7222  
"03-JAN-2005",37988.5,61.9651,-29.7511,35.7608  
"03-JAN-2005",37988.5,62.4469,-29.7511,35.792  
"03-JAN-2005",37988.5,62.9286,-29.7511,35.794  
"03-JAN-2005",37988.5,63.4102,-29.7511,35.7569  
"03-JAN-2005",37988.5,63.8918,-29.7511,35.693  
"03-JAN-2005",37988.5,64.3733,-29.7511,35.6333  
"03-JAN-2005",37988.5,64.8547,-29.7511,35.6031  
"03-JAN-2005",37988.5,65.3361,-29.7511,35.5855  
"03-JAN-2005",37988.5,65.8175,-29.7511,35.5849  
"03-JAN-2005",37988.5,66.2987,-29.7511,35.6197  
"03-JAN-2005",37988.5,66.7799,-29.7511,35.682  
"03-JAN-2005",37988.5,67.2611,-29.7511,35.7531  
"03-JAN-2005",37988.5,67.7422,-29.7511,35.8338  
"03-JAN-2005",37988.5,68.2233,-29.7511,35.8539  
"03-JAN-2005",37988.5,68.7043,-29.7511,35.8458  
"03-JAN-2005",37988.5,69.1853,-29.7511,35.8414  
"03-JAN-2005",37988.5,69.6662,-29.7511,35.8526  
"03-JAN-2005",37988.5,70.1471,-29.7511,35.8715  
"03-JAN-2005",37988.5,70.628,-29.7511,35.8894  
"03-JAN-2005",37988.5,71.1088,-29.7511,35.9068  
"03-JAN-2005",37988.5,71.5896,-29.7511,35.9317  
"03-JAN-2005",37988.5,72.0704,-29.7511,35.9708  
"03-JAN-2005",37988.5,72.5511,-29.7511,36.028  
"03-JAN-2005",37988.5,73.0318,-29.7511,36.0956  
"03-JAN-2005",37988.5,73.5125,-29.7511,36.1546  
"03-JAN-2005",37988.5,73.9932,-29.7511,36.1873  
"03-JAN-2005",37988.5,74.4738,-29.7511,36.186  
"03-JAN-2005",37988.5,74.9544,-29.7511,36.1572  
"03-JAN-2005",37988.5,75.435,-29.7511,36.1125  
"03-JAN-2005",37988.5,75.9156,-29.7511,36.0904  
"03-JAN-2005",37988.5,76.3961,-29.7511,36.1053  
"03-JAN-2005",37988.5,76.8767,-29.7511,36.1485  
"03-JAN-2005",37988.5,77.3572,-29.7511,36.1594  
"03-JAN-2005",37988.5,77.8377,-29.7511,36.1547  
"03-JAN-2005",37988.5,78.3182,-29.7511,36.1841  
"03-JAN-2005",37988.5,78.7987,-29.7511,36.2447  
"03-JAN-2005",37988.5,79.2793,-29.7511,36.286  
"03-JAN-2005",37988.5,79.7598,-29.7511,36.287  
"03-JAN-2005",37988.5,80.2403,-29.7511,36.2646  
"03-JAN-2005",37988.5,80.7208,-29.7511,36.2145  
"03-JAN-2005",37988.5,81.2013,-29.7511,36.156  
"03-JAN-2005",37988.5,81.6818,-29.7511,36.1128  
"03-JAN-2005",37988.5,82.1623,-29.7511,36.0854  
"03-JAN-2005",37988.5,82.6428,-29.7511,36.0667  
"03-JAN-2005",37988.5,83.1233,-29.7511,36.0473  
"03-JAN-2005",37988.5,83.6039,-29.7511,36.0429  
"03-JAN-2005",37988.5,84.0844,-29.7511,36.0469  
"03-JAN-2005",37988.5,84.565,-29.7511,36.0437  
"03-JAN-2005",37988.5,85.0456,-29.7511,36.0355  
"03-JAN-2005",37988.5,85.5262,-29.7511,36.0413  
"03-JAN-2005",37988.5,86.0068,-29.7511,36.0654  
"03-JAN-2005",37988.5,86.4875,-29.7511,36.0891  
"03-JAN-2005",37988.5,86.9682,-29.7511,36.1056  
"03-JAN-2005",37988.5,87.4489,-29.7511,36.1219  
"03-JAN-2005",37988.5,87.9296,-29.7511,36.1376  
"03-JAN-2005",37988.5,88.4104,-29.7511,36.1455  
"03-JAN-2005",37988.5,88.8912,-29.7511,36.1373  
"03-JAN-2005",37988.5,89.372,-29.7511,36.1272  
"03-JAN-2005",37988.5,89.8529,-29.7511,36.1219  
"03-JAN-2005",37988.5,90.3338,-29.7511,36.1186  
"03-JAN-2005",37988.5,90.8147,-29.7511,36.1244  
"03-JAN-2005",37988.5,91.2957,-29.7511,36.1227  
"03-JAN-2005",37988.5,91.7767,-29.7511,36.106  
"03-JAN-2005",37988.5,92.2578,-29.7511,36.0755  
"03-JAN-2005",37988.5,92.7389,-29.7511,36.0411  
"03-JAN-2005",37988.5,93.2201,-29.7511,36.0058  
"03-JAN-2005",37988.5,93.7013,-29.7511,35.9857  
"03-JAN-2005",37988.5,94.1826,-29.7511,35.9943  
"03-JAN-2005",37988.5,94.6639,-29.7511,36.014  
"03-JAN-2005",37988.5,95.1453,-29.7511,36.0228  
"03-JAN-2005",37988.5,95.6267,-29.7511,36.0283  
"03-JAN-2005",37988.5,96.1082,-29.7511,36.0384  
"03-JAN-2005",37988.5,96.5898,-29.7511,36.0592  
"03-JAN-2005",37988.5,97.0714,-29.7511,36.0817  
"03-JAN-2005",37988.5,97.5531,-29.7511,36.0745  
"03-JAN-2005",37988.5,98.0349,-29.7511,36.0338  
"03-JAN-2005",37988.5,98.5167,-29.7511,35.966  
"03-JAN-2005",37988.5,98.9986,-29.7511,35.9215  
"03-JAN-2005",37988.5,99.4806,-29.7511,35.9507  
"03-JAN-2005",37988.5,99.9626,-29.7511,36.0466  
"03-JAN-2005",37988.5,100.445,-29.7511,36.1215  
"03-JAN-2005",37988.5,100.927,-29.7511,36.1631  
"03-JAN-2005",37988.5,101.409,-29.7511,36.2034  
"03-JAN-2005",37988.5,101.892,-29.7511,36.2014  
"03-JAN-2005",37988.5,102.374,-29.7511,36.1221  
"03-JAN-2005",37988.5,102.857,-29.7511,36.0154  
"03-JAN-2005",37988.5,103.339,-29.7511,35.9694  
"03-JAN-2005",37988.5,103.822,-29.7511,35.9591  
"03-JAN-2005",37988.5,104.305,-29.7511,35.9467  
"03-JAN-2005",37988.5,104.788,-29.7511,35.9335  
"03-JAN-2005",37988.5,105.271,-29.7511,35.9122  
"03-JAN-2005",37988.5,105.754,-29.7511,35.9007  
"03-JAN-2005",37988.5,106.238,-29.7511,35.9174  
"03-JAN-2005",37988.5,106.721,-29.7511,35.9655  
"03-JAN-2005",37988.5,107.204,-29.7511,36.0179  
"03-JAN-2005",37988.5,107.688,-29.7511,36.0834  
"03-JAN-2005",37988.5,108.172,-29.7511,36.0945  
"03-JAN-2005",37988.5,108.656,-29.7511,36.0741  
"03-JAN-2005",37988.5,109.14,-29.7511,36.0101  
"03-JAN-2005",37988.5,109.624,-29.7511,35.8641  
"03-JAN-2005",37988.5,110.108,-29.7511,35.6624  
"03-JAN-2005",37988.5,110.592,-29.7511,35.5324  
"03-JAN-2005",37988.5,111.077,-29.7511,35.543  
"03-JAN-2005",37988.5,111.561,-29.7511,35.5522  
"03-JAN-2005",37988.5,112.046,-29.7511,35.469  
"03-JAN-2005",37988.5,112.531,-29.7511,35.4335  
"03-JAN-2005",37988.5,113.016,-29.7511,35.4685  
"03-JAN-2005",37988.5,113.501,-29.7511,35.4681  
"03-JAN-2005",37988.5,113.987,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,114.472,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,114.958,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,115.444,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,115.93,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,116.416,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,116.902,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,117.389,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,117.875,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,118.362,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,118.849,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,119.336,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,119.824,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-29.2529,34.9945  
"03-JAN-2005",37988.5,33.8207,-29.2529,35.038  
"03-JAN-2005",37988.5,34.311,-29.2529,35.1175  
"03-JAN-2005",37988.5,34.801,-29.2529,35.2289  
"03-JAN-2005",37988.5,35.2908,-29.2529,35.3469  
"03-JAN-2005",37988.5,35.7803,-29.2529,35.3715  
"03-JAN-2005",37988.5,36.2696,-29.2529,35.366  
"03-JAN-2005",37988.5,36.7587,-29.2529,35.3592  
"03-JAN-2005",37988.5,37.2476,-29.2529,35.3553  
"03-JAN-2005",37988.5,37.7362,-29.2529,35.3613  
"03-JAN-2005",37988.5,38.2246,-29.2529,35.3697  
"03-JAN-2005",37988.5,38.7128,-29.2529,35.374  
"03-JAN-2005",37988.5,39.2008,-29.2529,35.3736  
"03-JAN-2005",37988.5,39.6886,-29.2529,35.3693  
"03-JAN-2005",37988.5,40.1762,-29.2529,35.3556  
"03-JAN-2005",37988.5,40.6637,-29.2529,35.3332  
"03-JAN-2005",37988.5,41.1509,-29.2529,35.3078  
"03-JAN-2005",37988.5,41.6379,-29.2529,35.2767  
"03-JAN-2005",37988.5,42.1248,-29.2529,35.2498  
"03-JAN-2005",37988.5,42.6114,-29.2529,35.2305  
"03-JAN-2005",37988.5,43.0979,-29.2529,35.2231  
"03-JAN-2005",37988.5,43.5842,-29.2529,35.2202  
"03-JAN-2005",37988.5,44.0704,-29.2529,35.2239  
"03-JAN-2005",37988.5,44.5564,-29.2529,35.239  
"03-JAN-2005",37988.5,45.0422,-29.2529,35.2607  
"03-JAN-2005",37988.5,45.5279,-29.2529,35.2809  
"03-JAN-2005",37988.5,46.0134,-29.2529,35.2952  
"03-JAN-2005",37988.5,46.4987,-29.2529,35.2984  
"03-JAN-2005",37988.5,46.9839,-29.2529,35.2924  
"03-JAN-2005",37988.5,47.469,-29.2529,35.2879  
"03-JAN-2005",37988.5,47.9539,-29.2529,35.2934  
"03-JAN-2005",37988.5,48.4386,-29.2529,35.3097  
"03-JAN-2005",37988.5,48.9233,-29.2529,35.3413  
"03-JAN-2005",37988.5,49.4077,-29.2529,35.3952  
"03-JAN-2005",37988.5,49.8921,-29.2529,35.4664  
"03-JAN-2005",37988.5,50.3763,-29.2529,35.517  
"03-JAN-2005",37988.5,50.8604,-29.2529,35.5297  
"03-JAN-2005",37988.5,51.3444,-29.2529,35.5264  
"03-JAN-2005",37988.5,51.8282,-29.2529,35.5194  
"03-JAN-2005",37988.5,52.312,-29.2529,35.5034  
"03-JAN-2005",37988.5,52.7956,-29.2529,35.4662  
"03-JAN-2005",37988.5,53.2791,-29.2529,35.4245  
"03-JAN-2005",37988.5,53.7625,-29.2529,35.4043  
"03-JAN-2005",37988.5,54.2457,-29.2529,35.3903  
"03-JAN-2005",37988.5,54.7289,-29.2529,35.3399  
"03-JAN-2005",37988.5,55.212,-29.2529,35.3051  
"03-JAN-2005",37988.5,55.6949,-29.2529,35.3082  
"03-JAN-2005",37988.5,56.1778,-29.2529,35.3411  
"03-JAN-2005",37988.5,56.6606,-29.2529,35.3928  
"03-JAN-2005",37988.5,57.1432,-29.2529,35.4215  
"03-JAN-2005",37988.5,57.6258,-29.2529,35.4309  
"03-JAN-2005",37988.5,58.1083,-29.2529,35.446  
"03-JAN-2005",37988.5,58.5907,-29.2529,35.4678  
"03-JAN-2005",37988.5,59.073,-29.2529,35.4868  
"03-JAN-2005",37988.5,59.5552,-29.2529,35.5017  
"03-JAN-2005",37988.5,60.0373,-29.2529,35.5276  
"03-JAN-2005",37988.5,60.5194,-29.2529,35.5644  
"03-JAN-2005",37988.5,61.0014,-29.2529,35.5969  
"03-JAN-2005",37988.5,61.4833,-29.2529,35.6227  
"03-JAN-2005",37988.5,61.9651,-29.2529,35.6525  
"03-JAN-2005",37988.5,62.4469,-29.2529,35.6883  
"03-JAN-2005",37988.5,62.9286,-29.2529,35.7054  
"03-JAN-2005",37988.5,63.4102,-29.2529,35.6879  
"03-JAN-2005",37988.5,63.8918,-29.2529,35.6387  
"03-JAN-2005",37988.5,64.3733,-29.2529,35.5909  
"03-JAN-2005",37988.5,64.8547,-29.2529,35.5596  
"03-JAN-2005",37988.5,65.3361,-29.2529,35.5299  
"03-JAN-2005",37988.5,65.8175,-29.2529,35.512  
"03-JAN-2005",37988.5,66.2987,-29.2529,35.5141  
"03-JAN-2005",37988.5,66.7799,-29.2529,35.5399  
"03-JAN-2005",37988.5,67.2611,-29.2529,35.5915  
"03-JAN-2005",37988.5,67.7422,-29.2529,35.6862  
"03-JAN-2005",37988.5,68.2233,-29.2529,35.713  
"03-JAN-2005",37988.5,68.7043,-29.2529,35.7031  
"03-JAN-2005",37988.5,69.1853,-29.2529,35.6954  
"03-JAN-2005",37988.5,69.6662,-29.2529,35.7101  
"03-JAN-2005",37988.5,70.1471,-29.2529,35.7458  
"03-JAN-2005",37988.5,70.628,-29.2529,35.7913  
"03-JAN-2005",37988.5,71.1088,-29.2529,35.8376  
"03-JAN-2005",37988.5,71.5896,-29.2529,35.8887  
"03-JAN-2005",37988.5,72.0704,-29.2529,35.9446  
"03-JAN-2005",37988.5,72.5511,-29.2529,36.0136  
"03-JAN-2005",37988.5,73.0318,-29.2529,36.0889  
"03-JAN-2005",37988.5,73.5125,-29.2529,36.1534  
"03-JAN-2005",37988.5,73.9932,-29.2529,36.1929  
"03-JAN-2005",37988.5,74.4738,-29.2529,36.2069  
"03-JAN-2005",37988.5,74.9544,-29.2529,36.2006  
"03-JAN-2005",37988.5,75.435,-29.2529,36.176  
"03-JAN-2005",37988.5,75.9156,-29.2529,36.1555  
"03-JAN-2005",37988.5,76.3961,-29.2529,36.1648  
"03-JAN-2005",37988.5,76.8767,-29.2529,36.2041  
"03-JAN-2005",37988.5,77.3572,-29.2529,36.2281  
"03-JAN-2005",37988.5,77.8377,-29.2529,36.2365  
"03-JAN-2005",37988.5,78.3182,-29.2529,36.2602  
"03-JAN-2005",37988.5,78.7987,-29.2529,36.314  
"03-JAN-2005",37988.5,79.2793,-29.2529,36.3468  
"03-JAN-2005",37988.5,79.7598,-29.2529,36.332  
"03-JAN-2005",37988.5,80.2403,-29.2529,36.2742  
"03-JAN-2005",37988.5,80.7208,-29.2529,36.1784  
"03-JAN-2005",37988.5,81.2013,-29.2529,36.0917  
"03-JAN-2005",37988.5,81.6818,-29.2529,36.0387  
"03-JAN-2005",37988.5,82.1623,-29.2529,36.0124  
"03-JAN-2005",37988.5,82.6428,-29.2529,35.9915  
"03-JAN-2005",37988.5,83.1233,-29.2529,35.9725  
"03-JAN-2005",37988.5,83.6039,-29.2529,35.9665  
"03-JAN-2005",37988.5,84.0844,-29.2529,35.9704  
"03-JAN-2005",37988.5,84.565,-29.2529,35.9595  
"03-JAN-2005",37988.5,85.0456,-29.2529,35.94  
"03-JAN-2005",37988.5,85.5262,-29.2529,35.9338  
"03-JAN-2005",37988.5,86.0068,-29.2529,35.9454  
"03-JAN-2005",37988.5,86.4875,-29.2529,35.9772  
"03-JAN-2005",37988.5,86.9682,-29.2529,36.0121  
"03-JAN-2005",37988.5,87.4489,-29.2529,36.0459  
"03-JAN-2005",37988.5,87.9296,-29.2529,36.0856  
"03-JAN-2005",37988.5,88.4104,-29.2529,36.1205  
"03-JAN-2005",37988.5,88.8912,-29.2529,36.1371  
"03-JAN-2005",37988.5,89.372,-29.2529,36.1358  
"03-JAN-2005",37988.5,89.8529,-29.2529,36.1327  
"03-JAN-2005",37988.5,90.3338,-29.2529,36.1276  
"03-JAN-2005",37988.5,90.8147,-29.2529,36.1284  
"03-JAN-2005",37988.5,91.2957,-29.2529,36.1188  
"03-JAN-2005",37988.5,91.7767,-29.2529,36.0961  
"03-JAN-2005",37988.5,92.2578,-29.2529,36.0593  
"03-JAN-2005",37988.5,92.7389,-29.2529,36.0233  
"03-JAN-2005",37988.5,93.2201,-29.2529,35.9888  
"03-JAN-2005",37988.5,93.7013,-29.2529,35.9717  
"03-JAN-2005",37988.5,94.1826,-29.2529,35.9767  
"03-JAN-2005",37988.5,94.6639,-29.2529,35.9966  
"03-JAN-2005",37988.5,95.1453,-29.2529,36.0129  
"03-JAN-2005",37988.5,95.6267,-29.2529,36.0309  
"03-JAN-2005",37988.5,96.1082,-29.2529,36.0516  
"03-JAN-2005",37988.5,96.5898,-29.2529,36.0825  
"03-JAN-2005",37988.5,97.0714,-29.2529,36.1062  
"03-JAN-2005",37988.5,97.5531,-29.2529,36.1043  
"03-JAN-2005",37988.5,98.0349,-29.2529,36.0768  
"03-JAN-2005",37988.5,98.5167,-29.2529,36.0225  
"03-JAN-2005",37988.5,98.9986,-29.2529,35.9742  
"03-JAN-2005",37988.5,99.4806,-29.2529,35.9979  
"03-JAN-2005",37988.5,99.9626,-29.2529,36.0572  
"03-JAN-2005",37988.5,100.445,-29.2529,36.0998  
"03-JAN-2005",37988.5,100.927,-29.2529,36.1321  
"03-JAN-2005",37988.5,101.409,-29.2529,36.1781  
"03-JAN-2005",37988.5,101.892,-29.2529,36.1876  
"03-JAN-2005",37988.5,102.374,-29.2529,36.1118  
"03-JAN-2005",37988.5,102.857,-29.2529,36.0066  
"03-JAN-2005",37988.5,103.339,-29.2529,35.9625  
"03-JAN-2005",37988.5,103.822,-29.2529,35.9469  
"03-JAN-2005",37988.5,104.305,-29.2529,35.9318  
"03-JAN-2005",37988.5,104.788,-29.2529,35.9304  
"03-JAN-2005",37988.5,105.271,-29.2529,35.9455  
"03-JAN-2005",37988.5,105.754,-29.2529,35.9845  
"03-JAN-2005",37988.5,106.238,-29.2529,36.0281  
"03-JAN-2005",37988.5,106.721,-29.2529,36.0394  
"03-JAN-2005",37988.5,107.204,-29.2529,36.0541  
"03-JAN-2005",37988.5,107.688,-29.2529,36.0756  
"03-JAN-2005",37988.5,108.172,-29.2529,36.0596  
"03-JAN-2005",37988.5,108.656,-29.2529,35.999  
"03-JAN-2005",37988.5,109.14,-29.2529,35.8448  
"03-JAN-2005",37988.5,109.624,-29.2529,35.633  
"03-JAN-2005",37988.5,110.108,-29.2529,35.4406  
"03-JAN-2005",37988.5,110.592,-29.2529,35.3598  
"03-JAN-2005",37988.5,111.077,-29.2529,35.3769  
"03-JAN-2005",37988.5,111.561,-29.2529,35.4079  
"03-JAN-2005",37988.5,112.046,-29.2529,35.3937  
"03-JAN-2005",37988.5,112.531,-29.2529,35.3876  
"03-JAN-2005",37988.5,113.016,-29.2529,35.3983  
"03-JAN-2005",37988.5,113.501,-29.2529,35.3781  
"03-JAN-2005",37988.5,113.987,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,114.472,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,114.958,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,115.444,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,115.93,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,116.416,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,116.902,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,117.389,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,117.875,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,118.362,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,118.849,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,119.336,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,119.824,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-28.7561,34.9847  
"03-JAN-2005",37988.5,34.311,-28.7561,35.0817  
"03-JAN-2005",37988.5,34.801,-28.7561,35.1636  
"03-JAN-2005",37988.5,35.2908,-28.7561,35.273  
"03-JAN-2005",37988.5,35.7803,-28.7561,35.3142  
"03-JAN-2005",37988.5,36.2696,-28.7561,35.3186  
"03-JAN-2005",37988.5,36.7587,-28.7561,35.3307  
"03-JAN-2005",37988.5,37.2476,-28.7561,35.3412  
"03-JAN-2005",37988.5,37.7362,-28.7561,35.3523  
"03-JAN-2005",37988.5,38.2246,-28.7561,35.3599  
"03-JAN-2005",37988.5,38.7128,-28.7561,35.3619  
"03-JAN-2005",37988.5,39.2008,-28.7561,35.3592  
"03-JAN-2005",37988.5,39.6886,-28.7561,35.3537  
"03-JAN-2005",37988.5,40.1762,-28.7561,35.3417  
"03-JAN-2005",37988.5,40.6637,-28.7561,35.3179  
"03-JAN-2005",37988.5,41.1509,-28.7561,35.2835  
"03-JAN-2005",37988.5,41.6379,-28.7561,35.2439  
"03-JAN-2005",37988.5,42.1248,-28.7561,35.2119  
"03-JAN-2005",37988.5,42.6114,-28.7561,35.1941  
"03-JAN-2005",37988.5,43.0979,-28.7561,35.1918  
"03-JAN-2005",37988.5,43.5842,-28.7561,35.1978  
"03-JAN-2005",37988.5,44.0704,-28.7561,35.2197  
"03-JAN-2005",37988.5,44.5564,-28.7561,35.2553  
"03-JAN-2005",37988.5,45.0422,-28.7561,35.2802  
"03-JAN-2005",37988.5,45.5279,-28.7561,35.2892  
"03-JAN-2005",37988.5,46.0134,-28.7561,35.2822  
"03-JAN-2005",37988.5,46.4987,-28.7561,35.267  
"03-JAN-2005",37988.5,46.9839,-28.7561,35.2492  
"03-JAN-2005",37988.5,47.469,-28.7561,35.2412  
"03-JAN-2005",37988.5,47.9539,-28.7561,35.2481  
"03-JAN-2005",37988.5,48.4386,-28.7561,35.2671  
"03-JAN-2005",37988.5,48.9233,-28.7561,35.306  
"03-JAN-2005",37988.5,49.4077,-28.7561,35.3734  
"03-JAN-2005",37988.5,49.8921,-28.7561,35.4437  
"03-JAN-2005",37988.5,50.3763,-28.7561,35.4816  
"03-JAN-2005",37988.5,50.8604,-28.7561,35.4819  
"03-JAN-2005",37988.5,51.3444,-28.7561,35.4756  
"03-JAN-2005",37988.5,51.8282,-28.7561,35.4771  
"03-JAN-2005",37988.5,52.312,-28.7561,35.4712  
