Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-NOV-2005",38293.5,55.212,-29.7511,35.5883  
"04-NOV-2005",38293.5,55.6949,-29.7511,35.591  
"04-NOV-2005",38293.5,56.1778,-29.7511,35.6111  
"04-NOV-2005",38293.5,56.6606,-29.7511,35.628  
"04-NOV-2005",38293.5,57.1432,-29.7511,35.64  
"04-NOV-2005",38293.5,57.6258,-29.7511,35.6521  
"04-NOV-2005",38293.5,58.1083,-29.7511,35.6669  
"04-NOV-2005",38293.5,58.5907,-29.7511,35.6857  
"04-NOV-2005",38293.5,59.073,-29.7511,35.7131  
"04-NOV-2005",38293.5,59.5552,-29.7511,35.7474  
"04-NOV-2005",38293.5,60.0373,-29.7511,35.78  
"04-NOV-2005",38293.5,60.5194,-29.7511,35.8035  
"04-NOV-2005",38293.5,61.0014,-29.7511,35.8113  
"04-NOV-2005",38293.5,61.4833,-29.7511,35.8145  
"04-NOV-2005",38293.5,61.9651,-29.7511,35.8149  
"04-NOV-2005",38293.5,62.4469,-29.7511,35.8151  
"04-NOV-2005",38293.5,62.9286,-29.7511,35.8279  
"04-NOV-2005",38293.5,63.4102,-29.7511,35.8466  
"04-NOV-2005",38293.5,63.8918,-29.7511,35.8739  
"04-NOV-2005",38293.5,64.3733,-29.7511,35.8839  
"04-NOV-2005",38293.5,64.8547,-29.7511,35.8795  
"04-NOV-2005",38293.5,65.3361,-29.7511,35.8668  
"04-NOV-2005",38293.5,65.8175,-29.7511,35.8549  
"04-NOV-2005",38293.5,66.2987,-29.7511,35.8482  
"04-NOV-2005",38293.5,66.7799,-29.7511,35.8455  
"04-NOV-2005",38293.5,67.2611,-29.7511,35.8416  
"04-NOV-2005",38293.5,67.7422,-29.7511,35.8217  
"04-NOV-2005",38293.5,68.2233,-29.7511,35.7965  
"04-NOV-2005",38293.5,68.7043,-29.7511,35.7905  
"04-NOV-2005",38293.5,69.1853,-29.7511,35.7939  
"04-NOV-2005",38293.5,69.6662,-29.7511,35.7997  
"04-NOV-2005",38293.5,70.1471,-29.7511,35.8027  
"04-NOV-2005",38293.5,70.628,-29.7511,35.8018  
"04-NOV-2005",38293.5,71.1088,-29.7511,35.8022  
"04-NOV-2005",38293.5,71.5896,-29.7511,35.8053  
"04-NOV-2005",38293.5,72.0704,-29.7511,35.8041  
"04-NOV-2005",38293.5,72.5511,-29.7511,35.7879  
"04-NOV-2005",38293.5,73.0318,-29.7511,35.7601  
"04-NOV-2005",38293.5,73.5125,-29.7511,35.7339  
"04-NOV-2005",38293.5,73.9932,-29.7511,35.7207  
"04-NOV-2005",38293.5,74.4738,-29.7511,35.7186  
"04-NOV-2005",38293.5,74.9544,-29.7511,35.7231  
"04-NOV-2005",38293.5,75.435,-29.7511,35.7414  
"04-NOV-2005",38293.5,75.9156,-29.7511,35.7646  
"04-NOV-2005",38293.5,76.3961,-29.7511,35.7828  
"04-NOV-2005",38293.5,76.8767,-29.7511,35.7985  
"04-NOV-2005",38293.5,77.3572,-29.7511,35.8089  
"04-NOV-2005",38293.5,77.8377,-29.7511,35.7984  
"04-NOV-2005",38293.5,78.3182,-29.7511,35.7905  
"04-NOV-2005",38293.5,78.7987,-29.7511,35.7977  
"04-NOV-2005",38293.5,79.2793,-29.7511,35.8083  
"04-NOV-2005",38293.5,79.7598,-29.7511,35.8191  
"04-NOV-2005",38293.5,80.2403,-29.7511,35.8223  
"04-NOV-2005",38293.5,80.7208,-29.7511,35.7997  
"04-NOV-2005",38293.5,81.2013,-29.7511,35.7909  
"04-NOV-2005",38293.5,81.6818,-29.7511,35.8062  
"04-NOV-2005",38293.5,82.1623,-29.7511,35.8109  
"04-NOV-2005",38293.5,82.6428,-29.7511,35.793  
"04-NOV-2005",38293.5,83.1233,-29.7511,35.7618  
"04-NOV-2005",38293.5,83.6039,-29.7511,35.7461  
"04-NOV-2005",38293.5,84.0844,-29.7511,35.7607  
"04-NOV-2005",38293.5,84.565,-29.7511,35.8205  
"04-NOV-2005",38293.5,85.0456,-29.7511,35.8825  
"04-NOV-2005",38293.5,85.5262,-29.7511,35.8669  
"04-NOV-2005",38293.5,86.0068,-29.7511,35.8121  
"04-NOV-2005",38293.5,86.4875,-29.7511,35.7883  
"04-NOV-2005",38293.5,86.9682,-29.7511,35.7905  
"04-NOV-2005",38293.5,87.4489,-29.7511,35.8011  
"04-NOV-2005",38293.5,87.9296,-29.7511,35.8443  
"04-NOV-2005",38293.5,88.4104,-29.7511,35.902  
"04-NOV-2005",38293.5,88.8912,-29.7511,35.9764  
"04-NOV-2005",38293.5,89.372,-29.7511,36.0555  
"04-NOV-2005",38293.5,89.8529,-29.7511,36.0994  
"04-NOV-2005",38293.5,90.3338,-29.7511,36.0985  
"04-NOV-2005",38293.5,90.8147,-29.7511,36.0709  
"04-NOV-2005",38293.5,91.2957,-29.7511,36.0434  
"04-NOV-2005",38293.5,91.7767,-29.7511,36.0192  
"04-NOV-2005",38293.5,92.2578,-29.7511,35.9938  
"04-NOV-2005",38293.5,92.7389,-29.7511,35.9544  
"04-NOV-2005",38293.5,93.2201,-29.7511,35.8884  
"04-NOV-2005",38293.5,93.7013,-29.7511,35.831  
"04-NOV-2005",38293.5,94.1826,-29.7511,35.7984  
"04-NOV-2005",38293.5,94.6639,-29.7511,35.7788  
"04-NOV-2005",38293.5,95.1453,-29.7511,35.7555  
"04-NOV-2005",38293.5,95.6267,-29.7511,35.7289  
"04-NOV-2005",38293.5,96.1082,-29.7511,35.7299  
"04-NOV-2005",38293.5,96.5898,-29.7511,35.755  
"04-NOV-2005",38293.5,97.0714,-29.7511,35.7927  
"04-NOV-2005",38293.5,97.5531,-29.7511,35.8302  
"04-NOV-2005",38293.5,98.0349,-29.7511,35.8496  
"04-NOV-2005",38293.5,98.5167,-29.7511,35.8483  
"04-NOV-2005",38293.5,98.9986,-29.7511,35.8484  
"04-NOV-2005",38293.5,99.4806,-29.7511,35.8637  
"04-NOV-2005",38293.5,99.9626,-29.7511,35.8989  
"04-NOV-2005",38293.5,100.445,-29.7511,35.9209  
"04-NOV-2005",38293.5,100.927,-29.7511,35.8975  
"04-NOV-2005",38293.5,101.409,-29.7511,35.8821  
"04-NOV-2005",38293.5,101.892,-29.7511,35.9569  
"04-NOV-2005",38293.5,102.374,-29.7511,36.0932  
"04-NOV-2005",38293.5,102.857,-29.7511,36.1866  
"04-NOV-2005",38293.5,103.339,-29.7511,36.2297  
"04-NOV-2005",38293.5,103.822,-29.7511,36.2418  
"04-NOV-2005",38293.5,104.305,-29.7511,36.1846  
"04-NOV-2005",38293.5,104.788,-29.7511,36.0283  
"04-NOV-2005",38293.5,105.271,-29.7511,35.8373  
"04-NOV-2005",38293.5,105.754,-29.7511,35.6885  
"04-NOV-2005",38293.5,106.238,-29.7511,35.592  
"04-NOV-2005",38293.5,106.721,-29.7511,35.5435  
"04-NOV-2005",38293.5,107.204,-29.7511,35.533  
"04-NOV-2005",38293.5,107.688,-29.7511,35.5595  
"04-NOV-2005",38293.5,108.172,-29.7511,35.6653  
"04-NOV-2005",38293.5,108.656,-29.7511,35.8204  
"04-NOV-2005",38293.5,109.14,-29.7511,35.8468  
"04-NOV-2005",38293.5,109.624,-29.7511,35.8408  
"04-NOV-2005",38293.5,110.108,-29.7511,35.8548  
"04-NOV-2005",38293.5,110.592,-29.7511,35.8019  
"04-NOV-2005",38293.5,111.077,-29.7511,35.6432  
"04-NOV-2005",38293.5,111.561,-29.7511,35.4878  
"04-NOV-2005",38293.5,112.046,-29.7511,35.3805  
"04-NOV-2005",38293.5,112.531,-29.7511,35.3365  
"04-NOV-2005",38293.5,113.016,-29.7511,35.3313  
"04-NOV-2005",38293.5,113.501,-29.7511,35.3379  
"04-NOV-2005",38293.5,113.987,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,114.472,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,114.958,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,115.444,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,115.93,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,116.416,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,116.902,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,117.389,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,117.875,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,118.362,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,118.849,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,119.336,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,119.824,-29.7511,-1.E+34  
"04-NOV-2005",38293.5,29.8893,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-29.2529,35.1832  
"04-NOV-2005",38293.5,33.8207,-29.2529,35.1978  
"04-NOV-2005",38293.5,34.311,-29.2529,35.236  
"04-NOV-2005",38293.5,34.801,-29.2529,35.2931  
"04-NOV-2005",38293.5,35.2908,-29.2529,35.3929  
"04-NOV-2005",38293.5,35.7803,-29.2529,35.4642  
"04-NOV-2005",38293.5,36.2696,-29.2529,35.4882  
"04-NOV-2005",38293.5,36.7587,-29.2529,35.4785  
"04-NOV-2005",38293.5,37.2476,-29.2529,35.4573  
"04-NOV-2005",38293.5,37.7362,-29.2529,35.4371  
"04-NOV-2005",38293.5,38.2246,-29.2529,35.4135  
"04-NOV-2005",38293.5,38.7128,-29.2529,35.3899  
"04-NOV-2005",38293.5,39.2008,-29.2529,35.3861  
"04-NOV-2005",38293.5,39.6886,-29.2529,35.403  
"04-NOV-2005",38293.5,40.1762,-29.2529,35.4225  
"04-NOV-2005",38293.5,40.6637,-29.2529,35.4295  
"04-NOV-2005",38293.5,41.1509,-29.2529,35.4341  
"04-NOV-2005",38293.5,41.6379,-29.2529,35.4235  
"04-NOV-2005",38293.5,42.1248,-29.2529,35.3684  
"04-NOV-2005",38293.5,42.6114,-29.2529,35.2971  
"04-NOV-2005",38293.5,43.0979,-29.2529,35.2601  
"04-NOV-2005",38293.5,43.5842,-29.2529,35.2625  
"04-NOV-2005",38293.5,44.0704,-29.2529,35.2703  
"04-NOV-2005",38293.5,44.5564,-29.2529,35.2752  
"04-NOV-2005",38293.5,45.0422,-29.2529,35.278  
"04-NOV-2005",38293.5,45.5279,-29.2529,35.2803  
"04-NOV-2005",38293.5,46.0134,-29.2529,35.2836  
"04-NOV-2005",38293.5,46.4987,-29.2529,35.2923  
"04-NOV-2005",38293.5,46.9839,-29.2529,35.3033  
"04-NOV-2005",38293.5,47.469,-29.2529,35.3109  
"04-NOV-2005",38293.5,47.9539,-29.2529,35.3176  
"04-NOV-2005",38293.5,48.4386,-29.2529,35.321  
"04-NOV-2005",38293.5,48.9233,-29.2529,35.3174  
"04-NOV-2005",38293.5,49.4077,-29.2529,35.3155  
"04-NOV-2005",38293.5,49.8921,-29.2529,35.3248  
"04-NOV-2005",38293.5,50.3763,-29.2529,35.353  
"04-NOV-2005",38293.5,50.8604,-29.2529,35.3978  
"04-NOV-2005",38293.5,51.3444,-29.2529,35.441  
"04-NOV-2005",38293.5,51.8282,-29.2529,35.4731  
"04-NOV-2005",38293.5,52.312,-29.2529,35.5028  
"04-NOV-2005",38293.5,52.7956,-29.2529,35.528  
"04-NOV-2005",38293.5,53.2791,-29.2529,35.5324  
"04-NOV-2005",38293.5,53.7625,-29.2529,35.5313  
"04-NOV-2005",38293.5,54.2457,-29.2529,35.5428  
"04-NOV-2005",38293.5,54.7289,-29.2529,35.5513  
"04-NOV-2005",38293.5,55.212,-29.2529,35.5436  
"04-NOV-2005",38293.5,55.6949,-29.2529,35.5506  
"04-NOV-2005",38293.5,56.1778,-29.2529,35.5797  
"04-NOV-2005",38293.5,56.6606,-29.2529,35.6061  
"04-NOV-2005",38293.5,57.1432,-29.2529,35.6256  
"04-NOV-2005",38293.5,57.6258,-29.2529,35.6449  
"04-NOV-2005",38293.5,58.1083,-29.2529,35.6639  
"04-NOV-2005",38293.5,58.5907,-29.2529,35.6877  
"04-NOV-2005",38293.5,59.073,-29.2529,35.7211  
"04-NOV-2005",38293.5,59.5552,-29.2529,35.758  
"04-NOV-2005",38293.5,60.0373,-29.2529,35.7891  
"04-NOV-2005",38293.5,60.5194,-29.2529,35.8109  
"04-NOV-2005",38293.5,61.0014,-29.2529,35.8277  
"04-NOV-2005",38293.5,61.4833,-29.2529,35.848  
"04-NOV-2005",38293.5,61.9651,-29.2529,35.868  
"04-NOV-2005",38293.5,62.4469,-29.2529,35.8842  
"04-NOV-2005",38293.5,62.9286,-29.2529,35.8897  
"04-NOV-2005",38293.5,63.4102,-29.2529,35.8932  
"04-NOV-2005",38293.5,63.8918,-29.2529,35.8947  
"04-NOV-2005",38293.5,64.3733,-29.2529,35.8716  
"04-NOV-2005",38293.5,64.8547,-29.2529,35.8384  
"04-NOV-2005",38293.5,65.3361,-29.2529,35.8053  
"04-NOV-2005",38293.5,65.8175,-29.2529,35.7725  
"04-NOV-2005",38293.5,66.2987,-29.2529,35.7439  
"04-NOV-2005",38293.5,66.7799,-29.2529,35.7208  
"04-NOV-2005",38293.5,67.2611,-29.2529,35.7002  
"04-NOV-2005",38293.5,67.7422,-29.2529,35.6838  
"04-NOV-2005",38293.5,68.2233,-29.2529,35.666  
"04-NOV-2005",38293.5,68.7043,-29.2529,35.6677  
"04-NOV-2005",38293.5,69.1853,-29.2529,35.6824  
"04-NOV-2005",38293.5,69.6662,-29.2529,35.7116  
"04-NOV-2005",38293.5,70.1471,-29.2529,35.7342  
"04-NOV-2005",38293.5,70.628,-29.2529,35.736  
"04-NOV-2005",38293.5,71.1088,-29.2529,35.7392  
"04-NOV-2005",38293.5,71.5896,-29.2529,35.7502  
"04-NOV-2005",38293.5,72.0704,-29.2529,35.7552  
"04-NOV-2005",38293.5,72.5511,-29.2529,35.7379  
"04-NOV-2005",38293.5,73.0318,-29.2529,35.6946  
"04-NOV-2005",38293.5,73.5125,-29.2529,35.6605  
"04-NOV-2005",38293.5,73.9932,-29.2529,35.6412  
"04-NOV-2005",38293.5,74.4738,-29.2529,35.6377  
"04-NOV-2005",38293.5,74.9544,-29.2529,35.6583  
"04-NOV-2005",38293.5,75.435,-29.2529,35.702  
"04-NOV-2005",38293.5,75.9156,-29.2529,35.7411  
"04-NOV-2005",38293.5,76.3961,-29.2529,35.7671  
"04-NOV-2005",38293.5,76.8767,-29.2529,35.7941  
"04-NOV-2005",38293.5,77.3572,-29.2529,35.8119  
"04-NOV-2005",38293.5,77.8377,-29.2529,35.8117  
"04-NOV-2005",38293.5,78.3182,-29.2529,35.8153  
"04-NOV-2005",38293.5,78.7987,-29.2529,35.8421  
"04-NOV-2005",38293.5,79.2793,-29.2529,35.8764  
"04-NOV-2005",38293.5,79.7598,-29.2529,35.9034  
"04-NOV-2005",38293.5,80.2403,-29.2529,35.9041  
"04-NOV-2005",38293.5,80.7208,-29.2529,35.8815  
"04-NOV-2005",38293.5,81.2013,-29.2529,35.8805  
"04-NOV-2005",38293.5,81.6818,-29.2529,35.891  
"04-NOV-2005",38293.5,82.1623,-29.2529,35.8906  
"04-NOV-2005",38293.5,82.6428,-29.2529,35.8767  
"04-NOV-2005",38293.5,83.1233,-29.2529,35.8689  
"04-NOV-2005",38293.5,83.6039,-29.2529,35.8864  
"04-NOV-2005",38293.5,84.0844,-29.2529,35.9356  
"04-NOV-2005",38293.5,84.565,-29.2529,36.02  
"04-NOV-2005",38293.5,85.0456,-29.2529,36.0955  
"04-NOV-2005",38293.5,85.5262,-29.2529,36.0857  
"04-NOV-2005",38293.5,86.0068,-29.2529,36.0311  
"04-NOV-2005",38293.5,86.4875,-29.2529,36.0035  
"04-NOV-2005",38293.5,86.9682,-29.2529,35.9618  
"04-NOV-2005",38293.5,87.4489,-29.2529,35.9209  
"04-NOV-2005",38293.5,87.9296,-29.2529,35.9047  
"04-NOV-2005",38293.5,88.4104,-29.2529,35.9273  
"04-NOV-2005",38293.5,88.8912,-29.2529,35.9787  
"04-NOV-2005",38293.5,89.372,-29.2529,36.0403  
"04-NOV-2005",38293.5,89.8529,-29.2529,36.0887  
"04-NOV-2005",38293.5,90.3338,-29.2529,36.1074  
"04-NOV-2005",38293.5,90.8147,-29.2529,36.0969  
"04-NOV-2005",38293.5,91.2957,-29.2529,36.0722  
"04-NOV-2005",38293.5,91.7767,-29.2529,36.0455  
"04-NOV-2005",38293.5,92.2578,-29.2529,36.0292  
"04-NOV-2005",38293.5,92.7389,-29.2529,36.0139  
"04-NOV-2005",38293.5,93.2201,-29.2529,35.9698  
"04-NOV-2005",38293.5,93.7013,-29.2529,35.91  
"04-NOV-2005",38293.5,94.1826,-29.2529,35.8585  
"04-NOV-2005",38293.5,94.6639,-29.2529,35.8166  
"04-NOV-2005",38293.5,95.1453,-29.2529,35.7791  
"04-NOV-2005",38293.5,95.6267,-29.2529,35.7411  
"04-NOV-2005",38293.5,96.1082,-29.2529,35.7205  
"04-NOV-2005",38293.5,96.5898,-29.2529,35.7352  
"04-NOV-2005",38293.5,97.0714,-29.2529,35.7781  
"04-NOV-2005",38293.5,97.5531,-29.2529,35.8198  
"04-NOV-2005",38293.5,98.0349,-29.2529,35.8425  
"04-NOV-2005",38293.5,98.5167,-29.2529,35.8582  
"04-NOV-2005",38293.5,98.9986,-29.2529,35.8664  
"04-NOV-2005",38293.5,99.4806,-29.2529,35.8807  
"04-NOV-2005",38293.5,99.9626,-29.2529,35.9075  
"04-NOV-2005",38293.5,100.445,-29.2529,35.9343  
"04-NOV-2005",38293.5,100.927,-29.2529,35.947  
"04-NOV-2005",38293.5,101.409,-29.2529,35.9724  
"04-NOV-2005",38293.5,101.892,-29.2529,36.0787  
"04-NOV-2005",38293.5,102.374,-29.2529,36.1961  
"04-NOV-2005",38293.5,102.857,-29.2529,36.25  
"04-NOV-2005",38293.5,103.339,-29.2529,36.2644  
"04-NOV-2005",38293.5,103.822,-29.2529,36.2494  
"04-NOV-2005",38293.5,104.305,-29.2529,36.1824  
"04-NOV-2005",38293.5,104.788,-29.2529,36.0405  
"04-NOV-2005",38293.5,105.271,-29.2529,35.8603  
"04-NOV-2005",38293.5,105.754,-29.2529,35.7036  
"04-NOV-2005",38293.5,106.238,-29.2529,35.5855  
"04-NOV-2005",38293.5,106.721,-29.2529,35.529  
"04-NOV-2005",38293.5,107.204,-29.2529,35.5183  
"04-NOV-2005",38293.5,107.688,-29.2529,35.5522  
"04-NOV-2005",38293.5,108.172,-29.2529,35.6523  
"04-NOV-2005",38293.5,108.656,-29.2529,35.785  
"04-NOV-2005",38293.5,109.14,-29.2529,35.8403  
"04-NOV-2005",38293.5,109.624,-29.2529,35.8392  
"04-NOV-2005",38293.5,110.108,-29.2529,35.7652  
"04-NOV-2005",38293.5,110.592,-29.2529,35.5873  
"04-NOV-2005",38293.5,111.077,-29.2529,35.4684  
"04-NOV-2005",38293.5,111.561,-29.2529,35.4178  
"04-NOV-2005",38293.5,112.046,-29.2529,35.3743  
"04-NOV-2005",38293.5,112.531,-29.2529,35.3522  
"04-NOV-2005",38293.5,113.016,-29.2529,35.338  
"04-NOV-2005",38293.5,113.501,-29.2529,35.3305  
"04-NOV-2005",38293.5,113.987,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,114.472,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,114.958,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,115.444,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,115.93,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,116.416,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,116.902,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,117.389,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,117.875,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,118.362,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,118.849,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,119.336,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,119.824,-29.2529,-1.E+34  
"04-NOV-2005",38293.5,29.8893,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-28.7561,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-28.7561,35.1769  
"04-NOV-2005",38293.5,34.311,-28.7561,35.2273  
"04-NOV-2005",38293.5,34.801,-28.7561,35.274  
"04-NOV-2005",38293.5,35.2908,-28.7561,35.356  
"04-NOV-2005",38293.5,35.7803,-28.7561,35.4504  
"04-NOV-2005",38293.5,36.2696,-28.7561,35.4957  
"04-NOV-2005",38293.5,36.7587,-28.7561,35.5018  
"04-NOV-2005",38293.5,37.2476,-28.7561,35.4899  
"04-NOV-2005",38293.5,37.7362,-28.7561,35.4681  
"04-NOV-2005",38293.5,38.2246,-28.7561,35.4312  
"04-NOV-2005",38293.5,38.7128,-28.7561,35.3872  
"04-NOV-2005",38293.5,39.2008,-28.7561,35.3565  
"04-NOV-2005",38293.5,39.6886,-28.7561,35.3461  
"04-NOV-2005",38293.5,40.1762,-28.7561,35.3434  
"04-NOV-2005",38293.5,40.6637,-28.7561,35.341  
"04-NOV-2005",38293.5,41.1509,-28.7561,35.337  
"04-NOV-2005",38293.5,41.6379,-28.7561,35.3139  
"04-NOV-2005",38293.5,42.1248,-28.7561,35.2653  
"04-NOV-2005",38293.5,42.6114,-28.7561,35.2355  
"04-NOV-2005",38293.5,43.0979,-28.7561,35.2417  
"04-NOV-2005",38293.5,43.5842,-28.7561,35.2577  
"04-NOV-2005",38293.5,44.0704,-28.7561,35.2706  
"04-NOV-2005",38293.5,44.5564,-28.7561,35.2807  
"04-NOV-2005",38293.5,45.0422,-28.7561,35.2877  
"04-NOV-2005",38293.5,45.5279,-28.7561,35.2894  
"04-NOV-2005",38293.5,46.0134,-28.7561,35.2878  
"04-NOV-2005",38293.5,46.4987,-28.7561,35.2869  
"04-NOV-2005",38293.5,46.9839,-28.7561,35.2877  
"04-NOV-2005",38293.5,47.469,-28.7561,35.287  
"04-NOV-2005",38293.5,47.9539,-28.7561,35.2874  
"04-NOV-2005",38293.5,48.4386,-28.7561,35.2885  
"04-NOV-2005",38293.5,48.9233,-28.7561,35.2875  
"04-NOV-2005",38293.5,49.4077,-28.7561,35.2908  
"04-NOV-2005",38293.5,49.8921,-28.7561,35.3234  
"04-NOV-2005",38293.5,50.3763,-28.7561,35.3871  
"04-NOV-2005",38293.5,50.8604,-28.7561,35.4482  
"04-NOV-2005",38293.5,51.3444,-28.7561,35.4839  
"04-NOV-2005",38293.5,51.8282,-28.7561,35.5046  
"04-NOV-2005",38293.5,52.312,-28.7561,35.5181  
