Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-APR-2005",38103.5,46.4987,-29.7511,35.6641  
"28-APR-2005",38103.5,46.9839,-29.7511,35.6269  
"28-APR-2005",38103.5,47.469,-29.7511,35.614  
"28-APR-2005",38103.5,47.9539,-29.7511,35.5922  
"28-APR-2005",38103.5,48.4386,-29.7511,35.5559  
"28-APR-2005",38103.5,48.9233,-29.7511,35.526  
"28-APR-2005",38103.5,49.4077,-29.7511,35.5137  
"28-APR-2005",38103.5,49.8921,-29.7511,35.5074  
"28-APR-2005",38103.5,50.3763,-29.7511,35.5048  
"28-APR-2005",38103.5,50.8604,-29.7511,35.501  
"28-APR-2005",38103.5,51.3444,-29.7511,35.5028  
"28-APR-2005",38103.5,51.8282,-29.7511,35.5057  
"28-APR-2005",38103.5,52.312,-29.7511,35.4966  
"28-APR-2005",38103.5,52.7956,-29.7511,35.4588  
"28-APR-2005",38103.5,53.2791,-29.7511,35.4243  
"28-APR-2005",38103.5,53.7625,-29.7511,35.3957  
"28-APR-2005",38103.5,54.2457,-29.7511,35.3858  
"28-APR-2005",38103.5,54.7289,-29.7511,35.3968  
"28-APR-2005",38103.5,55.212,-29.7511,35.42  
"28-APR-2005",38103.5,55.6949,-29.7511,35.4427  
"28-APR-2005",38103.5,56.1778,-29.7511,35.4708  
"28-APR-2005",38103.5,56.6606,-29.7511,35.5003  
"28-APR-2005",38103.5,57.1432,-29.7511,35.5034  
"28-APR-2005",38103.5,57.6258,-29.7511,35.4521  
"28-APR-2005",38103.5,58.1083,-29.7511,35.3919  
"28-APR-2005",38103.5,58.5907,-29.7511,35.3566  
"28-APR-2005",38103.5,59.073,-29.7511,35.346  
"28-APR-2005",38103.5,59.5552,-29.7511,35.3336  
"28-APR-2005",38103.5,60.0373,-29.7511,35.3138  
"28-APR-2005",38103.5,60.5194,-29.7511,35.3046  
"28-APR-2005",38103.5,61.0014,-29.7511,35.3075  
"28-APR-2005",38103.5,61.4833,-29.7511,35.3195  
"28-APR-2005",38103.5,61.9651,-29.7511,35.3518  
"28-APR-2005",38103.5,62.4469,-29.7511,35.4067  
"28-APR-2005",38103.5,62.9286,-29.7511,35.4719  
"28-APR-2005",38103.5,63.4102,-29.7511,35.5061  
"28-APR-2005",38103.5,63.8918,-29.7511,35.5318  
"28-APR-2005",38103.5,64.3733,-29.7511,35.5845  
"28-APR-2005",38103.5,64.8547,-29.7511,35.6733  
"28-APR-2005",38103.5,65.3361,-29.7511,35.7587  
"28-APR-2005",38103.5,65.8175,-29.7511,35.7727  
"28-APR-2005",38103.5,66.2987,-29.7511,35.7002  
"28-APR-2005",38103.5,66.7799,-29.7511,35.584  
"28-APR-2005",38103.5,67.2611,-29.7511,35.508  
"28-APR-2005",38103.5,67.7422,-29.7511,35.5012  
"28-APR-2005",38103.5,68.2233,-29.7511,35.5546  
"28-APR-2005",38103.5,68.7043,-29.7511,35.6157  
"28-APR-2005",38103.5,69.1853,-29.7511,35.617  
"28-APR-2005",38103.5,69.6662,-29.7511,35.5856  
"28-APR-2005",38103.5,70.1471,-29.7511,35.5522  
"28-APR-2005",38103.5,70.628,-29.7511,35.5052  
"28-APR-2005",38103.5,71.1088,-29.7511,35.457  
"28-APR-2005",38103.5,71.5896,-29.7511,35.4374  
"28-APR-2005",38103.5,72.0704,-29.7511,35.4674  
"28-APR-2005",38103.5,72.5511,-29.7511,35.4883  
"28-APR-2005",38103.5,73.0318,-29.7511,35.5056  
"28-APR-2005",38103.5,73.5125,-29.7511,35.5266  
"28-APR-2005",38103.5,73.9932,-29.7511,35.5681  
"28-APR-2005",38103.5,74.4738,-29.7511,35.6268  
"28-APR-2005",38103.5,74.9544,-29.7511,35.6892  
"28-APR-2005",38103.5,75.435,-29.7511,35.7533  
"28-APR-2005",38103.5,75.9156,-29.7511,35.8201  
"28-APR-2005",38103.5,76.3961,-29.7511,35.8684  
"28-APR-2005",38103.5,76.8767,-29.7511,35.8905  
"28-APR-2005",38103.5,77.3572,-29.7511,35.9041  
"28-APR-2005",38103.5,77.8377,-29.7511,35.9132  
"28-APR-2005",38103.5,78.3182,-29.7511,35.9434  
"28-APR-2005",38103.5,78.7987,-29.7511,35.9798  
"28-APR-2005",38103.5,79.2793,-29.7511,35.9987  
"28-APR-2005",38103.5,79.7598,-29.7511,35.9957  
"28-APR-2005",38103.5,80.2403,-29.7511,35.9841  
"28-APR-2005",38103.5,80.7208,-29.7511,35.9734  
"28-APR-2005",38103.5,81.2013,-29.7511,35.9662  
"28-APR-2005",38103.5,81.6818,-29.7511,35.9448  
"28-APR-2005",38103.5,82.1623,-29.7511,35.9325  
"28-APR-2005",38103.5,82.6428,-29.7511,35.935  
"28-APR-2005",38103.5,83.1233,-29.7511,35.9394  
"28-APR-2005",38103.5,83.6039,-29.7511,35.9434  
"28-APR-2005",38103.5,84.0844,-29.7511,35.9645  
"28-APR-2005",38103.5,84.565,-29.7511,36.0092  
"28-APR-2005",38103.5,85.0456,-29.7511,36.0521  
"28-APR-2005",38103.5,85.5262,-29.7511,36.0947  
"28-APR-2005",38103.5,86.0068,-29.7511,36.1367  
"28-APR-2005",38103.5,86.4875,-29.7511,36.1539  
"28-APR-2005",38103.5,86.9682,-29.7511,36.1522  
"28-APR-2005",38103.5,87.4489,-29.7511,36.1401  
"28-APR-2005",38103.5,87.9296,-29.7511,36.1314  
"28-APR-2005",38103.5,88.4104,-29.7511,36.1255  
"28-APR-2005",38103.5,88.8912,-29.7511,36.1083  
"28-APR-2005",38103.5,89.372,-29.7511,36.0975  
"28-APR-2005",38103.5,89.8529,-29.7511,36.1016  
"28-APR-2005",38103.5,90.3338,-29.7511,36.0933  
"28-APR-2005",38103.5,90.8147,-29.7511,36.084  
"28-APR-2005",38103.5,91.2957,-29.7511,36.0571  
"28-APR-2005",38103.5,91.7767,-29.7511,36.0221  
"28-APR-2005",38103.5,92.2578,-29.7511,35.992  
"28-APR-2005",38103.5,92.7389,-29.7511,35.9801  
"28-APR-2005",38103.5,93.2201,-29.7511,35.9822  
"28-APR-2005",38103.5,93.7013,-29.7511,36.0137  
"28-APR-2005",38103.5,94.1826,-29.7511,36.0449  
"28-APR-2005",38103.5,94.6639,-29.7511,36.0533  
"28-APR-2005",38103.5,95.1453,-29.7511,36.0556  
"28-APR-2005",38103.5,95.6267,-29.7511,36.0563  
"28-APR-2005",38103.5,96.1082,-29.7511,36.0578  
"28-APR-2005",38103.5,96.5898,-29.7511,36.0742  
"28-APR-2005",38103.5,97.0714,-29.7511,36.0876  
"28-APR-2005",38103.5,97.5531,-29.7511,36.1002  
"28-APR-2005",38103.5,98.0349,-29.7511,36.1048  
"28-APR-2005",38103.5,98.5167,-29.7511,36.0852  
"28-APR-2005",38103.5,98.9986,-29.7511,36.066  
"28-APR-2005",38103.5,99.4806,-29.7511,36.0728  
"28-APR-2005",38103.5,99.9626,-29.7511,36.0973  
"28-APR-2005",38103.5,100.445,-29.7511,36.1222  
"28-APR-2005",38103.5,100.927,-29.7511,36.1344  
"28-APR-2005",38103.5,101.409,-29.7511,36.1271  
"28-APR-2005",38103.5,101.892,-29.7511,36.1224  
"28-APR-2005",38103.5,102.374,-29.7511,36.1083  
"28-APR-2005",38103.5,102.857,-29.7511,36.098  
"28-APR-2005",38103.5,103.339,-29.7511,36.0758  
"28-APR-2005",38103.5,103.822,-29.7511,36.045  
"28-APR-2005",38103.5,104.305,-29.7511,36.0129  
"28-APR-2005",38103.5,104.788,-29.7511,35.9866  
"28-APR-2005",38103.5,105.271,-29.7511,35.9649  
"28-APR-2005",38103.5,105.754,-29.7511,35.9544  
"28-APR-2005",38103.5,106.238,-29.7511,35.9558  
"28-APR-2005",38103.5,106.721,-29.7511,35.9893  
"28-APR-2005",38103.5,107.204,-29.7511,36.0051  
"28-APR-2005",38103.5,107.688,-29.7511,35.9739  
"28-APR-2005",38103.5,108.172,-29.7511,35.9686  
"28-APR-2005",38103.5,108.656,-29.7511,36.0094  
"28-APR-2005",38103.5,109.14,-29.7511,36.0611  
"28-APR-2005",38103.5,109.624,-29.7511,36.0204  
"28-APR-2005",38103.5,110.108,-29.7511,35.8626  
"28-APR-2005",38103.5,110.592,-29.7511,35.7583  
"28-APR-2005",38103.5,111.077,-29.7511,35.7065  
"28-APR-2005",38103.5,111.561,-29.7511,35.6728  
"28-APR-2005",38103.5,112.046,-29.7511,35.6487  
"28-APR-2005",38103.5,112.531,-29.7511,35.6407  
"28-APR-2005",38103.5,113.016,-29.7511,35.6767  
"28-APR-2005",38103.5,113.501,-29.7511,35.7491  
"28-APR-2005",38103.5,113.987,-29.7511,-1.E+34  
"28-APR-2005",38103.5,114.472,-29.7511,-1.E+34  
"28-APR-2005",38103.5,114.958,-29.7511,-1.E+34  
"28-APR-2005",38103.5,115.444,-29.7511,-1.E+34  
"28-APR-2005",38103.5,115.93,-29.7511,-1.E+34  
"28-APR-2005",38103.5,116.416,-29.7511,-1.E+34  
"28-APR-2005",38103.5,116.902,-29.7511,-1.E+34  
"28-APR-2005",38103.5,117.389,-29.7511,-1.E+34  
"28-APR-2005",38103.5,117.875,-29.7511,-1.E+34  
"28-APR-2005",38103.5,118.362,-29.7511,-1.E+34  
"28-APR-2005",38103.5,118.849,-29.7511,-1.E+34  
"28-APR-2005",38103.5,119.336,-29.7511,-1.E+34  
"28-APR-2005",38103.5,119.824,-29.7511,-1.E+34  
"28-APR-2005",38103.5,29.8893,-29.2529,-1.E+34  
"28-APR-2005",38103.5,30.3817,-29.2529,-1.E+34  
"28-APR-2005",38103.5,30.8738,-29.2529,-1.E+34  
"28-APR-2005",38103.5,31.3656,-29.2529,-1.E+34  
"28-APR-2005",38103.5,31.8572,-29.2529,-1.E+34  
"28-APR-2005",38103.5,32.3484,-29.2529,-1.E+34  
"28-APR-2005",38103.5,32.8395,-29.2529,-1.E+34  
"28-APR-2005",38103.5,33.3302,-29.2529,34.9659  
"28-APR-2005",38103.5,33.8207,-29.2529,34.9701  
"28-APR-2005",38103.5,34.311,-29.2529,34.9912  
"28-APR-2005",38103.5,34.801,-29.2529,35.0252  
"28-APR-2005",38103.5,35.2908,-29.2529,35.0791  
"28-APR-2005",38103.5,35.7803,-29.2529,35.0933  
"28-APR-2005",38103.5,36.2696,-29.2529,35.1043  
"28-APR-2005",38103.5,36.7587,-29.2529,35.1318  
"28-APR-2005",38103.5,37.2476,-29.2529,35.1633  
"28-APR-2005",38103.5,37.7362,-29.2529,35.2235  
"28-APR-2005",38103.5,38.2246,-29.2529,35.3117  
"28-APR-2005",38103.5,38.7128,-29.2529,35.3993  
"28-APR-2005",38103.5,39.2008,-29.2529,35.4376  
"28-APR-2005",38103.5,39.6886,-29.2529,35.4352  
"28-APR-2005",38103.5,40.1762,-29.2529,35.3997  
"28-APR-2005",38103.5,40.6637,-29.2529,35.3921  
"28-APR-2005",38103.5,41.1509,-29.2529,35.4096  
"28-APR-2005",38103.5,41.6379,-29.2529,35.4559  
"28-APR-2005",38103.5,42.1248,-29.2529,35.5172  
"28-APR-2005",38103.5,42.6114,-29.2529,35.5651  
"28-APR-2005",38103.5,43.0979,-29.2529,35.6061  
"28-APR-2005",38103.5,43.5842,-29.2529,35.6525  
"28-APR-2005",38103.5,44.0704,-29.2529,35.6752  
"28-APR-2005",38103.5,44.5564,-29.2529,35.663  
"28-APR-2005",38103.5,45.0422,-29.2529,35.6201  
"28-APR-2005",38103.5,45.5279,-29.2529,35.5776  
"28-APR-2005",38103.5,46.0134,-29.2529,35.5493  
"28-APR-2005",38103.5,46.4987,-29.2529,35.544  
"28-APR-2005",38103.5,46.9839,-29.2529,35.5544  
"28-APR-2005",38103.5,47.469,-29.2529,35.5719  
"28-APR-2005",38103.5,47.9539,-29.2529,35.5601  
"28-APR-2005",38103.5,48.4386,-29.2529,35.5077  
"28-APR-2005",38103.5,48.9233,-29.2529,35.456  
"28-APR-2005",38103.5,49.4077,-29.2529,35.4275  
"28-APR-2005",38103.5,49.8921,-29.2529,35.4116  
"28-APR-2005",38103.5,50.3763,-29.2529,35.4107  
"28-APR-2005",38103.5,50.8604,-29.2529,35.4207  
"28-APR-2005",38103.5,51.3444,-29.2529,35.4455  
"28-APR-2005",38103.5,51.8282,-29.2529,35.4698  
"28-APR-2005",38103.5,52.312,-29.2529,35.4693  
"28-APR-2005",38103.5,52.7956,-29.2529,35.4323  
"28-APR-2005",38103.5,53.2791,-29.2529,35.4061  
"28-APR-2005",38103.5,53.7625,-29.2529,35.3864  
"28-APR-2005",38103.5,54.2457,-29.2529,35.3755  
"28-APR-2005",38103.5,54.7289,-29.2529,35.3831  
"28-APR-2005",38103.5,55.212,-29.2529,35.4035  
"28-APR-2005",38103.5,55.6949,-29.2529,35.4222  
"28-APR-2005",38103.5,56.1778,-29.2529,35.4414  
"28-APR-2005",38103.5,56.6606,-29.2529,35.4605  
"28-APR-2005",38103.5,57.1432,-29.2529,35.4633  
"28-APR-2005",38103.5,57.6258,-29.2529,35.4126  
"28-APR-2005",38103.5,58.1083,-29.2529,35.3469  
"28-APR-2005",38103.5,58.5907,-29.2529,35.3046  
"28-APR-2005",38103.5,59.073,-29.2529,35.2867  
"28-APR-2005",38103.5,59.5552,-29.2529,35.2536  
"28-APR-2005",38103.5,60.0373,-29.2529,35.207  
"28-APR-2005",38103.5,60.5194,-29.2529,35.1897  
"28-APR-2005",38103.5,61.0014,-29.2529,35.2014  
"28-APR-2005",38103.5,61.4833,-29.2529,35.2303  
"28-APR-2005",38103.5,61.9651,-29.2529,35.2795  
"28-APR-2005",38103.5,62.4469,-29.2529,35.3312  
"28-APR-2005",38103.5,62.9286,-29.2529,35.3748  
"28-APR-2005",38103.5,63.4102,-29.2529,35.3969  
"28-APR-2005",38103.5,63.8918,-29.2529,35.4191  
"28-APR-2005",38103.5,64.3733,-29.2529,35.4765  
"28-APR-2005",38103.5,64.8547,-29.2529,35.5908  
"28-APR-2005",38103.5,65.3361,-29.2529,35.7049  
"28-APR-2005",38103.5,65.8175,-29.2529,35.7307  
"28-APR-2005",38103.5,66.2987,-29.2529,35.6758  
"28-APR-2005",38103.5,66.7799,-29.2529,35.5746  
"28-APR-2005",38103.5,67.2611,-29.2529,35.5009  
"28-APR-2005",38103.5,67.7422,-29.2529,35.4735  
"28-APR-2005",38103.5,68.2233,-29.2529,35.4942  
"28-APR-2005",38103.5,68.7043,-29.2529,35.5324  
"28-APR-2005",38103.5,69.1853,-29.2529,35.5402  
"28-APR-2005",38103.5,69.6662,-29.2529,35.528  
"28-APR-2005",38103.5,70.1471,-29.2529,35.5079  
"28-APR-2005",38103.5,70.628,-29.2529,35.4796  
"28-APR-2005",38103.5,71.1088,-29.2529,35.4379  
"28-APR-2005",38103.5,71.5896,-29.2529,35.4014  
"28-APR-2005",38103.5,72.0704,-29.2529,35.3963  
"28-APR-2005",38103.5,72.5511,-29.2529,35.4098  
"28-APR-2005",38103.5,73.0318,-29.2529,35.4296  
"28-APR-2005",38103.5,73.5125,-29.2529,35.4579  
"28-APR-2005",38103.5,73.9932,-29.2529,35.5025  
"28-APR-2005",38103.5,74.4738,-29.2529,35.5708  
"28-APR-2005",38103.5,74.9544,-29.2529,35.6402  
"28-APR-2005",38103.5,75.435,-29.2529,35.6922  
"28-APR-2005",38103.5,75.9156,-29.2529,35.7443  
"28-APR-2005",38103.5,76.3961,-29.2529,35.7922  
"28-APR-2005",38103.5,76.8767,-29.2529,35.8255  
"28-APR-2005",38103.5,77.3572,-29.2529,35.8469  
"28-APR-2005",38103.5,77.8377,-29.2529,35.8701  
"28-APR-2005",38103.5,78.3182,-29.2529,35.9173  
"28-APR-2005",38103.5,78.7987,-29.2529,35.9539  
"28-APR-2005",38103.5,79.2793,-29.2529,35.9551  
"28-APR-2005",38103.5,79.7598,-29.2529,35.941  
"28-APR-2005",38103.5,80.2403,-29.2529,35.9213  
"28-APR-2005",38103.5,80.7208,-29.2529,35.9078  
"28-APR-2005",38103.5,81.2013,-29.2529,35.9119  
"28-APR-2005",38103.5,81.6818,-29.2529,35.9172  
"28-APR-2005",38103.5,82.1623,-29.2529,35.9248  
"28-APR-2005",38103.5,82.6428,-29.2529,35.9373  
"28-APR-2005",38103.5,83.1233,-29.2529,35.9539  
"28-APR-2005",38103.5,83.6039,-29.2529,35.971  
"28-APR-2005",38103.5,84.0844,-29.2529,35.9911  
"28-APR-2005",38103.5,84.565,-29.2529,36.0255  
"28-APR-2005",38103.5,85.0456,-29.2529,36.0629  
"28-APR-2005",38103.5,85.5262,-29.2529,36.1062  
"28-APR-2005",38103.5,86.0068,-29.2529,36.1472  
"28-APR-2005",38103.5,86.4875,-29.2529,36.1599  
"28-APR-2005",38103.5,86.9682,-29.2529,36.1499  
"28-APR-2005",38103.5,87.4489,-29.2529,36.1309  
"28-APR-2005",38103.5,87.9296,-29.2529,36.1183  
"28-APR-2005",38103.5,88.4104,-29.2529,36.1129  
"28-APR-2005",38103.5,88.8912,-29.2529,36.1074  
"28-APR-2005",38103.5,89.372,-29.2529,36.0919  
"28-APR-2005",38103.5,89.8529,-29.2529,36.0917  
"28-APR-2005",38103.5,90.3338,-29.2529,36.0918  
"28-APR-2005",38103.5,90.8147,-29.2529,36.0945  
"28-APR-2005",38103.5,91.2957,-29.2529,36.0823  
"28-APR-2005",38103.5,91.7767,-29.2529,36.0596  
"28-APR-2005",38103.5,92.2578,-29.2529,36.0341  
"28-APR-2005",38103.5,92.7389,-29.2529,36.0238  
"28-APR-2005",38103.5,93.2201,-29.2529,36.0304  
"28-APR-2005",38103.5,93.7013,-29.2529,36.0591  
"28-APR-2005",38103.5,94.1826,-29.2529,36.0854  
"28-APR-2005",38103.5,94.6639,-29.2529,36.0925  
"28-APR-2005",38103.5,95.1453,-29.2529,36.0889  
"28-APR-2005",38103.5,95.6267,-29.2529,36.0916  
"28-APR-2005",38103.5,96.1082,-29.2529,36.1041  
"28-APR-2005",38103.5,96.5898,-29.2529,36.1223  
"28-APR-2005",38103.5,97.0714,-29.2529,36.1451  
"28-APR-2005",38103.5,97.5531,-29.2529,36.1586  
"28-APR-2005",38103.5,98.0349,-29.2529,36.1575  
"28-APR-2005",38103.5,98.5167,-29.2529,36.1472  
"28-APR-2005",38103.5,98.9986,-29.2529,36.1275  
"28-APR-2005",38103.5,99.4806,-29.2529,36.1257  
"28-APR-2005",38103.5,99.9626,-29.2529,36.1417  
"28-APR-2005",38103.5,100.445,-29.2529,36.1765  
"28-APR-2005",38103.5,100.927,-29.2529,36.1856  
"28-APR-2005",38103.5,101.409,-29.2529,36.172  
"28-APR-2005",38103.5,101.892,-29.2529,36.1489  
"28-APR-2005",38103.5,102.374,-29.2529,36.1198  
"28-APR-2005",38103.5,102.857,-29.2529,36.0887  
"28-APR-2005",38103.5,103.339,-29.2529,36.0595  
"28-APR-2005",38103.5,103.822,-29.2529,36.0429  
"28-APR-2005",38103.5,104.305,-29.2529,36.0273  
"28-APR-2005",38103.5,104.788,-29.2529,36.0031  
"28-APR-2005",38103.5,105.271,-29.2529,35.9809  
"28-APR-2005",38103.5,105.754,-29.2529,35.9717  
"28-APR-2005",38103.5,106.238,-29.2529,35.9737  
"28-APR-2005",38103.5,106.721,-29.2529,35.9914  
"28-APR-2005",38103.5,107.204,-29.2529,35.9643  
"28-APR-2005",38103.5,107.688,-29.2529,35.913  
"28-APR-2005",38103.5,108.172,-29.2529,35.9062  
"28-APR-2005",38103.5,108.656,-29.2529,35.9367  
"28-APR-2005",38103.5,109.14,-29.2529,35.946  
"28-APR-2005",38103.5,109.624,-29.2529,35.8537  
"28-APR-2005",38103.5,110.108,-29.2529,35.7468  
"28-APR-2005",38103.5,110.592,-29.2529,35.7031  
"28-APR-2005",38103.5,111.077,-29.2529,35.6691  
"28-APR-2005",38103.5,111.561,-29.2529,35.6365  
"28-APR-2005",38103.5,112.046,-29.2529,35.6254  
"28-APR-2005",38103.5,112.531,-29.2529,35.634  
"28-APR-2005",38103.5,113.016,-29.2529,35.7079  
"28-APR-2005",38103.5,113.501,-29.2529,35.7761  
"28-APR-2005",38103.5,113.987,-29.2529,-1.E+34  
"28-APR-2005",38103.5,114.472,-29.2529,-1.E+34  
"28-APR-2005",38103.5,114.958,-29.2529,-1.E+34  
"28-APR-2005",38103.5,115.444,-29.2529,-1.E+34  
"28-APR-2005",38103.5,115.93,-29.2529,-1.E+34  
"28-APR-2005",38103.5,116.416,-29.2529,-1.E+34  
"28-APR-2005",38103.5,116.902,-29.2529,-1.E+34  
"28-APR-2005",38103.5,117.389,-29.2529,-1.E+34  
"28-APR-2005",38103.5,117.875,-29.2529,-1.E+34  
"28-APR-2005",38103.5,118.362,-29.2529,-1.E+34  
"28-APR-2005",38103.5,118.849,-29.2529,-1.E+34  
"28-APR-2005",38103.5,119.336,-29.2529,-1.E+34  
"28-APR-2005",38103.5,119.824,-29.2529,-1.E+34  
"28-APR-2005",38103.5,29.8893,-28.7561,-1.E+34  
"28-APR-2005",38103.5,30.3817,-28.7561,-1.E+34  
"28-APR-2005",38103.5,30.8738,-28.7561,-1.E+34  
"28-APR-2005",38103.5,31.3656,-28.7561,-1.E+34  
"28-APR-2005",38103.5,31.8572,-28.7561,-1.E+34  
"28-APR-2005",38103.5,32.3484,-28.7561,-1.E+34  
"28-APR-2005",38103.5,32.8395,-28.7561,-1.E+34  
"28-APR-2005",38103.5,33.3302,-28.7561,-1.E+34  
"28-APR-2005",38103.5,33.8207,-28.7561,34.9494  
"28-APR-2005",38103.5,34.311,-28.7561,34.9723  
"28-APR-2005",38103.5,34.801,-28.7561,34.9999  
"28-APR-2005",38103.5,35.2908,-28.7561,35.0521  
"28-APR-2005",38103.5,35.7803,-28.7561,35.0978  
"28-APR-2005",38103.5,36.2696,-28.7561,35.11  
"28-APR-2005",38103.5,36.7587,-28.7561,35.1233  
"28-APR-2005",38103.5,37.2476,-28.7561,35.157  
"28-APR-2005",38103.5,37.7362,-28.7561,35.2196  
"28-APR-2005",38103.5,38.2246,-28.7561,35.3112  
"28-APR-2005",38103.5,38.7128,-28.7561,35.399  
"28-APR-2005",38103.5,39.2008,-28.7561,35.423  
"28-APR-2005",38103.5,39.6886,-28.7561,35.4026  
"28-APR-2005",38103.5,40.1762,-28.7561,35.3642  
"28-APR-2005",38103.5,40.6637,-28.7561,35.3517  
"28-APR-2005",38103.5,41.1509,-28.7561,35.3779  
"28-APR-2005",38103.5,41.6379,-28.7561,35.426  
"28-APR-2005",38103.5,42.1248,-28.7561,35.4646  
"28-APR-2005",38103.5,42.6114,-28.7561,35.498  
"28-APR-2005",38103.5,43.0979,-28.7561,35.525  
"28-APR-2005",38103.5,43.5842,-28.7561,35.5524  
"28-APR-2005",38103.5,44.0704,-28.7561,35.5585  
"28-APR-2005",38103.5,44.5564,-28.7561,35.5447  
"28-APR-2005",38103.5,45.0422,-28.7561,35.5132  
"28-APR-2005",38103.5,45.5279,-28.7561,35.4684  
"28-APR-2005",38103.5,46.0134,-28.7561,35.4252  
"28-APR-2005",38103.5,46.4987,-28.7561,35.39  
"28-APR-2005",38103.5,46.9839,-28.7561,35.3755  
"28-APR-2005",38103.5,47.469,-28.7561,35.401  
"28-APR-2005",38103.5,47.9539,-28.7561,35.4565  
"28-APR-2005",38103.5,48.4386,-28.7561,35.4614  
"28-APR-2005",38103.5,48.9233,-28.7561,35.3937  
"28-APR-2005",38103.5,49.4077,-28.7561,35.3255  
"28-APR-2005",38103.5,49.8921,-28.7561,35.3051  
"28-APR-2005",38103.5,50.3763,-28.7561,35.2946  
"28-APR-2005",38103.5,50.8604,-28.7561,35.3034  
"28-APR-2005",38103.5,51.3444,-28.7561,35.3352  
"28-APR-2005",38103.5,51.8282,-28.7561,35.4023  
"28-APR-2005",38103.5,52.312,-28.7561,35.455  
"28-APR-2005",38103.5,52.7956,-28.7561,35.4422  
"28-APR-2005",38103.5,53.2791,-28.7561,35.423  
"28-APR-2005",38103.5,53.7625,-28.7561,35.3976  
"28-APR-2005",38103.5,54.2457,-28.7561,35.3718  
"28-APR-2005",38103.5,54.7289,-28.7561,35.3629  
"28-APR-2005",38103.5,55.212,-28.7561,35.3671  
"28-APR-2005",38103.5,55.6949,-28.7561,35.3753  
"28-APR-2005",38103.5,56.1778,-28.7561,35.3841  
"28-APR-2005",38103.5,56.6606,-28.7561,35.3938  
"28-APR-2005",38103.5,57.1432,-28.7561,35.3956  
"28-APR-2005",38103.5,57.6258,-28.7561,35.3554  
"28-APR-2005",38103.5,58.1083,-28.7561,35.2975  
"28-APR-2005",38103.5,58.5907,-28.7561,35.2575  
"28-APR-2005",38103.5,59.073,-28.7561,35.2283  
