Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-MAY-2004",37758.5,95.1453,-10.6261,34.5358  
"18-MAY-2004",37758.5,95.6267,-10.6261,34.5235  
"18-MAY-2004",37758.5,96.1082,-10.6261,34.5074  
"18-MAY-2004",37758.5,96.5898,-10.6261,34.4682  
"18-MAY-2004",37758.5,97.0714,-10.6261,34.4086  
"18-MAY-2004",37758.5,97.5531,-10.6261,34.3287  
"18-MAY-2004",37758.5,98.0349,-10.6261,34.143  
"18-MAY-2004",37758.5,98.5167,-10.6261,33.9024  
"18-MAY-2004",37758.5,98.9986,-10.6261,33.7715  
"18-MAY-2004",37758.5,99.4806,-10.6261,33.7771  
"18-MAY-2004",37758.5,99.9626,-10.6261,33.7701  
"18-MAY-2004",37758.5,100.445,-10.6261,33.7563  
"18-MAY-2004",37758.5,100.927,-10.6261,33.7257  
"18-MAY-2004",37758.5,101.409,-10.6261,33.6852  
"18-MAY-2004",37758.5,101.892,-10.6261,33.6339  
"18-MAY-2004",37758.5,102.374,-10.6261,33.6179  
"18-MAY-2004",37758.5,102.857,-10.6261,33.6836  
"18-MAY-2004",37758.5,103.339,-10.6261,33.7859  
"18-MAY-2004",37758.5,103.822,-10.6261,33.9175  
"18-MAY-2004",37758.5,104.305,-10.6261,34.0956  
"18-MAY-2004",37758.5,104.788,-10.6261,34.1931  
"18-MAY-2004",37758.5,105.271,-10.6261,34.2163  
"18-MAY-2004",37758.5,105.754,-10.6261,34.2921  
"18-MAY-2004",37758.5,106.238,-10.6261,34.4443  
"18-MAY-2004",37758.5,106.721,-10.6261,34.5684  
"18-MAY-2004",37758.5,107.204,-10.6261,34.5318  
"18-MAY-2004",37758.5,107.688,-10.6261,34.2348  
"18-MAY-2004",37758.5,108.172,-10.6261,33.7526  
"18-MAY-2004",37758.5,108.656,-10.6261,33.6616  
"18-MAY-2004",37758.5,109.14,-10.6261,33.7188  
"18-MAY-2004",37758.5,109.624,-10.6261,33.7628  
"18-MAY-2004",37758.5,110.108,-10.6261,33.8172  
"18-MAY-2004",37758.5,110.592,-10.6261,33.902  
"18-MAY-2004",37758.5,111.077,-10.6261,34.0186  
"18-MAY-2004",37758.5,111.561,-10.6261,34.0745  
"18-MAY-2004",37758.5,112.046,-10.6261,33.9868  
"18-MAY-2004",37758.5,112.531,-10.6261,33.8221  
"18-MAY-2004",37758.5,113.016,-10.6261,33.7195  
"18-MAY-2004",37758.5,113.501,-10.6261,33.7318  
"18-MAY-2004",37758.5,113.987,-10.6261,33.8945  
"18-MAY-2004",37758.5,114.472,-10.6261,34.438  
"18-MAY-2004",37758.5,114.958,-10.6261,34.8863  
"18-MAY-2004",37758.5,115.444,-10.6261,34.9835  
"18-MAY-2004",37758.5,115.93,-10.6261,34.8473  
"18-MAY-2004",37758.5,116.416,-10.6261,34.6725  
"18-MAY-2004",37758.5,116.902,-10.6261,34.4942  
"18-MAY-2004",37758.5,117.389,-10.6261,34.4706  
"18-MAY-2004",37758.5,117.875,-10.6261,34.4019  
"18-MAY-2004",37758.5,118.362,-10.6261,34.2087  
"18-MAY-2004",37758.5,118.849,-10.6261,34.1017  
"18-MAY-2004",37758.5,119.336,-10.6261,34.0579  
"18-MAY-2004",37758.5,119.824,-10.6261,33.9801  
"18-MAY-2004",37758.5,29.8893,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,34.311,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,34.801,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,35.2908,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,35.7803,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,36.2696,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,36.7587,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,37.2476,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,37.7362,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,38.2246,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,38.7128,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,39.2008,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,39.6886,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,40.1762,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,40.6637,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,41.1509,-10.3753,-1.E+34  
"18-MAY-2004",37758.5,41.6379,-10.3753,34.693  
"18-MAY-2004",37758.5,42.1248,-10.3753,34.7305  
"18-MAY-2004",37758.5,42.6114,-10.3753,34.7575  
"18-MAY-2004",37758.5,43.0979,-10.3753,34.7433  
"18-MAY-2004",37758.5,43.5842,-10.3753,34.7196  
"18-MAY-2004",37758.5,44.0704,-10.3753,34.6948  
"18-MAY-2004",37758.5,44.5564,-10.3753,34.6671  
"18-MAY-2004",37758.5,45.0422,-10.3753,34.6441  
"18-MAY-2004",37758.5,45.5279,-10.3753,34.6353  
"18-MAY-2004",37758.5,46.0134,-10.3753,34.6372  
"18-MAY-2004",37758.5,46.4987,-10.3753,34.6454  
"18-MAY-2004",37758.5,46.9839,-10.3753,34.659  
"18-MAY-2004",37758.5,47.469,-10.3753,34.6942  
"18-MAY-2004",37758.5,47.9539,-10.3753,34.7453  
"18-MAY-2004",37758.5,48.4386,-10.3753,34.7793  
"18-MAY-2004",37758.5,48.9233,-10.3753,34.7857  
"18-MAY-2004",37758.5,49.4077,-10.3753,34.7762  
"18-MAY-2004",37758.5,49.8921,-10.3753,34.765  
"18-MAY-2004",37758.5,50.3763,-10.3753,34.7586  
"18-MAY-2004",37758.5,50.8604,-10.3753,34.7612  
"18-MAY-2004",37758.5,51.3444,-10.3753,34.7682  
"18-MAY-2004",37758.5,51.8282,-10.3753,34.7599  
"18-MAY-2004",37758.5,52.312,-10.3753,34.7438  
"18-MAY-2004",37758.5,52.7956,-10.3753,34.7253  
"18-MAY-2004",37758.5,53.2791,-10.3753,34.7106  
"18-MAY-2004",37758.5,53.7625,-10.3753,34.6946  
"18-MAY-2004",37758.5,54.2457,-10.3753,34.6951  
"18-MAY-2004",37758.5,54.7289,-10.3753,34.7003  
"18-MAY-2004",37758.5,55.212,-10.3753,34.6978  
"18-MAY-2004",37758.5,55.6949,-10.3753,34.6765  
"18-MAY-2004",37758.5,56.1778,-10.3753,34.6356  
"18-MAY-2004",37758.5,56.6606,-10.3753,34.5949  
"18-MAY-2004",37758.5,57.1432,-10.3753,34.5599  
"18-MAY-2004",37758.5,57.6258,-10.3753,34.5369  
"18-MAY-2004",37758.5,58.1083,-10.3753,34.5225  
"18-MAY-2004",37758.5,58.5907,-10.3753,34.5225  
"18-MAY-2004",37758.5,59.073,-10.3753,34.5255  
"18-MAY-2004",37758.5,59.5552,-10.3753,34.5297  
"18-MAY-2004",37758.5,60.0373,-10.3753,34.5345  
"18-MAY-2004",37758.5,60.5194,-10.3753,34.5606  
"18-MAY-2004",37758.5,61.0014,-10.3753,34.5886  
"18-MAY-2004",37758.5,61.4833,-10.3753,34.578  
"18-MAY-2004",37758.5,61.9651,-10.3753,34.4688  
"18-MAY-2004",37758.5,62.4469,-10.3753,34.3824  
"18-MAY-2004",37758.5,62.9286,-10.3753,34.3673  
"18-MAY-2004",37758.5,63.4102,-10.3753,34.3965  
"18-MAY-2004",37758.5,63.8918,-10.3753,34.3775  
"18-MAY-2004",37758.5,64.3733,-10.3753,34.3585  
"18-MAY-2004",37758.5,64.8547,-10.3753,34.3539  
"18-MAY-2004",37758.5,65.3361,-10.3753,34.332  
"18-MAY-2004",37758.5,65.8175,-10.3753,34.1994  
"18-MAY-2004",37758.5,66.2987,-10.3753,33.9759  
"18-MAY-2004",37758.5,66.7799,-10.3753,33.9691  
"18-MAY-2004",37758.5,67.2611,-10.3753,34.0772  
"18-MAY-2004",37758.5,67.7422,-10.3753,34.1807  
"18-MAY-2004",37758.5,68.2233,-10.3753,34.2882  
"18-MAY-2004",37758.5,68.7043,-10.3753,34.3516  
"18-MAY-2004",37758.5,69.1853,-10.3753,34.3703  
"18-MAY-2004",37758.5,69.6662,-10.3753,34.385  
"18-MAY-2004",37758.5,70.1471,-10.3753,34.3963  
"18-MAY-2004",37758.5,70.628,-10.3753,34.3542  
"18-MAY-2004",37758.5,71.1088,-10.3753,34.373  
"18-MAY-2004",37758.5,71.5896,-10.3753,34.4294  
"18-MAY-2004",37758.5,72.0704,-10.3753,34.4254  
"18-MAY-2004",37758.5,72.5511,-10.3753,34.4125  
"18-MAY-2004",37758.5,73.0318,-10.3753,34.4012  
"18-MAY-2004",37758.5,73.5125,-10.3753,34.3905  
"18-MAY-2004",37758.5,73.9932,-10.3753,34.3746  
"18-MAY-2004",37758.5,74.4738,-10.3753,34.3542  
"18-MAY-2004",37758.5,74.9544,-10.3753,34.3332  
"18-MAY-2004",37758.5,75.435,-10.3753,34.3092  
"18-MAY-2004",37758.5,75.9156,-10.3753,34.2885  
"18-MAY-2004",37758.5,76.3961,-10.3753,34.2751  
"18-MAY-2004",37758.5,76.8767,-10.3753,34.2634  
"18-MAY-2004",37758.5,77.3572,-10.3753,34.2456  
"18-MAY-2004",37758.5,77.8377,-10.3753,34.2236  
"18-MAY-2004",37758.5,78.3182,-10.3753,34.2091  
"18-MAY-2004",37758.5,78.7987,-10.3753,34.2103  
"18-MAY-2004",37758.5,79.2793,-10.3753,34.2342  
"18-MAY-2004",37758.5,79.7598,-10.3753,34.2933  
"18-MAY-2004",37758.5,80.2403,-10.3753,34.4086  
"18-MAY-2004",37758.5,80.7208,-10.3753,34.5545  
"18-MAY-2004",37758.5,81.2013,-10.3753,34.6607  
"18-MAY-2004",37758.5,81.6818,-10.3753,34.6965  
"18-MAY-2004",37758.5,82.1623,-10.3753,34.6762  
"18-MAY-2004",37758.5,82.6428,-10.3753,34.6377  
"18-MAY-2004",37758.5,83.1233,-10.3753,34.6055  
"18-MAY-2004",37758.5,83.6039,-10.3753,34.5749  
"18-MAY-2004",37758.5,84.0844,-10.3753,34.5327  
"18-MAY-2004",37758.5,84.565,-10.3753,34.5143  
"18-MAY-2004",37758.5,85.0456,-10.3753,34.5244  
"18-MAY-2004",37758.5,85.5262,-10.3753,34.5284  
"18-MAY-2004",37758.5,86.0068,-10.3753,34.4812  
"18-MAY-2004",37758.5,86.4875,-10.3753,34.4315  
"18-MAY-2004",37758.5,86.9682,-10.3753,34.4363  
"18-MAY-2004",37758.5,87.4489,-10.3753,34.4763  
"18-MAY-2004",37758.5,87.9296,-10.3753,34.5124  
"18-MAY-2004",37758.5,88.4104,-10.3753,34.5344  
"18-MAY-2004",37758.5,88.8912,-10.3753,34.5465  
"18-MAY-2004",37758.5,89.372,-10.3753,34.5478  
"18-MAY-2004",37758.5,89.8529,-10.3753,34.5354  
"18-MAY-2004",37758.5,90.3338,-10.3753,34.5168  
"18-MAY-2004",37758.5,90.8147,-10.3753,34.4981  
"18-MAY-2004",37758.5,91.2957,-10.3753,34.4844  
"18-MAY-2004",37758.5,91.7767,-10.3753,34.473  
"18-MAY-2004",37758.5,92.2578,-10.3753,34.4655  
"18-MAY-2004",37758.5,92.7389,-10.3753,34.479  
"18-MAY-2004",37758.5,93.2201,-10.3753,34.5292  
"18-MAY-2004",37758.5,93.7013,-10.3753,34.5463  
"18-MAY-2004",37758.5,94.1826,-10.3753,34.5405  
"18-MAY-2004",37758.5,94.6639,-10.3753,34.5375  
"18-MAY-2004",37758.5,95.1453,-10.3753,34.539  
"18-MAY-2004",37758.5,95.6267,-10.3753,34.5293  
"18-MAY-2004",37758.5,96.1082,-10.3753,34.5119  
"18-MAY-2004",37758.5,96.5898,-10.3753,34.4688  
"18-MAY-2004",37758.5,97.0714,-10.3753,34.4003  
"18-MAY-2004",37758.5,97.5531,-10.3753,34.3149  
"18-MAY-2004",37758.5,98.0349,-10.3753,34.1047  
"18-MAY-2004",37758.5,98.5167,-10.3753,33.8919  
"18-MAY-2004",37758.5,98.9986,-10.3753,33.7758  
"18-MAY-2004",37758.5,99.4806,-10.3753,33.7704  
"18-MAY-2004",37758.5,99.9626,-10.3753,33.7456  
"18-MAY-2004",37758.5,100.445,-10.3753,33.7345  
"18-MAY-2004",37758.5,100.927,-10.3753,33.711  
"18-MAY-2004",37758.5,101.409,-10.3753,33.6873  
"18-MAY-2004",37758.5,101.892,-10.3753,33.6453  
"18-MAY-2004",37758.5,102.374,-10.3753,33.6262  
"18-MAY-2004",37758.5,102.857,-10.3753,33.6891  
"18-MAY-2004",37758.5,103.339,-10.3753,33.7882  
"18-MAY-2004",37758.5,103.822,-10.3753,33.8928  
"18-MAY-2004",37758.5,104.305,-10.3753,34.0205  
"18-MAY-2004",37758.5,104.788,-10.3753,34.1239  
"18-MAY-2004",37758.5,105.271,-10.3753,34.1794  
"18-MAY-2004",37758.5,105.754,-10.3753,34.2471  
"18-MAY-2004",37758.5,106.238,-10.3753,34.366  
"18-MAY-2004",37758.5,106.721,-10.3753,34.5591  
"18-MAY-2004",37758.5,107.204,-10.3753,34.5693  
"18-MAY-2004",37758.5,107.688,-10.3753,34.1976  
"18-MAY-2004",37758.5,108.172,-10.3753,33.7151  
"18-MAY-2004",37758.5,108.656,-10.3753,33.6499  
"18-MAY-2004",37758.5,109.14,-10.3753,33.7061  
"18-MAY-2004",37758.5,109.624,-10.3753,33.7444  
"18-MAY-2004",37758.5,110.108,-10.3753,33.7628  
"18-MAY-2004",37758.5,110.592,-10.3753,33.7485  
"18-MAY-2004",37758.5,111.077,-10.3753,33.7136  
"18-MAY-2004",37758.5,111.561,-10.3753,33.6949  
"18-MAY-2004",37758.5,112.046,-10.3753,33.6682  
"18-MAY-2004",37758.5,112.531,-10.3753,33.653  
"18-MAY-2004",37758.5,113.016,-10.3753,33.6907  
"18-MAY-2004",37758.5,113.501,-10.3753,33.6315  
"18-MAY-2004",37758.5,113.987,-10.3753,33.5214  
"18-MAY-2004",37758.5,114.472,-10.3753,34.0775  
"18-MAY-2004",37758.5,114.958,-10.3753,34.6832  
"18-MAY-2004",37758.5,115.444,-10.3753,34.8941  
"18-MAY-2004",37758.5,115.93,-10.3753,34.8567  
"18-MAY-2004",37758.5,116.416,-10.3753,34.6874  
"18-MAY-2004",37758.5,116.902,-10.3753,34.4144  
"18-MAY-2004",37758.5,117.389,-10.3753,34.4189  
"18-MAY-2004",37758.5,117.875,-10.3753,34.5294  
"18-MAY-2004",37758.5,118.362,-10.3753,34.3534  
"18-MAY-2004",37758.5,118.849,-10.3753,34.1676  
"18-MAY-2004",37758.5,119.336,-10.3753,34.1061  
"18-MAY-2004",37758.5,119.824,-10.3753,34.0254  
"18-MAY-2004",37758.5,29.8893,-10.125,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-10.125,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-10.125,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-10.125,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-10.125,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-10.125,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-10.125,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-10.125,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-10.125,-1.E+34  
"18-MAY-2004",37758.5,34.311,-10.125,-1.E+34  
"18-MAY-2004",37758.5,34.801,-10.125,-1.E+34  
"18-MAY-2004",37758.5,35.2908,-10.125,-1.E+34  
"18-MAY-2004",37758.5,35.7803,-10.125,-1.E+34  
"18-MAY-2004",37758.5,36.2696,-10.125,-1.E+34  
"18-MAY-2004",37758.5,36.7587,-10.125,-1.E+34  
"18-MAY-2004",37758.5,37.2476,-10.125,-1.E+34  
"18-MAY-2004",37758.5,37.7362,-10.125,-1.E+34  
"18-MAY-2004",37758.5,38.2246,-10.125,-1.E+34  
"18-MAY-2004",37758.5,38.7128,-10.125,-1.E+34  
"18-MAY-2004",37758.5,39.2008,-10.125,-1.E+34  
"18-MAY-2004",37758.5,39.6886,-10.125,-1.E+34  
"18-MAY-2004",37758.5,40.1762,-10.125,-1.E+34  
"18-MAY-2004",37758.5,40.6637,-10.125,-1.E+34  
"18-MAY-2004",37758.5,41.1509,-10.125,-1.E+34  
"18-MAY-2004",37758.5,41.6379,-10.125,34.701  
"18-MAY-2004",37758.5,42.1248,-10.125,34.7522  
"18-MAY-2004",37758.5,42.6114,-10.125,34.7707  
"18-MAY-2004",37758.5,43.0979,-10.125,34.7566  
"18-MAY-2004",37758.5,43.5842,-10.125,34.731  
"18-MAY-2004",37758.5,44.0704,-10.125,34.7048  
"18-MAY-2004",37758.5,44.5564,-10.125,34.6799  
"18-MAY-2004",37758.5,45.0422,-10.125,34.6605  
"18-MAY-2004",37758.5,45.5279,-10.125,34.6516  
"18-MAY-2004",37758.5,46.0134,-10.125,34.65  
"18-MAY-2004",37758.5,46.4987,-10.125,34.6587  
"18-MAY-2004",37758.5,46.9839,-10.125,34.6919  
"18-MAY-2004",37758.5,47.469,-10.125,34.7434  
"18-MAY-2004",37758.5,47.9539,-10.125,34.7837  
"18-MAY-2004",37758.5,48.4386,-10.125,34.7918  
"18-MAY-2004",37758.5,48.9233,-10.125,34.7835  
"18-MAY-2004",37758.5,49.4077,-10.125,34.7732  
"18-MAY-2004",37758.5,49.8921,-10.125,34.7691  
"18-MAY-2004",37758.5,50.3763,-10.125,34.7755  
"18-MAY-2004",37758.5,50.8604,-10.125,34.7889  
"18-MAY-2004",37758.5,51.3444,-10.125,34.792  
"18-MAY-2004",37758.5,51.8282,-10.125,34.7759  
"18-MAY-2004",37758.5,52.312,-10.125,34.753  
"18-MAY-2004",37758.5,52.7956,-10.125,34.7275  
"18-MAY-2004",37758.5,53.2791,-10.125,34.7115  
"18-MAY-2004",37758.5,53.7625,-10.125,34.6945  
"18-MAY-2004",37758.5,54.2457,-10.125,34.6924  
"18-MAY-2004",37758.5,54.7289,-10.125,34.6941  
"18-MAY-2004",37758.5,55.212,-10.125,34.6919  
"18-MAY-2004",37758.5,55.6949,-10.125,34.68  
"18-MAY-2004",37758.5,56.1778,-10.125,34.6382  
"18-MAY-2004",37758.5,56.6606,-10.125,34.5903  
"18-MAY-2004",37758.5,57.1432,-10.125,34.5513  
"18-MAY-2004",37758.5,57.6258,-10.125,34.527  
"18-MAY-2004",37758.5,58.1083,-10.125,34.504  
"18-MAY-2004",37758.5,58.5907,-10.125,34.4894  
"18-MAY-2004",37758.5,59.073,-10.125,34.4787  
"18-MAY-2004",37758.5,59.5552,-10.125,34.4722  
"18-MAY-2004",37758.5,60.0373,-10.125,34.4791  
"18-MAY-2004",37758.5,60.5194,-10.125,34.5012  
"18-MAY-2004",37758.5,61.0014,-10.125,34.5276  
"18-MAY-2004",37758.5,61.4833,-10.125,34.53  
"18-MAY-2004",37758.5,61.9651,-10.125,34.4639  
"18-MAY-2004",37758.5,62.4469,-10.125,34.3896  
"18-MAY-2004",37758.5,62.9286,-10.125,34.3741  
"18-MAY-2004",37758.5,63.4102,-10.125,34.3965  
"18-MAY-2004",37758.5,63.8918,-10.125,34.3573  
"18-MAY-2004",37758.5,64.3733,-10.125,34.3409  
"18-MAY-2004",37758.5,64.8547,-10.125,34.3386  
"18-MAY-2004",37758.5,65.3361,-10.125,34.3154  
"18-MAY-2004",37758.5,65.8175,-10.125,34.1894  
"18-MAY-2004",37758.5,66.2987,-10.125,33.9709  
"18-MAY-2004",37758.5,66.7799,-10.125,33.9387  
"18-MAY-2004",37758.5,67.2611,-10.125,34.044  
"18-MAY-2004",37758.5,67.7422,-10.125,34.1507  
"18-MAY-2004",37758.5,68.2233,-10.125,34.2448  
"18-MAY-2004",37758.5,68.7043,-10.125,34.3171  
"18-MAY-2004",37758.5,69.1853,-10.125,34.3383  
"18-MAY-2004",37758.5,69.6662,-10.125,34.3587  
"18-MAY-2004",37758.5,70.1471,-10.125,34.3728  
"18-MAY-2004",37758.5,70.628,-10.125,34.3488  
"18-MAY-2004",37758.5,71.1088,-10.125,34.3568  
"18-MAY-2004",37758.5,71.5896,-10.125,34.4257  
"18-MAY-2004",37758.5,72.0704,-10.125,34.4269  
"18-MAY-2004",37758.5,72.5511,-10.125,34.4096  
"18-MAY-2004",37758.5,73.0318,-10.125,34.3869  
"18-MAY-2004",37758.5,73.5125,-10.125,34.3624  
"18-MAY-2004",37758.5,73.9932,-10.125,34.3371  
"18-MAY-2004",37758.5,74.4738,-10.125,34.3113  
"18-MAY-2004",37758.5,74.9544,-10.125,34.2872  
"18-MAY-2004",37758.5,75.435,-10.125,34.2638  
"18-MAY-2004",37758.5,75.9156,-10.125,34.2454  
"18-MAY-2004",37758.5,76.3961,-10.125,34.2346  
"18-MAY-2004",37758.5,76.8767,-10.125,34.2272  
"18-MAY-2004",37758.5,77.3572,-10.125,34.2161  
"18-MAY-2004",37758.5,77.8377,-10.125,34.2019  
"18-MAY-2004",37758.5,78.3182,-10.125,34.194  
"18-MAY-2004",37758.5,78.7987,-10.125,34.1987  
"18-MAY-2004",37758.5,79.2793,-10.125,34.2268  
"18-MAY-2004",37758.5,79.7598,-10.125,34.2879  
"18-MAY-2004",37758.5,80.2403,-10.125,34.4006  
"18-MAY-2004",37758.5,80.7208,-10.125,34.5373  
"18-MAY-2004",37758.5,81.2013,-10.125,34.6424  
"18-MAY-2004",37758.5,81.6818,-10.125,34.6821  
"18-MAY-2004",37758.5,82.1623,-10.125,34.6502  
"18-MAY-2004",37758.5,82.6428,-10.125,34.5928  
"18-MAY-2004",37758.5,83.1233,-10.125,34.5649  
"18-MAY-2004",37758.5,83.6039,-10.125,34.5624  
"18-MAY-2004",37758.5,84.0844,-10.125,34.5533  
"18-MAY-2004",37758.5,84.565,-10.125,34.5279  
"18-MAY-2004",37758.5,85.0456,-10.125,34.5305  
"18-MAY-2004",37758.5,85.5262,-10.125,34.539  
"18-MAY-2004",37758.5,86.0068,-10.125,34.5016  
"18-MAY-2004",37758.5,86.4875,-10.125,34.4377  
"18-MAY-2004",37758.5,86.9682,-10.125,34.4334  
"18-MAY-2004",37758.5,87.4489,-10.125,34.4692  
"18-MAY-2004",37758.5,87.9296,-10.125,34.5084  
"18-MAY-2004",37758.5,88.4104,-10.125,34.5328  
"18-MAY-2004",37758.5,88.8912,-10.125,34.5462  
"18-MAY-2004",37758.5,89.372,-10.125,34.5485  
"18-MAY-2004",37758.5,89.8529,-10.125,34.5335  
"18-MAY-2004",37758.5,90.3338,-10.125,34.509  
"18-MAY-2004",37758.5,90.8147,-10.125,34.4903  
"18-MAY-2004",37758.5,91.2957,-10.125,34.4846  
"18-MAY-2004",37758.5,91.7767,-10.125,34.4815  
"18-MAY-2004",37758.5,92.2578,-10.125,34.4826  
"18-MAY-2004",37758.5,92.7389,-10.125,34.4816  
"18-MAY-2004",37758.5,93.2201,-10.125,34.501  
"18-MAY-2004",37758.5,93.7013,-10.125,34.5092  
"18-MAY-2004",37758.5,94.1826,-10.125,34.5167  
"18-MAY-2004",37758.5,94.6639,-10.125,34.5287  
"18-MAY-2004",37758.5,95.1453,-10.125,34.5383  
"18-MAY-2004",37758.5,95.6267,-10.125,34.5358  
"18-MAY-2004",37758.5,96.1082,-10.125,34.518  
"18-MAY-2004",37758.5,96.5898,-10.125,34.4626  
"18-MAY-2004",37758.5,97.0714,-10.125,34.3807  
"18-MAY-2004",37758.5,97.5531,-10.125,34.3121  
"18-MAY-2004",37758.5,98.0349,-10.125,34.0919  
"18-MAY-2004",37758.5,98.5167,-10.125,33.889  
"18-MAY-2004",37758.5,98.9986,-10.125,33.8016  
"18-MAY-2004",37758.5,99.4806,-10.125,33.7856  
"18-MAY-2004",37758.5,99.9626,-10.125,33.7641  
"18-MAY-2004",37758.5,100.445,-10.125,33.7585  
"18-MAY-2004",37758.5,100.927,-10.125,33.733  
"18-MAY-2004",37758.5,101.409,-10.125,33.7075  
"18-MAY-2004",37758.5,101.892,-10.125,33.6672  
"18-MAY-2004",37758.5,102.374,-10.125,33.6417  
"18-MAY-2004",37758.5,102.857,-10.125,33.6846  
"18-MAY-2004",37758.5,103.339,-10.125,33.7797  
"18-MAY-2004",37758.5,103.822,-10.125,33.8825  
"18-MAY-2004",37758.5,104.305,-10.125,33.9696  
"18-MAY-2004",37758.5,104.788,-10.125,34.0435  
"18-MAY-2004",37758.5,105.271,-10.125,34.1263  
"18-MAY-2004",37758.5,105.754,-10.125,34.1958  
"18-MAY-2004",37758.5,106.238,-10.125,34.253  
"18-MAY-2004",37758.5,106.721,-10.125,34.4301  
"18-MAY-2004",37758.5,107.204,-10.125,34.5823  
"18-MAY-2004",37758.5,107.688,-10.125,34.2987  
"18-MAY-2004",37758.5,108.172,-10.125,33.7449  
"18-MAY-2004",37758.5,108.656,-10.125,33.6326  
"18-MAY-2004",37758.5,109.14,-10.125,33.6881  
"18-MAY-2004",37758.5,109.624,-10.125,33.7674  
"18-MAY-2004",37758.5,110.108,-10.125,33.8391  
"18-MAY-2004",37758.5,110.592,-10.125,33.8632  
"18-MAY-2004",37758.5,111.077,-10.125,33.7972  
"18-MAY-2004",37758.5,111.561,-10.125,33.7539  
"18-MAY-2004",37758.5,112.046,-10.125,33.7718  
"18-MAY-2004",37758.5,112.531,-10.125,33.8711  
"18-MAY-2004",37758.5,113.016,-10.125,33.9715  
"18-MAY-2004",37758.5,113.501,-10.125,33.8012  
"18-MAY-2004",37758.5,113.987,-10.125,33.4287  
"18-MAY-2004",37758.5,114.472,-10.125,33.8112  
"18-MAY-2004",37758.5,114.958,-10.125,34.3767  
"18-MAY-2004",37758.5,115.444,-10.125,34.5874  
"18-MAY-2004",37758.5,115.93,-10.125,34.5641  
"18-MAY-2004",37758.5,116.416,-10.125,34.4743  
"18-MAY-2004",37758.5,116.902,-10.125,34.2618  
"18-MAY-2004",37758.5,117.389,-10.125,34.2976  
"18-MAY-2004",37758.5,117.875,-10.125,-1.E+34  
"18-MAY-2004",37758.5,118.362,-10.125,-1.E+34  
"18-MAY-2004",37758.5,118.849,-10.125,-1.E+34  
"18-MAY-2004",37758.5,119.336,-10.125,-1.E+34  
"18-MAY-2004",37758.5,119.824,-10.125,34.1229  
"18-MAY-2004",37758.5,29.8893,-9.875,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-9.875,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-9.875,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-9.875,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-9.875,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-9.875,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-9.875,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-9.875,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-9.875,-1.E+34  
"18-MAY-2004",37758.5,34.311,-9.875,-1.E+34  
