Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-FEB-2005",38043.5,54.2457,-29.7511,35.1169  
"27-FEB-2005",38043.5,54.7289,-29.7511,35.092  
"27-FEB-2005",38043.5,55.212,-29.7511,35.0771  
"27-FEB-2005",38043.5,55.6949,-29.7511,35.0648  
"27-FEB-2005",38043.5,56.1778,-29.7511,35.0545  
"27-FEB-2005",38043.5,56.6606,-29.7511,35.0584  
"27-FEB-2005",38043.5,57.1432,-29.7511,35.09  
"27-FEB-2005",38043.5,57.6258,-29.7511,35.1537  
"27-FEB-2005",38043.5,58.1083,-29.7511,35.219  
"27-FEB-2005",38043.5,58.5907,-29.7511,35.2865  
"27-FEB-2005",38043.5,59.073,-29.7511,35.3465  
"27-FEB-2005",38043.5,59.5552,-29.7511,35.3749  
"27-FEB-2005",38043.5,60.0373,-29.7511,35.3732  
"27-FEB-2005",38043.5,60.5194,-29.7511,35.3674  
"27-FEB-2005",38043.5,61.0014,-29.7511,35.3726  
"27-FEB-2005",38043.5,61.4833,-29.7511,35.3401  
"27-FEB-2005",38043.5,61.9651,-29.7511,35.2958  
"27-FEB-2005",38043.5,62.4469,-29.7511,35.2691  
"27-FEB-2005",38043.5,62.9286,-29.7511,35.2629  
"27-FEB-2005",38043.5,63.4102,-29.7511,35.2837  
"27-FEB-2005",38043.5,63.8918,-29.7511,35.3331  
"27-FEB-2005",38043.5,64.3733,-29.7511,35.3977  
"27-FEB-2005",38043.5,64.8547,-29.7511,35.4415  
"27-FEB-2005",38043.5,65.3361,-29.7511,35.4565  
"27-FEB-2005",38043.5,65.8175,-29.7511,35.4559  
"27-FEB-2005",38043.5,66.2987,-29.7511,35.4569  
"27-FEB-2005",38043.5,66.7799,-29.7511,35.4583  
"27-FEB-2005",38043.5,67.2611,-29.7511,35.4466  
"27-FEB-2005",38043.5,67.7422,-29.7511,35.4243  
"27-FEB-2005",38043.5,68.2233,-29.7511,35.4157  
"27-FEB-2005",38043.5,68.7043,-29.7511,35.4352  
"27-FEB-2005",38043.5,69.1853,-29.7511,35.4704  
"27-FEB-2005",38043.5,69.6662,-29.7511,35.495  
"27-FEB-2005",38043.5,70.1471,-29.7511,35.4999  
"27-FEB-2005",38043.5,70.628,-29.7511,35.5039  
"27-FEB-2005",38043.5,71.1088,-29.7511,35.5247  
"27-FEB-2005",38043.5,71.5896,-29.7511,35.5779  
"27-FEB-2005",38043.5,72.0704,-29.7511,35.6379  
"27-FEB-2005",38043.5,72.5511,-29.7511,35.6866  
"27-FEB-2005",38043.5,73.0318,-29.7511,35.7306  
"27-FEB-2005",38043.5,73.5125,-29.7511,35.7812  
"27-FEB-2005",38043.5,73.9932,-29.7511,35.8324  
"27-FEB-2005",38043.5,74.4738,-29.7511,35.8751  
"27-FEB-2005",38043.5,74.9544,-29.7511,35.9014  
"27-FEB-2005",38043.5,75.435,-29.7511,35.9172  
"27-FEB-2005",38043.5,75.9156,-29.7511,35.9208  
"27-FEB-2005",38043.5,76.3961,-29.7511,35.9174  
"27-FEB-2005",38043.5,76.8767,-29.7511,35.9241  
"27-FEB-2005",38043.5,77.3572,-29.7511,35.9562  
"27-FEB-2005",38043.5,77.8377,-29.7511,36.0194  
"27-FEB-2005",38043.5,78.3182,-29.7511,36.1163  
"27-FEB-2005",38043.5,78.7987,-29.7511,36.1734  
"27-FEB-2005",38043.5,79.2793,-29.7511,36.1518  
"27-FEB-2005",38043.5,79.7598,-29.7511,36.0852  
"27-FEB-2005",38043.5,80.2403,-29.7511,36.0208  
"27-FEB-2005",38043.5,80.7208,-29.7511,35.9732  
"27-FEB-2005",38043.5,81.2013,-29.7511,35.9449  
"27-FEB-2005",38043.5,81.6818,-29.7511,35.9351  
"27-FEB-2005",38043.5,82.1623,-29.7511,35.9362  
"27-FEB-2005",38043.5,82.6428,-29.7511,35.9434  
"27-FEB-2005",38043.5,83.1233,-29.7511,35.947  
"27-FEB-2005",38043.5,83.6039,-29.7511,35.9593  
"27-FEB-2005",38043.5,84.0844,-29.7511,35.9889  
"27-FEB-2005",38043.5,84.565,-29.7511,36.0306  
"27-FEB-2005",38043.5,85.0456,-29.7511,36.059  
"27-FEB-2005",38043.5,85.5262,-29.7511,36.0762  
"27-FEB-2005",38043.5,86.0068,-29.7511,36.0833  
"27-FEB-2005",38043.5,86.4875,-29.7511,36.0879  
"27-FEB-2005",38043.5,86.9682,-29.7511,36.0911  
"27-FEB-2005",38043.5,87.4489,-29.7511,36.0775  
"27-FEB-2005",38043.5,87.9296,-29.7511,36.0638  
"27-FEB-2005",38043.5,88.4104,-29.7511,36.0484  
"27-FEB-2005",38043.5,88.8912,-29.7511,36.0227  
"27-FEB-2005",38043.5,89.372,-29.7511,35.9883  
"27-FEB-2005",38043.5,89.8529,-29.7511,35.9615  
"27-FEB-2005",38043.5,90.3338,-29.7511,35.9359  
"27-FEB-2005",38043.5,90.8147,-29.7511,35.9146  
"27-FEB-2005",38043.5,91.2957,-29.7511,35.9049  
"27-FEB-2005",38043.5,91.7767,-29.7511,35.9005  
"27-FEB-2005",38043.5,92.2578,-29.7511,35.8853  
"27-FEB-2005",38043.5,92.7389,-29.7511,35.8639  
"27-FEB-2005",38043.5,93.2201,-29.7511,35.853  
"27-FEB-2005",38043.5,93.7013,-29.7511,35.8513  
"27-FEB-2005",38043.5,94.1826,-29.7511,35.8562  
"27-FEB-2005",38043.5,94.6639,-29.7511,35.8699  
"27-FEB-2005",38043.5,95.1453,-29.7511,35.886  
"27-FEB-2005",38043.5,95.6267,-29.7511,35.911  
"27-FEB-2005",38043.5,96.1082,-29.7511,35.9464  
"27-FEB-2005",38043.5,96.5898,-29.7511,35.9869  
"27-FEB-2005",38043.5,97.0714,-29.7511,36.023  
"27-FEB-2005",38043.5,97.5531,-29.7511,36.0474  
"27-FEB-2005",38043.5,98.0349,-29.7511,36.0642  
"27-FEB-2005",38043.5,98.5167,-29.7511,36.076  
"27-FEB-2005",38043.5,98.9986,-29.7511,36.0814  
"27-FEB-2005",38043.5,99.4806,-29.7511,36.0782  
"27-FEB-2005",38043.5,99.9626,-29.7511,36.0767  
"27-FEB-2005",38043.5,100.445,-29.7511,36.0899  
"27-FEB-2005",38043.5,100.927,-29.7511,36.0927  
"27-FEB-2005",38043.5,101.409,-29.7511,36.0725  
"27-FEB-2005",38043.5,101.892,-29.7511,36.0436  
"27-FEB-2005",38043.5,102.374,-29.7511,36.0298  
"27-FEB-2005",38043.5,102.857,-29.7511,36.0295  
"27-FEB-2005",38043.5,103.339,-29.7511,36.0327  
"27-FEB-2005",38043.5,103.822,-29.7511,36.0408  
"27-FEB-2005",38043.5,104.305,-29.7511,36.027  
"27-FEB-2005",38043.5,104.788,-29.7511,35.9775  
"27-FEB-2005",38043.5,105.271,-29.7511,35.9261  
"27-FEB-2005",38043.5,105.754,-29.7511,35.8902  
"27-FEB-2005",38043.5,106.238,-29.7511,35.9023  
"27-FEB-2005",38043.5,106.721,-29.7511,35.9326  
"27-FEB-2005",38043.5,107.204,-29.7511,35.9626  
"27-FEB-2005",38043.5,107.688,-29.7511,35.9479  
"27-FEB-2005",38043.5,108.172,-29.7511,35.8443  
"27-FEB-2005",38043.5,108.656,-29.7511,35.7643  
"27-FEB-2005",38043.5,109.14,-29.7511,35.7617  
"27-FEB-2005",38043.5,109.624,-29.7511,35.8112  
"27-FEB-2005",38043.5,110.108,-29.7511,35.8921  
"27-FEB-2005",38043.5,110.592,-29.7511,35.9005  
"27-FEB-2005",38043.5,111.077,-29.7511,35.8141  
"27-FEB-2005",38043.5,111.561,-29.7511,35.7075  
"27-FEB-2005",38043.5,112.046,-29.7511,35.6649  
"27-FEB-2005",38043.5,112.531,-29.7511,35.6959  
"27-FEB-2005",38043.5,113.016,-29.7511,35.761  
"27-FEB-2005",38043.5,113.501,-29.7511,35.8259  
"27-FEB-2005",38043.5,113.987,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,114.472,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,114.958,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,115.444,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,115.93,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,116.416,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,116.902,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,117.389,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,117.875,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,118.362,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,118.849,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,119.336,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,119.824,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-29.2529,34.9607  
"27-FEB-2005",38043.5,33.8207,-29.2529,34.946  
"27-FEB-2005",38043.5,34.311,-29.2529,34.9558  
"27-FEB-2005",38043.5,34.801,-29.2529,34.9523  
"27-FEB-2005",38043.5,35.2908,-29.2529,35.0555  
"27-FEB-2005",38043.5,35.7803,-29.2529,35.1473  
"27-FEB-2005",38043.5,36.2696,-29.2529,35.2144  
"27-FEB-2005",38043.5,36.7587,-29.2529,35.2559  
"27-FEB-2005",38043.5,37.2476,-29.2529,35.2813  
"27-FEB-2005",38043.5,37.7362,-29.2529,35.2987  
"27-FEB-2005",38043.5,38.2246,-29.2529,35.2907  
"27-FEB-2005",38043.5,38.7128,-29.2529,35.254  
"27-FEB-2005",38043.5,39.2008,-29.2529,35.2318  
"27-FEB-2005",38043.5,39.6886,-29.2529,35.2277  
"27-FEB-2005",38043.5,40.1762,-29.2529,35.2325  
"27-FEB-2005",38043.5,40.6637,-29.2529,35.2398  
"27-FEB-2005",38043.5,41.1509,-29.2529,35.2525  
"27-FEB-2005",38043.5,41.6379,-29.2529,35.2684  
"27-FEB-2005",38043.5,42.1248,-29.2529,35.2787  
"27-FEB-2005",38043.5,42.6114,-29.2529,35.2954  
"27-FEB-2005",38043.5,43.0979,-29.2529,35.3287  
"27-FEB-2005",38043.5,43.5842,-29.2529,35.347  
"27-FEB-2005",38043.5,44.0704,-29.2529,35.3438  
"27-FEB-2005",38043.5,44.5564,-29.2529,35.3404  
"27-FEB-2005",38043.5,45.0422,-29.2529,35.3405  
"27-FEB-2005",38043.5,45.5279,-29.2529,35.3198  
"27-FEB-2005",38043.5,46.0134,-29.2529,35.2953  
"27-FEB-2005",38043.5,46.4987,-29.2529,35.2757  
"27-FEB-2005",38043.5,46.9839,-29.2529,35.2634  
"27-FEB-2005",38043.5,47.469,-29.2529,35.252  
"27-FEB-2005",38043.5,47.9539,-29.2529,35.2404  
"27-FEB-2005",38043.5,48.4386,-29.2529,35.2358  
"27-FEB-2005",38043.5,48.9233,-29.2529,35.2269  
"27-FEB-2005",38043.5,49.4077,-29.2529,35.2073  
"27-FEB-2005",38043.5,49.8921,-29.2529,35.1983  
"27-FEB-2005",38043.5,50.3763,-29.2529,35.1937  
"27-FEB-2005",38043.5,50.8604,-29.2529,35.1865  
"27-FEB-2005",38043.5,51.3444,-29.2529,35.1766  
"27-FEB-2005",38043.5,51.8282,-29.2529,35.1702  
"27-FEB-2005",38043.5,52.312,-29.2529,35.1666  
"27-FEB-2005",38043.5,52.7956,-29.2529,35.1592  
"27-FEB-2005",38043.5,53.2791,-29.2529,35.1416  
"27-FEB-2005",38043.5,53.7625,-29.2529,35.1188  
"27-FEB-2005",38043.5,54.2457,-29.2529,35.0954  
"27-FEB-2005",38043.5,54.7289,-29.2529,35.0718  
"27-FEB-2005",38043.5,55.212,-29.2529,35.0489  
"27-FEB-2005",38043.5,55.6949,-29.2529,35.0202  
"27-FEB-2005",38043.5,56.1778,-29.2529,35.0024  
"27-FEB-2005",38043.5,56.6606,-29.2529,35.0078  
"27-FEB-2005",38043.5,57.1432,-29.2529,35.0447  
"27-FEB-2005",38043.5,57.6258,-29.2529,35.1181  
"27-FEB-2005",38043.5,58.1083,-29.2529,35.1829  
"27-FEB-2005",38043.5,58.5907,-29.2529,35.2306  
"27-FEB-2005",38043.5,59.073,-29.2529,35.261  
"27-FEB-2005",38043.5,59.5552,-29.2529,35.2603  
"27-FEB-2005",38043.5,60.0373,-29.2529,35.2424  
"27-FEB-2005",38043.5,60.5194,-29.2529,35.2345  
"27-FEB-2005",38043.5,61.0014,-29.2529,35.2394  
"27-FEB-2005",38043.5,61.4833,-29.2529,35.2229  
"27-FEB-2005",38043.5,61.9651,-29.2529,35.1861  
"27-FEB-2005",38043.5,62.4469,-29.2529,35.1729  
"27-FEB-2005",38043.5,62.9286,-29.2529,35.1772  
"27-FEB-2005",38043.5,63.4102,-29.2529,35.2008  
"27-FEB-2005",38043.5,63.8918,-29.2529,35.2508  
"27-FEB-2005",38043.5,64.3733,-29.2529,35.3158  
"27-FEB-2005",38043.5,64.8547,-29.2529,35.3617  
"27-FEB-2005",38043.5,65.3361,-29.2529,35.378  
"27-FEB-2005",38043.5,65.8175,-29.2529,35.3769  
"27-FEB-2005",38043.5,66.2987,-29.2529,35.376  
"27-FEB-2005",38043.5,66.7799,-29.2529,35.3732  
"27-FEB-2005",38043.5,67.2611,-29.2529,35.3676  
"27-FEB-2005",38043.5,67.7422,-29.2529,35.3539  
"27-FEB-2005",38043.5,68.2233,-29.2529,35.353  
"27-FEB-2005",38043.5,68.7043,-29.2529,35.3753  
"27-FEB-2005",38043.5,69.1853,-29.2529,35.4083  
"27-FEB-2005",38043.5,69.6662,-29.2529,35.4291  
"27-FEB-2005",38043.5,70.1471,-29.2529,35.4311  
"27-FEB-2005",38043.5,70.628,-29.2529,35.4317  
"27-FEB-2005",38043.5,71.1088,-29.2529,35.4444  
"27-FEB-2005",38043.5,71.5896,-29.2529,35.4854  
"27-FEB-2005",38043.5,72.0704,-29.2529,35.5422  
"27-FEB-2005",38043.5,72.5511,-29.2529,35.5956  
"27-FEB-2005",38043.5,73.0318,-29.2529,35.6493  
"27-FEB-2005",38043.5,73.5125,-29.2529,35.7125  
"27-FEB-2005",38043.5,73.9932,-29.2529,35.7787  
"27-FEB-2005",38043.5,74.4738,-29.2529,35.8407  
"27-FEB-2005",38043.5,74.9544,-29.2529,35.8886  
"27-FEB-2005",38043.5,75.435,-29.2529,35.9186  
"27-FEB-2005",38043.5,75.9156,-29.2529,35.9318  
"27-FEB-2005",38043.5,76.3961,-29.2529,35.9339  
"27-FEB-2005",38043.5,76.8767,-29.2529,35.9327  
"27-FEB-2005",38043.5,77.3572,-29.2529,35.9489  
"27-FEB-2005",38043.5,77.8377,-29.2529,35.9953  
"27-FEB-2005",38043.5,78.3182,-29.2529,36.0835  
"27-FEB-2005",38043.5,78.7987,-29.2529,36.1444  
"27-FEB-2005",38043.5,79.2793,-29.2529,36.126  
"27-FEB-2005",38043.5,79.7598,-29.2529,36.0759  
"27-FEB-2005",38043.5,80.2403,-29.2529,36.0187  
"27-FEB-2005",38043.5,80.7208,-29.2529,35.9712  
"27-FEB-2005",38043.5,81.2013,-29.2529,35.9342  
"27-FEB-2005",38043.5,81.6818,-29.2529,35.9074  
"27-FEB-2005",38043.5,82.1623,-29.2529,35.8934  
"27-FEB-2005",38043.5,82.6428,-29.2529,35.8923  
"27-FEB-2005",38043.5,83.1233,-29.2529,35.8987  
"27-FEB-2005",38043.5,83.6039,-29.2529,35.9192  
"27-FEB-2005",38043.5,84.0844,-29.2529,35.9526  
"27-FEB-2005",38043.5,84.565,-29.2529,35.9807  
"27-FEB-2005",38043.5,85.0456,-29.2529,36.0019  
"27-FEB-2005",38043.5,85.5262,-29.2529,36.0193  
"27-FEB-2005",38043.5,86.0068,-29.2529,36.0341  
"27-FEB-2005",38043.5,86.4875,-29.2529,36.0508  
"27-FEB-2005",38043.5,86.9682,-29.2529,36.0545  
"27-FEB-2005",38043.5,87.4489,-29.2529,36.0531  
"27-FEB-2005",38043.5,87.9296,-29.2529,36.047  
"27-FEB-2005",38043.5,88.4104,-29.2529,36.0285  
"27-FEB-2005",38043.5,88.8912,-29.2529,35.9981  
"27-FEB-2005",38043.5,89.372,-29.2529,35.9621  
"27-FEB-2005",38043.5,89.8529,-29.2529,35.9296  
"27-FEB-2005",38043.5,90.3338,-29.2529,35.9019  
"27-FEB-2005",38043.5,90.8147,-29.2529,35.8889  
"27-FEB-2005",38043.5,91.2957,-29.2529,35.8873  
"27-FEB-2005",38043.5,91.7767,-29.2529,35.8918  
"27-FEB-2005",38043.5,92.2578,-29.2529,35.8791  
"27-FEB-2005",38043.5,92.7389,-29.2529,35.855  
"27-FEB-2005",38043.5,93.2201,-29.2529,35.8349  
"27-FEB-2005",38043.5,93.7013,-29.2529,35.8225  
"27-FEB-2005",38043.5,94.1826,-29.2529,35.8217  
"27-FEB-2005",38043.5,94.6639,-29.2529,35.8353  
"27-FEB-2005",38043.5,95.1453,-29.2529,35.8539  
"27-FEB-2005",38043.5,95.6267,-29.2529,35.877  
"27-FEB-2005",38043.5,96.1082,-29.2529,35.9072  
"27-FEB-2005",38043.5,96.5898,-29.2529,35.9472  
"27-FEB-2005",38043.5,97.0714,-29.2529,35.99  
"27-FEB-2005",38043.5,97.5531,-29.2529,36.0273  
"27-FEB-2005",38043.5,98.0349,-29.2529,36.0485  
"27-FEB-2005",38043.5,98.5167,-29.2529,36.0538  
"27-FEB-2005",38043.5,98.9986,-29.2529,36.0597  
"27-FEB-2005",38043.5,99.4806,-29.2529,36.0609  
"27-FEB-2005",38043.5,99.9626,-29.2529,36.0639  
"27-FEB-2005",38043.5,100.445,-29.2529,36.068  
"27-FEB-2005",38043.5,100.927,-29.2529,36.0637  
"27-FEB-2005",38043.5,101.409,-29.2529,36.0361  
"27-FEB-2005",38043.5,101.892,-29.2529,36.0023  
"27-FEB-2005",38043.5,102.374,-29.2529,36.004  
"27-FEB-2005",38043.5,102.857,-29.2529,36.0254  
"27-FEB-2005",38043.5,103.339,-29.2529,36.0337  
"27-FEB-2005",38043.5,103.822,-29.2529,36.0271  
"27-FEB-2005",38043.5,104.305,-29.2529,35.9834  
"27-FEB-2005",38043.5,104.788,-29.2529,35.9307  
"27-FEB-2005",38043.5,105.271,-29.2529,35.9001  
"27-FEB-2005",38043.5,105.754,-29.2529,35.8823  
"27-FEB-2005",38043.5,106.238,-29.2529,35.8918  
"27-FEB-2005",38043.5,106.721,-29.2529,35.9221  
"27-FEB-2005",38043.5,107.204,-29.2529,35.9373  
"27-FEB-2005",38043.5,107.688,-29.2529,35.8553  
"27-FEB-2005",38043.5,108.172,-29.2529,35.6933  
"27-FEB-2005",38043.5,108.656,-29.2529,35.6048  
"27-FEB-2005",38043.5,109.14,-29.2529,35.5933  
"27-FEB-2005",38043.5,109.624,-29.2529,35.6668  
"27-FEB-2005",38043.5,110.108,-29.2529,35.7572  
"27-FEB-2005",38043.5,110.592,-29.2529,35.7464  
"27-FEB-2005",38043.5,111.077,-29.2529,35.6403  
"27-FEB-2005",38043.5,111.561,-29.2529,35.5951  
"27-FEB-2005",38043.5,112.046,-29.2529,35.6388  
"27-FEB-2005",38043.5,112.531,-29.2529,35.7259  
"27-FEB-2005",38043.5,113.016,-29.2529,35.8034  
"27-FEB-2005",38043.5,113.501,-29.2529,35.8831  
"27-FEB-2005",38043.5,113.987,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,114.472,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,114.958,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,115.444,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,115.93,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,116.416,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,116.902,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,117.389,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,117.875,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,118.362,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,118.849,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,119.336,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,119.824,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-28.7561,34.9279  
"27-FEB-2005",38043.5,34.311,-28.7561,34.9539  
"27-FEB-2005",38043.5,34.801,-28.7561,34.9164  
"27-FEB-2005",38043.5,35.2908,-28.7561,35.0116  
"27-FEB-2005",38043.5,35.7803,-28.7561,35.1507  
"27-FEB-2005",38043.5,36.2696,-28.7561,35.2256  
"27-FEB-2005",38043.5,36.7587,-28.7561,35.2574  
"27-FEB-2005",38043.5,37.2476,-28.7561,35.2633  
"27-FEB-2005",38043.5,37.7362,-28.7561,35.2589  
"27-FEB-2005",38043.5,38.2246,-28.7561,35.2345  
"27-FEB-2005",38043.5,38.7128,-28.7561,35.2134  
"27-FEB-2005",38043.5,39.2008,-28.7561,35.2113  
"27-FEB-2005",38043.5,39.6886,-28.7561,35.2151  
"27-FEB-2005",38043.5,40.1762,-28.7561,35.2245  
"27-FEB-2005",38043.5,40.6637,-28.7561,35.2258  
"27-FEB-2005",38043.5,41.1509,-28.7561,35.2272  
"27-FEB-2005",38043.5,41.6379,-28.7561,35.2416  
"27-FEB-2005",38043.5,42.1248,-28.7561,35.2666  
"27-FEB-2005",38043.5,42.6114,-28.7561,35.2904  
"27-FEB-2005",38043.5,43.0979,-28.7561,35.2928  
"27-FEB-2005",38043.5,43.5842,-28.7561,35.2409  
"27-FEB-2005",38043.5,44.0704,-28.7561,35.1876  
"27-FEB-2005",38043.5,44.5564,-28.7561,35.1677  
"27-FEB-2005",38043.5,45.0422,-28.7561,35.1554  
"27-FEB-2005",38043.5,45.5279,-28.7561,35.1227  
"27-FEB-2005",38043.5,46.0134,-28.7561,35.0956  
"27-FEB-2005",38043.5,46.4987,-28.7561,35.0832  
"27-FEB-2005",38043.5,46.9839,-28.7561,35.0798  
"27-FEB-2005",38043.5,47.469,-28.7561,35.0874  
"27-FEB-2005",38043.5,47.9539,-28.7561,35.1088  
"27-FEB-2005",38043.5,48.4386,-28.7561,35.1384  
"27-FEB-2005",38043.5,48.9233,-28.7561,35.1617  
"27-FEB-2005",38043.5,49.4077,-28.7561,35.169  
"27-FEB-2005",38043.5,49.8921,-28.7561,35.1703  
"27-FEB-2005",38043.5,50.3763,-28.7561,35.1661  
"27-FEB-2005",38043.5,50.8604,-28.7561,35.1554  
"27-FEB-2005",38043.5,51.3444,-28.7561,35.1417  
"27-FEB-2005",38043.5,51.8282,-28.7561,35.1309  
"27-FEB-2005",38043.5,52.312,-28.7561,35.1255  
