Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2005",38263.5,49.4077,-29.7511,35.249  
"05-OCT-2005",38263.5,49.8921,-29.7511,35.2782  
"05-OCT-2005",38263.5,50.3763,-29.7511,35.3337  
"05-OCT-2005",38263.5,50.8604,-29.7511,35.3991  
"05-OCT-2005",38263.5,51.3444,-29.7511,35.4518  
"05-OCT-2005",38263.5,51.8282,-29.7511,35.4765  
"05-OCT-2005",38263.5,52.312,-29.7511,35.4914  
"05-OCT-2005",38263.5,52.7956,-29.7511,35.5064  
"05-OCT-2005",38263.5,53.2791,-29.7511,35.5163  
"05-OCT-2005",38263.5,53.7625,-29.7511,35.5137  
"05-OCT-2005",38263.5,54.2457,-29.7511,35.4986  
"05-OCT-2005",38263.5,54.7289,-29.7511,35.4793  
"05-OCT-2005",38263.5,55.212,-29.7511,35.4628  
"05-OCT-2005",38263.5,55.6949,-29.7511,35.458  
"05-OCT-2005",38263.5,56.1778,-29.7511,35.472  
"05-OCT-2005",38263.5,56.6606,-29.7511,35.5005  
"05-OCT-2005",38263.5,57.1432,-29.7511,35.5294  
"05-OCT-2005",38263.5,57.6258,-29.7511,35.553  
"05-OCT-2005",38263.5,58.1083,-29.7511,35.5724  
"05-OCT-2005",38263.5,58.5907,-29.7511,35.5943  
"05-OCT-2005",38263.5,59.073,-29.7511,35.624  
"05-OCT-2005",38263.5,59.5552,-29.7511,35.663  
"05-OCT-2005",38263.5,60.0373,-29.7511,35.6999  
"05-OCT-2005",38263.5,60.5194,-29.7511,35.7259  
"05-OCT-2005",38263.5,61.0014,-29.7511,35.7431  
"05-OCT-2005",38263.5,61.4833,-29.7511,35.7562  
"05-OCT-2005",38263.5,61.9651,-29.7511,35.7709  
"05-OCT-2005",38263.5,62.4469,-29.7511,35.7896  
"05-OCT-2005",38263.5,62.9286,-29.7511,35.8117  
"05-OCT-2005",38263.5,63.4102,-29.7511,35.8326  
"05-OCT-2005",38263.5,63.8918,-29.7511,35.8464  
"05-OCT-2005",38263.5,64.3733,-29.7511,35.8557  
"05-OCT-2005",38263.5,64.8547,-29.7511,35.8647  
"05-OCT-2005",38263.5,65.3361,-29.7511,35.873  
"05-OCT-2005",38263.5,65.8175,-29.7511,35.8771  
"05-OCT-2005",38263.5,66.2987,-29.7511,35.8837  
"05-OCT-2005",38263.5,66.7799,-29.7511,35.8904  
"05-OCT-2005",38263.5,67.2611,-29.7511,35.8914  
"05-OCT-2005",38263.5,67.7422,-29.7511,35.8844  
"05-OCT-2005",38263.5,68.2233,-29.7511,35.8634  
"05-OCT-2005",38263.5,68.7043,-29.7511,35.8436  
"05-OCT-2005",38263.5,69.1853,-29.7511,35.8287  
"05-OCT-2005",38263.5,69.6662,-29.7511,35.8066  
"05-OCT-2005",38263.5,70.1471,-29.7511,35.7916  
"05-OCT-2005",38263.5,70.628,-29.7511,35.8059  
"05-OCT-2005",38263.5,71.1088,-29.7511,35.8246  
"05-OCT-2005",38263.5,71.5896,-29.7511,35.8237  
"05-OCT-2005",38263.5,72.0704,-29.7511,35.8123  
"05-OCT-2005",38263.5,72.5511,-29.7511,35.7974  
"05-OCT-2005",38263.5,73.0318,-29.7511,35.778  
"05-OCT-2005",38263.5,73.5125,-29.7511,35.7539  
"05-OCT-2005",38263.5,73.9932,-29.7511,35.735  
"05-OCT-2005",38263.5,74.4738,-29.7511,35.7221  
"05-OCT-2005",38263.5,74.9544,-29.7511,35.7136  
"05-OCT-2005",38263.5,75.435,-29.7511,35.7174  
"05-OCT-2005",38263.5,75.9156,-29.7511,35.7316  
"05-OCT-2005",38263.5,76.3961,-29.7511,35.7565  
"05-OCT-2005",38263.5,76.8767,-29.7511,35.7828  
"05-OCT-2005",38263.5,77.3572,-29.7511,35.7808  
"05-OCT-2005",38263.5,77.8377,-29.7511,35.7458  
"05-OCT-2005",38263.5,78.3182,-29.7511,35.7186  
"05-OCT-2005",38263.5,78.7987,-29.7511,35.7225  
"05-OCT-2005",38263.5,79.2793,-29.7511,35.7579  
"05-OCT-2005",38263.5,79.7598,-29.7511,35.7987  
"05-OCT-2005",38263.5,80.2403,-29.7511,35.8077  
"05-OCT-2005",38263.5,80.7208,-29.7511,35.7906  
"05-OCT-2005",38263.5,81.2013,-29.7511,35.7677  
"05-OCT-2005",38263.5,81.6818,-29.7511,35.7571  
"05-OCT-2005",38263.5,82.1623,-29.7511,35.7582  
"05-OCT-2005",38263.5,82.6428,-29.7511,35.7459  
"05-OCT-2005",38263.5,83.1233,-29.7511,35.6992  
"05-OCT-2005",38263.5,83.6039,-29.7511,35.6816  
"05-OCT-2005",38263.5,84.0844,-29.7511,35.7054  
"05-OCT-2005",38263.5,84.565,-29.7511,35.7244  
"05-OCT-2005",38263.5,85.0456,-29.7511,35.7634  
"05-OCT-2005",38263.5,85.5262,-29.7511,35.7754  
"05-OCT-2005",38263.5,86.0068,-29.7511,35.765  
"05-OCT-2005",38263.5,86.4875,-29.7511,35.7525  
"05-OCT-2005",38263.5,86.9682,-29.7511,35.7515  
"05-OCT-2005",38263.5,87.4489,-29.7511,35.7595  
"05-OCT-2005",38263.5,87.9296,-29.7511,35.7723  
"05-OCT-2005",38263.5,88.4104,-29.7511,35.7821  
"05-OCT-2005",38263.5,88.8912,-29.7511,35.8291  
"05-OCT-2005",38263.5,89.372,-29.7511,35.8907  
"05-OCT-2005",38263.5,89.8529,-29.7511,35.9171  
"05-OCT-2005",38263.5,90.3338,-29.7511,35.9134  
"05-OCT-2005",38263.5,90.8147,-29.7511,35.888  
"05-OCT-2005",38263.5,91.2957,-29.7511,35.8571  
"05-OCT-2005",38263.5,91.7767,-29.7511,35.8464  
"05-OCT-2005",38263.5,92.2578,-29.7511,35.8399  
"05-OCT-2005",38263.5,92.7389,-29.7511,35.7882  
"05-OCT-2005",38263.5,93.2201,-29.7511,35.6864  
"05-OCT-2005",38263.5,93.7013,-29.7511,35.5968  
"05-OCT-2005",38263.5,94.1826,-29.7511,35.566  
"05-OCT-2005",38263.5,94.6639,-29.7511,35.5748  
"05-OCT-2005",38263.5,95.1453,-29.7511,35.5849  
"05-OCT-2005",38263.5,95.6267,-29.7511,35.6013  
"05-OCT-2005",38263.5,96.1082,-29.7511,35.6386  
"05-OCT-2005",38263.5,96.5898,-29.7511,35.6805  
"05-OCT-2005",38263.5,97.0714,-29.7511,35.7217  
"05-OCT-2005",38263.5,97.5531,-29.7511,35.7625  
"05-OCT-2005",38263.5,98.0349,-29.7511,35.7979  
"05-OCT-2005",38263.5,98.5167,-29.7511,35.8166  
"05-OCT-2005",38263.5,98.9986,-29.7511,35.8297  
"05-OCT-2005",38263.5,99.4806,-29.7511,35.8378  
"05-OCT-2005",38263.5,99.9626,-29.7511,35.8676  
"05-OCT-2005",38263.5,100.445,-29.7511,35.9185  
"05-OCT-2005",38263.5,100.927,-29.7511,35.9356  
"05-OCT-2005",38263.5,101.409,-29.7511,35.9174  
"05-OCT-2005",38263.5,101.892,-29.7511,35.9017  
"05-OCT-2005",38263.5,102.374,-29.7511,35.932  
"05-OCT-2005",38263.5,102.857,-29.7511,35.9924  
"05-OCT-2005",38263.5,103.339,-29.7511,36.0236  
"05-OCT-2005",38263.5,103.822,-29.7511,36.0416  
"05-OCT-2005",38263.5,104.305,-29.7511,36.0548  
"05-OCT-2005",38263.5,104.788,-29.7511,36.0716  
"05-OCT-2005",38263.5,105.271,-29.7511,36.1095  
"05-OCT-2005",38263.5,105.754,-29.7511,36.1347  
"05-OCT-2005",38263.5,106.238,-29.7511,36.1146  
"05-OCT-2005",38263.5,106.721,-29.7511,36.0534  
"05-OCT-2005",38263.5,107.204,-29.7511,35.9887  
"05-OCT-2005",38263.5,107.688,-29.7511,35.9416  
"05-OCT-2005",38263.5,108.172,-29.7511,35.8985  
"05-OCT-2005",38263.5,108.656,-29.7511,35.8921  
"05-OCT-2005",38263.5,109.14,-29.7511,35.9381  
"05-OCT-2005",38263.5,109.624,-29.7511,36.013  
"05-OCT-2005",38263.5,110.108,-29.7511,36.095  
"05-OCT-2005",38263.5,110.592,-29.7511,36.1913  
"05-OCT-2005",38263.5,111.077,-29.7511,36.1566  
"05-OCT-2005",38263.5,111.561,-29.7511,35.799  
"05-OCT-2005",38263.5,112.046,-29.7511,35.5073  
"05-OCT-2005",38263.5,112.531,-29.7511,35.4315  
"05-OCT-2005",38263.5,113.016,-29.7511,35.447  
"05-OCT-2005",38263.5,113.501,-29.7511,35.4774  
"05-OCT-2005",38263.5,113.987,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,114.472,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,114.958,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,115.444,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,115.93,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,116.416,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,116.902,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,117.389,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,117.875,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,118.362,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,118.849,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,119.336,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,119.824,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,29.8893,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-29.2529,35.1706  
"05-OCT-2005",38263.5,33.8207,-29.2529,35.1578  
"05-OCT-2005",38263.5,34.311,-29.2529,35.172  
"05-OCT-2005",38263.5,34.801,-29.2529,35.2295  
"05-OCT-2005",38263.5,35.2908,-29.2529,35.378  
"05-OCT-2005",38263.5,35.7803,-29.2529,35.4742  
"05-OCT-2005",38263.5,36.2696,-29.2529,35.5126  
"05-OCT-2005",38263.5,36.7587,-29.2529,35.5275  
"05-OCT-2005",38263.5,37.2476,-29.2529,35.5081  
"05-OCT-2005",38263.5,37.7362,-29.2529,35.4601  
"05-OCT-2005",38263.5,38.2246,-29.2529,35.4149  
"05-OCT-2005",38263.5,38.7128,-29.2529,35.3944  
"05-OCT-2005",38263.5,39.2008,-29.2529,35.3787  
"05-OCT-2005",38263.5,39.6886,-29.2529,35.3581  
"05-OCT-2005",38263.5,40.1762,-29.2529,35.346  
"05-OCT-2005",38263.5,40.6637,-29.2529,35.3494  
"05-OCT-2005",38263.5,41.1509,-29.2529,35.3646  
"05-OCT-2005",38263.5,41.6379,-29.2529,35.3941  
"05-OCT-2005",38263.5,42.1248,-29.2529,35.4218  
"05-OCT-2005",38263.5,42.6114,-29.2529,35.4187  
"05-OCT-2005",38263.5,43.0979,-29.2529,35.3852  
"05-OCT-2005",38263.5,43.5842,-29.2529,35.3445  
"05-OCT-2005",38263.5,44.0704,-29.2529,35.325  
"05-OCT-2005",38263.5,44.5564,-29.2529,35.3109  
"05-OCT-2005",38263.5,45.0422,-29.2529,35.2817  
"05-OCT-2005",38263.5,45.5279,-29.2529,35.2463  
"05-OCT-2005",38263.5,46.0134,-29.2529,35.2241  
"05-OCT-2005",38263.5,46.4987,-29.2529,35.2113  
"05-OCT-2005",38263.5,46.9839,-29.2529,35.2034  
"05-OCT-2005",38263.5,47.469,-29.2529,35.2056  
"05-OCT-2005",38263.5,47.9539,-29.2529,35.2126  
"05-OCT-2005",38263.5,48.4386,-29.2529,35.2117  
"05-OCT-2005",38263.5,48.9233,-29.2529,35.2107  
"05-OCT-2005",38263.5,49.4077,-29.2529,35.2288  
"05-OCT-2005",38263.5,49.8921,-29.2529,35.2804  
"05-OCT-2005",38263.5,50.3763,-29.2529,35.3557  
"05-OCT-2005",38263.5,50.8604,-29.2529,35.4192  
"05-OCT-2005",38263.5,51.3444,-29.2529,35.4525  
"05-OCT-2005",38263.5,51.8282,-29.2529,35.4598  
"05-OCT-2005",38263.5,52.312,-29.2529,35.467  
"05-OCT-2005",38263.5,52.7956,-29.2529,35.4795  
"05-OCT-2005",38263.5,53.2791,-29.2529,35.4818  
"05-OCT-2005",38263.5,53.7625,-29.2529,35.463  
"05-OCT-2005",38263.5,54.2457,-29.2529,35.4303  
"05-OCT-2005",38263.5,54.7289,-29.2529,35.4056  
"05-OCT-2005",38263.5,55.212,-29.2529,35.3923  
"05-OCT-2005",38263.5,55.6949,-29.2529,35.3974  
"05-OCT-2005",38263.5,56.1778,-29.2529,35.4282  
"05-OCT-2005",38263.5,56.6606,-29.2529,35.473  
"05-OCT-2005",38263.5,57.1432,-29.2529,35.5155  
"05-OCT-2005",38263.5,57.6258,-29.2529,35.5478  
"05-OCT-2005",38263.5,58.1083,-29.2529,35.5724  
"05-OCT-2005",38263.5,58.5907,-29.2529,35.5971  
"05-OCT-2005",38263.5,59.073,-29.2529,35.6316  
"05-OCT-2005",38263.5,59.5552,-29.2529,35.675  
"05-OCT-2005",38263.5,60.0373,-29.2529,35.714  
"05-OCT-2005",38263.5,60.5194,-29.2529,35.7422  
"05-OCT-2005",38263.5,61.0014,-29.2529,35.7582  
"05-OCT-2005",38263.5,61.4833,-29.2529,35.767  
"05-OCT-2005",38263.5,61.9651,-29.2529,35.7776  
"05-OCT-2005",38263.5,62.4469,-29.2529,35.7913  
"05-OCT-2005",38263.5,62.9286,-29.2529,35.8147  
"05-OCT-2005",38263.5,63.4102,-29.2529,35.8435  
"05-OCT-2005",38263.5,63.8918,-29.2529,35.8604  
"05-OCT-2005",38263.5,64.3733,-29.2529,35.8665  
"05-OCT-2005",38263.5,64.8547,-29.2529,35.8698  
"05-OCT-2005",38263.5,65.3361,-29.2529,35.8658  
"05-OCT-2005",38263.5,65.8175,-29.2529,35.8537  
"05-OCT-2005",38263.5,66.2987,-29.2529,35.8455  
"05-OCT-2005",38263.5,66.7799,-29.2529,35.8536  
"05-OCT-2005",38263.5,67.2611,-29.2529,35.869  
"05-OCT-2005",38263.5,67.7422,-29.2529,35.8774  
"05-OCT-2005",38263.5,68.2233,-29.2529,35.8688  
"05-OCT-2005",38263.5,68.7043,-29.2529,35.8513  
"05-OCT-2005",38263.5,69.1853,-29.2529,35.8418  
"05-OCT-2005",38263.5,69.6662,-29.2529,35.838  
"05-OCT-2005",38263.5,70.1471,-29.2529,35.8355  
"05-OCT-2005",38263.5,70.628,-29.2529,35.8386  
"05-OCT-2005",38263.5,71.1088,-29.2529,35.8358  
"05-OCT-2005",38263.5,71.5896,-29.2529,35.8203  
"05-OCT-2005",38263.5,72.0704,-29.2529,35.7954  
"05-OCT-2005",38263.5,72.5511,-29.2529,35.7607  
"05-OCT-2005",38263.5,73.0318,-29.2529,35.7192  
"05-OCT-2005",38263.5,73.5125,-29.2529,35.6822  
"05-OCT-2005",38263.5,73.9932,-29.2529,35.6689  
"05-OCT-2005",38263.5,74.4738,-29.2529,35.6692  
"05-OCT-2005",38263.5,74.9544,-29.2529,35.682  
"05-OCT-2005",38263.5,75.435,-29.2529,35.7033  
"05-OCT-2005",38263.5,75.9156,-29.2529,35.7265  
"05-OCT-2005",38263.5,76.3961,-29.2529,35.7524  
"05-OCT-2005",38263.5,76.8767,-29.2529,35.7773  
"05-OCT-2005",38263.5,77.3572,-29.2529,35.7802  
"05-OCT-2005",38263.5,77.8377,-29.2529,35.7522  
"05-OCT-2005",38263.5,78.3182,-29.2529,35.7326  
"05-OCT-2005",38263.5,78.7987,-29.2529,35.764  
"05-OCT-2005",38263.5,79.2793,-29.2529,35.8343  
"05-OCT-2005",38263.5,79.7598,-29.2529,35.9423  
"05-OCT-2005",38263.5,80.2403,-29.2529,35.9137  
"05-OCT-2005",38263.5,80.7208,-29.2529,35.831  
"05-OCT-2005",38263.5,81.2013,-29.2529,35.8278  
"05-OCT-2005",38263.5,81.6818,-29.2529,35.8308  
"05-OCT-2005",38263.5,82.1623,-29.2529,35.8342  
"05-OCT-2005",38263.5,82.6428,-29.2529,35.8131  
"05-OCT-2005",38263.5,83.1233,-29.2529,35.7872  
"05-OCT-2005",38263.5,83.6039,-29.2529,35.8307  
"05-OCT-2005",38263.5,84.0844,-29.2529,35.9074  
"05-OCT-2005",38263.5,84.565,-29.2529,35.9444  
"05-OCT-2005",38263.5,85.0456,-29.2529,35.9913  
"05-OCT-2005",38263.5,85.5262,-29.2529,36.022  
"05-OCT-2005",38263.5,86.0068,-29.2529,36.0249  
"05-OCT-2005",38263.5,86.4875,-29.2529,36.0061  
"05-OCT-2005",38263.5,86.9682,-29.2529,35.9532  
"05-OCT-2005",38263.5,87.4489,-29.2529,35.9075  
"05-OCT-2005",38263.5,87.9296,-29.2529,35.8919  
"05-OCT-2005",38263.5,88.4104,-29.2529,35.8706  
"05-OCT-2005",38263.5,88.8912,-29.2529,35.8696  
"05-OCT-2005",38263.5,89.372,-29.2529,35.9365  
"05-OCT-2005",38263.5,89.8529,-29.2529,35.9638  
"05-OCT-2005",38263.5,90.3338,-29.2529,35.9516  
"05-OCT-2005",38263.5,90.8147,-29.2529,35.9334  
"05-OCT-2005",38263.5,91.2957,-29.2529,35.9155  
"05-OCT-2005",38263.5,91.7767,-29.2529,35.9072  
"05-OCT-2005",38263.5,92.2578,-29.2529,35.8968  
"05-OCT-2005",38263.5,92.7389,-29.2529,35.8462  
"05-OCT-2005",38263.5,93.2201,-29.2529,35.7379  
"05-OCT-2005",38263.5,93.7013,-29.2529,35.6393  
"05-OCT-2005",38263.5,94.1826,-29.2529,35.5929  
"05-OCT-2005",38263.5,94.6639,-29.2529,35.5857  
"05-OCT-2005",38263.5,95.1453,-29.2529,35.5894  
"05-OCT-2005",38263.5,95.6267,-29.2529,35.603  
"05-OCT-2005",38263.5,96.1082,-29.2529,35.6378  
"05-OCT-2005",38263.5,96.5898,-29.2529,35.6792  
"05-OCT-2005",38263.5,97.0714,-29.2529,35.7181  
"05-OCT-2005",38263.5,97.5531,-29.2529,35.7543  
"05-OCT-2005",38263.5,98.0349,-29.2529,35.7938  
"05-OCT-2005",38263.5,98.5167,-29.2529,35.8265  
"05-OCT-2005",38263.5,98.9986,-29.2529,35.8568  
"05-OCT-2005",38263.5,99.4806,-29.2529,35.8694  
"05-OCT-2005",38263.5,99.9626,-29.2529,35.8843  
"05-OCT-2005",38263.5,100.445,-29.2529,35.9294  
"05-OCT-2005",38263.5,100.927,-29.2529,35.9709  
"05-OCT-2005",38263.5,101.409,-29.2529,35.9805  
"05-OCT-2005",38263.5,101.892,-29.2529,35.9953  
"05-OCT-2005",38263.5,102.374,-29.2529,36.0429  
"05-OCT-2005",38263.5,102.857,-29.2529,36.0737  
"05-OCT-2005",38263.5,103.339,-29.2529,36.0755  
"05-OCT-2005",38263.5,103.822,-29.2529,36.0882  
"05-OCT-2005",38263.5,104.305,-29.2529,36.1123  
"05-OCT-2005",38263.5,104.788,-29.2529,36.1368  
"05-OCT-2005",38263.5,105.271,-29.2529,36.1403  
"05-OCT-2005",38263.5,105.754,-29.2529,36.0894  
"05-OCT-2005",38263.5,106.238,-29.2529,35.9758  
"05-OCT-2005",38263.5,106.721,-29.2529,35.8679  
"05-OCT-2005",38263.5,107.204,-29.2529,35.8126  
"05-OCT-2005",38263.5,107.688,-29.2529,35.7668  
"05-OCT-2005",38263.5,108.172,-29.2529,35.6854  
"05-OCT-2005",38263.5,108.656,-29.2529,35.6252  
"05-OCT-2005",38263.5,109.14,-29.2529,35.6651  
"05-OCT-2005",38263.5,109.624,-29.2529,35.7989  
"05-OCT-2005",38263.5,110.108,-29.2529,35.9715  
"05-OCT-2005",38263.5,110.592,-29.2529,36.0908  
"05-OCT-2005",38263.5,111.077,-29.2529,35.9325  
"05-OCT-2005",38263.5,111.561,-29.2529,35.5807  
"05-OCT-2005",38263.5,112.046,-29.2529,35.4128  
"05-OCT-2005",38263.5,112.531,-29.2529,35.4047  
"05-OCT-2005",38263.5,113.016,-29.2529,35.4345  
"05-OCT-2005",38263.5,113.501,-29.2529,35.4634  
"05-OCT-2005",38263.5,113.987,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,114.472,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,114.958,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,115.444,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,115.93,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,116.416,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,116.902,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,117.389,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,117.875,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,118.362,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,118.849,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,119.336,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,119.824,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,29.8893,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-28.7561,35.1453  
"05-OCT-2005",38263.5,34.311,-28.7561,35.1635  
"05-OCT-2005",38263.5,34.801,-28.7561,35.1976  
"05-OCT-2005",38263.5,35.2908,-28.7561,35.2892  
"05-OCT-2005",38263.5,35.7803,-28.7561,35.4009  
"05-OCT-2005",38263.5,36.2696,-28.7561,35.4562  
"05-OCT-2005",38263.5,36.7587,-28.7561,35.485  
"05-OCT-2005",38263.5,37.2476,-28.7561,35.4809  
"05-OCT-2005",38263.5,37.7362,-28.7561,35.449  
"05-OCT-2005",38263.5,38.2246,-28.7561,35.4151  
"05-OCT-2005",38263.5,38.7128,-28.7561,35.4002  
"05-OCT-2005",38263.5,39.2008,-28.7561,35.38  
"05-OCT-2005",38263.5,39.6886,-28.7561,35.3513  
"05-OCT-2005",38263.5,40.1762,-28.7561,35.3268  
"05-OCT-2005",38263.5,40.6637,-28.7561,35.3179  
"05-OCT-2005",38263.5,41.1509,-28.7561,35.3221  
"05-OCT-2005",38263.5,41.6379,-28.7561,35.3363  
"05-OCT-2005",38263.5,42.1248,-28.7561,35.3423  
"05-OCT-2005",38263.5,42.6114,-28.7561,35.3294  
"05-OCT-2005",38263.5,43.0979,-28.7561,35.2888  
"05-OCT-2005",38263.5,43.5842,-28.7561,35.2542  
"05-OCT-2005",38263.5,44.0704,-28.7561,35.242  
"05-OCT-2005",38263.5,44.5564,-28.7561,35.2243  
"05-OCT-2005",38263.5,45.0422,-28.7561,35.1856  
"05-OCT-2005",38263.5,45.5279,-28.7561,35.1519  
"05-OCT-2005",38263.5,46.0134,-28.7561,35.1344  
"05-OCT-2005",38263.5,46.4987,-28.7561,35.1348  
"05-OCT-2005",38263.5,46.9839,-28.7561,35.1405  
"05-OCT-2005",38263.5,47.469,-28.7561,35.153  
"05-OCT-2005",38263.5,47.9539,-28.7561,35.1708  
"05-OCT-2005",38263.5,48.4386,-28.7561,35.1801  
"05-OCT-2005",38263.5,48.9233,-28.7561,35.1856  
"05-OCT-2005",38263.5,49.4077,-28.7561,35.2154  
"05-OCT-2005",38263.5,49.8921,-28.7561,35.2756  
"05-OCT-2005",38263.5,50.3763,-28.7561,35.3558  
"05-OCT-2005",38263.5,50.8604,-28.7561,35.4204  
"05-OCT-2005",38263.5,51.3444,-28.7561,35.4493  
"05-OCT-2005",38263.5,51.8282,-28.7561,35.4514  
"05-OCT-2005",38263.5,52.312,-28.7561,35.4534  
