Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUL-2004",37818.5,104.788,-29.7511,35.5735  
"17-JUL-2004",37818.5,105.271,-29.7511,35.7116  
"17-JUL-2004",37818.5,105.754,-29.7511,35.8211  
"17-JUL-2004",37818.5,106.238,-29.7511,35.8957  
"17-JUL-2004",37818.5,106.721,-29.7511,35.9465  
"17-JUL-2004",37818.5,107.204,-29.7511,36.0013  
"17-JUL-2004",37818.5,107.688,-29.7511,36.0573  
"17-JUL-2004",37818.5,108.172,-29.7511,36.1052  
"17-JUL-2004",37818.5,108.656,-29.7511,36.1561  
"17-JUL-2004",37818.5,109.14,-29.7511,36.1983  
"17-JUL-2004",37818.5,109.624,-29.7511,36.0997  
"17-JUL-2004",37818.5,110.108,-29.7511,35.6957  
"17-JUL-2004",37818.5,110.592,-29.7511,35.3221  
"17-JUL-2004",37818.5,111.077,-29.7511,35.1206  
"17-JUL-2004",37818.5,111.561,-29.7511,35.1346  
"17-JUL-2004",37818.5,112.046,-29.7511,35.1681  
"17-JUL-2004",37818.5,112.531,-29.7511,35.241  
"17-JUL-2004",37818.5,113.016,-29.7511,35.3107  
"17-JUL-2004",37818.5,113.501,-29.7511,35.3228  
"17-JUL-2004",37818.5,113.987,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,114.472,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,114.958,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,115.444,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,115.93,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,116.416,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,116.902,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,117.389,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,117.875,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,118.362,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,118.849,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,119.336,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,119.824,-29.7511,-1.E+34  
"17-JUL-2004",37818.5,29.8893,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-29.2529,35.044  
"17-JUL-2004",37818.5,33.8207,-29.2529,34.9954  
"17-JUL-2004",37818.5,34.311,-29.2529,35.0455  
"17-JUL-2004",37818.5,34.801,-29.2529,35.3425  
"17-JUL-2004",37818.5,35.2908,-29.2529,35.7157  
"17-JUL-2004",37818.5,35.7803,-29.2529,35.7168  
"17-JUL-2004",37818.5,36.2696,-29.2529,35.6064  
"17-JUL-2004",37818.5,36.7587,-29.2529,35.4789  
"17-JUL-2004",37818.5,37.2476,-29.2529,35.354  
"17-JUL-2004",37818.5,37.7362,-29.2529,35.3121  
"17-JUL-2004",37818.5,38.2246,-29.2529,35.2984  
"17-JUL-2004",37818.5,38.7128,-29.2529,35.3017  
"17-JUL-2004",37818.5,39.2008,-29.2529,35.3309  
"17-JUL-2004",37818.5,39.6886,-29.2529,35.3751  
"17-JUL-2004",37818.5,40.1762,-29.2529,35.4398  
"17-JUL-2004",37818.5,40.6637,-29.2529,35.5399  
"17-JUL-2004",37818.5,41.1509,-29.2529,35.6756  
"17-JUL-2004",37818.5,41.6379,-29.2529,35.7872  
"17-JUL-2004",37818.5,42.1248,-29.2529,35.7543  
"17-JUL-2004",37818.5,42.6114,-29.2529,35.546  
"17-JUL-2004",37818.5,43.0979,-29.2529,35.3407  
"17-JUL-2004",37818.5,43.5842,-29.2529,35.2381  
"17-JUL-2004",37818.5,44.0704,-29.2529,35.2069  
"17-JUL-2004",37818.5,44.5564,-29.2529,35.1868  
"17-JUL-2004",37818.5,45.0422,-29.2529,35.1751  
"17-JUL-2004",37818.5,45.5279,-29.2529,35.1778  
"17-JUL-2004",37818.5,46.0134,-29.2529,35.1875  
"17-JUL-2004",37818.5,46.4987,-29.2529,35.2186  
"17-JUL-2004",37818.5,46.9839,-29.2529,35.3564  
"17-JUL-2004",37818.5,47.469,-29.2529,35.5493  
"17-JUL-2004",37818.5,47.9539,-29.2529,35.6608  
"17-JUL-2004",37818.5,48.4386,-29.2529,35.6783  
"17-JUL-2004",37818.5,48.9233,-29.2529,35.6649  
"17-JUL-2004",37818.5,49.4077,-29.2529,35.6362  
"17-JUL-2004",37818.5,49.8921,-29.2529,35.6034  
"17-JUL-2004",37818.5,50.3763,-29.2529,35.5757  
"17-JUL-2004",37818.5,50.8604,-29.2529,35.5762  
"17-JUL-2004",37818.5,51.3444,-29.2529,35.5967  
"17-JUL-2004",37818.5,51.8282,-29.2529,35.5989  
"17-JUL-2004",37818.5,52.312,-29.2529,35.5959  
"17-JUL-2004",37818.5,52.7956,-29.2529,35.5961  
"17-JUL-2004",37818.5,53.2791,-29.2529,35.5979  
"17-JUL-2004",37818.5,53.7625,-29.2529,35.6059  
"17-JUL-2004",37818.5,54.2457,-29.2529,35.6211  
"17-JUL-2004",37818.5,54.7289,-29.2529,35.6315  
"17-JUL-2004",37818.5,55.212,-29.2529,35.639  
"17-JUL-2004",37818.5,55.6949,-29.2529,35.6439  
"17-JUL-2004",37818.5,56.1778,-29.2529,35.6508  
"17-JUL-2004",37818.5,56.6606,-29.2529,35.6618  
"17-JUL-2004",37818.5,57.1432,-29.2529,35.6766  
"17-JUL-2004",37818.5,57.6258,-29.2529,35.6914  
"17-JUL-2004",37818.5,58.1083,-29.2529,35.7054  
"17-JUL-2004",37818.5,58.5907,-29.2529,35.7207  
"17-JUL-2004",37818.5,59.073,-29.2529,35.7353  
"17-JUL-2004",37818.5,59.5552,-29.2529,35.7473  
"17-JUL-2004",37818.5,60.0373,-29.2529,35.7638  
"17-JUL-2004",37818.5,60.5194,-29.2529,35.7845  
"17-JUL-2004",37818.5,61.0014,-29.2529,35.7971  
"17-JUL-2004",37818.5,61.4833,-29.2529,35.7998  
"17-JUL-2004",37818.5,61.9651,-29.2529,35.7992  
"17-JUL-2004",37818.5,62.4469,-29.2529,35.7941  
"17-JUL-2004",37818.5,62.9286,-29.2529,35.785  
"17-JUL-2004",37818.5,63.4102,-29.2529,35.7839  
"17-JUL-2004",37818.5,63.8918,-29.2529,35.7819  
"17-JUL-2004",37818.5,64.3733,-29.2529,35.7804  
"17-JUL-2004",37818.5,64.8547,-29.2529,35.7761  
"17-JUL-2004",37818.5,65.3361,-29.2529,35.7705  
"17-JUL-2004",37818.5,65.8175,-29.2529,35.7725  
"17-JUL-2004",37818.5,66.2987,-29.2529,35.7985  
"17-JUL-2004",37818.5,66.7799,-29.2529,35.8359  
"17-JUL-2004",37818.5,67.2611,-29.2529,35.8646  
"17-JUL-2004",37818.5,67.7422,-29.2529,35.8872  
"17-JUL-2004",37818.5,68.2233,-29.2529,35.9071  
"17-JUL-2004",37818.5,68.7043,-29.2529,35.9296  
"17-JUL-2004",37818.5,69.1853,-29.2529,35.9432  
"17-JUL-2004",37818.5,69.6662,-29.2529,35.9452  
"17-JUL-2004",37818.5,70.1471,-29.2529,35.9461  
"17-JUL-2004",37818.5,70.628,-29.2529,35.9532  
"17-JUL-2004",37818.5,71.1088,-29.2529,35.9697  
"17-JUL-2004",37818.5,71.5896,-29.2529,35.9873  
"17-JUL-2004",37818.5,72.0704,-29.2529,35.9983  
"17-JUL-2004",37818.5,72.5511,-29.2529,35.9976  
"17-JUL-2004",37818.5,73.0318,-29.2529,35.9877  
"17-JUL-2004",37818.5,73.5125,-29.2529,35.9742  
"17-JUL-2004",37818.5,73.9932,-29.2529,35.9666  
"17-JUL-2004",37818.5,74.4738,-29.2529,35.9723  
"17-JUL-2004",37818.5,74.9544,-29.2529,35.9826  
"17-JUL-2004",37818.5,75.435,-29.2529,35.9794  
"17-JUL-2004",37818.5,75.9156,-29.2529,35.9743  
"17-JUL-2004",37818.5,76.3961,-29.2529,35.973  
"17-JUL-2004",37818.5,76.8767,-29.2529,35.9744  
"17-JUL-2004",37818.5,77.3572,-29.2529,35.9797  
"17-JUL-2004",37818.5,77.8377,-29.2529,35.9875  
"17-JUL-2004",37818.5,78.3182,-29.2529,35.9947  
"17-JUL-2004",37818.5,78.7987,-29.2529,36.0053  
"17-JUL-2004",37818.5,79.2793,-29.2529,36.0164  
"17-JUL-2004",37818.5,79.7598,-29.2529,36.016  
"17-JUL-2004",37818.5,80.2403,-29.2529,35.991  
"17-JUL-2004",37818.5,80.7208,-29.2529,35.9601  
"17-JUL-2004",37818.5,81.2013,-29.2529,35.9379  
"17-JUL-2004",37818.5,81.6818,-29.2529,35.9199  
"17-JUL-2004",37818.5,82.1623,-29.2529,35.9083  
"17-JUL-2004",37818.5,82.6428,-29.2529,35.8943  
"17-JUL-2004",37818.5,83.1233,-29.2529,35.8608  
"17-JUL-2004",37818.5,83.6039,-29.2529,35.8195  
"17-JUL-2004",37818.5,84.0844,-29.2529,35.7865  
"17-JUL-2004",37818.5,84.565,-29.2529,35.7696  
"17-JUL-2004",37818.5,85.0456,-29.2529,35.8021  
"17-JUL-2004",37818.5,85.5262,-29.2529,35.8839  
"17-JUL-2004",37818.5,86.0068,-29.2529,35.9708  
"17-JUL-2004",37818.5,86.4875,-29.2529,36.0077  
"17-JUL-2004",37818.5,86.9682,-29.2529,36.0417  
"17-JUL-2004",37818.5,87.4489,-29.2529,36.0619  
"17-JUL-2004",37818.5,87.9296,-29.2529,36.0713  
"17-JUL-2004",37818.5,88.4104,-29.2529,36.0734  
"17-JUL-2004",37818.5,88.8912,-29.2529,36.0643  
"17-JUL-2004",37818.5,89.372,-29.2529,36.0357  
"17-JUL-2004",37818.5,89.8529,-29.2529,36.0076  
"17-JUL-2004",37818.5,90.3338,-29.2529,35.9963  
"17-JUL-2004",37818.5,90.8147,-29.2529,35.9966  
"17-JUL-2004",37818.5,91.2957,-29.2529,35.9843  
"17-JUL-2004",37818.5,91.7767,-29.2529,35.954  
"17-JUL-2004",37818.5,92.2578,-29.2529,35.9276  
"17-JUL-2004",37818.5,92.7389,-29.2529,35.9308  
"17-JUL-2004",37818.5,93.2201,-29.2529,35.9379  
"17-JUL-2004",37818.5,93.7013,-29.2529,35.9173  
"17-JUL-2004",37818.5,94.1826,-29.2529,35.861  
"17-JUL-2004",37818.5,94.6639,-29.2529,35.7893  
"17-JUL-2004",37818.5,95.1453,-29.2529,35.7224  
"17-JUL-2004",37818.5,95.6267,-29.2529,35.6524  
"17-JUL-2004",37818.5,96.1082,-29.2529,35.6018  
"17-JUL-2004",37818.5,96.5898,-29.2529,35.5743  
"17-JUL-2004",37818.5,97.0714,-29.2529,35.5688  
"17-JUL-2004",37818.5,97.5531,-29.2529,35.593  
"17-JUL-2004",37818.5,98.0349,-29.2529,35.6365  
"17-JUL-2004",37818.5,98.5167,-29.2529,35.6565  
"17-JUL-2004",37818.5,98.9986,-29.2529,35.6874  
"17-JUL-2004",37818.5,99.4806,-29.2529,35.7511  
"17-JUL-2004",37818.5,99.9626,-29.2529,35.8132  
"17-JUL-2004",37818.5,100.445,-29.2529,35.8235  
"17-JUL-2004",37818.5,100.927,-29.2529,35.8119  
"17-JUL-2004",37818.5,101.409,-29.2529,35.7947  
"17-JUL-2004",37818.5,101.892,-29.2529,35.7716  
"17-JUL-2004",37818.5,102.374,-29.2529,35.7379  
"17-JUL-2004",37818.5,102.857,-29.2529,35.6895  
"17-JUL-2004",37818.5,103.339,-29.2529,35.631  
"17-JUL-2004",37818.5,103.822,-29.2529,35.5648  
"17-JUL-2004",37818.5,104.305,-29.2529,35.5189  
"17-JUL-2004",37818.5,104.788,-29.2529,35.5854  
"17-JUL-2004",37818.5,105.271,-29.2529,35.7573  
"17-JUL-2004",37818.5,105.754,-29.2529,35.8978  
"17-JUL-2004",37818.5,106.238,-29.2529,35.9797  
"17-JUL-2004",37818.5,106.721,-29.2529,36.0321  
"17-JUL-2004",37818.5,107.204,-29.2529,36.0894  
"17-JUL-2004",37818.5,107.688,-29.2529,36.1468  
"17-JUL-2004",37818.5,108.172,-29.2529,36.1897  
"17-JUL-2004",37818.5,108.656,-29.2529,36.2136  
"17-JUL-2004",37818.5,109.14,-29.2529,36.2012  
"17-JUL-2004",37818.5,109.624,-29.2529,35.9239  
"17-JUL-2004",37818.5,110.108,-29.2529,35.4729  
"17-JUL-2004",37818.5,110.592,-29.2529,35.1553  
"17-JUL-2004",37818.5,111.077,-29.2529,35.0739  
"17-JUL-2004",37818.5,111.561,-29.2529,35.1395  
"17-JUL-2004",37818.5,112.046,-29.2529,35.2145  
"17-JUL-2004",37818.5,112.531,-29.2529,35.2316  
"17-JUL-2004",37818.5,113.016,-29.2529,35.2746  
"17-JUL-2004",37818.5,113.501,-29.2529,35.3101  
"17-JUL-2004",37818.5,113.987,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,114.472,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,114.958,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,115.444,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,115.93,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,116.416,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,116.902,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,117.389,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,117.875,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,118.362,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,118.849,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,119.336,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,119.824,-29.2529,-1.E+34  
"17-JUL-2004",37818.5,29.8893,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-28.7561,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-28.7561,34.9686  
"17-JUL-2004",37818.5,34.311,-28.7561,34.9762  
"17-JUL-2004",37818.5,34.801,-28.7561,35.1441  
"17-JUL-2004",37818.5,35.2908,-28.7561,35.5448  
"17-JUL-2004",37818.5,35.7803,-28.7561,35.5806  
"17-JUL-2004",37818.5,36.2696,-28.7561,35.5019  
"17-JUL-2004",37818.5,36.7587,-28.7561,35.4  
"17-JUL-2004",37818.5,37.2476,-28.7561,35.3114  
"17-JUL-2004",37818.5,37.7362,-28.7561,35.2837  
"17-JUL-2004",37818.5,38.2246,-28.7561,35.284  
"17-JUL-2004",37818.5,38.7128,-28.7561,35.2924  
"17-JUL-2004",37818.5,39.2008,-28.7561,35.2973  
"17-JUL-2004",37818.5,39.6886,-28.7561,35.3182  
"17-JUL-2004",37818.5,40.1762,-28.7561,35.3779  
"17-JUL-2004",37818.5,40.6637,-28.7561,35.4852  
"17-JUL-2004",37818.5,41.1509,-28.7561,35.6143  
"17-JUL-2004",37818.5,41.6379,-28.7561,35.6964  
"17-JUL-2004",37818.5,42.1248,-28.7561,35.654  
"17-JUL-2004",37818.5,42.6114,-28.7561,35.4449  
"17-JUL-2004",37818.5,43.0979,-28.7561,35.2492  
"17-JUL-2004",37818.5,43.5842,-28.7561,35.1621  
"17-JUL-2004",37818.5,44.0704,-28.7561,35.1497  
"17-JUL-2004",37818.5,44.5564,-28.7561,35.1413  
"17-JUL-2004",37818.5,45.0422,-28.7561,35.1114  
"17-JUL-2004",37818.5,45.5279,-28.7561,35.102  
"17-JUL-2004",37818.5,46.0134,-28.7561,35.0988  
"17-JUL-2004",37818.5,46.4987,-28.7561,35.0974  
"17-JUL-2004",37818.5,46.9839,-28.7561,35.1264  
"17-JUL-2004",37818.5,47.469,-28.7561,35.2518  
"17-JUL-2004",37818.5,47.9539,-28.7561,35.4504  
"17-JUL-2004",37818.5,48.4386,-28.7561,35.5916  
"17-JUL-2004",37818.5,48.9233,-28.7561,35.6242  
"17-JUL-2004",37818.5,49.4077,-28.7561,35.5999  
"17-JUL-2004",37818.5,49.8921,-28.7561,35.541  
"17-JUL-2004",37818.5,50.3763,-28.7561,35.4747  
"17-JUL-2004",37818.5,50.8604,-28.7561,35.4648  
"17-JUL-2004",37818.5,51.3444,-28.7561,35.5289  
"17-JUL-2004",37818.5,51.8282,-28.7561,35.5638  
"17-JUL-2004",37818.5,52.312,-28.7561,35.5693  
