Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2004",37843.5,52.7956,-29.7511,35.5296  
"11-AUG-2004",37843.5,53.2791,-29.7511,35.5313  
"11-AUG-2004",37843.5,53.7625,-29.7511,35.5336  
"11-AUG-2004",37843.5,54.2457,-29.7511,35.5399  
"11-AUG-2004",37843.5,54.7289,-29.7511,35.5487  
"11-AUG-2004",37843.5,55.212,-29.7511,35.5568  
"11-AUG-2004",37843.5,55.6949,-29.7511,35.5607  
"11-AUG-2004",37843.5,56.1778,-29.7511,35.5641  
"11-AUG-2004",37843.5,56.6606,-29.7511,35.5718  
"11-AUG-2004",37843.5,57.1432,-29.7511,35.5864  
"11-AUG-2004",37843.5,57.6258,-29.7511,35.6033  
"11-AUG-2004",37843.5,58.1083,-29.7511,35.6221  
"11-AUG-2004",37843.5,58.5907,-29.7511,35.6422  
"11-AUG-2004",37843.5,59.073,-29.7511,35.6653  
"11-AUG-2004",37843.5,59.5552,-29.7511,35.6917  
"11-AUG-2004",37843.5,60.0373,-29.7511,35.7197  
"11-AUG-2004",37843.5,60.5194,-29.7511,35.7402  
"11-AUG-2004",37843.5,61.0014,-29.7511,35.7513  
"11-AUG-2004",37843.5,61.4833,-29.7511,35.757  
"11-AUG-2004",37843.5,61.9651,-29.7511,35.7657  
"11-AUG-2004",37843.5,62.4469,-29.7511,35.7753  
"11-AUG-2004",37843.5,62.9286,-29.7511,35.7816  
"11-AUG-2004",37843.5,63.4102,-29.7511,35.7888  
"11-AUG-2004",37843.5,63.8918,-29.7511,35.7981  
"11-AUG-2004",37843.5,64.3733,-29.7511,35.8079  
"11-AUG-2004",37843.5,64.8547,-29.7511,35.8156  
"11-AUG-2004",37843.5,65.3361,-29.7511,35.8213  
"11-AUG-2004",37843.5,65.8175,-29.7511,35.8245  
"11-AUG-2004",37843.5,66.2987,-29.7511,35.824  
"11-AUG-2004",37843.5,66.7799,-29.7511,35.8222  
"11-AUG-2004",37843.5,67.2611,-29.7511,35.824  
"11-AUG-2004",37843.5,67.7422,-29.7511,35.8366  
"11-AUG-2004",37843.5,68.2233,-29.7511,35.853  
"11-AUG-2004",37843.5,68.7043,-29.7511,35.8668  
"11-AUG-2004",37843.5,69.1853,-29.7511,35.8742  
"11-AUG-2004",37843.5,69.6662,-29.7511,35.8776  
"11-AUG-2004",37843.5,70.1471,-29.7511,35.8846  
"11-AUG-2004",37843.5,70.628,-29.7511,35.8923  
"11-AUG-2004",37843.5,71.1088,-29.7511,35.8947  
"11-AUG-2004",37843.5,71.5896,-29.7511,35.8995  
"11-AUG-2004",37843.5,72.0704,-29.7511,35.909  
"11-AUG-2004",37843.5,72.5511,-29.7511,35.9114  
"11-AUG-2004",37843.5,73.0318,-29.7511,35.9116  
"11-AUG-2004",37843.5,73.5125,-29.7511,35.9154  
"11-AUG-2004",37843.5,73.9932,-29.7511,35.9188  
"11-AUG-2004",37843.5,74.4738,-29.7511,35.9291  
"11-AUG-2004",37843.5,74.9544,-29.7511,35.9442  
"11-AUG-2004",37843.5,75.435,-29.7511,35.9631  
"11-AUG-2004",37843.5,75.9156,-29.7511,35.9877  
"11-AUG-2004",37843.5,76.3961,-29.7511,36.012  
"11-AUG-2004",37843.5,76.8767,-29.7511,36.0334  
"11-AUG-2004",37843.5,77.3572,-29.7511,36.0505  
"11-AUG-2004",37843.5,77.8377,-29.7511,36.0618  
"11-AUG-2004",37843.5,78.3182,-29.7511,36.0647  
"11-AUG-2004",37843.5,78.7987,-29.7511,36.0602  
"11-AUG-2004",37843.5,79.2793,-29.7511,36.0434  
"11-AUG-2004",37843.5,79.7598,-29.7511,36.0027  
"11-AUG-2004",37843.5,80.2403,-29.7511,35.9621  
"11-AUG-2004",37843.5,80.7208,-29.7511,35.9388  
"11-AUG-2004",37843.5,81.2013,-29.7511,35.9246  
"11-AUG-2004",37843.5,81.6818,-29.7511,35.9083  
"11-AUG-2004",37843.5,82.1623,-29.7511,35.8862  
"11-AUG-2004",37843.5,82.6428,-29.7511,35.8544  
"11-AUG-2004",37843.5,83.1233,-29.7511,35.8017  
"11-AUG-2004",37843.5,83.6039,-29.7511,35.7598  
"11-AUG-2004",37843.5,84.0844,-29.7511,35.7609  
"11-AUG-2004",37843.5,84.565,-29.7511,35.8146  
"11-AUG-2004",37843.5,85.0456,-29.7511,35.8727  
"11-AUG-2004",37843.5,85.5262,-29.7511,35.9072  
"11-AUG-2004",37843.5,86.0068,-29.7511,35.9288  
"11-AUG-2004",37843.5,86.4875,-29.7511,35.9426  
"11-AUG-2004",37843.5,86.9682,-29.7511,35.944  
"11-AUG-2004",37843.5,87.4489,-29.7511,35.9361  
"11-AUG-2004",37843.5,87.9296,-29.7511,35.9313  
"11-AUG-2004",37843.5,88.4104,-29.7511,35.9307  
"11-AUG-2004",37843.5,88.8912,-29.7511,35.9188  
"11-AUG-2004",37843.5,89.372,-29.7511,35.8978  
"11-AUG-2004",37843.5,89.8529,-29.7511,35.8815  
"11-AUG-2004",37843.5,90.3338,-29.7511,35.8546  
"11-AUG-2004",37843.5,90.8147,-29.7511,35.8283  
"11-AUG-2004",37843.5,91.2957,-29.7511,35.8164  
"11-AUG-2004",37843.5,91.7767,-29.7511,35.8117  
"11-AUG-2004",37843.5,92.2578,-29.7511,35.7965  
"11-AUG-2004",37843.5,92.7389,-29.7511,35.7729  
"11-AUG-2004",37843.5,93.2201,-29.7511,35.7535  
"11-AUG-2004",37843.5,93.7013,-29.7511,35.7382  
"11-AUG-2004",37843.5,94.1826,-29.7511,35.7155  
"11-AUG-2004",37843.5,94.6639,-29.7511,35.6948  
"11-AUG-2004",37843.5,95.1453,-29.7511,35.7023  
"11-AUG-2004",37843.5,95.6267,-29.7511,35.7292  
"11-AUG-2004",37843.5,96.1082,-29.7511,35.7476  
"11-AUG-2004",37843.5,96.5898,-29.7511,35.7402  
"11-AUG-2004",37843.5,97.0714,-29.7511,35.7211  
"11-AUG-2004",37843.5,97.5531,-29.7511,35.7192  
"11-AUG-2004",37843.5,98.0349,-29.7511,35.7283  
"11-AUG-2004",37843.5,98.5167,-29.7511,35.7392  
"11-AUG-2004",37843.5,98.9986,-29.7511,35.7539  
"11-AUG-2004",37843.5,99.4806,-29.7511,35.7768  
"11-AUG-2004",37843.5,99.9626,-29.7511,35.7866  
"11-AUG-2004",37843.5,100.445,-29.7511,35.7835  
"11-AUG-2004",37843.5,100.927,-29.7511,35.7794  
"11-AUG-2004",37843.5,101.409,-29.7511,35.7693  
"11-AUG-2004",37843.5,101.892,-29.7511,35.7429  
"11-AUG-2004",37843.5,102.374,-29.7511,35.6932  
"11-AUG-2004",37843.5,102.857,-29.7511,35.6219  
"11-AUG-2004",37843.5,103.339,-29.7511,35.5432  
"11-AUG-2004",37843.5,103.822,-29.7511,35.4663  
"11-AUG-2004",37843.5,104.305,-29.7511,35.4324  
"11-AUG-2004",37843.5,104.788,-29.7511,35.4966  
"11-AUG-2004",37843.5,105.271,-29.7511,35.5816  
"11-AUG-2004",37843.5,105.754,-29.7511,35.6708  
"11-AUG-2004",37843.5,106.238,-29.7511,35.7734  
"11-AUG-2004",37843.5,106.721,-29.7511,35.8627  
"11-AUG-2004",37843.5,107.204,-29.7511,35.9322  
"11-AUG-2004",37843.5,107.688,-29.7511,35.9949  
"11-AUG-2004",37843.5,108.172,-29.7511,36.0695  
"11-AUG-2004",37843.5,108.656,-29.7511,36.129  
"11-AUG-2004",37843.5,109.14,-29.7511,36.0206  
"11-AUG-2004",37843.5,109.624,-29.7511,35.6869  
"11-AUG-2004",37843.5,110.108,-29.7511,35.4219  
"11-AUG-2004",37843.5,110.592,-29.7511,35.2529  
"11-AUG-2004",37843.5,111.077,-29.7511,35.2527  
"11-AUG-2004",37843.5,111.561,-29.7511,35.2767  
"11-AUG-2004",37843.5,112.046,-29.7511,35.3256  
"11-AUG-2004",37843.5,112.531,-29.7511,35.368  
"11-AUG-2004",37843.5,113.016,-29.7511,35.3958  
"11-AUG-2004",37843.5,113.501,-29.7511,35.4361  
"11-AUG-2004",37843.5,113.987,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,114.472,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,114.958,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,115.444,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,115.93,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,116.416,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,116.902,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,117.389,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,117.875,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,118.362,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,118.849,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,119.336,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,119.824,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-29.2529,34.8735  
"11-AUG-2004",37843.5,33.8207,-29.2529,34.8976  
"11-AUG-2004",37843.5,34.311,-29.2529,35.0006  
"11-AUG-2004",37843.5,34.801,-29.2529,35.1252  
"11-AUG-2004",37843.5,35.2908,-29.2529,35.164  
"11-AUG-2004",37843.5,35.7803,-29.2529,35.1462  
"11-AUG-2004",37843.5,36.2696,-29.2529,35.1296  
"11-AUG-2004",37843.5,36.7587,-29.2529,35.1306  
"11-AUG-2004",37843.5,37.2476,-29.2529,35.1553  
"11-AUG-2004",37843.5,37.7362,-29.2529,35.1805  
"11-AUG-2004",37843.5,38.2246,-29.2529,35.1909  
"11-AUG-2004",37843.5,38.7128,-29.2529,35.1909  
"11-AUG-2004",37843.5,39.2008,-29.2529,35.1972  
"11-AUG-2004",37843.5,39.6886,-29.2529,35.2342  
"11-AUG-2004",37843.5,40.1762,-29.2529,35.3096  
"11-AUG-2004",37843.5,40.6637,-29.2529,35.4049  
"11-AUG-2004",37843.5,41.1509,-29.2529,35.4863  
"11-AUG-2004",37843.5,41.6379,-29.2529,35.4846  
"11-AUG-2004",37843.5,42.1248,-29.2529,35.358  
"11-AUG-2004",37843.5,42.6114,-29.2529,35.299  
"11-AUG-2004",37843.5,43.0979,-29.2529,35.284  
"11-AUG-2004",37843.5,43.5842,-29.2529,35.2451  
"11-AUG-2004",37843.5,44.0704,-29.2529,35.2052  
"11-AUG-2004",37843.5,44.5564,-29.2529,35.1825  
"11-AUG-2004",37843.5,45.0422,-29.2529,35.1807  
"11-AUG-2004",37843.5,45.5279,-29.2529,35.1858  
"11-AUG-2004",37843.5,46.0134,-29.2529,35.195  
"11-AUG-2004",37843.5,46.4987,-29.2529,35.2424  
"11-AUG-2004",37843.5,46.9839,-29.2529,35.3464  
"11-AUG-2004",37843.5,47.469,-29.2529,35.4702  
"11-AUG-2004",37843.5,47.9539,-29.2529,35.5633  
"11-AUG-2004",37843.5,48.4386,-29.2529,35.5963  
"11-AUG-2004",37843.5,48.9233,-29.2529,35.566  
"11-AUG-2004",37843.5,49.4077,-29.2529,35.5056  
"11-AUG-2004",37843.5,49.8921,-29.2529,35.4585  
"11-AUG-2004",37843.5,50.3763,-29.2529,35.4465  
"11-AUG-2004",37843.5,50.8604,-29.2529,35.4644  
"11-AUG-2004",37843.5,51.3444,-29.2529,35.4882  
"11-AUG-2004",37843.5,51.8282,-29.2529,35.5073  
"11-AUG-2004",37843.5,52.312,-29.2529,35.5174  
"11-AUG-2004",37843.5,52.7956,-29.2529,35.5245  
"11-AUG-2004",37843.5,53.2791,-29.2529,35.5332  
"11-AUG-2004",37843.5,53.7625,-29.2529,35.5377  
"11-AUG-2004",37843.5,54.2457,-29.2529,35.5411  
"11-AUG-2004",37843.5,54.7289,-29.2529,35.5465  
"11-AUG-2004",37843.5,55.212,-29.2529,35.5589  
"11-AUG-2004",37843.5,55.6949,-29.2529,35.574  
"11-AUG-2004",37843.5,56.1778,-29.2529,35.5837  
"11-AUG-2004",37843.5,56.6606,-29.2529,35.5888  
"11-AUG-2004",37843.5,57.1432,-29.2529,35.5937  
"11-AUG-2004",37843.5,57.6258,-29.2529,35.6045  
"11-AUG-2004",37843.5,58.1083,-29.2529,35.6208  
"11-AUG-2004",37843.5,58.5907,-29.2529,35.6393  
"11-AUG-2004",37843.5,59.073,-29.2529,35.6568  
"11-AUG-2004",37843.5,59.5552,-29.2529,35.6743  
"11-AUG-2004",37843.5,60.0373,-29.2529,35.6891  
"11-AUG-2004",37843.5,60.5194,-29.2529,35.6901  
"11-AUG-2004",37843.5,61.0014,-29.2529,35.6834  
"11-AUG-2004",37843.5,61.4833,-29.2529,35.6841  
"11-AUG-2004",37843.5,61.9651,-29.2529,35.6938  
"11-AUG-2004",37843.5,62.4469,-29.2529,35.7043  
"11-AUG-2004",37843.5,62.9286,-29.2529,35.7073  
"11-AUG-2004",37843.5,63.4102,-29.2529,35.7114  
"11-AUG-2004",37843.5,63.8918,-29.2529,35.7187  
"11-AUG-2004",37843.5,64.3733,-29.2529,35.7259  
"11-AUG-2004",37843.5,64.8547,-29.2529,35.7325  
"11-AUG-2004",37843.5,65.3361,-29.2529,35.7404  
"11-AUG-2004",37843.5,65.8175,-29.2529,35.7541  
"11-AUG-2004",37843.5,66.2987,-29.2529,35.7697  
"11-AUG-2004",37843.5,66.7799,-29.2529,35.7866  
"11-AUG-2004",37843.5,67.2611,-29.2529,35.8059  
"11-AUG-2004",37843.5,67.7422,-29.2529,35.8271  
"11-AUG-2004",37843.5,68.2233,-29.2529,35.8486  
"11-AUG-2004",37843.5,68.7043,-29.2529,35.8673  
"11-AUG-2004",37843.5,69.1853,-29.2529,35.8832  
"11-AUG-2004",37843.5,69.6662,-29.2529,35.8974  
"11-AUG-2004",37843.5,70.1471,-29.2529,35.9134  
"11-AUG-2004",37843.5,70.628,-29.2529,35.9267  
"11-AUG-2004",37843.5,71.1088,-29.2529,35.9305  
"11-AUG-2004",37843.5,71.5896,-29.2529,35.9311  
"11-AUG-2004",37843.5,72.0704,-29.2529,35.9355  
"11-AUG-2004",37843.5,72.5511,-29.2529,35.9413  
"11-AUG-2004",37843.5,73.0318,-29.2529,35.9469  
"11-AUG-2004",37843.5,73.5125,-29.2529,35.9489  
"11-AUG-2004",37843.5,73.9932,-29.2529,35.9471  
"11-AUG-2004",37843.5,74.4738,-29.2529,35.9511  
"11-AUG-2004",37843.5,74.9544,-29.2529,35.9586  
"11-AUG-2004",37843.5,75.435,-29.2529,35.9663  
"11-AUG-2004",37843.5,75.9156,-29.2529,35.9757  
"11-AUG-2004",37843.5,76.3961,-29.2529,35.9889  
"11-AUG-2004",37843.5,76.8767,-29.2529,36.0047  
"11-AUG-2004",37843.5,77.3572,-29.2529,36.0276  
"11-AUG-2004",37843.5,77.8377,-29.2529,36.0493  
"11-AUG-2004",37843.5,78.3182,-29.2529,36.0631  
"11-AUG-2004",37843.5,78.7987,-29.2529,36.0682  
"11-AUG-2004",37843.5,79.2793,-29.2529,36.0572  
"11-AUG-2004",37843.5,79.7598,-29.2529,36.0307  
"11-AUG-2004",37843.5,80.2403,-29.2529,36.0073  
"11-AUG-2004",37843.5,80.7208,-29.2529,35.9986  
"11-AUG-2004",37843.5,81.2013,-29.2529,35.9829  
"11-AUG-2004",37843.5,81.6818,-29.2529,35.9616  
"11-AUG-2004",37843.5,82.1623,-29.2529,35.9288  
"11-AUG-2004",37843.5,82.6428,-29.2529,35.8794  
"11-AUG-2004",37843.5,83.1233,-29.2529,35.8338  
"11-AUG-2004",37843.5,83.6039,-29.2529,35.8044  
"11-AUG-2004",37843.5,84.0844,-29.2529,35.8159  
"11-AUG-2004",37843.5,84.565,-29.2529,35.8661  
"11-AUG-2004",37843.5,85.0456,-29.2529,35.9188  
"11-AUG-2004",37843.5,85.5262,-29.2529,35.9595  
"11-AUG-2004",37843.5,86.0068,-29.2529,35.9802  
"11-AUG-2004",37843.5,86.4875,-29.2529,35.997  
"11-AUG-2004",37843.5,86.9682,-29.2529,35.9962  
"11-AUG-2004",37843.5,87.4489,-29.2529,35.9949  
"11-AUG-2004",37843.5,87.9296,-29.2529,35.9896  
"11-AUG-2004",37843.5,88.4104,-29.2529,35.9904  
"11-AUG-2004",37843.5,88.8912,-29.2529,35.9846  
"11-AUG-2004",37843.5,89.372,-29.2529,35.9619  
"11-AUG-2004",37843.5,89.8529,-29.2529,35.946  
"11-AUG-2004",37843.5,90.3338,-29.2529,35.9305  
"11-AUG-2004",37843.5,90.8147,-29.2529,35.9149  
"11-AUG-2004",37843.5,91.2957,-29.2529,35.9045  
"11-AUG-2004",37843.5,91.7767,-29.2529,35.8964  
"11-AUG-2004",37843.5,92.2578,-29.2529,35.8743  
"11-AUG-2004",37843.5,92.7389,-29.2529,35.8647  
"11-AUG-2004",37843.5,93.2201,-29.2529,35.8428  
"11-AUG-2004",37843.5,93.7013,-29.2529,35.8009  
"11-AUG-2004",37843.5,94.1826,-29.2529,35.7561  
"11-AUG-2004",37843.5,94.6639,-29.2529,35.7274  
"11-AUG-2004",37843.5,95.1453,-29.2529,35.7274  
"11-AUG-2004",37843.5,95.6267,-29.2529,35.7273  
"11-AUG-2004",37843.5,96.1082,-29.2529,35.7291  
"11-AUG-2004",37843.5,96.5898,-29.2529,35.7173  
"11-AUG-2004",37843.5,97.0714,-29.2529,35.7032  
"11-AUG-2004",37843.5,97.5531,-29.2529,35.712  
"11-AUG-2004",37843.5,98.0349,-29.2529,35.7402  
"11-AUG-2004",37843.5,98.5167,-29.2529,35.7678  
"11-AUG-2004",37843.5,98.9986,-29.2529,35.8045  
"11-AUG-2004",37843.5,99.4806,-29.2529,35.8439  
"11-AUG-2004",37843.5,99.9626,-29.2529,35.852  
"11-AUG-2004",37843.5,100.445,-29.2529,35.8418  
"11-AUG-2004",37843.5,100.927,-29.2529,35.8268  
"11-AUG-2004",37843.5,101.409,-29.2529,35.8046  
"11-AUG-2004",37843.5,101.892,-29.2529,35.7713  
"11-AUG-2004",37843.5,102.374,-29.2529,35.7203  
"11-AUG-2004",37843.5,102.857,-29.2529,35.6498  
"11-AUG-2004",37843.5,103.339,-29.2529,35.5673  
"11-AUG-2004",37843.5,103.822,-29.2529,35.4916  
"11-AUG-2004",37843.5,104.305,-29.2529,35.502  
"11-AUG-2004",37843.5,104.788,-29.2529,35.6254  
"11-AUG-2004",37843.5,105.271,-29.2529,35.7322  
"11-AUG-2004",37843.5,105.754,-29.2529,35.8087  
"11-AUG-2004",37843.5,106.238,-29.2529,35.8878  
"11-AUG-2004",37843.5,106.721,-29.2529,35.9666  
"11-AUG-2004",37843.5,107.204,-29.2529,36.0476  
"11-AUG-2004",37843.5,107.688,-29.2529,36.1311  
"11-AUG-2004",37843.5,108.172,-29.2529,36.1913  
"11-AUG-2004",37843.5,108.656,-29.2529,36.1767  
"11-AUG-2004",37843.5,109.14,-29.2529,35.8228  
"11-AUG-2004",37843.5,109.624,-29.2529,35.4842  
"11-AUG-2004",37843.5,110.108,-29.2529,35.2716  
"11-AUG-2004",37843.5,110.592,-29.2529,35.16  
"11-AUG-2004",37843.5,111.077,-29.2529,35.1872  
"11-AUG-2004",37843.5,111.561,-29.2529,35.2748  
"11-AUG-2004",37843.5,112.046,-29.2529,35.3336  
"11-AUG-2004",37843.5,112.531,-29.2529,35.3264  
"11-AUG-2004",37843.5,113.016,-29.2529,35.3513  
"11-AUG-2004",37843.5,113.501,-29.2529,35.409  
"11-AUG-2004",37843.5,113.987,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,114.472,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,114.958,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,115.444,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,115.93,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,116.416,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,116.902,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,117.389,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,117.875,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,118.362,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,118.849,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,119.336,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,119.824,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-28.7561,34.8284  
"11-AUG-2004",37843.5,34.311,-28.7561,34.9467  
"11-AUG-2004",37843.5,34.801,-28.7561,35.0937  
"11-AUG-2004",37843.5,35.2908,-28.7561,35.1891  
"11-AUG-2004",37843.5,35.7803,-28.7561,35.1737  
"11-AUG-2004",37843.5,36.2696,-28.7561,35.159  
"11-AUG-2004",37843.5,36.7587,-28.7561,35.1706  
"11-AUG-2004",37843.5,37.2476,-28.7561,35.2076  
"11-AUG-2004",37843.5,37.7362,-28.7561,35.2266  
"11-AUG-2004",37843.5,38.2246,-28.7561,35.2238  
"11-AUG-2004",37843.5,38.7128,-28.7561,35.2185  
"11-AUG-2004",37843.5,39.2008,-28.7561,35.2201  
"11-AUG-2004",37843.5,39.6886,-28.7561,35.2423  
"11-AUG-2004",37843.5,40.1762,-28.7561,35.2978  
"11-AUG-2004",37843.5,40.6637,-28.7561,35.3863  
"11-AUG-2004",37843.5,41.1509,-28.7561,35.4615  
"11-AUG-2004",37843.5,41.6379,-28.7561,35.4012  
"11-AUG-2004",37843.5,42.1248,-28.7561,35.2112  
"11-AUG-2004",37843.5,42.6114,-28.7561,35.151  
"11-AUG-2004",37843.5,43.0979,-28.7561,35.157  
"11-AUG-2004",37843.5,43.5842,-28.7561,35.1516  
"11-AUG-2004",37843.5,44.0704,-28.7561,35.1385  
"11-AUG-2004",37843.5,44.5564,-28.7561,35.1292  
"11-AUG-2004",37843.5,45.0422,-28.7561,35.1238  
"11-AUG-2004",37843.5,45.5279,-28.7561,35.1202  
"11-AUG-2004",37843.5,46.0134,-28.7561,35.1188  
"11-AUG-2004",37843.5,46.4987,-28.7561,35.1272  
"11-AUG-2004",37843.5,46.9839,-28.7561,35.1489  
"11-AUG-2004",37843.5,47.469,-28.7561,35.1818  
"11-AUG-2004",37843.5,47.9539,-28.7561,35.2627  
"11-AUG-2004",37843.5,48.4386,-28.7561,35.389  
"11-AUG-2004",37843.5,48.9233,-28.7561,35.458  
"11-AUG-2004",37843.5,49.4077,-28.7561,35.4234  
"11-AUG-2004",37843.5,49.8921,-28.7561,35.3833  
"11-AUG-2004",37843.5,50.3763,-28.7561,35.3668  
"11-AUG-2004",37843.5,50.8604,-28.7561,35.3854  
"11-AUG-2004",37843.5,51.3444,-28.7561,35.4176  
"11-AUG-2004",37843.5,51.8282,-28.7561,35.4353  
"11-AUG-2004",37843.5,52.312,-28.7561,35.447  
