Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-MAY-2005",38123.5,53.2791,-29.7511,35.5246  
"18-MAY-2005",38123.5,53.7625,-29.7511,35.51  
"18-MAY-2005",38123.5,54.2457,-29.7511,35.5084  
"18-MAY-2005",38123.5,54.7289,-29.7511,35.5169  
"18-MAY-2005",38123.5,55.212,-29.7511,35.5426  
"18-MAY-2005",38123.5,55.6949,-29.7511,35.5867  
"18-MAY-2005",38123.5,56.1778,-29.7511,35.6284  
"18-MAY-2005",38123.5,56.6606,-29.7511,35.6393  
"18-MAY-2005",38123.5,57.1432,-29.7511,35.6268  
"18-MAY-2005",38123.5,57.6258,-29.7511,35.5944  
"18-MAY-2005",38123.5,58.1083,-29.7511,35.5481  
"18-MAY-2005",38123.5,58.5907,-29.7511,35.4971  
"18-MAY-2005",38123.5,59.073,-29.7511,35.447  
"18-MAY-2005",38123.5,59.5552,-29.7511,35.4172  
"18-MAY-2005",38123.5,60.0373,-29.7511,35.417  
"18-MAY-2005",38123.5,60.5194,-29.7511,35.4541  
"18-MAY-2005",38123.5,61.0014,-29.7511,35.5174  
"18-MAY-2005",38123.5,61.4833,-29.7511,35.5973  
"18-MAY-2005",38123.5,61.9651,-29.7511,35.6455  
"18-MAY-2005",38123.5,62.4469,-29.7511,35.6887  
"18-MAY-2005",38123.5,62.9286,-29.7511,35.7242  
"18-MAY-2005",38123.5,63.4102,-29.7511,35.7664  
"18-MAY-2005",38123.5,63.8918,-29.7511,35.8174  
"18-MAY-2005",38123.5,64.3733,-29.7511,35.8632  
"18-MAY-2005",38123.5,64.8547,-29.7511,35.8838  
"18-MAY-2005",38123.5,65.3361,-29.7511,35.8683  
"18-MAY-2005",38123.5,65.8175,-29.7511,35.8275  
"18-MAY-2005",38123.5,66.2987,-29.7511,35.7755  
"18-MAY-2005",38123.5,66.7799,-29.7511,35.7299  
"18-MAY-2005",38123.5,67.2611,-29.7511,35.7109  
"18-MAY-2005",38123.5,67.7422,-29.7511,35.7391  
"18-MAY-2005",38123.5,68.2233,-29.7511,35.7609  
"18-MAY-2005",38123.5,68.7043,-29.7511,35.736  
"18-MAY-2005",38123.5,69.1853,-29.7511,35.6854  
"18-MAY-2005",38123.5,69.6662,-29.7511,35.6251  
"18-MAY-2005",38123.5,70.1471,-29.7511,35.5733  
"18-MAY-2005",38123.5,70.628,-29.7511,35.5488  
"18-MAY-2005",38123.5,71.1088,-29.7511,35.5513  
"18-MAY-2005",38123.5,71.5896,-29.7511,35.5738  
"18-MAY-2005",38123.5,72.0704,-29.7511,35.5949  
"18-MAY-2005",38123.5,72.5511,-29.7511,35.6183  
"18-MAY-2005",38123.5,73.0318,-29.7511,35.6365  
"18-MAY-2005",38123.5,73.5125,-29.7511,35.6627  
"18-MAY-2005",38123.5,73.9932,-29.7511,35.6879  
"18-MAY-2005",38123.5,74.4738,-29.7511,35.7231  
"18-MAY-2005",38123.5,74.9544,-29.7511,35.7622  
"18-MAY-2005",38123.5,75.435,-29.7511,35.8004  
"18-MAY-2005",38123.5,75.9156,-29.7511,35.8318  
"18-MAY-2005",38123.5,76.3961,-29.7511,35.847  
"18-MAY-2005",38123.5,76.8767,-29.7511,35.866  
"18-MAY-2005",38123.5,77.3572,-29.7511,35.8897  
"18-MAY-2005",38123.5,77.8377,-29.7511,35.9021  
"18-MAY-2005",38123.5,78.3182,-29.7511,35.9159  
"18-MAY-2005",38123.5,78.7987,-29.7511,35.9345  
"18-MAY-2005",38123.5,79.2793,-29.7511,35.9627  
"18-MAY-2005",38123.5,79.7598,-29.7511,35.9888  
"18-MAY-2005",38123.5,80.2403,-29.7511,36.0077  
"18-MAY-2005",38123.5,80.7208,-29.7511,36.0153  
"18-MAY-2005",38123.5,81.2013,-29.7511,36.0073  
"18-MAY-2005",38123.5,81.6818,-29.7511,35.9815  
"18-MAY-2005",38123.5,82.1623,-29.7511,35.9843  
"18-MAY-2005",38123.5,82.6428,-29.7511,35.9871  
"18-MAY-2005",38123.5,83.1233,-29.7511,35.9854  
"18-MAY-2005",38123.5,83.6039,-29.7511,35.9863  
"18-MAY-2005",38123.5,84.0844,-29.7511,36.0019  
"18-MAY-2005",38123.5,84.565,-29.7511,36.0262  
"18-MAY-2005",38123.5,85.0456,-29.7511,36.0217  
"18-MAY-2005",38123.5,85.5262,-29.7511,36.0231  
"18-MAY-2005",38123.5,86.0068,-29.7511,36.0507  
"18-MAY-2005",38123.5,86.4875,-29.7511,36.0603  
"18-MAY-2005",38123.5,86.9682,-29.7511,36.0638  
"18-MAY-2005",38123.5,87.4489,-29.7511,36.0542  
"18-MAY-2005",38123.5,87.9296,-29.7511,36.0375  
"18-MAY-2005",38123.5,88.4104,-29.7511,36.0272  
"18-MAY-2005",38123.5,88.8912,-29.7511,36.0179  
"18-MAY-2005",38123.5,89.372,-29.7511,35.9958  
"18-MAY-2005",38123.5,89.8529,-29.7511,35.9846  
"18-MAY-2005",38123.5,90.3338,-29.7511,35.9643  
"18-MAY-2005",38123.5,90.8147,-29.7511,35.9409  
"18-MAY-2005",38123.5,91.2957,-29.7511,35.9086  
"18-MAY-2005",38123.5,91.7767,-29.7511,35.8757  
"18-MAY-2005",38123.5,92.2578,-29.7511,35.859  
"18-MAY-2005",38123.5,92.7389,-29.7511,35.8485  
"18-MAY-2005",38123.5,93.2201,-29.7511,35.855  
"18-MAY-2005",38123.5,93.7013,-29.7511,35.8778  
"18-MAY-2005",38123.5,94.1826,-29.7511,35.9046  
"18-MAY-2005",38123.5,94.6639,-29.7511,35.9187  
"18-MAY-2005",38123.5,95.1453,-29.7511,35.9382  
"18-MAY-2005",38123.5,95.6267,-29.7511,35.9332  
"18-MAY-2005",38123.5,96.1082,-29.7511,35.9199  
"18-MAY-2005",38123.5,96.5898,-29.7511,35.9231  
"18-MAY-2005",38123.5,97.0714,-29.7511,35.9262  
"18-MAY-2005",38123.5,97.5531,-29.7511,35.9261  
"18-MAY-2005",38123.5,98.0349,-29.7511,35.9196  
"18-MAY-2005",38123.5,98.5167,-29.7511,35.9173  
"18-MAY-2005",38123.5,98.9986,-29.7511,35.9311  
"18-MAY-2005",38123.5,99.4806,-29.7511,35.961  
"18-MAY-2005",38123.5,99.9626,-29.7511,36.0003  
"18-MAY-2005",38123.5,100.445,-29.7511,36.0315  
"18-MAY-2005",38123.5,100.927,-29.7511,36.0387  
"18-MAY-2005",38123.5,101.409,-29.7511,36.0468  
"18-MAY-2005",38123.5,101.892,-29.7511,36.0457  
"18-MAY-2005",38123.5,102.374,-29.7511,36.0449  
"18-MAY-2005",38123.5,102.857,-29.7511,36.0465  
"18-MAY-2005",38123.5,103.339,-29.7511,36.038  
"18-MAY-2005",38123.5,103.822,-29.7511,36.0182  
"18-MAY-2005",38123.5,104.305,-29.7511,36.0028  
"18-MAY-2005",38123.5,104.788,-29.7511,35.9916  
"18-MAY-2005",38123.5,105.271,-29.7511,35.9783  
"18-MAY-2005",38123.5,105.754,-29.7511,35.9663  
"18-MAY-2005",38123.5,106.238,-29.7511,35.9676  
"18-MAY-2005",38123.5,106.721,-29.7511,35.9919  
"18-MAY-2005",38123.5,107.204,-29.7511,36.0121  
"18-MAY-2005",38123.5,107.688,-29.7511,36.0203  
"18-MAY-2005",38123.5,108.172,-29.7511,36.0427  
"18-MAY-2005",38123.5,108.656,-29.7511,36.0788  
"18-MAY-2005",38123.5,109.14,-29.7511,36.095  
"18-MAY-2005",38123.5,109.624,-29.7511,36.0533  
"18-MAY-2005",38123.5,110.108,-29.7511,35.9162  
"18-MAY-2005",38123.5,110.592,-29.7511,35.7744  
"18-MAY-2005",38123.5,111.077,-29.7511,35.6911  
"18-MAY-2005",38123.5,111.561,-29.7511,35.6624  
"18-MAY-2005",38123.5,112.046,-29.7511,35.65  
"18-MAY-2005",38123.5,112.531,-29.7511,35.6277  
"18-MAY-2005",38123.5,113.016,-29.7511,35.5904  
"18-MAY-2005",38123.5,113.501,-29.7511,35.6004  
"18-MAY-2005",38123.5,113.987,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,114.472,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,114.958,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,115.444,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,115.93,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,116.416,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,116.902,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,117.389,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,117.875,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,118.362,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,118.849,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,119.336,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,119.824,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,29.8893,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-29.2529,35.0153  
"18-MAY-2005",38123.5,33.8207,-29.2529,35.0423  
"18-MAY-2005",38123.5,34.311,-29.2529,35.0967  
"18-MAY-2005",38123.5,34.801,-29.2529,35.1649  
"18-MAY-2005",38123.5,35.2908,-29.2529,35.1763  
"18-MAY-2005",38123.5,35.7803,-29.2529,35.1667  
"18-MAY-2005",38123.5,36.2696,-29.2529,35.19  
"18-MAY-2005",38123.5,36.7587,-29.2529,35.2419  
"18-MAY-2005",38123.5,37.2476,-29.2529,35.304  
"18-MAY-2005",38123.5,37.7362,-29.2529,35.377  
"18-MAY-2005",38123.5,38.2246,-29.2529,35.4445  
"18-MAY-2005",38123.5,38.7128,-29.2529,35.4767  
"18-MAY-2005",38123.5,39.2008,-29.2529,35.4851  
"18-MAY-2005",38123.5,39.6886,-29.2529,35.488  
"18-MAY-2005",38123.5,40.1762,-29.2529,35.4912  
"18-MAY-2005",38123.5,40.6637,-29.2529,35.5042  
"18-MAY-2005",38123.5,41.1509,-29.2529,35.5492  
"18-MAY-2005",38123.5,41.6379,-29.2529,35.6181  
"18-MAY-2005",38123.5,42.1248,-29.2529,35.6961  
"18-MAY-2005",38123.5,42.6114,-29.2529,35.7752  
"18-MAY-2005",38123.5,43.0979,-29.2529,35.8231  
"18-MAY-2005",38123.5,43.5842,-29.2529,35.8154  
"18-MAY-2005",38123.5,44.0704,-29.2529,35.7411  
"18-MAY-2005",38123.5,44.5564,-29.2529,35.6275  
"18-MAY-2005",38123.5,45.0422,-29.2529,35.5213  
"18-MAY-2005",38123.5,45.5279,-29.2529,35.4575  
"18-MAY-2005",38123.5,46.0134,-29.2529,35.4339  
"18-MAY-2005",38123.5,46.4987,-29.2529,35.455  
"18-MAY-2005",38123.5,46.9839,-29.2529,35.4899  
"18-MAY-2005",38123.5,47.469,-29.2529,35.5511  
"18-MAY-2005",38123.5,47.9539,-29.2529,35.6262  
"18-MAY-2005",38123.5,48.4386,-29.2529,35.6406  
"18-MAY-2005",38123.5,48.9233,-29.2529,35.6266  
"18-MAY-2005",38123.5,49.4077,-29.2529,35.5899  
"18-MAY-2005",38123.5,49.8921,-29.2529,35.5548  
"18-MAY-2005",38123.5,50.3763,-29.2529,35.5474  
"18-MAY-2005",38123.5,50.8604,-29.2529,35.5619  
"18-MAY-2005",38123.5,51.3444,-29.2529,35.5899  
"18-MAY-2005",38123.5,51.8282,-29.2529,35.6  
"18-MAY-2005",38123.5,52.312,-29.2529,35.5728  
"18-MAY-2005",38123.5,52.7956,-29.2529,35.5408  
"18-MAY-2005",38123.5,53.2791,-29.2529,35.5181  
"18-MAY-2005",38123.5,53.7625,-29.2529,35.5053  
"18-MAY-2005",38123.5,54.2457,-29.2529,35.5041  
"18-MAY-2005",38123.5,54.7289,-29.2529,35.5164  
"18-MAY-2005",38123.5,55.212,-29.2529,35.5359  
"18-MAY-2005",38123.5,55.6949,-29.2529,35.5595  
"18-MAY-2005",38123.5,56.1778,-29.2529,35.5802  
"18-MAY-2005",38123.5,56.6606,-29.2529,35.5867  
"18-MAY-2005",38123.5,57.1432,-29.2529,35.5763  
"18-MAY-2005",38123.5,57.6258,-29.2529,35.555  
"18-MAY-2005",38123.5,58.1083,-29.2529,35.515  
"18-MAY-2005",38123.5,58.5907,-29.2529,35.4477  
"18-MAY-2005",38123.5,59.073,-29.2529,35.3629  
"18-MAY-2005",38123.5,59.5552,-29.2529,35.3096  
"18-MAY-2005",38123.5,60.0373,-29.2529,35.2999  
"18-MAY-2005",38123.5,60.5194,-29.2529,35.3291  
"18-MAY-2005",38123.5,61.0014,-29.2529,35.4065  
"18-MAY-2005",38123.5,61.4833,-29.2529,35.5232  
"18-MAY-2005",38123.5,61.9651,-29.2529,35.6022  
"18-MAY-2005",38123.5,62.4469,-29.2529,35.6474  
"18-MAY-2005",38123.5,62.9286,-29.2529,35.6696  
"18-MAY-2005",38123.5,63.4102,-29.2529,35.7079  
"18-MAY-2005",38123.5,63.8918,-29.2529,35.7712  
"18-MAY-2005",38123.5,64.3733,-29.2529,35.8288  
"18-MAY-2005",38123.5,64.8547,-29.2529,35.8604  
"18-MAY-2005",38123.5,65.3361,-29.2529,35.8428  
"18-MAY-2005",38123.5,65.8175,-29.2529,35.7964  
"18-MAY-2005",38123.5,66.2987,-29.2529,35.7494  
"18-MAY-2005",38123.5,66.7799,-29.2529,35.7043  
"18-MAY-2005",38123.5,67.2611,-29.2529,35.6664  
"18-MAY-2005",38123.5,67.7422,-29.2529,35.674  
"18-MAY-2005",38123.5,68.2233,-29.2529,35.7022  
"18-MAY-2005",38123.5,68.7043,-29.2529,35.7004  
"18-MAY-2005",38123.5,69.1853,-29.2529,35.679  
"18-MAY-2005",38123.5,69.6662,-29.2529,35.636  
"18-MAY-2005",38123.5,70.1471,-29.2529,35.581  
"18-MAY-2005",38123.5,70.628,-29.2529,35.5411  
"18-MAY-2005",38123.5,71.1088,-29.2529,35.5246  
"18-MAY-2005",38123.5,71.5896,-29.2529,35.5216  
"18-MAY-2005",38123.5,72.0704,-29.2529,35.5313  
"18-MAY-2005",38123.5,72.5511,-29.2529,35.5414  
"18-MAY-2005",38123.5,73.0318,-29.2529,35.5631  
"18-MAY-2005",38123.5,73.5125,-29.2529,35.5911  
"18-MAY-2005",38123.5,73.9932,-29.2529,35.6257  
"18-MAY-2005",38123.5,74.4738,-29.2529,35.6698  
"18-MAY-2005",38123.5,74.9544,-29.2529,35.7041  
"18-MAY-2005",38123.5,75.435,-29.2529,35.7319  
"18-MAY-2005",38123.5,75.9156,-29.2529,35.7511  
"18-MAY-2005",38123.5,76.3961,-29.2529,35.7615  
"18-MAY-2005",38123.5,76.8767,-29.2529,35.7923  
"18-MAY-2005",38123.5,77.3572,-29.2529,35.8329  
"18-MAY-2005",38123.5,77.8377,-29.2529,35.8617  
"18-MAY-2005",38123.5,78.3182,-29.2529,35.8905  
"18-MAY-2005",38123.5,78.7987,-29.2529,35.9187  
"18-MAY-2005",38123.5,79.2793,-29.2529,35.9464  
"18-MAY-2005",38123.5,79.7598,-29.2529,35.962  
"18-MAY-2005",38123.5,80.2403,-29.2529,35.9684  
"18-MAY-2005",38123.5,80.7208,-29.2529,35.9816  
"18-MAY-2005",38123.5,81.2013,-29.2529,35.9831  
"18-MAY-2005",38123.5,81.6818,-29.2529,35.9689  
"18-MAY-2005",38123.5,82.1623,-29.2529,35.9748  
"18-MAY-2005",38123.5,82.6428,-29.2529,35.9877  
"18-MAY-2005",38123.5,83.1233,-29.2529,35.9935  
"18-MAY-2005",38123.5,83.6039,-29.2529,35.9988  
"18-MAY-2005",38123.5,84.0844,-29.2529,36.0227  
"18-MAY-2005",38123.5,84.565,-29.2529,36.0571  
"18-MAY-2005",38123.5,85.0456,-29.2529,36.0782  
"18-MAY-2005",38123.5,85.5262,-29.2529,36.0875  
"18-MAY-2005",38123.5,86.0068,-29.2529,36.094  
"18-MAY-2005",38123.5,86.4875,-29.2529,36.0944  
"18-MAY-2005",38123.5,86.9682,-29.2529,36.0891  
"18-MAY-2005",38123.5,87.4489,-29.2529,36.0788  
"18-MAY-2005",38123.5,87.9296,-29.2529,36.0577  
"18-MAY-2005",38123.5,88.4104,-29.2529,36.0399  
"18-MAY-2005",38123.5,88.8912,-29.2529,36.0318  
"18-MAY-2005",38123.5,89.372,-29.2529,36.0176  
"18-MAY-2005",38123.5,89.8529,-29.2529,36.0148  
"18-MAY-2005",38123.5,90.3338,-29.2529,36.0103  
"18-MAY-2005",38123.5,90.8147,-29.2529,36.0004  
"18-MAY-2005",38123.5,91.2957,-29.2529,35.969  
"18-MAY-2005",38123.5,91.7767,-29.2529,35.9282  
"18-MAY-2005",38123.5,92.2578,-29.2529,35.9036  
"18-MAY-2005",38123.5,92.7389,-29.2529,35.9065  
"18-MAY-2005",38123.5,93.2201,-29.2529,35.9148  
"18-MAY-2005",38123.5,93.7013,-29.2529,35.9367  
"18-MAY-2005",38123.5,94.1826,-29.2529,35.9692  
"18-MAY-2005",38123.5,94.6639,-29.2529,35.9857  
"18-MAY-2005",38123.5,95.1453,-29.2529,36.0064  
"18-MAY-2005",38123.5,95.6267,-29.2529,36.0041  
"18-MAY-2005",38123.5,96.1082,-29.2529,35.993  
"18-MAY-2005",38123.5,96.5898,-29.2529,36.0031  
"18-MAY-2005",38123.5,97.0714,-29.2529,36.0089  
"18-MAY-2005",38123.5,97.5531,-29.2529,36.001  
"18-MAY-2005",38123.5,98.0349,-29.2529,35.9892  
"18-MAY-2005",38123.5,98.5167,-29.2529,35.9827  
"18-MAY-2005",38123.5,98.9986,-29.2529,35.9741  
"18-MAY-2005",38123.5,99.4806,-29.2529,35.9941  
"18-MAY-2005",38123.5,99.9626,-29.2529,36.0375  
"18-MAY-2005",38123.5,100.445,-29.2529,36.0711  
"18-MAY-2005",38123.5,100.927,-29.2529,36.07  
"18-MAY-2005",38123.5,101.409,-29.2529,36.0763  
"18-MAY-2005",38123.5,101.892,-29.2529,36.0611  
"18-MAY-2005",38123.5,102.374,-29.2529,36.0419  
"18-MAY-2005",38123.5,102.857,-29.2529,36.0307  
"18-MAY-2005",38123.5,103.339,-29.2529,36.025  
"18-MAY-2005",38123.5,103.822,-29.2529,36.0208  
"18-MAY-2005",38123.5,104.305,-29.2529,36.0121  
"18-MAY-2005",38123.5,104.788,-29.2529,36.0059  
"18-MAY-2005",38123.5,105.271,-29.2529,35.9986  
"18-MAY-2005",38123.5,105.754,-29.2529,35.994  
"18-MAY-2005",38123.5,106.238,-29.2529,36.0016  
"18-MAY-2005",38123.5,106.721,-29.2529,36.0113  
"18-MAY-2005",38123.5,107.204,-29.2529,36.0057  
"18-MAY-2005",38123.5,107.688,-29.2529,35.9957  
"18-MAY-2005",38123.5,108.172,-29.2529,36.0067  
"18-MAY-2005",38123.5,108.656,-29.2529,36.0221  
"18-MAY-2005",38123.5,109.14,-29.2529,36.0052  
"18-MAY-2005",38123.5,109.624,-29.2529,35.9131  
"18-MAY-2005",38123.5,110.108,-29.2529,35.7799  
"18-MAY-2005",38123.5,110.592,-29.2529,35.6699  
"18-MAY-2005",38123.5,111.077,-29.2529,35.6181  
"18-MAY-2005",38123.5,111.561,-29.2529,35.6056  
"18-MAY-2005",38123.5,112.046,-29.2529,35.593  
"18-MAY-2005",38123.5,112.531,-29.2529,35.5608  
"18-MAY-2005",38123.5,113.016,-29.2529,35.564  
"18-MAY-2005",38123.5,113.501,-29.2529,35.6033  
"18-MAY-2005",38123.5,113.987,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,114.472,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,114.958,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,115.444,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,115.93,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,116.416,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,116.902,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,117.389,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,117.875,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,118.362,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,118.849,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,119.336,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,119.824,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,29.8893,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-28.7561,35.0093  
"18-MAY-2005",38123.5,34.311,-28.7561,35.0541  
"18-MAY-2005",38123.5,34.801,-28.7561,35.14  
"18-MAY-2005",38123.5,35.2908,-28.7561,35.1888  
"18-MAY-2005",38123.5,35.7803,-28.7561,35.1842  
"18-MAY-2005",38123.5,36.2696,-28.7561,35.2133  
"18-MAY-2005",38123.5,36.7587,-28.7561,35.2738  
"18-MAY-2005",38123.5,37.2476,-28.7561,35.3424  
"18-MAY-2005",38123.5,37.7362,-28.7561,35.4138  
"18-MAY-2005",38123.5,38.2246,-28.7561,35.456  
"18-MAY-2005",38123.5,38.7128,-28.7561,35.4606  
"18-MAY-2005",38123.5,39.2008,-28.7561,35.4595  
"18-MAY-2005",38123.5,39.6886,-28.7561,35.4556  
"18-MAY-2005",38123.5,40.1762,-28.7561,35.4494  
"18-MAY-2005",38123.5,40.6637,-28.7561,35.4503  
"18-MAY-2005",38123.5,41.1509,-28.7561,35.478  
"18-MAY-2005",38123.5,41.6379,-28.7561,35.5259  
"18-MAY-2005",38123.5,42.1248,-28.7561,35.5897  
"18-MAY-2005",38123.5,42.6114,-28.7561,35.6647  
"18-MAY-2005",38123.5,43.0979,-28.7561,35.7106  
"18-MAY-2005",38123.5,43.5842,-28.7561,35.6898  
"18-MAY-2005",38123.5,44.0704,-28.7561,35.5819  
"18-MAY-2005",38123.5,44.5564,-28.7561,35.4421  
"18-MAY-2005",38123.5,45.0422,-28.7561,35.3144  
"18-MAY-2005",38123.5,45.5279,-28.7561,35.2373  
"18-MAY-2005",38123.5,46.0134,-28.7561,35.2068  
"18-MAY-2005",38123.5,46.4987,-28.7561,35.208  
"18-MAY-2005",38123.5,46.9839,-28.7561,35.2204  
"18-MAY-2005",38123.5,47.469,-28.7561,35.2542  
"18-MAY-2005",38123.5,47.9539,-28.7561,35.3489  
"18-MAY-2005",38123.5,48.4386,-28.7561,35.4692  
"18-MAY-2005",38123.5,48.9233,-28.7561,35.5512  
"18-MAY-2005",38123.5,49.4077,-28.7561,35.535  
"18-MAY-2005",38123.5,49.8921,-28.7561,35.488  
"18-MAY-2005",38123.5,50.3763,-28.7561,35.4624  
"18-MAY-2005",38123.5,50.8604,-28.7561,35.4696  
"18-MAY-2005",38123.5,51.3444,-28.7561,35.5157  
"18-MAY-2005",38123.5,51.8282,-28.7561,35.5721  
"18-MAY-2005",38123.5,52.312,-28.7561,35.5785  
