Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUL-2005",38173.5,50.3763,-29.7511,35.6944  
"07-JUL-2005",38173.5,50.8604,-29.7511,35.6831  
"07-JUL-2005",38173.5,51.3444,-29.7511,35.6661  
"07-JUL-2005",38173.5,51.8282,-29.7511,35.6509  
"07-JUL-2005",38173.5,52.312,-29.7511,35.6428  
"07-JUL-2005",38173.5,52.7956,-29.7511,35.6419  
"07-JUL-2005",38173.5,53.2791,-29.7511,35.6427  
"07-JUL-2005",38173.5,53.7625,-29.7511,35.645  
"07-JUL-2005",38173.5,54.2457,-29.7511,35.642  
"07-JUL-2005",38173.5,54.7289,-29.7511,35.6274  
"07-JUL-2005",38173.5,55.212,-29.7511,35.5964  
"07-JUL-2005",38173.5,55.6949,-29.7511,35.5628  
"07-JUL-2005",38173.5,56.1778,-29.7511,35.525  
"07-JUL-2005",38173.5,56.6606,-29.7511,35.4909  
"07-JUL-2005",38173.5,57.1432,-29.7511,35.4559  
"07-JUL-2005",38173.5,57.6258,-29.7511,35.4461  
"07-JUL-2005",38173.5,58.1083,-29.7511,35.4709  
"07-JUL-2005",38173.5,58.5907,-29.7511,35.523  
"07-JUL-2005",38173.5,59.073,-29.7511,35.5825  
"07-JUL-2005",38173.5,59.5552,-29.7511,35.6294  
"07-JUL-2005",38173.5,60.0373,-29.7511,35.6871  
"07-JUL-2005",38173.5,60.5194,-29.7511,35.766  
"07-JUL-2005",38173.5,61.0014,-29.7511,35.8404  
"07-JUL-2005",38173.5,61.4833,-29.7511,35.8791  
"07-JUL-2005",38173.5,61.9651,-29.7511,35.8885  
"07-JUL-2005",38173.5,62.4469,-29.7511,35.8878  
"07-JUL-2005",38173.5,62.9286,-29.7511,35.8874  
"07-JUL-2005",38173.5,63.4102,-29.7511,35.8949  
"07-JUL-2005",38173.5,63.8918,-29.7511,35.9018  
"07-JUL-2005",38173.5,64.3733,-29.7511,35.8949  
"07-JUL-2005",38173.5,64.8547,-29.7511,35.8759  
"07-JUL-2005",38173.5,65.3361,-29.7511,35.8661  
"07-JUL-2005",38173.5,65.8175,-29.7511,35.8613  
"07-JUL-2005",38173.5,66.2987,-29.7511,35.8514  
"07-JUL-2005",38173.5,66.7799,-29.7511,35.8318  
"07-JUL-2005",38173.5,67.2611,-29.7511,35.803  
"07-JUL-2005",38173.5,67.7422,-29.7511,35.771  
"07-JUL-2005",38173.5,68.2233,-29.7511,35.7405  
"07-JUL-2005",38173.5,68.7043,-29.7511,35.7116  
"07-JUL-2005",38173.5,69.1853,-29.7511,35.6831  
"07-JUL-2005",38173.5,69.6662,-29.7511,35.6572  
"07-JUL-2005",38173.5,70.1471,-29.7511,35.6378  
"07-JUL-2005",38173.5,70.628,-29.7511,35.6314  
"07-JUL-2005",38173.5,71.1088,-29.7511,35.6383  
"07-JUL-2005",38173.5,71.5896,-29.7511,35.6463  
"07-JUL-2005",38173.5,72.0704,-29.7511,35.6444  
"07-JUL-2005",38173.5,72.5511,-29.7511,35.6327  
"07-JUL-2005",38173.5,73.0318,-29.7511,35.6124  
"07-JUL-2005",38173.5,73.5125,-29.7511,35.5905  
"07-JUL-2005",38173.5,73.9932,-29.7511,35.5931  
"07-JUL-2005",38173.5,74.4738,-29.7511,35.6024  
"07-JUL-2005",38173.5,74.9544,-29.7511,35.6036  
"07-JUL-2005",38173.5,75.435,-29.7511,35.6117  
"07-JUL-2005",38173.5,75.9156,-29.7511,35.6226  
"07-JUL-2005",38173.5,76.3961,-29.7511,35.636  
"07-JUL-2005",38173.5,76.8767,-29.7511,35.6574  
"07-JUL-2005",38173.5,77.3572,-29.7511,35.6743  
"07-JUL-2005",38173.5,77.8377,-29.7511,35.6945  
"07-JUL-2005",38173.5,78.3182,-29.7511,35.7173  
"07-JUL-2005",38173.5,78.7987,-29.7511,35.7436  
"07-JUL-2005",38173.5,79.2793,-29.7511,35.7723  
"07-JUL-2005",38173.5,79.7598,-29.7511,35.7982  
"07-JUL-2005",38173.5,80.2403,-29.7511,35.8199  
"07-JUL-2005",38173.5,80.7208,-29.7511,35.8479  
"07-JUL-2005",38173.5,81.2013,-29.7511,35.8863  
"07-JUL-2005",38173.5,81.6818,-29.7511,35.9332  
"07-JUL-2005",38173.5,82.1623,-29.7511,35.9662  
"07-JUL-2005",38173.5,82.6428,-29.7511,35.9738  
"07-JUL-2005",38173.5,83.1233,-29.7511,35.9699  
"07-JUL-2005",38173.5,83.6039,-29.7511,35.9726  
"07-JUL-2005",38173.5,84.0844,-29.7511,35.9603  
"07-JUL-2005",38173.5,84.565,-29.7511,35.9041  
"07-JUL-2005",38173.5,85.0456,-29.7511,35.8761  
"07-JUL-2005",38173.5,85.5262,-29.7511,35.9264  
"07-JUL-2005",38173.5,86.0068,-29.7511,35.9488  
"07-JUL-2005",38173.5,86.4875,-29.7511,35.9511  
"07-JUL-2005",38173.5,86.9682,-29.7511,35.9694  
"07-JUL-2005",38173.5,87.4489,-29.7511,35.9655  
"07-JUL-2005",38173.5,87.9296,-29.7511,35.9574  
"07-JUL-2005",38173.5,88.4104,-29.7511,35.9576  
"07-JUL-2005",38173.5,88.8912,-29.7511,35.951  
"07-JUL-2005",38173.5,89.372,-29.7511,35.9311  
"07-JUL-2005",38173.5,89.8529,-29.7511,35.9102  
"07-JUL-2005",38173.5,90.3338,-29.7511,35.8734  
"07-JUL-2005",38173.5,90.8147,-29.7511,35.8228  
"07-JUL-2005",38173.5,91.2957,-29.7511,35.7819  
"07-JUL-2005",38173.5,91.7767,-29.7511,35.7563  
"07-JUL-2005",38173.5,92.2578,-29.7511,35.7476  
"07-JUL-2005",38173.5,92.7389,-29.7511,35.7247  
"07-JUL-2005",38173.5,93.2201,-29.7511,35.723  
"07-JUL-2005",38173.5,93.7013,-29.7511,35.7331  
"07-JUL-2005",38173.5,94.1826,-29.7511,35.7524  
"07-JUL-2005",38173.5,94.6639,-29.7511,35.7695  
"07-JUL-2005",38173.5,95.1453,-29.7511,35.7654  
"07-JUL-2005",38173.5,95.6267,-29.7511,35.7423  
"07-JUL-2005",38173.5,96.1082,-29.7511,35.7163  
"07-JUL-2005",38173.5,96.5898,-29.7511,35.6898  
"07-JUL-2005",38173.5,97.0714,-29.7511,35.6766  
"07-JUL-2005",38173.5,97.5531,-29.7511,35.6923  
"07-JUL-2005",38173.5,98.0349,-29.7511,35.7274  
"07-JUL-2005",38173.5,98.5167,-29.7511,35.7661  
"07-JUL-2005",38173.5,98.9986,-29.7511,35.8008  
"07-JUL-2005",38173.5,99.4806,-29.7511,35.8354  
"07-JUL-2005",38173.5,99.9626,-29.7511,35.8776  
"07-JUL-2005",38173.5,100.445,-29.7511,35.9103  
"07-JUL-2005",38173.5,100.927,-29.7511,35.9299  
"07-JUL-2005",38173.5,101.409,-29.7511,35.9533  
"07-JUL-2005",38173.5,101.892,-29.7511,35.9809  
"07-JUL-2005",38173.5,102.374,-29.7511,35.9929  
"07-JUL-2005",38173.5,102.857,-29.7511,35.9887  
"07-JUL-2005",38173.5,103.339,-29.7511,35.9867  
"07-JUL-2005",38173.5,103.822,-29.7511,35.9984  
"07-JUL-2005",38173.5,104.305,-29.7511,36.0039  
"07-JUL-2005",38173.5,104.788,-29.7511,36.0039  
"07-JUL-2005",38173.5,105.271,-29.7511,35.9912  
"07-JUL-2005",38173.5,105.754,-29.7511,35.9821  
"07-JUL-2005",38173.5,106.238,-29.7511,35.992  
"07-JUL-2005",38173.5,106.721,-29.7511,36.0046  
"07-JUL-2005",38173.5,107.204,-29.7511,36.0184  
"07-JUL-2005",38173.5,107.688,-29.7511,36.0163  
"07-JUL-2005",38173.5,108.172,-29.7511,35.9931  
"07-JUL-2005",38173.5,108.656,-29.7511,35.8903  
"07-JUL-2005",38173.5,109.14,-29.7511,35.6914  
"07-JUL-2005",38173.5,109.624,-29.7511,35.5166  
"07-JUL-2005",38173.5,110.108,-29.7511,35.3912  
"07-JUL-2005",38173.5,110.592,-29.7511,35.3533  
"07-JUL-2005",38173.5,111.077,-29.7511,35.3163  
"07-JUL-2005",38173.5,111.561,-29.7511,35.3198  
"07-JUL-2005",38173.5,112.046,-29.7511,35.2948  
"07-JUL-2005",38173.5,112.531,-29.7511,35.3012  
"07-JUL-2005",38173.5,113.016,-29.7511,35.3281  
"07-JUL-2005",38173.5,113.501,-29.7511,35.3521  
"07-JUL-2005",38173.5,113.987,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,114.472,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,114.958,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,115.444,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,115.93,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,116.416,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,116.902,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,117.389,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,117.875,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,118.362,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,118.849,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,119.336,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,119.824,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-29.2529,35.2109  
"07-JUL-2005",38173.5,33.8207,-29.2529,35.2136  
"07-JUL-2005",38173.5,34.311,-29.2529,35.2851  
"07-JUL-2005",38173.5,34.801,-29.2529,35.4167  
"07-JUL-2005",38173.5,35.2908,-29.2529,35.4787  
"07-JUL-2005",38173.5,35.7803,-29.2529,35.4608  
"07-JUL-2005",38173.5,36.2696,-29.2529,35.3877  
"07-JUL-2005",38173.5,36.7587,-29.2529,35.3165  
"07-JUL-2005",38173.5,37.2476,-29.2529,35.2488  
"07-JUL-2005",38173.5,37.7362,-29.2529,35.1956  
"07-JUL-2005",38173.5,38.2246,-29.2529,35.1688  
"07-JUL-2005",38173.5,38.7128,-29.2529,35.1742  
"07-JUL-2005",38173.5,39.2008,-29.2529,35.2674  
"07-JUL-2005",38173.5,39.6886,-29.2529,35.4504  
"07-JUL-2005",38173.5,40.1762,-29.2529,35.5721  
"07-JUL-2005",38173.5,40.6637,-29.2529,35.609  
"07-JUL-2005",38173.5,41.1509,-29.2529,35.5737  
"07-JUL-2005",38173.5,41.6379,-29.2529,35.4918  
"07-JUL-2005",38173.5,42.1248,-29.2529,35.4359  
"07-JUL-2005",38173.5,42.6114,-29.2529,35.4162  
"07-JUL-2005",38173.5,43.0979,-29.2529,35.4184  
"07-JUL-2005",38173.5,43.5842,-29.2529,35.4369  
"07-JUL-2005",38173.5,44.0704,-29.2529,35.4338  
"07-JUL-2005",38173.5,44.5564,-29.2529,35.4164  
"07-JUL-2005",38173.5,45.0422,-29.2529,35.4015  
"07-JUL-2005",38173.5,45.5279,-29.2529,35.38  
"07-JUL-2005",38173.5,46.0134,-29.2529,35.3613  
"07-JUL-2005",38173.5,46.4987,-29.2529,35.3657  
"07-JUL-2005",38173.5,46.9839,-29.2529,35.4145  
"07-JUL-2005",38173.5,47.469,-29.2529,35.4851  
"07-JUL-2005",38173.5,47.9539,-29.2529,35.5816  
"07-JUL-2005",38173.5,48.4386,-29.2529,35.6525  
"07-JUL-2005",38173.5,48.9233,-29.2529,35.6772  
"07-JUL-2005",38173.5,49.4077,-29.2529,35.6852  
"07-JUL-2005",38173.5,49.8921,-29.2529,35.6869  
"07-JUL-2005",38173.5,50.3763,-29.2529,35.6843  
"07-JUL-2005",38173.5,50.8604,-29.2529,35.6705  
"07-JUL-2005",38173.5,51.3444,-29.2529,35.6531  
"07-JUL-2005",38173.5,51.8282,-29.2529,35.6421  
"07-JUL-2005",38173.5,52.312,-29.2529,35.6374  
"07-JUL-2005",38173.5,52.7956,-29.2529,35.637  
"07-JUL-2005",38173.5,53.2791,-29.2529,35.6382  
"07-JUL-2005",38173.5,53.7625,-29.2529,35.636  
"07-JUL-2005",38173.5,54.2457,-29.2529,35.6274  
"07-JUL-2005",38173.5,54.7289,-29.2529,35.6027  
"07-JUL-2005",38173.5,55.212,-29.2529,35.5648  
"07-JUL-2005",38173.5,55.6949,-29.2529,35.5198  
"07-JUL-2005",38173.5,56.1778,-29.2529,35.4795  
"07-JUL-2005",38173.5,56.6606,-29.2529,35.4461  
"07-JUL-2005",38173.5,57.1432,-29.2529,35.4097  
"07-JUL-2005",38173.5,57.6258,-29.2529,35.3871  
"07-JUL-2005",38173.5,58.1083,-29.2529,35.3879  
"07-JUL-2005",38173.5,58.5907,-29.2529,35.449  
"07-JUL-2005",38173.5,59.073,-29.2529,35.5521  
"07-JUL-2005",38173.5,59.5552,-29.2529,35.6344  
"07-JUL-2005",38173.5,60.0373,-29.2529,35.6967  
"07-JUL-2005",38173.5,60.5194,-29.2529,35.7679  
"07-JUL-2005",38173.5,61.0014,-29.2529,35.8372  
"07-JUL-2005",38173.5,61.4833,-29.2529,35.8758  
"07-JUL-2005",38173.5,61.9651,-29.2529,35.8912  
"07-JUL-2005",38173.5,62.4469,-29.2529,35.9007  
"07-JUL-2005",38173.5,62.9286,-29.2529,35.9095  
"07-JUL-2005",38173.5,63.4102,-29.2529,35.915  
"07-JUL-2005",38173.5,63.8918,-29.2529,35.9074  
"07-JUL-2005",38173.5,64.3733,-29.2529,35.8648  
"07-JUL-2005",38173.5,64.8547,-29.2529,35.8379  
"07-JUL-2005",38173.5,65.3361,-29.2529,35.8492  
"07-JUL-2005",38173.5,65.8175,-29.2529,35.859  
"07-JUL-2005",38173.5,66.2987,-29.2529,35.8533  
"07-JUL-2005",38173.5,66.7799,-29.2529,35.8358  
"07-JUL-2005",38173.5,67.2611,-29.2529,35.814  
"07-JUL-2005",38173.5,67.7422,-29.2529,35.7912  
"07-JUL-2005",38173.5,68.2233,-29.2529,35.7681  
"07-JUL-2005",38173.5,68.7043,-29.2529,35.7394  
"07-JUL-2005",38173.5,69.1853,-29.2529,35.7026  
"07-JUL-2005",38173.5,69.6662,-29.2529,35.6675  
"07-JUL-2005",38173.5,70.1471,-29.2529,35.6408  
"07-JUL-2005",38173.5,70.628,-29.2529,35.6283  
"07-JUL-2005",38173.5,71.1088,-29.2529,35.6235  
"07-JUL-2005",38173.5,71.5896,-29.2529,35.6152  
"07-JUL-2005",38173.5,72.0704,-29.2529,35.6044  
"07-JUL-2005",38173.5,72.5511,-29.2529,35.5922  
"07-JUL-2005",38173.5,73.0318,-29.2529,35.5778  
"07-JUL-2005",38173.5,73.5125,-29.2529,35.5689  
"07-JUL-2005",38173.5,73.9932,-29.2529,35.5655  
"07-JUL-2005",38173.5,74.4738,-29.2529,35.5716  
"07-JUL-2005",38173.5,74.9544,-29.2529,35.5785  
"07-JUL-2005",38173.5,75.435,-29.2529,35.5918  
"07-JUL-2005",38173.5,75.9156,-29.2529,35.5976  
"07-JUL-2005",38173.5,76.3961,-29.2529,35.6014  
"07-JUL-2005",38173.5,76.8767,-29.2529,35.6059  
"07-JUL-2005",38173.5,77.3572,-29.2529,35.6131  
"07-JUL-2005",38173.5,77.8377,-29.2529,35.6256  
"07-JUL-2005",38173.5,78.3182,-29.2529,35.654  
"07-JUL-2005",38173.5,78.7987,-29.2529,35.6915  
"07-JUL-2005",38173.5,79.2793,-29.2529,35.736  
"07-JUL-2005",38173.5,79.7598,-29.2529,35.7749  
"07-JUL-2005",38173.5,80.2403,-29.2529,35.805  
"07-JUL-2005",38173.5,80.7208,-29.2529,35.836  
"07-JUL-2005",38173.5,81.2013,-29.2529,35.8705  
"07-JUL-2005",38173.5,81.6818,-29.2529,35.9089  
"07-JUL-2005",38173.5,82.1623,-29.2529,35.9392  
"07-JUL-2005",38173.5,82.6428,-29.2529,35.9699  
"07-JUL-2005",38173.5,83.1233,-29.2529,35.9785  
"07-JUL-2005",38173.5,83.6039,-29.2529,35.9724  
"07-JUL-2005",38173.5,84.0844,-29.2529,35.9732  
"07-JUL-2005",38173.5,84.565,-29.2529,35.9518  
"07-JUL-2005",38173.5,85.0456,-29.2529,35.9508  
"07-JUL-2005",38173.5,85.5262,-29.2529,35.9949  
"07-JUL-2005",38173.5,86.0068,-29.2529,35.9971  
"07-JUL-2005",38173.5,86.4875,-29.2529,35.99  
"07-JUL-2005",38173.5,86.9682,-29.2529,35.9591  
"07-JUL-2005",38173.5,87.4489,-29.2529,35.9636  
"07-JUL-2005",38173.5,87.9296,-29.2529,35.9538  
"07-JUL-2005",38173.5,88.4104,-29.2529,35.9392  
"07-JUL-2005",38173.5,88.8912,-29.2529,35.9404  
"07-JUL-2005",38173.5,89.372,-29.2529,35.941  
"07-JUL-2005",38173.5,89.8529,-29.2529,35.9379  
"07-JUL-2005",38173.5,90.3338,-29.2529,35.9174  
"07-JUL-2005",38173.5,90.8147,-29.2529,35.8786  
"07-JUL-2005",38173.5,91.2957,-29.2529,35.8361  
"07-JUL-2005",38173.5,91.7767,-29.2529,35.8054  
"07-JUL-2005",38173.5,92.2578,-29.2529,35.7883  
"07-JUL-2005",38173.5,92.7389,-29.2529,35.7786  
"07-JUL-2005",38173.5,93.2201,-29.2529,35.7783  
"07-JUL-2005",38173.5,93.7013,-29.2529,35.79  
"07-JUL-2005",38173.5,94.1826,-29.2529,35.8103  
"07-JUL-2005",38173.5,94.6639,-29.2529,35.829  
"07-JUL-2005",38173.5,95.1453,-29.2529,35.8223  
"07-JUL-2005",38173.5,95.6267,-29.2529,35.8021  
"07-JUL-2005",38173.5,96.1082,-29.2529,35.782  
"07-JUL-2005",38173.5,96.5898,-29.2529,35.7568  
"07-JUL-2005",38173.5,97.0714,-29.2529,35.7365  
"07-JUL-2005",38173.5,97.5531,-29.2529,35.7473  
"07-JUL-2005",38173.5,98.0349,-29.2529,35.7738  
"07-JUL-2005",38173.5,98.5167,-29.2529,35.7974  
"07-JUL-2005",38173.5,98.9986,-29.2529,35.8361  
"07-JUL-2005",38173.5,99.4806,-29.2529,35.9053  
"07-JUL-2005",38173.5,99.9626,-29.2529,35.9788  
"07-JUL-2005",38173.5,100.445,-29.2529,36.008  
"07-JUL-2005",38173.5,100.927,-29.2529,36.0066  
"07-JUL-2005",38173.5,101.409,-29.2529,36.0011  
"07-JUL-2005",38173.5,101.892,-29.2529,35.9965  
"07-JUL-2005",38173.5,102.374,-29.2529,35.9967  
"07-JUL-2005",38173.5,102.857,-29.2529,35.992  
"07-JUL-2005",38173.5,103.339,-29.2529,35.9895  
"07-JUL-2005",38173.5,103.822,-29.2529,35.9981  
"07-JUL-2005",38173.5,104.305,-29.2529,36.0042  
"07-JUL-2005",38173.5,104.788,-29.2529,36.012  
"07-JUL-2005",38173.5,105.271,-29.2529,36.0117  
"07-JUL-2005",38173.5,105.754,-29.2529,36.0174  
"07-JUL-2005",38173.5,106.238,-29.2529,36.0265  
"07-JUL-2005",38173.5,106.721,-29.2529,36.0267  
"07-JUL-2005",38173.5,107.204,-29.2529,36.0244  
"07-JUL-2005",38173.5,107.688,-29.2529,36.0096  
"07-JUL-2005",38173.5,108.172,-29.2529,35.956  
"07-JUL-2005",38173.5,108.656,-29.2529,35.8306  
"07-JUL-2005",38173.5,109.14,-29.2529,35.6633  
"07-JUL-2005",38173.5,109.624,-29.2529,35.511  
"07-JUL-2005",38173.5,110.108,-29.2529,35.3811  
"07-JUL-2005",38173.5,110.592,-29.2529,35.2997  
"07-JUL-2005",38173.5,111.077,-29.2529,35.2432  
"07-JUL-2005",38173.5,111.561,-29.2529,35.2355  
"07-JUL-2005",38173.5,112.046,-29.2529,35.2492  
"07-JUL-2005",38173.5,112.531,-29.2529,35.2638  
"07-JUL-2005",38173.5,113.016,-29.2529,35.2995  
"07-JUL-2005",38173.5,113.501,-29.2529,35.3384  
"07-JUL-2005",38173.5,113.987,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,114.472,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,114.958,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,115.444,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,115.93,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,116.416,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,116.902,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,117.389,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,117.875,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,118.362,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,118.849,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,119.336,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,119.824,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-28.7561,35.1671  
"07-JUL-2005",38173.5,34.311,-28.7561,35.2109  
"07-JUL-2005",38173.5,34.801,-28.7561,35.3603  
"07-JUL-2005",38173.5,35.2908,-28.7561,35.4472  
"07-JUL-2005",38173.5,35.7803,-28.7561,35.4326  
"07-JUL-2005",38173.5,36.2696,-28.7561,35.3688  
"07-JUL-2005",38173.5,36.7587,-28.7561,35.2981  
"07-JUL-2005",38173.5,37.2476,-28.7561,35.226  
"07-JUL-2005",38173.5,37.7362,-28.7561,35.1726  
"07-JUL-2005",38173.5,38.2246,-28.7561,35.1493  
"07-JUL-2005",38173.5,38.7128,-28.7561,35.1472  
"07-JUL-2005",38173.5,39.2008,-28.7561,35.206  
"07-JUL-2005",38173.5,39.6886,-28.7561,35.3685  
"07-JUL-2005",38173.5,40.1762,-28.7561,35.5212  
"07-JUL-2005",38173.5,40.6637,-28.7561,35.5471  
"07-JUL-2005",38173.5,41.1509,-28.7561,35.4931  
"07-JUL-2005",38173.5,41.6379,-28.7561,35.3958  
"07-JUL-2005",38173.5,42.1248,-28.7561,35.2984  
"07-JUL-2005",38173.5,42.6114,-28.7561,35.2498  
"07-JUL-2005",38173.5,43.0979,-28.7561,35.2429  
"07-JUL-2005",38173.5,43.5842,-28.7561,35.2416  
"07-JUL-2005",38173.5,44.0704,-28.7561,35.2346  
"07-JUL-2005",38173.5,44.5564,-28.7561,35.2233  
"07-JUL-2005",38173.5,45.0422,-28.7561,35.2101  
"07-JUL-2005",38173.5,45.5279,-28.7561,35.1876  
"07-JUL-2005",38173.5,46.0134,-28.7561,35.1841  
"07-JUL-2005",38173.5,46.4987,-28.7561,35.1857  
"07-JUL-2005",38173.5,46.9839,-28.7561,35.204  
"07-JUL-2005",38173.5,47.469,-28.7561,35.2639  
"07-JUL-2005",38173.5,47.9539,-28.7561,35.3494  
"07-JUL-2005",38173.5,48.4386,-28.7561,35.4949  
"07-JUL-2005",38173.5,48.9233,-28.7561,35.6248  
"07-JUL-2005",38173.5,49.4077,-28.7561,35.6751  
"07-JUL-2005",38173.5,49.8921,-28.7561,35.6821  
"07-JUL-2005",38173.5,50.3763,-28.7561,35.6811  
"07-JUL-2005",38173.5,50.8604,-28.7561,35.6713  
"07-JUL-2005",38173.5,51.3444,-28.7561,35.6561  
"07-JUL-2005",38173.5,51.8282,-28.7561,35.6441  
"07-JUL-2005",38173.5,52.312,-28.7561,35.6351  
