Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2005",37993.5,81.2013,-29.7511,36.1218  
"08-JAN-2005",37993.5,81.6818,-29.7511,36.0838  
"08-JAN-2005",37993.5,82.1623,-29.7511,36.0597  
"08-JAN-2005",37993.5,82.6428,-29.7511,36.0426  
"08-JAN-2005",37993.5,83.1233,-29.7511,36.0218  
"08-JAN-2005",37993.5,83.6039,-29.7511,36.0139  
"08-JAN-2005",37993.5,84.0844,-29.7511,36.0135  
"08-JAN-2005",37993.5,84.565,-29.7511,36.0053  
"08-JAN-2005",37993.5,85.0456,-29.7511,35.995  
"08-JAN-2005",37993.5,85.5262,-29.7511,36.0031  
"08-JAN-2005",37993.5,86.0068,-29.7511,36.029  
"08-JAN-2005",37993.5,86.4875,-29.7511,36.0518  
"08-JAN-2005",37993.5,86.9682,-29.7511,36.0668  
"08-JAN-2005",37993.5,87.4489,-29.7511,36.0813  
"08-JAN-2005",37993.5,87.9296,-29.7511,36.0953  
"08-JAN-2005",37993.5,88.4104,-29.7511,36.1015  
"08-JAN-2005",37993.5,88.8912,-29.7511,36.0938  
"08-JAN-2005",37993.5,89.372,-29.7511,36.0802  
"08-JAN-2005",37993.5,89.8529,-29.7511,36.0756  
"08-JAN-2005",37993.5,90.3338,-29.7511,36.0796  
"08-JAN-2005",37993.5,90.8147,-29.7511,36.0869  
"08-JAN-2005",37993.5,91.2957,-29.7511,36.0844  
"08-JAN-2005",37993.5,91.7767,-29.7511,36.0704  
"08-JAN-2005",37993.5,92.2578,-29.7511,36.0408  
"08-JAN-2005",37993.5,92.7389,-29.7511,36.0053  
"08-JAN-2005",37993.5,93.2201,-29.7511,35.973  
"08-JAN-2005",37993.5,93.7013,-29.7511,35.9651  
"08-JAN-2005",37993.5,94.1826,-29.7511,35.9806  
"08-JAN-2005",37993.5,94.6639,-29.7511,36.0063  
"08-JAN-2005",37993.5,95.1453,-29.7511,36.0186  
"08-JAN-2005",37993.5,95.6267,-29.7511,36.0308  
"08-JAN-2005",37993.5,96.1082,-29.7511,36.0489  
"08-JAN-2005",37993.5,96.5898,-29.7511,36.0795  
"08-JAN-2005",37993.5,97.0714,-29.7511,36.1017  
"08-JAN-2005",37993.5,97.5531,-29.7511,36.0975  
"08-JAN-2005",37993.5,98.0349,-29.7511,36.0622  
"08-JAN-2005",37993.5,98.5167,-29.7511,36.0051  
"08-JAN-2005",37993.5,98.9986,-29.7511,35.9705  
"08-JAN-2005",37993.5,99.4806,-29.7511,36.0042  
"08-JAN-2005",37993.5,99.9626,-29.7511,36.0855  
"08-JAN-2005",37993.5,100.445,-29.7511,36.1493  
"08-JAN-2005",37993.5,100.927,-29.7511,36.1822  
"08-JAN-2005",37993.5,101.409,-29.7511,36.2169  
"08-JAN-2005",37993.5,101.892,-29.7511,36.2158  
"08-JAN-2005",37993.5,102.374,-29.7511,36.1446  
"08-JAN-2005",37993.5,102.857,-29.7511,36.0345  
"08-JAN-2005",37993.5,103.339,-29.7511,35.9786  
"08-JAN-2005",37993.5,103.822,-29.7511,35.9581  
"08-JAN-2005",37993.5,104.305,-29.7511,35.944  
"08-JAN-2005",37993.5,104.788,-29.7511,35.9331  
"08-JAN-2005",37993.5,105.271,-29.7511,35.9113  
"08-JAN-2005",37993.5,105.754,-29.7511,35.8961  
"08-JAN-2005",37993.5,106.238,-29.7511,35.9038  
"08-JAN-2005",37993.5,106.721,-29.7511,35.9277  
"08-JAN-2005",37993.5,107.204,-29.7511,35.9589  
"08-JAN-2005",37993.5,107.688,-29.7511,36.03  
"08-JAN-2005",37993.5,108.172,-29.7511,36.0766  
"08-JAN-2005",37993.5,108.656,-29.7511,36.0704  
"08-JAN-2005",37993.5,109.14,-29.7511,35.9895  
"08-JAN-2005",37993.5,109.624,-29.7511,35.8122  
"08-JAN-2005",37993.5,110.108,-29.7511,35.6195  
"08-JAN-2005",37993.5,110.592,-29.7511,35.5172  
"08-JAN-2005",37993.5,111.077,-29.7511,35.5571  
"08-JAN-2005",37993.5,111.561,-29.7511,35.5689  
"08-JAN-2005",37993.5,112.046,-29.7511,35.4783  
"08-JAN-2005",37993.5,112.531,-29.7511,35.4586  
"08-JAN-2005",37993.5,113.016,-29.7511,35.5431  
"08-JAN-2005",37993.5,113.501,-29.7511,35.584  
"08-JAN-2005",37993.5,113.987,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,114.472,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,114.958,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,115.444,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,115.93,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,116.416,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,116.902,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,117.389,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,117.875,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,118.362,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,118.849,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,119.336,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,119.824,-29.7511,-1.E+34  
"08-JAN-2005",37993.5,29.8893,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-29.2529,35.0238  
"08-JAN-2005",37993.5,33.8207,-29.2529,35.0729  
"08-JAN-2005",37993.5,34.311,-29.2529,35.1553  
"08-JAN-2005",37993.5,34.801,-29.2529,35.2587  
"08-JAN-2005",37993.5,35.2908,-29.2529,35.3573  
"08-JAN-2005",37993.5,35.7803,-29.2529,35.3639  
"08-JAN-2005",37993.5,36.2696,-29.2529,35.3639  
"08-JAN-2005",37993.5,36.7587,-29.2529,35.3741  
"08-JAN-2005",37993.5,37.2476,-29.2529,35.3844  
"08-JAN-2005",37993.5,37.7362,-29.2529,35.3947  
"08-JAN-2005",37993.5,38.2246,-29.2529,35.4007  
"08-JAN-2005",37993.5,38.7128,-29.2529,35.4027  
"08-JAN-2005",37993.5,39.2008,-29.2529,35.3992  
"08-JAN-2005",37993.5,39.6886,-29.2529,35.3887  
"08-JAN-2005",37993.5,40.1762,-29.2529,35.372  
"08-JAN-2005",37993.5,40.6637,-29.2529,35.3469  
"08-JAN-2005",37993.5,41.1509,-29.2529,35.3144  
"08-JAN-2005",37993.5,41.6379,-29.2529,35.282  
"08-JAN-2005",37993.5,42.1248,-29.2529,35.2549  
"08-JAN-2005",37993.5,42.6114,-29.2529,35.2407  
"08-JAN-2005",37993.5,43.0979,-29.2529,35.2379  
"08-JAN-2005",37993.5,43.5842,-29.2529,35.2398  
"08-JAN-2005",37993.5,44.0704,-29.2529,35.2484  
"08-JAN-2005",37993.5,44.5564,-29.2529,35.2648  
"08-JAN-2005",37993.5,45.0422,-29.2529,35.2793  
"08-JAN-2005",37993.5,45.5279,-29.2529,35.2907  
"08-JAN-2005",37993.5,46.0134,-29.2529,35.2946  
"08-JAN-2005",37993.5,46.4987,-29.2529,35.2841  
"08-JAN-2005",37993.5,46.9839,-29.2529,35.2651  
"08-JAN-2005",37993.5,47.469,-29.2529,35.2614  
"08-JAN-2005",37993.5,47.9539,-29.2529,35.2761  
"08-JAN-2005",37993.5,48.4386,-29.2529,35.3081  
"08-JAN-2005",37993.5,48.9233,-29.2529,35.3519  
"08-JAN-2005",37993.5,49.4077,-29.2529,35.4116  
"08-JAN-2005",37993.5,49.8921,-29.2529,35.4554  
"08-JAN-2005",37993.5,50.3763,-29.2529,35.4565  
"08-JAN-2005",37993.5,50.8604,-29.2529,35.4391  
"08-JAN-2005",37993.5,51.3444,-29.2529,35.416  
"08-JAN-2005",37993.5,51.8282,-29.2529,35.3902  
"08-JAN-2005",37993.5,52.312,-29.2529,35.3547  
"08-JAN-2005",37993.5,52.7956,-29.2529,35.3064  
"08-JAN-2005",37993.5,53.2791,-29.2529,35.2642  
"08-JAN-2005",37993.5,53.7625,-29.2529,35.2492  
"08-JAN-2005",37993.5,54.2457,-29.2529,35.2422  
"08-JAN-2005",37993.5,54.7289,-29.2529,35.2236  
"08-JAN-2005",37993.5,55.212,-29.2529,35.2307  
"08-JAN-2005",37993.5,55.6949,-29.2529,35.2574  
"08-JAN-2005",37993.5,56.1778,-29.2529,35.3155  
"08-JAN-2005",37993.5,56.6606,-29.2529,35.3907  
"08-JAN-2005",37993.5,57.1432,-29.2529,35.4369  
"08-JAN-2005",37993.5,57.6258,-29.2529,35.463  
"08-JAN-2005",37993.5,58.1083,-29.2529,35.4945  
"08-JAN-2005",37993.5,58.5907,-29.2529,35.5296  
"08-JAN-2005",37993.5,59.073,-29.2529,35.5613  
"08-JAN-2005",37993.5,59.5552,-29.2529,35.5862  
"08-JAN-2005",37993.5,60.0373,-29.2529,35.6155  
"08-JAN-2005",37993.5,60.5194,-29.2529,35.6509  
"08-JAN-2005",37993.5,61.0014,-29.2529,35.6821  
"08-JAN-2005",37993.5,61.4833,-29.2529,35.7109  
"08-JAN-2005",37993.5,61.9651,-29.2529,35.7424  
"08-JAN-2005",37993.5,62.4469,-29.2529,35.7796  
"08-JAN-2005",37993.5,62.9286,-29.2529,35.8026  
"08-JAN-2005",37993.5,63.4102,-29.2529,35.8001  
"08-JAN-2005",37993.5,63.8918,-29.2529,35.7725  
"08-JAN-2005",37993.5,64.3733,-29.2529,35.7309  
"08-JAN-2005",37993.5,64.8547,-29.2529,35.6878  
"08-JAN-2005",37993.5,65.3361,-29.2529,35.6436  
"08-JAN-2005",37993.5,65.8175,-29.2529,35.6022  
"08-JAN-2005",37993.5,66.2987,-29.2529,35.5753  
"08-JAN-2005",37993.5,66.7799,-29.2529,35.571  
"08-JAN-2005",37993.5,67.2611,-29.2529,35.5989  
"08-JAN-2005",37993.5,67.7422,-29.2529,35.6536  
"08-JAN-2005",37993.5,68.2233,-29.2529,35.672  
"08-JAN-2005",37993.5,68.7043,-29.2529,35.6656  
"08-JAN-2005",37993.5,69.1853,-29.2529,35.6617  
"08-JAN-2005",37993.5,69.6662,-29.2529,35.6746  
"08-JAN-2005",37993.5,70.1471,-29.2529,35.7138  
"08-JAN-2005",37993.5,70.628,-29.2529,35.7591  
"08-JAN-2005",37993.5,71.1088,-29.2529,35.8106  
"08-JAN-2005",37993.5,71.5896,-29.2529,35.8662  
"08-JAN-2005",37993.5,72.0704,-29.2529,35.9248  
"08-JAN-2005",37993.5,72.5511,-29.2529,35.9942  
"08-JAN-2005",37993.5,73.0318,-29.2529,36.0727  
"08-JAN-2005",37993.5,73.5125,-29.2529,36.1423  
"08-JAN-2005",37993.5,73.9932,-29.2529,36.1881  
"08-JAN-2005",37993.5,74.4738,-29.2529,36.2033  
"08-JAN-2005",37993.5,74.9544,-29.2529,36.1951  
"08-JAN-2005",37993.5,75.435,-29.2529,36.1731  
"08-JAN-2005",37993.5,75.9156,-29.2529,36.1598  
"08-JAN-2005",37993.5,76.3961,-29.2529,36.1746  
"08-JAN-2005",37993.5,76.8767,-29.2529,36.2156  
"08-JAN-2005",37993.5,77.3572,-29.2529,36.2376  
"08-JAN-2005",37993.5,77.8377,-29.2529,36.2466  
"08-JAN-2005",37993.5,78.3182,-29.2529,36.2781  
"08-JAN-2005",37993.5,78.7987,-29.2529,36.3275  
"08-JAN-2005",37993.5,79.2793,-29.2529,36.345  
"08-JAN-2005",37993.5,79.7598,-29.2529,36.3082  
"08-JAN-2005",37993.5,80.2403,-29.2529,36.2284  
"08-JAN-2005",37993.5,80.7208,-29.2529,36.1271  
"08-JAN-2005",37993.5,81.2013,-29.2529,36.0483  
"08-JAN-2005",37993.5,81.6818,-29.2529,36.0015  
"08-JAN-2005",37993.5,82.1623,-29.2529,35.9748  
"08-JAN-2005",37993.5,82.6428,-29.2529,35.9549  
"08-JAN-2005",37993.5,83.1233,-29.2529,35.9337  
"08-JAN-2005",37993.5,83.6039,-29.2529,35.9282  
"08-JAN-2005",37993.5,84.0844,-29.2529,35.9329  
"08-JAN-2005",37993.5,84.565,-29.2529,35.9222  
"08-JAN-2005",37993.5,85.0456,-29.2529,35.9001  
"08-JAN-2005",37993.5,85.5262,-29.2529,35.8886  
"08-JAN-2005",37993.5,86.0068,-29.2529,35.9051  
"08-JAN-2005",37993.5,86.4875,-29.2529,35.9399  
"08-JAN-2005",37993.5,86.9682,-29.2529,35.9695  
"08-JAN-2005",37993.5,87.4489,-29.2529,35.9972  
"08-JAN-2005",37993.5,87.9296,-29.2529,36.0356  
"08-JAN-2005",37993.5,88.4104,-29.2529,36.0709  
"08-JAN-2005",37993.5,88.8912,-29.2529,36.0861  
"08-JAN-2005",37993.5,89.372,-29.2529,36.0821  
"08-JAN-2005",37993.5,89.8529,-29.2529,36.0769  
"08-JAN-2005",37993.5,90.3338,-29.2529,36.0796  
"08-JAN-2005",37993.5,90.8147,-29.2529,36.0813  
"08-JAN-2005",37993.5,91.2957,-29.2529,36.0735  
"08-JAN-2005",37993.5,91.7767,-29.2529,36.053  
"08-JAN-2005",37993.5,92.2578,-29.2529,36.0206  
"08-JAN-2005",37993.5,92.7389,-29.2529,35.9887  
"08-JAN-2005",37993.5,93.2201,-29.2529,35.9584  
"08-JAN-2005",37993.5,93.7013,-29.2529,35.9478  
"08-JAN-2005",37993.5,94.1826,-29.2529,35.9591  
"08-JAN-2005",37993.5,94.6639,-29.2529,35.9847  
"08-JAN-2005",37993.5,95.1453,-29.2529,36.0073  
"08-JAN-2005",37993.5,95.6267,-29.2529,36.0323  
"08-JAN-2005",37993.5,96.1082,-29.2529,36.0583  
"08-JAN-2005",37993.5,96.5898,-29.2529,36.0888  
"08-JAN-2005",37993.5,97.0714,-29.2529,36.1109  
"08-JAN-2005",37993.5,97.5531,-29.2529,36.1119  
"08-JAN-2005",37993.5,98.0349,-29.2529,36.0941  
"08-JAN-2005",37993.5,98.5167,-29.2529,36.0621  
"08-JAN-2005",37993.5,98.9986,-29.2529,36.0306  
"08-JAN-2005",37993.5,99.4806,-29.2529,36.047  
"08-JAN-2005",37993.5,99.9626,-29.2529,36.0759  
"08-JAN-2005",37993.5,100.445,-29.2529,36.1025  
"08-JAN-2005",37993.5,100.927,-29.2529,36.135  
"08-JAN-2005",37993.5,101.409,-29.2529,36.1752  
"08-JAN-2005",37993.5,101.892,-29.2529,36.1976  
"08-JAN-2005",37993.5,102.374,-29.2529,36.1385  
"08-JAN-2005",37993.5,102.857,-29.2529,36.0314  
"08-JAN-2005",37993.5,103.339,-29.2529,35.9735  
"08-JAN-2005",37993.5,103.822,-29.2529,35.9474  
"08-JAN-2005",37993.5,104.305,-29.2529,35.9341  
"08-JAN-2005",37993.5,104.788,-29.2529,35.9353  
"08-JAN-2005",37993.5,105.271,-29.2529,35.9554  
"08-JAN-2005",37993.5,105.754,-29.2529,35.9861  
"08-JAN-2005",37993.5,106.238,-29.2529,36.012  
"08-JAN-2005",37993.5,106.721,-29.2529,36.013  
"08-JAN-2005",37993.5,107.204,-29.2529,36.0211  
"08-JAN-2005",37993.5,107.688,-29.2529,36.0485  
"08-JAN-2005",37993.5,108.172,-29.2529,36.0524  
"08-JAN-2005",37993.5,108.656,-29.2529,35.965  
"08-JAN-2005",37993.5,109.14,-29.2529,35.7598  
"08-JAN-2005",37993.5,109.624,-29.2529,35.536  
"08-JAN-2005",37993.5,110.108,-29.2529,35.3902  
"08-JAN-2005",37993.5,110.592,-29.2529,35.3419  
"08-JAN-2005",37993.5,111.077,-29.2529,35.3872  
"08-JAN-2005",37993.5,111.561,-29.2529,35.4263  
"08-JAN-2005",37993.5,112.046,-29.2529,35.41  
"08-JAN-2005",37993.5,112.531,-29.2529,35.421  
"08-JAN-2005",37993.5,113.016,-29.2529,35.4612  
"08-JAN-2005",37993.5,113.501,-29.2529,35.4416  
"08-JAN-2005",37993.5,113.987,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,114.472,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,114.958,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,115.444,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,115.93,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,116.416,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,116.902,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,117.389,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,117.875,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,118.362,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,118.849,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,119.336,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,119.824,-29.2529,-1.E+34  
"08-JAN-2005",37993.5,29.8893,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-28.7561,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-28.7561,35.0179  
"08-JAN-2005",37993.5,34.311,-28.7561,35.1172  
"08-JAN-2005",37993.5,34.801,-28.7561,35.1955  
"08-JAN-2005",37993.5,35.2908,-28.7561,35.2948  
"08-JAN-2005",37993.5,35.7803,-28.7561,35.3261  
"08-JAN-2005",37993.5,36.2696,-28.7561,35.3367  
"08-JAN-2005",37993.5,36.7587,-28.7561,35.3605  
"08-JAN-2005",37993.5,37.2476,-28.7561,35.3826  
"08-JAN-2005",37993.5,37.7362,-28.7561,35.4003  
"08-JAN-2005",37993.5,38.2246,-28.7561,35.4118  
"08-JAN-2005",37993.5,38.7128,-28.7561,35.4142  
"08-JAN-2005",37993.5,39.2008,-28.7561,35.4048  
"08-JAN-2005",37993.5,39.6886,-28.7561,35.3826  
"08-JAN-2005",37993.5,40.1762,-28.7561,35.36  
"08-JAN-2005",37993.5,40.6637,-28.7561,35.3231  
"08-JAN-2005",37993.5,41.1509,-28.7561,35.2786  
"08-JAN-2005",37993.5,41.6379,-28.7561,35.2407  
"08-JAN-2005",37993.5,42.1248,-28.7561,35.2178  
"08-JAN-2005",37993.5,42.6114,-28.7561,35.2119  
"08-JAN-2005",37993.5,43.0979,-28.7561,35.2165  
"08-JAN-2005",37993.5,43.5842,-28.7561,35.2318  
"08-JAN-2005",37993.5,44.0704,-28.7561,35.2596  
"08-JAN-2005",37993.5,44.5564,-28.7561,35.285  
"08-JAN-2005",37993.5,45.0422,-28.7561,35.2938  
"08-JAN-2005",37993.5,45.5279,-28.7561,35.2891  
"08-JAN-2005",37993.5,46.0134,-28.7561,35.2693  
"08-JAN-2005",37993.5,46.4987,-28.7561,35.2449  
"08-JAN-2005",37993.5,46.9839,-28.7561,35.2239  
"08-JAN-2005",37993.5,47.469,-28.7561,35.2162  
"08-JAN-2005",37993.5,47.9539,-28.7561,35.2337  
"08-JAN-2005",37993.5,48.4386,-28.7561,35.2697  
"08-JAN-2005",37993.5,48.9233,-28.7561,35.3214  
"08-JAN-2005",37993.5,49.4077,-28.7561,35.3847  
"08-JAN-2005",37993.5,49.8921,-28.7561,35.4157  
"08-JAN-2005",37993.5,50.3763,-28.7561,35.409  
"08-JAN-2005",37993.5,50.8604,-28.7561,35.3856  
"08-JAN-2005",37993.5,51.3444,-28.7561,35.3674  
"08-JAN-2005",37993.5,51.8282,-28.7561,35.3501  
"08-JAN-2005",37993.5,52.312,-28.7561,35.3188  
