Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-NOV-2005",38303.5,64.3733,-29.7511,35.9053  
"14-NOV-2005",38303.5,64.8547,-29.7511,35.8765  
"14-NOV-2005",38303.5,65.3361,-29.7511,35.851  
"14-NOV-2005",38303.5,65.8175,-29.7511,35.8336  
"14-NOV-2005",38303.5,66.2987,-29.7511,35.8178  
"14-NOV-2005",38303.5,66.7799,-29.7511,35.7946  
"14-NOV-2005",38303.5,67.2611,-29.7511,35.7656  
"14-NOV-2005",38303.5,67.7422,-29.7511,35.7282  
"14-NOV-2005",38303.5,68.2233,-29.7511,35.6976  
"14-NOV-2005",38303.5,68.7043,-29.7511,35.702  
"14-NOV-2005",38303.5,69.1853,-29.7511,35.7275  
"14-NOV-2005",38303.5,69.6662,-29.7511,35.7593  
"14-NOV-2005",38303.5,70.1471,-29.7511,35.7856  
"14-NOV-2005",38303.5,70.628,-29.7511,35.7882  
"14-NOV-2005",38303.5,71.1088,-29.7511,35.7824  
"14-NOV-2005",38303.5,71.5896,-29.7511,35.7849  
"14-NOV-2005",38303.5,72.0704,-29.7511,35.797  
"14-NOV-2005",38303.5,72.5511,-29.7511,35.7976  
"14-NOV-2005",38303.5,73.0318,-29.7511,35.7846  
"14-NOV-2005",38303.5,73.5125,-29.7511,35.7683  
"14-NOV-2005",38303.5,73.9932,-29.7511,35.7643  
"14-NOV-2005",38303.5,74.4738,-29.7511,35.7689  
"14-NOV-2005",38303.5,74.9544,-29.7511,35.778  
"14-NOV-2005",38303.5,75.435,-29.7511,35.8016  
"14-NOV-2005",38303.5,75.9156,-29.7511,35.8278  
"14-NOV-2005",38303.5,76.3961,-29.7511,35.8464  
"14-NOV-2005",38303.5,76.8767,-29.7511,35.8597  
"14-NOV-2005",38303.5,77.3572,-29.7511,35.8647  
"14-NOV-2005",38303.5,77.8377,-29.7511,35.858  
"14-NOV-2005",38303.5,78.3182,-29.7511,35.8572  
"14-NOV-2005",38303.5,78.7987,-29.7511,35.861  
"14-NOV-2005",38303.5,79.2793,-29.7511,35.8554  
"14-NOV-2005",38303.5,79.7598,-29.7511,35.8459  
"14-NOV-2005",38303.5,80.2403,-29.7511,35.8321  
"14-NOV-2005",38303.5,80.7208,-29.7511,35.8061  
"14-NOV-2005",38303.5,81.2013,-29.7511,35.7929  
"14-NOV-2005",38303.5,81.6818,-29.7511,35.7942  
"14-NOV-2005",38303.5,82.1623,-29.7511,35.7838  
"14-NOV-2005",38303.5,82.6428,-29.7511,35.752  
"14-NOV-2005",38303.5,83.1233,-29.7511,35.7197  
"14-NOV-2005",38303.5,83.6039,-29.7511,35.7078  
"14-NOV-2005",38303.5,84.0844,-29.7511,35.7269  
"14-NOV-2005",38303.5,84.565,-29.7511,35.7964  
"14-NOV-2005",38303.5,85.0456,-29.7511,35.8699  
"14-NOV-2005",38303.5,85.5262,-29.7511,35.874  
"14-NOV-2005",38303.5,86.0068,-29.7511,35.8402  
"14-NOV-2005",38303.5,86.4875,-29.7511,35.8117  
"14-NOV-2005",38303.5,86.9682,-29.7511,35.7831  
"14-NOV-2005",38303.5,87.4489,-29.7511,35.7703  
"14-NOV-2005",38303.5,87.9296,-29.7511,35.7943  
"14-NOV-2005",38303.5,88.4104,-29.7511,35.8581  
"14-NOV-2005",38303.5,88.8912,-29.7511,35.9446  
"14-NOV-2005",38303.5,89.372,-29.7511,36.0293  
"14-NOV-2005",38303.5,89.8529,-29.7511,36.0803  
"14-NOV-2005",38303.5,90.3338,-29.7511,36.0919  
"14-NOV-2005",38303.5,90.8147,-29.7511,36.079  
"14-NOV-2005",38303.5,91.2957,-29.7511,36.0616  
"14-NOV-2005",38303.5,91.7767,-29.7511,36.0394  
"14-NOV-2005",38303.5,92.2578,-29.7511,36.0053  
"14-NOV-2005",38303.5,92.7389,-29.7511,35.954  
"14-NOV-2005",38303.5,93.2201,-29.7511,35.8968  
"14-NOV-2005",38303.5,93.7013,-29.7511,35.8582  
"14-NOV-2005",38303.5,94.1826,-29.7511,35.8413  
"14-NOV-2005",38303.5,94.6639,-29.7511,35.8267  
"14-NOV-2005",38303.5,95.1453,-29.7511,35.8008  
"14-NOV-2005",38303.5,95.6267,-29.7511,35.7716  
"14-NOV-2005",38303.5,96.1082,-29.7511,35.7637  
"14-NOV-2005",38303.5,96.5898,-29.7511,35.7818  
"14-NOV-2005",38303.5,97.0714,-29.7511,35.8186  
"14-NOV-2005",38303.5,97.5531,-29.7511,35.8555  
"14-NOV-2005",38303.5,98.0349,-29.7511,35.8773  
"14-NOV-2005",38303.5,98.5167,-29.7511,35.8849  
"14-NOV-2005",38303.5,98.9986,-29.7511,35.8951  
"14-NOV-2005",38303.5,99.4806,-29.7511,35.9258  
"14-NOV-2005",38303.5,99.9626,-29.7511,35.9622  
"14-NOV-2005",38303.5,100.445,-29.7511,35.9691  
"14-NOV-2005",38303.5,100.927,-29.7511,35.9489  
"14-NOV-2005",38303.5,101.409,-29.7511,35.9664  
"14-NOV-2005",38303.5,101.892,-29.7511,36.0637  
"14-NOV-2005",38303.5,102.374,-29.7511,36.1825  
"14-NOV-2005",38303.5,102.857,-29.7511,36.2649  
"14-NOV-2005",38303.5,103.339,-29.7511,36.2988  
"14-NOV-2005",38303.5,103.822,-29.7511,36.2696  
"14-NOV-2005",38303.5,104.305,-29.7511,36.1406  
"14-NOV-2005",38303.5,104.788,-29.7511,35.9506  
"14-NOV-2005",38303.5,105.271,-29.7511,35.7752  
"14-NOV-2005",38303.5,105.754,-29.7511,35.6493  
"14-NOV-2005",38303.5,106.238,-29.7511,35.5613  
"14-NOV-2005",38303.5,106.721,-29.7511,35.5002  
"14-NOV-2005",38303.5,107.204,-29.7511,35.4818  
"14-NOV-2005",38303.5,107.688,-29.7511,35.4952  
"14-NOV-2005",38303.5,108.172,-29.7511,35.5737  
"14-NOV-2005",38303.5,108.656,-29.7511,35.7405  
"14-NOV-2005",38303.5,109.14,-29.7511,35.8137  
"14-NOV-2005",38303.5,109.624,-29.7511,35.8249  
"14-NOV-2005",38303.5,110.108,-29.7511,35.848  
"14-NOV-2005",38303.5,110.592,-29.7511,35.8121  
"14-NOV-2005",38303.5,111.077,-29.7511,35.6951  
"14-NOV-2005",38303.5,111.561,-29.7511,35.5684  
"14-NOV-2005",38303.5,112.046,-29.7511,35.4703  
"14-NOV-2005",38303.5,112.531,-29.7511,35.4176  
"14-NOV-2005",38303.5,113.016,-29.7511,35.3802  
"14-NOV-2005",38303.5,113.501,-29.7511,35.3604  
"14-NOV-2005",38303.5,113.987,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,114.472,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,114.958,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,115.444,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,115.93,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,116.416,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,116.902,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,117.389,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,117.875,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,118.362,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,118.849,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,119.336,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,119.824,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-29.2529,35.2213  
"14-NOV-2005",38303.5,33.8207,-29.2529,35.2774  
"14-NOV-2005",38303.5,34.311,-29.2529,35.3588  
"14-NOV-2005",38303.5,34.801,-29.2529,35.4646  
"14-NOV-2005",38303.5,35.2908,-29.2529,35.5276  
"14-NOV-2005",38303.5,35.7803,-29.2529,35.5287  
"14-NOV-2005",38303.5,36.2696,-29.2529,35.5119  
"14-NOV-2005",38303.5,36.7587,-29.2529,35.4925  
"14-NOV-2005",38303.5,37.2476,-29.2529,35.4741  
"14-NOV-2005",38303.5,37.7362,-29.2529,35.4605  
"14-NOV-2005",38303.5,38.2246,-29.2529,35.458  
"14-NOV-2005",38303.5,38.7128,-29.2529,35.4774  
"14-NOV-2005",38303.5,39.2008,-29.2529,35.5039  
"14-NOV-2005",38303.5,39.6886,-29.2529,35.5232  
"14-NOV-2005",38303.5,40.1762,-29.2529,35.5295  
"14-NOV-2005",38303.5,40.6637,-29.2529,35.5222  
"14-NOV-2005",38303.5,41.1509,-29.2529,35.5032  
"14-NOV-2005",38303.5,41.6379,-29.2529,35.4483  
"14-NOV-2005",38303.5,42.1248,-29.2529,35.3779  
"14-NOV-2005",38303.5,42.6114,-29.2529,35.3474  
"14-NOV-2005",38303.5,43.0979,-29.2529,35.3424  
"14-NOV-2005",38303.5,43.5842,-29.2529,35.3443  
"14-NOV-2005",38303.5,44.0704,-29.2529,35.345  
"14-NOV-2005",38303.5,44.5564,-29.2529,35.3443  
"14-NOV-2005",38303.5,45.0422,-29.2529,35.3415  
"14-NOV-2005",38303.5,45.5279,-29.2529,35.3383  
"14-NOV-2005",38303.5,46.0134,-29.2529,35.3368  
"14-NOV-2005",38303.5,46.4987,-29.2529,35.3384  
"14-NOV-2005",38303.5,46.9839,-29.2529,35.3413  
"14-NOV-2005",38303.5,47.469,-29.2529,35.3423  
"14-NOV-2005",38303.5,47.9539,-29.2529,35.3428  
"14-NOV-2005",38303.5,48.4386,-29.2529,35.3429  
"14-NOV-2005",38303.5,48.9233,-29.2529,35.3443  
"14-NOV-2005",38303.5,49.4077,-29.2529,35.3433  
"14-NOV-2005",38303.5,49.8921,-29.2529,35.3487  
"14-NOV-2005",38303.5,50.3763,-29.2529,35.3685  
"14-NOV-2005",38303.5,50.8604,-29.2529,35.398  
"14-NOV-2005",38303.5,51.3444,-29.2529,35.4294  
"14-NOV-2005",38303.5,51.8282,-29.2529,35.4547  
"14-NOV-2005",38303.5,52.312,-29.2529,35.4813  
"14-NOV-2005",38303.5,52.7956,-29.2529,35.5123  
"14-NOV-2005",38303.5,53.2791,-29.2529,35.5321  
"14-NOV-2005",38303.5,53.7625,-29.2529,35.5432  
"14-NOV-2005",38303.5,54.2457,-29.2529,35.5505  
"14-NOV-2005",38303.5,54.7289,-29.2529,35.5415  
"14-NOV-2005",38303.5,55.212,-29.2529,35.5252  
"14-NOV-2005",38303.5,55.6949,-29.2529,35.5366  
"14-NOV-2005",38303.5,56.1778,-29.2529,35.567  
"14-NOV-2005",38303.5,56.6606,-29.2529,35.5948  
"14-NOV-2005",38303.5,57.1432,-29.2529,35.6158  
"14-NOV-2005",38303.5,57.6258,-29.2529,35.6332  
"14-NOV-2005",38303.5,58.1083,-29.2529,35.6551  
"14-NOV-2005",38303.5,58.5907,-29.2529,35.6841  
"14-NOV-2005",38303.5,59.073,-29.2529,35.7243  
"14-NOV-2005",38303.5,59.5552,-29.2529,35.772  
"14-NOV-2005",38303.5,60.0373,-29.2529,35.8141  
"14-NOV-2005",38303.5,60.5194,-29.2529,35.8451  
"14-NOV-2005",38303.5,61.0014,-29.2529,35.8693  
"14-NOV-2005",38303.5,61.4833,-29.2529,35.8942  
"14-NOV-2005",38303.5,61.9651,-29.2529,35.9173  
"14-NOV-2005",38303.5,62.4469,-29.2529,35.9316  
"14-NOV-2005",38303.5,62.9286,-29.2529,35.9379  
"14-NOV-2005",38303.5,63.4102,-29.2529,35.9327  
"14-NOV-2005",38303.5,63.8918,-29.2529,35.9009  
"14-NOV-2005",38303.5,64.3733,-29.2529,35.8426  
"14-NOV-2005",38303.5,64.8547,-29.2529,35.7866  
"14-NOV-2005",38303.5,65.3361,-29.2529,35.7478  
"14-NOV-2005",38303.5,65.8175,-29.2529,35.7229  
"14-NOV-2005",38303.5,66.2987,-29.2529,35.698  
"14-NOV-2005",38303.5,66.7799,-29.2529,35.6636  
"14-NOV-2005",38303.5,67.2611,-29.2529,35.6225  
"14-NOV-2005",38303.5,67.7422,-29.2529,35.5847  
"14-NOV-2005",38303.5,68.2233,-29.2529,35.5582  
"14-NOV-2005",38303.5,68.7043,-29.2529,35.5563  
"14-NOV-2005",38303.5,69.1853,-29.2529,35.5704  
"14-NOV-2005",38303.5,69.6662,-29.2529,35.6038  
"14-NOV-2005",38303.5,70.1471,-29.2529,35.6369  
"14-NOV-2005",38303.5,70.628,-29.2529,35.6557  
"14-NOV-2005",38303.5,71.1088,-29.2529,35.6718  
"14-NOV-2005",38303.5,71.5896,-29.2529,35.7013  
"14-NOV-2005",38303.5,72.0704,-29.2529,35.7315  
"14-NOV-2005",38303.5,72.5511,-29.2529,35.735  
"14-NOV-2005",38303.5,73.0318,-29.2529,35.7152  
"14-NOV-2005",38303.5,73.5125,-29.2529,35.689  
"14-NOV-2005",38303.5,73.9932,-29.2529,35.6755  
"14-NOV-2005",38303.5,74.4738,-29.2529,35.6774  
"14-NOV-2005",38303.5,74.9544,-29.2529,35.7016  
"14-NOV-2005",38303.5,75.435,-29.2529,35.7489  
"14-NOV-2005",38303.5,75.9156,-29.2529,35.7912  
"14-NOV-2005",38303.5,76.3961,-29.2529,35.8176  
"14-NOV-2005",38303.5,76.8767,-29.2529,35.8417  
"14-NOV-2005",38303.5,77.3572,-29.2529,35.8559  
"14-NOV-2005",38303.5,77.8377,-29.2529,35.8597  
"14-NOV-2005",38303.5,78.3182,-29.2529,35.8744  
"14-NOV-2005",38303.5,78.7987,-29.2529,35.893  
"14-NOV-2005",38303.5,79.2793,-29.2529,35.8976  
"14-NOV-2005",38303.5,79.7598,-29.2529,35.8897  
"14-NOV-2005",38303.5,80.2403,-29.2529,35.8686  
"14-NOV-2005",38303.5,80.7208,-29.2529,35.8468  
"14-NOV-2005",38303.5,81.2013,-29.2529,35.8463  
"14-NOV-2005",38303.5,81.6818,-29.2529,35.8494  
"14-NOV-2005",38303.5,82.1623,-29.2529,35.8445  
"14-NOV-2005",38303.5,82.6428,-29.2529,35.8376  
"14-NOV-2005",38303.5,83.1233,-29.2529,35.8384  
"14-NOV-2005",38303.5,83.6039,-29.2529,35.8585  
"14-NOV-2005",38303.5,84.0844,-29.2529,35.9041  
"14-NOV-2005",38303.5,84.565,-29.2529,35.9801  
"14-NOV-2005",38303.5,85.0456,-29.2529,36.0551  
"14-NOV-2005",38303.5,85.5262,-29.2529,36.0755  
"14-NOV-2005",38303.5,86.0068,-29.2529,36.0572  
"14-NOV-2005",38303.5,86.4875,-29.2529,36.0313  
"14-NOV-2005",38303.5,86.9682,-29.2529,35.9716  
"14-NOV-2005",38303.5,87.4489,-29.2529,35.9096  
"14-NOV-2005",38303.5,87.9296,-29.2529,35.8852  
"14-NOV-2005",38303.5,88.4104,-29.2529,35.9067  
"14-NOV-2005",38303.5,88.8912,-29.2529,35.96  
"14-NOV-2005",38303.5,89.372,-29.2529,36.0187  
"14-NOV-2005",38303.5,89.8529,-29.2529,36.0617  
"14-NOV-2005",38303.5,90.3338,-29.2529,36.09  
"14-NOV-2005",38303.5,90.8147,-29.2529,36.0955  
"14-NOV-2005",38303.5,91.2957,-29.2529,36.0856  
"14-NOV-2005",38303.5,91.7767,-29.2529,36.0633  
"14-NOV-2005",38303.5,92.2578,-29.2529,36.0398  
"14-NOV-2005",38303.5,92.7389,-29.2529,36.0116  
"14-NOV-2005",38303.5,93.2201,-29.2529,35.9725  
"14-NOV-2005",38303.5,93.7013,-29.2529,35.9383  
"14-NOV-2005",38303.5,94.1826,-29.2529,35.9136  
"14-NOV-2005",38303.5,94.6639,-29.2529,35.8846  
"14-NOV-2005",38303.5,95.1453,-29.2529,35.8394  
"14-NOV-2005",38303.5,95.6267,-29.2529,35.7912  
"14-NOV-2005",38303.5,96.1082,-29.2529,35.7648  
"14-NOV-2005",38303.5,96.5898,-29.2529,35.7685  
"14-NOV-2005",38303.5,97.0714,-29.2529,35.7981  
"14-NOV-2005",38303.5,97.5531,-29.2529,35.834  
"14-NOV-2005",38303.5,98.0349,-29.2529,35.8612  
"14-NOV-2005",38303.5,98.5167,-29.2529,35.8802  
"14-NOV-2005",38303.5,98.9986,-29.2529,35.8986  
"14-NOV-2005",38303.5,99.4806,-29.2529,35.9262  
"14-NOV-2005",38303.5,99.9626,-29.2529,35.9569  
"14-NOV-2005",38303.5,100.445,-29.2529,35.9741  
"14-NOV-2005",38303.5,100.927,-29.2529,35.9892  
"14-NOV-2005",38303.5,101.409,-29.2529,36.0498  
"14-NOV-2005",38303.5,101.892,-29.2529,36.1623  
"14-NOV-2005",38303.5,102.374,-29.2529,36.2566  
"14-NOV-2005",38303.5,102.857,-29.2529,36.3079  
"14-NOV-2005",38303.5,103.339,-29.2529,36.317  
"14-NOV-2005",38303.5,103.822,-29.2529,36.2762  
"14-NOV-2005",38303.5,104.305,-29.2529,36.1605  
"14-NOV-2005",38303.5,104.788,-29.2529,35.9898  
"14-NOV-2005",38303.5,105.271,-29.2529,35.8017  
"14-NOV-2005",38303.5,105.754,-29.2529,35.6394  
"14-NOV-2005",38303.5,106.238,-29.2529,35.5369  
"14-NOV-2005",38303.5,106.721,-29.2529,35.4895  
"14-NOV-2005",38303.5,107.204,-29.2529,35.4827  
"14-NOV-2005",38303.5,107.688,-29.2529,35.537  
"14-NOV-2005",38303.5,108.172,-29.2529,35.6292  
"14-NOV-2005",38303.5,108.656,-29.2529,35.7645  
"14-NOV-2005",38303.5,109.14,-29.2529,35.8249  
"14-NOV-2005",38303.5,109.624,-29.2529,35.8383  
"14-NOV-2005",38303.5,110.108,-29.2529,35.7537  
"14-NOV-2005",38303.5,110.592,-29.2529,35.5996  
"14-NOV-2005",38303.5,111.077,-29.2529,35.4981  
"14-NOV-2005",38303.5,111.561,-29.2529,35.4491  
"14-NOV-2005",38303.5,112.046,-29.2529,35.4319  
"14-NOV-2005",38303.5,112.531,-29.2529,35.4032  
"14-NOV-2005",38303.5,113.016,-29.2529,35.3758  
"14-NOV-2005",38303.5,113.501,-29.2529,35.355  
"14-NOV-2005",38303.5,113.987,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,114.472,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,114.958,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,115.444,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,115.93,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,116.416,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,116.902,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,117.389,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,117.875,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,118.362,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,118.849,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,119.336,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,119.824,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-28.7561,35.2241  
"14-NOV-2005",38303.5,34.311,-28.7561,35.3205  
"14-NOV-2005",38303.5,34.801,-28.7561,35.415  
"14-NOV-2005",38303.5,35.2908,-28.7561,35.5287  
"14-NOV-2005",38303.5,35.7803,-28.7561,35.5449  
"14-NOV-2005",38303.5,36.2696,-28.7561,35.5284  
"14-NOV-2005",38303.5,36.7587,-28.7561,35.5117  
"14-NOV-2005",38303.5,37.2476,-28.7561,35.4955  
"14-NOV-2005",38303.5,37.7362,-28.7561,35.4681  
"14-NOV-2005",38303.5,38.2246,-28.7561,35.4421  
"14-NOV-2005",38303.5,38.7128,-28.7561,35.4361  
"14-NOV-2005",38303.5,39.2008,-28.7561,35.4409  
"14-NOV-2005",38303.5,39.6886,-28.7561,35.4487  
"14-NOV-2005",38303.5,40.1762,-28.7561,35.4532  
"14-NOV-2005",38303.5,40.6637,-28.7561,35.4462  
"14-NOV-2005",38303.5,41.1509,-28.7561,35.4214  
"14-NOV-2005",38303.5,41.6379,-28.7561,35.3738  
"14-NOV-2005",38303.5,42.1248,-28.7561,35.3474  
"14-NOV-2005",38303.5,42.6114,-28.7561,35.3467  
"14-NOV-2005",38303.5,43.0979,-28.7561,35.3536  
"14-NOV-2005",38303.5,43.5842,-28.7561,35.3584  
"14-NOV-2005",38303.5,44.0704,-28.7561,35.3591  
"14-NOV-2005",38303.5,44.5564,-28.7561,35.3536  
"14-NOV-2005",38303.5,45.0422,-28.7561,35.3434  
"14-NOV-2005",38303.5,45.5279,-28.7561,35.3323  
"14-NOV-2005",38303.5,46.0134,-28.7561,35.3248  
"14-NOV-2005",38303.5,46.4987,-28.7561,35.3231  
"14-NOV-2005",38303.5,46.9839,-28.7561,35.3234  
"14-NOV-2005",38303.5,47.469,-28.7561,35.3235  
"14-NOV-2005",38303.5,47.9539,-28.7561,35.3268  
"14-NOV-2005",38303.5,48.4386,-28.7561,35.3307  
"14-NOV-2005",38303.5,48.9233,-28.7561,35.3329  
"14-NOV-2005",38303.5,49.4077,-28.7561,35.3351  
"14-NOV-2005",38303.5,49.8921,-28.7561,35.3571  
"14-NOV-2005",38303.5,50.3763,-28.7561,35.4099  
"14-NOV-2005",38303.5,50.8604,-28.7561,35.4605  
"14-NOV-2005",38303.5,51.3444,-28.7561,35.4922  
"14-NOV-2005",38303.5,51.8282,-28.7561,35.5081  
"14-NOV-2005",38303.5,52.312,-28.7561,35.5195  
