Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-MAY-2005",38128.5,41.6379,-9.375,35.1314  
"23-MAY-2005",38128.5,42.1248,-9.375,35.1778  
"23-MAY-2005",38128.5,42.6114,-9.375,35.2401  
"23-MAY-2005",38128.5,43.0979,-9.375,35.265  
"23-MAY-2005",38128.5,43.5842,-9.375,35.2622  
"23-MAY-2005",38128.5,44.0704,-9.375,35.2157  
"23-MAY-2005",38128.5,44.5564,-9.375,35.1926  
"23-MAY-2005",38128.5,45.0422,-9.375,35.2344  
"23-MAY-2005",38128.5,45.5279,-9.375,35.3209  
"23-MAY-2005",38128.5,46.0134,-9.375,35.396  
"23-MAY-2005",38128.5,46.4987,-9.375,35.4162  
"23-MAY-2005",38128.5,46.9839,-9.375,35.3571  
"23-MAY-2005",38128.5,47.469,-9.375,35.2204  
"23-MAY-2005",38128.5,47.9539,-9.375,35.0772  
"23-MAY-2005",38128.5,48.4386,-9.375,34.9844  
"23-MAY-2005",38128.5,48.9233,-9.375,34.9475  
"23-MAY-2005",38128.5,49.4077,-9.375,34.9354  
"23-MAY-2005",38128.5,49.8921,-9.375,34.8797  
"23-MAY-2005",38128.5,50.3763,-9.375,34.7859  
"23-MAY-2005",38128.5,50.8604,-9.375,34.7509  
"23-MAY-2005",38128.5,51.3444,-9.375,34.7614  
"23-MAY-2005",38128.5,51.8282,-9.375,34.7664  
"23-MAY-2005",38128.5,52.312,-9.375,34.7533  
"23-MAY-2005",38128.5,52.7956,-9.375,34.7427  
"23-MAY-2005",38128.5,53.2791,-9.375,34.7549  
"23-MAY-2005",38128.5,53.7625,-9.375,34.7846  
"23-MAY-2005",38128.5,54.2457,-9.375,34.7923  
"23-MAY-2005",38128.5,54.7289,-9.375,34.786  
"23-MAY-2005",38128.5,55.212,-9.375,34.7968  
"23-MAY-2005",38128.5,55.6949,-9.375,34.8072  
"23-MAY-2005",38128.5,56.1778,-9.375,34.7968  
"23-MAY-2005",38128.5,56.6606,-9.375,34.7746  
"23-MAY-2005",38128.5,57.1432,-9.375,34.7752  
"23-MAY-2005",38128.5,57.6258,-9.375,34.8163  
"23-MAY-2005",38128.5,58.1083,-9.375,34.8832  
"23-MAY-2005",38128.5,58.5907,-9.375,34.8921  
"23-MAY-2005",38128.5,59.073,-9.375,34.8761  
"23-MAY-2005",38128.5,59.5552,-9.375,34.851  
"23-MAY-2005",38128.5,60.0373,-9.375,34.8303  
"23-MAY-2005",38128.5,60.5194,-9.375,34.8167  
"23-MAY-2005",38128.5,61.0014,-9.375,34.8116  
"23-MAY-2005",38128.5,61.4833,-9.375,34.8069  
"23-MAY-2005",38128.5,61.9651,-9.375,34.8007  
"23-MAY-2005",38128.5,62.4469,-9.375,34.772  
"23-MAY-2005",38128.5,62.9286,-9.375,34.7403  
"23-MAY-2005",38128.5,63.4102,-9.375,34.676  
"23-MAY-2005",38128.5,63.8918,-9.375,34.5427  
"23-MAY-2005",38128.5,64.3733,-9.375,34.3401  
"23-MAY-2005",38128.5,64.8547,-9.375,34.117  
"23-MAY-2005",38128.5,65.3361,-9.375,34.0113  
"23-MAY-2005",38128.5,65.8175,-9.375,34.0045  
"23-MAY-2005",38128.5,66.2987,-9.375,33.9998  
"23-MAY-2005",38128.5,66.7799,-9.375,33.978  
"23-MAY-2005",38128.5,67.2611,-9.375,33.966  
"23-MAY-2005",38128.5,67.7422,-9.375,33.9941  
"23-MAY-2005",38128.5,68.2233,-9.375,34.0461  
"23-MAY-2005",38128.5,68.7043,-9.375,34.0583  
"23-MAY-2005",38128.5,69.1853,-9.375,34.0357  
"23-MAY-2005",38128.5,69.6662,-9.375,33.9886  
"23-MAY-2005",38128.5,70.1471,-9.375,33.9479  
"23-MAY-2005",38128.5,70.628,-9.375,33.9303  
"23-MAY-2005",38128.5,71.1088,-9.375,33.9135  
"23-MAY-2005",38128.5,71.5896,-9.375,33.9051  
"23-MAY-2005",38128.5,72.0704,-9.375,33.9197  
"23-MAY-2005",38128.5,72.5511,-9.375,33.9676  
"23-MAY-2005",38128.5,73.0318,-9.375,34.0321  
"23-MAY-2005",38128.5,73.5125,-9.375,34.0683  
"23-MAY-2005",38128.5,73.9932,-9.375,34.0639  
"23-MAY-2005",38128.5,74.4738,-9.375,34.0309  
"23-MAY-2005",38128.5,74.9544,-9.375,33.9916  
"23-MAY-2005",38128.5,75.435,-9.375,34.0069  
"23-MAY-2005",38128.5,75.9156,-9.375,34.0891  
"23-MAY-2005",38128.5,76.3961,-9.375,34.1633  
"23-MAY-2005",38128.5,76.8767,-9.375,34.16  
"23-MAY-2005",38128.5,77.3572,-9.375,34.135  
"23-MAY-2005",38128.5,77.8377,-9.375,34.0991  
"23-MAY-2005",38128.5,78.3182,-9.375,34.081  
"23-MAY-2005",38128.5,78.7987,-9.375,34.1596  
"23-MAY-2005",38128.5,79.2793,-9.375,34.3587  
"23-MAY-2005",38128.5,79.7598,-9.375,34.4599  
"23-MAY-2005",38128.5,80.2403,-9.375,34.4648  
"23-MAY-2005",38128.5,80.7208,-9.375,34.4141  
"23-MAY-2005",38128.5,81.2013,-9.375,34.3153  
"23-MAY-2005",38128.5,81.6818,-9.375,34.1779  
"23-MAY-2005",38128.5,82.1623,-9.375,34.0432  
"23-MAY-2005",38128.5,82.6428,-9.375,33.9651  
"23-MAY-2005",38128.5,83.1233,-9.375,33.938  
"23-MAY-2005",38128.5,83.6039,-9.375,33.9847  
"23-MAY-2005",38128.5,84.0844,-9.375,34.141  
"23-MAY-2005",38128.5,84.565,-9.375,34.2479  
"23-MAY-2005",38128.5,85.0456,-9.375,34.2385  
"23-MAY-2005",38128.5,85.5262,-9.375,34.1827  
"23-MAY-2005",38128.5,86.0068,-9.375,34.1384  
"23-MAY-2005",38128.5,86.4875,-9.375,34.1151  
"23-MAY-2005",38128.5,86.9682,-9.375,34.0867  
"23-MAY-2005",38128.5,87.4489,-9.375,34.038  
"23-MAY-2005",38128.5,87.9296,-9.375,34.0503  
"23-MAY-2005",38128.5,88.4104,-9.375,34.1575  
"23-MAY-2005",38128.5,88.8912,-9.375,34.2436  
"23-MAY-2005",38128.5,89.372,-9.375,34.2631  
"23-MAY-2005",38128.5,89.8529,-9.375,34.2562  
"23-MAY-2005",38128.5,90.3338,-9.375,34.2378  
"23-MAY-2005",38128.5,90.8147,-9.375,34.1943  
"23-MAY-2005",38128.5,91.2957,-9.375,34.1476  
"23-MAY-2005",38128.5,91.7767,-9.375,34.114  
"23-MAY-2005",38128.5,92.2578,-9.375,34.1025  
"23-MAY-2005",38128.5,92.7389,-9.375,34.1231  
"23-MAY-2005",38128.5,93.2201,-9.375,34.1169  
"23-MAY-2005",38128.5,93.7013,-9.375,34.0019  
"23-MAY-2005",38128.5,94.1826,-9.375,33.917  
"23-MAY-2005",38128.5,94.6639,-9.375,33.9443  
"23-MAY-2005",38128.5,95.1453,-9.375,34.003  
"23-MAY-2005",38128.5,95.6267,-9.375,34.0238  
"23-MAY-2005",38128.5,96.1082,-9.375,34.0328  
"23-MAY-2005",38128.5,96.5898,-9.375,34.0474  
"23-MAY-2005",38128.5,97.0714,-9.375,34.0784  
"23-MAY-2005",38128.5,97.5531,-9.375,34.098  
"23-MAY-2005",38128.5,98.0349,-9.375,34.0999  
"23-MAY-2005",38128.5,98.5167,-9.375,34.0867  
"23-MAY-2005",38128.5,98.9986,-9.375,34.0682  
"23-MAY-2005",38128.5,99.4806,-9.375,34.0588  
"23-MAY-2005",38128.5,99.9626,-9.375,34.0614  
"23-MAY-2005",38128.5,100.445,-9.375,34.0633  
"23-MAY-2005",38128.5,100.927,-9.375,34.0431  
"23-MAY-2005",38128.5,101.409,-9.375,33.8246  
"23-MAY-2005",38128.5,101.892,-9.375,33.79  
"23-MAY-2005",38128.5,102.374,-9.375,34.0046  
"23-MAY-2005",38128.5,102.857,-9.375,34.0149  
"23-MAY-2005",38128.5,103.339,-9.375,34.0051  
"23-MAY-2005",38128.5,103.822,-9.375,34.0043  
"23-MAY-2005",38128.5,104.305,-9.375,33.9969  
"23-MAY-2005",38128.5,104.788,-9.375,33.9973  
"23-MAY-2005",38128.5,105.271,-9.375,34.0027  
"23-MAY-2005",38128.5,105.754,-9.375,34.0086  
"23-MAY-2005",38128.5,106.238,-9.375,34.0474  
"23-MAY-2005",38128.5,106.721,-9.375,34.1129  
"23-MAY-2005",38128.5,107.204,-9.375,34.1473  
"23-MAY-2005",38128.5,107.688,-9.375,34.1879  
"23-MAY-2005",38128.5,108.172,-9.375,34.2438  
"23-MAY-2005",38128.5,108.656,-9.375,34.2574  
"23-MAY-2005",38128.5,109.14,-9.375,34.226  
"23-MAY-2005",38128.5,109.624,-9.375,34.1867  
"23-MAY-2005",38128.5,110.108,-9.375,34.1785  
"23-MAY-2005",38128.5,110.592,-9.375,34.1562  
"23-MAY-2005",38128.5,111.077,-9.375,34.1361  
"23-MAY-2005",38128.5,111.561,-9.375,34.1452  
"23-MAY-2005",38128.5,112.046,-9.375,34.2086  
"23-MAY-2005",38128.5,112.531,-9.375,34.2003  
"23-MAY-2005",38128.5,113.016,-9.375,33.9272  
"23-MAY-2005",38128.5,113.501,-9.375,33.5638  
"23-MAY-2005",38128.5,113.987,-9.375,33.4615  
"23-MAY-2005",38128.5,114.472,-9.375,33.559  
"23-MAY-2005",38128.5,114.958,-9.375,33.6899  
"23-MAY-2005",38128.5,115.444,-9.375,33.6694  
"23-MAY-2005",38128.5,115.93,-9.375,33.6826  
"23-MAY-2005",38128.5,116.416,-9.375,33.7553  
"23-MAY-2005",38128.5,116.902,-9.375,33.8541  
"23-MAY-2005",38128.5,117.389,-9.375,34.0822  
"23-MAY-2005",38128.5,117.875,-9.375,34.2483  
"23-MAY-2005",38128.5,118.362,-9.375,34.3322  
"23-MAY-2005",38128.5,118.849,-9.375,34.3876  
"23-MAY-2005",38128.5,119.336,-9.375,34.4666  
"23-MAY-2005",38128.5,119.824,-9.375,34.5786  
"23-MAY-2005",38128.5,29.8893,-9.125,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-9.125,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-9.125,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-9.125,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-9.125,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-9.125,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-9.125,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-9.125,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-9.125,-1.E+34  
"23-MAY-2005",38128.5,34.311,-9.125,-1.E+34  
"23-MAY-2005",38128.5,34.801,-9.125,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-9.125,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-9.125,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-9.125,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-9.125,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-9.125,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-9.125,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-9.125,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-9.125,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-9.125,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-9.125,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-9.125,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-9.125,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-9.125,34.9645  
"23-MAY-2005",38128.5,41.6379,-9.125,35.1441  
"23-MAY-2005",38128.5,42.1248,-9.125,35.201  
"23-MAY-2005",38128.5,42.6114,-9.125,35.2703  
"23-MAY-2005",38128.5,43.0979,-9.125,35.3099  
"23-MAY-2005",38128.5,43.5842,-9.125,35.3213  
"23-MAY-2005",38128.5,44.0704,-9.125,35.3082  
"23-MAY-2005",38128.5,44.5564,-9.125,35.2965  
"23-MAY-2005",38128.5,45.0422,-9.125,35.3269  
"23-MAY-2005",38128.5,45.5279,-9.125,35.3827  
"23-MAY-2005",38128.5,46.0134,-9.125,35.4359  
"23-MAY-2005",38128.5,46.4987,-9.125,35.4548  
"23-MAY-2005",38128.5,46.9839,-9.125,35.4063  
"23-MAY-2005",38128.5,47.469,-9.125,35.2782  
"23-MAY-2005",38128.5,47.9539,-9.125,35.1538  
"23-MAY-2005",38128.5,48.4386,-9.125,35.0756  
"23-MAY-2005",38128.5,48.9233,-9.125,35.0375  
"23-MAY-2005",38128.5,49.4077,-9.125,35.0006  
"23-MAY-2005",38128.5,49.8921,-9.125,34.8934  
"23-MAY-2005",38128.5,50.3763,-9.125,34.7967  
"23-MAY-2005",38128.5,50.8604,-9.125,34.7816  
"23-MAY-2005",38128.5,51.3444,-9.125,34.8043  
"23-MAY-2005",38128.5,51.8282,-9.125,34.8141  
"23-MAY-2005",38128.5,52.312,-9.125,34.801  
"23-MAY-2005",38128.5,52.7956,-9.125,34.7879  
"23-MAY-2005",38128.5,53.2791,-9.125,34.8038  
"23-MAY-2005",38128.5,53.7625,-9.125,34.8395  
"23-MAY-2005",38128.5,54.2457,-9.125,34.8369  
"23-MAY-2005",38128.5,54.7289,-9.125,34.8074  
"23-MAY-2005",38128.5,55.212,-9.125,34.8034  
"23-MAY-2005",38128.5,55.6949,-9.125,34.8136  
"23-MAY-2005",38128.5,56.1778,-9.125,34.8103  
"23-MAY-2005",38128.5,56.6606,-9.125,34.7846  
"23-MAY-2005",38128.5,57.1432,-9.125,34.7747  
"23-MAY-2005",38128.5,57.6258,-9.125,34.7986  
"23-MAY-2005",38128.5,58.1083,-9.125,34.8662  
"23-MAY-2005",38128.5,58.5907,-9.125,34.8767  
"23-MAY-2005",38128.5,59.073,-9.125,34.8688  
"23-MAY-2005",38128.5,59.5552,-9.125,34.8563  
"23-MAY-2005",38128.5,60.0373,-9.125,34.8469  
"23-MAY-2005",38128.5,60.5194,-9.125,34.8433  
"23-MAY-2005",38128.5,61.0014,-9.125,34.8459  
"23-MAY-2005",38128.5,61.4833,-9.125,34.8413  
"23-MAY-2005",38128.5,61.9651,-9.125,34.8385  
"23-MAY-2005",38128.5,62.4469,-9.125,34.8355  
"23-MAY-2005",38128.5,62.9286,-9.125,34.8194  
"23-MAY-2005",38128.5,63.4102,-9.125,34.7535  
"23-MAY-2005",38128.5,63.8918,-9.125,34.5927  
"23-MAY-2005",38128.5,64.3733,-9.125,34.3749  
"23-MAY-2005",38128.5,64.8547,-9.125,34.1451  
"23-MAY-2005",38128.5,65.3361,-9.125,34.0292  
"23-MAY-2005",38128.5,65.8175,-9.125,34.0259  
"23-MAY-2005",38128.5,66.2987,-9.125,34.0326  
"23-MAY-2005",38128.5,66.7799,-9.125,34.0218  
"23-MAY-2005",38128.5,67.2611,-9.125,34.0046  
"23-MAY-2005",38128.5,67.7422,-9.125,34.0215  
"23-MAY-2005",38128.5,68.2233,-9.125,34.0707  
"23-MAY-2005",38128.5,68.7043,-9.125,34.0799  
"23-MAY-2005",38128.5,69.1853,-9.125,34.0643  
"23-MAY-2005",38128.5,69.6662,-9.125,34.0181  
"23-MAY-2005",38128.5,70.1471,-9.125,33.9761  
"23-MAY-2005",38128.5,70.628,-9.125,33.9554  
"23-MAY-2005",38128.5,71.1088,-9.125,33.9356  
"23-MAY-2005",38128.5,71.5896,-9.125,33.9238  
"23-MAY-2005",38128.5,72.0704,-9.125,33.9289  
"23-MAY-2005",38128.5,72.5511,-9.125,33.96  
"23-MAY-2005",38128.5,73.0318,-9.125,34.0108  
"23-MAY-2005",38128.5,73.5125,-9.125,34.0315  
"23-MAY-2005",38128.5,73.9932,-9.125,34.0014  
"23-MAY-2005",38128.5,74.4738,-9.125,33.9899  
"23-MAY-2005",38128.5,74.9544,-9.125,33.9757  
"23-MAY-2005",38128.5,75.435,-9.125,34.0309  
"23-MAY-2005",38128.5,75.9156,-9.125,34.1489  
"23-MAY-2005",38128.5,76.3961,-9.125,34.1995  
"23-MAY-2005",38128.5,76.8767,-9.125,34.1528  
"23-MAY-2005",38128.5,77.3572,-9.125,34.1134  
"23-MAY-2005",38128.5,77.8377,-9.125,34.0953  
"23-MAY-2005",38128.5,78.3182,-9.125,34.0665  
"23-MAY-2005",38128.5,78.7987,-9.125,34.1035  
"23-MAY-2005",38128.5,79.2793,-9.125,34.3067  
"23-MAY-2005",38128.5,79.7598,-9.125,34.448  
"23-MAY-2005",38128.5,80.2403,-9.125,34.4549  
"23-MAY-2005",38128.5,80.7208,-9.125,34.3824  
"23-MAY-2005",38128.5,81.2013,-9.125,34.242  
"23-MAY-2005",38128.5,81.6818,-9.125,34.0743  
"23-MAY-2005",38128.5,82.1623,-9.125,33.9467  
"23-MAY-2005",38128.5,82.6428,-9.125,33.8902  
"23-MAY-2005",38128.5,83.1233,-9.125,33.882  
"23-MAY-2005",38128.5,83.6039,-9.125,33.9278  
"23-MAY-2005",38128.5,84.0844,-9.125,34.0371  
"23-MAY-2005",38128.5,84.565,-9.125,34.1318  
"23-MAY-2005",38128.5,85.0456,-9.125,34.1536  
"23-MAY-2005",38128.5,85.5262,-9.125,34.1379  
"23-MAY-2005",38128.5,86.0068,-9.125,34.131  
"23-MAY-2005",38128.5,86.4875,-9.125,34.1256  
"23-MAY-2005",38128.5,86.9682,-9.125,34.1109  
"23-MAY-2005",38128.5,87.4489,-9.125,34.0594  
"23-MAY-2005",38128.5,87.9296,-9.125,34.0628  
"23-MAY-2005",38128.5,88.4104,-9.125,34.1671  
"23-MAY-2005",38128.5,88.8912,-9.125,34.236  
"23-MAY-2005",38128.5,89.372,-9.125,34.2574  
"23-MAY-2005",38128.5,89.8529,-9.125,34.2565  
"23-MAY-2005",38128.5,90.3338,-9.125,34.2396  
"23-MAY-2005",38128.5,90.8147,-9.125,34.1938  
"23-MAY-2005",38128.5,91.2957,-9.125,34.1514  
"23-MAY-2005",38128.5,91.7767,-9.125,34.1238  
"23-MAY-2005",38128.5,92.2578,-9.125,34.114  
"23-MAY-2005",38128.5,92.7389,-9.125,34.1286  
"23-MAY-2005",38128.5,93.2201,-9.125,34.1113  
"23-MAY-2005",38128.5,93.7013,-9.125,34.0138  
"23-MAY-2005",38128.5,94.1826,-9.125,33.9292  
"23-MAY-2005",38128.5,94.6639,-9.125,33.9553  
"23-MAY-2005",38128.5,95.1453,-9.125,34.0516  
"23-MAY-2005",38128.5,95.6267,-9.125,34.0757  
"23-MAY-2005",38128.5,96.1082,-9.125,34.0786  
"23-MAY-2005",38128.5,96.5898,-9.125,34.0874  
"23-MAY-2005",38128.5,97.0714,-9.125,34.1065  
"23-MAY-2005",38128.5,97.5531,-9.125,34.0982  
"23-MAY-2005",38128.5,98.0349,-9.125,34.0723  
"23-MAY-2005",38128.5,98.5167,-9.125,34.0523  
"23-MAY-2005",38128.5,98.9986,-9.125,34.0443  
"23-MAY-2005",38128.5,99.4806,-9.125,34.0499  
"23-MAY-2005",38128.5,99.9626,-9.125,34.056  
"23-MAY-2005",38128.5,100.445,-9.125,34.054  
"23-MAY-2005",38128.5,100.927,-9.125,34.0192  
"23-MAY-2005",38128.5,101.409,-9.125,33.756  
"23-MAY-2005",38128.5,101.892,-9.125,33.6877  
"23-MAY-2005",38128.5,102.374,-9.125,33.9769  
"23-MAY-2005",38128.5,102.857,-9.125,34.0639  
"23-MAY-2005",38128.5,103.339,-9.125,34.0344  
"23-MAY-2005",38128.5,103.822,-9.125,34.0215  
"23-MAY-2005",38128.5,104.305,-9.125,33.9899  
"23-MAY-2005",38128.5,104.788,-9.125,33.9842  
"23-MAY-2005",38128.5,105.271,-9.125,33.9903  
"23-MAY-2005",38128.5,105.754,-9.125,33.9768  
"23-MAY-2005",38128.5,106.238,-9.125,34.0573  
"23-MAY-2005",38128.5,106.721,-9.125,34.1677  
"23-MAY-2005",38128.5,107.204,-9.125,34.2043  
"23-MAY-2005",38128.5,107.688,-9.125,34.2178  
"23-MAY-2005",38128.5,108.172,-9.125,34.2529  
"23-MAY-2005",38128.5,108.656,-9.125,34.2697  
"23-MAY-2005",38128.5,109.14,-9.125,34.247  
"23-MAY-2005",38128.5,109.624,-9.125,34.2082  
"23-MAY-2005",38128.5,110.108,-9.125,34.1864  
"23-MAY-2005",38128.5,110.592,-9.125,34.1807  
"23-MAY-2005",38128.5,111.077,-9.125,34.1796  
"23-MAY-2005",38128.5,111.561,-9.125,34.1872  
"23-MAY-2005",38128.5,112.046,-9.125,34.2391  
"23-MAY-2005",38128.5,112.531,-9.125,34.2774  
"23-MAY-2005",38128.5,113.016,-9.125,34.1117  
"23-MAY-2005",38128.5,113.501,-9.125,33.6186  
"23-MAY-2005",38128.5,113.987,-9.125,33.459  
"23-MAY-2005",38128.5,114.472,-9.125,33.4469  
"23-MAY-2005",38128.5,114.958,-9.125,33.5472  
"23-MAY-2005",38128.5,115.444,-9.125,33.5726  
"23-MAY-2005",38128.5,115.93,-9.125,33.6616  
"23-MAY-2005",38128.5,116.416,-9.125,33.7964  
"23-MAY-2005",38128.5,116.902,-9.125,33.9347  
"23-MAY-2005",38128.5,117.389,-9.125,34.0936  
"23-MAY-2005",38128.5,117.875,-9.125,34.22  
"23-MAY-2005",38128.5,118.362,-9.125,34.2985  
"23-MAY-2005",38128.5,118.849,-9.125,34.3539  
"23-MAY-2005",38128.5,119.336,-9.125,34.4976  
"23-MAY-2005",38128.5,119.824,-9.125,34.5837  
"23-MAY-2005",38128.5,29.8893,-8.875,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-8.875,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-8.875,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-8.875,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-8.875,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-8.875,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-8.875,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-8.875,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-8.875,-1.E+34  
"23-MAY-2005",38128.5,34.311,-8.875,-1.E+34  
"23-MAY-2005",38128.5,34.801,-8.875,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-8.875,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-8.875,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-8.875,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-8.875,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-8.875,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-8.875,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-8.875,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-8.875,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-8.875,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-8.875,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-8.875,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-8.875,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-8.875,34.9928  
"23-MAY-2005",38128.5,41.6379,-8.875,35.1512  
"23-MAY-2005",38128.5,42.1248,-8.875,35.2137  
"23-MAY-2005",38128.5,42.6114,-8.875,35.2778  
"23-MAY-2005",38128.5,43.0979,-8.875,35.3161  
"23-MAY-2005",38128.5,43.5842,-8.875,35.3374  
"23-MAY-2005",38128.5,44.0704,-8.875,35.3386  
"23-MAY-2005",38128.5,44.5564,-8.875,35.3458  
"23-MAY-2005",38128.5,45.0422,-8.875,35.3707  
"23-MAY-2005",38128.5,45.5279,-8.875,35.407  
"23-MAY-2005",38128.5,46.0134,-8.875,35.4434  
"23-MAY-2005",38128.5,46.4987,-8.875,35.4613  
"23-MAY-2005",38128.5,46.9839,-8.875,35.4111  
"23-MAY-2005",38128.5,47.469,-8.875,35.2611  
"23-MAY-2005",38128.5,47.9539,-8.875,35.1404  
"23-MAY-2005",38128.5,48.4386,-8.875,35.1059  
"23-MAY-2005",38128.5,48.9233,-8.875,35.0841  
"23-MAY-2005",38128.5,49.4077,-8.875,35.0108  
"23-MAY-2005",38128.5,49.8921,-8.875,34.8804  
"23-MAY-2005",38128.5,50.3763,-8.875,34.8059  
"23-MAY-2005",38128.5,50.8604,-8.875,34.8148  
"23-MAY-2005",38128.5,51.3444,-8.875,34.8415  
"23-MAY-2005",38128.5,51.8282,-8.875,34.8517  
"23-MAY-2005",38128.5,52.312,-8.875,34.8342  
"23-MAY-2005",38128.5,52.7956,-8.875,34.8289  
"23-MAY-2005",38128.5,53.2791,-8.875,34.8499  
"23-MAY-2005",38128.5,53.7625,-8.875,34.8787  
"23-MAY-2005",38128.5,54.2457,-8.875,34.8684  
"23-MAY-2005",38128.5,54.7289,-8.875,34.8295  
"23-MAY-2005",38128.5,55.212,-8.875,34.8114  
"23-MAY-2005",38128.5,55.6949,-8.875,34.8167  
"23-MAY-2005",38128.5,56.1778,-8.875,34.8146  
"23-MAY-2005",38128.5,56.6606,-8.875,34.79  
"23-MAY-2005",38128.5,57.1432,-8.875,34.7824  
"23-MAY-2005",38128.5,57.6258,-8.875,34.7935  
"23-MAY-2005",38128.5,58.1083,-8.875,34.8554  
"23-MAY-2005",38128.5,58.5907,-8.875,34.8622  
"23-MAY-2005",38128.5,59.073,-8.875,34.8574  
"23-MAY-2005",38128.5,59.5552,-8.875,34.8564  
"23-MAY-2005",38128.5,60.0373,-8.875,34.8541  
"23-MAY-2005",38128.5,60.5194,-8.875,34.8554  
"23-MAY-2005",38128.5,61.0014,-8.875,34.8594  
"23-MAY-2005",38128.5,61.4833,-8.875,34.855  
"23-MAY-2005",38128.5,61.9651,-8.875,34.8475  
"23-MAY-2005",38128.5,62.4469,-8.875,34.8408  
"23-MAY-2005",38128.5,62.9286,-8.875,34.8262  
"23-MAY-2005",38128.5,63.4102,-8.875,34.7708  
"23-MAY-2005",38128.5,63.8918,-8.875,34.6131  
"23-MAY-2005",38128.5,64.3733,-8.875,34.3929  
"23-MAY-2005",38128.5,64.8547,-8.875,34.1716  
"23-MAY-2005",38128.5,65.3361,-8.875,34.0495  
"23-MAY-2005",38128.5,65.8175,-8.875,34.0386  
"23-MAY-2005",38128.5,66.2987,-8.875,34.0505  
"23-MAY-2005",38128.5,66.7799,-8.875,34.0553  
"23-MAY-2005",38128.5,67.2611,-8.875,34.0471  
"23-MAY-2005",38128.5,67.7422,-8.875,34.0529  
"23-MAY-2005",38128.5,68.2233,-8.875,34.0827  
"23-MAY-2005",38128.5,68.7043,-8.875,34.0885  
"23-MAY-2005",38128.5,69.1853,-8.875,34.0731  
"23-MAY-2005",38128.5,69.6662,-8.875,34.0363  
"23-MAY-2005",38128.5,70.1471,-8.875,34.0058  
"23-MAY-2005",38128.5,70.628,-8.875,33.9878  
"23-MAY-2005",38128.5,71.1088,-8.875,33.9767  
"23-MAY-2005",38128.5,71.5896,-8.875,33.964  
"23-MAY-2005",38128.5,72.0704,-8.875,33.9486  
"23-MAY-2005",38128.5,72.5511,-8.875,33.9573  
"23-MAY-2005",38128.5,73.0318,-8.875,33.9872  
"23-MAY-2005",38128.5,73.5125,-8.875,33.9859  
"23-MAY-2005",38128.5,73.9932,-8.875,33.9758  
"23-MAY-2005",38128.5,74.4738,-8.875,34.0026  
"23-MAY-2005",38128.5,74.9544,-8.875,34.0428  
