Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-MAY-2004",37753.5,42.6114,-29.7511,35.432  
"13-MAY-2004",37753.5,43.0979,-29.7511,35.4082  
"13-MAY-2004",37753.5,43.5842,-29.7511,35.3886  
"13-MAY-2004",37753.5,44.0704,-29.7511,35.3781  
"13-MAY-2004",37753.5,44.5564,-29.7511,35.3761  
"13-MAY-2004",37753.5,45.0422,-29.7511,35.379  
"13-MAY-2004",37753.5,45.5279,-29.7511,35.3908  
"13-MAY-2004",37753.5,46.0134,-29.7511,35.4003  
"13-MAY-2004",37753.5,46.4987,-29.7511,35.3906  
"13-MAY-2004",37753.5,46.9839,-29.7511,35.3712  
"13-MAY-2004",37753.5,47.469,-29.7511,35.376  
"13-MAY-2004",37753.5,47.9539,-29.7511,35.3993  
"13-MAY-2004",37753.5,48.4386,-29.7511,35.4182  
"13-MAY-2004",37753.5,48.9233,-29.7511,35.4495  
"13-MAY-2004",37753.5,49.4077,-29.7511,35.4934  
"13-MAY-2004",37753.5,49.8921,-29.7511,35.5398  
"13-MAY-2004",37753.5,50.3763,-29.7511,35.5647  
"13-MAY-2004",37753.5,50.8604,-29.7511,35.5724  
"13-MAY-2004",37753.5,51.3444,-29.7511,35.5949  
"13-MAY-2004",37753.5,51.8282,-29.7511,35.6359  
"13-MAY-2004",37753.5,52.312,-29.7511,35.6588  
"13-MAY-2004",37753.5,52.7956,-29.7511,35.6451  
"13-MAY-2004",37753.5,53.2791,-29.7511,35.6012  
"13-MAY-2004",37753.5,53.7625,-29.7511,35.5739  
"13-MAY-2004",37753.5,54.2457,-29.7511,35.572  
"13-MAY-2004",37753.5,54.7289,-29.7511,35.5781  
"13-MAY-2004",37753.5,55.212,-29.7511,35.5721  
"13-MAY-2004",37753.5,55.6949,-29.7511,35.5698  
"13-MAY-2004",37753.5,56.1778,-29.7511,35.5699  
"13-MAY-2004",37753.5,56.6606,-29.7511,35.5788  
"13-MAY-2004",37753.5,57.1432,-29.7511,35.6032  
"13-MAY-2004",37753.5,57.6258,-29.7511,35.6291  
"13-MAY-2004",37753.5,58.1083,-29.7511,35.6552  
"13-MAY-2004",37753.5,58.5907,-29.7511,35.6802  
"13-MAY-2004",37753.5,59.073,-29.7511,35.6998  
"13-MAY-2004",37753.5,59.5552,-29.7511,35.7143  
"13-MAY-2004",37753.5,60.0373,-29.7511,35.7232  
"13-MAY-2004",37753.5,60.5194,-29.7511,35.7217  
"13-MAY-2004",37753.5,61.0014,-29.7511,35.7219  
"13-MAY-2004",37753.5,61.4833,-29.7511,35.7259  
"13-MAY-2004",37753.5,61.9651,-29.7511,35.7372  
"13-MAY-2004",37753.5,62.4469,-29.7511,35.7487  
"13-MAY-2004",37753.5,62.9286,-29.7511,35.7562  
"13-MAY-2004",37753.5,63.4102,-29.7511,35.7678  
"13-MAY-2004",37753.5,63.8918,-29.7511,35.7828  
"13-MAY-2004",37753.5,64.3733,-29.7511,35.8002  
"13-MAY-2004",37753.5,64.8547,-29.7511,35.8295  
"13-MAY-2004",37753.5,65.3361,-29.7511,35.8794  
"13-MAY-2004",37753.5,65.8175,-29.7511,35.9251  
"13-MAY-2004",37753.5,66.2987,-29.7511,35.969  
"13-MAY-2004",37753.5,66.7799,-29.7511,36.0054  
"13-MAY-2004",37753.5,67.2611,-29.7511,36.0274  
"13-MAY-2004",37753.5,67.7422,-29.7511,36.0377  
"13-MAY-2004",37753.5,68.2233,-29.7511,36.0407  
"13-MAY-2004",37753.5,68.7043,-29.7511,36.0445  
"13-MAY-2004",37753.5,69.1853,-29.7511,36.0466  
"13-MAY-2004",37753.5,69.6662,-29.7511,36.0489  
"13-MAY-2004",37753.5,70.1471,-29.7511,36.0553  
"13-MAY-2004",37753.5,70.628,-29.7511,36.0615  
"13-MAY-2004",37753.5,71.1088,-29.7511,36.0612  
"13-MAY-2004",37753.5,71.5896,-29.7511,36.0544  
"13-MAY-2004",37753.5,72.0704,-29.7511,36.0377  
"13-MAY-2004",37753.5,72.5511,-29.7511,36.0118  
"13-MAY-2004",37753.5,73.0318,-29.7511,35.9958  
"13-MAY-2004",37753.5,73.5125,-29.7511,35.9984  
"13-MAY-2004",37753.5,73.9932,-29.7511,36.0097  
"13-MAY-2004",37753.5,74.4738,-29.7511,36.0207  
"13-MAY-2004",37753.5,74.9544,-29.7511,36.0227  
"13-MAY-2004",37753.5,75.435,-29.7511,36.0213  
"13-MAY-2004",37753.5,75.9156,-29.7511,36.0106  
"13-MAY-2004",37753.5,76.3961,-29.7511,35.9986  
"13-MAY-2004",37753.5,76.8767,-29.7511,35.9851  
"13-MAY-2004",37753.5,77.3572,-29.7511,35.9743  
"13-MAY-2004",37753.5,77.8377,-29.7511,35.9673  
"13-MAY-2004",37753.5,78.3182,-29.7511,35.9636  
"13-MAY-2004",37753.5,78.7987,-29.7511,35.9561  
"13-MAY-2004",37753.5,79.2793,-29.7511,35.9471  
"13-MAY-2004",37753.5,79.7598,-29.7511,35.9396  
"13-MAY-2004",37753.5,80.2403,-29.7511,35.9288  
"13-MAY-2004",37753.5,80.7208,-29.7511,35.9076  
"13-MAY-2004",37753.5,81.2013,-29.7511,35.8749  
"13-MAY-2004",37753.5,81.6818,-29.7511,35.8406  
"13-MAY-2004",37753.5,82.1623,-29.7511,35.8119  
"13-MAY-2004",37753.5,82.6428,-29.7511,35.7836  
"13-MAY-2004",37753.5,83.1233,-29.7511,35.7591  
"13-MAY-2004",37753.5,83.6039,-29.7511,35.7431  
"13-MAY-2004",37753.5,84.0844,-29.7511,35.7321  
"13-MAY-2004",37753.5,84.565,-29.7511,35.7077  
"13-MAY-2004",37753.5,85.0456,-29.7511,35.6678  
"13-MAY-2004",37753.5,85.5262,-29.7511,35.6287  
"13-MAY-2004",37753.5,86.0068,-29.7511,35.6019  
"13-MAY-2004",37753.5,86.4875,-29.7511,35.6115  
"13-MAY-2004",37753.5,86.9682,-29.7511,35.6763  
"13-MAY-2004",37753.5,87.4489,-29.7511,35.7933  
"13-MAY-2004",37753.5,87.9296,-29.7511,35.9137  
"13-MAY-2004",37753.5,88.4104,-29.7511,35.9824  
"13-MAY-2004",37753.5,88.8912,-29.7511,36.0044  
"13-MAY-2004",37753.5,89.372,-29.7511,36.0245  
"13-MAY-2004",37753.5,89.8529,-29.7511,36.0665  
"13-MAY-2004",37753.5,90.3338,-29.7511,36.0807  
"13-MAY-2004",37753.5,90.8147,-29.7511,36.0738  
"13-MAY-2004",37753.5,91.2957,-29.7511,36.0464  
"13-MAY-2004",37753.5,91.7767,-29.7511,36.0073  
"13-MAY-2004",37753.5,92.2578,-29.7511,35.936  
"13-MAY-2004",37753.5,92.7389,-29.7511,35.8383  
"13-MAY-2004",37753.5,93.2201,-29.7511,35.7601  
"13-MAY-2004",37753.5,93.7013,-29.7511,35.7403  
"13-MAY-2004",37753.5,94.1826,-29.7511,35.7371  
"13-MAY-2004",37753.5,94.6639,-29.7511,35.741  
"13-MAY-2004",37753.5,95.1453,-29.7511,35.7955  
"13-MAY-2004",37753.5,95.6267,-29.7511,35.8525  
"13-MAY-2004",37753.5,96.1082,-29.7511,35.8276  
"13-MAY-2004",37753.5,96.5898,-29.7511,35.7444  
"13-MAY-2004",37753.5,97.0714,-29.7511,35.6831  
"13-MAY-2004",37753.5,97.5531,-29.7511,35.6895  
"13-MAY-2004",37753.5,98.0349,-29.7511,35.7472  
"13-MAY-2004",37753.5,98.5167,-29.7511,35.8228  
"13-MAY-2004",37753.5,98.9986,-29.7511,35.8777  
"13-MAY-2004",37753.5,99.4806,-29.7511,35.906  
"13-MAY-2004",37753.5,99.9626,-29.7511,35.9206  
"13-MAY-2004",37753.5,100.445,-29.7511,35.928  
"13-MAY-2004",37753.5,100.927,-29.7511,35.9299  
"13-MAY-2004",37753.5,101.409,-29.7511,35.9377  
"13-MAY-2004",37753.5,101.892,-29.7511,35.9208  
"13-MAY-2004",37753.5,102.374,-29.7511,35.8483  
"13-MAY-2004",37753.5,102.857,-29.7511,35.7319  
"13-MAY-2004",37753.5,103.339,-29.7511,35.6564  
"13-MAY-2004",37753.5,103.822,-29.7511,35.6588  
"13-MAY-2004",37753.5,104.305,-29.7511,35.6662  
"13-MAY-2004",37753.5,104.788,-29.7511,35.6767  
"13-MAY-2004",37753.5,105.271,-29.7511,35.7174  
"13-MAY-2004",37753.5,105.754,-29.7511,35.8145  
"13-MAY-2004",37753.5,106.238,-29.7511,35.9248  
"13-MAY-2004",37753.5,106.721,-29.7511,36.025  
"13-MAY-2004",37753.5,107.204,-29.7511,36.0878  
"13-MAY-2004",37753.5,107.688,-29.7511,36.1118  
"13-MAY-2004",37753.5,108.172,-29.7511,36.1128  
"13-MAY-2004",37753.5,108.656,-29.7511,36.0905  
"13-MAY-2004",37753.5,109.14,-29.7511,36.0528  
"13-MAY-2004",37753.5,109.624,-29.7511,36.0087  
"13-MAY-2004",37753.5,110.108,-29.7511,35.9578  
"13-MAY-2004",37753.5,110.592,-29.7511,35.8641  
"13-MAY-2004",37753.5,111.077,-29.7511,35.7034  
"13-MAY-2004",37753.5,111.561,-29.7511,35.5538  
"13-MAY-2004",37753.5,112.046,-29.7511,35.4459  
"13-MAY-2004",37753.5,112.531,-29.7511,35.413  
"13-MAY-2004",37753.5,113.016,-29.7511,35.4374  
"13-MAY-2004",37753.5,113.501,-29.7511,35.5288  
"13-MAY-2004",37753.5,113.987,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,114.472,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,114.958,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,115.444,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,115.93,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,116.416,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,116.902,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,117.389,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,117.875,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,118.362,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,118.849,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,119.336,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,119.824,-29.7511,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-29.2529,35.1892  
"13-MAY-2004",37753.5,33.8207,-29.2529,35.1641  
"13-MAY-2004",37753.5,34.311,-29.2529,35.1853  
"13-MAY-2004",37753.5,34.801,-29.2529,35.2923  
"13-MAY-2004",37753.5,35.2908,-29.2529,35.4566  
"13-MAY-2004",37753.5,35.7803,-29.2529,35.4699  
"13-MAY-2004",37753.5,36.2696,-29.2529,35.4858  
"13-MAY-2004",37753.5,36.7587,-29.2529,35.5079  
"13-MAY-2004",37753.5,37.2476,-29.2529,35.5271  
"13-MAY-2004",37753.5,37.7362,-29.2529,35.552  
"13-MAY-2004",37753.5,38.2246,-29.2529,35.5895  
"13-MAY-2004",37753.5,38.7128,-29.2529,35.6368  
"13-MAY-2004",37753.5,39.2008,-29.2529,35.6622  
"13-MAY-2004",37753.5,39.6886,-29.2529,35.6508  
"13-MAY-2004",37753.5,40.1762,-29.2529,35.6005  
"13-MAY-2004",37753.5,40.6637,-29.2529,35.5148  
"13-MAY-2004",37753.5,41.1509,-29.2529,35.4292  
"13-MAY-2004",37753.5,41.6379,-29.2529,35.3577  
"13-MAY-2004",37753.5,42.1248,-29.2529,35.307  
"13-MAY-2004",37753.5,42.6114,-29.2529,35.2706  
"13-MAY-2004",37753.5,43.0979,-29.2529,35.2445  
"13-MAY-2004",37753.5,43.5842,-29.2529,35.2342  
"13-MAY-2004",37753.5,44.0704,-29.2529,35.2387  
"13-MAY-2004",37753.5,44.5564,-29.2529,35.245  
"13-MAY-2004",37753.5,45.0422,-29.2529,35.2551  
"13-MAY-2004",37753.5,45.5279,-29.2529,35.2747  
"13-MAY-2004",37753.5,46.0134,-29.2529,35.2871  
"13-MAY-2004",37753.5,46.4987,-29.2529,35.2873  
"13-MAY-2004",37753.5,46.9839,-29.2529,35.2822  
"13-MAY-2004",37753.5,47.469,-29.2529,35.2927  
"13-MAY-2004",37753.5,47.9539,-29.2529,35.3321  
"13-MAY-2004",37753.5,48.4386,-29.2529,35.3763  
"13-MAY-2004",37753.5,48.9233,-29.2529,35.4217  
"13-MAY-2004",37753.5,49.4077,-29.2529,35.4557  
"13-MAY-2004",37753.5,49.8921,-29.2529,35.4852  
"13-MAY-2004",37753.5,50.3763,-29.2529,35.5002  
"13-MAY-2004",37753.5,50.8604,-29.2529,35.5102  
"13-MAY-2004",37753.5,51.3444,-29.2529,35.5414  
"13-MAY-2004",37753.5,51.8282,-29.2529,35.5909  
"13-MAY-2004",37753.5,52.312,-29.2529,35.617  
"13-MAY-2004",37753.5,52.7956,-29.2529,35.6038  
"13-MAY-2004",37753.5,53.2791,-29.2529,35.5618  
"13-MAY-2004",37753.5,53.7625,-29.2529,35.534  
"13-MAY-2004",37753.5,54.2457,-29.2529,35.5242  
"13-MAY-2004",37753.5,54.7289,-29.2529,35.5231  
"13-MAY-2004",37753.5,55.212,-29.2529,35.5241  
"13-MAY-2004",37753.5,55.6949,-29.2529,35.5248  
"13-MAY-2004",37753.5,56.1778,-29.2529,35.5273  
"13-MAY-2004",37753.5,56.6606,-29.2529,35.5344  
"13-MAY-2004",37753.5,57.1432,-29.2529,35.5515  
"13-MAY-2004",37753.5,57.6258,-29.2529,35.5751  
"13-MAY-2004",37753.5,58.1083,-29.2529,35.6055  
"13-MAY-2004",37753.5,58.5907,-29.2529,35.6516  
"13-MAY-2004",37753.5,59.073,-29.2529,35.6738  
"13-MAY-2004",37753.5,59.5552,-29.2529,35.6838  
"13-MAY-2004",37753.5,60.0373,-29.2529,35.6839  
"13-MAY-2004",37753.5,60.5194,-29.2529,35.6835  
"13-MAY-2004",37753.5,61.0014,-29.2529,35.6843  
"13-MAY-2004",37753.5,61.4833,-29.2529,35.6892  
"13-MAY-2004",37753.5,61.9651,-29.2529,35.6943  
"13-MAY-2004",37753.5,62.4469,-29.2529,35.6992  
"13-MAY-2004",37753.5,62.9286,-29.2529,35.6984  
"13-MAY-2004",37753.5,63.4102,-29.2529,35.7111  
"13-MAY-2004",37753.5,63.8918,-29.2529,35.7322  
"13-MAY-2004",37753.5,64.3733,-29.2529,35.7508  
"13-MAY-2004",37753.5,64.8547,-29.2529,35.7929  
"13-MAY-2004",37753.5,65.3361,-29.2529,35.8632  
"13-MAY-2004",37753.5,65.8175,-29.2529,35.919  
"13-MAY-2004",37753.5,66.2987,-29.2529,35.9692  
"13-MAY-2004",37753.5,66.7799,-29.2529,36.0073  
"13-MAY-2004",37753.5,67.2611,-29.2529,36.0269  
"13-MAY-2004",37753.5,67.7422,-29.2529,36.0346  
"13-MAY-2004",37753.5,68.2233,-29.2529,36.0449  
"13-MAY-2004",37753.5,68.7043,-29.2529,36.0531  
"13-MAY-2004",37753.5,69.1853,-29.2529,36.0562  
"13-MAY-2004",37753.5,69.6662,-29.2529,36.062  
"13-MAY-2004",37753.5,70.1471,-29.2529,36.0701  
"13-MAY-2004",37753.5,70.628,-29.2529,36.0752  
"13-MAY-2004",37753.5,71.1088,-29.2529,36.0669  
"13-MAY-2004",37753.5,71.5896,-29.2529,36.0514  
"13-MAY-2004",37753.5,72.0704,-29.2529,36.0312  
"13-MAY-2004",37753.5,72.5511,-29.2529,36.0176  
"13-MAY-2004",37753.5,73.0318,-29.2529,36.0158  
"13-MAY-2004",37753.5,73.5125,-29.2529,36.0239  
"13-MAY-2004",37753.5,73.9932,-29.2529,36.0323  
"13-MAY-2004",37753.5,74.4738,-29.2529,36.0346  
"13-MAY-2004",37753.5,74.9544,-29.2529,36.0322  
"13-MAY-2004",37753.5,75.435,-29.2529,36.0194  
"13-MAY-2004",37753.5,75.9156,-29.2529,35.9988  
"13-MAY-2004",37753.5,76.3961,-29.2529,35.985  
"13-MAY-2004",37753.5,76.8767,-29.2529,35.9809  
"13-MAY-2004",37753.5,77.3572,-29.2529,35.9749  
"13-MAY-2004",37753.5,77.8377,-29.2529,35.9619  
"13-MAY-2004",37753.5,78.3182,-29.2529,35.9444  
"13-MAY-2004",37753.5,78.7987,-29.2529,35.9362  
"13-MAY-2004",37753.5,79.2793,-29.2529,35.9305  
"13-MAY-2004",37753.5,79.7598,-29.2529,35.9262  
"13-MAY-2004",37753.5,80.2403,-29.2529,35.9194  
"13-MAY-2004",37753.5,80.7208,-29.2529,35.9019  
"13-MAY-2004",37753.5,81.2013,-29.2529,35.8786  
"13-MAY-2004",37753.5,81.6818,-29.2529,35.8545  
"13-MAY-2004",37753.5,82.1623,-29.2529,35.8317  
"13-MAY-2004",37753.5,82.6428,-29.2529,35.8114  
"13-MAY-2004",37753.5,83.1233,-29.2529,35.7933  
"13-MAY-2004",37753.5,83.6039,-29.2529,35.7849  
"13-MAY-2004",37753.5,84.0844,-29.2529,35.7819  
"13-MAY-2004",37753.5,84.565,-29.2529,35.7546  
"13-MAY-2004",37753.5,85.0456,-29.2529,35.7048  
"13-MAY-2004",37753.5,85.5262,-29.2529,35.6635  
"13-MAY-2004",37753.5,86.0068,-29.2529,35.6404  
"13-MAY-2004",37753.5,86.4875,-29.2529,35.6541  
"13-MAY-2004",37753.5,86.9682,-29.2529,35.7545  
"13-MAY-2004",37753.5,87.4489,-29.2529,35.893  
"13-MAY-2004",37753.5,87.9296,-29.2529,35.9812  
"13-MAY-2004",37753.5,88.4104,-29.2529,36.032  
"13-MAY-2004",37753.5,88.8912,-29.2529,36.0387  
"13-MAY-2004",37753.5,89.372,-29.2529,36.0429  
"13-MAY-2004",37753.5,89.8529,-29.2529,36.0611  
"13-MAY-2004",37753.5,90.3338,-29.2529,36.0632  
"13-MAY-2004",37753.5,90.8147,-29.2529,36.0526  
"13-MAY-2004",37753.5,91.2957,-29.2529,36.0323  
"13-MAY-2004",37753.5,91.7767,-29.2529,36.0153  
"13-MAY-2004",37753.5,92.2578,-29.2529,35.9935  
"13-MAY-2004",37753.5,92.7389,-29.2529,35.9509  
"13-MAY-2004",37753.5,93.2201,-29.2529,35.9115  
"13-MAY-2004",37753.5,93.7013,-29.2529,35.9169  
"13-MAY-2004",37753.5,94.1826,-29.2529,35.9176  
"13-MAY-2004",37753.5,94.6639,-29.2529,35.9035  
"13-MAY-2004",37753.5,95.1453,-29.2529,35.9142  
"13-MAY-2004",37753.5,95.6267,-29.2529,35.9487  
"13-MAY-2004",37753.5,96.1082,-29.2529,35.9554  
"13-MAY-2004",37753.5,96.5898,-29.2529,35.9242  
"13-MAY-2004",37753.5,97.0714,-29.2529,35.8821  
"13-MAY-2004",37753.5,97.5531,-29.2529,35.8565  
"13-MAY-2004",37753.5,98.0349,-29.2529,35.8506  
"13-MAY-2004",37753.5,98.5167,-29.2529,35.8603  
"13-MAY-2004",37753.5,98.9986,-29.2529,35.8791  
"13-MAY-2004",37753.5,99.4806,-29.2529,35.8859  
"13-MAY-2004",37753.5,99.9626,-29.2529,35.879  
"13-MAY-2004",37753.5,100.445,-29.2529,35.8587  
"13-MAY-2004",37753.5,100.927,-29.2529,35.8343  
"13-MAY-2004",37753.5,101.409,-29.2529,35.8257  
"13-MAY-2004",37753.5,101.892,-29.2529,35.8047  
"13-MAY-2004",37753.5,102.374,-29.2529,35.7598  
"13-MAY-2004",37753.5,102.857,-29.2529,35.6787  
"13-MAY-2004",37753.5,103.339,-29.2529,35.6234  
"13-MAY-2004",37753.5,103.822,-29.2529,35.6248  
"13-MAY-2004",37753.5,104.305,-29.2529,35.648  
"13-MAY-2004",37753.5,104.788,-29.2529,35.674  
"13-MAY-2004",37753.5,105.271,-29.2529,35.6939  
"13-MAY-2004",37753.5,105.754,-29.2529,35.7564  
"13-MAY-2004",37753.5,106.238,-29.2529,35.8937  
"13-MAY-2004",37753.5,106.721,-29.2529,36.0127  
"13-MAY-2004",37753.5,107.204,-29.2529,36.0793  
"13-MAY-2004",37753.5,107.688,-29.2529,36.0935  
"13-MAY-2004",37753.5,108.172,-29.2529,36.0828  
"13-MAY-2004",37753.5,108.656,-29.2529,36.0575  
"13-MAY-2004",37753.5,109.14,-29.2529,36.0305  
"13-MAY-2004",37753.5,109.624,-29.2529,36.013  
"13-MAY-2004",37753.5,110.108,-29.2529,35.9691  
"13-MAY-2004",37753.5,110.592,-29.2529,35.8065  
"13-MAY-2004",37753.5,111.077,-29.2529,35.6088  
"13-MAY-2004",37753.5,111.561,-29.2529,35.4503  
"13-MAY-2004",37753.5,112.046,-29.2529,35.3727  
"13-MAY-2004",37753.5,112.531,-29.2529,35.3665  
"13-MAY-2004",37753.5,113.016,-29.2529,35.4286  
"13-MAY-2004",37753.5,113.501,-29.2529,35.5211  
"13-MAY-2004",37753.5,113.987,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,114.472,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,114.958,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,115.444,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,115.93,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,116.416,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,116.902,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,117.389,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,117.875,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,118.362,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,118.849,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,119.336,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,119.824,-29.2529,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-28.7561,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-28.7561,35.1482  
"13-MAY-2004",37753.5,34.311,-28.7561,35.1523  
"13-MAY-2004",37753.5,34.801,-28.7561,35.1979  
"13-MAY-2004",37753.5,35.2908,-28.7561,35.372  
"13-MAY-2004",37753.5,35.7803,-28.7561,35.4364  
"13-MAY-2004",37753.5,36.2696,-28.7561,35.4501  
"13-MAY-2004",37753.5,36.7587,-28.7561,35.47  
"13-MAY-2004",37753.5,37.2476,-28.7561,35.4911  
"13-MAY-2004",37753.5,37.7362,-28.7561,35.5182  
"13-MAY-2004",37753.5,38.2246,-28.7561,35.5525  
"13-MAY-2004",37753.5,38.7128,-28.7561,35.5991  
"13-MAY-2004",37753.5,39.2008,-28.7561,35.6338  
"13-MAY-2004",37753.5,39.6886,-28.7561,35.6176  
"13-MAY-2004",37753.5,40.1762,-28.7561,35.5284  
"13-MAY-2004",37753.5,40.6637,-28.7561,35.4171  
"13-MAY-2004",37753.5,41.1509,-28.7561,35.3256  
"13-MAY-2004",37753.5,41.6379,-28.7561,35.2334  
"13-MAY-2004",37753.5,42.1248,-28.7561,35.1689  
"13-MAY-2004",37753.5,42.6114,-28.7561,35.131  
"13-MAY-2004",37753.5,43.0979,-28.7561,35.117  
"13-MAY-2004",37753.5,43.5842,-28.7561,35.1122  
"13-MAY-2004",37753.5,44.0704,-28.7561,35.1134  
"13-MAY-2004",37753.5,44.5564,-28.7561,35.1167  
"13-MAY-2004",37753.5,45.0422,-28.7561,35.1247  
"13-MAY-2004",37753.5,45.5279,-28.7561,35.1331  
"13-MAY-2004",37753.5,46.0134,-28.7561,35.1354  
"13-MAY-2004",37753.5,46.4987,-28.7561,35.1357  
"13-MAY-2004",37753.5,46.9839,-28.7561,35.1414  
"13-MAY-2004",37753.5,47.469,-28.7561,35.1601  
"13-MAY-2004",37753.5,47.9539,-28.7561,35.2014  
"13-MAY-2004",37753.5,48.4386,-28.7561,35.2609  
"13-MAY-2004",37753.5,48.9233,-28.7561,35.3188  
"13-MAY-2004",37753.5,49.4077,-28.7561,35.365  
"13-MAY-2004",37753.5,49.8921,-28.7561,35.3878  
"13-MAY-2004",37753.5,50.3763,-28.7561,35.3931  
"13-MAY-2004",37753.5,50.8604,-28.7561,35.4077  
"13-MAY-2004",37753.5,51.3444,-28.7561,35.4403  
"13-MAY-2004",37753.5,51.8282,-28.7561,35.4829  
"13-MAY-2004",37753.5,52.312,-28.7561,35.5283  
