Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-MAR-2004",37683.5,48.4386,-29.7511,35.2629  
"04-MAR-2004",37683.5,48.9233,-29.7511,35.2457  
"04-MAR-2004",37683.5,49.4077,-29.7511,35.2364  
"04-MAR-2004",37683.5,49.8921,-29.7511,35.2339  
"04-MAR-2004",37683.5,50.3763,-29.7511,35.222  
"04-MAR-2004",37683.5,50.8604,-29.7511,35.2036  
"04-MAR-2004",37683.5,51.3444,-29.7511,35.1933  
"04-MAR-2004",37683.5,51.8282,-29.7511,35.1862  
"04-MAR-2004",37683.5,52.312,-29.7511,35.184  
"04-MAR-2004",37683.5,52.7956,-29.7511,35.1846  
"04-MAR-2004",37683.5,53.2791,-29.7511,35.1963  
"04-MAR-2004",37683.5,53.7625,-29.7511,35.2074  
"04-MAR-2004",37683.5,54.2457,-29.7511,35.2189  
"04-MAR-2004",37683.5,54.7289,-29.7511,35.2302  
"04-MAR-2004",37683.5,55.212,-29.7511,35.2431  
"04-MAR-2004",37683.5,55.6949,-29.7511,35.2688  
"04-MAR-2004",37683.5,56.1778,-29.7511,35.3097  
"04-MAR-2004",37683.5,56.6606,-29.7511,35.3476  
"04-MAR-2004",37683.5,57.1432,-29.7511,35.3784  
"04-MAR-2004",37683.5,57.6258,-29.7511,35.4091  
"04-MAR-2004",37683.5,58.1083,-29.7511,35.4374  
"04-MAR-2004",37683.5,58.5907,-29.7511,35.4644  
"04-MAR-2004",37683.5,59.073,-29.7511,35.482  
"04-MAR-2004",37683.5,59.5552,-29.7511,35.4915  
"04-MAR-2004",37683.5,60.0373,-29.7511,35.5021  
"04-MAR-2004",37683.5,60.5194,-29.7511,35.5135  
"04-MAR-2004",37683.5,61.0014,-29.7511,35.5258  
"04-MAR-2004",37683.5,61.4833,-29.7511,35.5412  
"04-MAR-2004",37683.5,61.9651,-29.7511,35.557  
"04-MAR-2004",37683.5,62.4469,-29.7511,35.5787  
"04-MAR-2004",37683.5,62.9286,-29.7511,35.6138  
"04-MAR-2004",37683.5,63.4102,-29.7511,35.6493  
"04-MAR-2004",37683.5,63.8918,-29.7511,35.6825  
"04-MAR-2004",37683.5,64.3733,-29.7511,35.7091  
"04-MAR-2004",37683.5,64.8547,-29.7511,35.7135  
"04-MAR-2004",37683.5,65.3361,-29.7511,35.7064  
"04-MAR-2004",37683.5,65.8175,-29.7511,35.6977  
"04-MAR-2004",37683.5,66.2987,-29.7511,35.6832  
"04-MAR-2004",37683.5,66.7799,-29.7511,35.6692  
"04-MAR-2004",37683.5,67.2611,-29.7511,35.6585  
"04-MAR-2004",37683.5,67.7422,-29.7511,35.6597  
"04-MAR-2004",37683.5,68.2233,-29.7511,35.6781  
"04-MAR-2004",37683.5,68.7043,-29.7511,35.6991  
"04-MAR-2004",37683.5,69.1853,-29.7511,35.7255  
"04-MAR-2004",37683.5,69.6662,-29.7511,35.7609  
"04-MAR-2004",37683.5,70.1471,-29.7511,35.7788  
"04-MAR-2004",37683.5,70.628,-29.7511,35.7859  
"04-MAR-2004",37683.5,71.1088,-29.7511,35.7822  
"04-MAR-2004",37683.5,71.5896,-29.7511,35.78  
"04-MAR-2004",37683.5,72.0704,-29.7511,35.7977  
"04-MAR-2004",37683.5,72.5511,-29.7511,35.8171  
"04-MAR-2004",37683.5,73.0318,-29.7511,35.8282  
"04-MAR-2004",37683.5,73.5125,-29.7511,35.8345  
"04-MAR-2004",37683.5,73.9932,-29.7511,35.835  
"04-MAR-2004",37683.5,74.4738,-29.7511,35.8362  
"04-MAR-2004",37683.5,74.9544,-29.7511,35.8397  
"04-MAR-2004",37683.5,75.435,-29.7511,35.841  
"04-MAR-2004",37683.5,75.9156,-29.7511,35.8377  
"04-MAR-2004",37683.5,76.3961,-29.7511,35.8318  
"04-MAR-2004",37683.5,76.8767,-29.7511,35.8279  
"04-MAR-2004",37683.5,77.3572,-29.7511,35.8294  
"04-MAR-2004",37683.5,77.8377,-29.7511,35.8359  
"04-MAR-2004",37683.5,78.3182,-29.7511,35.8438  
"04-MAR-2004",37683.5,78.7987,-29.7511,35.8432  
"04-MAR-2004",37683.5,79.2793,-29.7511,35.8333  
"04-MAR-2004",37683.5,79.7598,-29.7511,35.829  
"04-MAR-2004",37683.5,80.2403,-29.7511,35.8343  
"04-MAR-2004",37683.5,80.7208,-29.7511,35.8456  
"04-MAR-2004",37683.5,81.2013,-29.7511,35.8588  
"04-MAR-2004",37683.5,81.6818,-29.7511,35.8718  
"04-MAR-2004",37683.5,82.1623,-29.7511,35.883  
"04-MAR-2004",37683.5,82.6428,-29.7511,35.8934  
"04-MAR-2004",37683.5,83.1233,-29.7511,35.9  
"04-MAR-2004",37683.5,83.6039,-29.7511,35.8937  
"04-MAR-2004",37683.5,84.0844,-29.7511,35.8753  
"04-MAR-2004",37683.5,84.565,-29.7511,35.8489  
"04-MAR-2004",37683.5,85.0456,-29.7511,35.8251  
"04-MAR-2004",37683.5,85.5262,-29.7511,35.8306  
"04-MAR-2004",37683.5,86.0068,-29.7511,35.8489  
"04-MAR-2004",37683.5,86.4875,-29.7511,35.8621  
"04-MAR-2004",37683.5,86.9682,-29.7511,35.8648  
"04-MAR-2004",37683.5,87.4489,-29.7511,35.8633  
"04-MAR-2004",37683.5,87.9296,-29.7511,35.8592  
"04-MAR-2004",37683.5,88.4104,-29.7511,35.8551  
"04-MAR-2004",37683.5,88.8912,-29.7511,35.8834  
"04-MAR-2004",37683.5,89.372,-29.7511,35.9307  
"04-MAR-2004",37683.5,89.8529,-29.7511,35.9576  
"04-MAR-2004",37683.5,90.3338,-29.7511,35.951  
"04-MAR-2004",37683.5,90.8147,-29.7511,35.9522  
"04-MAR-2004",37683.5,91.2957,-29.7511,35.9747  
"04-MAR-2004",37683.5,91.7767,-29.7511,36.0131  
"04-MAR-2004",37683.5,92.2578,-29.7511,36.0543  
"04-MAR-2004",37683.5,92.7389,-29.7511,36.0982  
"04-MAR-2004",37683.5,93.2201,-29.7511,36.1448  
"04-MAR-2004",37683.5,93.7013,-29.7511,36.1604  
"04-MAR-2004",37683.5,94.1826,-29.7511,36.1599  
"04-MAR-2004",37683.5,94.6639,-29.7511,36.1595  
"04-MAR-2004",37683.5,95.1453,-29.7511,36.1587  
"04-MAR-2004",37683.5,95.6267,-29.7511,36.1475  
"04-MAR-2004",37683.5,96.1082,-29.7511,36.145  
"04-MAR-2004",37683.5,96.5898,-29.7511,36.1618  
"04-MAR-2004",37683.5,97.0714,-29.7511,36.1662  
"04-MAR-2004",37683.5,97.5531,-29.7511,36.1612  
"04-MAR-2004",37683.5,98.0349,-29.7511,36.1573  
"04-MAR-2004",37683.5,98.5167,-29.7511,36.1578  
"04-MAR-2004",37683.5,98.9986,-29.7511,36.1519  
"04-MAR-2004",37683.5,99.4806,-29.7511,36.1301  
"04-MAR-2004",37683.5,99.9626,-29.7511,36.1094  
"04-MAR-2004",37683.5,100.445,-29.7511,36.1158  
"04-MAR-2004",37683.5,100.927,-29.7511,36.1172  
"04-MAR-2004",37683.5,101.409,-29.7511,36.1131  
"04-MAR-2004",37683.5,101.892,-29.7511,36.1123  
"04-MAR-2004",37683.5,102.374,-29.7511,36.1047  
"04-MAR-2004",37683.5,102.857,-29.7511,36.0816  
"04-MAR-2004",37683.5,103.339,-29.7511,36.0294  
"04-MAR-2004",37683.5,103.822,-29.7511,35.9659  
"04-MAR-2004",37683.5,104.305,-29.7511,35.9165  
"04-MAR-2004",37683.5,104.788,-29.7511,35.8698  
"04-MAR-2004",37683.5,105.271,-29.7511,35.8093  
"04-MAR-2004",37683.5,105.754,-29.7511,35.8045  
"04-MAR-2004",37683.5,106.238,-29.7511,35.8857  
"04-MAR-2004",37683.5,106.721,-29.7511,35.9744  
"04-MAR-2004",37683.5,107.204,-29.7511,36.0283  
"04-MAR-2004",37683.5,107.688,-29.7511,36.0347  
"04-MAR-2004",37683.5,108.172,-29.7511,35.9813  
"04-MAR-2004",37683.5,108.656,-29.7511,35.907  
"04-MAR-2004",37683.5,109.14,-29.7511,35.8414  
"04-MAR-2004",37683.5,109.624,-29.7511,35.799  
"04-MAR-2004",37683.5,110.108,-29.7511,35.7624  
"04-MAR-2004",37683.5,110.592,-29.7511,35.7328  
"04-MAR-2004",37683.5,111.077,-29.7511,35.7207  
"04-MAR-2004",37683.5,111.561,-29.7511,35.7439  
"04-MAR-2004",37683.5,112.046,-29.7511,35.7945  
"04-MAR-2004",37683.5,112.531,-29.7511,35.8208  
"04-MAR-2004",37683.5,113.016,-29.7511,35.8142  
"04-MAR-2004",37683.5,113.501,-29.7511,35.7802  
"04-MAR-2004",37683.5,113.987,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,114.472,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,114.958,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,115.444,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,115.93,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,116.416,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,116.902,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,117.389,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,117.875,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,118.362,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,118.849,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,119.336,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,119.824,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,29.8893,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-29.2529,35.2319  
"04-MAR-2004",37683.5,33.8207,-29.2529,35.2368  
"04-MAR-2004",37683.5,34.311,-29.2529,35.2799  
"04-MAR-2004",37683.5,34.801,-29.2529,35.3476  
"04-MAR-2004",37683.5,35.2908,-29.2529,35.5172  
"04-MAR-2004",37683.5,35.7803,-29.2529,35.5892  
"04-MAR-2004",37683.5,36.2696,-29.2529,35.594  
"04-MAR-2004",37683.5,36.7587,-29.2529,35.5766  
"04-MAR-2004",37683.5,37.2476,-29.2529,35.5418  
"04-MAR-2004",37683.5,37.7362,-29.2529,35.4967  
"04-MAR-2004",37683.5,38.2246,-29.2529,35.4526  
"04-MAR-2004",37683.5,38.7128,-29.2529,35.4017  
"04-MAR-2004",37683.5,39.2008,-29.2529,35.3427  
"04-MAR-2004",37683.5,39.6886,-29.2529,35.3117  
"04-MAR-2004",37683.5,40.1762,-29.2529,35.2813  
"04-MAR-2004",37683.5,40.6637,-29.2529,35.2601  
"04-MAR-2004",37683.5,41.1509,-29.2529,35.2695  
"04-MAR-2004",37683.5,41.6379,-29.2529,35.2945  
"04-MAR-2004",37683.5,42.1248,-29.2529,35.3034  
"04-MAR-2004",37683.5,42.6114,-29.2529,35.2912  
"04-MAR-2004",37683.5,43.0979,-29.2529,35.2754  
"04-MAR-2004",37683.5,43.5842,-29.2529,35.284  
"04-MAR-2004",37683.5,44.0704,-29.2529,35.2901  
"04-MAR-2004",37683.5,44.5564,-29.2529,35.2687  
"04-MAR-2004",37683.5,45.0422,-29.2529,35.2293  
"04-MAR-2004",37683.5,45.5279,-29.2529,35.1959  
"04-MAR-2004",37683.5,46.0134,-29.2529,35.1955  
"04-MAR-2004",37683.5,46.4987,-29.2529,35.2021  
"04-MAR-2004",37683.5,46.9839,-29.2529,35.2084  
"04-MAR-2004",37683.5,47.469,-29.2529,35.2141  
"04-MAR-2004",37683.5,47.9539,-29.2529,35.2184  
"04-MAR-2004",37683.5,48.4386,-29.2529,35.2128  
"04-MAR-2004",37683.5,48.9233,-29.2529,35.2053  
"04-MAR-2004",37683.5,49.4077,-29.2529,35.2074  
"04-MAR-2004",37683.5,49.8921,-29.2529,35.2068  
"04-MAR-2004",37683.5,50.3763,-29.2529,35.1917  
"04-MAR-2004",37683.5,50.8604,-29.2529,35.1678  
"04-MAR-2004",37683.5,51.3444,-29.2529,35.1496  
"04-MAR-2004",37683.5,51.8282,-29.2529,35.1403  
"04-MAR-2004",37683.5,52.312,-29.2529,35.1463  
"04-MAR-2004",37683.5,52.7956,-29.2529,35.1598  
"04-MAR-2004",37683.5,53.2791,-29.2529,35.1778  
"04-MAR-2004",37683.5,53.7625,-29.2529,35.1841  
"04-MAR-2004",37683.5,54.2457,-29.2529,35.185  
"04-MAR-2004",37683.5,54.7289,-29.2529,35.186  
"04-MAR-2004",37683.5,55.212,-29.2529,35.1947  
"04-MAR-2004",37683.5,55.6949,-29.2529,35.2324  
"04-MAR-2004",37683.5,56.1778,-29.2529,35.2879  
"04-MAR-2004",37683.5,56.6606,-29.2529,35.3328  
"04-MAR-2004",37683.5,57.1432,-29.2529,35.3578  
"04-MAR-2004",37683.5,57.6258,-29.2529,35.383  
"04-MAR-2004",37683.5,58.1083,-29.2529,35.4105  
"04-MAR-2004",37683.5,58.5907,-29.2529,35.4422  
"04-MAR-2004",37683.5,59.073,-29.2529,35.4669  
"04-MAR-2004",37683.5,59.5552,-29.2529,35.4826  
"04-MAR-2004",37683.5,60.0373,-29.2529,35.4955  
"04-MAR-2004",37683.5,60.5194,-29.2529,35.5071  
"04-MAR-2004",37683.5,61.0014,-29.2529,35.5216  
"04-MAR-2004",37683.5,61.4833,-29.2529,35.5414  
"04-MAR-2004",37683.5,61.9651,-29.2529,35.5606  
"04-MAR-2004",37683.5,62.4469,-29.2529,35.5799  
"04-MAR-2004",37683.5,62.9286,-29.2529,35.603  
"04-MAR-2004",37683.5,63.4102,-29.2529,35.6319  
"04-MAR-2004",37683.5,63.8918,-29.2529,35.6627  
"04-MAR-2004",37683.5,64.3733,-29.2529,35.6909  
"04-MAR-2004",37683.5,64.8547,-29.2529,35.6978  
"04-MAR-2004",37683.5,65.3361,-29.2529,35.6881  
"04-MAR-2004",37683.5,65.8175,-29.2529,35.6749  
"04-MAR-2004",37683.5,66.2987,-29.2529,35.666  
"04-MAR-2004",37683.5,66.7799,-29.2529,35.6656  
"04-MAR-2004",37683.5,67.2611,-29.2529,35.6667  
"04-MAR-2004",37683.5,67.7422,-29.2529,35.6693  
"04-MAR-2004",37683.5,68.2233,-29.2529,35.6844  
"04-MAR-2004",37683.5,68.7043,-29.2529,35.7026  
"04-MAR-2004",37683.5,69.1853,-29.2529,35.7241  
"04-MAR-2004",37683.5,69.6662,-29.2529,35.7528  
"04-MAR-2004",37683.5,70.1471,-29.2529,35.7716  
"04-MAR-2004",37683.5,70.628,-29.2529,35.7751  
"04-MAR-2004",37683.5,71.1088,-29.2529,35.7669  
"04-MAR-2004",37683.5,71.5896,-29.2529,35.7596  
"04-MAR-2004",37683.5,72.0704,-29.2529,35.7746  
"04-MAR-2004",37683.5,72.5511,-29.2529,35.7904  
"04-MAR-2004",37683.5,73.0318,-29.2529,35.7973  
"04-MAR-2004",37683.5,73.5125,-29.2529,35.8021  
"04-MAR-2004",37683.5,73.9932,-29.2529,35.8028  
"04-MAR-2004",37683.5,74.4738,-29.2529,35.8026  
"04-MAR-2004",37683.5,74.9544,-29.2529,35.8056  
"04-MAR-2004",37683.5,75.435,-29.2529,35.8106  
"04-MAR-2004",37683.5,75.9156,-29.2529,35.8137  
"04-MAR-2004",37683.5,76.3961,-29.2529,35.8139  
"04-MAR-2004",37683.5,76.8767,-29.2529,35.812  
"04-MAR-2004",37683.5,77.3572,-29.2529,35.8113  
"04-MAR-2004",37683.5,77.8377,-29.2529,35.8153  
"04-MAR-2004",37683.5,78.3182,-29.2529,35.8251  
"04-MAR-2004",37683.5,78.7987,-29.2529,35.8326  
"04-MAR-2004",37683.5,79.2793,-29.2529,35.8332  
"04-MAR-2004",37683.5,79.7598,-29.2529,35.833  
"04-MAR-2004",37683.5,80.2403,-29.2529,35.8391  
"04-MAR-2004",37683.5,80.7208,-29.2529,35.8545  
"04-MAR-2004",37683.5,81.2013,-29.2529,35.8746  
"04-MAR-2004",37683.5,81.6818,-29.2529,35.8938  
"04-MAR-2004",37683.5,82.1623,-29.2529,35.9041  
"04-MAR-2004",37683.5,82.6428,-29.2529,35.9113  
"04-MAR-2004",37683.5,83.1233,-29.2529,35.9188  
"04-MAR-2004",37683.5,83.6039,-29.2529,35.9223  
"04-MAR-2004",37683.5,84.0844,-29.2529,35.926  
"04-MAR-2004",37683.5,84.565,-29.2529,35.9243  
"04-MAR-2004",37683.5,85.0456,-29.2529,35.9212  
"04-MAR-2004",37683.5,85.5262,-29.2529,35.935  
"04-MAR-2004",37683.5,86.0068,-29.2529,35.9562  
"04-MAR-2004",37683.5,86.4875,-29.2529,35.9728  
"04-MAR-2004",37683.5,86.9682,-29.2529,35.9769  
"04-MAR-2004",37683.5,87.4489,-29.2529,35.9657  
"04-MAR-2004",37683.5,87.9296,-29.2529,35.9374  
"04-MAR-2004",37683.5,88.4104,-29.2529,35.9283  
"04-MAR-2004",37683.5,88.8912,-29.2529,35.946  
"04-MAR-2004",37683.5,89.372,-29.2529,35.9857  
"04-MAR-2004",37683.5,89.8529,-29.2529,36.0087  
"04-MAR-2004",37683.5,90.3338,-29.2529,35.9959  
"04-MAR-2004",37683.5,90.8147,-29.2529,35.9957  
"04-MAR-2004",37683.5,91.2957,-29.2529,36.02  
"04-MAR-2004",37683.5,91.7767,-29.2529,36.0572  
"04-MAR-2004",37683.5,92.2578,-29.2529,36.0882  
"04-MAR-2004",37683.5,92.7389,-29.2529,36.1123  
"04-MAR-2004",37683.5,93.2201,-29.2529,36.1337  
"04-MAR-2004",37683.5,93.7013,-29.2529,36.1474  
"04-MAR-2004",37683.5,94.1826,-29.2529,36.1536  
"04-MAR-2004",37683.5,94.6639,-29.2529,36.1619  
"04-MAR-2004",37683.5,95.1453,-29.2529,36.1785  
"04-MAR-2004",37683.5,95.6267,-29.2529,36.1873  
"04-MAR-2004",37683.5,96.1082,-29.2529,36.1862  
"04-MAR-2004",37683.5,96.5898,-29.2529,36.177  
"04-MAR-2004",37683.5,97.0714,-29.2529,36.1561  
"04-MAR-2004",37683.5,97.5531,-29.2529,36.1265  
"04-MAR-2004",37683.5,98.0349,-29.2529,36.1034  
"04-MAR-2004",37683.5,98.5167,-29.2529,36.1006  
"04-MAR-2004",37683.5,98.9986,-29.2529,36.0901  
"04-MAR-2004",37683.5,99.4806,-29.2529,36.0488  
"04-MAR-2004",37683.5,99.9626,-29.2529,36.0061  
"04-MAR-2004",37683.5,100.445,-29.2529,35.9937  
"04-MAR-2004",37683.5,100.927,-29.2529,35.9882  
"04-MAR-2004",37683.5,101.409,-29.2529,35.992  
"04-MAR-2004",37683.5,101.892,-29.2529,35.9982  
"04-MAR-2004",37683.5,102.374,-29.2529,35.985  
"04-MAR-2004",37683.5,102.857,-29.2529,35.9398  
"04-MAR-2004",37683.5,103.339,-29.2529,35.8653  
"04-MAR-2004",37683.5,103.822,-29.2529,35.7944  
"04-MAR-2004",37683.5,104.305,-29.2529,35.7548  
"04-MAR-2004",37683.5,104.788,-29.2529,35.7114  
"04-MAR-2004",37683.5,105.271,-29.2529,35.6641  
"04-MAR-2004",37683.5,105.754,-29.2529,35.652  
"04-MAR-2004",37683.5,106.238,-29.2529,35.7148  
"04-MAR-2004",37683.5,106.721,-29.2529,35.8189  
"04-MAR-2004",37683.5,107.204,-29.2529,35.9222  
"04-MAR-2004",37683.5,107.688,-29.2529,35.9858  
"04-MAR-2004",37683.5,108.172,-29.2529,35.98  
"04-MAR-2004",37683.5,108.656,-29.2529,35.9185  
"04-MAR-2004",37683.5,109.14,-29.2529,35.8283  
"04-MAR-2004",37683.5,109.624,-29.2529,35.736  
"04-MAR-2004",37683.5,110.108,-29.2529,35.6656  
"04-MAR-2004",37683.5,110.592,-29.2529,35.651  
"04-MAR-2004",37683.5,111.077,-29.2529,35.6705  
"04-MAR-2004",37683.5,111.561,-29.2529,35.7156  
"04-MAR-2004",37683.5,112.046,-29.2529,35.7859  
"04-MAR-2004",37683.5,112.531,-29.2529,35.8086  
"04-MAR-2004",37683.5,113.016,-29.2529,35.7856  
"04-MAR-2004",37683.5,113.501,-29.2529,35.7631  
"04-MAR-2004",37683.5,113.987,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,114.472,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,114.958,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,115.444,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,115.93,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,116.416,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,116.902,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,117.389,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,117.875,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,118.362,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,118.849,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,119.336,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,119.824,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,29.8893,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-28.7561,35.2037  
"04-MAR-2004",37683.5,34.311,-28.7561,35.2762  
"04-MAR-2004",37683.5,34.801,-28.7561,35.3099  
"04-MAR-2004",37683.5,35.2908,-28.7561,35.419  
"04-MAR-2004",37683.5,35.7803,-28.7561,35.5164  
"04-MAR-2004",37683.5,36.2696,-28.7561,35.5298  
"04-MAR-2004",37683.5,36.7587,-28.7561,35.521  
"04-MAR-2004",37683.5,37.2476,-28.7561,35.4956  
"04-MAR-2004",37683.5,37.7362,-28.7561,35.4605  
"04-MAR-2004",37683.5,38.2246,-28.7561,35.4283  
"04-MAR-2004",37683.5,38.7128,-28.7561,35.384  
"04-MAR-2004",37683.5,39.2008,-28.7561,35.3022  
"04-MAR-2004",37683.5,39.6886,-28.7561,35.2176  
"04-MAR-2004",37683.5,40.1762,-28.7561,35.1706  
"04-MAR-2004",37683.5,40.6637,-28.7561,35.1625  
"04-MAR-2004",37683.5,41.1509,-28.7561,35.178  
"04-MAR-2004",37683.5,41.6379,-28.7561,35.208  
"04-MAR-2004",37683.5,42.1248,-28.7561,35.2302  
"04-MAR-2004",37683.5,42.6114,-28.7561,35.2378  
"04-MAR-2004",37683.5,43.0979,-28.7561,35.239  
"04-MAR-2004",37683.5,43.5842,-28.7561,35.2362  
"04-MAR-2004",37683.5,44.0704,-28.7561,35.1983  
"04-MAR-2004",37683.5,44.5564,-28.7561,35.1274  
"04-MAR-2004",37683.5,45.0422,-28.7561,35.0757  
"04-MAR-2004",37683.5,45.5279,-28.7561,35.0439  
"04-MAR-2004",37683.5,46.0134,-28.7561,35.0556  
"04-MAR-2004",37683.5,46.4987,-28.7561,35.0862  
"04-MAR-2004",37683.5,46.9839,-28.7561,35.1068  
"04-MAR-2004",37683.5,47.469,-28.7561,35.1147  
"04-MAR-2004",37683.5,47.9539,-28.7561,35.1327  
"04-MAR-2004",37683.5,48.4386,-28.7561,35.15  
"04-MAR-2004",37683.5,48.9233,-28.7561,35.1706  
"04-MAR-2004",37683.5,49.4077,-28.7561,35.1857  
"04-MAR-2004",37683.5,49.8921,-28.7561,35.1757  
"04-MAR-2004",37683.5,50.3763,-28.7561,35.1483  
"04-MAR-2004",37683.5,50.8604,-28.7561,35.119  
"04-MAR-2004",37683.5,51.3444,-28.7561,35.1015  
"04-MAR-2004",37683.5,51.8282,-28.7561,35.1014  
"04-MAR-2004",37683.5,52.312,-28.7561,35.1233  
