Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-APR-2004",37738.5,45.5279,-29.7511,35.3733  
"28-APR-2004",37738.5,46.0134,-29.7511,35.3657  
"28-APR-2004",37738.5,46.4987,-29.7511,35.3507  
"28-APR-2004",37738.5,46.9839,-29.7511,35.3368  
"28-APR-2004",37738.5,47.469,-29.7511,35.3306  
"28-APR-2004",37738.5,47.9539,-29.7511,35.3316  
"28-APR-2004",37738.5,48.4386,-29.7511,35.3414  
"28-APR-2004",37738.5,48.9233,-29.7511,35.3601  
"28-APR-2004",37738.5,49.4077,-29.7511,35.4089  
"28-APR-2004",37738.5,49.8921,-29.7511,35.4596  
"28-APR-2004",37738.5,50.3763,-29.7511,35.4868  
"28-APR-2004",37738.5,50.8604,-29.7511,35.4918  
"28-APR-2004",37738.5,51.3444,-29.7511,35.4976  
"28-APR-2004",37738.5,51.8282,-29.7511,35.5323  
"28-APR-2004",37738.5,52.312,-29.7511,35.5866  
"28-APR-2004",37738.5,52.7956,-29.7511,35.5988  
"28-APR-2004",37738.5,53.2791,-29.7511,35.5594  
"28-APR-2004",37738.5,53.7625,-29.7511,35.5093  
"28-APR-2004",37738.5,54.2457,-29.7511,35.4721  
"28-APR-2004",37738.5,54.7289,-29.7511,35.476  
"28-APR-2004",37738.5,55.212,-29.7511,35.4939  
"28-APR-2004",37738.5,55.6949,-29.7511,35.4924  
"28-APR-2004",37738.5,56.1778,-29.7511,35.4931  
"28-APR-2004",37738.5,56.6606,-29.7511,35.5105  
"28-APR-2004",37738.5,57.1432,-29.7511,35.5435  
"28-APR-2004",37738.5,57.6258,-29.7511,35.5872  
"28-APR-2004",37738.5,58.1083,-29.7511,35.6327  
"28-APR-2004",37738.5,58.5907,-29.7511,35.6774  
"28-APR-2004",37738.5,59.073,-29.7511,35.6999  
"28-APR-2004",37738.5,59.5552,-29.7511,35.7161  
"28-APR-2004",37738.5,60.0373,-29.7511,35.7269  
"28-APR-2004",37738.5,60.5194,-29.7511,35.7294  
"28-APR-2004",37738.5,61.0014,-29.7511,35.728  
"28-APR-2004",37738.5,61.4833,-29.7511,35.7216  
"28-APR-2004",37738.5,61.9651,-29.7511,35.7024  
"28-APR-2004",37738.5,62.4469,-29.7511,35.6953  
"28-APR-2004",37738.5,62.9286,-29.7511,35.7013  
"28-APR-2004",37738.5,63.4102,-29.7511,35.7167  
"28-APR-2004",37738.5,63.8918,-29.7511,35.7425  
"28-APR-2004",37738.5,64.3733,-29.7511,35.789  
"28-APR-2004",37738.5,64.8547,-29.7511,35.8424  
"28-APR-2004",37738.5,65.3361,-29.7511,35.8987  
"28-APR-2004",37738.5,65.8175,-29.7511,35.9451  
"28-APR-2004",37738.5,66.2987,-29.7511,35.9718  
"28-APR-2004",37738.5,66.7799,-29.7511,35.988  
"28-APR-2004",37738.5,67.2611,-29.7511,36.0011  
"28-APR-2004",37738.5,67.7422,-29.7511,36.0058  
"28-APR-2004",37738.5,68.2233,-29.7511,36.0115  
"28-APR-2004",37738.5,68.7043,-29.7511,36.0186  
"28-APR-2004",37738.5,69.1853,-29.7511,36.0219  
"28-APR-2004",37738.5,69.6662,-29.7511,36.0251  
"28-APR-2004",37738.5,70.1471,-29.7511,36.0354  
"28-APR-2004",37738.5,70.628,-29.7511,36.0439  
"28-APR-2004",37738.5,71.1088,-29.7511,36.0441  
"28-APR-2004",37738.5,71.5896,-29.7511,36.0353  
"28-APR-2004",37738.5,72.0704,-29.7511,36.0188  
"28-APR-2004",37738.5,72.5511,-29.7511,36.0002  
"28-APR-2004",37738.5,73.0318,-29.7511,35.9867  
"28-APR-2004",37738.5,73.5125,-29.7511,35.9851  
"28-APR-2004",37738.5,73.9932,-29.7511,35.9989  
"28-APR-2004",37738.5,74.4738,-29.7511,36.0144  
"28-APR-2004",37738.5,74.9544,-29.7511,36.0259  
"28-APR-2004",37738.5,75.435,-29.7511,36.0368  
"28-APR-2004",37738.5,75.9156,-29.7511,36.0358  
"28-APR-2004",37738.5,76.3961,-29.7511,36.0338  
"28-APR-2004",37738.5,76.8767,-29.7511,36.0194  
"28-APR-2004",37738.5,77.3572,-29.7511,36.0118  
"28-APR-2004",37738.5,77.8377,-29.7511,36.0078  
"28-APR-2004",37738.5,78.3182,-29.7511,36.0195  
"28-APR-2004",37738.5,78.7987,-29.7511,36.0214  
"28-APR-2004",37738.5,79.2793,-29.7511,36.0171  
"28-APR-2004",37738.5,79.7598,-29.7511,36.0073  
"28-APR-2004",37738.5,80.2403,-29.7511,35.9993  
"28-APR-2004",37738.5,80.7208,-29.7511,35.9825  
"28-APR-2004",37738.5,81.2013,-29.7511,35.9602  
"28-APR-2004",37738.5,81.6818,-29.7511,35.9426  
"28-APR-2004",37738.5,82.1623,-29.7511,35.9265  
"28-APR-2004",37738.5,82.6428,-29.7511,35.9008  
"28-APR-2004",37738.5,83.1233,-29.7511,35.8716  
"28-APR-2004",37738.5,83.6039,-29.7511,35.8449  
"28-APR-2004",37738.5,84.0844,-29.7511,35.8246  
"28-APR-2004",37738.5,84.565,-29.7511,35.7974  
"28-APR-2004",37738.5,85.0456,-29.7511,35.7496  
"28-APR-2004",37738.5,85.5262,-29.7511,35.7083  
"28-APR-2004",37738.5,86.0068,-29.7511,35.6864  
"28-APR-2004",37738.5,86.4875,-29.7511,35.6718  
"28-APR-2004",37738.5,86.9682,-29.7511,35.693  
"28-APR-2004",37738.5,87.4489,-29.7511,35.7856  
"28-APR-2004",37738.5,87.9296,-29.7511,35.8913  
"28-APR-2004",37738.5,88.4104,-29.7511,35.9555  
"28-APR-2004",37738.5,88.8912,-29.7511,35.9953  
"28-APR-2004",37738.5,89.372,-29.7511,36.0271  
"28-APR-2004",37738.5,89.8529,-29.7511,36.0387  
"28-APR-2004",37738.5,90.3338,-29.7511,36.0398  
"28-APR-2004",37738.5,90.8147,-29.7511,36.0546  
"28-APR-2004",37738.5,91.2957,-29.7511,36.057  
"28-APR-2004",37738.5,91.7767,-29.7511,36.0438  
"28-APR-2004",37738.5,92.2578,-29.7511,36.0071  
"28-APR-2004",37738.5,92.7389,-29.7511,35.9489  
"28-APR-2004",37738.5,93.2201,-29.7511,35.8778  
"28-APR-2004",37738.5,93.7013,-29.7511,35.8425  
"28-APR-2004",37738.5,94.1826,-29.7511,35.8417  
"28-APR-2004",37738.5,94.6639,-29.7511,35.8599  
"28-APR-2004",37738.5,95.1453,-29.7511,35.9085  
"28-APR-2004",37738.5,95.6267,-29.7511,35.9693  
"28-APR-2004",37738.5,96.1082,-29.7511,35.986  
"28-APR-2004",37738.5,96.5898,-29.7511,35.9665  
"28-APR-2004",37738.5,97.0714,-29.7511,35.9295  
"28-APR-2004",37738.5,97.5531,-29.7511,35.9016  
"28-APR-2004",37738.5,98.0349,-29.7511,35.9096  
"28-APR-2004",37738.5,98.5167,-29.7511,35.9332  
"28-APR-2004",37738.5,98.9986,-29.7511,35.9529  
"28-APR-2004",37738.5,99.4806,-29.7511,35.958  
"28-APR-2004",37738.5,99.9626,-29.7511,35.9545  
"28-APR-2004",37738.5,100.445,-29.7511,35.9439  
"28-APR-2004",37738.5,100.927,-29.7511,35.942  
"28-APR-2004",37738.5,101.409,-29.7511,35.9481  
"28-APR-2004",37738.5,101.892,-29.7511,35.9314  
"28-APR-2004",37738.5,102.374,-29.7511,35.8339  
"28-APR-2004",37738.5,102.857,-29.7511,35.7043  
"28-APR-2004",37738.5,103.339,-29.7511,35.6258  
"28-APR-2004",37738.5,103.822,-29.7511,35.612  
"28-APR-2004",37738.5,104.305,-29.7511,35.6156  
"28-APR-2004",37738.5,104.788,-29.7511,35.6282  
"28-APR-2004",37738.5,105.271,-29.7511,35.6565  
"28-APR-2004",37738.5,105.754,-29.7511,35.7215  
"28-APR-2004",37738.5,106.238,-29.7511,35.8398  
"28-APR-2004",37738.5,106.721,-29.7511,35.9544  
"28-APR-2004",37738.5,107.204,-29.7511,36.0142  
"28-APR-2004",37738.5,107.688,-29.7511,36.018  
"28-APR-2004",37738.5,108.172,-29.7511,35.9895  
"28-APR-2004",37738.5,108.656,-29.7511,35.954  
"28-APR-2004",37738.5,109.14,-29.7511,35.9179  
"28-APR-2004",37738.5,109.624,-29.7511,35.8848  
"28-APR-2004",37738.5,110.108,-29.7511,35.8418  
"28-APR-2004",37738.5,110.592,-29.7511,35.7701  
"28-APR-2004",37738.5,111.077,-29.7511,35.6915  
"28-APR-2004",37738.5,111.561,-29.7511,35.6336  
"28-APR-2004",37738.5,112.046,-29.7511,35.6152  
"28-APR-2004",37738.5,112.531,-29.7511,35.625  
"28-APR-2004",37738.5,113.016,-29.7511,35.6524  
"28-APR-2004",37738.5,113.501,-29.7511,35.7113  
"28-APR-2004",37738.5,113.987,-29.7511,-1.E+34  
"28-APR-2004",37738.5,114.472,-29.7511,-1.E+34  
"28-APR-2004",37738.5,114.958,-29.7511,-1.E+34  
"28-APR-2004",37738.5,115.444,-29.7511,-1.E+34  
"28-APR-2004",37738.5,115.93,-29.7511,-1.E+34  
"28-APR-2004",37738.5,116.416,-29.7511,-1.E+34  
"28-APR-2004",37738.5,116.902,-29.7511,-1.E+34  
"28-APR-2004",37738.5,117.389,-29.7511,-1.E+34  
"28-APR-2004",37738.5,117.875,-29.7511,-1.E+34  
"28-APR-2004",37738.5,118.362,-29.7511,-1.E+34  
"28-APR-2004",37738.5,118.849,-29.7511,-1.E+34  
"28-APR-2004",37738.5,119.336,-29.7511,-1.E+34  
"28-APR-2004",37738.5,119.824,-29.7511,-1.E+34  
"28-APR-2004",37738.5,29.8893,-29.2529,-1.E+34  
"28-APR-2004",37738.5,30.3817,-29.2529,-1.E+34  
"28-APR-2004",37738.5,30.8738,-29.2529,-1.E+34  
"28-APR-2004",37738.5,31.3656,-29.2529,-1.E+34  
"28-APR-2004",37738.5,31.8572,-29.2529,-1.E+34  
"28-APR-2004",37738.5,32.3484,-29.2529,-1.E+34  
"28-APR-2004",37738.5,32.8395,-29.2529,-1.E+34  
"28-APR-2004",37738.5,33.3302,-29.2529,35.196  
"28-APR-2004",37738.5,33.8207,-29.2529,35.1878  
"28-APR-2004",37738.5,34.311,-29.2529,35.2182  
"28-APR-2004",37738.5,34.801,-29.2529,35.2967  
"28-APR-2004",37738.5,35.2908,-29.2529,35.3923  
"28-APR-2004",37738.5,35.7803,-29.2529,35.3933  
"28-APR-2004",37738.5,36.2696,-29.2529,35.4014  
"28-APR-2004",37738.5,36.7587,-29.2529,35.4165  
"28-APR-2004",37738.5,37.2476,-29.2529,35.4387  
"28-APR-2004",37738.5,37.7362,-29.2529,35.4666  
"28-APR-2004",37738.5,38.2246,-29.2529,35.483  
"28-APR-2004",37738.5,38.7128,-29.2529,35.5114  
"28-APR-2004",37738.5,39.2008,-29.2529,35.5604  
"28-APR-2004",37738.5,39.6886,-29.2529,35.5782  
"28-APR-2004",37738.5,40.1762,-29.2529,35.579  
"28-APR-2004",37738.5,40.6637,-29.2529,35.5713  
"28-APR-2004",37738.5,41.1509,-29.2529,35.5362  
"28-APR-2004",37738.5,41.6379,-29.2529,35.4692  
"28-APR-2004",37738.5,42.1248,-29.2529,35.414  
"28-APR-2004",37738.5,42.6114,-29.2529,35.3765  
"28-APR-2004",37738.5,43.0979,-29.2529,35.3341  
"28-APR-2004",37738.5,43.5842,-29.2529,35.2923  
"28-APR-2004",37738.5,44.0704,-29.2529,35.2714  
"28-APR-2004",37738.5,44.5564,-29.2529,35.2524  
"28-APR-2004",37738.5,45.0422,-29.2529,35.2554  
"28-APR-2004",37738.5,45.5279,-29.2529,35.2452  
"28-APR-2004",37738.5,46.0134,-29.2529,35.2496  
"28-APR-2004",37738.5,46.4987,-29.2529,35.2469  
"28-APR-2004",37738.5,46.9839,-29.2529,35.2361  
"28-APR-2004",37738.5,47.469,-29.2529,35.2441  
"28-APR-2004",37738.5,47.9539,-29.2529,35.2697  
"28-APR-2004",37738.5,48.4386,-29.2529,35.2889  
"28-APR-2004",37738.5,48.9233,-29.2529,35.3195  
"28-APR-2004",37738.5,49.4077,-29.2529,35.3602  
"28-APR-2004",37738.5,49.8921,-29.2529,35.3943  
"28-APR-2004",37738.5,50.3763,-29.2529,35.4046  
"28-APR-2004",37738.5,50.8604,-29.2529,35.4115  
"28-APR-2004",37738.5,51.3444,-29.2529,35.4345  
"28-APR-2004",37738.5,51.8282,-29.2529,35.4848  
"28-APR-2004",37738.5,52.312,-29.2529,35.5323  
"28-APR-2004",37738.5,52.7956,-29.2529,35.5395  
"28-APR-2004",37738.5,53.2791,-29.2529,35.4954  
"28-APR-2004",37738.5,53.7625,-29.2529,35.4377  
"28-APR-2004",37738.5,54.2457,-29.2529,35.411  
"28-APR-2004",37738.5,54.7289,-29.2529,35.4133  
"28-APR-2004",37738.5,55.212,-29.2529,35.4224  
"28-APR-2004",37738.5,55.6949,-29.2529,35.4267  
"28-APR-2004",37738.5,56.1778,-29.2529,35.4161  
"28-APR-2004",37738.5,56.6606,-29.2529,35.4226  
"28-APR-2004",37738.5,57.1432,-29.2529,35.4554  
"28-APR-2004",37738.5,57.6258,-29.2529,35.5269  
"28-APR-2004",37738.5,58.1083,-29.2529,35.5922  
"28-APR-2004",37738.5,58.5907,-29.2529,35.6465  
"28-APR-2004",37738.5,59.073,-29.2529,35.6726  
"28-APR-2004",37738.5,59.5552,-29.2529,35.6807  
"28-APR-2004",37738.5,60.0373,-29.2529,35.6815  
"28-APR-2004",37738.5,60.5194,-29.2529,35.6776  
"28-APR-2004",37738.5,61.0014,-29.2529,35.6687  
"28-APR-2004",37738.5,61.4833,-29.2529,35.6562  
"28-APR-2004",37738.5,61.9651,-29.2529,35.6309  
"28-APR-2004",37738.5,62.4469,-29.2529,35.6128  
"28-APR-2004",37738.5,62.9286,-29.2529,35.6164  
"28-APR-2004",37738.5,63.4102,-29.2529,35.6433  
"28-APR-2004",37738.5,63.8918,-29.2529,35.6886  
"28-APR-2004",37738.5,64.3733,-29.2529,35.7405  
"28-APR-2004",37738.5,64.8547,-29.2529,35.8127  
"28-APR-2004",37738.5,65.3361,-29.2529,35.8793  
"28-APR-2004",37738.5,65.8175,-29.2529,35.939  
"28-APR-2004",37738.5,66.2987,-29.2529,35.9769  
"28-APR-2004",37738.5,66.7799,-29.2529,35.9944  
"28-APR-2004",37738.5,67.2611,-29.2529,36.0031  
"28-APR-2004",37738.5,67.7422,-29.2529,36.0081  
"28-APR-2004",37738.5,68.2233,-29.2529,36.0162  
"28-APR-2004",37738.5,68.7043,-29.2529,36.0261  
"28-APR-2004",37738.5,69.1853,-29.2529,36.0325  
"28-APR-2004",37738.5,69.6662,-29.2529,36.043  
"28-APR-2004",37738.5,70.1471,-29.2529,36.0542  
"28-APR-2004",37738.5,70.628,-29.2529,36.0587  
"28-APR-2004",37738.5,71.1088,-29.2529,36.0503  
"28-APR-2004",37738.5,71.5896,-29.2529,36.0336  
"28-APR-2004",37738.5,72.0704,-29.2529,36.0182  
"28-APR-2004",37738.5,72.5511,-29.2529,36.0099  
"28-APR-2004",37738.5,73.0318,-29.2529,36.0073  
"28-APR-2004",37738.5,73.5125,-29.2529,36.015  
"28-APR-2004",37738.5,73.9932,-29.2529,36.0313  
"28-APR-2004",37738.5,74.4738,-29.2529,36.0441  
"28-APR-2004",37738.5,74.9544,-29.2529,36.0484  
"28-APR-2004",37738.5,75.435,-29.2529,36.0431  
"28-APR-2004",37738.5,75.9156,-29.2529,36.0323  
"28-APR-2004",37738.5,76.3961,-29.2529,36.0222  
"28-APR-2004",37738.5,76.8767,-29.2529,36.0173  
"28-APR-2004",37738.5,77.3572,-29.2529,36.0145  
"28-APR-2004",37738.5,77.8377,-29.2529,36.0102  
"28-APR-2004",37738.5,78.3182,-29.2529,36.0085  
"28-APR-2004",37738.5,78.7987,-29.2529,36.0034  
"28-APR-2004",37738.5,79.2793,-29.2529,35.9953  
"28-APR-2004",37738.5,79.7598,-29.2529,35.9949  
"28-APR-2004",37738.5,80.2403,-29.2529,35.994  
"28-APR-2004",37738.5,80.7208,-29.2529,35.9844  
"28-APR-2004",37738.5,81.2013,-29.2529,35.9718  
"28-APR-2004",37738.5,81.6818,-29.2529,35.9609  
"28-APR-2004",37738.5,82.1623,-29.2529,35.9452  
"28-APR-2004",37738.5,82.6428,-29.2529,35.9222  
"28-APR-2004",37738.5,83.1233,-29.2529,35.9024  
"28-APR-2004",37738.5,83.6039,-29.2529,35.8926  
"28-APR-2004",37738.5,84.0844,-29.2529,35.8888  
"28-APR-2004",37738.5,84.565,-29.2529,35.8641  
"28-APR-2004",37738.5,85.0456,-29.2529,35.816  
"28-APR-2004",37738.5,85.5262,-29.2529,35.7774  
"28-APR-2004",37738.5,86.0068,-29.2529,35.7541  
"28-APR-2004",37738.5,86.4875,-29.2529,35.7384  
"28-APR-2004",37738.5,86.9682,-29.2529,35.764  
"28-APR-2004",37738.5,87.4489,-29.2529,35.8616  
"28-APR-2004",37738.5,87.9296,-29.2529,35.9508  
"28-APR-2004",37738.5,88.4104,-29.2529,36.0069  
"28-APR-2004",37738.5,88.8912,-29.2529,36.0386  
"28-APR-2004",37738.5,89.372,-29.2529,36.0535  
"28-APR-2004",37738.5,89.8529,-29.2529,36.0573  
"28-APR-2004",37738.5,90.3338,-29.2529,36.0508  
"28-APR-2004",37738.5,90.8147,-29.2529,36.0486  
"28-APR-2004",37738.5,91.2957,-29.2529,36.0451  
"28-APR-2004",37738.5,91.7767,-29.2529,36.0439  
"28-APR-2004",37738.5,92.2578,-29.2529,36.039  
"28-APR-2004",37738.5,92.7389,-29.2529,36.0297  
"28-APR-2004",37738.5,93.2201,-29.2529,36.0069  
"28-APR-2004",37738.5,93.7013,-29.2529,35.9966  
"28-APR-2004",37738.5,94.1826,-29.2529,35.9942  
"28-APR-2004",37738.5,94.6639,-29.2529,35.9961  
"28-APR-2004",37738.5,95.1453,-29.2529,36.0212  
"28-APR-2004",37738.5,95.6267,-29.2529,36.0533  
"28-APR-2004",37738.5,96.1082,-29.2529,36.0634  
"28-APR-2004",37738.5,96.5898,-29.2529,36.0551  
"28-APR-2004",37738.5,97.0714,-29.2529,36.0318  
"28-APR-2004",37738.5,97.5531,-29.2529,36.0031  
"28-APR-2004",37738.5,98.0349,-29.2529,35.9776  
"28-APR-2004",37738.5,98.5167,-29.2529,35.9573  
"28-APR-2004",37738.5,98.9986,-29.2529,35.9419  
"28-APR-2004",37738.5,99.4806,-29.2529,35.9237  
"28-APR-2004",37738.5,99.9626,-29.2529,35.8954  
"28-APR-2004",37738.5,100.445,-29.2529,35.8608  
"28-APR-2004",37738.5,100.927,-29.2529,35.8391  
"28-APR-2004",37738.5,101.409,-29.2529,35.8306  
"28-APR-2004",37738.5,101.892,-29.2529,35.8026  
"28-APR-2004",37738.5,102.374,-29.2529,35.7181  
"28-APR-2004",37738.5,102.857,-29.2529,35.6232  
"28-APR-2004",37738.5,103.339,-29.2529,35.5843  
"28-APR-2004",37738.5,103.822,-29.2529,35.593  
"28-APR-2004",37738.5,104.305,-29.2529,35.6209  
"28-APR-2004",37738.5,104.788,-29.2529,35.6516  
"28-APR-2004",37738.5,105.271,-29.2529,35.6645  
"28-APR-2004",37738.5,105.754,-29.2529,35.6854  
"28-APR-2004",37738.5,106.238,-29.2529,35.7534  
"28-APR-2004",37738.5,106.721,-29.2529,35.8604  
"28-APR-2004",37738.5,107.204,-29.2529,35.9475  
"28-APR-2004",37738.5,107.688,-29.2529,35.9828  
"28-APR-2004",37738.5,108.172,-29.2529,35.9804  
"28-APR-2004",37738.5,108.656,-29.2529,35.9709  
"28-APR-2004",37738.5,109.14,-29.2529,35.9553  
"28-APR-2004",37738.5,109.624,-29.2529,35.9206  
"28-APR-2004",37738.5,110.108,-29.2529,35.8464  
"28-APR-2004",37738.5,110.592,-29.2529,35.7232  
"28-APR-2004",37738.5,111.077,-29.2529,35.6203  
"28-APR-2004",37738.5,111.561,-29.2529,35.5711  
"28-APR-2004",37738.5,112.046,-29.2529,35.5675  
"28-APR-2004",37738.5,112.531,-29.2529,35.5813  
"28-APR-2004",37738.5,113.016,-29.2529,35.6356  
"28-APR-2004",37738.5,113.501,-29.2529,35.6941  
"28-APR-2004",37738.5,113.987,-29.2529,-1.E+34  
"28-APR-2004",37738.5,114.472,-29.2529,-1.E+34  
"28-APR-2004",37738.5,114.958,-29.2529,-1.E+34  
"28-APR-2004",37738.5,115.444,-29.2529,-1.E+34  
"28-APR-2004",37738.5,115.93,-29.2529,-1.E+34  
"28-APR-2004",37738.5,116.416,-29.2529,-1.E+34  
"28-APR-2004",37738.5,116.902,-29.2529,-1.E+34  
"28-APR-2004",37738.5,117.389,-29.2529,-1.E+34  
"28-APR-2004",37738.5,117.875,-29.2529,-1.E+34  
"28-APR-2004",37738.5,118.362,-29.2529,-1.E+34  
"28-APR-2004",37738.5,118.849,-29.2529,-1.E+34  
"28-APR-2004",37738.5,119.336,-29.2529,-1.E+34  
"28-APR-2004",37738.5,119.824,-29.2529,-1.E+34  
"28-APR-2004",37738.5,29.8893,-28.7561,-1.E+34  
"28-APR-2004",37738.5,30.3817,-28.7561,-1.E+34  
"28-APR-2004",37738.5,30.8738,-28.7561,-1.E+34  
"28-APR-2004",37738.5,31.3656,-28.7561,-1.E+34  
"28-APR-2004",37738.5,31.8572,-28.7561,-1.E+34  
"28-APR-2004",37738.5,32.3484,-28.7561,-1.E+34  
"28-APR-2004",37738.5,32.8395,-28.7561,-1.E+34  
"28-APR-2004",37738.5,33.3302,-28.7561,-1.E+34  
"28-APR-2004",37738.5,33.8207,-28.7561,35.1629  
"28-APR-2004",37738.5,34.311,-28.7561,35.1853  
"28-APR-2004",37738.5,34.801,-28.7561,35.2338  
"28-APR-2004",37738.5,35.2908,-28.7561,35.3644  
"28-APR-2004",37738.5,35.7803,-28.7561,35.3888  
"28-APR-2004",37738.5,36.2696,-28.7561,35.3862  
"28-APR-2004",37738.5,36.7587,-28.7561,35.3811  
"28-APR-2004",37738.5,37.2476,-28.7561,35.3851  
"28-APR-2004",37738.5,37.7362,-28.7561,35.3964  
"28-APR-2004",37738.5,38.2246,-28.7561,35.4178  
"28-APR-2004",37738.5,38.7128,-28.7561,35.4563  
"28-APR-2004",37738.5,39.2008,-28.7561,35.5042  
"28-APR-2004",37738.5,39.6886,-28.7561,35.5373  
"28-APR-2004",37738.5,40.1762,-28.7561,35.5518  
"28-APR-2004",37738.5,40.6637,-28.7561,35.5297  
"28-APR-2004",37738.5,41.1509,-28.7561,35.4492  
"28-APR-2004",37738.5,41.6379,-28.7561,35.3593  
"28-APR-2004",37738.5,42.1248,-28.7561,35.3013  
"28-APR-2004",37738.5,42.6114,-28.7561,35.2549  
"28-APR-2004",37738.5,43.0979,-28.7561,35.2028  
"28-APR-2004",37738.5,43.5842,-28.7561,35.1679  
"28-APR-2004",37738.5,44.0704,-28.7561,35.1438  
"28-APR-2004",37738.5,44.5564,-28.7561,35.1309  
"28-APR-2004",37738.5,45.0422,-28.7561,35.1201  
"28-APR-2004",37738.5,45.5279,-28.7561,35.1149  
"28-APR-2004",37738.5,46.0134,-28.7561,35.1153  
"28-APR-2004",37738.5,46.4987,-28.7561,35.1147  
"28-APR-2004",37738.5,46.9839,-28.7561,35.1178  
"28-APR-2004",37738.5,47.469,-28.7561,35.136  
"28-APR-2004",37738.5,47.9539,-28.7561,35.1867  
"28-APR-2004",37738.5,48.4386,-28.7561,35.2288  
"28-APR-2004",37738.5,48.9233,-28.7561,35.2506  
"28-APR-2004",37738.5,49.4077,-28.7561,35.2675  
"28-APR-2004",37738.5,49.8921,-28.7561,35.275  
"28-APR-2004",37738.5,50.3763,-28.7561,35.2809  
"28-APR-2004",37738.5,50.8604,-28.7561,35.3021  
"28-APR-2004",37738.5,51.3444,-28.7561,35.3425  
"28-APR-2004",37738.5,51.8282,-28.7561,35.3926  
"28-APR-2004",37738.5,52.312,-28.7561,35.4411  
"28-APR-2004",37738.5,52.7956,-28.7561,35.4516  
"28-APR-2004",37738.5,53.2791,-28.7561,35.4156  
"28-APR-2004",37738.5,53.7625,-28.7561,35.3882  
"28-APR-2004",37738.5,54.2457,-28.7561,35.3733  
"28-APR-2004",37738.5,54.7289,-28.7561,35.3755  
"28-APR-2004",37738.5,55.212,-28.7561,35.3716  
"28-APR-2004",37738.5,55.6949,-28.7561,35.3723  
"28-APR-2004",37738.5,56.1778,-28.7561,35.37  
"28-APR-2004",37738.5,56.6606,-28.7561,35.3738  
"28-APR-2004",37738.5,57.1432,-28.7561,35.3982  
"28-APR-2004",37738.5,57.6258,-28.7561,35.4481  
"28-APR-2004",37738.5,58.1083,-28.7561,35.5201  
"28-APR-2004",37738.5,58.5907,-28.7561,35.5975  
"28-APR-2004",37738.5,59.073,-28.7561,35.6368  
