Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUN-2005",38143.5,79.7598,-29.7511,35.9204  
"07-JUN-2005",38143.5,80.2403,-29.7511,35.9565  
"07-JUN-2005",38143.5,80.7208,-29.7511,35.9862  
"07-JUN-2005",38143.5,81.2013,-29.7511,35.9968  
"07-JUN-2005",38143.5,81.6818,-29.7511,35.9995  
"07-JUN-2005",38143.5,82.1623,-29.7511,36.0033  
"07-JUN-2005",38143.5,82.6428,-29.7511,36.0119  
"07-JUN-2005",38143.5,83.1233,-29.7511,36.014  
"07-JUN-2005",38143.5,83.6039,-29.7511,36.0205  
"07-JUN-2005",38143.5,84.0844,-29.7511,36.0294  
"07-JUN-2005",38143.5,84.565,-29.7511,36.0119  
"07-JUN-2005",38143.5,85.0456,-29.7511,36.0056  
"07-JUN-2005",38143.5,85.5262,-29.7511,36.0401  
"07-JUN-2005",38143.5,86.0068,-29.7511,36.0648  
"07-JUN-2005",38143.5,86.4875,-29.7511,36.0714  
"07-JUN-2005",38143.5,86.9682,-29.7511,36.0772  
"07-JUN-2005",38143.5,87.4489,-29.7511,36.0521  
"07-JUN-2005",38143.5,87.9296,-29.7511,36.0344  
"07-JUN-2005",38143.5,88.4104,-29.7511,36.0233  
"07-JUN-2005",38143.5,88.8912,-29.7511,36.0198  
"07-JUN-2005",38143.5,89.372,-29.7511,35.9929  
"07-JUN-2005",38143.5,89.8529,-29.7511,35.9715  
"07-JUN-2005",38143.5,90.3338,-29.7511,35.929  
"07-JUN-2005",38143.5,90.8147,-29.7511,35.8892  
"07-JUN-2005",38143.5,91.2957,-29.7511,35.8617  
"07-JUN-2005",38143.5,91.7767,-29.7511,35.8397  
"07-JUN-2005",38143.5,92.2578,-29.7511,35.821  
"07-JUN-2005",38143.5,92.7389,-29.7511,35.8054  
"07-JUN-2005",38143.5,93.2201,-29.7511,35.8172  
"07-JUN-2005",38143.5,93.7013,-29.7511,35.8488  
"07-JUN-2005",38143.5,94.1826,-29.7511,35.869  
"07-JUN-2005",38143.5,94.6639,-29.7511,35.8861  
"07-JUN-2005",38143.5,95.1453,-29.7511,35.883  
"07-JUN-2005",38143.5,95.6267,-29.7511,35.8515  
"07-JUN-2005",38143.5,96.1082,-29.7511,35.8351  
"07-JUN-2005",38143.5,96.5898,-29.7511,35.831  
"07-JUN-2005",38143.5,97.0714,-29.7511,35.8265  
"07-JUN-2005",38143.5,97.5531,-29.7511,35.8133  
"07-JUN-2005",38143.5,98.0349,-29.7511,35.819  
"07-JUN-2005",38143.5,98.5167,-29.7511,35.838  
"07-JUN-2005",38143.5,98.9986,-29.7511,35.8679  
"07-JUN-2005",38143.5,99.4806,-29.7511,35.9018  
"07-JUN-2005",38143.5,99.9626,-29.7511,35.9352  
"07-JUN-2005",38143.5,100.445,-29.7511,35.96  
"07-JUN-2005",38143.5,100.927,-29.7511,35.9726  
"07-JUN-2005",38143.5,101.409,-29.7511,35.9874  
"07-JUN-2005",38143.5,101.892,-29.7511,35.9985  
"07-JUN-2005",38143.5,102.374,-29.7511,35.9867  
"07-JUN-2005",38143.5,102.857,-29.7511,35.9706  
"07-JUN-2005",38143.5,103.339,-29.7511,35.9636  
"07-JUN-2005",38143.5,103.822,-29.7511,35.9726  
"07-JUN-2005",38143.5,104.305,-29.7511,35.9748  
"07-JUN-2005",38143.5,104.788,-29.7511,35.9744  
"07-JUN-2005",38143.5,105.271,-29.7511,35.9681  
"07-JUN-2005",38143.5,105.754,-29.7511,35.9638  
"07-JUN-2005",38143.5,106.238,-29.7511,35.9688  
"07-JUN-2005",38143.5,106.721,-29.7511,35.9923  
"07-JUN-2005",38143.5,107.204,-29.7511,36.0208  
"07-JUN-2005",38143.5,107.688,-29.7511,36.0515  
"07-JUN-2005",38143.5,108.172,-29.7511,36.0782  
"07-JUN-2005",38143.5,108.656,-29.7511,36.1037  
"07-JUN-2005",38143.5,109.14,-29.7511,36.0942  
"07-JUN-2005",38143.5,109.624,-29.7511,35.9174  
"07-JUN-2005",38143.5,110.108,-29.7511,35.7088  
"07-JUN-2005",38143.5,110.592,-29.7511,35.5543  
"07-JUN-2005",38143.5,111.077,-29.7511,35.4675  
"07-JUN-2005",38143.5,111.561,-29.7511,35.4352  
"07-JUN-2005",38143.5,112.046,-29.7511,35.4169  
"07-JUN-2005",38143.5,112.531,-29.7511,35.3874  
"07-JUN-2005",38143.5,113.016,-29.7511,35.3901  
"07-JUN-2005",38143.5,113.501,-29.7511,35.4745  
"07-JUN-2005",38143.5,113.987,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,114.472,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,114.958,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,115.444,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,115.93,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,116.416,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,116.902,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,117.389,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,117.875,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,118.362,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,118.849,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,119.336,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,119.824,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,29.8893,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-29.2529,35.1127  
"07-JUN-2005",38143.5,33.8207,-29.2529,35.1278  
"07-JUN-2005",38143.5,34.311,-29.2529,35.1881  
"07-JUN-2005",38143.5,34.801,-29.2529,35.2857  
"07-JUN-2005",38143.5,35.2908,-29.2529,35.3501  
"07-JUN-2005",38143.5,35.7803,-29.2529,35.3842  
"07-JUN-2005",38143.5,36.2696,-29.2529,35.4257  
"07-JUN-2005",38143.5,36.7587,-29.2529,35.4559  
"07-JUN-2005",38143.5,37.2476,-29.2529,35.4612  
"07-JUN-2005",38143.5,37.7362,-29.2529,35.4327  
"07-JUN-2005",38143.5,38.2246,-29.2529,35.3794  
"07-JUN-2005",38143.5,38.7128,-29.2529,35.3288  
"07-JUN-2005",38143.5,39.2008,-29.2529,35.2951  
"07-JUN-2005",38143.5,39.6886,-29.2529,35.288  
"07-JUN-2005",38143.5,40.1762,-29.2529,35.3078  
"07-JUN-2005",38143.5,40.6637,-29.2529,35.355  
"07-JUN-2005",38143.5,41.1509,-29.2529,35.4377  
"07-JUN-2005",38143.5,41.6379,-29.2529,35.5356  
"07-JUN-2005",38143.5,42.1248,-29.2529,35.5834  
"07-JUN-2005",38143.5,42.6114,-29.2529,35.5471  
"07-JUN-2005",38143.5,43.0979,-29.2529,35.4234  
"07-JUN-2005",38143.5,43.5842,-29.2529,35.3058  
"07-JUN-2005",38143.5,44.0704,-29.2529,35.2376  
"07-JUN-2005",38143.5,44.5564,-29.2529,35.2011  
"07-JUN-2005",38143.5,45.0422,-29.2529,35.1853  
"07-JUN-2005",38143.5,45.5279,-29.2529,35.1873  
"07-JUN-2005",38143.5,46.0134,-29.2529,35.213  
"07-JUN-2005",38143.5,46.4987,-29.2529,35.2497  
"07-JUN-2005",38143.5,46.9839,-29.2529,35.2922  
"07-JUN-2005",38143.5,47.469,-29.2529,35.385  
"07-JUN-2005",38143.5,47.9539,-29.2529,35.5272  
"07-JUN-2005",38143.5,48.4386,-29.2529,35.6148  
"07-JUN-2005",38143.5,48.9233,-29.2529,35.6299  
"07-JUN-2005",38143.5,49.4077,-29.2529,35.6242  
"07-JUN-2005",38143.5,49.8921,-29.2529,35.6136  
"07-JUN-2005",38143.5,50.3763,-29.2529,35.6106  
"07-JUN-2005",38143.5,50.8604,-29.2529,35.6265  
"07-JUN-2005",38143.5,51.3444,-29.2529,35.6459  
"07-JUN-2005",38143.5,51.8282,-29.2529,35.6413  
"07-JUN-2005",38143.5,52.312,-29.2529,35.6154  
"07-JUN-2005",38143.5,52.7956,-29.2529,35.5964  
"07-JUN-2005",38143.5,53.2791,-29.2529,35.5831  
"07-JUN-2005",38143.5,53.7625,-29.2529,35.5771  
"07-JUN-2005",38143.5,54.2457,-29.2529,35.575  
"07-JUN-2005",38143.5,54.7289,-29.2529,35.5867  
"07-JUN-2005",38143.5,55.212,-29.2529,35.6057  
"07-JUN-2005",38143.5,55.6949,-29.2529,35.6044  
"07-JUN-2005",38143.5,56.1778,-29.2529,35.5782  
"07-JUN-2005",38143.5,56.6606,-29.2529,35.554  
"07-JUN-2005",38143.5,57.1432,-29.2529,35.5282  
"07-JUN-2005",38143.5,57.6258,-29.2529,35.4887  
"07-JUN-2005",38143.5,58.1083,-29.2529,35.4433  
"07-JUN-2005",38143.5,58.5907,-29.2529,35.3918  
"07-JUN-2005",38143.5,59.073,-29.2529,35.3555  
"07-JUN-2005",38143.5,59.5552,-29.2529,35.3675  
"07-JUN-2005",38143.5,60.0373,-29.2529,35.4713  
"07-JUN-2005",38143.5,60.5194,-29.2529,35.5946  
"07-JUN-2005",38143.5,61.0014,-29.2529,35.7025  
"07-JUN-2005",38143.5,61.4833,-29.2529,35.7595  
"07-JUN-2005",38143.5,61.9651,-29.2529,35.783  
"07-JUN-2005",38143.5,62.4469,-29.2529,35.8011  
"07-JUN-2005",38143.5,62.9286,-29.2529,35.8351  
"07-JUN-2005",38143.5,63.4102,-29.2529,35.8823  
"07-JUN-2005",38143.5,63.8918,-29.2529,35.921  
"07-JUN-2005",38143.5,64.3733,-29.2529,35.9238  
"07-JUN-2005",38143.5,64.8547,-29.2529,35.8845  
"07-JUN-2005",38143.5,65.3361,-29.2529,35.8207  
"07-JUN-2005",38143.5,65.8175,-29.2529,35.7931  
"07-JUN-2005",38143.5,66.2987,-29.2529,35.7844  
"07-JUN-2005",38143.5,66.7799,-29.2529,35.7726  
"07-JUN-2005",38143.5,67.2611,-29.2529,35.768  
"07-JUN-2005",38143.5,67.7422,-29.2529,35.7679  
"07-JUN-2005",38143.5,68.2233,-29.2529,35.7461  
"07-JUN-2005",38143.5,68.7043,-29.2529,35.7117  
"07-JUN-2005",38143.5,69.1853,-29.2529,35.6691  
"07-JUN-2005",38143.5,69.6662,-29.2529,35.6251  
"07-JUN-2005",38143.5,70.1471,-29.2529,35.588  
"07-JUN-2005",38143.5,70.628,-29.2529,35.5686  
"07-JUN-2005",38143.5,71.1088,-29.2529,35.5732  
"07-JUN-2005",38143.5,71.5896,-29.2529,35.5869  
"07-JUN-2005",38143.5,72.0704,-29.2529,35.5957  
"07-JUN-2005",38143.5,72.5511,-29.2529,35.6073  
"07-JUN-2005",38143.5,73.0318,-29.2529,35.609  
"07-JUN-2005",38143.5,73.5125,-29.2529,35.5992  
"07-JUN-2005",38143.5,73.9932,-29.2529,35.5956  
"07-JUN-2005",38143.5,74.4738,-29.2529,35.6103  
"07-JUN-2005",38143.5,74.9544,-29.2529,35.6227  
"07-JUN-2005",38143.5,75.435,-29.2529,35.6116  
"07-JUN-2005",38143.5,75.9156,-29.2529,35.5988  
"07-JUN-2005",38143.5,76.3961,-29.2529,35.6225  
"07-JUN-2005",38143.5,76.8767,-29.2529,35.6893  
"07-JUN-2005",38143.5,77.3572,-29.2529,35.7537  
"07-JUN-2005",38143.5,77.8377,-29.2529,35.7932  
"07-JUN-2005",38143.5,78.3182,-29.2529,35.8164  
"07-JUN-2005",38143.5,78.7987,-29.2529,35.832  
"07-JUN-2005",38143.5,79.2793,-29.2529,35.8578  
"07-JUN-2005",38143.5,79.7598,-29.2529,35.8912  
"07-JUN-2005",38143.5,80.2403,-29.2529,35.9281  
"07-JUN-2005",38143.5,80.7208,-29.2529,35.9571  
"07-JUN-2005",38143.5,81.2013,-29.2529,35.9596  
"07-JUN-2005",38143.5,81.6818,-29.2529,35.9635  
"07-JUN-2005",38143.5,82.1623,-29.2529,35.9841  
"07-JUN-2005",38143.5,82.6428,-29.2529,36.0034  
"07-JUN-2005",38143.5,83.1233,-29.2529,36.0152  
"07-JUN-2005",38143.5,83.6039,-29.2529,36.0207  
"07-JUN-2005",38143.5,84.0844,-29.2529,36.036  
"07-JUN-2005",38143.5,84.565,-29.2529,36.052  
"07-JUN-2005",38143.5,85.0456,-29.2529,36.0559  
"07-JUN-2005",38143.5,85.5262,-29.2529,36.0744  
"07-JUN-2005",38143.5,86.0068,-29.2529,36.0901  
"07-JUN-2005",38143.5,86.4875,-29.2529,36.086  
"07-JUN-2005",38143.5,86.9682,-29.2529,36.0671  
"07-JUN-2005",38143.5,87.4489,-29.2529,36.0571  
"07-JUN-2005",38143.5,87.9296,-29.2529,36.033  
"07-JUN-2005",38143.5,88.4104,-29.2529,36.0249  
"07-JUN-2005",38143.5,88.8912,-29.2529,36.0114  
"07-JUN-2005",38143.5,89.372,-29.2529,36.0078  
"07-JUN-2005",38143.5,89.8529,-29.2529,36.0046  
"07-JUN-2005",38143.5,90.3338,-29.2529,35.9864  
"07-JUN-2005",38143.5,90.8147,-29.2529,35.9603  
"07-JUN-2005",38143.5,91.2957,-29.2529,35.9214  
"07-JUN-2005",38143.5,91.7767,-29.2529,35.8868  
"07-JUN-2005",38143.5,92.2578,-29.2529,35.8741  
"07-JUN-2005",38143.5,92.7389,-29.2529,35.8739  
"07-JUN-2005",38143.5,93.2201,-29.2529,35.8768  
"07-JUN-2005",38143.5,93.7013,-29.2529,35.8923  
"07-JUN-2005",38143.5,94.1826,-29.2529,35.9237  
"07-JUN-2005",38143.5,94.6639,-29.2529,35.9376  
"07-JUN-2005",38143.5,95.1453,-29.2529,35.9462  
"07-JUN-2005",38143.5,95.6267,-29.2529,35.9145  
"07-JUN-2005",38143.5,96.1082,-29.2529,35.9113  
"07-JUN-2005",38143.5,96.5898,-29.2529,35.9082  
"07-JUN-2005",38143.5,97.0714,-29.2529,35.8925  
"07-JUN-2005",38143.5,97.5531,-29.2529,35.8744  
"07-JUN-2005",38143.5,98.0349,-29.2529,35.875  
"07-JUN-2005",38143.5,98.5167,-29.2529,35.8848  
"07-JUN-2005",38143.5,98.9986,-29.2529,35.9013  
"07-JUN-2005",38143.5,99.4806,-29.2529,35.9382  
"07-JUN-2005",38143.5,99.9626,-29.2529,35.9858  
"07-JUN-2005",38143.5,100.445,-29.2529,36.011  
"07-JUN-2005",38143.5,100.927,-29.2529,36.0157  
"07-JUN-2005",38143.5,101.409,-29.2529,36.0092  
"07-JUN-2005",38143.5,101.892,-29.2529,35.9937  
"07-JUN-2005",38143.5,102.374,-29.2529,35.9694  
"07-JUN-2005",38143.5,102.857,-29.2529,35.9473  
"07-JUN-2005",38143.5,103.339,-29.2529,35.9399  
"07-JUN-2005",38143.5,103.822,-29.2529,35.956  
"07-JUN-2005",38143.5,104.305,-29.2529,35.9689  
"07-JUN-2005",38143.5,104.788,-29.2529,35.9775  
"07-JUN-2005",38143.5,105.271,-29.2529,35.9864  
"07-JUN-2005",38143.5,105.754,-29.2529,35.9965  
"07-JUN-2005",38143.5,106.238,-29.2529,36.0167  
"07-JUN-2005",38143.5,106.721,-29.2529,36.0363  
"07-JUN-2005",38143.5,107.204,-29.2529,36.0443  
"07-JUN-2005",38143.5,107.688,-29.2529,36.0505  
"07-JUN-2005",38143.5,108.172,-29.2529,36.0598  
"07-JUN-2005",38143.5,108.656,-29.2529,36.059  
"07-JUN-2005",38143.5,109.14,-29.2529,35.9669  
"07-JUN-2005",38143.5,109.624,-29.2529,35.7557  
"07-JUN-2005",38143.5,110.108,-29.2529,35.5854  
"07-JUN-2005",38143.5,110.592,-29.2529,35.477  
"07-JUN-2005",38143.5,111.077,-29.2529,35.4019  
"07-JUN-2005",38143.5,111.561,-29.2529,35.3633  
"07-JUN-2005",38143.5,112.046,-29.2529,35.3404  
"07-JUN-2005",38143.5,112.531,-29.2529,35.3112  
"07-JUN-2005",38143.5,113.016,-29.2529,35.364  
"07-JUN-2005",38143.5,113.501,-29.2529,35.4608  
"07-JUN-2005",38143.5,113.987,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,114.472,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,114.958,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,115.444,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,115.93,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,116.416,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,116.902,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,117.389,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,117.875,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,118.362,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,118.849,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,119.336,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,119.824,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,29.8893,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-28.7561,35.0839  
"07-JUN-2005",38143.5,34.311,-28.7561,35.1284  
"07-JUN-2005",38143.5,34.801,-28.7561,35.2257  
"07-JUN-2005",38143.5,35.2908,-28.7561,35.3386  
"07-JUN-2005",38143.5,35.7803,-28.7561,35.3877  
"07-JUN-2005",38143.5,36.2696,-28.7561,35.4258  
"07-JUN-2005",38143.5,36.7587,-28.7561,35.4458  
"07-JUN-2005",38143.5,37.2476,-28.7561,35.4454  
"07-JUN-2005",38143.5,37.7362,-28.7561,35.4093  
"07-JUN-2005",38143.5,38.2246,-28.7561,35.3481  
"07-JUN-2005",38143.5,38.7128,-28.7561,35.2838  
"07-JUN-2005",38143.5,39.2008,-28.7561,35.2354  
"07-JUN-2005",38143.5,39.6886,-28.7561,35.2065  
"07-JUN-2005",38143.5,40.1762,-28.7561,35.1997  
"07-JUN-2005",38143.5,40.6637,-28.7561,35.2193  
"07-JUN-2005",38143.5,41.1509,-28.7561,35.2883  
"07-JUN-2005",38143.5,41.6379,-28.7561,35.4061  
"07-JUN-2005",38143.5,42.1248,-28.7561,35.4667  
"07-JUN-2005",38143.5,42.6114,-28.7561,35.4129  
"07-JUN-2005",38143.5,43.0979,-28.7561,35.266  
"07-JUN-2005",38143.5,43.5842,-28.7561,35.1405  
"07-JUN-2005",38143.5,44.0704,-28.7561,35.0724  
"07-JUN-2005",38143.5,44.5564,-28.7561,35.0432  
"07-JUN-2005",38143.5,45.0422,-28.7561,35.0367  
"07-JUN-2005",38143.5,45.5279,-28.7561,35.0479  
"07-JUN-2005",38143.5,46.0134,-28.7561,35.0655  
"07-JUN-2005",38143.5,46.4987,-28.7561,35.1031  
"07-JUN-2005",38143.5,46.9839,-28.7561,35.1285  
"07-JUN-2005",38143.5,47.469,-28.7561,35.1632  
"07-JUN-2005",38143.5,47.9539,-28.7561,35.2472  
"07-JUN-2005",38143.5,48.4386,-28.7561,35.3661  
"07-JUN-2005",38143.5,48.9233,-28.7561,35.4887  
"07-JUN-2005",38143.5,49.4077,-28.7561,35.5609  
"07-JUN-2005",38143.5,49.8921,-28.7561,35.5599  
"07-JUN-2005",38143.5,50.3763,-28.7561,35.5593  
"07-JUN-2005",38143.5,50.8604,-28.7561,35.5875  
"07-JUN-2005",38143.5,51.3444,-28.7561,35.6269  
"07-JUN-2005",38143.5,51.8282,-28.7561,35.6354  
"07-JUN-2005",38143.5,52.312,-28.7561,35.6141  
