Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUL-2004",37813.5,47.9539,-29.7511,35.64  
"12-JUL-2004",37813.5,48.4386,-29.7511,35.6611  
"12-JUL-2004",37813.5,48.9233,-29.7511,35.6572  
"12-JUL-2004",37813.5,49.4077,-29.7511,35.6425  
"12-JUL-2004",37813.5,49.8921,-29.7511,35.6273  
"12-JUL-2004",37813.5,50.3763,-29.7511,35.6077  
"12-JUL-2004",37813.5,50.8604,-29.7511,35.5894  
"12-JUL-2004",37813.5,51.3444,-29.7511,35.5785  
"12-JUL-2004",37813.5,51.8282,-29.7511,35.5695  
"12-JUL-2004",37813.5,52.312,-29.7511,35.5656  
"12-JUL-2004",37813.5,52.7956,-29.7511,35.5678  
"12-JUL-2004",37813.5,53.2791,-29.7511,35.5777  
"12-JUL-2004",37813.5,53.7625,-29.7511,35.5897  
"12-JUL-2004",37813.5,54.2457,-29.7511,35.6051  
"12-JUL-2004",37813.5,54.7289,-29.7511,35.617  
"12-JUL-2004",37813.5,55.212,-29.7511,35.6267  
"12-JUL-2004",37813.5,55.6949,-29.7511,35.6333  
"12-JUL-2004",37813.5,56.1778,-29.7511,35.639  
"12-JUL-2004",37813.5,56.6606,-29.7511,35.6471  
"12-JUL-2004",37813.5,57.1432,-29.7511,35.6585  
"12-JUL-2004",37813.5,57.6258,-29.7511,35.6765  
"12-JUL-2004",37813.5,58.1083,-29.7511,35.6954  
"12-JUL-2004",37813.5,58.5907,-29.7511,35.7161  
"12-JUL-2004",37813.5,59.073,-29.7511,35.7379  
"12-JUL-2004",37813.5,59.5552,-29.7511,35.7588  
"12-JUL-2004",37813.5,60.0373,-29.7511,35.7789  
"12-JUL-2004",37813.5,60.5194,-29.7511,35.7992  
"12-JUL-2004",37813.5,61.0014,-29.7511,35.8189  
"12-JUL-2004",37813.5,61.4833,-29.7511,35.827  
"12-JUL-2004",37813.5,61.9651,-29.7511,35.8279  
"12-JUL-2004",37813.5,62.4469,-29.7511,35.8261  
"12-JUL-2004",37813.5,62.9286,-29.7511,35.8233  
"12-JUL-2004",37813.5,63.4102,-29.7511,35.821  
"12-JUL-2004",37813.5,63.8918,-29.7511,35.8157  
"12-JUL-2004",37813.5,64.3733,-29.7511,35.8063  
"12-JUL-2004",37813.5,64.8547,-29.7511,35.7962  
"12-JUL-2004",37813.5,65.3361,-29.7511,35.7912  
"12-JUL-2004",37813.5,65.8175,-29.7511,35.7897  
"12-JUL-2004",37813.5,66.2987,-29.7511,35.8  
"12-JUL-2004",37813.5,66.7799,-29.7511,35.8255  
"12-JUL-2004",37813.5,67.2611,-29.7511,35.8512  
"12-JUL-2004",37813.5,67.7422,-29.7511,35.8771  
"12-JUL-2004",37813.5,68.2233,-29.7511,35.9029  
"12-JUL-2004",37813.5,68.7043,-29.7511,35.9225  
"12-JUL-2004",37813.5,69.1853,-29.7511,35.9239  
"12-JUL-2004",37813.5,69.6662,-29.7511,35.9181  
"12-JUL-2004",37813.5,70.1471,-29.7511,35.91  
"12-JUL-2004",37813.5,70.628,-29.7511,35.9137  
"12-JUL-2004",37813.5,71.1088,-29.7511,35.9334  
"12-JUL-2004",37813.5,71.5896,-29.7511,35.9594  
"12-JUL-2004",37813.5,72.0704,-29.7511,35.9722  
"12-JUL-2004",37813.5,72.5511,-29.7511,35.9665  
"12-JUL-2004",37813.5,73.0318,-29.7511,35.9451  
"12-JUL-2004",37813.5,73.5125,-29.7511,35.9283  
"12-JUL-2004",37813.5,73.9932,-29.7511,35.9239  
"12-JUL-2004",37813.5,74.4738,-29.7511,35.9315  
"12-JUL-2004",37813.5,74.9544,-29.7511,35.9523  
"12-JUL-2004",37813.5,75.435,-29.7511,35.9718  
"12-JUL-2004",37813.5,75.9156,-29.7511,35.9848  
"12-JUL-2004",37813.5,76.3961,-29.7511,35.9933  
"12-JUL-2004",37813.5,76.8767,-29.7511,35.997  
"12-JUL-2004",37813.5,77.3572,-29.7511,35.9964  
"12-JUL-2004",37813.5,77.8377,-29.7511,35.9945  
"12-JUL-2004",37813.5,78.3182,-29.7511,35.9926  
"12-JUL-2004",37813.5,78.7987,-29.7511,35.9948  
"12-JUL-2004",37813.5,79.2793,-29.7511,35.9988  
"12-JUL-2004",37813.5,79.7598,-29.7511,35.9887  
"12-JUL-2004",37813.5,80.2403,-29.7511,35.9535  
"12-JUL-2004",37813.5,80.7208,-29.7511,35.9153  
"12-JUL-2004",37813.5,81.2013,-29.7511,35.889  
"12-JUL-2004",37813.5,81.6818,-29.7511,35.8658  
"12-JUL-2004",37813.5,82.1623,-29.7511,35.8518  
"12-JUL-2004",37813.5,82.6428,-29.7511,35.8514  
"12-JUL-2004",37813.5,83.1233,-29.7511,35.8357  
"12-JUL-2004",37813.5,83.6039,-29.7511,35.8028  
"12-JUL-2004",37813.5,84.0844,-29.7511,35.7662  
"12-JUL-2004",37813.5,84.565,-29.7511,35.738  
"12-JUL-2004",37813.5,85.0456,-29.7511,35.7343  
"12-JUL-2004",37813.5,85.5262,-29.7511,35.7901  
"12-JUL-2004",37813.5,86.0068,-29.7511,35.8731  
"12-JUL-2004",37813.5,86.4875,-29.7511,35.9336  
"12-JUL-2004",37813.5,86.9682,-29.7511,35.9714  
"12-JUL-2004",37813.5,87.4489,-29.7511,35.9865  
"12-JUL-2004",37813.5,87.9296,-29.7511,36.003  
"12-JUL-2004",37813.5,88.4104,-29.7511,36.0176  
"12-JUL-2004",37813.5,88.8912,-29.7511,36.0175  
"12-JUL-2004",37813.5,89.372,-29.7511,35.9974  
"12-JUL-2004",37813.5,89.8529,-29.7511,35.9888  
"12-JUL-2004",37813.5,90.3338,-29.7511,35.9724  
"12-JUL-2004",37813.5,90.8147,-29.7511,35.9422  
"12-JUL-2004",37813.5,91.2957,-29.7511,35.9103  
"12-JUL-2004",37813.5,91.7767,-29.7511,35.866  
"12-JUL-2004",37813.5,92.2578,-29.7511,35.8186  
"12-JUL-2004",37813.5,92.7389,-29.7511,35.7936  
"12-JUL-2004",37813.5,93.2201,-29.7511,35.7863  
"12-JUL-2004",37813.5,93.7013,-29.7511,35.7626  
"12-JUL-2004",37813.5,94.1826,-29.7511,35.7243  
"12-JUL-2004",37813.5,94.6639,-29.7511,35.6732  
"12-JUL-2004",37813.5,95.1453,-29.7511,35.6173  
"12-JUL-2004",37813.5,95.6267,-29.7511,35.5761  
"12-JUL-2004",37813.5,96.1082,-29.7511,35.5669  
"12-JUL-2004",37813.5,96.5898,-29.7511,35.5749  
"12-JUL-2004",37813.5,97.0714,-29.7511,35.5748  
"12-JUL-2004",37813.5,97.5531,-29.7511,35.5839  
"12-JUL-2004",37813.5,98.0349,-29.7511,35.6061  
"12-JUL-2004",37813.5,98.5167,-29.7511,35.6268  
"12-JUL-2004",37813.5,98.9986,-29.7511,35.6522  
"12-JUL-2004",37813.5,99.4806,-29.7511,35.6959  
"12-JUL-2004",37813.5,99.9626,-29.7511,35.7385  
"12-JUL-2004",37813.5,100.445,-29.7511,35.7647  
"12-JUL-2004",37813.5,100.927,-29.7511,35.7825  
"12-JUL-2004",37813.5,101.409,-29.7511,35.7935  
"12-JUL-2004",37813.5,101.892,-29.7511,35.7881  
"12-JUL-2004",37813.5,102.374,-29.7511,35.7575  
"12-JUL-2004",37813.5,102.857,-29.7511,35.7054  
"12-JUL-2004",37813.5,103.339,-29.7511,35.6364  
"12-JUL-2004",37813.5,103.822,-29.7511,35.5604  
"12-JUL-2004",37813.5,104.305,-29.7511,35.5248  
"12-JUL-2004",37813.5,104.788,-29.7511,35.5849  
"12-JUL-2004",37813.5,105.271,-29.7511,35.716  
"12-JUL-2004",37813.5,105.754,-29.7511,35.831  
"12-JUL-2004",37813.5,106.238,-29.7511,35.9126  
"12-JUL-2004",37813.5,106.721,-29.7511,35.9577  
"12-JUL-2004",37813.5,107.204,-29.7511,35.9997  
"12-JUL-2004",37813.5,107.688,-29.7511,36.0509  
"12-JUL-2004",37813.5,108.172,-29.7511,36.0954  
"12-JUL-2004",37813.5,108.656,-29.7511,36.1444  
"12-JUL-2004",37813.5,109.14,-29.7511,36.2095  
"12-JUL-2004",37813.5,109.624,-29.7511,36.2343  
"12-JUL-2004",37813.5,110.108,-29.7511,35.8907  
"12-JUL-2004",37813.5,110.592,-29.7511,35.4384  
"12-JUL-2004",37813.5,111.077,-29.7511,35.1756  
"12-JUL-2004",37813.5,111.561,-29.7511,35.0907  
"12-JUL-2004",37813.5,112.046,-29.7511,35.1384  
"12-JUL-2004",37813.5,112.531,-29.7511,35.2102  
"12-JUL-2004",37813.5,113.016,-29.7511,35.2996  
"12-JUL-2004",37813.5,113.501,-29.7511,35.3021  
"12-JUL-2004",37813.5,113.987,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,114.472,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,114.958,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,115.444,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,115.93,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,116.416,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,116.902,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,117.389,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,117.875,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,118.362,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,118.849,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,119.336,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,119.824,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-29.2529,35.0749  
"12-JUL-2004",37813.5,33.8207,-29.2529,35.017  
"12-JUL-2004",37813.5,34.311,-29.2529,35.0489  
"12-JUL-2004",37813.5,34.801,-29.2529,35.3571  
"12-JUL-2004",37813.5,35.2908,-29.2529,35.8156  
"12-JUL-2004",37813.5,35.7803,-29.2529,35.8323  
"12-JUL-2004",37813.5,36.2696,-29.2529,35.7872  
"12-JUL-2004",37813.5,36.7587,-29.2529,35.6778  
"12-JUL-2004",37813.5,37.2476,-29.2529,35.4924  
"12-JUL-2004",37813.5,37.7362,-29.2529,35.3673  
"12-JUL-2004",37813.5,38.2246,-29.2529,35.3205  
"12-JUL-2004",37813.5,38.7128,-29.2529,35.3104  
"12-JUL-2004",37813.5,39.2008,-29.2529,35.3316  
"12-JUL-2004",37813.5,39.6886,-29.2529,35.374  
"12-JUL-2004",37813.5,40.1762,-29.2529,35.4344  
"12-JUL-2004",37813.5,40.6637,-29.2529,35.5235  
"12-JUL-2004",37813.5,41.1509,-29.2529,35.6345  
"12-JUL-2004",37813.5,41.6379,-29.2529,35.7365  
"12-JUL-2004",37813.5,42.1248,-29.2529,35.7502  
"12-JUL-2004",37813.5,42.6114,-29.2529,35.6127  
"12-JUL-2004",37813.5,43.0979,-29.2529,35.3816  
"12-JUL-2004",37813.5,43.5842,-29.2529,35.2503  
"12-JUL-2004",37813.5,44.0704,-29.2529,35.1908  
"12-JUL-2004",37813.5,44.5564,-29.2529,35.1558  
"12-JUL-2004",37813.5,45.0422,-29.2529,35.1389  
"12-JUL-2004",37813.5,45.5279,-29.2529,35.1447  
"12-JUL-2004",37813.5,46.0134,-29.2529,35.1488  
"12-JUL-2004",37813.5,46.4987,-29.2529,35.1551  
"12-JUL-2004",37813.5,46.9839,-29.2529,35.2485  
"12-JUL-2004",37813.5,47.469,-29.2529,35.447  
"12-JUL-2004",37813.5,47.9539,-29.2529,35.6058  
"12-JUL-2004",37813.5,48.4386,-29.2529,35.6408  
"12-JUL-2004",37813.5,48.9233,-29.2529,35.6347  
"12-JUL-2004",37813.5,49.4077,-29.2529,35.6184  
"12-JUL-2004",37813.5,49.8921,-29.2529,35.5962  
"12-JUL-2004",37813.5,50.3763,-29.2529,35.5573  
"12-JUL-2004",37813.5,50.8604,-29.2529,35.5278  
"12-JUL-2004",37813.5,51.3444,-29.2529,35.5379  
"12-JUL-2004",37813.5,51.8282,-29.2529,35.5537  
"12-JUL-2004",37813.5,52.312,-29.2529,35.553  
"12-JUL-2004",37813.5,52.7956,-29.2529,35.5573  
"12-JUL-2004",37813.5,53.2791,-29.2529,35.563  
"12-JUL-2004",37813.5,53.7625,-29.2529,35.5767  
"12-JUL-2004",37813.5,54.2457,-29.2529,35.5946  
"12-JUL-2004",37813.5,54.7289,-29.2529,35.6033  
"12-JUL-2004",37813.5,55.212,-29.2529,35.6138  
"12-JUL-2004",37813.5,55.6949,-29.2529,35.6258  
"12-JUL-2004",37813.5,56.1778,-29.2529,35.6335  
"12-JUL-2004",37813.5,56.6606,-29.2529,35.6421  
"12-JUL-2004",37813.5,57.1432,-29.2529,35.6566  
"12-JUL-2004",37813.5,57.6258,-29.2529,35.6759  
"12-JUL-2004",37813.5,58.1083,-29.2529,35.6915  
"12-JUL-2004",37813.5,58.5907,-29.2529,35.7039  
"12-JUL-2004",37813.5,59.073,-29.2529,35.7174  
"12-JUL-2004",37813.5,59.5552,-29.2529,35.7313  
"12-JUL-2004",37813.5,60.0373,-29.2529,35.7508  
"12-JUL-2004",37813.5,60.5194,-29.2529,35.7732  
"12-JUL-2004",37813.5,61.0014,-29.2529,35.7934  
"12-JUL-2004",37813.5,61.4833,-29.2529,35.7967  
"12-JUL-2004",37813.5,61.9651,-29.2529,35.7914  
"12-JUL-2004",37813.5,62.4469,-29.2529,35.7852  
"12-JUL-2004",37813.5,62.9286,-29.2529,35.7819  
"12-JUL-2004",37813.5,63.4102,-29.2529,35.7857  
"12-JUL-2004",37813.5,63.8918,-29.2529,35.7845  
"12-JUL-2004",37813.5,64.3733,-29.2529,35.7784  
"12-JUL-2004",37813.5,64.8547,-29.2529,35.7707  
"12-JUL-2004",37813.5,65.3361,-29.2529,35.7679  
"12-JUL-2004",37813.5,65.8175,-29.2529,35.7735  
"12-JUL-2004",37813.5,66.2987,-29.2529,35.8038  
"12-JUL-2004",37813.5,66.7799,-29.2529,35.8452  
"12-JUL-2004",37813.5,67.2611,-29.2529,35.8761  
"12-JUL-2004",37813.5,67.7422,-29.2529,35.8996  
"12-JUL-2004",37813.5,68.2233,-29.2529,35.9206  
"12-JUL-2004",37813.5,68.7043,-29.2529,35.9432  
"12-JUL-2004",37813.5,69.1853,-29.2529,35.9555  
"12-JUL-2004",37813.5,69.6662,-29.2529,35.9553  
"12-JUL-2004",37813.5,70.1471,-29.2529,35.9535  
"12-JUL-2004",37813.5,70.628,-29.2529,35.9625  
"12-JUL-2004",37813.5,71.1088,-29.2529,35.9826  
"12-JUL-2004",37813.5,71.5896,-29.2529,35.9998  
"12-JUL-2004",37813.5,72.0704,-29.2529,36.0038  
"12-JUL-2004",37813.5,72.5511,-29.2529,35.9977  
"12-JUL-2004",37813.5,73.0318,-29.2529,35.9805  
"12-JUL-2004",37813.5,73.5125,-29.2529,35.964  
"12-JUL-2004",37813.5,73.9932,-29.2529,35.9627  
"12-JUL-2004",37813.5,74.4738,-29.2529,35.9737  
"12-JUL-2004",37813.5,74.9544,-29.2529,35.9831  
"12-JUL-2004",37813.5,75.435,-29.2529,35.9816  
"12-JUL-2004",37813.5,75.9156,-29.2529,35.9786  
"12-JUL-2004",37813.5,76.3961,-29.2529,35.9775  
"12-JUL-2004",37813.5,76.8767,-29.2529,35.9764  
"12-JUL-2004",37813.5,77.3572,-29.2529,35.9786  
"12-JUL-2004",37813.5,77.8377,-29.2529,35.9845  
"12-JUL-2004",37813.5,78.3182,-29.2529,35.9916  
"12-JUL-2004",37813.5,78.7987,-29.2529,36.0026  
"12-JUL-2004",37813.5,79.2793,-29.2529,36.0155  
"12-JUL-2004",37813.5,79.7598,-29.2529,36.0171  
"12-JUL-2004",37813.5,80.2403,-29.2529,35.9981  
"12-JUL-2004",37813.5,80.7208,-29.2529,35.966  
"12-JUL-2004",37813.5,81.2013,-29.2529,35.9403  
"12-JUL-2004",37813.5,81.6818,-29.2529,35.9195  
"12-JUL-2004",37813.5,82.1623,-29.2529,35.9069  
"12-JUL-2004",37813.5,82.6428,-29.2529,35.8959  
"12-JUL-2004",37813.5,83.1233,-29.2529,35.8628  
"12-JUL-2004",37813.5,83.6039,-29.2529,35.8208  
"12-JUL-2004",37813.5,84.0844,-29.2529,35.7839  
"12-JUL-2004",37813.5,84.565,-29.2529,35.7671  
"12-JUL-2004",37813.5,85.0456,-29.2529,35.7798  
"12-JUL-2004",37813.5,85.5262,-29.2529,35.8465  
"12-JUL-2004",37813.5,86.0068,-29.2529,35.9429  
"12-JUL-2004",37813.5,86.4875,-29.2529,35.9959  
"12-JUL-2004",37813.5,86.9682,-29.2529,36.0296  
"12-JUL-2004",37813.5,87.4489,-29.2529,36.0487  
"12-JUL-2004",37813.5,87.9296,-29.2529,36.054  
"12-JUL-2004",37813.5,88.4104,-29.2529,36.0553  
"12-JUL-2004",37813.5,88.8912,-29.2529,36.048  
"12-JUL-2004",37813.5,89.372,-29.2529,36.0269  
"12-JUL-2004",37813.5,89.8529,-29.2529,36.0024  
"12-JUL-2004",37813.5,90.3338,-29.2529,35.9913  
"12-JUL-2004",37813.5,90.8147,-29.2529,35.9825  
"12-JUL-2004",37813.5,91.2957,-29.2529,35.9652  
"12-JUL-2004",37813.5,91.7767,-29.2529,35.9285  
"12-JUL-2004",37813.5,92.2578,-29.2529,35.8957  
"12-JUL-2004",37813.5,92.7389,-29.2529,35.8986  
"12-JUL-2004",37813.5,93.2201,-29.2529,35.9108  
"12-JUL-2004",37813.5,93.7013,-29.2529,35.8888  
"12-JUL-2004",37813.5,94.1826,-29.2529,35.8316  
"12-JUL-2004",37813.5,94.6639,-29.2529,35.765  
"12-JUL-2004",37813.5,95.1453,-29.2529,35.701  
"12-JUL-2004",37813.5,95.6267,-29.2529,35.6336  
"12-JUL-2004",37813.5,96.1082,-29.2529,35.5815  
"12-JUL-2004",37813.5,96.5898,-29.2529,35.5573  
"12-JUL-2004",37813.5,97.0714,-29.2529,35.5607  
"12-JUL-2004",37813.5,97.5531,-29.2529,35.5913  
"12-JUL-2004",37813.5,98.0349,-29.2529,35.6271  
"12-JUL-2004",37813.5,98.5167,-29.2529,35.6422  
"12-JUL-2004",37813.5,98.9986,-29.2529,35.6675  
"12-JUL-2004",37813.5,99.4806,-29.2529,35.7339  
"12-JUL-2004",37813.5,99.9626,-29.2529,35.8008  
"12-JUL-2004",37813.5,100.445,-29.2529,35.8182  
"12-JUL-2004",37813.5,100.927,-29.2529,35.8113  
"12-JUL-2004",37813.5,101.409,-29.2529,35.8065  
"12-JUL-2004",37813.5,101.892,-29.2529,35.7898  
"12-JUL-2004",37813.5,102.374,-29.2529,35.7559  
"12-JUL-2004",37813.5,102.857,-29.2529,35.7074  
"12-JUL-2004",37813.5,103.339,-29.2529,35.6524  
"12-JUL-2004",37813.5,103.822,-29.2529,35.5864  
"12-JUL-2004",37813.5,104.305,-29.2529,35.5332  
"12-JUL-2004",37813.5,104.788,-29.2529,35.5793  
"12-JUL-2004",37813.5,105.271,-29.2529,35.7423  
"12-JUL-2004",37813.5,105.754,-29.2529,35.8902  
"12-JUL-2004",37813.5,106.238,-29.2529,35.9814  
"12-JUL-2004",37813.5,106.721,-29.2529,36.0272  
"12-JUL-2004",37813.5,107.204,-29.2529,36.072  
"12-JUL-2004",37813.5,107.688,-29.2529,36.1276  
"12-JUL-2004",37813.5,108.172,-29.2529,36.1787  
"12-JUL-2004",37813.5,108.656,-29.2529,36.2103  
"12-JUL-2004",37813.5,109.14,-29.2529,36.2355  
"12-JUL-2004",37813.5,109.624,-29.2529,36.1432  
"12-JUL-2004",37813.5,110.108,-29.2529,35.6381  
"12-JUL-2004",37813.5,110.592,-29.2529,35.2299  
"12-JUL-2004",37813.5,111.077,-29.2529,35.0452  
"12-JUL-2004",37813.5,111.561,-29.2529,35.0628  
"12-JUL-2004",37813.5,112.046,-29.2529,35.1664  
"12-JUL-2004",37813.5,112.531,-29.2529,35.2045  
"12-JUL-2004",37813.5,113.016,-29.2529,35.2483  
"12-JUL-2004",37813.5,113.501,-29.2529,35.2833  
"12-JUL-2004",37813.5,113.987,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,114.472,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,114.958,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,115.444,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,115.93,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,116.416,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,116.902,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,117.389,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,117.875,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,118.362,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,118.849,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,119.336,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,119.824,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-28.7561,34.9933  
"12-JUL-2004",37813.5,34.311,-28.7561,34.9839  
"12-JUL-2004",37813.5,34.801,-28.7561,35.1358  
"12-JUL-2004",37813.5,35.2908,-28.7561,35.6291  
"12-JUL-2004",37813.5,35.7803,-28.7561,35.7319  
"12-JUL-2004",37813.5,36.2696,-28.7561,35.6738  
"12-JUL-2004",37813.5,36.7587,-28.7561,35.5499  
"12-JUL-2004",37813.5,37.2476,-28.7561,35.4062  
"12-JUL-2004",37813.5,37.7362,-28.7561,35.3107  
"12-JUL-2004",37813.5,38.2246,-28.7561,35.2921  
"12-JUL-2004",37813.5,38.7128,-28.7561,35.294  
"12-JUL-2004",37813.5,39.2008,-28.7561,35.302  
"12-JUL-2004",37813.5,39.6886,-28.7561,35.321  
"12-JUL-2004",37813.5,40.1762,-28.7561,35.3631  
"12-JUL-2004",37813.5,40.6637,-28.7561,35.4387  
"12-JUL-2004",37813.5,41.1509,-28.7561,35.5415  
"12-JUL-2004",37813.5,41.6379,-28.7561,35.635  
"12-JUL-2004",37813.5,42.1248,-28.7561,35.6438  
"12-JUL-2004",37813.5,42.6114,-28.7561,35.4996  
"12-JUL-2004",37813.5,43.0979,-28.7561,35.3001  
"12-JUL-2004",37813.5,43.5842,-28.7561,35.1914  
"12-JUL-2004",37813.5,44.0704,-28.7561,35.1429  
"12-JUL-2004",37813.5,44.5564,-28.7561,35.1154  
"12-JUL-2004",37813.5,45.0422,-28.7561,35.0822  
"12-JUL-2004",37813.5,45.5279,-28.7561,35.0671  
"12-JUL-2004",37813.5,46.0134,-28.7561,35.0611  
"12-JUL-2004",37813.5,46.4987,-28.7561,35.0563  
"12-JUL-2004",37813.5,46.9839,-28.7561,35.0706  
"12-JUL-2004",37813.5,47.469,-28.7561,35.1685  
"12-JUL-2004",37813.5,47.9539,-28.7561,35.3676  
"12-JUL-2004",37813.5,48.4386,-28.7561,35.5157  
"12-JUL-2004",37813.5,48.9233,-28.7561,35.5666  
"12-JUL-2004",37813.5,49.4077,-28.7561,35.5839  
"12-JUL-2004",37813.5,49.8921,-28.7561,35.563  
"12-JUL-2004",37813.5,50.3763,-28.7561,35.4909  
"12-JUL-2004",37813.5,50.8604,-28.7561,35.435  
"12-JUL-2004",37813.5,51.3444,-28.7561,35.4566  
"12-JUL-2004",37813.5,51.8282,-28.7561,35.5123  
"12-JUL-2004",37813.5,52.312,-28.7561,35.5272  
