Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUN-2005",38138.5,46.9839,-29.7511,35.498  
"02-JUN-2005",38138.5,47.469,-29.7511,35.5803  
"02-JUN-2005",38138.5,47.9539,-29.7511,35.6428  
"02-JUN-2005",38138.5,48.4386,-29.7511,35.658  
"02-JUN-2005",38138.5,48.9233,-29.7511,35.6574  
"02-JUN-2005",38138.5,49.4077,-29.7511,35.6536  
"02-JUN-2005",38138.5,49.8921,-29.7511,35.6526  
"02-JUN-2005",38138.5,50.3763,-29.7511,35.65  
"02-JUN-2005",38138.5,50.8604,-29.7511,35.651  
"02-JUN-2005",38138.5,51.3444,-29.7511,35.6553  
"02-JUN-2005",38138.5,51.8282,-29.7511,35.6452  
"02-JUN-2005",38138.5,52.312,-29.7511,35.6184  
"02-JUN-2005",38138.5,52.7956,-29.7511,35.5905  
"02-JUN-2005",38138.5,53.2791,-29.7511,35.5748  
"02-JUN-2005",38138.5,53.7625,-29.7511,35.5693  
"02-JUN-2005",38138.5,54.2457,-29.7511,35.5641  
"02-JUN-2005",38138.5,54.7289,-29.7511,35.5846  
"02-JUN-2005",38138.5,55.212,-29.7511,35.6248  
"02-JUN-2005",38138.5,55.6949,-29.7511,35.6439  
"02-JUN-2005",38138.5,56.1778,-29.7511,35.6405  
"02-JUN-2005",38138.5,56.6606,-29.7511,35.6101  
"02-JUN-2005",38138.5,57.1432,-29.7511,35.5806  
"02-JUN-2005",38138.5,57.6258,-29.7511,35.5416  
"02-JUN-2005",38138.5,58.1083,-29.7511,35.4996  
"02-JUN-2005",38138.5,58.5907,-29.7511,35.4615  
"02-JUN-2005",38138.5,59.073,-29.7511,35.4369  
"02-JUN-2005",38138.5,59.5552,-29.7511,35.4727  
"02-JUN-2005",38138.5,60.0373,-29.7511,35.5555  
"02-JUN-2005",38138.5,60.5194,-29.7511,35.6447  
"02-JUN-2005",38138.5,61.0014,-29.7511,35.7127  
"02-JUN-2005",38138.5,61.4833,-29.7511,35.7641  
"02-JUN-2005",38138.5,61.9651,-29.7511,35.8093  
"02-JUN-2005",38138.5,62.4469,-29.7511,35.8529  
"02-JUN-2005",38138.5,62.9286,-29.7511,35.8927  
"02-JUN-2005",38138.5,63.4102,-29.7511,35.92  
"02-JUN-2005",38138.5,63.8918,-29.7511,35.9298  
"02-JUN-2005",38138.5,64.3733,-29.7511,35.9174  
"02-JUN-2005",38138.5,64.8547,-29.7511,35.897  
"02-JUN-2005",38138.5,65.3361,-29.7511,35.8677  
"02-JUN-2005",38138.5,65.8175,-29.7511,35.83  
"02-JUN-2005",38138.5,66.2987,-29.7511,35.8044  
"02-JUN-2005",38138.5,66.7799,-29.7511,35.787  
"02-JUN-2005",38138.5,67.2611,-29.7511,35.7869  
"02-JUN-2005",38138.5,67.7422,-29.7511,35.7874  
"02-JUN-2005",38138.5,68.2233,-29.7511,35.7503  
"02-JUN-2005",38138.5,68.7043,-29.7511,35.7007  
"02-JUN-2005",38138.5,69.1853,-29.7511,35.6459  
"02-JUN-2005",38138.5,69.6662,-29.7511,35.5989  
"02-JUN-2005",38138.5,70.1471,-29.7511,35.5772  
"02-JUN-2005",38138.5,70.628,-29.7511,35.5734  
"02-JUN-2005",38138.5,71.1088,-29.7511,35.584  
"02-JUN-2005",38138.5,71.5896,-29.7511,35.6065  
"02-JUN-2005",38138.5,72.0704,-29.7511,35.6337  
"02-JUN-2005",38138.5,72.5511,-29.7511,35.6535  
"02-JUN-2005",38138.5,73.0318,-29.7511,35.6705  
"02-JUN-2005",38138.5,73.5125,-29.7511,35.6825  
"02-JUN-2005",38138.5,73.9932,-29.7511,35.6996  
"02-JUN-2005",38138.5,74.4738,-29.7511,35.7199  
"02-JUN-2005",38138.5,74.9544,-29.7511,35.731  
"02-JUN-2005",38138.5,75.435,-29.7511,35.7304  
"02-JUN-2005",38138.5,75.9156,-29.7511,35.7233  
"02-JUN-2005",38138.5,76.3961,-29.7511,35.7368  
"02-JUN-2005",38138.5,76.8767,-29.7511,35.7676  
"02-JUN-2005",38138.5,77.3572,-29.7511,35.8068  
"02-JUN-2005",38138.5,77.8377,-29.7511,35.836  
"02-JUN-2005",38138.5,78.3182,-29.7511,35.8563  
"02-JUN-2005",38138.5,78.7987,-29.7511,35.8739  
"02-JUN-2005",38138.5,79.2793,-29.7511,35.8897  
"02-JUN-2005",38138.5,79.7598,-29.7511,35.9181  
"02-JUN-2005",38138.5,80.2403,-29.7511,35.9546  
"02-JUN-2005",38138.5,80.7208,-29.7511,35.9807  
"02-JUN-2005",38138.5,81.2013,-29.7511,35.983  
"02-JUN-2005",38138.5,81.6818,-29.7511,35.9767  
"02-JUN-2005",38138.5,82.1623,-29.7511,35.9814  
"02-JUN-2005",38138.5,82.6428,-29.7511,35.9841  
"02-JUN-2005",38138.5,83.1233,-29.7511,35.9777  
"02-JUN-2005",38138.5,83.6039,-29.7511,35.9772  
"02-JUN-2005",38138.5,84.0844,-29.7511,35.987  
"02-JUN-2005",38138.5,84.565,-29.7511,35.9916  
"02-JUN-2005",38138.5,85.0456,-29.7511,35.9922  
"02-JUN-2005",38138.5,85.5262,-29.7511,36.0226  
"02-JUN-2005",38138.5,86.0068,-29.7511,36.0557  
"02-JUN-2005",38138.5,86.4875,-29.7511,36.0639  
"02-JUN-2005",38138.5,86.9682,-29.7511,36.0698  
"02-JUN-2005",38138.5,87.4489,-29.7511,36.0606  
"02-JUN-2005",38138.5,87.9296,-29.7511,36.0464  
"02-JUN-2005",38138.5,88.4104,-29.7511,36.0371  
"02-JUN-2005",38138.5,88.8912,-29.7511,36.0312  
"02-JUN-2005",38138.5,89.372,-29.7511,36.0166  
"02-JUN-2005",38138.5,89.8529,-29.7511,36.0053  
"02-JUN-2005",38138.5,90.3338,-29.7511,35.9711  
"02-JUN-2005",38138.5,90.8147,-29.7511,35.9307  
"02-JUN-2005",38138.5,91.2957,-29.7511,35.8944  
"02-JUN-2005",38138.5,91.7767,-29.7511,35.8658  
"02-JUN-2005",38138.5,92.2578,-29.7511,35.8454  
"02-JUN-2005",38138.5,92.7389,-29.7511,35.8322  
"02-JUN-2005",38138.5,93.2201,-29.7511,35.836  
"02-JUN-2005",38138.5,93.7013,-29.7511,35.8722  
"02-JUN-2005",38138.5,94.1826,-29.7511,35.9018  
"02-JUN-2005",38138.5,94.6639,-29.7511,35.9167  
"02-JUN-2005",38138.5,95.1453,-29.7511,35.9111  
"02-JUN-2005",38138.5,95.6267,-29.7511,35.8822  
"02-JUN-2005",38138.5,96.1082,-29.7511,35.8673  
"02-JUN-2005",38138.5,96.5898,-29.7511,35.8724  
"02-JUN-2005",38138.5,97.0714,-29.7511,35.869  
"02-JUN-2005",38138.5,97.5531,-29.7511,35.857  
"02-JUN-2005",38138.5,98.0349,-29.7511,35.8499  
"02-JUN-2005",38138.5,98.5167,-29.7511,35.8605  
"02-JUN-2005",38138.5,98.9986,-29.7511,35.8881  
"02-JUN-2005",38138.5,99.4806,-29.7511,35.9261  
"02-JUN-2005",38138.5,99.9626,-29.7511,35.9656  
"02-JUN-2005",38138.5,100.445,-29.7511,35.9957  
"02-JUN-2005",38138.5,100.927,-29.7511,36.0027  
"02-JUN-2005",38138.5,101.409,-29.7511,36.0006  
"02-JUN-2005",38138.5,101.892,-29.7511,35.9897  
"02-JUN-2005",38138.5,102.374,-29.7511,35.9703  
"02-JUN-2005",38138.5,102.857,-29.7511,35.9528  
"02-JUN-2005",38138.5,103.339,-29.7511,35.9451  
"02-JUN-2005",38138.5,103.822,-29.7511,35.9398  
"02-JUN-2005",38138.5,104.305,-29.7511,35.946  
"02-JUN-2005",38138.5,104.788,-29.7511,35.9524  
"02-JUN-2005",38138.5,105.271,-29.7511,35.9573  
"02-JUN-2005",38138.5,105.754,-29.7511,35.9676  
"02-JUN-2005",38138.5,106.238,-29.7511,35.9835  
"02-JUN-2005",38138.5,106.721,-29.7511,36.0137  
"02-JUN-2005",38138.5,107.204,-29.7511,36.0501  
"02-JUN-2005",38138.5,107.688,-29.7511,36.0768  
"02-JUN-2005",38138.5,108.172,-29.7511,36.1003  
"02-JUN-2005",38138.5,108.656,-29.7511,36.1294  
"02-JUN-2005",38138.5,109.14,-29.7511,36.1105  
"02-JUN-2005",38138.5,109.624,-29.7511,35.9402  
"02-JUN-2005",38138.5,110.108,-29.7511,35.746  
"02-JUN-2005",38138.5,110.592,-29.7511,35.6155  
"02-JUN-2005",38138.5,111.077,-29.7511,35.5392  
"02-JUN-2005",38138.5,111.561,-29.7511,35.5087  
"02-JUN-2005",38138.5,112.046,-29.7511,35.4974  
"02-JUN-2005",38138.5,112.531,-29.7511,35.4751  
"02-JUN-2005",38138.5,113.016,-29.7511,35.476  
"02-JUN-2005",38138.5,113.501,-29.7511,35.5487  
"02-JUN-2005",38138.5,113.987,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,114.472,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,114.958,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,115.444,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,115.93,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,116.416,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,116.902,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,117.389,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,117.875,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,118.362,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,118.849,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,119.336,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,119.824,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,29.8893,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-29.2529,35.0937  
"02-JUN-2005",38138.5,33.8207,-29.2529,35.1057  
"02-JUN-2005",38138.5,34.311,-29.2529,35.1455  
"02-JUN-2005",38138.5,34.801,-29.2529,35.228  
"02-JUN-2005",38138.5,35.2908,-29.2529,35.2835  
"02-JUN-2005",38138.5,35.7803,-29.2529,35.3128  
"02-JUN-2005",38138.5,36.2696,-29.2529,35.375  
"02-JUN-2005",38138.5,36.7587,-29.2529,35.4277  
"02-JUN-2005",38138.5,37.2476,-29.2529,35.4536  
"02-JUN-2005",38138.5,37.7362,-29.2529,35.4466  
"02-JUN-2005",38138.5,38.2246,-29.2529,35.4128  
"02-JUN-2005",38138.5,38.7128,-29.2529,35.3736  
"02-JUN-2005",38138.5,39.2008,-29.2529,35.3447  
"02-JUN-2005",38138.5,39.6886,-29.2529,35.3374  
"02-JUN-2005",38138.5,40.1762,-29.2529,35.3456  
"02-JUN-2005",38138.5,40.6637,-29.2529,35.3711  
"02-JUN-2005",38138.5,41.1509,-29.2529,35.4254  
"02-JUN-2005",38138.5,41.6379,-29.2529,35.5089  
"02-JUN-2005",38138.5,42.1248,-29.2529,35.5876  
"02-JUN-2005",38138.5,42.6114,-29.2529,35.594  
"02-JUN-2005",38138.5,43.0979,-29.2529,35.5094  
"02-JUN-2005",38138.5,43.5842,-29.2529,35.3836  
"02-JUN-2005",38138.5,44.0704,-29.2529,35.2833  
"02-JUN-2005",38138.5,44.5564,-29.2529,35.2259  
"02-JUN-2005",38138.5,45.0422,-29.2529,35.2049  
"02-JUN-2005",38138.5,45.5279,-29.2529,35.2053  
"02-JUN-2005",38138.5,46.0134,-29.2529,35.2259  
"02-JUN-2005",38138.5,46.4987,-29.2529,35.2525  
"02-JUN-2005",38138.5,46.9839,-29.2529,35.2964  
"02-JUN-2005",38138.5,47.469,-29.2529,35.401  
"02-JUN-2005",38138.5,47.9539,-29.2529,35.54  
"02-JUN-2005",38138.5,48.4386,-29.2529,35.6065  
"02-JUN-2005",38138.5,48.9233,-29.2529,35.6158  
"02-JUN-2005",38138.5,49.4077,-29.2529,35.6091  
"02-JUN-2005",38138.5,49.8921,-29.2529,35.5982  
"02-JUN-2005",38138.5,50.3763,-29.2529,35.594  
"02-JUN-2005",38138.5,50.8604,-29.2529,35.61  
"02-JUN-2005",38138.5,51.3444,-29.2529,35.6359  
"02-JUN-2005",38138.5,51.8282,-29.2529,35.636  
"02-JUN-2005",38138.5,52.312,-29.2529,35.6097  
"02-JUN-2005",38138.5,52.7956,-29.2529,35.5867  
"02-JUN-2005",38138.5,53.2791,-29.2529,35.571  
"02-JUN-2005",38138.5,53.7625,-29.2529,35.5635  
"02-JUN-2005",38138.5,54.2457,-29.2529,35.5618  
"02-JUN-2005",38138.5,54.7289,-29.2529,35.5703  
"02-JUN-2005",38138.5,55.212,-29.2529,35.5836  
"02-JUN-2005",38138.5,55.6949,-29.2529,35.5917  
"02-JUN-2005",38138.5,56.1778,-29.2529,35.5843  
"02-JUN-2005",38138.5,56.6606,-29.2529,35.5595  
"02-JUN-2005",38138.5,57.1432,-29.2529,35.5347  
"02-JUN-2005",38138.5,57.6258,-29.2529,35.4916  
"02-JUN-2005",38138.5,58.1083,-29.2529,35.4507  
"02-JUN-2005",38138.5,58.5907,-29.2529,35.3954  
"02-JUN-2005",38138.5,59.073,-29.2529,35.3556  
"02-JUN-2005",38138.5,59.5552,-29.2529,35.3596  
"02-JUN-2005",38138.5,60.0373,-29.2529,35.4438  
"02-JUN-2005",38138.5,60.5194,-29.2529,35.5621  
"02-JUN-2005",38138.5,61.0014,-29.2529,35.6746  
"02-JUN-2005",38138.5,61.4833,-29.2529,35.7436  
"02-JUN-2005",38138.5,61.9651,-29.2529,35.7783  
"02-JUN-2005",38138.5,62.4469,-29.2529,35.8054  
"02-JUN-2005",38138.5,62.9286,-29.2529,35.8327  
"02-JUN-2005",38138.5,63.4102,-29.2529,35.871  
"02-JUN-2005",38138.5,63.8918,-29.2529,35.9097  
"02-JUN-2005",38138.5,64.3733,-29.2529,35.915  
"02-JUN-2005",38138.5,64.8547,-29.2529,35.8854  
"02-JUN-2005",38138.5,65.3361,-29.2529,35.832  
"02-JUN-2005",38138.5,65.8175,-29.2529,35.7905  
"02-JUN-2005",38138.5,66.2987,-29.2529,35.7687  
"02-JUN-2005",38138.5,66.7799,-29.2529,35.7498  
"02-JUN-2005",38138.5,67.2611,-29.2529,35.7429  
"02-JUN-2005",38138.5,67.7422,-29.2529,35.7498  
"02-JUN-2005",38138.5,68.2233,-29.2529,35.7381  
"02-JUN-2005",38138.5,68.7043,-29.2529,35.7047  
"02-JUN-2005",38138.5,69.1853,-29.2529,35.6615  
"02-JUN-2005",38138.5,69.6662,-29.2529,35.6138  
"02-JUN-2005",38138.5,70.1471,-29.2529,35.5795  
"02-JUN-2005",38138.5,70.628,-29.2529,35.5561  
"02-JUN-2005",38138.5,71.1088,-29.2529,35.5577  
"02-JUN-2005",38138.5,71.5896,-29.2529,35.5728  
"02-JUN-2005",38138.5,72.0704,-29.2529,35.5823  
"02-JUN-2005",38138.5,72.5511,-29.2529,35.597  
"02-JUN-2005",38138.5,73.0318,-29.2529,35.6109  
"02-JUN-2005",38138.5,73.5125,-29.2529,35.6205  
"02-JUN-2005",38138.5,73.9932,-29.2529,35.6303  
"02-JUN-2005",38138.5,74.4738,-29.2529,35.6516  
"02-JUN-2005",38138.5,74.9544,-29.2529,35.6657  
"02-JUN-2005",38138.5,75.435,-29.2529,35.6472  
"02-JUN-2005",38138.5,75.9156,-29.2529,35.624  
"02-JUN-2005",38138.5,76.3961,-29.2529,35.6429  
"02-JUN-2005",38138.5,76.8767,-29.2529,35.6941  
"02-JUN-2005",38138.5,77.3572,-29.2529,35.7467  
"02-JUN-2005",38138.5,77.8377,-29.2529,35.7854  
"02-JUN-2005",38138.5,78.3182,-29.2529,35.8115  
"02-JUN-2005",38138.5,78.7987,-29.2529,35.8317  
"02-JUN-2005",38138.5,79.2793,-29.2529,35.8528  
"02-JUN-2005",38138.5,79.7598,-29.2529,35.8798  
"02-JUN-2005",38138.5,80.2403,-29.2529,35.9121  
"02-JUN-2005",38138.5,80.7208,-29.2529,35.9389  
"02-JUN-2005",38138.5,81.2013,-29.2529,35.942  
"02-JUN-2005",38138.5,81.6818,-29.2529,35.9406  
"02-JUN-2005",38138.5,82.1623,-29.2529,35.9545  
"02-JUN-2005",38138.5,82.6428,-29.2529,35.9735  
"02-JUN-2005",38138.5,83.1233,-29.2529,35.9835  
"02-JUN-2005",38138.5,83.6039,-29.2529,35.9932  
"02-JUN-2005",38138.5,84.0844,-29.2529,36.0088  
"02-JUN-2005",38138.5,84.565,-29.2529,36.0249  
"02-JUN-2005",38138.5,85.0456,-29.2529,36.0368  
"02-JUN-2005",38138.5,85.5262,-29.2529,36.0672  
"02-JUN-2005",38138.5,86.0068,-29.2529,36.0877  
"02-JUN-2005",38138.5,86.4875,-29.2529,36.0857  
"02-JUN-2005",38138.5,86.9682,-29.2529,36.0737  
"02-JUN-2005",38138.5,87.4489,-29.2529,36.0592  
"02-JUN-2005",38138.5,87.9296,-29.2529,36.0406  
"02-JUN-2005",38138.5,88.4104,-29.2529,36.0305  
"02-JUN-2005",38138.5,88.8912,-29.2529,36.0224  
"02-JUN-2005",38138.5,89.372,-29.2529,36.0255  
"02-JUN-2005",38138.5,89.8529,-29.2529,36.0286  
"02-JUN-2005",38138.5,90.3338,-29.2529,36.0161  
"02-JUN-2005",38138.5,90.8147,-29.2529,35.9889  
"02-JUN-2005",38138.5,91.2957,-29.2529,35.9503  
"02-JUN-2005",38138.5,91.7767,-29.2529,35.9117  
"02-JUN-2005",38138.5,92.2578,-29.2529,35.8971  
"02-JUN-2005",38138.5,92.7389,-29.2529,35.889  
"02-JUN-2005",38138.5,93.2201,-29.2529,35.8954  
"02-JUN-2005",38138.5,93.7013,-29.2529,35.9139  
"02-JUN-2005",38138.5,94.1826,-29.2529,35.9465  
"02-JUN-2005",38138.5,94.6639,-29.2529,35.9624  
"02-JUN-2005",38138.5,95.1453,-29.2529,35.9711  
"02-JUN-2005",38138.5,95.6267,-29.2529,35.9474  
"02-JUN-2005",38138.5,96.1082,-29.2529,35.9327  
"02-JUN-2005",38138.5,96.5898,-29.2529,35.9383  
"02-JUN-2005",38138.5,97.0714,-29.2529,35.9397  
"02-JUN-2005",38138.5,97.5531,-29.2529,35.9234  
"02-JUN-2005",38138.5,98.0349,-29.2529,35.9178  
"02-JUN-2005",38138.5,98.5167,-29.2529,35.9133  
"02-JUN-2005",38138.5,98.9986,-29.2529,35.9237  
"02-JUN-2005",38138.5,99.4806,-29.2529,35.9651  
"02-JUN-2005",38138.5,99.9626,-29.2529,36.0158  
"02-JUN-2005",38138.5,100.445,-29.2529,36.0481  
"02-JUN-2005",38138.5,100.927,-29.2529,36.0385  
"02-JUN-2005",38138.5,101.409,-29.2529,36.0145  
"02-JUN-2005",38138.5,101.892,-29.2529,35.9833  
"02-JUN-2005",38138.5,102.374,-29.2529,35.9492  
"02-JUN-2005",38138.5,102.857,-29.2529,35.9144  
"02-JUN-2005",38138.5,103.339,-29.2529,35.905  
"02-JUN-2005",38138.5,103.822,-29.2529,35.9077  
"02-JUN-2005",38138.5,104.305,-29.2529,35.9254  
"02-JUN-2005",38138.5,104.788,-29.2529,35.945  
"02-JUN-2005",38138.5,105.271,-29.2529,35.9664  
"02-JUN-2005",38138.5,105.754,-29.2529,35.9896  
"02-JUN-2005",38138.5,106.238,-29.2529,36.0204  
"02-JUN-2005",38138.5,106.721,-29.2529,36.0496  
"02-JUN-2005",38138.5,107.204,-29.2529,36.0626  
"02-JUN-2005",38138.5,107.688,-29.2529,36.0676  
"02-JUN-2005",38138.5,108.172,-29.2529,36.0693  
"02-JUN-2005",38138.5,108.656,-29.2529,36.0529  
"02-JUN-2005",38138.5,109.14,-29.2529,35.971  
"02-JUN-2005",38138.5,109.624,-29.2529,35.7915  
"02-JUN-2005",38138.5,110.108,-29.2529,35.6331  
"02-JUN-2005",38138.5,110.592,-29.2529,35.5353  
"02-JUN-2005",38138.5,111.077,-29.2529,35.4758  
"02-JUN-2005",38138.5,111.561,-29.2529,35.4414  
"02-JUN-2005",38138.5,112.046,-29.2529,35.4207  
"02-JUN-2005",38138.5,112.531,-29.2529,35.3936  
"02-JUN-2005",38138.5,113.016,-29.2529,35.4481  
"02-JUN-2005",38138.5,113.501,-29.2529,35.5371  
"02-JUN-2005",38138.5,113.987,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,114.472,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,114.958,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,115.444,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,115.93,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,116.416,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,116.902,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,117.389,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,117.875,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,118.362,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,118.849,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,119.336,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,119.824,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,29.8893,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-28.7561,35.0708  
"02-JUN-2005",38138.5,34.311,-28.7561,35.1003  
"02-JUN-2005",38138.5,34.801,-28.7561,35.1902  
"02-JUN-2005",38138.5,35.2908,-28.7561,35.2875  
"02-JUN-2005",38138.5,35.7803,-28.7561,35.3352  
"02-JUN-2005",38138.5,36.2696,-28.7561,35.3937  
"02-JUN-2005",38138.5,36.7587,-28.7561,35.4313  
"02-JUN-2005",38138.5,37.2476,-28.7561,35.4417  
"02-JUN-2005",38138.5,37.7362,-28.7561,35.4279  
"02-JUN-2005",38138.5,38.2246,-28.7561,35.3897  
"02-JUN-2005",38138.5,38.7128,-28.7561,35.3389  
"02-JUN-2005",38138.5,39.2008,-28.7561,35.2928  
"02-JUN-2005",38138.5,39.6886,-28.7561,35.2622  
"02-JUN-2005",38138.5,40.1762,-28.7561,35.2478  
"02-JUN-2005",38138.5,40.6637,-28.7561,35.2471  
"02-JUN-2005",38138.5,41.1509,-28.7561,35.283  
"02-JUN-2005",38138.5,41.6379,-28.7561,35.3703  
"02-JUN-2005",38138.5,42.1248,-28.7561,35.4621  
"02-JUN-2005",38138.5,42.6114,-28.7561,35.4653  
"02-JUN-2005",38138.5,43.0979,-28.7561,35.3659  
"02-JUN-2005",38138.5,43.5842,-28.7561,35.226  
"02-JUN-2005",38138.5,44.0704,-28.7561,35.126  
"02-JUN-2005",38138.5,44.5564,-28.7561,35.0666  
"02-JUN-2005",38138.5,45.0422,-28.7561,35.0447  
"02-JUN-2005",38138.5,45.5279,-28.7561,35.05  
"02-JUN-2005",38138.5,46.0134,-28.7561,35.0631  
"02-JUN-2005",38138.5,46.4987,-28.7561,35.0847  
"02-JUN-2005",38138.5,46.9839,-28.7561,35.1132  
"02-JUN-2005",38138.5,47.469,-28.7561,35.1661  
"02-JUN-2005",38138.5,47.9539,-28.7561,35.2587  
"02-JUN-2005",38138.5,48.4386,-28.7561,35.3724  
"02-JUN-2005",38138.5,48.9233,-28.7561,35.4904  
"02-JUN-2005",38138.5,49.4077,-28.7561,35.5461  
"02-JUN-2005",38138.5,49.8921,-28.7561,35.5395  
"02-JUN-2005",38138.5,50.3763,-28.7561,35.5348  
"02-JUN-2005",38138.5,50.8604,-28.7561,35.5618  
"02-JUN-2005",38138.5,51.3444,-28.7561,35.6105  
"02-JUN-2005",38138.5,51.8282,-28.7561,35.6287  
"02-JUN-2005",38138.5,52.312,-28.7561,35.6101  
