Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-MAR-2005",38048.5,78.7987,-29.7511,36.1232  
"04-MAR-2005",38048.5,79.2793,-29.7511,36.1243  
"04-MAR-2005",38048.5,79.7598,-29.7511,36.0742  
"04-MAR-2005",38048.5,80.2403,-29.7511,36.0088  
"04-MAR-2005",38048.5,80.7208,-29.7511,35.9561  
"04-MAR-2005",38048.5,81.2013,-29.7511,35.9197  
"04-MAR-2005",38048.5,81.6818,-29.7511,35.8978  
"04-MAR-2005",38048.5,82.1623,-29.7511,35.8887  
"04-MAR-2005",38048.5,82.6428,-29.7511,35.8905  
"04-MAR-2005",38048.5,83.1233,-29.7511,35.8941  
"04-MAR-2005",38048.5,83.6039,-29.7511,35.9088  
"04-MAR-2005",38048.5,84.0844,-29.7511,35.9429  
"04-MAR-2005",38048.5,84.565,-29.7511,35.9843  
"04-MAR-2005",38048.5,85.0456,-29.7511,36.0171  
"04-MAR-2005",38048.5,85.5262,-29.7511,36.0458  
"04-MAR-2005",38048.5,86.0068,-29.7511,36.0651  
"04-MAR-2005",38048.5,86.4875,-29.7511,36.0785  
"04-MAR-2005",38048.5,86.9682,-29.7511,36.0845  
"04-MAR-2005",38048.5,87.4489,-29.7511,36.0748  
"04-MAR-2005",38048.5,87.9296,-29.7511,36.0616  
"04-MAR-2005",38048.5,88.4104,-29.7511,36.0367  
"04-MAR-2005",38048.5,88.8912,-29.7511,36.0021  
"04-MAR-2005",38048.5,89.372,-29.7511,35.9695  
"04-MAR-2005",38048.5,89.8529,-29.7511,35.9398  
"04-MAR-2005",38048.5,90.3338,-29.7511,35.9127  
"04-MAR-2005",38048.5,90.8147,-29.7511,35.8924  
"04-MAR-2005",38048.5,91.2957,-29.7511,35.8846  
"04-MAR-2005",38048.5,91.7767,-29.7511,35.8838  
"04-MAR-2005",38048.5,92.2578,-29.7511,35.8723  
"04-MAR-2005",38048.5,92.7389,-29.7511,35.8517  
"04-MAR-2005",38048.5,93.2201,-29.7511,35.8395  
"04-MAR-2005",38048.5,93.7013,-29.7511,35.8375  
"04-MAR-2005",38048.5,94.1826,-29.7511,35.833  
"04-MAR-2005",38048.5,94.6639,-29.7511,35.8378  
"04-MAR-2005",38048.5,95.1453,-29.7511,35.8503  
"04-MAR-2005",38048.5,95.6267,-29.7511,35.8729  
"04-MAR-2005",38048.5,96.1082,-29.7511,35.9042  
"04-MAR-2005",38048.5,96.5898,-29.7511,35.9403  
"04-MAR-2005",38048.5,97.0714,-29.7511,35.9757  
"04-MAR-2005",38048.5,97.5531,-29.7511,36.0053  
"04-MAR-2005",38048.5,98.0349,-29.7511,36.0165  
"04-MAR-2005",38048.5,98.5167,-29.7511,36.0265  
"04-MAR-2005",38048.5,98.9986,-29.7511,36.0412  
"04-MAR-2005",38048.5,99.4806,-29.7511,36.0445  
"04-MAR-2005",38048.5,99.9626,-29.7511,36.0406  
"04-MAR-2005",38048.5,100.445,-29.7511,36.045  
"04-MAR-2005",38048.5,100.927,-29.7511,36.0525  
"04-MAR-2005",38048.5,101.409,-29.7511,36.0463  
"04-MAR-2005",38048.5,101.892,-29.7511,36.0248  
"04-MAR-2005",38048.5,102.374,-29.7511,36.006  
"04-MAR-2005",38048.5,102.857,-29.7511,35.9975  
"04-MAR-2005",38048.5,103.339,-29.7511,36.0096  
"04-MAR-2005",38048.5,103.822,-29.7511,36.0266  
"04-MAR-2005",38048.5,104.305,-29.7511,36.0251  
"04-MAR-2005",38048.5,104.788,-29.7511,35.9868  
"04-MAR-2005",38048.5,105.271,-29.7511,35.9365  
"04-MAR-2005",38048.5,105.754,-29.7511,35.9022  
"04-MAR-2005",38048.5,106.238,-29.7511,35.9098  
"04-MAR-2005",38048.5,106.721,-29.7511,35.9354  
"04-MAR-2005",38048.5,107.204,-29.7511,35.9624  
"04-MAR-2005",38048.5,107.688,-29.7511,35.9324  
"04-MAR-2005",38048.5,108.172,-29.7511,35.8312  
"04-MAR-2005",38048.5,108.656,-29.7511,35.7571  
"04-MAR-2005",38048.5,109.14,-29.7511,35.7669  
"04-MAR-2005",38048.5,109.624,-29.7511,35.835  
"04-MAR-2005",38048.5,110.108,-29.7511,35.9132  
"04-MAR-2005",38048.5,110.592,-29.7511,35.8929  
"04-MAR-2005",38048.5,111.077,-29.7511,35.795  
"04-MAR-2005",38048.5,111.561,-29.7511,35.7153  
"04-MAR-2005",38048.5,112.046,-29.7511,35.6979  
"04-MAR-2005",38048.5,112.531,-29.7511,35.7382  
"04-MAR-2005",38048.5,113.016,-29.7511,35.8125  
"04-MAR-2005",38048.5,113.501,-29.7511,35.8611  
"04-MAR-2005",38048.5,113.987,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,114.472,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,114.958,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,115.444,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,115.93,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,116.416,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,116.902,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,117.389,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,117.875,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,118.362,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,118.849,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,119.336,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,119.824,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-29.2529,34.9071  
"04-MAR-2005",38048.5,33.8207,-29.2529,34.9109  
"04-MAR-2005",38048.5,34.311,-29.2529,34.9341  
"04-MAR-2005",38048.5,34.801,-29.2529,34.9681  
"04-MAR-2005",38048.5,35.2908,-29.2529,35.1232  
"04-MAR-2005",38048.5,35.7803,-29.2529,35.1981  
"04-MAR-2005",38048.5,36.2696,-29.2529,35.2411  
"04-MAR-2005",38048.5,36.7587,-29.2529,35.2712  
"04-MAR-2005",38048.5,37.2476,-29.2529,35.2934  
"04-MAR-2005",38048.5,37.7362,-29.2529,35.3076  
"04-MAR-2005",38048.5,38.2246,-29.2529,35.2983  
"04-MAR-2005",38048.5,38.7128,-29.2529,35.2777  
"04-MAR-2005",38048.5,39.2008,-29.2529,35.2671  
"04-MAR-2005",38048.5,39.6886,-29.2529,35.2719  
"04-MAR-2005",38048.5,40.1762,-29.2529,35.2855  
"04-MAR-2005",38048.5,40.6637,-29.2529,35.3065  
"04-MAR-2005",38048.5,41.1509,-29.2529,35.3302  
"04-MAR-2005",38048.5,41.6379,-29.2529,35.3483  
"04-MAR-2005",38048.5,42.1248,-29.2529,35.36  
"04-MAR-2005",38048.5,42.6114,-29.2529,35.3933  
"04-MAR-2005",38048.5,43.0979,-29.2529,35.4265  
"04-MAR-2005",38048.5,43.5842,-29.2529,35.4327  
"04-MAR-2005",38048.5,44.0704,-29.2529,35.4211  
"04-MAR-2005",38048.5,44.5564,-29.2529,35.4108  
"04-MAR-2005",38048.5,45.0422,-29.2529,35.3949  
"04-MAR-2005",38048.5,45.5279,-29.2529,35.3714  
"04-MAR-2005",38048.5,46.0134,-29.2529,35.3565  
"04-MAR-2005",38048.5,46.4987,-29.2529,35.3448  
"04-MAR-2005",38048.5,46.9839,-29.2529,35.3353  
"04-MAR-2005",38048.5,47.469,-29.2529,35.3271  
"04-MAR-2005",38048.5,47.9539,-29.2529,35.3215  
"04-MAR-2005",38048.5,48.4386,-29.2529,35.327  
"04-MAR-2005",38048.5,48.9233,-29.2529,35.3196  
"04-MAR-2005",38048.5,49.4077,-29.2529,35.2985  
"04-MAR-2005",38048.5,49.8921,-29.2529,35.2819  
"04-MAR-2005",38048.5,50.3763,-29.2529,35.2664  
"04-MAR-2005",38048.5,50.8604,-29.2529,35.247  
"04-MAR-2005",38048.5,51.3444,-29.2529,35.2269  
"04-MAR-2005",38048.5,51.8282,-29.2529,35.2128  
"04-MAR-2005",38048.5,52.312,-29.2529,35.2029  
"04-MAR-2005",38048.5,52.7956,-29.2529,35.1869  
"04-MAR-2005",38048.5,53.2791,-29.2529,35.1592  
"04-MAR-2005",38048.5,53.7625,-29.2529,35.1271  
"04-MAR-2005",38048.5,54.2457,-29.2529,35.096  
"04-MAR-2005",38048.5,54.7289,-29.2529,35.0641  
"04-MAR-2005",38048.5,55.212,-29.2529,35.0288  
"04-MAR-2005",38048.5,55.6949,-29.2529,35.009  
"04-MAR-2005",38048.5,56.1778,-29.2529,35.0073  
"04-MAR-2005",38048.5,56.6606,-29.2529,35.0263  
"04-MAR-2005",38048.5,57.1432,-29.2529,35.0679  
"04-MAR-2005",38048.5,57.6258,-29.2529,35.1242  
"04-MAR-2005",38048.5,58.1083,-29.2529,35.1692  
"04-MAR-2005",38048.5,58.5907,-29.2529,35.2049  
"04-MAR-2005",38048.5,59.073,-29.2529,35.2305  
"04-MAR-2005",38048.5,59.5552,-29.2529,35.2166  
"04-MAR-2005",38048.5,60.0373,-29.2529,35.1839  
"04-MAR-2005",38048.5,60.5194,-29.2529,35.181  
"04-MAR-2005",38048.5,61.0014,-29.2529,35.1818  
"04-MAR-2005",38048.5,61.4833,-29.2529,35.1523  
"04-MAR-2005",38048.5,61.9651,-29.2529,35.121  
"04-MAR-2005",38048.5,62.4469,-29.2529,35.1087  
"04-MAR-2005",38048.5,62.9286,-29.2529,35.1194  
"04-MAR-2005",38048.5,63.4102,-29.2529,35.156  
"04-MAR-2005",38048.5,63.8918,-29.2529,35.2122  
"04-MAR-2005",38048.5,64.3733,-29.2529,35.2901  
"04-MAR-2005",38048.5,64.8547,-29.2529,35.3337  
"04-MAR-2005",38048.5,65.3361,-29.2529,35.3463  
"04-MAR-2005",38048.5,65.8175,-29.2529,35.3609  
"04-MAR-2005",38048.5,66.2987,-29.2529,35.3691  
"04-MAR-2005",38048.5,66.7799,-29.2529,35.3686  
"04-MAR-2005",38048.5,67.2611,-29.2529,35.3593  
"04-MAR-2005",38048.5,67.7422,-29.2529,35.3385  
"04-MAR-2005",38048.5,68.2233,-29.2529,35.3217  
"04-MAR-2005",38048.5,68.7043,-29.2529,35.3234  
"04-MAR-2005",38048.5,69.1853,-29.2529,35.348  
"04-MAR-2005",38048.5,69.6662,-29.2529,35.3673  
"04-MAR-2005",38048.5,70.1471,-29.2529,35.3692  
"04-MAR-2005",38048.5,70.628,-29.2529,35.3743  
"04-MAR-2005",38048.5,71.1088,-29.2529,35.3921  
"04-MAR-2005",38048.5,71.5896,-29.2529,35.4274  
"04-MAR-2005",38048.5,72.0704,-29.2529,35.4646  
"04-MAR-2005",38048.5,72.5511,-29.2529,35.4952  
"04-MAR-2005",38048.5,73.0318,-29.2529,35.5325  
"04-MAR-2005",38048.5,73.5125,-29.2529,35.5875  
"04-MAR-2005",38048.5,73.9932,-29.2529,35.6653  
"04-MAR-2005",38048.5,74.4738,-29.2529,35.7518  
"04-MAR-2005",38048.5,74.9544,-29.2529,35.8316  
"04-MAR-2005",38048.5,75.435,-29.2529,35.8828  
"04-MAR-2005",38048.5,75.9156,-29.2529,35.9214  
"04-MAR-2005",38048.5,76.3961,-29.2529,35.9391  
"04-MAR-2005",38048.5,76.8767,-29.2529,35.9376  
"04-MAR-2005",38048.5,77.3572,-29.2529,35.943  
"04-MAR-2005",38048.5,77.8377,-29.2529,35.9651  
"04-MAR-2005",38048.5,78.3182,-29.2529,36.0277  
"04-MAR-2005",38048.5,78.7987,-29.2529,36.1014  
"04-MAR-2005",38048.5,79.2793,-29.2529,36.0964  
"04-MAR-2005",38048.5,79.7598,-29.2529,36.0547  
"04-MAR-2005",38048.5,80.2403,-29.2529,36.0046  
"04-MAR-2005",38048.5,80.7208,-29.2529,35.9589  
"04-MAR-2005",38048.5,81.2013,-29.2529,35.922  
"04-MAR-2005",38048.5,81.6818,-29.2529,35.8925  
"04-MAR-2005",38048.5,82.1623,-29.2529,35.8725  
"04-MAR-2005",38048.5,82.6428,-29.2529,35.8635  
"04-MAR-2005",38048.5,83.1233,-29.2529,35.8636  
"04-MAR-2005",38048.5,83.6039,-29.2529,35.8798  
"04-MAR-2005",38048.5,84.0844,-29.2529,35.9173  
"04-MAR-2005",38048.5,84.565,-29.2529,35.9518  
"04-MAR-2005",38048.5,85.0456,-29.2529,35.9744  
"04-MAR-2005",38048.5,85.5262,-29.2529,35.9962  
"04-MAR-2005",38048.5,86.0068,-29.2529,36.0166  
"04-MAR-2005",38048.5,86.4875,-29.2529,36.0398  
"04-MAR-2005",38048.5,86.9682,-29.2529,36.0468  
"04-MAR-2005",38048.5,87.4489,-29.2529,36.0435  
"04-MAR-2005",38048.5,87.9296,-29.2529,36.0354  
"04-MAR-2005",38048.5,88.4104,-29.2529,36.0126  
"04-MAR-2005",38048.5,88.8912,-29.2529,35.9804  
"04-MAR-2005",38048.5,89.372,-29.2529,35.9522  
"04-MAR-2005",38048.5,89.8529,-29.2529,35.9223  
"04-MAR-2005",38048.5,90.3338,-29.2529,35.896  
"04-MAR-2005",38048.5,90.8147,-29.2529,35.882  
"04-MAR-2005",38048.5,91.2957,-29.2529,35.8805  
"04-MAR-2005",38048.5,91.7767,-29.2529,35.8834  
"04-MAR-2005",38048.5,92.2578,-29.2529,35.8703  
"04-MAR-2005",38048.5,92.7389,-29.2529,35.8429  
"04-MAR-2005",38048.5,93.2201,-29.2529,35.8278  
"04-MAR-2005",38048.5,93.7013,-29.2529,35.8167  
"04-MAR-2005",38048.5,94.1826,-29.2529,35.8069  
"04-MAR-2005",38048.5,94.6639,-29.2529,35.8085  
"04-MAR-2005",38048.5,95.1453,-29.2529,35.8195  
"04-MAR-2005",38048.5,95.6267,-29.2529,35.8361  
"04-MAR-2005",38048.5,96.1082,-29.2529,35.857  
"04-MAR-2005",38048.5,96.5898,-29.2529,35.89  
"04-MAR-2005",38048.5,97.0714,-29.2529,35.9293  
"04-MAR-2005",38048.5,97.5531,-29.2529,35.9641  
"04-MAR-2005",38048.5,98.0349,-29.2529,35.9777  
"04-MAR-2005",38048.5,98.5167,-29.2529,35.9903  
"04-MAR-2005",38048.5,98.9986,-29.2529,36.007  
"04-MAR-2005",38048.5,99.4806,-29.2529,36.0213  
"04-MAR-2005",38048.5,99.9626,-29.2529,36.0309  
"04-MAR-2005",38048.5,100.445,-29.2529,36.0406  
"04-MAR-2005",38048.5,100.927,-29.2529,36.0417  
"04-MAR-2005",38048.5,101.409,-29.2529,36.0238  
"04-MAR-2005",38048.5,101.892,-29.2529,35.9947  
"04-MAR-2005",38048.5,102.374,-29.2529,35.9808  
"04-MAR-2005",38048.5,102.857,-29.2529,35.9882  
"04-MAR-2005",38048.5,103.339,-29.2529,36.0103  
"04-MAR-2005",38048.5,103.822,-29.2529,36.0106  
"04-MAR-2005",38048.5,104.305,-29.2529,35.9839  
"04-MAR-2005",38048.5,104.788,-29.2529,35.9364  
"04-MAR-2005",38048.5,105.271,-29.2529,35.9066  
"04-MAR-2005",38048.5,105.754,-29.2529,35.8866  
"04-MAR-2005",38048.5,106.238,-29.2529,35.8955  
"04-MAR-2005",38048.5,106.721,-29.2529,35.9239  
"04-MAR-2005",38048.5,107.204,-29.2529,35.925  
"04-MAR-2005",38048.5,107.688,-29.2529,35.8299  
"04-MAR-2005",38048.5,108.172,-29.2529,35.6832  
"04-MAR-2005",38048.5,108.656,-29.2529,35.6137  
"04-MAR-2005",38048.5,109.14,-29.2529,35.6223  
"04-MAR-2005",38048.5,109.624,-29.2529,35.7135  
"04-MAR-2005",38048.5,110.108,-29.2529,35.7835  
"04-MAR-2005",38048.5,110.592,-29.2529,35.7363  
"04-MAR-2005",38048.5,111.077,-29.2529,35.6442  
"04-MAR-2005",38048.5,111.561,-29.2529,35.6295  
"04-MAR-2005",38048.5,112.046,-29.2529,35.6895  
"04-MAR-2005",38048.5,112.531,-29.2529,35.7756  
"04-MAR-2005",38048.5,113.016,-29.2529,35.8396  
"04-MAR-2005",38048.5,113.501,-29.2529,35.8955  
"04-MAR-2005",38048.5,113.987,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,114.472,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,114.958,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,115.444,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,115.93,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,116.416,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,116.902,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,117.389,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,117.875,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,118.362,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,118.849,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,119.336,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,119.824,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-28.7561,34.8813  
"04-MAR-2005",38048.5,34.311,-28.7561,34.9193  
"04-MAR-2005",38048.5,34.801,-28.7561,34.9169  
"04-MAR-2005",38048.5,35.2908,-28.7561,35.0634  
"04-MAR-2005",38048.5,35.7803,-28.7561,35.1846  
"04-MAR-2005",38048.5,36.2696,-28.7561,35.2385  
"04-MAR-2005",38048.5,36.7587,-28.7561,35.263  
"04-MAR-2005",38048.5,37.2476,-28.7561,35.2655  
"04-MAR-2005",38048.5,37.7362,-28.7561,35.2595  
"04-MAR-2005",38048.5,38.2246,-28.7561,35.248  
"04-MAR-2005",38048.5,38.7128,-28.7561,35.2461  
"04-MAR-2005",38048.5,39.2008,-28.7561,35.2499  
"04-MAR-2005",38048.5,39.6886,-28.7561,35.2581  
"04-MAR-2005",38048.5,40.1762,-28.7561,35.2628  
"04-MAR-2005",38048.5,40.6637,-28.7561,35.2698  
"04-MAR-2005",38048.5,41.1509,-28.7561,35.2927  
"04-MAR-2005",38048.5,41.6379,-28.7561,35.3242  
"04-MAR-2005",38048.5,42.1248,-28.7561,35.3576  
"04-MAR-2005",38048.5,42.6114,-28.7561,35.375  
"04-MAR-2005",38048.5,43.0979,-28.7561,35.3428  
"04-MAR-2005",38048.5,43.5842,-28.7561,35.2766  
"04-MAR-2005",38048.5,44.0704,-28.7561,35.2364  
"04-MAR-2005",38048.5,44.5564,-28.7561,35.2163  
"04-MAR-2005",38048.5,45.0422,-28.7561,35.2018  
"04-MAR-2005",38048.5,45.5279,-28.7561,35.1836  
"04-MAR-2005",38048.5,46.0134,-28.7561,35.1726  
"04-MAR-2005",38048.5,46.4987,-28.7561,35.1657  
"04-MAR-2005",38048.5,46.9839,-28.7561,35.1628  
"04-MAR-2005",38048.5,47.469,-28.7561,35.1746  
"04-MAR-2005",38048.5,47.9539,-28.7561,35.2028  
"04-MAR-2005",38048.5,48.4386,-28.7561,35.2397  
"04-MAR-2005",38048.5,48.9233,-28.7561,35.2632  
"04-MAR-2005",38048.5,49.4077,-28.7561,35.265  
"04-MAR-2005",38048.5,49.8921,-28.7561,35.2544  
"04-MAR-2005",38048.5,50.3763,-28.7561,35.2343  
"04-MAR-2005",38048.5,50.8604,-28.7561,35.2102  
"04-MAR-2005",38048.5,51.3444,-28.7561,35.188  
"04-MAR-2005",38048.5,51.8282,-28.7561,35.1727  
"04-MAR-2005",38048.5,52.312,-28.7561,35.1642  
