Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUN-2004",37773.5,56.1778,-29.7511,35.6377  
"02-JUN-2004",37773.5,56.6606,-29.7511,35.6479  
"02-JUN-2004",37773.5,57.1432,-29.7511,35.6553  
"02-JUN-2004",37773.5,57.6258,-29.7511,35.6647  
"02-JUN-2004",37773.5,58.1083,-29.7511,35.6779  
"02-JUN-2004",37773.5,58.5907,-29.7511,35.6907  
"02-JUN-2004",37773.5,59.073,-29.7511,35.7022  
"02-JUN-2004",37773.5,59.5552,-29.7511,35.7142  
"02-JUN-2004",37773.5,60.0373,-29.7511,35.7268  
"02-JUN-2004",37773.5,60.5194,-29.7511,35.7383  
"02-JUN-2004",37773.5,61.0014,-29.7511,35.7486  
"02-JUN-2004",37773.5,61.4833,-29.7511,35.7582  
"02-JUN-2004",37773.5,61.9651,-29.7511,35.7731  
"02-JUN-2004",37773.5,62.4469,-29.7511,35.7853  
"02-JUN-2004",37773.5,62.9286,-29.7511,35.7852  
"02-JUN-2004",37773.5,63.4102,-29.7511,35.7847  
"02-JUN-2004",37773.5,63.8918,-29.7511,35.7869  
"02-JUN-2004",37773.5,64.3733,-29.7511,35.7942  
"02-JUN-2004",37773.5,64.8547,-29.7511,35.8001  
"02-JUN-2004",37773.5,65.3361,-29.7511,35.8157  
"02-JUN-2004",37773.5,65.8175,-29.7511,35.8394  
"02-JUN-2004",37773.5,66.2987,-29.7511,35.8714  
"02-JUN-2004",37773.5,66.7799,-29.7511,35.909  
"02-JUN-2004",37773.5,67.2611,-29.7511,35.9423  
"02-JUN-2004",37773.5,67.7422,-29.7511,35.9618  
"02-JUN-2004",37773.5,68.2233,-29.7511,35.9783  
"02-JUN-2004",37773.5,68.7043,-29.7511,35.9919  
"02-JUN-2004",37773.5,69.1853,-29.7511,36.0016  
"02-JUN-2004",37773.5,69.6662,-29.7511,36.0029  
"02-JUN-2004",37773.5,70.1471,-29.7511,35.9994  
"02-JUN-2004",37773.5,70.628,-29.7511,35.9951  
"02-JUN-2004",37773.5,71.1088,-29.7511,35.9991  
"02-JUN-2004",37773.5,71.5896,-29.7511,35.9986  
"02-JUN-2004",37773.5,72.0704,-29.7511,35.9873  
"02-JUN-2004",37773.5,72.5511,-29.7511,35.9658  
"02-JUN-2004",37773.5,73.0318,-29.7511,35.9477  
"02-JUN-2004",37773.5,73.5125,-29.7511,35.9373  
"02-JUN-2004",37773.5,73.9932,-29.7511,35.939  
"02-JUN-2004",37773.5,74.4738,-29.7511,35.9504  
"02-JUN-2004",37773.5,74.9544,-29.7511,35.9632  
"02-JUN-2004",37773.5,75.435,-29.7511,35.9697  
"02-JUN-2004",37773.5,75.9156,-29.7511,35.9723  
"02-JUN-2004",37773.5,76.3961,-29.7511,35.9754  
"02-JUN-2004",37773.5,76.8767,-29.7511,35.9798  
"02-JUN-2004",37773.5,77.3572,-29.7511,35.9845  
"02-JUN-2004",37773.5,77.8377,-29.7511,35.9816  
"02-JUN-2004",37773.5,78.3182,-29.7511,35.9792  
"02-JUN-2004",37773.5,78.7987,-29.7511,35.9893  
"02-JUN-2004",37773.5,79.2793,-29.7511,36.0057  
"02-JUN-2004",37773.5,79.7598,-29.7511,36.0172  
"02-JUN-2004",37773.5,80.2403,-29.7511,36.0182  
"02-JUN-2004",37773.5,80.7208,-29.7511,36  
"02-JUN-2004",37773.5,81.2013,-29.7511,35.9712  
"02-JUN-2004",37773.5,81.6818,-29.7511,35.9355  
"02-JUN-2004",37773.5,82.1623,-29.7511,35.8911  
"02-JUN-2004",37773.5,82.6428,-29.7511,35.8517  
"02-JUN-2004",37773.5,83.1233,-29.7511,35.8323  
"02-JUN-2004",37773.5,83.6039,-29.7511,35.8229  
"02-JUN-2004",37773.5,84.0844,-29.7511,35.8086  
"02-JUN-2004",37773.5,84.565,-29.7511,35.7781  
"02-JUN-2004",37773.5,85.0456,-29.7511,35.7372  
"02-JUN-2004",37773.5,85.5262,-29.7511,35.702  
"02-JUN-2004",37773.5,86.0068,-29.7511,35.6711  
"02-JUN-2004",37773.5,86.4875,-29.7511,35.6701  
"02-JUN-2004",37773.5,86.9682,-29.7511,35.7141  
"02-JUN-2004",37773.5,87.4489,-29.7511,35.7925  
"02-JUN-2004",37773.5,87.9296,-29.7511,35.8785  
"02-JUN-2004",37773.5,88.4104,-29.7511,35.9394  
"02-JUN-2004",37773.5,88.8912,-29.7511,35.9669  
"02-JUN-2004",37773.5,89.372,-29.7511,35.9926  
"02-JUN-2004",37773.5,89.8529,-29.7511,36.0077  
"02-JUN-2004",37773.5,90.3338,-29.7511,36.0027  
"02-JUN-2004",37773.5,90.8147,-29.7511,35.9927  
"02-JUN-2004",37773.5,91.2957,-29.7511,35.9747  
"02-JUN-2004",37773.5,91.7767,-29.7511,35.9384  
"02-JUN-2004",37773.5,92.2578,-29.7511,35.8548  
"02-JUN-2004",37773.5,92.7389,-29.7511,35.7399  
"02-JUN-2004",37773.5,93.2201,-29.7511,35.678  
"02-JUN-2004",37773.5,93.7013,-29.7511,35.6652  
"02-JUN-2004",37773.5,94.1826,-29.7511,35.6465  
"02-JUN-2004",37773.5,94.6639,-29.7511,35.6216  
"02-JUN-2004",37773.5,95.1453,-29.7511,35.6224  
"02-JUN-2004",37773.5,95.6267,-29.7511,35.636  
"02-JUN-2004",37773.5,96.1082,-29.7511,35.6109  
"02-JUN-2004",37773.5,96.5898,-29.7511,35.5575  
"02-JUN-2004",37773.5,97.0714,-29.7511,35.5223  
"02-JUN-2004",37773.5,97.5531,-29.7511,35.5216  
"02-JUN-2004",37773.5,98.0349,-29.7511,35.545  
"02-JUN-2004",37773.5,98.5167,-29.7511,35.6082  
"02-JUN-2004",37773.5,98.9986,-29.7511,35.6971  
"02-JUN-2004",37773.5,99.4806,-29.7511,35.7749  
"02-JUN-2004",37773.5,99.9626,-29.7511,35.8213  
"02-JUN-2004",37773.5,100.445,-29.7511,35.8448  
"02-JUN-2004",37773.5,100.927,-29.7511,35.8567  
"02-JUN-2004",37773.5,101.409,-29.7511,35.8563  
"02-JUN-2004",37773.5,101.892,-29.7511,35.839  
"02-JUN-2004",37773.5,102.374,-29.7511,35.7996  
"02-JUN-2004",37773.5,102.857,-29.7511,35.743  
"02-JUN-2004",37773.5,103.339,-29.7511,35.6694  
"02-JUN-2004",37773.5,103.822,-29.7511,35.6265  
"02-JUN-2004",37773.5,104.305,-29.7511,35.629  
"02-JUN-2004",37773.5,104.788,-29.7511,35.6412  
"02-JUN-2004",37773.5,105.271,-29.7511,35.6806  
"02-JUN-2004",37773.5,105.754,-29.7511,35.7564  
"02-JUN-2004",37773.5,106.238,-29.7511,35.8649  
"02-JUN-2004",37773.5,106.721,-29.7511,35.9843  
"02-JUN-2004",37773.5,107.204,-29.7511,36.0643  
"02-JUN-2004",37773.5,107.688,-29.7511,36.1  
"02-JUN-2004",37773.5,108.172,-29.7511,36.1113  
"02-JUN-2004",37773.5,108.656,-29.7511,36.1175  
"02-JUN-2004",37773.5,109.14,-29.7511,36.1178  
"02-JUN-2004",37773.5,109.624,-29.7511,36.1162  
"02-JUN-2004",37773.5,110.108,-29.7511,36.1245  
"02-JUN-2004",37773.5,110.592,-29.7511,36.0733  
"02-JUN-2004",37773.5,111.077,-29.7511,35.7836  
"02-JUN-2004",37773.5,111.561,-29.7511,35.4925  
"02-JUN-2004",37773.5,112.046,-29.7511,35.2886  
"02-JUN-2004",37773.5,112.531,-29.7511,35.2215  
"02-JUN-2004",37773.5,113.016,-29.7511,35.268  
"02-JUN-2004",37773.5,113.501,-29.7511,35.3801  
"02-JUN-2004",37773.5,113.987,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,114.472,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,114.958,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,115.444,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,115.93,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,116.416,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,116.902,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,117.389,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,117.875,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,118.362,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,118.849,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,119.336,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,119.824,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,29.8893,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-29.2529,35.2029  
"02-JUN-2004",37773.5,33.8207,-29.2529,35.1658  
"02-JUN-2004",37773.5,34.311,-29.2529,35.1596  
"02-JUN-2004",37773.5,34.801,-29.2529,35.3274  
"02-JUN-2004",37773.5,35.2908,-29.2529,35.5978  
"02-JUN-2004",37773.5,35.7803,-29.2529,35.6299  
"02-JUN-2004",37773.5,36.2696,-29.2529,35.6564  
"02-JUN-2004",37773.5,36.7587,-29.2529,35.6939  
"02-JUN-2004",37773.5,37.2476,-29.2529,35.7431  
"02-JUN-2004",37773.5,37.7362,-29.2529,35.8034  
"02-JUN-2004",37773.5,38.2246,-29.2529,35.8544  
"02-JUN-2004",37773.5,38.7128,-29.2529,35.8528  
"02-JUN-2004",37773.5,39.2008,-29.2529,35.7587  
"02-JUN-2004",37773.5,39.6886,-29.2529,35.5835  
"02-JUN-2004",37773.5,40.1762,-29.2529,35.4346  
"02-JUN-2004",37773.5,40.6637,-29.2529,35.3736  
"02-JUN-2004",37773.5,41.1509,-29.2529,35.3315  
"02-JUN-2004",37773.5,41.6379,-29.2529,35.3145  
"02-JUN-2004",37773.5,42.1248,-29.2529,35.3257  
"02-JUN-2004",37773.5,42.6114,-29.2529,35.3831  
"02-JUN-2004",37773.5,43.0979,-29.2529,35.4718  
"02-JUN-2004",37773.5,43.5842,-29.2529,35.5319  
"02-JUN-2004",37773.5,44.0704,-29.2529,35.5314  
"02-JUN-2004",37773.5,44.5564,-29.2529,35.4985  
"02-JUN-2004",37773.5,45.0422,-29.2529,35.4591  
"02-JUN-2004",37773.5,45.5279,-29.2529,35.4484  
"02-JUN-2004",37773.5,46.0134,-29.2529,35.4274  
"02-JUN-2004",37773.5,46.4987,-29.2529,35.4265  
"02-JUN-2004",37773.5,46.9839,-29.2529,35.4382  
"02-JUN-2004",37773.5,47.469,-29.2529,35.4613  
"02-JUN-2004",37773.5,47.9539,-29.2529,35.5021  
"02-JUN-2004",37773.5,48.4386,-29.2529,35.5416  
"02-JUN-2004",37773.5,48.9233,-29.2529,35.5638  
"02-JUN-2004",37773.5,49.4077,-29.2529,35.5847  
"02-JUN-2004",37773.5,49.8921,-29.2529,35.6128  
"02-JUN-2004",37773.5,50.3763,-29.2529,35.6545  
"02-JUN-2004",37773.5,50.8604,-29.2529,35.6775  
"02-JUN-2004",37773.5,51.3444,-29.2529,35.6757  
"02-JUN-2004",37773.5,51.8282,-29.2529,35.655  
"02-JUN-2004",37773.5,52.312,-29.2529,35.625  
"02-JUN-2004",37773.5,52.7956,-29.2529,35.594  
"02-JUN-2004",37773.5,53.2791,-29.2529,35.5712  
"02-JUN-2004",37773.5,53.7625,-29.2529,35.5587  
"02-JUN-2004",37773.5,54.2457,-29.2529,35.5634  
"02-JUN-2004",37773.5,54.7289,-29.2529,35.5737  
"02-JUN-2004",37773.5,55.212,-29.2529,35.5813  
"02-JUN-2004",37773.5,55.6949,-29.2529,35.5924  
"02-JUN-2004",37773.5,56.1778,-29.2529,35.6043  
"02-JUN-2004",37773.5,56.6606,-29.2529,35.6157  
"02-JUN-2004",37773.5,57.1432,-29.2529,35.6203  
"02-JUN-2004",37773.5,57.6258,-29.2529,35.6329  
"02-JUN-2004",37773.5,58.1083,-29.2529,35.6531  
"02-JUN-2004",37773.5,58.5907,-29.2529,35.6752  
"02-JUN-2004",37773.5,59.073,-29.2529,35.6864  
"02-JUN-2004",37773.5,59.5552,-29.2529,35.6972  
"02-JUN-2004",37773.5,60.0373,-29.2529,35.7095  
"02-JUN-2004",37773.5,60.5194,-29.2529,35.7219  
"02-JUN-2004",37773.5,61.0014,-29.2529,35.7318  
"02-JUN-2004",37773.5,61.4833,-29.2529,35.7381  
"02-JUN-2004",37773.5,61.9651,-29.2529,35.7493  
"02-JUN-2004",37773.5,62.4469,-29.2529,35.7562  
"02-JUN-2004",37773.5,62.9286,-29.2529,35.755  
"02-JUN-2004",37773.5,63.4102,-29.2529,35.7554  
"02-JUN-2004",37773.5,63.8918,-29.2529,35.7595  
"02-JUN-2004",37773.5,64.3733,-29.2529,35.7661  
"02-JUN-2004",37773.5,64.8547,-29.2529,35.7711  
"02-JUN-2004",37773.5,65.3361,-29.2529,35.7897  
"02-JUN-2004",37773.5,65.8175,-29.2529,35.8216  
"02-JUN-2004",37773.5,66.2987,-29.2529,35.8607  
"02-JUN-2004",37773.5,66.7799,-29.2529,35.9052  
"02-JUN-2004",37773.5,67.2611,-29.2529,35.9429  
"02-JUN-2004",37773.5,67.7422,-29.2529,35.9663  
"02-JUN-2004",37773.5,68.2233,-29.2529,35.9835  
"02-JUN-2004",37773.5,68.7043,-29.2529,35.9968  
"02-JUN-2004",37773.5,69.1853,-29.2529,36.005  
"02-JUN-2004",37773.5,69.6662,-29.2529,36.0119  
"02-JUN-2004",37773.5,70.1471,-29.2529,36.0108  
"02-JUN-2004",37773.5,70.628,-29.2529,36.0107  
"02-JUN-2004",37773.5,71.1088,-29.2529,36.0093  
"02-JUN-2004",37773.5,71.5896,-29.2529,35.999  
"02-JUN-2004",37773.5,72.0704,-29.2529,35.9796  
"02-JUN-2004",37773.5,72.5511,-29.2529,35.9598  
"02-JUN-2004",37773.5,73.0318,-29.2529,35.9448  
"02-JUN-2004",37773.5,73.5125,-29.2529,35.9446  
"02-JUN-2004",37773.5,73.9932,-29.2529,35.949  
"02-JUN-2004",37773.5,74.4738,-29.2529,35.9549  
"02-JUN-2004",37773.5,74.9544,-29.2529,35.9538  
"02-JUN-2004",37773.5,75.435,-29.2529,35.9424  
"02-JUN-2004",37773.5,75.9156,-29.2529,35.9326  
"02-JUN-2004",37773.5,76.3961,-29.2529,35.9301  
"02-JUN-2004",37773.5,76.8767,-29.2529,35.9392  
"02-JUN-2004",37773.5,77.3572,-29.2529,35.9489  
"02-JUN-2004",37773.5,77.8377,-29.2529,35.946  
"02-JUN-2004",37773.5,78.3182,-29.2529,35.9399  
"02-JUN-2004",37773.5,78.7987,-29.2529,35.9469  
"02-JUN-2004",37773.5,79.2793,-29.2529,35.9619  
"02-JUN-2004",37773.5,79.7598,-29.2529,35.9827  
"02-JUN-2004",37773.5,80.2403,-29.2529,35.9909  
"02-JUN-2004",37773.5,80.7208,-29.2529,35.9713  
"02-JUN-2004",37773.5,81.2013,-29.2529,35.9478  
"02-JUN-2004",37773.5,81.6818,-29.2529,35.9183  
"02-JUN-2004",37773.5,82.1623,-29.2529,35.8824  
"02-JUN-2004",37773.5,82.6428,-29.2529,35.8576  
"02-JUN-2004",37773.5,83.1233,-29.2529,35.8512  
"02-JUN-2004",37773.5,83.6039,-29.2529,35.8439  
"02-JUN-2004",37773.5,84.0844,-29.2529,35.8285  
"02-JUN-2004",37773.5,84.565,-29.2529,35.796  
"02-JUN-2004",37773.5,85.0456,-29.2529,35.7505  
"02-JUN-2004",37773.5,85.5262,-29.2529,35.714  
"02-JUN-2004",37773.5,86.0068,-29.2529,35.6966  
"02-JUN-2004",37773.5,86.4875,-29.2529,35.728  
"02-JUN-2004",37773.5,86.9682,-29.2529,35.8127  
"02-JUN-2004",37773.5,87.4489,-29.2529,35.8933  
"02-JUN-2004",37773.5,87.9296,-29.2529,35.9502  
"02-JUN-2004",37773.5,88.4104,-29.2529,35.9886  
"02-JUN-2004",37773.5,88.8912,-29.2529,36.0049  
"02-JUN-2004",37773.5,89.372,-29.2529,36.021  
"02-JUN-2004",37773.5,89.8529,-29.2529,36.0212  
"02-JUN-2004",37773.5,90.3338,-29.2529,36.0102  
"02-JUN-2004",37773.5,90.8147,-29.2529,35.9982  
"02-JUN-2004",37773.5,91.2957,-29.2529,35.9866  
"02-JUN-2004",37773.5,91.7767,-29.2529,35.9694  
"02-JUN-2004",37773.5,92.2578,-29.2529,35.9362  
"02-JUN-2004",37773.5,92.7389,-29.2529,35.8816  
"02-JUN-2004",37773.5,93.2201,-29.2529,35.8666  
"02-JUN-2004",37773.5,93.7013,-29.2529,35.8828  
"02-JUN-2004",37773.5,94.1826,-29.2529,35.8863  
"02-JUN-2004",37773.5,94.6639,-29.2529,35.8622  
"02-JUN-2004",37773.5,95.1453,-29.2529,35.8407  
"02-JUN-2004",37773.5,95.6267,-29.2529,35.8421  
"02-JUN-2004",37773.5,96.1082,-29.2529,35.8367  
"02-JUN-2004",37773.5,96.5898,-29.2529,35.8048  
"02-JUN-2004",37773.5,97.0714,-29.2529,35.7602  
"02-JUN-2004",37773.5,97.5531,-29.2529,35.7237  
"02-JUN-2004",37773.5,98.0349,-29.2529,35.711  
"02-JUN-2004",37773.5,98.5167,-29.2529,35.7088  
"02-JUN-2004",37773.5,98.9986,-29.2529,35.7342  
"02-JUN-2004",37773.5,99.4806,-29.2529,35.7821  
"02-JUN-2004",37773.5,99.9626,-29.2529,35.821  
"02-JUN-2004",37773.5,100.445,-29.2529,35.8333  
"02-JUN-2004",37773.5,100.927,-29.2529,35.8259  
"02-JUN-2004",37773.5,101.409,-29.2529,35.8077  
"02-JUN-2004",37773.5,101.892,-29.2529,35.7792  
"02-JUN-2004",37773.5,102.374,-29.2529,35.742  
"02-JUN-2004",37773.5,102.857,-29.2529,35.7027  
"02-JUN-2004",37773.5,103.339,-29.2529,35.6512  
"02-JUN-2004",37773.5,103.822,-29.2529,35.6139  
"02-JUN-2004",37773.5,104.305,-29.2529,35.6121  
"02-JUN-2004",37773.5,104.788,-29.2529,35.619  
"02-JUN-2004",37773.5,105.271,-29.2529,35.6513  
"02-JUN-2004",37773.5,105.754,-29.2529,35.732  
"02-JUN-2004",37773.5,106.238,-29.2529,35.8596  
"02-JUN-2004",37773.5,106.721,-29.2529,35.9859  
"02-JUN-2004",37773.5,107.204,-29.2529,36.0723  
"02-JUN-2004",37773.5,107.688,-29.2529,36.106  
"02-JUN-2004",37773.5,108.172,-29.2529,36.1125  
"02-JUN-2004",37773.5,108.656,-29.2529,36.1117  
"02-JUN-2004",37773.5,109.14,-29.2529,36.1033  
"02-JUN-2004",37773.5,109.624,-29.2529,36.1119  
"02-JUN-2004",37773.5,110.108,-29.2529,36.1105  
"02-JUN-2004",37773.5,110.592,-29.2529,35.9373  
"02-JUN-2004",37773.5,111.077,-29.2529,35.5955  
"02-JUN-2004",37773.5,111.561,-29.2529,35.3129  
"02-JUN-2004",37773.5,112.046,-29.2529,35.1751  
"02-JUN-2004",37773.5,112.531,-29.2529,35.1734  
"02-JUN-2004",37773.5,113.016,-29.2529,35.2638  
"02-JUN-2004",37773.5,113.501,-29.2529,35.3684  
"02-JUN-2004",37773.5,113.987,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,114.472,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,114.958,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,115.444,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,115.93,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,116.416,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,116.902,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,117.389,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,117.875,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,118.362,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,118.849,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,119.336,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,119.824,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,29.8893,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-28.7561,35.1482  
"02-JUN-2004",37773.5,34.311,-28.7561,35.1186  
"02-JUN-2004",37773.5,34.801,-28.7561,35.1892  
"02-JUN-2004",37773.5,35.2908,-28.7561,35.4811  
"02-JUN-2004",37773.5,35.7803,-28.7561,35.6031  
"02-JUN-2004",37773.5,36.2696,-28.7561,35.6364  
"02-JUN-2004",37773.5,36.7587,-28.7561,35.6814  
"02-JUN-2004",37773.5,37.2476,-28.7561,35.728  
"02-JUN-2004",37773.5,37.7362,-28.7561,35.7854  
"02-JUN-2004",37773.5,38.2246,-28.7561,35.8298  
"02-JUN-2004",37773.5,38.7128,-28.7561,35.8135  
"02-JUN-2004",37773.5,39.2008,-28.7561,35.6742  
"02-JUN-2004",37773.5,39.6886,-28.7561,35.458  
"02-JUN-2004",37773.5,40.1762,-28.7561,35.2926  
"02-JUN-2004",37773.5,40.6637,-28.7561,35.221  
"02-JUN-2004",37773.5,41.1509,-28.7561,35.1946  
"02-JUN-2004",37773.5,41.6379,-28.7561,35.1853  
"02-JUN-2004",37773.5,42.1248,-28.7561,35.1839  
"02-JUN-2004",37773.5,42.6114,-28.7561,35.2284  
"02-JUN-2004",37773.5,43.0979,-28.7561,35.3143  
"02-JUN-2004",37773.5,43.5842,-28.7561,35.3908  
"02-JUN-2004",37773.5,44.0704,-28.7561,35.3993  
"02-JUN-2004",37773.5,44.5564,-28.7561,35.3806  
"02-JUN-2004",37773.5,45.0422,-28.7561,35.3422  
"02-JUN-2004",37773.5,45.5279,-28.7561,35.3075  
"02-JUN-2004",37773.5,46.0134,-28.7561,35.3054  
"02-JUN-2004",37773.5,46.4987,-28.7561,35.3161  
"02-JUN-2004",37773.5,46.9839,-28.7561,35.3178  
"02-JUN-2004",37773.5,47.469,-28.7561,35.3312  
"02-JUN-2004",37773.5,47.9539,-28.7561,35.3824  
"02-JUN-2004",37773.5,48.4386,-28.7561,35.463  
"02-JUN-2004",37773.5,48.9233,-28.7561,35.4991  
"02-JUN-2004",37773.5,49.4077,-28.7561,35.5149  
"02-JUN-2004",37773.5,49.8921,-28.7561,35.5377  
"02-JUN-2004",37773.5,50.3763,-28.7561,35.5869  
"02-JUN-2004",37773.5,50.8604,-28.7561,35.6374  
"02-JUN-2004",37773.5,51.3444,-28.7561,35.6481  
"02-JUN-2004",37773.5,51.8282,-28.7561,35.6398  
"02-JUN-2004",37773.5,52.312,-28.7561,35.6183  
