Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUN-2004",37793.5,51.8282,-29.7511,35.6373  
"22-JUN-2004",37793.5,52.312,-29.7511,35.6265  
"22-JUN-2004",37793.5,52.7956,-29.7511,35.6249  
"22-JUN-2004",37793.5,53.2791,-29.7511,35.6282  
"22-JUN-2004",37793.5,53.7625,-29.7511,35.6372  
"22-JUN-2004",37793.5,54.2457,-29.7511,35.6494  
"22-JUN-2004",37793.5,54.7289,-29.7511,35.6585  
"22-JUN-2004",37793.5,55.212,-29.7511,35.6617  
"22-JUN-2004",37793.5,55.6949,-29.7511,35.6649  
"22-JUN-2004",37793.5,56.1778,-29.7511,35.6704  
"22-JUN-2004",37793.5,56.6606,-29.7511,35.6764  
"22-JUN-2004",37793.5,57.1432,-29.7511,35.6848  
"22-JUN-2004",37793.5,57.6258,-29.7511,35.693  
"22-JUN-2004",37793.5,58.1083,-29.7511,35.7005  
"22-JUN-2004",37793.5,58.5907,-29.7511,35.7064  
"22-JUN-2004",37793.5,59.073,-29.7511,35.7122  
"22-JUN-2004",37793.5,59.5552,-29.7511,35.7191  
"22-JUN-2004",37793.5,60.0373,-29.7511,35.728  
"22-JUN-2004",37793.5,60.5194,-29.7511,35.7414  
"22-JUN-2004",37793.5,61.0014,-29.7511,35.7547  
"22-JUN-2004",37793.5,61.4833,-29.7511,35.7644  
"22-JUN-2004",37793.5,61.9651,-29.7511,35.7714  
"22-JUN-2004",37793.5,62.4469,-29.7511,35.7706  
"22-JUN-2004",37793.5,62.9286,-29.7511,35.7647  
"22-JUN-2004",37793.5,63.4102,-29.7511,35.7589  
"22-JUN-2004",37793.5,63.8918,-29.7511,35.753  
"22-JUN-2004",37793.5,64.3733,-29.7511,35.7492  
"22-JUN-2004",37793.5,64.8547,-29.7511,35.743  
"22-JUN-2004",37793.5,65.3361,-29.7511,35.7414  
"22-JUN-2004",37793.5,65.8175,-29.7511,35.747  
"22-JUN-2004",37793.5,66.2987,-29.7511,35.7785  
"22-JUN-2004",37793.5,66.7799,-29.7511,35.8135  
"22-JUN-2004",37793.5,67.2611,-29.7511,35.8518  
"22-JUN-2004",37793.5,67.7422,-29.7511,35.8868  
"22-JUN-2004",37793.5,68.2233,-29.7511,35.9162  
"22-JUN-2004",37793.5,68.7043,-29.7511,35.9401  
"22-JUN-2004",37793.5,69.1853,-29.7511,35.9491  
"22-JUN-2004",37793.5,69.6662,-29.7511,35.9465  
"22-JUN-2004",37793.5,70.1471,-29.7511,35.9386  
"22-JUN-2004",37793.5,70.628,-29.7511,35.9354  
"22-JUN-2004",37793.5,71.1088,-29.7511,35.9522  
"22-JUN-2004",37793.5,71.5896,-29.7511,35.9709  
"22-JUN-2004",37793.5,72.0704,-29.7511,35.9672  
"22-JUN-2004",37793.5,72.5511,-29.7511,35.9588  
"22-JUN-2004",37793.5,73.0318,-29.7511,35.9335  
"22-JUN-2004",37793.5,73.5125,-29.7511,35.9092  
"22-JUN-2004",37793.5,73.9932,-29.7511,35.9  
"22-JUN-2004",37793.5,74.4738,-29.7511,35.9111  
"22-JUN-2004",37793.5,74.9544,-29.7511,35.9336  
"22-JUN-2004",37793.5,75.435,-29.7511,35.9476  
"22-JUN-2004",37793.5,75.9156,-29.7511,35.9488  
"22-JUN-2004",37793.5,76.3961,-29.7511,35.9539  
"22-JUN-2004",37793.5,76.8767,-29.7511,35.9522  
"22-JUN-2004",37793.5,77.3572,-29.7511,35.9501  
"22-JUN-2004",37793.5,77.8377,-29.7511,35.944  
"22-JUN-2004",37793.5,78.3182,-29.7511,35.9397  
"22-JUN-2004",37793.5,78.7987,-29.7511,35.9553  
"22-JUN-2004",37793.5,79.2793,-29.7511,35.9757  
"22-JUN-2004",37793.5,79.7598,-29.7511,35.9827  
"22-JUN-2004",37793.5,80.2403,-29.7511,35.9695  
"22-JUN-2004",37793.5,80.7208,-29.7511,35.9449  
"22-JUN-2004",37793.5,81.2013,-29.7511,35.9147  
"22-JUN-2004",37793.5,81.6818,-29.7511,35.8834  
"22-JUN-2004",37793.5,82.1623,-29.7511,35.8383  
"22-JUN-2004",37793.5,82.6428,-29.7511,35.8164  
"22-JUN-2004",37793.5,83.1233,-29.7511,35.8188  
"22-JUN-2004",37793.5,83.6039,-29.7511,35.8129  
"22-JUN-2004",37793.5,84.0844,-29.7511,35.7883  
"22-JUN-2004",37793.5,84.565,-29.7511,35.7471  
"22-JUN-2004",37793.5,85.0456,-29.7511,35.7077  
"22-JUN-2004",37793.5,85.5262,-29.7511,35.6964  
"22-JUN-2004",37793.5,86.0068,-29.7511,35.7216  
"22-JUN-2004",37793.5,86.4875,-29.7511,35.7891  
"22-JUN-2004",37793.5,86.9682,-29.7511,35.8661  
"22-JUN-2004",37793.5,87.4489,-29.7511,35.921  
"22-JUN-2004",37793.5,87.9296,-29.7511,35.9716  
"22-JUN-2004",37793.5,88.4104,-29.7511,35.9925  
"22-JUN-2004",37793.5,88.8912,-29.7511,36.0107  
"22-JUN-2004",37793.5,89.372,-29.7511,36.0147  
"22-JUN-2004",37793.5,89.8529,-29.7511,36.0012  
"22-JUN-2004",37793.5,90.3338,-29.7511,36.0069  
"22-JUN-2004",37793.5,90.8147,-29.7511,35.9884  
"22-JUN-2004",37793.5,91.2957,-29.7511,35.9552  
"22-JUN-2004",37793.5,91.7767,-29.7511,35.9032  
"22-JUN-2004",37793.5,92.2578,-29.7511,35.809  
"22-JUN-2004",37793.5,92.7389,-29.7511,35.7192  
"22-JUN-2004",37793.5,93.2201,-29.7511,35.6708  
"22-JUN-2004",37793.5,93.7013,-29.7511,35.633  
"22-JUN-2004",37793.5,94.1826,-29.7511,35.5922  
"22-JUN-2004",37793.5,94.6639,-29.7511,35.542  
"22-JUN-2004",37793.5,95.1453,-29.7511,35.5028  
"22-JUN-2004",37793.5,95.6267,-29.7511,35.4552  
"22-JUN-2004",37793.5,96.1082,-29.7511,35.4312  
"22-JUN-2004",37793.5,96.5898,-29.7511,35.4424  
"22-JUN-2004",37793.5,97.0714,-29.7511,35.4662  
"22-JUN-2004",37793.5,97.5531,-29.7511,35.4962  
"22-JUN-2004",37793.5,98.0349,-29.7511,35.5282  
"22-JUN-2004",37793.5,98.5167,-29.7511,35.5609  
"22-JUN-2004",37793.5,98.9986,-29.7511,35.6159  
"22-JUN-2004",37793.5,99.4806,-29.7511,35.6792  
"22-JUN-2004",37793.5,99.9626,-29.7511,35.725  
"22-JUN-2004",37793.5,100.445,-29.7511,35.7479  
"22-JUN-2004",37793.5,100.927,-29.7511,35.7584  
"22-JUN-2004",37793.5,101.409,-29.7511,35.7558  
"22-JUN-2004",37793.5,101.892,-29.7511,35.7404  
"22-JUN-2004",37793.5,102.374,-29.7511,35.7093  
"22-JUN-2004",37793.5,102.857,-29.7511,35.6663  
"22-JUN-2004",37793.5,103.339,-29.7511,35.6113  
"22-JUN-2004",37793.5,103.822,-29.7511,35.5626  
"22-JUN-2004",37793.5,104.305,-29.7511,35.5385  
"22-JUN-2004",37793.5,104.788,-29.7511,35.5513  
"22-JUN-2004",37793.5,105.271,-29.7511,35.6323  
"22-JUN-2004",37793.5,105.754,-29.7511,35.7613  
"22-JUN-2004",37793.5,106.238,-29.7511,35.8922  
"22-JUN-2004",37793.5,106.721,-29.7511,35.9895  
"22-JUN-2004",37793.5,107.204,-29.7511,36.0517  
"22-JUN-2004",37793.5,107.688,-29.7511,36.0925  
"22-JUN-2004",37793.5,108.172,-29.7511,36.1194  
"22-JUN-2004",37793.5,108.656,-29.7511,36.1437  
"22-JUN-2004",37793.5,109.14,-29.7511,36.1742  
"22-JUN-2004",37793.5,109.624,-29.7511,36.2265  
"22-JUN-2004",37793.5,110.108,-29.7511,36.2912  
"22-JUN-2004",37793.5,110.592,-29.7511,36.1728  
"22-JUN-2004",37793.5,111.077,-29.7511,35.7454  
"22-JUN-2004",37793.5,111.561,-29.7511,35.3937  
"22-JUN-2004",37793.5,112.046,-29.7511,35.2002  
"22-JUN-2004",37793.5,112.531,-29.7511,35.145  
"22-JUN-2004",37793.5,113.016,-29.7511,35.1778  
"22-JUN-2004",37793.5,113.501,-29.7511,35.2735  
"22-JUN-2004",37793.5,113.987,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,114.472,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,114.958,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,115.444,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,115.93,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,116.416,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,116.902,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,117.389,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,117.875,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,118.362,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,118.849,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,119.336,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,119.824,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-29.2529,35.1553  
"22-JUN-2004",37793.5,33.8207,-29.2529,35.0529  
"22-JUN-2004",37793.5,34.311,-29.2529,34.9777  
"22-JUN-2004",37793.5,34.801,-29.2529,34.963  
"22-JUN-2004",37793.5,35.2908,-29.2529,35.3588  
"22-JUN-2004",37793.5,35.7803,-29.2529,35.6442  
"22-JUN-2004",37793.5,36.2696,-29.2529,35.7411  
"22-JUN-2004",37793.5,36.7587,-29.2529,35.8195  
"22-JUN-2004",37793.5,37.2476,-29.2529,35.8825  
"22-JUN-2004",37793.5,37.7362,-29.2529,35.8814  
"22-JUN-2004",37793.5,38.2246,-29.2529,35.722  
"22-JUN-2004",37793.5,38.7128,-29.2529,35.4731  
"22-JUN-2004",37793.5,39.2008,-29.2529,35.3058  
"22-JUN-2004",37793.5,39.6886,-29.2529,35.2565  
"22-JUN-2004",37793.5,40.1762,-29.2529,35.252  
"22-JUN-2004",37793.5,40.6637,-29.2529,35.2588  
"22-JUN-2004",37793.5,41.1509,-29.2529,35.2885  
"22-JUN-2004",37793.5,41.6379,-29.2529,35.3724  
"22-JUN-2004",37793.5,42.1248,-29.2529,35.494  
"22-JUN-2004",37793.5,42.6114,-29.2529,35.6219  
"22-JUN-2004",37793.5,43.0979,-29.2529,35.6461  
"22-JUN-2004",37793.5,43.5842,-29.2529,35.6093  
"22-JUN-2004",37793.5,44.0704,-29.2529,35.4902  
"22-JUN-2004",37793.5,44.5564,-29.2529,35.3806  
"22-JUN-2004",37793.5,45.0422,-29.2529,35.3385  
"22-JUN-2004",37793.5,45.5279,-29.2529,35.3305  
"22-JUN-2004",37793.5,46.0134,-29.2529,35.3483  
"22-JUN-2004",37793.5,46.4987,-29.2529,35.3572  
"22-JUN-2004",37793.5,46.9839,-29.2529,35.3589  
"22-JUN-2004",37793.5,47.469,-29.2529,35.4423  
"22-JUN-2004",37793.5,47.9539,-29.2529,35.5595  
"22-JUN-2004",37793.5,48.4386,-29.2529,35.6267  
"22-JUN-2004",37793.5,48.9233,-29.2529,35.6555  
"22-JUN-2004",37793.5,49.4077,-29.2529,35.6879  
"22-JUN-2004",37793.5,49.8921,-29.2529,35.7016  
"22-JUN-2004",37793.5,50.3763,-29.2529,35.6951  
"22-JUN-2004",37793.5,50.8604,-29.2529,35.6727  
"22-JUN-2004",37793.5,51.3444,-29.2529,35.6499  
"22-JUN-2004",37793.5,51.8282,-29.2529,35.6281  
"22-JUN-2004",37793.5,52.312,-29.2529,35.6111  
"22-JUN-2004",37793.5,52.7956,-29.2529,35.6012  
"22-JUN-2004",37793.5,53.2791,-29.2529,35.597  
"22-JUN-2004",37793.5,53.7625,-29.2529,35.5978  
"22-JUN-2004",37793.5,54.2457,-29.2529,35.6111  
"22-JUN-2004",37793.5,54.7289,-29.2529,35.6271  
"22-JUN-2004",37793.5,55.212,-29.2529,35.6365  
"22-JUN-2004",37793.5,55.6949,-29.2529,35.6419  
"22-JUN-2004",37793.5,56.1778,-29.2529,35.6429  
"22-JUN-2004",37793.5,56.6606,-29.2529,35.6493  
"22-JUN-2004",37793.5,57.1432,-29.2529,35.663  
"22-JUN-2004",37793.5,57.6258,-29.2529,35.6763  
"22-JUN-2004",37793.5,58.1083,-29.2529,35.6846  
"22-JUN-2004",37793.5,58.5907,-29.2529,35.6881  
"22-JUN-2004",37793.5,59.073,-29.2529,35.6953  
"22-JUN-2004",37793.5,59.5552,-29.2529,35.7041  
"22-JUN-2004",37793.5,60.0373,-29.2529,35.7137  
"22-JUN-2004",37793.5,60.5194,-29.2529,35.7282  
"22-JUN-2004",37793.5,61.0014,-29.2529,35.7392  
"22-JUN-2004",37793.5,61.4833,-29.2529,35.7462  
"22-JUN-2004",37793.5,61.9651,-29.2529,35.7461  
"22-JUN-2004",37793.5,62.4469,-29.2529,35.7445  
"22-JUN-2004",37793.5,62.9286,-29.2529,35.7421  
"22-JUN-2004",37793.5,63.4102,-29.2529,35.7419  
"22-JUN-2004",37793.5,63.8918,-29.2529,35.7398  
"22-JUN-2004",37793.5,64.3733,-29.2529,35.7288  
"22-JUN-2004",37793.5,64.8547,-29.2529,35.7248  
"22-JUN-2004",37793.5,65.3361,-29.2529,35.7215  
"22-JUN-2004",37793.5,65.8175,-29.2529,35.7471  
"22-JUN-2004",37793.5,66.2987,-29.2529,35.7909  
"22-JUN-2004",37793.5,66.7799,-29.2529,35.8334  
"22-JUN-2004",37793.5,67.2611,-29.2529,35.8858  
"22-JUN-2004",37793.5,67.7422,-29.2529,35.9127  
"22-JUN-2004",37793.5,68.2233,-29.2529,35.9385  
"22-JUN-2004",37793.5,68.7043,-29.2529,35.9569  
"22-JUN-2004",37793.5,69.1853,-29.2529,35.9701  
"22-JUN-2004",37793.5,69.6662,-29.2529,35.9708  
"22-JUN-2004",37793.5,70.1471,-29.2529,35.9668  
"22-JUN-2004",37793.5,70.628,-29.2529,35.9702  
"22-JUN-2004",37793.5,71.1088,-29.2529,35.987  
"22-JUN-2004",37793.5,71.5896,-29.2529,35.9892  
"22-JUN-2004",37793.5,72.0704,-29.2529,35.9772  
"22-JUN-2004",37793.5,72.5511,-29.2529,35.9604  
"22-JUN-2004",37793.5,73.0318,-29.2529,35.9503  
"22-JUN-2004",37793.5,73.5125,-29.2529,35.935  
"22-JUN-2004",37793.5,73.9932,-29.2529,35.9337  
"22-JUN-2004",37793.5,74.4738,-29.2529,35.9468  
"22-JUN-2004",37793.5,74.9544,-29.2529,35.9502  
"22-JUN-2004",37793.5,75.435,-29.2529,35.9392  
"22-JUN-2004",37793.5,75.9156,-29.2529,35.929  
"22-JUN-2004",37793.5,76.3961,-29.2529,35.9251  
"22-JUN-2004",37793.5,76.8767,-29.2529,35.9248  
"22-JUN-2004",37793.5,77.3572,-29.2529,35.9265  
"22-JUN-2004",37793.5,77.8377,-29.2529,35.9247  
"22-JUN-2004",37793.5,78.3182,-29.2529,35.9211  
"22-JUN-2004",37793.5,78.7987,-29.2529,35.9354  
"22-JUN-2004",37793.5,79.2793,-29.2529,35.9651  
"22-JUN-2004",37793.5,79.7598,-29.2529,35.9827  
"22-JUN-2004",37793.5,80.2403,-29.2529,35.9794  
"22-JUN-2004",37793.5,80.7208,-29.2529,35.9652  
"22-JUN-2004",37793.5,81.2013,-29.2529,35.9389  
"22-JUN-2004",37793.5,81.6818,-29.2529,35.9086  
"22-JUN-2004",37793.5,82.1623,-29.2529,35.8776  
"22-JUN-2004",37793.5,82.6428,-29.2529,35.8636  
"22-JUN-2004",37793.5,83.1233,-29.2529,35.86  
"22-JUN-2004",37793.5,83.6039,-29.2529,35.837  
"22-JUN-2004",37793.5,84.0844,-29.2529,35.7924  
"22-JUN-2004",37793.5,84.565,-29.2529,35.7471  
"22-JUN-2004",37793.5,85.0456,-29.2529,35.7257  
"22-JUN-2004",37793.5,85.5262,-29.2529,35.7329  
"22-JUN-2004",37793.5,86.0068,-29.2529,35.7892  
"22-JUN-2004",37793.5,86.4875,-29.2529,35.8877  
"22-JUN-2004",37793.5,86.9682,-29.2529,35.9615  
"22-JUN-2004",37793.5,87.4489,-29.2529,36.0015  
"22-JUN-2004",37793.5,87.9296,-29.2529,36.0191  
"22-JUN-2004",37793.5,88.4104,-29.2529,36.0313  
"22-JUN-2004",37793.5,88.8912,-29.2529,36.0205  
"22-JUN-2004",37793.5,89.372,-29.2529,36.0249  
"22-JUN-2004",37793.5,89.8529,-29.2529,36.0189  
"22-JUN-2004",37793.5,90.3338,-29.2529,36.0147  
"22-JUN-2004",37793.5,90.8147,-29.2529,35.9974  
"22-JUN-2004",37793.5,91.2957,-29.2529,35.9945  
"22-JUN-2004",37793.5,91.7767,-29.2529,35.9471  
"22-JUN-2004",37793.5,92.2578,-29.2529,35.8746  
"22-JUN-2004",37793.5,92.7389,-29.2529,35.8312  
"22-JUN-2004",37793.5,93.2201,-29.2529,35.8389  
"22-JUN-2004",37793.5,93.7013,-29.2529,35.8375  
"22-JUN-2004",37793.5,94.1826,-29.2529,35.8129  
"22-JUN-2004",37793.5,94.6639,-29.2529,35.7527  
"22-JUN-2004",37793.5,95.1453,-29.2529,35.6959  
"22-JUN-2004",37793.5,95.6267,-29.2529,35.6431  
"22-JUN-2004",37793.5,96.1082,-29.2529,35.5627  
"22-JUN-2004",37793.5,96.5898,-29.2529,35.5115  
"22-JUN-2004",37793.5,97.0714,-29.2529,35.5324  
"22-JUN-2004",37793.5,97.5531,-29.2529,35.5869  
"22-JUN-2004",37793.5,98.0349,-29.2529,35.6204  
"22-JUN-2004",37793.5,98.5167,-29.2529,35.6165  
"22-JUN-2004",37793.5,98.9986,-29.2529,35.6369  
"22-JUN-2004",37793.5,99.4806,-29.2529,35.6968  
"22-JUN-2004",37793.5,99.9626,-29.2529,35.7539  
"22-JUN-2004",37793.5,100.445,-29.2529,35.7755  
"22-JUN-2004",37793.5,100.927,-29.2529,35.7714  
"22-JUN-2004",37793.5,101.409,-29.2529,35.7536  
"22-JUN-2004",37793.5,101.892,-29.2529,35.7199  
"22-JUN-2004",37793.5,102.374,-29.2529,35.6803  
"22-JUN-2004",37793.5,102.857,-29.2529,35.6408  
"22-JUN-2004",37793.5,103.339,-29.2529,35.6032  
"22-JUN-2004",37793.5,103.822,-29.2529,35.5657  
"22-JUN-2004",37793.5,104.305,-29.2529,35.5395  
"22-JUN-2004",37793.5,104.788,-29.2529,35.539  
"22-JUN-2004",37793.5,105.271,-29.2529,35.5956  
"22-JUN-2004",37793.5,105.754,-29.2529,35.7324  
"22-JUN-2004",37793.5,106.238,-29.2529,35.8872  
"22-JUN-2004",37793.5,106.721,-29.2529,36.0079  
"22-JUN-2004",37793.5,107.204,-29.2529,36.0848  
"22-JUN-2004",37793.5,107.688,-29.2529,36.1339  
"22-JUN-2004",37793.5,108.172,-29.2529,36.1696  
"22-JUN-2004",37793.5,108.656,-29.2529,36.199  
"22-JUN-2004",37793.5,109.14,-29.2529,36.2272  
"22-JUN-2004",37793.5,109.624,-29.2529,36.2672  
"22-JUN-2004",37793.5,110.108,-29.2529,36.2592  
"22-JUN-2004",37793.5,110.592,-29.2529,35.9158  
"22-JUN-2004",37793.5,111.077,-29.2529,35.4631  
"22-JUN-2004",37793.5,111.561,-29.2529,35.1893  
"22-JUN-2004",37793.5,112.046,-29.2529,35.093  
"22-JUN-2004",37793.5,112.531,-29.2529,35.0942  
"22-JUN-2004",37793.5,113.016,-29.2529,35.1703  
"22-JUN-2004",37793.5,113.501,-29.2529,35.2564  
"22-JUN-2004",37793.5,113.987,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,114.472,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,114.958,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,115.444,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,115.93,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,116.416,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,116.902,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,117.389,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,117.875,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,118.362,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,118.849,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,119.336,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,119.824,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-28.7561,35.0673  
"22-JUN-2004",37793.5,34.311,-28.7561,34.9914  
"22-JUN-2004",37793.5,34.801,-28.7561,34.9187  
"22-JUN-2004",37793.5,35.2908,-28.7561,35.1318  
"22-JUN-2004",37793.5,35.7803,-28.7561,35.4937  
"22-JUN-2004",37793.5,36.2696,-28.7561,35.6663  
"22-JUN-2004",37793.5,36.7587,-28.7561,35.7936  
"22-JUN-2004",37793.5,37.2476,-28.7561,35.8579  
"22-JUN-2004",37793.5,37.7362,-28.7561,35.8272  
"22-JUN-2004",37793.5,38.2246,-28.7561,35.626  
"22-JUN-2004",37793.5,38.7128,-28.7561,35.3728  
"22-JUN-2004",37793.5,39.2008,-28.7561,35.2364  
"22-JUN-2004",37793.5,39.6886,-28.7561,35.2141  
"22-JUN-2004",37793.5,40.1762,-28.7561,35.2088  
"22-JUN-2004",37793.5,40.6637,-28.7561,35.2025  
"22-JUN-2004",37793.5,41.1509,-28.7561,35.2157  
"22-JUN-2004",37793.5,41.6379,-28.7561,35.2775  
"22-JUN-2004",37793.5,42.1248,-28.7561,35.3747  
"22-JUN-2004",37793.5,42.6114,-28.7561,35.4853  
"22-JUN-2004",37793.5,43.0979,-28.7561,35.5138  
"22-JUN-2004",37793.5,43.5842,-28.7561,35.479  
"22-JUN-2004",37793.5,44.0704,-28.7561,35.3559  
"22-JUN-2004",37793.5,44.5564,-28.7561,35.2484  
"22-JUN-2004",37793.5,45.0422,-28.7561,35.1862  
"22-JUN-2004",37793.5,45.5279,-28.7561,35.1517  
"22-JUN-2004",37793.5,46.0134,-28.7561,35.1424  
"22-JUN-2004",37793.5,46.4987,-28.7561,35.1502  
"22-JUN-2004",37793.5,46.9839,-28.7561,35.1617  
"22-JUN-2004",37793.5,47.469,-28.7561,35.196  
"22-JUN-2004",37793.5,47.9539,-28.7561,35.3329  
"22-JUN-2004",37793.5,48.4386,-28.7561,35.5033  
"22-JUN-2004",37793.5,48.9233,-28.7561,35.5647  
"22-JUN-2004",37793.5,49.4077,-28.7561,35.6274  
"22-JUN-2004",37793.5,49.8921,-28.7561,35.6662  
"22-JUN-2004",37793.5,50.3763,-28.7561,35.6699  
"22-JUN-2004",37793.5,50.8604,-28.7561,35.6502  
"22-JUN-2004",37793.5,51.3444,-28.7561,35.6316  
"22-JUN-2004",37793.5,51.8282,-28.7561,35.6175  
"22-JUN-2004",37793.5,52.312,-28.7561,35.6023  
