Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2005",38208.5,69.6662,-29.7511,35.721  
"11-AUG-2005",38208.5,70.1471,-29.7511,35.7145  
"11-AUG-2005",38208.5,70.628,-29.7511,35.7079  
"11-AUG-2005",38208.5,71.1088,-29.7511,35.7004  
"11-AUG-2005",38208.5,71.5896,-29.7511,35.6939  
"11-AUG-2005",38208.5,72.0704,-29.7511,35.6822  
"11-AUG-2005",38208.5,72.5511,-29.7511,35.6712  
"11-AUG-2005",38208.5,73.0318,-29.7511,35.6604  
"11-AUG-2005",38208.5,73.5125,-29.7511,35.6491  
"11-AUG-2005",38208.5,73.9932,-29.7511,35.6395  
"11-AUG-2005",38208.5,74.4738,-29.7511,35.634  
"11-AUG-2005",38208.5,74.9544,-29.7511,35.6312  
"11-AUG-2005",38208.5,75.435,-29.7511,35.6314  
"11-AUG-2005",38208.5,75.9156,-29.7511,35.6303  
"11-AUG-2005",38208.5,76.3961,-29.7511,35.6287  
"11-AUG-2005",38208.5,76.8767,-29.7511,35.6283  
"11-AUG-2005",38208.5,77.3572,-29.7511,35.6315  
"11-AUG-2005",38208.5,77.8377,-29.7511,35.6401  
"11-AUG-2005",38208.5,78.3182,-29.7511,35.6516  
"11-AUG-2005",38208.5,78.7987,-29.7511,35.6609  
"11-AUG-2005",38208.5,79.2793,-29.7511,35.6717  
"11-AUG-2005",38208.5,79.7598,-29.7511,35.6955  
"11-AUG-2005",38208.5,80.2403,-29.7511,35.727  
"11-AUG-2005",38208.5,80.7208,-29.7511,35.7565  
"11-AUG-2005",38208.5,81.2013,-29.7511,35.7892  
"11-AUG-2005",38208.5,81.6818,-29.7511,35.8449  
"11-AUG-2005",38208.5,82.1623,-29.7511,35.8887  
"11-AUG-2005",38208.5,82.6428,-29.7511,35.9131  
"11-AUG-2005",38208.5,83.1233,-29.7511,35.9231  
"11-AUG-2005",38208.5,83.6039,-29.7511,35.9071  
"11-AUG-2005",38208.5,84.0844,-29.7511,35.8723  
"11-AUG-2005",38208.5,84.565,-29.7511,35.8249  
"11-AUG-2005",38208.5,85.0456,-29.7511,35.7873  
"11-AUG-2005",38208.5,85.5262,-29.7511,35.7784  
"11-AUG-2005",38208.5,86.0068,-29.7511,35.7679  
"11-AUG-2005",38208.5,86.4875,-29.7511,35.7784  
"11-AUG-2005",38208.5,86.9682,-29.7511,35.8223  
"11-AUG-2005",38208.5,87.4489,-29.7511,35.8397  
"11-AUG-2005",38208.5,87.9296,-29.7511,35.8602  
"11-AUG-2005",38208.5,88.4104,-29.7511,35.879  
"11-AUG-2005",38208.5,88.8912,-29.7511,35.8855  
"11-AUG-2005",38208.5,89.372,-29.7511,35.8838  
"11-AUG-2005",38208.5,89.8529,-29.7511,35.8847  
"11-AUG-2005",38208.5,90.3338,-29.7511,35.8817  
"11-AUG-2005",38208.5,90.8147,-29.7511,35.8642  
"11-AUG-2005",38208.5,91.2957,-29.7511,35.8112  
"11-AUG-2005",38208.5,91.7767,-29.7511,35.7442  
"11-AUG-2005",38208.5,92.2578,-29.7511,35.6964  
"11-AUG-2005",38208.5,92.7389,-29.7511,35.665  
"11-AUG-2005",38208.5,93.2201,-29.7511,35.6382  
"11-AUG-2005",38208.5,93.7013,-29.7511,35.6064  
"11-AUG-2005",38208.5,94.1826,-29.7511,35.5845  
"11-AUG-2005",38208.5,94.6639,-29.7511,35.5621  
"11-AUG-2005",38208.5,95.1453,-29.7511,35.5468  
"11-AUG-2005",38208.5,95.6267,-29.7511,35.5505  
"11-AUG-2005",38208.5,96.1082,-29.7511,35.5575  
"11-AUG-2005",38208.5,96.5898,-29.7511,35.5665  
"11-AUG-2005",38208.5,97.0714,-29.7511,35.586  
"11-AUG-2005",38208.5,97.5531,-29.7511,35.6205  
"11-AUG-2005",38208.5,98.0349,-29.7511,35.6675  
"11-AUG-2005",38208.5,98.5167,-29.7511,35.726  
"11-AUG-2005",38208.5,98.9986,-29.7511,35.7874  
"11-AUG-2005",38208.5,99.4806,-29.7511,35.841  
"11-AUG-2005",38208.5,99.9626,-29.7511,35.8758  
"11-AUG-2005",38208.5,100.445,-29.7511,35.899  
"11-AUG-2005",38208.5,100.927,-29.7511,35.9331  
"11-AUG-2005",38208.5,101.409,-29.7511,35.9806  
"11-AUG-2005",38208.5,101.892,-29.7511,36.0335  
"11-AUG-2005",38208.5,102.374,-29.7511,36.0693  
"11-AUG-2005",38208.5,102.857,-29.7511,36.087  
"11-AUG-2005",38208.5,103.339,-29.7511,36.0903  
"11-AUG-2005",38208.5,103.822,-29.7511,36.1008  
"11-AUG-2005",38208.5,104.305,-29.7511,36.1166  
"11-AUG-2005",38208.5,104.788,-29.7511,36.1318  
"11-AUG-2005",38208.5,105.271,-29.7511,36.1426  
"11-AUG-2005",38208.5,105.754,-29.7511,36.1498  
"11-AUG-2005",38208.5,106.238,-29.7511,36.1522  
"11-AUG-2005",38208.5,106.721,-29.7511,36.1476  
"11-AUG-2005",38208.5,107.204,-29.7511,36.1346  
"11-AUG-2005",38208.5,107.688,-29.7511,36.0978  
"11-AUG-2005",38208.5,108.172,-29.7511,36.0038  
"11-AUG-2005",38208.5,108.656,-29.7511,35.8607  
"11-AUG-2005",38208.5,109.14,-29.7511,35.7074  
"11-AUG-2005",38208.5,109.624,-29.7511,35.5681  
"11-AUG-2005",38208.5,110.108,-29.7511,35.4795  
"11-AUG-2005",38208.5,110.592,-29.7511,35.503  
"11-AUG-2005",38208.5,111.077,-29.7511,35.5834  
"11-AUG-2005",38208.5,111.561,-29.7511,35.5576  
"11-AUG-2005",38208.5,112.046,-29.7511,35.4155  
"11-AUG-2005",38208.5,112.531,-29.7511,35.3276  
"11-AUG-2005",38208.5,113.016,-29.7511,35.3265  
"11-AUG-2005",38208.5,113.501,-29.7511,35.3603  
"11-AUG-2005",38208.5,113.987,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,114.472,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,114.958,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,115.444,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,115.93,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,116.416,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,116.902,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,117.389,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,117.875,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,118.362,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,118.849,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,119.336,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,119.824,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-29.2529,35.2525  
"11-AUG-2005",38208.5,33.8207,-29.2529,35.2253  
"11-AUG-2005",38208.5,34.311,-29.2529,35.2206  
"11-AUG-2005",38208.5,34.801,-29.2529,35.2273  
"11-AUG-2005",38208.5,35.2908,-29.2529,35.2451  
"11-AUG-2005",38208.5,35.7803,-29.2529,35.2455  
"11-AUG-2005",38208.5,36.2696,-29.2529,35.2472  
"11-AUG-2005",38208.5,36.7587,-29.2529,35.2507  
"11-AUG-2005",38208.5,37.2476,-29.2529,35.2519  
"11-AUG-2005",38208.5,37.7362,-29.2529,35.2607  
"11-AUG-2005",38208.5,38.2246,-29.2529,35.3223  
"11-AUG-2005",38208.5,38.7128,-29.2529,35.4413  
"11-AUG-2005",38208.5,39.2008,-29.2529,35.5815  
"11-AUG-2005",38208.5,39.6886,-29.2529,35.655  
"11-AUG-2005",38208.5,40.1762,-29.2529,35.5967  
"11-AUG-2005",38208.5,40.6637,-29.2529,35.4385  
"11-AUG-2005",38208.5,41.1509,-29.2529,35.3171  
"11-AUG-2005",38208.5,41.6379,-29.2529,35.2761  
"11-AUG-2005",38208.5,42.1248,-29.2529,35.277  
"11-AUG-2005",38208.5,42.6114,-29.2529,35.2986  
"11-AUG-2005",38208.5,43.0979,-29.2529,35.325  
"11-AUG-2005",38208.5,43.5842,-29.2529,35.3261  
"11-AUG-2005",38208.5,44.0704,-29.2529,35.3239  
"11-AUG-2005",38208.5,44.5564,-29.2529,35.3207  
"11-AUG-2005",38208.5,45.0422,-29.2529,35.3085  
"11-AUG-2005",38208.5,45.5279,-29.2529,35.3051  
"11-AUG-2005",38208.5,46.0134,-29.2529,35.3095  
"11-AUG-2005",38208.5,46.4987,-29.2529,35.3087  
"11-AUG-2005",38208.5,46.9839,-29.2529,35.311  
"11-AUG-2005",38208.5,47.469,-29.2529,35.314  
"11-AUG-2005",38208.5,47.9539,-29.2529,35.3228  
"11-AUG-2005",38208.5,48.4386,-29.2529,35.342  
"11-AUG-2005",38208.5,48.9233,-29.2529,35.3852  
"11-AUG-2005",38208.5,49.4077,-29.2529,35.4922  
"11-AUG-2005",38208.5,49.8921,-29.2529,35.6265  
"11-AUG-2005",38208.5,50.3763,-29.2529,35.7053  
"11-AUG-2005",38208.5,50.8604,-29.2529,35.6856  
"11-AUG-2005",38208.5,51.3444,-29.2529,35.6499  
"11-AUG-2005",38208.5,51.8282,-29.2529,35.6259  
"11-AUG-2005",38208.5,52.312,-29.2529,35.6184  
"11-AUG-2005",38208.5,52.7956,-29.2529,35.6183  
"11-AUG-2005",38208.5,53.2791,-29.2529,35.6105  
"11-AUG-2005",38208.5,53.7625,-29.2529,35.5831  
"11-AUG-2005",38208.5,54.2457,-29.2529,35.5308  
"11-AUG-2005",38208.5,54.7289,-29.2529,35.4581  
"11-AUG-2005",38208.5,55.212,-29.2529,35.3941  
"11-AUG-2005",38208.5,55.6949,-29.2529,35.3472  
"11-AUG-2005",38208.5,56.1778,-29.2529,35.3066  
"11-AUG-2005",38208.5,56.6606,-29.2529,35.2864  
"11-AUG-2005",38208.5,57.1432,-29.2529,35.2963  
"11-AUG-2005",38208.5,57.6258,-29.2529,35.3542  
"11-AUG-2005",38208.5,58.1083,-29.2529,35.4388  
"11-AUG-2005",38208.5,58.5907,-29.2529,35.5023  
"11-AUG-2005",38208.5,59.073,-29.2529,35.5553  
"11-AUG-2005",38208.5,59.5552,-29.2529,35.6187  
"11-AUG-2005",38208.5,60.0373,-29.2529,35.6736  
"11-AUG-2005",38208.5,60.5194,-29.2529,35.7102  
"11-AUG-2005",38208.5,61.0014,-29.2529,35.7269  
"11-AUG-2005",38208.5,61.4833,-29.2529,35.7358  
"11-AUG-2005",38208.5,61.9651,-29.2529,35.7478  
"11-AUG-2005",38208.5,62.4469,-29.2529,35.7649  
"11-AUG-2005",38208.5,62.9286,-29.2529,35.7829  
"11-AUG-2005",38208.5,63.4102,-29.2529,35.7983  
"11-AUG-2005",38208.5,63.8918,-29.2529,35.811  
"11-AUG-2005",38208.5,64.3733,-29.2529,35.8283  
"11-AUG-2005",38208.5,64.8547,-29.2529,35.837  
"11-AUG-2005",38208.5,65.3361,-29.2529,35.8355  
"11-AUG-2005",38208.5,65.8175,-29.2529,35.8277  
"11-AUG-2005",38208.5,66.2987,-29.2529,35.8247  
"11-AUG-2005",38208.5,66.7799,-29.2529,35.8308  
"11-AUG-2005",38208.5,67.2611,-29.2529,35.8416  
"11-AUG-2005",38208.5,67.7422,-29.2529,35.8396  
"11-AUG-2005",38208.5,68.2233,-29.2529,35.8117  
"11-AUG-2005",38208.5,68.7043,-29.2529,35.7798  
"11-AUG-2005",38208.5,69.1853,-29.2529,35.7537  
"11-AUG-2005",38208.5,69.6662,-29.2529,35.7417  
"11-AUG-2005",38208.5,70.1471,-29.2529,35.7397  
"11-AUG-2005",38208.5,70.628,-29.2529,35.7371  
"11-AUG-2005",38208.5,71.1088,-29.2529,35.7374  
"11-AUG-2005",38208.5,71.5896,-29.2529,35.7384  
"11-AUG-2005",38208.5,72.0704,-29.2529,35.7289  
"11-AUG-2005",38208.5,72.5511,-29.2529,35.7092  
"11-AUG-2005",38208.5,73.0318,-29.2529,35.6884  
"11-AUG-2005",38208.5,73.5125,-29.2529,35.667  
"11-AUG-2005",38208.5,73.9932,-29.2529,35.65  
"11-AUG-2005",38208.5,74.4738,-29.2529,35.6431  
"11-AUG-2005",38208.5,74.9544,-29.2529,35.6465  
"11-AUG-2005",38208.5,75.435,-29.2529,35.6475  
"11-AUG-2005",38208.5,75.9156,-29.2529,35.643  
"11-AUG-2005",38208.5,76.3961,-29.2529,35.6339  
"11-AUG-2005",38208.5,76.8767,-29.2529,35.6232  
"11-AUG-2005",38208.5,77.3572,-29.2529,35.6149  
"11-AUG-2005",38208.5,77.8377,-29.2529,35.6162  
"11-AUG-2005",38208.5,78.3182,-29.2529,35.6248  
"11-AUG-2005",38208.5,78.7987,-29.2529,35.6397  
"11-AUG-2005",38208.5,79.2793,-29.2529,35.6604  
"11-AUG-2005",38208.5,79.7598,-29.2529,35.6849  
"11-AUG-2005",38208.5,80.2403,-29.2529,35.7086  
"11-AUG-2005",38208.5,80.7208,-29.2529,35.7273  
"11-AUG-2005",38208.5,81.2013,-29.2529,35.7593  
"11-AUG-2005",38208.5,81.6818,-29.2529,35.8147  
"11-AUG-2005",38208.5,82.1623,-29.2529,35.8657  
"11-AUG-2005",38208.5,82.6428,-29.2529,35.9044  
"11-AUG-2005",38208.5,83.1233,-29.2529,35.9265  
"11-AUG-2005",38208.5,83.6039,-29.2529,35.9329  
"11-AUG-2005",38208.5,84.0844,-29.2529,35.9145  
"11-AUG-2005",38208.5,84.565,-29.2529,35.8751  
"11-AUG-2005",38208.5,85.0456,-29.2529,35.8602  
"11-AUG-2005",38208.5,85.5262,-29.2529,35.8862  
"11-AUG-2005",38208.5,86.0068,-29.2529,35.9085  
"11-AUG-2005",38208.5,86.4875,-29.2529,35.9227  
"11-AUG-2005",38208.5,86.9682,-29.2529,35.9231  
"11-AUG-2005",38208.5,87.4489,-29.2529,35.9176  
"11-AUG-2005",38208.5,87.9296,-29.2529,35.9122  
"11-AUG-2005",38208.5,88.4104,-29.2529,35.9051  
"11-AUG-2005",38208.5,88.8912,-29.2529,35.8995  
"11-AUG-2005",38208.5,89.372,-29.2529,35.8951  
"11-AUG-2005",38208.5,89.8529,-29.2529,35.8946  
"11-AUG-2005",38208.5,90.3338,-29.2529,35.896  
"11-AUG-2005",38208.5,90.8147,-29.2529,35.8932  
"11-AUG-2005",38208.5,91.2957,-29.2529,35.8614  
"11-AUG-2005",38208.5,91.7767,-29.2529,35.8098  
"11-AUG-2005",38208.5,92.2578,-29.2529,35.7661  
"11-AUG-2005",38208.5,92.7389,-29.2529,35.7329  
"11-AUG-2005",38208.5,93.2201,-29.2529,35.6998  
"11-AUG-2005",38208.5,93.7013,-29.2529,35.6679  
"11-AUG-2005",38208.5,94.1826,-29.2529,35.6515  
"11-AUG-2005",38208.5,94.6639,-29.2529,35.6364  
"11-AUG-2005",38208.5,95.1453,-29.2529,35.6152  
"11-AUG-2005",38208.5,95.6267,-29.2529,35.6  
"11-AUG-2005",38208.5,96.1082,-29.2529,35.5908  
"11-AUG-2005",38208.5,96.5898,-29.2529,35.5886  
"11-AUG-2005",38208.5,97.0714,-29.2529,35.6013  
"11-AUG-2005",38208.5,97.5531,-29.2529,35.6347  
"11-AUG-2005",38208.5,98.0349,-29.2529,35.6812  
"11-AUG-2005",38208.5,98.5167,-29.2529,35.7402  
"11-AUG-2005",38208.5,98.9986,-29.2529,35.8139  
"11-AUG-2005",38208.5,99.4806,-29.2529,35.8856  
"11-AUG-2005",38208.5,99.9626,-29.2529,35.942  
"11-AUG-2005",38208.5,100.445,-29.2529,35.9583  
"11-AUG-2005",38208.5,100.927,-29.2529,35.9758  
"11-AUG-2005",38208.5,101.409,-29.2529,35.9983  
"11-AUG-2005",38208.5,101.892,-29.2529,36.0242  
"11-AUG-2005",38208.5,102.374,-29.2529,36.0544  
"11-AUG-2005",38208.5,102.857,-29.2529,36.0792  
"11-AUG-2005",38208.5,103.339,-29.2529,36.0956  
"11-AUG-2005",38208.5,103.822,-29.2529,36.1094  
"11-AUG-2005",38208.5,104.305,-29.2529,36.1257  
"11-AUG-2005",38208.5,104.788,-29.2529,36.1361  
"11-AUG-2005",38208.5,105.271,-29.2529,36.1418  
"11-AUG-2005",38208.5,105.754,-29.2529,36.1442  
"11-AUG-2005",38208.5,106.238,-29.2529,36.1468  
"11-AUG-2005",38208.5,106.721,-29.2529,36.1446  
"11-AUG-2005",38208.5,107.204,-29.2529,36.1298  
"11-AUG-2005",38208.5,107.688,-29.2529,36.0912  
"11-AUG-2005",38208.5,108.172,-29.2529,36.0039  
"11-AUG-2005",38208.5,108.656,-29.2529,35.8652  
"11-AUG-2005",38208.5,109.14,-29.2529,35.7034  
"11-AUG-2005",38208.5,109.624,-29.2529,35.5564  
"11-AUG-2005",38208.5,110.108,-29.2529,35.427  
"11-AUG-2005",38208.5,110.592,-29.2529,35.4099  
"11-AUG-2005",38208.5,111.077,-29.2529,35.425  
"11-AUG-2005",38208.5,111.561,-29.2529,35.383  
"11-AUG-2005",38208.5,112.046,-29.2529,35.2967  
"11-AUG-2005",38208.5,112.531,-29.2529,35.2893  
"11-AUG-2005",38208.5,113.016,-29.2529,35.3154  
"11-AUG-2005",38208.5,113.501,-29.2529,35.3716  
"11-AUG-2005",38208.5,113.987,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,114.472,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,114.958,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,115.444,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,115.93,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,116.416,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,116.902,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,117.389,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,117.875,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,118.362,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,118.849,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,119.336,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,119.824,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-28.7561,35.2168  
"11-AUG-2005",38208.5,34.311,-28.7561,35.2111  
"11-AUG-2005",38208.5,34.801,-28.7561,35.2136  
"11-AUG-2005",38208.5,35.2908,-28.7561,35.2354  
"11-AUG-2005",38208.5,35.7803,-28.7561,35.2447  
"11-AUG-2005",38208.5,36.2696,-28.7561,35.2483  
"11-AUG-2005",38208.5,36.7587,-28.7561,35.2578  
"11-AUG-2005",38208.5,37.2476,-28.7561,35.2656  
"11-AUG-2005",38208.5,37.7362,-28.7561,35.2674  
"11-AUG-2005",38208.5,38.2246,-28.7561,35.2971  
"11-AUG-2005",38208.5,38.7128,-28.7561,35.3872  
"11-AUG-2005",38208.5,39.2008,-28.7561,35.5271  
"11-AUG-2005",38208.5,39.6886,-28.7561,35.6216  
"11-AUG-2005",38208.5,40.1762,-28.7561,35.5737  
"11-AUG-2005",38208.5,40.6637,-28.7561,35.3957  
"11-AUG-2005",38208.5,41.1509,-28.7561,35.2641  
"11-AUG-2005",38208.5,41.6379,-28.7561,35.2407  
"11-AUG-2005",38208.5,42.1248,-28.7561,35.2413  
"11-AUG-2005",38208.5,42.6114,-28.7561,35.2417  
"11-AUG-2005",38208.5,43.0979,-28.7561,35.2465  
"11-AUG-2005",38208.5,43.5842,-28.7561,35.2523  
"11-AUG-2005",38208.5,44.0704,-28.7561,35.2547  
"11-AUG-2005",38208.5,44.5564,-28.7561,35.2579  
"11-AUG-2005",38208.5,45.0422,-28.7561,35.2575  
"11-AUG-2005",38208.5,45.5279,-28.7561,35.2544  
"11-AUG-2005",38208.5,46.0134,-28.7561,35.2487  
"11-AUG-2005",38208.5,46.4987,-28.7561,35.243  
"11-AUG-2005",38208.5,46.9839,-28.7561,35.2425  
"11-AUG-2005",38208.5,47.469,-28.7561,35.2403  
"11-AUG-2005",38208.5,47.9539,-28.7561,35.2411  
"11-AUG-2005",38208.5,48.4386,-28.7561,35.2493  
"11-AUG-2005",38208.5,48.9233,-28.7561,35.2768  
"11-AUG-2005",38208.5,49.4077,-28.7561,35.3708  
"11-AUG-2005",38208.5,49.8921,-28.7561,35.5207  
"11-AUG-2005",38208.5,50.3763,-28.7561,35.6552  
"11-AUG-2005",38208.5,50.8604,-28.7561,35.6855  
"11-AUG-2005",38208.5,51.3444,-28.7561,35.6523  
"11-AUG-2005",38208.5,51.8282,-28.7561,35.6198  
"11-AUG-2005",38208.5,52.312,-28.7561,35.6084  
