Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-OCT-2005",38268.5,46.9839,-29.7511,35.2657  
"10-OCT-2005",38268.5,47.469,-29.7511,35.2582  
"10-OCT-2005",38268.5,47.9539,-29.7511,35.2501  
"10-OCT-2005",38268.5,48.4386,-29.7511,35.2376  
"10-OCT-2005",38268.5,48.9233,-29.7511,35.2323  
"10-OCT-2005",38268.5,49.4077,-29.7511,35.238  
"10-OCT-2005",38268.5,49.8921,-29.7511,35.2626  
"10-OCT-2005",38268.5,50.3763,-29.7511,35.3129  
"10-OCT-2005",38268.5,50.8604,-29.7511,35.3759  
"10-OCT-2005",38268.5,51.3444,-29.7511,35.4237  
"10-OCT-2005",38268.5,51.8282,-29.7511,35.4504  
"10-OCT-2005",38268.5,52.312,-29.7511,35.4748  
"10-OCT-2005",38268.5,52.7956,-29.7511,35.4943  
"10-OCT-2005",38268.5,53.2791,-29.7511,35.4955  
"10-OCT-2005",38268.5,53.7625,-29.7511,35.4867  
"10-OCT-2005",38268.5,54.2457,-29.7511,35.479  
"10-OCT-2005",38268.5,54.7289,-29.7511,35.4724  
"10-OCT-2005",38268.5,55.212,-29.7511,35.4668  
"10-OCT-2005",38268.5,55.6949,-29.7511,35.4722  
"10-OCT-2005",38268.5,56.1778,-29.7511,35.4954  
"10-OCT-2005",38268.5,56.6606,-29.7511,35.523  
"10-OCT-2005",38268.5,57.1432,-29.7511,35.5483  
"10-OCT-2005",38268.5,57.6258,-29.7511,35.5677  
"10-OCT-2005",38268.5,58.1083,-29.7511,35.5851  
"10-OCT-2005",38268.5,58.5907,-29.7511,35.6063  
"10-OCT-2005",38268.5,59.073,-29.7511,35.6373  
"10-OCT-2005",38268.5,59.5552,-29.7511,35.6742  
"10-OCT-2005",38268.5,60.0373,-29.7511,35.7059  
"10-OCT-2005",38268.5,60.5194,-29.7511,35.7285  
"10-OCT-2005",38268.5,61.0014,-29.7511,35.7434  
"10-OCT-2005",38268.5,61.4833,-29.7511,35.7559  
"10-OCT-2005",38268.5,61.9651,-29.7511,35.7703  
"10-OCT-2005",38268.5,62.4469,-29.7511,35.7857  
"10-OCT-2005",38268.5,62.9286,-29.7511,35.8046  
"10-OCT-2005",38268.5,63.4102,-29.7511,35.8223  
"10-OCT-2005",38268.5,63.8918,-29.7511,35.8341  
"10-OCT-2005",38268.5,64.3733,-29.7511,35.8436  
"10-OCT-2005",38268.5,64.8547,-29.7511,35.849  
"10-OCT-2005",38268.5,65.3361,-29.7511,35.858  
"10-OCT-2005",38268.5,65.8175,-29.7511,35.8637  
"10-OCT-2005",38268.5,66.2987,-29.7511,35.8665  
"10-OCT-2005",38268.5,66.7799,-29.7511,35.8745  
"10-OCT-2005",38268.5,67.2611,-29.7511,35.8815  
"10-OCT-2005",38268.5,67.7422,-29.7511,35.8809  
"10-OCT-2005",38268.5,68.2233,-29.7511,35.8669  
"10-OCT-2005",38268.5,68.7043,-29.7511,35.8449  
"10-OCT-2005",38268.5,69.1853,-29.7511,35.8264  
"10-OCT-2005",38268.5,69.6662,-29.7511,35.8088  
"10-OCT-2005",38268.5,70.1471,-29.7511,35.7955  
"10-OCT-2005",38268.5,70.628,-29.7511,35.7981  
"10-OCT-2005",38268.5,71.1088,-29.7511,35.8065  
"10-OCT-2005",38268.5,71.5896,-29.7511,35.8026  
"10-OCT-2005",38268.5,72.0704,-29.7511,35.7972  
"10-OCT-2005",38268.5,72.5511,-29.7511,35.7847  
"10-OCT-2005",38268.5,73.0318,-29.7511,35.7611  
"10-OCT-2005",38268.5,73.5125,-29.7511,35.7305  
"10-OCT-2005",38268.5,73.9932,-29.7511,35.7116  
"10-OCT-2005",38268.5,74.4738,-29.7511,35.7036  
"10-OCT-2005",38268.5,74.9544,-29.7511,35.7032  
"10-OCT-2005",38268.5,75.435,-29.7511,35.7113  
"10-OCT-2005",38268.5,75.9156,-29.7511,35.727  
"10-OCT-2005",38268.5,76.3961,-29.7511,35.7514  
"10-OCT-2005",38268.5,76.8767,-29.7511,35.7809  
"10-OCT-2005",38268.5,77.3572,-29.7511,35.7929  
"10-OCT-2005",38268.5,77.8377,-29.7511,35.7755  
"10-OCT-2005",38268.5,78.3182,-29.7511,35.7476  
"10-OCT-2005",38268.5,78.7987,-29.7511,35.7538  
"10-OCT-2005",38268.5,79.2793,-29.7511,35.7932  
"10-OCT-2005",38268.5,79.7598,-29.7511,35.8388  
"10-OCT-2005",38268.5,80.2403,-29.7511,35.852  
"10-OCT-2005",38268.5,80.7208,-29.7511,35.8283  
"10-OCT-2005",38268.5,81.2013,-29.7511,35.7967  
"10-OCT-2005",38268.5,81.6818,-29.7511,35.7846  
"10-OCT-2005",38268.5,82.1623,-29.7511,35.782  
"10-OCT-2005",38268.5,82.6428,-29.7511,35.7669  
"10-OCT-2005",38268.5,83.1233,-29.7511,35.7239  
"10-OCT-2005",38268.5,83.6039,-29.7511,35.6958  
"10-OCT-2005",38268.5,84.0844,-29.7511,35.7031  
"10-OCT-2005",38268.5,84.565,-29.7511,35.7199  
"10-OCT-2005",38268.5,85.0456,-29.7511,35.7543  
"10-OCT-2005",38268.5,85.5262,-29.7511,35.8253  
"10-OCT-2005",38268.5,86.0068,-29.7511,35.8392  
"10-OCT-2005",38268.5,86.4875,-29.7511,35.8247  
"10-OCT-2005",38268.5,86.9682,-29.7511,35.7999  
"10-OCT-2005",38268.5,87.4489,-29.7511,35.7753  
"10-OCT-2005",38268.5,87.9296,-29.7511,35.7618  
"10-OCT-2005",38268.5,88.4104,-29.7511,35.7729  
"10-OCT-2005",38268.5,88.8912,-29.7511,35.8228  
"10-OCT-2005",38268.5,89.372,-29.7511,35.8886  
"10-OCT-2005",38268.5,89.8529,-29.7511,35.928  
"10-OCT-2005",38268.5,90.3338,-29.7511,35.9224  
"10-OCT-2005",38268.5,90.8147,-29.7511,35.9018  
"10-OCT-2005",38268.5,91.2957,-29.7511,35.8806  
"10-OCT-2005",38268.5,91.7767,-29.7511,35.8723  
"10-OCT-2005",38268.5,92.2578,-29.7511,35.8636  
"10-OCT-2005",38268.5,92.7389,-29.7511,35.8121  
"10-OCT-2005",38268.5,93.2201,-29.7511,35.7036  
"10-OCT-2005",38268.5,93.7013,-29.7511,35.6136  
"10-OCT-2005",38268.5,94.1826,-29.7511,35.5851  
"10-OCT-2005",38268.5,94.6639,-29.7511,35.5885  
"10-OCT-2005",38268.5,95.1453,-29.7511,35.5953  
"10-OCT-2005",38268.5,95.6267,-29.7511,35.6098  
"10-OCT-2005",38268.5,96.1082,-29.7511,35.6424  
"10-OCT-2005",38268.5,96.5898,-29.7511,35.6816  
"10-OCT-2005",38268.5,97.0714,-29.7511,35.7212  
"10-OCT-2005",38268.5,97.5531,-29.7511,35.7613  
"10-OCT-2005",38268.5,98.0349,-29.7511,35.7967  
"10-OCT-2005",38268.5,98.5167,-29.7511,35.8236  
"10-OCT-2005",38268.5,98.9986,-29.7511,35.8362  
"10-OCT-2005",38268.5,99.4806,-29.7511,35.8412  
"10-OCT-2005",38268.5,99.9626,-29.7511,35.8678  
"10-OCT-2005",38268.5,100.445,-29.7511,35.9076  
"10-OCT-2005",38268.5,100.927,-29.7511,35.921  
"10-OCT-2005",38268.5,101.409,-29.7511,35.9093  
"10-OCT-2005",38268.5,101.892,-29.7511,35.9181  
"10-OCT-2005",38268.5,102.374,-29.7511,35.9768  
"10-OCT-2005",38268.5,102.857,-29.7511,36.0327  
"10-OCT-2005",38268.5,103.339,-29.7511,36.0491  
"10-OCT-2005",38268.5,103.822,-29.7511,36.0614  
"10-OCT-2005",38268.5,104.305,-29.7511,36.0755  
"10-OCT-2005",38268.5,104.788,-29.7511,36.0922  
"10-OCT-2005",38268.5,105.271,-29.7511,36.0984  
"10-OCT-2005",38268.5,105.754,-29.7511,36.0488  
"10-OCT-2005",38268.5,106.238,-29.7511,35.9469  
"10-OCT-2005",38268.5,106.721,-29.7511,35.8538  
"10-OCT-2005",38268.5,107.204,-29.7511,35.803  
"10-OCT-2005",38268.5,107.688,-29.7511,35.7746  
"10-OCT-2005",38268.5,108.172,-29.7511,35.7595  
"10-OCT-2005",38268.5,108.656,-29.7511,35.7927  
"10-OCT-2005",38268.5,109.14,-29.7511,35.8557  
"10-OCT-2005",38268.5,109.624,-29.7511,35.9158  
"10-OCT-2005",38268.5,110.108,-29.7511,35.9844  
"10-OCT-2005",38268.5,110.592,-29.7511,36.0772  
"10-OCT-2005",38268.5,111.077,-29.7511,35.9498  
"10-OCT-2005",38268.5,111.561,-29.7511,35.586  
"10-OCT-2005",38268.5,112.046,-29.7511,35.3667  
"10-OCT-2005",38268.5,112.531,-29.7511,35.3289  
"10-OCT-2005",38268.5,113.016,-29.7511,35.363  
"10-OCT-2005",38268.5,113.501,-29.7511,35.3988  
"10-OCT-2005",38268.5,113.987,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,114.472,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,114.958,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,115.444,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,115.93,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,116.416,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,116.902,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,117.389,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,117.875,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,118.362,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,118.849,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,119.336,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,119.824,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,29.8893,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-29.2529,35.1589  
"10-OCT-2005",38268.5,33.8207,-29.2529,35.1525  
"10-OCT-2005",38268.5,34.311,-29.2529,35.179  
"10-OCT-2005",38268.5,34.801,-29.2529,35.2317  
"10-OCT-2005",38268.5,35.2908,-29.2529,35.3649  
"10-OCT-2005",38268.5,35.7803,-29.2529,35.4578  
"10-OCT-2005",38268.5,36.2696,-29.2529,35.4871  
"10-OCT-2005",38268.5,36.7587,-29.2529,35.4906  
"10-OCT-2005",38268.5,37.2476,-29.2529,35.4681  
"10-OCT-2005",38268.5,37.7362,-29.2529,35.4328  
"10-OCT-2005",38268.5,38.2246,-29.2529,35.404  
"10-OCT-2005",38268.5,38.7128,-29.2529,35.3856  
"10-OCT-2005",38268.5,39.2008,-29.2529,35.3673  
"10-OCT-2005",38268.5,39.6886,-29.2529,35.3472  
"10-OCT-2005",38268.5,40.1762,-29.2529,35.3406  
"10-OCT-2005",38268.5,40.6637,-29.2529,35.3526  
"10-OCT-2005",38268.5,41.1509,-29.2529,35.3758  
"10-OCT-2005",38268.5,41.6379,-29.2529,35.4082  
"10-OCT-2005",38268.5,42.1248,-29.2529,35.4187  
"10-OCT-2005",38268.5,42.6114,-29.2529,35.3992  
"10-OCT-2005",38268.5,43.0979,-29.2529,35.3511  
"10-OCT-2005",38268.5,43.5842,-29.2529,35.3118  
"10-OCT-2005",38268.5,44.0704,-29.2529,35.2998  
"10-OCT-2005",38268.5,44.5564,-29.2529,35.2875  
"10-OCT-2005",38268.5,45.0422,-29.2529,35.2524  
"10-OCT-2005",38268.5,45.5279,-29.2529,35.2169  
"10-OCT-2005",38268.5,46.0134,-29.2529,35.1981  
"10-OCT-2005",38268.5,46.4987,-29.2529,35.19  
"10-OCT-2005",38268.5,46.9839,-29.2529,35.1887  
"10-OCT-2005",38268.5,47.469,-29.2529,35.1911  
"10-OCT-2005",38268.5,47.9539,-29.2529,35.1981  
"10-OCT-2005",38268.5,48.4386,-29.2529,35.1994  
"10-OCT-2005",38268.5,48.9233,-29.2529,35.1988  
"10-OCT-2005",38268.5,49.4077,-29.2529,35.2145  
"10-OCT-2005",38268.5,49.8921,-29.2529,35.2657  
"10-OCT-2005",38268.5,50.3763,-29.2529,35.3379  
"10-OCT-2005",38268.5,50.8604,-29.2529,35.399  
"10-OCT-2005",38268.5,51.3444,-29.2529,35.4258  
"10-OCT-2005",38268.5,51.8282,-29.2529,35.4374  
"10-OCT-2005",38268.5,52.312,-29.2529,35.4537  
"10-OCT-2005",38268.5,52.7956,-29.2529,35.465  
"10-OCT-2005",38268.5,53.2791,-29.2529,35.4555  
"10-OCT-2005",38268.5,53.7625,-29.2529,35.43  
"10-OCT-2005",38268.5,54.2457,-29.2529,35.4109  
"10-OCT-2005",38268.5,54.7289,-29.2529,35.403  
"10-OCT-2005",38268.5,55.212,-29.2529,35.4019  
"10-OCT-2005",38268.5,55.6949,-29.2529,35.419  
"10-OCT-2005",38268.5,56.1778,-29.2529,35.4553  
"10-OCT-2005",38268.5,56.6606,-29.2529,35.4962  
"10-OCT-2005",38268.5,57.1432,-29.2529,35.5332  
"10-OCT-2005",38268.5,57.6258,-29.2529,35.5607  
"10-OCT-2005",38268.5,58.1083,-29.2529,35.5837  
"10-OCT-2005",38268.5,58.5907,-29.2529,35.6105  
"10-OCT-2005",38268.5,59.073,-29.2529,35.6468  
"10-OCT-2005",38268.5,59.5552,-29.2529,35.6866  
"10-OCT-2005",38268.5,60.0373,-29.2529,35.7206  
"10-OCT-2005",38268.5,60.5194,-29.2529,35.7437  
"10-OCT-2005",38268.5,61.0014,-29.2529,35.7554  
"10-OCT-2005",38268.5,61.4833,-29.2529,35.7646  
"10-OCT-2005",38268.5,61.9651,-29.2529,35.7768  
"10-OCT-2005",38268.5,62.4469,-29.2529,35.7935  
"10-OCT-2005",38268.5,62.9286,-29.2529,35.8207  
"10-OCT-2005",38268.5,63.4102,-29.2529,35.8489  
"10-OCT-2005",38268.5,63.8918,-29.2529,35.8631  
"10-OCT-2005",38268.5,64.3733,-29.2529,35.8669  
"10-OCT-2005",38268.5,64.8547,-29.2529,35.8608  
"10-OCT-2005",38268.5,65.3361,-29.2529,35.8533  
"10-OCT-2005",38268.5,65.8175,-29.2529,35.8342  
"10-OCT-2005",38268.5,66.2987,-29.2529,35.8134  
"10-OCT-2005",38268.5,66.7799,-29.2529,35.8144  
"10-OCT-2005",38268.5,67.2611,-29.2529,35.8293  
"10-OCT-2005",38268.5,67.7422,-29.2529,35.8427  
"10-OCT-2005",38268.5,68.2233,-29.2529,35.8395  
"10-OCT-2005",38268.5,68.7043,-29.2529,35.8236  
"10-OCT-2005",38268.5,69.1853,-29.2529,35.8132  
"10-OCT-2005",38268.5,69.6662,-29.2529,35.8115  
"10-OCT-2005",38268.5,70.1471,-29.2529,35.816  
"10-OCT-2005",38268.5,70.628,-29.2529,35.8195  
"10-OCT-2005",38268.5,71.1088,-29.2529,35.8141  
"10-OCT-2005",38268.5,71.5896,-29.2529,35.788  
"10-OCT-2005",38268.5,72.0704,-29.2529,35.7573  
"10-OCT-2005",38268.5,72.5511,-29.2529,35.7215  
"10-OCT-2005",38268.5,73.0318,-29.2529,35.6769  
"10-OCT-2005",38268.5,73.5125,-29.2529,35.6407  
"10-OCT-2005",38268.5,73.9932,-29.2529,35.631  
"10-OCT-2005",38268.5,74.4738,-29.2529,35.6405  
"10-OCT-2005",38268.5,74.9544,-29.2529,35.6632  
"10-OCT-2005",38268.5,75.435,-29.2529,35.6933  
"10-OCT-2005",38268.5,75.9156,-29.2529,35.7211  
"10-OCT-2005",38268.5,76.3961,-29.2529,35.7486  
"10-OCT-2005",38268.5,76.8767,-29.2529,35.7775  
"10-OCT-2005",38268.5,77.3572,-29.2529,35.7904  
"10-OCT-2005",38268.5,77.8377,-29.2529,35.7728  
"10-OCT-2005",38268.5,78.3182,-29.2529,35.7604  
"10-OCT-2005",38268.5,78.7987,-29.2529,35.7965  
"10-OCT-2005",38268.5,79.2793,-29.2529,35.8701  
"10-OCT-2005",38268.5,79.7598,-29.2529,35.9438  
"10-OCT-2005",38268.5,80.2403,-29.2529,35.9441  
"10-OCT-2005",38268.5,80.7208,-29.2529,35.8883  
"10-OCT-2005",38268.5,81.2013,-29.2529,35.8526  
"10-OCT-2005",38268.5,81.6818,-29.2529,35.8465  
"10-OCT-2005",38268.5,82.1623,-29.2529,35.847  
"10-OCT-2005",38268.5,82.6428,-29.2529,35.8283  
"10-OCT-2005",38268.5,83.1233,-29.2529,35.8112  
"10-OCT-2005",38268.5,83.6039,-29.2529,35.8303  
"10-OCT-2005",38268.5,84.0844,-29.2529,35.8712  
"10-OCT-2005",38268.5,84.565,-29.2529,35.9043  
"10-OCT-2005",38268.5,85.0456,-29.2529,35.9962  
"10-OCT-2005",38268.5,85.5262,-29.2529,36.0754  
"10-OCT-2005",38268.5,86.0068,-29.2529,36.0901  
"10-OCT-2005",38268.5,86.4875,-29.2529,36.0666  
"10-OCT-2005",38268.5,86.9682,-29.2529,35.9967  
"10-OCT-2005",38268.5,87.4489,-29.2529,35.9171  
"10-OCT-2005",38268.5,87.9296,-29.2529,35.8666  
"10-OCT-2005",38268.5,88.4104,-29.2529,35.8564  
"10-OCT-2005",38268.5,88.8912,-29.2529,35.8676  
"10-OCT-2005",38268.5,89.372,-29.2529,35.9336  
"10-OCT-2005",38268.5,89.8529,-29.2529,35.9696  
"10-OCT-2005",38268.5,90.3338,-29.2529,35.9544  
"10-OCT-2005",38268.5,90.8147,-29.2529,35.9327  
"10-OCT-2005",38268.5,91.2957,-29.2529,35.9173  
"10-OCT-2005",38268.5,91.7767,-29.2529,35.9128  
"10-OCT-2005",38268.5,92.2578,-29.2529,35.9072  
"10-OCT-2005",38268.5,92.7389,-29.2529,35.8632  
"10-OCT-2005",38268.5,93.2201,-29.2529,35.7545  
"10-OCT-2005",38268.5,93.7013,-29.2529,35.659  
"10-OCT-2005",38268.5,94.1826,-29.2529,35.6171  
"10-OCT-2005",38268.5,94.6639,-29.2529,35.6044  
"10-OCT-2005",38268.5,95.1453,-29.2529,35.602  
"10-OCT-2005",38268.5,95.6267,-29.2529,35.6112  
"10-OCT-2005",38268.5,96.1082,-29.2529,35.6408  
"10-OCT-2005",38268.5,96.5898,-29.2529,35.6792  
"10-OCT-2005",38268.5,97.0714,-29.2529,35.7174  
"10-OCT-2005",38268.5,97.5531,-29.2529,35.7525  
"10-OCT-2005",38268.5,98.0349,-29.2529,35.7942  
"10-OCT-2005",38268.5,98.5167,-29.2529,35.8337  
"10-OCT-2005",38268.5,98.9986,-29.2529,35.8582  
"10-OCT-2005",38268.5,99.4806,-29.2529,35.8724  
"10-OCT-2005",38268.5,99.9626,-29.2529,35.8978  
"10-OCT-2005",38268.5,100.445,-29.2529,35.946  
"10-OCT-2005",38268.5,100.927,-29.2529,35.9833  
"10-OCT-2005",38268.5,101.409,-29.2529,36.0007  
"10-OCT-2005",38268.5,101.892,-29.2529,36.0277  
"10-OCT-2005",38268.5,102.374,-29.2529,36.075  
"10-OCT-2005",38268.5,102.857,-29.2529,36.0957  
"10-OCT-2005",38268.5,103.339,-29.2529,36.0956  
"10-OCT-2005",38268.5,103.822,-29.2529,36.1077  
"10-OCT-2005",38268.5,104.305,-29.2529,36.121  
"10-OCT-2005",38268.5,104.788,-29.2529,36.1217  
"10-OCT-2005",38268.5,105.271,-29.2529,36.0656  
"10-OCT-2005",38268.5,105.754,-29.2529,35.9336  
"10-OCT-2005",38268.5,106.238,-29.2529,35.7849  
"10-OCT-2005",38268.5,106.721,-29.2529,35.6856  
"10-OCT-2005",38268.5,107.204,-29.2529,35.6509  
"10-OCT-2005",38268.5,107.688,-29.2529,35.6154  
"10-OCT-2005",38268.5,108.172,-29.2529,35.5575  
"10-OCT-2005",38268.5,108.656,-29.2529,35.542  
"10-OCT-2005",38268.5,109.14,-29.2529,35.6396  
"10-OCT-2005",38268.5,109.624,-29.2529,35.7936  
"10-OCT-2005",38268.5,110.108,-29.2529,35.9292  
"10-OCT-2005",38268.5,110.592,-29.2529,35.9776  
"10-OCT-2005",38268.5,111.077,-29.2529,35.7283  
"10-OCT-2005",38268.5,111.561,-29.2529,35.426  
"10-OCT-2005",38268.5,112.046,-29.2529,35.328  
"10-OCT-2005",38268.5,112.531,-29.2529,35.328  
"10-OCT-2005",38268.5,113.016,-29.2529,35.3675  
"10-OCT-2005",38268.5,113.501,-29.2529,35.3968  
"10-OCT-2005",38268.5,113.987,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,114.472,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,114.958,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,115.444,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,115.93,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,116.416,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,116.902,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,117.389,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,117.875,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,118.362,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,118.849,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,119.336,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,119.824,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,29.8893,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-28.7561,35.14  
"10-OCT-2005",38268.5,34.311,-28.7561,35.1721  
"10-OCT-2005",38268.5,34.801,-28.7561,35.2187  
"10-OCT-2005",38268.5,35.2908,-28.7561,35.2873  
"10-OCT-2005",38268.5,35.7803,-28.7561,35.3807  
"10-OCT-2005",38268.5,36.2696,-28.7561,35.4335  
"10-OCT-2005",38268.5,36.7587,-28.7561,35.4584  
"10-OCT-2005",38268.5,37.2476,-28.7561,35.453  
"10-OCT-2005",38268.5,37.7362,-28.7561,35.4314  
"10-OCT-2005",38268.5,38.2246,-28.7561,35.4139  
"10-OCT-2005",38268.5,38.7128,-28.7561,35.4052  
"10-OCT-2005",38268.5,39.2008,-28.7561,35.3832  
"10-OCT-2005",38268.5,39.6886,-28.7561,35.3443  
"10-OCT-2005",38268.5,40.1762,-28.7561,35.3189  
"10-OCT-2005",38268.5,40.6637,-28.7561,35.3161  
"10-OCT-2005",38268.5,41.1509,-28.7561,35.3271  
"10-OCT-2005",38268.5,41.6379,-28.7561,35.3334  
"10-OCT-2005",38268.5,42.1248,-28.7561,35.3273  
"10-OCT-2005",38268.5,42.6114,-28.7561,35.2975  
"10-OCT-2005",38268.5,43.0979,-28.7561,35.2537  
"10-OCT-2005",38268.5,43.5842,-28.7561,35.2277  
"10-OCT-2005",38268.5,44.0704,-28.7561,35.2176  
"10-OCT-2005",38268.5,44.5564,-28.7561,35.1906  
"10-OCT-2005",38268.5,45.0422,-28.7561,35.1518  
"10-OCT-2005",38268.5,45.5279,-28.7561,35.1323  
"10-OCT-2005",38268.5,46.0134,-28.7561,35.1312  
"10-OCT-2005",38268.5,46.4987,-28.7561,35.1355  
"10-OCT-2005",38268.5,46.9839,-28.7561,35.1411  
"10-OCT-2005",38268.5,47.469,-28.7561,35.1474  
"10-OCT-2005",38268.5,47.9539,-28.7561,35.1619  
"10-OCT-2005",38268.5,48.4386,-28.7561,35.1708  
"10-OCT-2005",38268.5,48.9233,-28.7561,35.1776  
"10-OCT-2005",38268.5,49.4077,-28.7561,35.2114  
"10-OCT-2005",38268.5,49.8921,-28.7561,35.2819  
"10-OCT-2005",38268.5,50.3763,-28.7561,35.3561  
"10-OCT-2005",38268.5,50.8604,-28.7561,35.4066  
"10-OCT-2005",38268.5,51.3444,-28.7561,35.423  
"10-OCT-2005",38268.5,51.8282,-28.7561,35.4276  
"10-OCT-2005",38268.5,52.312,-28.7561,35.4353  
