Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"31-AUG-2005",38228.5,93.7013,-25.8249,35.9383  
"31-AUG-2005",38228.5,94.1826,-25.8249,35.955  
"31-AUG-2005",38228.5,94.6639,-25.8249,35.9719  
"31-AUG-2005",38228.5,95.1453,-25.8249,35.9595  
"31-AUG-2005",38228.5,95.6267,-25.8249,35.8896  
"31-AUG-2005",38228.5,96.1082,-25.8249,35.8471  
"31-AUG-2005",38228.5,96.5898,-25.8249,35.8598  
"31-AUG-2005",38228.5,97.0714,-25.8249,35.8833  
"31-AUG-2005",38228.5,97.5531,-25.8249,35.8898  
"31-AUG-2005",38228.5,98.0349,-25.8249,35.876  
"31-AUG-2005",38228.5,98.5167,-25.8249,35.8563  
"31-AUG-2005",38228.5,98.9986,-25.8249,35.8355  
"31-AUG-2005",38228.5,99.4806,-25.8249,35.8163  
"31-AUG-2005",38228.5,99.9626,-25.8249,35.7907  
"31-AUG-2005",38228.5,100.445,-25.8249,35.7733  
"31-AUG-2005",38228.5,100.927,-25.8249,35.7796  
"31-AUG-2005",38228.5,101.409,-25.8249,35.7987  
"31-AUG-2005",38228.5,101.892,-25.8249,35.806  
"31-AUG-2005",38228.5,102.374,-25.8249,35.7916  
"31-AUG-2005",38228.5,102.857,-25.8249,35.7824  
"31-AUG-2005",38228.5,103.339,-25.8249,35.793  
"31-AUG-2005",38228.5,103.822,-25.8249,35.8175  
"31-AUG-2005",38228.5,104.305,-25.8249,35.8399  
"31-AUG-2005",38228.5,104.788,-25.8249,35.8564  
"31-AUG-2005",38228.5,105.271,-25.8249,35.8729  
"31-AUG-2005",38228.5,105.754,-25.8249,35.8993  
"31-AUG-2005",38228.5,106.238,-25.8249,35.9311  
"31-AUG-2005",38228.5,106.721,-25.8249,35.9229  
"31-AUG-2005",38228.5,107.204,-25.8249,35.8443  
"31-AUG-2005",38228.5,107.688,-25.8249,35.7132  
"31-AUG-2005",38228.5,108.172,-25.8249,35.5588  
"31-AUG-2005",38228.5,108.656,-25.8249,35.4179  
"31-AUG-2005",38228.5,109.14,-25.8249,35.3124  
"31-AUG-2005",38228.5,109.624,-25.8249,35.2483  
"31-AUG-2005",38228.5,110.108,-25.8249,35.2154  
"31-AUG-2005",38228.5,110.592,-25.8249,35.1954  
"31-AUG-2005",38228.5,111.077,-25.8249,35.1854  
"31-AUG-2005",38228.5,111.561,-25.8249,35.189  
"31-AUG-2005",38228.5,112.046,-25.8249,35.2158  
"31-AUG-2005",38228.5,112.531,-25.8249,35.2298  
"31-AUG-2005",38228.5,113.016,-25.8249,35.233  
"31-AUG-2005",38228.5,113.501,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,113.987,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,114.472,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,114.958,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,115.444,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,115.93,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,116.416,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,116.902,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,117.389,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,117.875,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,118.362,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,118.849,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,119.336,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,119.824,-25.8249,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-25.348,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-25.348,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-25.348,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-25.348,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-25.348,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-25.348,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-25.348,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-25.348,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-25.348,-1.E+34  
"31-AUG-2005",38228.5,34.311,-25.348,35.2024  
"31-AUG-2005",38228.5,34.801,-25.348,35.1794  
"31-AUG-2005",38228.5,35.2908,-25.348,35.1489  
"31-AUG-2005",38228.5,35.7803,-25.348,35.1451  
"31-AUG-2005",38228.5,36.2696,-25.348,35.1108  
"31-AUG-2005",38228.5,36.7587,-25.348,35.0978  
"31-AUG-2005",38228.5,37.2476,-25.348,35.1148  
"31-AUG-2005",38228.5,37.7362,-25.348,35.1876  
"31-AUG-2005",38228.5,38.2246,-25.348,35.2887  
"31-AUG-2005",38228.5,38.7128,-25.348,35.3449  
"31-AUG-2005",38228.5,39.2008,-25.348,35.3725  
"31-AUG-2005",38228.5,39.6886,-25.348,35.3735  
"31-AUG-2005",38228.5,40.1762,-25.348,35.3603  
"31-AUG-2005",38228.5,40.6637,-25.348,35.3239  
"31-AUG-2005",38228.5,41.1509,-25.348,35.2751  
"31-AUG-2005",38228.5,41.6379,-25.348,35.2383  
"31-AUG-2005",38228.5,42.1248,-25.348,35.2327  
"31-AUG-2005",38228.5,42.6114,-25.348,35.2491  
"31-AUG-2005",38228.5,43.0979,-25.348,35.2711  
"31-AUG-2005",38228.5,43.5842,-25.348,35.2829  
"31-AUG-2005",38228.5,44.0704,-25.348,35.2881  
"31-AUG-2005",38228.5,44.5564,-25.348,35.3002  
"31-AUG-2005",38228.5,45.0422,-25.348,35.3265  
"31-AUG-2005",38228.5,45.5279,-25.348,35.3659  
"31-AUG-2005",38228.5,46.0134,-25.348,35.3876  
"31-AUG-2005",38228.5,46.4987,-25.348,-1.E+34  
"31-AUG-2005",38228.5,46.9839,-25.348,35.4263  
"31-AUG-2005",38228.5,47.469,-25.348,35.3541  
"31-AUG-2005",38228.5,47.9539,-25.348,35.2732  
"31-AUG-2005",38228.5,48.4386,-25.348,35.1921  
"31-AUG-2005",38228.5,48.9233,-25.348,35.1513  
"31-AUG-2005",38228.5,49.4077,-25.348,35.1492  
"31-AUG-2005",38228.5,49.8921,-25.348,35.1616  
"31-AUG-2005",38228.5,50.3763,-25.348,35.2013  
"31-AUG-2005",38228.5,50.8604,-25.348,35.1979  
"31-AUG-2005",38228.5,51.3444,-25.348,35.1923  
"31-AUG-2005",38228.5,51.8282,-25.348,35.1956  
"31-AUG-2005",38228.5,52.312,-25.348,35.2195  
"31-AUG-2005",38228.5,52.7956,-25.348,35.2502  
"31-AUG-2005",38228.5,53.2791,-25.348,35.2834  
"31-AUG-2005",38228.5,53.7625,-25.348,35.3173  
"31-AUG-2005",38228.5,54.2457,-25.348,35.3348  
"31-AUG-2005",38228.5,54.7289,-25.348,35.3456  
"31-AUG-2005",38228.5,55.212,-25.348,35.3518  
"31-AUG-2005",38228.5,55.6949,-25.348,35.3508  
"31-AUG-2005",38228.5,56.1778,-25.348,35.3445  
"31-AUG-2005",38228.5,56.6606,-25.348,35.3351  
"31-AUG-2005",38228.5,57.1432,-25.348,35.3328  
"31-AUG-2005",38228.5,57.6258,-25.348,35.3366  
"31-AUG-2005",38228.5,58.1083,-25.348,35.338  
"31-AUG-2005",38228.5,58.5907,-25.348,35.3356  
"31-AUG-2005",38228.5,59.073,-25.348,35.3303  
"31-AUG-2005",38228.5,59.5552,-25.348,35.3258  
"31-AUG-2005",38228.5,60.0373,-25.348,35.3268  
"31-AUG-2005",38228.5,60.5194,-25.348,35.3291  
"31-AUG-2005",38228.5,61.0014,-25.348,35.328  
"31-AUG-2005",38228.5,61.4833,-25.348,35.3251  
"31-AUG-2005",38228.5,61.9651,-25.348,35.3236  
"31-AUG-2005",38228.5,62.4469,-25.348,35.3246  
"31-AUG-2005",38228.5,62.9286,-25.348,35.3291  
"31-AUG-2005",38228.5,63.4102,-25.348,35.3362  
"31-AUG-2005",38228.5,63.8918,-25.348,35.3432  
"31-AUG-2005",38228.5,64.3733,-25.348,35.3533  
"31-AUG-2005",38228.5,64.8547,-25.348,35.37  
"31-AUG-2005",38228.5,65.3361,-25.348,35.3942  
"31-AUG-2005",38228.5,65.8175,-25.348,35.422  
"31-AUG-2005",38228.5,66.2987,-25.348,35.4548  
"31-AUG-2005",38228.5,66.7799,-25.348,35.5026  
"31-AUG-2005",38228.5,67.2611,-25.348,35.5733  
"31-AUG-2005",38228.5,67.7422,-25.348,35.6594  
"31-AUG-2005",38228.5,68.2233,-25.348,35.739  
"31-AUG-2005",38228.5,68.7043,-25.348,35.7949  
"31-AUG-2005",38228.5,69.1853,-25.348,35.824  
"31-AUG-2005",38228.5,69.6662,-25.348,35.8225  
"31-AUG-2005",38228.5,70.1471,-25.348,35.7729  
"31-AUG-2005",38228.5,70.628,-25.348,35.6436  
"31-AUG-2005",38228.5,71.1088,-25.348,35.4761  
"31-AUG-2005",38228.5,71.5896,-25.348,35.3818  
"31-AUG-2005",38228.5,72.0704,-25.348,35.3544  
"31-AUG-2005",38228.5,72.5511,-25.348,35.3264  
"31-AUG-2005",38228.5,73.0318,-25.348,35.3166  
"31-AUG-2005",38228.5,73.5125,-25.348,35.3718  
"31-AUG-2005",38228.5,73.9932,-25.348,35.4652  
"31-AUG-2005",38228.5,74.4738,-25.348,35.5152  
"31-AUG-2005",38228.5,74.9544,-25.348,35.5179  
"31-AUG-2005",38228.5,75.435,-25.348,35.5749  
"31-AUG-2005",38228.5,75.9156,-25.348,35.6597  
"31-AUG-2005",38228.5,76.3961,-25.348,35.6821  
"31-AUG-2005",38228.5,76.8767,-25.348,35.6907  
"31-AUG-2005",38228.5,77.3572,-25.348,35.72  
"31-AUG-2005",38228.5,77.8377,-25.348,35.7641  
"31-AUG-2005",38228.5,78.3182,-25.348,35.7894  
"31-AUG-2005",38228.5,78.7987,-25.348,35.7925  
"31-AUG-2005",38228.5,79.2793,-25.348,35.7822  
"31-AUG-2005",38228.5,79.7598,-25.348,35.7733  
"31-AUG-2005",38228.5,80.2403,-25.348,35.7783  
"31-AUG-2005",38228.5,80.7208,-25.348,35.7969  
"31-AUG-2005",38228.5,81.2013,-25.348,35.8184  
"31-AUG-2005",38228.5,81.6818,-25.348,35.8408  
"31-AUG-2005",38228.5,82.1623,-25.348,35.8608  
"31-AUG-2005",38228.5,82.6428,-25.348,35.8776  
"31-AUG-2005",38228.5,83.1233,-25.348,35.8926  
"31-AUG-2005",38228.5,83.6039,-25.348,35.9051  
"31-AUG-2005",38228.5,84.0844,-25.348,35.9183  
"31-AUG-2005",38228.5,84.565,-25.348,35.9292  
"31-AUG-2005",38228.5,85.0456,-25.348,35.9235  
"31-AUG-2005",38228.5,85.5262,-25.348,35.8929  
"31-AUG-2005",38228.5,86.0068,-25.348,35.8389  
"31-AUG-2005",38228.5,86.4875,-25.348,35.7889  
"31-AUG-2005",38228.5,86.9682,-25.348,35.7795  
"31-AUG-2005",38228.5,87.4489,-25.348,35.7902  
"31-AUG-2005",38228.5,87.9296,-25.348,35.7878  
"31-AUG-2005",38228.5,88.4104,-25.348,35.7671  
"31-AUG-2005",38228.5,88.8912,-25.348,35.749  
"31-AUG-2005",38228.5,89.372,-25.348,35.7439  
"31-AUG-2005",38228.5,89.8529,-25.348,35.7615  
"31-AUG-2005",38228.5,90.3338,-25.348,35.7988  
"31-AUG-2005",38228.5,90.8147,-25.348,35.8428  
"31-AUG-2005",38228.5,91.2957,-25.348,35.8838  
"31-AUG-2005",38228.5,91.7767,-25.348,35.9173  
"31-AUG-2005",38228.5,92.2578,-25.348,35.9429  
"31-AUG-2005",38228.5,92.7389,-25.348,35.9544  
"31-AUG-2005",38228.5,93.2201,-25.348,35.957  
"31-AUG-2005",38228.5,93.7013,-25.348,35.9634  
"31-AUG-2005",38228.5,94.1826,-25.348,35.9732  
"31-AUG-2005",38228.5,94.6639,-25.348,35.966  
"31-AUG-2005",38228.5,95.1453,-25.348,35.8747  
"31-AUG-2005",38228.5,95.6267,-25.348,35.7561  
"31-AUG-2005",38228.5,96.1082,-25.348,35.7133  
"31-AUG-2005",38228.5,96.5898,-25.348,35.7182  
"31-AUG-2005",38228.5,97.0714,-25.348,35.7422  
"31-AUG-2005",38228.5,97.5531,-25.348,35.7596  
"31-AUG-2005",38228.5,98.0349,-25.348,35.7675  
"31-AUG-2005",38228.5,98.5167,-25.348,35.7699  
"31-AUG-2005",38228.5,98.9986,-25.348,35.7655  
"31-AUG-2005",38228.5,99.4806,-25.348,35.7549  
"31-AUG-2005",38228.5,99.9626,-25.348,35.7367  
"31-AUG-2005",38228.5,100.445,-25.348,35.724  
"31-AUG-2005",38228.5,100.927,-25.348,35.7262  
"31-AUG-2005",38228.5,101.409,-25.348,35.7372  
"31-AUG-2005",38228.5,101.892,-25.348,35.7441  
"31-AUG-2005",38228.5,102.374,-25.348,35.7502  
"31-AUG-2005",38228.5,102.857,-25.348,35.7648  
"31-AUG-2005",38228.5,103.339,-25.348,35.7915  
"31-AUG-2005",38228.5,103.822,-25.348,35.8238  
"31-AUG-2005",38228.5,104.305,-25.348,35.8476  
"31-AUG-2005",38228.5,104.788,-25.348,35.8641  
"31-AUG-2005",38228.5,105.271,-25.348,35.8831  
"31-AUG-2005",38228.5,105.754,-25.348,35.9117  
"31-AUG-2005",38228.5,106.238,-25.348,35.9512  
"31-AUG-2005",38228.5,106.721,-25.348,35.9687  
"31-AUG-2005",38228.5,107.204,-25.348,35.9056  
"31-AUG-2005",38228.5,107.688,-25.348,35.7626  
"31-AUG-2005",38228.5,108.172,-25.348,35.5902  
"31-AUG-2005",38228.5,108.656,-25.348,35.4266  
"31-AUG-2005",38228.5,109.14,-25.348,35.311  
"31-AUG-2005",38228.5,109.624,-25.348,35.252  
"31-AUG-2005",38228.5,110.108,-25.348,35.2269  
"31-AUG-2005",38228.5,110.592,-25.348,35.2146  
"31-AUG-2005",38228.5,111.077,-25.348,35.2058  
"31-AUG-2005",38228.5,111.561,-25.348,35.2121  
"31-AUG-2005",38228.5,112.046,-25.348,35.2198  
"31-AUG-2005",38228.5,112.531,-25.348,35.2263  
"31-AUG-2005",38228.5,113.016,-25.348,-1.E+34  
"31-AUG-2005",38228.5,113.501,-25.348,-1.E+34  
"31-AUG-2005",38228.5,113.987,-25.348,-1.E+34  
"31-AUG-2005",38228.5,114.472,-25.348,-1.E+34  
"31-AUG-2005",38228.5,114.958,-25.348,-1.E+34  
"31-AUG-2005",38228.5,115.444,-25.348,-1.E+34  
"31-AUG-2005",38228.5,115.93,-25.348,-1.E+34  
"31-AUG-2005",38228.5,116.416,-25.348,-1.E+34  
"31-AUG-2005",38228.5,116.902,-25.348,-1.E+34  
"31-AUG-2005",38228.5,117.389,-25.348,-1.E+34  
"31-AUG-2005",38228.5,117.875,-25.348,-1.E+34  
"31-AUG-2005",38228.5,118.362,-25.348,-1.E+34  
"31-AUG-2005",38228.5,118.849,-25.348,-1.E+34  
"31-AUG-2005",38228.5,119.336,-25.348,-1.E+34  
"31-AUG-2005",38228.5,119.824,-25.348,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,34.311,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,34.801,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-24.8753,35.1119  
"31-AUG-2005",38228.5,36.7587,-24.8753,35.0862  
"31-AUG-2005",38228.5,37.2476,-24.8753,35.0732  
"31-AUG-2005",38228.5,37.7362,-24.8753,35.1291  
"31-AUG-2005",38228.5,38.2246,-24.8753,35.2284  
"31-AUG-2005",38228.5,38.7128,-24.8753,35.2907  
"31-AUG-2005",38228.5,39.2008,-24.8753,35.307  
"31-AUG-2005",38228.5,39.6886,-24.8753,35.3015  
"31-AUG-2005",38228.5,40.1762,-24.8753,35.2873  
"31-AUG-2005",38228.5,40.6637,-24.8753,35.2641  
"31-AUG-2005",38228.5,41.1509,-24.8753,35.2378  
"31-AUG-2005",38228.5,41.6379,-24.8753,35.2293  
"31-AUG-2005",38228.5,42.1248,-24.8753,35.2406  
"31-AUG-2005",38228.5,42.6114,-24.8753,35.2613  
"31-AUG-2005",38228.5,43.0979,-24.8753,35.281  
"31-AUG-2005",38228.5,43.5842,-24.8753,35.2919  
"31-AUG-2005",38228.5,44.0704,-24.8753,35.2983  
"31-AUG-2005",38228.5,44.5564,-24.8753,35.3094  
"31-AUG-2005",38228.5,45.0422,-24.8753,35.3244  
"31-AUG-2005",38228.5,45.5279,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,46.0134,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,46.4987,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,46.9839,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,47.469,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,47.9539,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,48.4386,-24.8753,35.1917  
"31-AUG-2005",38228.5,48.9233,-24.8753,35.1396  
"31-AUG-2005",38228.5,49.4077,-24.8753,35.1479  
"31-AUG-2005",38228.5,49.8921,-24.8753,35.1578  
"31-AUG-2005",38228.5,50.3763,-24.8753,35.178  
"31-AUG-2005",38228.5,50.8604,-24.8753,35.1742  
"31-AUG-2005",38228.5,51.3444,-24.8753,35.1723  
"31-AUG-2005",38228.5,51.8282,-24.8753,35.1811  
"31-AUG-2005",38228.5,52.312,-24.8753,35.1981  
"31-AUG-2005",38228.5,52.7956,-24.8753,35.2255  
"31-AUG-2005",38228.5,53.2791,-24.8753,35.26  
"31-AUG-2005",38228.5,53.7625,-24.8753,35.2943  
"31-AUG-2005",38228.5,54.2457,-24.8753,35.3092  
"31-AUG-2005",38228.5,54.7289,-24.8753,35.3201  
"31-AUG-2005",38228.5,55.212,-24.8753,35.326  
"31-AUG-2005",38228.5,55.6949,-24.8753,35.3248  
"31-AUG-2005",38228.5,56.1778,-24.8753,35.3176  
"31-AUG-2005",38228.5,56.6606,-24.8753,35.3024  
"31-AUG-2005",38228.5,57.1432,-24.8753,35.293  
"31-AUG-2005",38228.5,57.6258,-24.8753,35.2943  
"31-AUG-2005",38228.5,58.1083,-24.8753,35.2968  
"31-AUG-2005",38228.5,58.5907,-24.8753,35.297  
"31-AUG-2005",38228.5,59.073,-24.8753,35.2946  
"31-AUG-2005",38228.5,59.5552,-24.8753,35.292  
"31-AUG-2005",38228.5,60.0373,-24.8753,35.2949  
"31-AUG-2005",38228.5,60.5194,-24.8753,35.3037  
"31-AUG-2005",38228.5,61.0014,-24.8753,35.3101  
"31-AUG-2005",38228.5,61.4833,-24.8753,35.3135  
"31-AUG-2005",38228.5,61.9651,-24.8753,35.3187  
"31-AUG-2005",38228.5,62.4469,-24.8753,35.326  
"31-AUG-2005",38228.5,62.9286,-24.8753,35.3353  
"31-AUG-2005",38228.5,63.4102,-24.8753,35.3447  
"31-AUG-2005",38228.5,63.8918,-24.8753,35.3525  
"31-AUG-2005",38228.5,64.3733,-24.8753,35.3639  
"31-AUG-2005",38228.5,64.8547,-24.8753,35.3828  
"31-AUG-2005",38228.5,65.3361,-24.8753,35.408  
"31-AUG-2005",38228.5,65.8175,-24.8753,35.4366  
"31-AUG-2005",38228.5,66.2987,-24.8753,35.4656  
"31-AUG-2005",38228.5,66.7799,-24.8753,35.5089  
"31-AUG-2005",38228.5,67.2611,-24.8753,35.5773  
"31-AUG-2005",38228.5,67.7422,-24.8753,35.6697  
"31-AUG-2005",38228.5,68.2233,-24.8753,35.7497  
"31-AUG-2005",38228.5,68.7043,-24.8753,35.7938  
"31-AUG-2005",38228.5,69.1853,-24.8753,35.7906  
"31-AUG-2005",38228.5,69.6662,-24.8753,35.7469  
"31-AUG-2005",38228.5,70.1471,-24.8753,35.6579  
"31-AUG-2005",38228.5,70.628,-24.8753,35.5156  
"31-AUG-2005",38228.5,71.1088,-24.8753,35.3658  
"31-AUG-2005",38228.5,71.5896,-24.8753,35.2929  
"31-AUG-2005",38228.5,72.0704,-24.8753,35.2935  
"31-AUG-2005",38228.5,72.5511,-24.8753,35.2969  
"31-AUG-2005",38228.5,73.0318,-24.8753,35.3154  
"31-AUG-2005",38228.5,73.5125,-24.8753,35.3742  
"31-AUG-2005",38228.5,73.9932,-24.8753,35.435  
"31-AUG-2005",38228.5,74.4738,-24.8753,35.4351  
"31-AUG-2005",38228.5,74.9544,-24.8753,35.4198  
"31-AUG-2005",38228.5,75.435,-24.8753,35.4446  
"31-AUG-2005",38228.5,75.9156,-24.8753,35.5656  
"31-AUG-2005",38228.5,76.3961,-24.8753,35.6732  
"31-AUG-2005",38228.5,76.8767,-24.8753,35.7062  
"31-AUG-2005",38228.5,77.3572,-24.8753,35.7262  
"31-AUG-2005",38228.5,77.8377,-24.8753,35.7509  
"31-AUG-2005",38228.5,78.3182,-24.8753,35.7733  
"31-AUG-2005",38228.5,78.7987,-24.8753,35.791  
"31-AUG-2005",38228.5,79.2793,-24.8753,35.7949  
"31-AUG-2005",38228.5,79.7598,-24.8753,35.7921  
"31-AUG-2005",38228.5,80.2403,-24.8753,35.7895  
"31-AUG-2005",38228.5,80.7208,-24.8753,35.8006  
"31-AUG-2005",38228.5,81.2013,-24.8753,35.8287  
"31-AUG-2005",38228.5,81.6818,-24.8753,35.8521  
"31-AUG-2005",38228.5,82.1623,-24.8753,35.8662  
"31-AUG-2005",38228.5,82.6428,-24.8753,35.8801  
"31-AUG-2005",38228.5,83.1233,-24.8753,35.8943  
"31-AUG-2005",38228.5,83.6039,-24.8753,35.9083  
"31-AUG-2005",38228.5,84.0844,-24.8753,35.9214  
"31-AUG-2005",38228.5,84.565,-24.8753,35.9107  
"31-AUG-2005",38228.5,85.0456,-24.8753,35.8485  
"31-AUG-2005",38228.5,85.5262,-24.8753,35.7788  
"31-AUG-2005",38228.5,86.0068,-24.8753,35.7201  
"31-AUG-2005",38228.5,86.4875,-24.8753,35.6772  
"31-AUG-2005",38228.5,86.9682,-24.8753,35.6766  
"31-AUG-2005",38228.5,87.4489,-24.8753,35.7076  
"31-AUG-2005",38228.5,87.9296,-24.8753,35.7238  
"31-AUG-2005",38228.5,88.4104,-24.8753,35.7124  
"31-AUG-2005",38228.5,88.8912,-24.8753,35.7035  
"31-AUG-2005",38228.5,89.372,-24.8753,35.7095  
"31-AUG-2005",38228.5,89.8529,-24.8753,35.7416  
"31-AUG-2005",38228.5,90.3338,-24.8753,35.7915  
"31-AUG-2005",38228.5,90.8147,-24.8753,35.839  
"31-AUG-2005",38228.5,91.2957,-24.8753,35.8774  
"31-AUG-2005",38228.5,91.7767,-24.8753,35.9079  
"31-AUG-2005",38228.5,92.2578,-24.8753,35.927  
"31-AUG-2005",38228.5,92.7389,-24.8753,35.934  
"31-AUG-2005",38228.5,93.2201,-24.8753,35.9397  
"31-AUG-2005",38228.5,93.7013,-24.8753,35.9442  
"31-AUG-2005",38228.5,94.1826,-24.8753,35.9404  
"31-AUG-2005",38228.5,94.6639,-24.8753,35.8828  
"31-AUG-2005",38228.5,95.1453,-24.8753,35.7413  
"31-AUG-2005",38228.5,95.6267,-24.8753,35.6439  
"31-AUG-2005",38228.5,96.1082,-24.8753,35.6381  
"31-AUG-2005",38228.5,96.5898,-24.8753,35.6618  
"31-AUG-2005",38228.5,97.0714,-24.8753,35.6919  
"31-AUG-2005",38228.5,97.5531,-24.8753,35.7189  
"31-AUG-2005",38228.5,98.0349,-24.8753,35.7373  
"31-AUG-2005",38228.5,98.5167,-24.8753,35.7445  
"31-AUG-2005",38228.5,98.9986,-24.8753,35.742  
"31-AUG-2005",38228.5,99.4806,-24.8753,35.7319  
"31-AUG-2005",38228.5,99.9626,-24.8753,35.7172  
"31-AUG-2005",38228.5,100.445,-24.8753,35.7092  
"31-AUG-2005",38228.5,100.927,-24.8753,35.7114  
"31-AUG-2005",38228.5,101.409,-24.8753,35.7242  
"31-AUG-2005",38228.5,101.892,-24.8753,35.7414  
"31-AUG-2005",38228.5,102.374,-24.8753,35.7618  
"31-AUG-2005",38228.5,102.857,-24.8753,35.7879  
"31-AUG-2005",38228.5,103.339,-24.8753,35.8173  
"31-AUG-2005",38228.5,103.822,-24.8753,35.8441  
"31-AUG-2005",38228.5,104.305,-24.8753,35.862  
"31-AUG-2005",38228.5,104.788,-24.8753,35.8813  
"31-AUG-2005",38228.5,105.271,-24.8753,35.9087  
"31-AUG-2005",38228.5,105.754,-24.8753,35.942  
"31-AUG-2005",38228.5,106.238,-24.8753,35.9659  
"31-AUG-2005",38228.5,106.721,-24.8753,35.9472  
"31-AUG-2005",38228.5,107.204,-24.8753,35.8027  
"31-AUG-2005",38228.5,107.688,-24.8753,35.6099  
"31-AUG-2005",38228.5,108.172,-24.8753,35.4346  
"31-AUG-2005",38228.5,108.656,-24.8753,35.3074  
"31-AUG-2005",38228.5,109.14,-24.8753,35.2414  
"31-AUG-2005",38228.5,109.624,-24.8753,35.2239  
"31-AUG-2005",38228.5,110.108,-24.8753,35.2271  
"31-AUG-2005",38228.5,110.592,-24.8753,35.2207  
"31-AUG-2005",38228.5,111.077,-24.8753,35.2088  
"31-AUG-2005",38228.5,111.561,-24.8753,35.213  
"31-AUG-2005",38228.5,112.046,-24.8753,35.2356  
"31-AUG-2005",38228.5,112.531,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,113.016,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,113.501,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,113.987,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,114.472,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,114.958,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,115.444,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,115.93,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,116.416,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,116.902,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,117.389,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,117.875,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,118.362,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,118.849,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,119.336,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,119.824,-24.8753,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-24.4072,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-24.4072,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-24.4072,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-24.4072,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-24.4072,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-24.4072,-1.E+34  
