Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-FEB-2005",38038.5,45.5279,-29.7511,35.3499  
"22-FEB-2005",38038.5,46.0134,-29.7511,35.3603  
"22-FEB-2005",38038.5,46.4987,-29.7511,35.3745  
"22-FEB-2005",38038.5,46.9839,-29.7511,35.385  
"22-FEB-2005",38038.5,47.469,-29.7511,35.3928  
"22-FEB-2005",38038.5,47.9539,-29.7511,35.3903  
"22-FEB-2005",38038.5,48.4386,-29.7511,35.3778  
"22-FEB-2005",38038.5,48.9233,-29.7511,35.3435  
"22-FEB-2005",38038.5,49.4077,-29.7511,35.2848  
"22-FEB-2005",38038.5,49.8921,-29.7511,35.2248  
"22-FEB-2005",38038.5,50.3763,-29.7511,35.1997  
"22-FEB-2005",38038.5,50.8604,-29.7511,35.1988  
"22-FEB-2005",38038.5,51.3444,-29.7511,35.1993  
"22-FEB-2005",38038.5,51.8282,-29.7511,35.2024  
"22-FEB-2005",38038.5,52.312,-29.7511,35.2062  
"22-FEB-2005",38038.5,52.7956,-29.7511,35.1954  
"22-FEB-2005",38038.5,53.2791,-29.7511,35.1643  
"22-FEB-2005",38038.5,53.7625,-29.7511,35.1242  
"22-FEB-2005",38038.5,54.2457,-29.7511,35.1011  
"22-FEB-2005",38038.5,54.7289,-29.7511,35.0828  
"22-FEB-2005",38038.5,55.212,-29.7511,35.0807  
"22-FEB-2005",38038.5,55.6949,-29.7511,35.1016  
"22-FEB-2005",38038.5,56.1778,-29.7511,35.1205  
"22-FEB-2005",38038.5,56.6606,-29.7511,35.1442  
"22-FEB-2005",38038.5,57.1432,-29.7511,35.1827  
"22-FEB-2005",38038.5,57.6258,-29.7511,35.2278  
"22-FEB-2005",38038.5,58.1083,-29.7511,35.2743  
"22-FEB-2005",38038.5,58.5907,-29.7511,35.3263  
"22-FEB-2005",38038.5,59.073,-29.7511,35.3804  
"22-FEB-2005",38038.5,59.5552,-29.7511,35.4261  
"22-FEB-2005",38038.5,60.0373,-29.7511,35.4559  
"22-FEB-2005",38038.5,60.5194,-29.7511,35.4658  
"22-FEB-2005",38038.5,61.0014,-29.7511,35.4679  
"22-FEB-2005",38038.5,61.4833,-29.7511,35.4577  
"22-FEB-2005",38038.5,61.9651,-29.7511,35.4258  
"22-FEB-2005",38038.5,62.4469,-29.7511,35.3822  
"22-FEB-2005",38038.5,62.9286,-29.7511,35.3646  
"22-FEB-2005",38038.5,63.4102,-29.7511,35.3803  
"22-FEB-2005",38038.5,63.8918,-29.7511,35.4354  
"22-FEB-2005",38038.5,64.3733,-29.7511,35.4994  
"22-FEB-2005",38038.5,64.8547,-29.7511,35.5496  
"22-FEB-2005",38038.5,65.3361,-29.7511,35.5724  
"22-FEB-2005",38038.5,65.8175,-29.7511,35.5758  
"22-FEB-2005",38038.5,66.2987,-29.7511,35.5784  
"22-FEB-2005",38038.5,66.7799,-29.7511,35.5894  
"22-FEB-2005",38038.5,67.2611,-29.7511,35.5922  
"22-FEB-2005",38038.5,67.7422,-29.7511,35.5827  
"22-FEB-2005",38038.5,68.2233,-29.7511,35.5762  
"22-FEB-2005",38038.5,68.7043,-29.7511,35.5802  
"22-FEB-2005",38038.5,69.1853,-29.7511,35.587  
"22-FEB-2005",38038.5,69.6662,-29.7511,35.5842  
"22-FEB-2005",38038.5,70.1471,-29.7511,35.5738  
"22-FEB-2005",38038.5,70.628,-29.7511,35.5625  
"22-FEB-2005",38038.5,71.1088,-29.7511,35.5764  
"22-FEB-2005",38038.5,71.5896,-29.7511,35.617  
"22-FEB-2005",38038.5,72.0704,-29.7511,35.661  
"22-FEB-2005",38038.5,72.5511,-29.7511,35.7041  
"22-FEB-2005",38038.5,73.0318,-29.7511,35.7502  
"22-FEB-2005",38038.5,73.5125,-29.7511,35.8077  
"22-FEB-2005",38038.5,73.9932,-29.7511,35.8637  
"22-FEB-2005",38038.5,74.4738,-29.7511,35.9042  
"22-FEB-2005",38038.5,74.9544,-29.7511,35.9265  
"22-FEB-2005",38038.5,75.435,-29.7511,35.9333  
"22-FEB-2005",38038.5,75.9156,-29.7511,35.9229  
"22-FEB-2005",38038.5,76.3961,-29.7511,35.9188  
"22-FEB-2005",38038.5,76.8767,-29.7511,35.9363  
"22-FEB-2005",38038.5,77.3572,-29.7511,35.9758  
"22-FEB-2005",38038.5,77.8377,-29.7511,36.0584  
"22-FEB-2005",38038.5,78.3182,-29.7511,36.1744  
"22-FEB-2005",38038.5,78.7987,-29.7511,36.2376  
"22-FEB-2005",38038.5,79.2793,-29.7511,36.2118  
"22-FEB-2005",38038.5,79.7598,-29.7511,36.1435  
"22-FEB-2005",38038.5,80.2403,-29.7511,36.0734  
"22-FEB-2005",38038.5,80.7208,-29.7511,36.0237  
"22-FEB-2005",38038.5,81.2013,-29.7511,35.9964  
"22-FEB-2005",38038.5,81.6818,-29.7511,35.9918  
"22-FEB-2005",38038.5,82.1623,-29.7511,36.0001  
"22-FEB-2005",38038.5,82.6428,-29.7511,36.0087  
"22-FEB-2005",38038.5,83.1233,-29.7511,36.0084  
"22-FEB-2005",38038.5,83.6039,-29.7511,36.0142  
"22-FEB-2005",38038.5,84.0844,-29.7511,36.0331  
"22-FEB-2005",38038.5,84.565,-29.7511,36.0668  
"22-FEB-2005",38038.5,85.0456,-29.7511,36.0967  
"22-FEB-2005",38038.5,85.5262,-29.7511,36.1092  
"22-FEB-2005",38038.5,86.0068,-29.7511,36.1137  
"22-FEB-2005",38038.5,86.4875,-29.7511,36.1181  
"22-FEB-2005",38038.5,86.9682,-29.7511,36.1175  
"22-FEB-2005",38038.5,87.4489,-29.7511,36.0997  
"22-FEB-2005",38038.5,87.9296,-29.7511,36.0806  
"22-FEB-2005",38038.5,88.4104,-29.7511,36.0632  
"22-FEB-2005",38038.5,88.8912,-29.7511,36.0365  
"22-FEB-2005",38038.5,89.372,-29.7511,36.0016  
"22-FEB-2005",38038.5,89.8529,-29.7511,35.9722  
"22-FEB-2005",38038.5,90.3338,-29.7511,35.9432  
"22-FEB-2005",38038.5,90.8147,-29.7511,35.9177  
"22-FEB-2005",38038.5,91.2957,-29.7511,35.9014  
"22-FEB-2005",38038.5,91.7767,-29.7511,35.8882  
"22-FEB-2005",38038.5,92.2578,-29.7511,35.8673  
"22-FEB-2005",38038.5,92.7389,-29.7511,35.8413  
"22-FEB-2005",38038.5,93.2201,-29.7511,35.8291  
"22-FEB-2005",38038.5,93.7013,-29.7511,35.8345  
"22-FEB-2005",38038.5,94.1826,-29.7511,35.8502  
"22-FEB-2005",38038.5,94.6639,-29.7511,35.8712  
"22-FEB-2005",38038.5,95.1453,-29.7511,35.895  
"22-FEB-2005",38038.5,95.6267,-29.7511,35.9279  
"22-FEB-2005",38038.5,96.1082,-29.7511,35.9685  
"22-FEB-2005",38038.5,96.5898,-29.7511,36.0137  
"22-FEB-2005",38038.5,97.0714,-29.7511,36.0493  
"22-FEB-2005",38038.5,97.5531,-29.7511,36.0707  
"22-FEB-2005",38038.5,98.0349,-29.7511,36.0904  
"22-FEB-2005",38038.5,98.5167,-29.7511,36.1029  
"22-FEB-2005",38038.5,98.9986,-29.7511,36.106  
"22-FEB-2005",38038.5,99.4806,-29.7511,36.1044  
"22-FEB-2005",38038.5,99.9626,-29.7511,36.1187  
"22-FEB-2005",38038.5,100.445,-29.7511,36.147  
"22-FEB-2005",38038.5,100.927,-29.7511,36.146  
"22-FEB-2005",38038.5,101.409,-29.7511,36.1102  
"22-FEB-2005",38038.5,101.892,-29.7511,36.0696  
"22-FEB-2005",38038.5,102.374,-29.7511,36.0564  
"22-FEB-2005",38038.5,102.857,-29.7511,36.0658  
"22-FEB-2005",38038.5,103.339,-29.7511,36.0701  
"22-FEB-2005",38038.5,103.822,-29.7511,36.0582  
"22-FEB-2005",38038.5,104.305,-29.7511,36.0212  
"22-FEB-2005",38038.5,104.788,-29.7511,35.9706  
"22-FEB-2005",38038.5,105.271,-29.7511,35.9284  
"22-FEB-2005",38038.5,105.754,-29.7511,35.9008  
"22-FEB-2005",38038.5,106.238,-29.7511,35.9167  
"22-FEB-2005",38038.5,106.721,-29.7511,35.9589  
"22-FEB-2005",38038.5,107.204,-29.7511,35.9972  
"22-FEB-2005",38038.5,107.688,-29.7511,35.9785  
"22-FEB-2005",38038.5,108.172,-29.7511,35.8633  
"22-FEB-2005",38038.5,108.656,-29.7511,35.7765  
"22-FEB-2005",38038.5,109.14,-29.7511,35.748  
"22-FEB-2005",38038.5,109.624,-29.7511,35.7999  
"22-FEB-2005",38038.5,110.108,-29.7511,35.8845  
"22-FEB-2005",38038.5,110.592,-29.7511,35.8898  
"22-FEB-2005",38038.5,111.077,-29.7511,35.7899  
"22-FEB-2005",38038.5,111.561,-29.7511,35.6737  
"22-FEB-2005",38038.5,112.046,-29.7511,35.661  
"22-FEB-2005",38038.5,112.531,-29.7511,35.7082  
"22-FEB-2005",38038.5,113.016,-29.7511,35.7738  
"22-FEB-2005",38038.5,113.501,-29.7511,35.8261  
"22-FEB-2005",38038.5,113.987,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,114.472,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,114.958,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,115.444,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,115.93,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,116.416,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,116.902,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,117.389,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,117.875,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,118.362,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,118.849,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,119.336,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,119.824,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,29.8893,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-29.2529,34.9952  
"22-FEB-2005",38038.5,33.8207,-29.2529,34.9621  
"22-FEB-2005",38038.5,34.311,-29.2529,34.9752  
"22-FEB-2005",38038.5,34.801,-29.2529,34.9865  
"22-FEB-2005",38038.5,35.2908,-29.2529,35.049  
"22-FEB-2005",38038.5,35.7803,-29.2529,35.126  
"22-FEB-2005",38038.5,36.2696,-29.2529,35.2028  
"22-FEB-2005",38038.5,36.7587,-29.2529,35.2689  
"22-FEB-2005",38038.5,37.2476,-29.2529,35.3012  
"22-FEB-2005",38038.5,37.7362,-29.2529,35.3113  
"22-FEB-2005",38038.5,38.2246,-29.2529,35.3081  
"22-FEB-2005",38038.5,38.7128,-29.2529,35.2763  
"22-FEB-2005",38038.5,39.2008,-29.2529,35.2389  
"22-FEB-2005",38038.5,39.6886,-29.2529,35.2196  
"22-FEB-2005",38038.5,40.1762,-29.2529,35.2163  
"22-FEB-2005",38038.5,40.6637,-29.2529,35.2157  
"22-FEB-2005",38038.5,41.1509,-29.2529,35.2125  
"22-FEB-2005",38038.5,41.6379,-29.2529,35.2197  
"22-FEB-2005",38038.5,42.1248,-29.2529,35.2355  
"22-FEB-2005",38038.5,42.6114,-29.2529,35.2447  
"22-FEB-2005",38038.5,43.0979,-29.2529,35.2722  
"22-FEB-2005",38038.5,43.5842,-29.2529,35.3035  
"22-FEB-2005",38038.5,44.0704,-29.2529,35.3075  
"22-FEB-2005",38038.5,44.5564,-29.2529,35.2962  
"22-FEB-2005",38038.5,45.0422,-29.2529,35.2978  
"22-FEB-2005",38038.5,45.5279,-29.2529,35.3059  
"22-FEB-2005",38038.5,46.0134,-29.2529,35.2976  
"22-FEB-2005",38038.5,46.4987,-29.2529,35.2718  
"22-FEB-2005",38038.5,46.9839,-29.2529,35.2476  
"22-FEB-2005",38038.5,47.469,-29.2529,35.2324  
"22-FEB-2005",38038.5,47.9539,-29.2529,35.2171  
"22-FEB-2005",38038.5,48.4386,-29.2529,35.2002  
"22-FEB-2005",38038.5,48.9233,-29.2529,35.1816  
"22-FEB-2005",38038.5,49.4077,-29.2529,35.1539  
"22-FEB-2005",38038.5,49.8921,-29.2529,35.1415  
"22-FEB-2005",38038.5,50.3763,-29.2529,35.1412  
"22-FEB-2005",38038.5,50.8604,-29.2529,35.1424  
"22-FEB-2005",38038.5,51.3444,-29.2529,35.1391  
"22-FEB-2005",38038.5,51.8282,-29.2529,35.1373  
"22-FEB-2005",38038.5,52.312,-29.2529,35.1392  
"22-FEB-2005",38038.5,52.7956,-29.2529,35.1366  
"22-FEB-2005",38038.5,53.2791,-29.2529,35.1225  
"22-FEB-2005",38038.5,53.7625,-29.2529,35.1003  
"22-FEB-2005",38038.5,54.2457,-29.2529,35.0789  
"22-FEB-2005",38038.5,54.7289,-29.2529,35.0555  
"22-FEB-2005",38038.5,55.212,-29.2529,35.0472  
"22-FEB-2005",38038.5,55.6949,-29.2529,35.056  
"22-FEB-2005",38038.5,56.1778,-29.2529,35.0613  
"22-FEB-2005",38038.5,56.6606,-29.2529,35.0812  
"22-FEB-2005",38038.5,57.1432,-29.2529,35.1212  
"22-FEB-2005",38038.5,57.6258,-29.2529,35.1833  
"22-FEB-2005",38038.5,58.1083,-29.2529,35.2469  
"22-FEB-2005",38038.5,58.5907,-29.2529,35.292  
"22-FEB-2005",38038.5,59.073,-29.2529,35.3209  
"22-FEB-2005",38038.5,59.5552,-29.2529,35.3419  
"22-FEB-2005",38038.5,60.0373,-29.2529,35.3504  
"22-FEB-2005",38038.5,60.5194,-29.2529,35.3537  
"22-FEB-2005",38038.5,61.0014,-29.2529,35.3621  
"22-FEB-2005",38038.5,61.4833,-29.2529,35.3524  
"22-FEB-2005",38038.5,61.9651,-29.2529,35.3032  
"22-FEB-2005",38038.5,62.4469,-29.2529,35.256  
"22-FEB-2005",38038.5,62.9286,-29.2529,35.2546  
"22-FEB-2005",38038.5,63.4102,-29.2529,35.2857  
"22-FEB-2005",38038.5,63.8918,-29.2529,35.3433  
"22-FEB-2005",38038.5,64.3733,-29.2529,35.4128  
"22-FEB-2005",38038.5,64.8547,-29.2529,35.4765  
"22-FEB-2005",38038.5,65.3361,-29.2529,35.5065  
"22-FEB-2005",38038.5,65.8175,-29.2529,35.5144  
"22-FEB-2005",38038.5,66.2987,-29.2529,35.5162  
"22-FEB-2005",38038.5,66.7799,-29.2529,35.5195  
"22-FEB-2005",38038.5,67.2611,-29.2529,35.5191  
"22-FEB-2005",38038.5,67.7422,-29.2529,35.5147  
"22-FEB-2005",38038.5,68.2233,-29.2529,35.5174  
"22-FEB-2005",38038.5,68.7043,-29.2529,35.5271  
"22-FEB-2005",38038.5,69.1853,-29.2529,35.5323  
"22-FEB-2005",38038.5,69.6662,-29.2529,35.5277  
"22-FEB-2005",38038.5,70.1471,-29.2529,35.5155  
"22-FEB-2005",38038.5,70.628,-29.2529,35.5037  
"22-FEB-2005",38038.5,71.1088,-29.2529,35.5146  
"22-FEB-2005",38038.5,71.5896,-29.2529,35.5532  
"22-FEB-2005",38038.5,72.0704,-29.2529,35.5989  
"22-FEB-2005",38038.5,72.5511,-29.2529,35.648  
"22-FEB-2005",38038.5,73.0318,-29.2529,35.7001  
"22-FEB-2005",38038.5,73.5125,-29.2529,35.763  
"22-FEB-2005",38038.5,73.9932,-29.2529,35.8283  
"22-FEB-2005",38038.5,74.4738,-29.2529,35.8846  
"22-FEB-2005",38038.5,74.9544,-29.2529,35.9225  
"22-FEB-2005",38038.5,75.435,-29.2529,35.9422  
"22-FEB-2005",38038.5,75.9156,-29.2529,35.9496  
"22-FEB-2005",38038.5,76.3961,-29.2529,35.9509  
"22-FEB-2005",38038.5,76.8767,-29.2529,35.9569  
"22-FEB-2005",38038.5,77.3572,-29.2529,35.9743  
"22-FEB-2005",38038.5,77.8377,-29.2529,36.0333  
"22-FEB-2005",38038.5,78.3182,-29.2529,36.1334  
"22-FEB-2005",38038.5,78.7987,-29.2529,36.2095  
"22-FEB-2005",38038.5,79.2793,-29.2529,36.1933  
"22-FEB-2005",38038.5,79.7598,-29.2529,36.1326  
"22-FEB-2005",38038.5,80.2403,-29.2529,36.0681  
"22-FEB-2005",38038.5,80.7208,-29.2529,36.0134  
"22-FEB-2005",38038.5,81.2013,-29.2529,35.9722  
"22-FEB-2005",38038.5,81.6818,-29.2529,35.9481  
"22-FEB-2005",38038.5,82.1623,-29.2529,35.9396  
"22-FEB-2005",38038.5,82.6428,-29.2529,35.9425  
"22-FEB-2005",38038.5,83.1233,-29.2529,35.9512  
"22-FEB-2005",38038.5,83.6039,-29.2529,35.9699  
"22-FEB-2005",38038.5,84.0844,-29.2529,35.9934  
"22-FEB-2005",38038.5,84.565,-29.2529,36.0134  
"22-FEB-2005",38038.5,85.0456,-29.2529,36.0322  
"22-FEB-2005",38038.5,85.5262,-29.2529,36.044  
"22-FEB-2005",38038.5,86.0068,-29.2529,36.0533  
"22-FEB-2005",38038.5,86.4875,-29.2529,36.0676  
"22-FEB-2005",38038.5,86.9682,-29.2529,36.071  
"22-FEB-2005",38038.5,87.4489,-29.2529,36.0659  
"22-FEB-2005",38038.5,87.9296,-29.2529,36.0589  
"22-FEB-2005",38038.5,88.4104,-29.2529,36.0424  
"22-FEB-2005",38038.5,88.8912,-29.2529,36.0121  
"22-FEB-2005",38038.5,89.372,-29.2529,35.9748  
"22-FEB-2005",38038.5,89.8529,-29.2529,35.9377  
"22-FEB-2005",38038.5,90.3338,-29.2529,35.9027  
"22-FEB-2005",38038.5,90.8147,-29.2529,35.8802  
"22-FEB-2005",38038.5,91.2957,-29.2529,35.8747  
"22-FEB-2005",38038.5,91.7767,-29.2529,35.8749  
"22-FEB-2005",38038.5,92.2578,-29.2529,35.8624  
"22-FEB-2005",38038.5,92.7389,-29.2529,35.8353  
"22-FEB-2005",38038.5,93.2201,-29.2529,35.8148  
"22-FEB-2005",38038.5,93.7013,-29.2529,35.8129  
"22-FEB-2005",38038.5,94.1826,-29.2529,35.8263  
"22-FEB-2005",38038.5,94.6639,-29.2529,35.8513  
"22-FEB-2005",38038.5,95.1453,-29.2529,35.8757  
"22-FEB-2005",38038.5,95.6267,-29.2529,35.902  
"22-FEB-2005",38038.5,96.1082,-29.2529,35.9386  
"22-FEB-2005",38038.5,96.5898,-29.2529,35.9836  
"22-FEB-2005",38038.5,97.0714,-29.2529,36.0297  
"22-FEB-2005",38038.5,97.5531,-29.2529,36.0661  
"22-FEB-2005",38038.5,98.0349,-29.2529,36.0862  
"22-FEB-2005",38038.5,98.5167,-29.2529,36.0912  
"22-FEB-2005",38038.5,98.9986,-29.2529,36.0891  
"22-FEB-2005",38038.5,99.4806,-29.2529,36.0811  
"22-FEB-2005",38038.5,99.9626,-29.2529,36.0811  
"22-FEB-2005",38038.5,100.445,-29.2529,36.0881  
"22-FEB-2005",38038.5,100.927,-29.2529,36.0786  
"22-FEB-2005",38038.5,101.409,-29.2529,36.0419  
"22-FEB-2005",38038.5,101.892,-29.2529,36.0194  
"22-FEB-2005",38038.5,102.374,-29.2529,36.0362  
"22-FEB-2005",38038.5,102.857,-29.2529,36.0717  
"22-FEB-2005",38038.5,103.339,-29.2529,36.0664  
"22-FEB-2005",38038.5,103.822,-29.2529,36.0371  
"22-FEB-2005",38038.5,104.305,-29.2529,35.9841  
"22-FEB-2005",38038.5,104.788,-29.2529,35.9385  
"22-FEB-2005",38038.5,105.271,-29.2529,35.9166  
"22-FEB-2005",38038.5,105.754,-29.2529,35.904  
"22-FEB-2005",38038.5,106.238,-29.2529,35.9134  
"22-FEB-2005",38038.5,106.721,-29.2529,35.9538  
"22-FEB-2005",38038.5,107.204,-29.2529,35.9741  
"22-FEB-2005",38038.5,107.688,-29.2529,35.8806  
"22-FEB-2005",38038.5,108.172,-29.2529,35.7022  
"22-FEB-2005",38038.5,108.656,-29.2529,35.597  
"22-FEB-2005",38038.5,109.14,-29.2529,35.558  
"22-FEB-2005",38038.5,109.624,-29.2529,35.6259  
"22-FEB-2005",38038.5,110.108,-29.2529,35.7301  
"22-FEB-2005",38038.5,110.592,-29.2529,35.7249  
"22-FEB-2005",38038.5,111.077,-29.2529,35.6198  
"22-FEB-2005",38038.5,111.561,-29.2529,35.5854  
"22-FEB-2005",38038.5,112.046,-29.2529,35.652  
"22-FEB-2005",38038.5,112.531,-29.2529,35.7596  
"22-FEB-2005",38038.5,113.016,-29.2529,35.8419  
"22-FEB-2005",38038.5,113.501,-29.2529,35.8932  
"22-FEB-2005",38038.5,113.987,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,114.472,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,114.958,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,115.444,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,115.93,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,116.416,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,116.902,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,117.389,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,117.875,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,118.362,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,118.849,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,119.336,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,119.824,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,29.8893,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-28.7561,34.9363  
"22-FEB-2005",38038.5,34.311,-28.7561,34.974  
"22-FEB-2005",38038.5,34.801,-28.7561,34.965  
"22-FEB-2005",38038.5,35.2908,-28.7561,35.0204  
"22-FEB-2005",38038.5,35.7803,-28.7561,35.1113  
"22-FEB-2005",38038.5,36.2696,-28.7561,35.2017  
"22-FEB-2005",38038.5,36.7587,-28.7561,35.26  
"22-FEB-2005",38038.5,37.2476,-28.7561,35.2821  
"22-FEB-2005",38038.5,37.7362,-28.7561,35.2811  
"22-FEB-2005",38038.5,38.2246,-28.7561,35.2644  
"22-FEB-2005",38038.5,38.7128,-28.7561,35.2296  
"22-FEB-2005",38038.5,39.2008,-28.7561,35.2037  
"22-FEB-2005",38038.5,39.6886,-28.7561,35.2001  
"22-FEB-2005",38038.5,40.1762,-28.7561,35.2058  
"22-FEB-2005",38038.5,40.6637,-28.7561,35.2127  
"22-FEB-2005",38038.5,41.1509,-28.7561,35.2094  
"22-FEB-2005",38038.5,41.6379,-28.7561,35.2081  
"22-FEB-2005",38038.5,42.1248,-28.7561,35.2186  
"22-FEB-2005",38038.5,42.6114,-28.7561,35.243  
"22-FEB-2005",38038.5,43.0979,-28.7561,35.2675  
"22-FEB-2005",38038.5,43.5842,-28.7561,35.2639  
"22-FEB-2005",38038.5,44.0704,-28.7561,35.2205  
"22-FEB-2005",38038.5,44.5564,-28.7561,35.1853  
"22-FEB-2005",38038.5,45.0422,-28.7561,35.1795  
"22-FEB-2005",38038.5,45.5279,-28.7561,35.1599  
"22-FEB-2005",38038.5,46.0134,-28.7561,35.1202  
"22-FEB-2005",38038.5,46.4987,-28.7561,35.0847  
"22-FEB-2005",38038.5,46.9839,-28.7561,35.0605  
"22-FEB-2005",38038.5,47.469,-28.7561,35.0559  
"22-FEB-2005",38038.5,47.9539,-28.7561,35.0633  
"22-FEB-2005",38038.5,48.4386,-28.7561,35.0802  
"22-FEB-2005",38038.5,48.9233,-28.7561,35.0913  
"22-FEB-2005",38038.5,49.4077,-28.7561,35.0964  
"22-FEB-2005",38038.5,49.8921,-28.7561,35.1013  
"22-FEB-2005",38038.5,50.3763,-28.7561,35.1065  
"22-FEB-2005",38038.5,50.8604,-28.7561,35.1065  
"22-FEB-2005",38038.5,51.3444,-28.7561,35.1006  
"22-FEB-2005",38038.5,51.8282,-28.7561,35.0942  
"22-FEB-2005",38038.5,52.312,-28.7561,35.0902  
