Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-SEP-2004",37893.5,93.2201,-29.7511,35.7726  
"30-SEP-2004",37893.5,93.7013,-29.7511,35.7927  
"30-SEP-2004",37893.5,94.1826,-29.7511,35.8096  
"30-SEP-2004",37893.5,94.6639,-29.7511,35.8215  
"30-SEP-2004",37893.5,95.1453,-29.7511,35.8332  
"30-SEP-2004",37893.5,95.6267,-29.7511,35.8515  
"30-SEP-2004",37893.5,96.1082,-29.7511,35.8739  
"30-SEP-2004",37893.5,96.5898,-29.7511,35.9038  
"30-SEP-2004",37893.5,97.0714,-29.7511,35.9311  
"30-SEP-2004",37893.5,97.5531,-29.7511,35.9513  
"30-SEP-2004",37893.5,98.0349,-29.7511,35.9521  
"30-SEP-2004",37893.5,98.5167,-29.7511,35.9363  
"30-SEP-2004",37893.5,98.9986,-29.7511,35.9156  
"30-SEP-2004",37893.5,99.4806,-29.7511,35.9036  
"30-SEP-2004",37893.5,99.9626,-29.7511,35.9033  
"30-SEP-2004",37893.5,100.445,-29.7511,35.9172  
"30-SEP-2004",37893.5,100.927,-29.7511,35.9466  
"30-SEP-2004",37893.5,101.409,-29.7511,35.9792  
"30-SEP-2004",37893.5,101.892,-29.7511,35.9933  
"30-SEP-2004",37893.5,102.374,-29.7511,35.9853  
"30-SEP-2004",37893.5,102.857,-29.7511,35.9605  
"30-SEP-2004",37893.5,103.339,-29.7511,35.9169  
"30-SEP-2004",37893.5,103.822,-29.7511,35.8494  
"30-SEP-2004",37893.5,104.305,-29.7511,35.7704  
"30-SEP-2004",37893.5,104.788,-29.7511,35.7659  
"30-SEP-2004",37893.5,105.271,-29.7511,35.8329  
"30-SEP-2004",37893.5,105.754,-29.7511,35.9166  
"30-SEP-2004",37893.5,106.238,-29.7511,35.9815  
"30-SEP-2004",37893.5,106.721,-29.7511,36.0068  
"30-SEP-2004",37893.5,107.204,-29.7511,35.9983  
"30-SEP-2004",37893.5,107.688,-29.7511,35.9694  
"30-SEP-2004",37893.5,108.172,-29.7511,35.9195  
"30-SEP-2004",37893.5,108.656,-29.7511,35.8648  
"30-SEP-2004",37893.5,109.14,-29.7511,35.8355  
"30-SEP-2004",37893.5,109.624,-29.7511,35.85  
"30-SEP-2004",37893.5,110.108,-29.7511,35.8868  
"30-SEP-2004",37893.5,110.592,-29.7511,35.9239  
"30-SEP-2004",37893.5,111.077,-29.7511,35.9149  
"30-SEP-2004",37893.5,111.561,-29.7511,35.8563  
"30-SEP-2004",37893.5,112.046,-29.7511,35.6887  
"30-SEP-2004",37893.5,112.531,-29.7511,35.4936  
"30-SEP-2004",37893.5,113.016,-29.7511,35.3654  
"30-SEP-2004",37893.5,113.501,-29.7511,35.2679  
"30-SEP-2004",37893.5,113.987,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,114.472,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,114.958,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,115.444,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,115.93,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,116.416,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,116.902,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,117.389,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,117.875,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,118.362,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,118.849,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,119.336,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,119.824,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-29.2529,35.0179  
"30-SEP-2004",37893.5,33.8207,-29.2529,34.9894  
"30-SEP-2004",37893.5,34.311,-29.2529,34.9743  
"30-SEP-2004",37893.5,34.801,-29.2529,35.077  
"30-SEP-2004",37893.5,35.2908,-29.2529,35.2808  
"30-SEP-2004",37893.5,35.7803,-29.2529,35.2884  
"30-SEP-2004",37893.5,36.2696,-29.2529,35.2701  
"30-SEP-2004",37893.5,36.7587,-29.2529,35.2403  
"30-SEP-2004",37893.5,37.2476,-29.2529,35.2322  
"30-SEP-2004",37893.5,37.7362,-29.2529,35.2823  
"30-SEP-2004",37893.5,38.2246,-29.2529,35.4107  
"30-SEP-2004",37893.5,38.7128,-29.2529,35.5573  
"30-SEP-2004",37893.5,39.2008,-29.2529,35.6201  
"30-SEP-2004",37893.5,39.6886,-29.2529,35.5515  
"30-SEP-2004",37893.5,40.1762,-29.2529,35.396  
"30-SEP-2004",37893.5,40.6637,-29.2529,35.2987  
"30-SEP-2004",37893.5,41.1509,-29.2529,35.2507  
"30-SEP-2004",37893.5,41.6379,-29.2529,35.2238  
"30-SEP-2004",37893.5,42.1248,-29.2529,35.2075  
"30-SEP-2004",37893.5,42.6114,-29.2529,35.1973  
"30-SEP-2004",37893.5,43.0979,-29.2529,35.1837  
"30-SEP-2004",37893.5,43.5842,-29.2529,35.1634  
"30-SEP-2004",37893.5,44.0704,-29.2529,35.1532  
"30-SEP-2004",37893.5,44.5564,-29.2529,35.1506  
"30-SEP-2004",37893.5,45.0422,-29.2529,35.1524  
"30-SEP-2004",37893.5,45.5279,-29.2529,35.1584  
"30-SEP-2004",37893.5,46.0134,-29.2529,35.1717  
"30-SEP-2004",37893.5,46.4987,-29.2529,35.1856  
"30-SEP-2004",37893.5,46.9839,-29.2529,35.193  
"30-SEP-2004",37893.5,47.469,-29.2529,35.1929  
"30-SEP-2004",37893.5,47.9539,-29.2529,35.1714  
"30-SEP-2004",37893.5,48.4386,-29.2529,35.1316  
"30-SEP-2004",37893.5,48.9233,-29.2529,35.1342  
"30-SEP-2004",37893.5,49.4077,-29.2529,35.1423  
"30-SEP-2004",37893.5,49.8921,-29.2529,35.172  
"30-SEP-2004",37893.5,50.3763,-29.2529,35.2052  
"30-SEP-2004",37893.5,50.8604,-29.2529,35.2252  
"30-SEP-2004",37893.5,51.3444,-29.2529,35.2288  
"30-SEP-2004",37893.5,51.8282,-29.2529,35.2472  
"30-SEP-2004",37893.5,52.312,-29.2529,35.2979  
"30-SEP-2004",37893.5,52.7956,-29.2529,35.3521  
"30-SEP-2004",37893.5,53.2791,-29.2529,35.3894  
"30-SEP-2004",37893.5,53.7625,-29.2529,35.4027  
"30-SEP-2004",37893.5,54.2457,-29.2529,35.4027  
"30-SEP-2004",37893.5,54.7289,-29.2529,35.393  
"30-SEP-2004",37893.5,55.212,-29.2529,35.3849  
"30-SEP-2004",37893.5,55.6949,-29.2529,35.3806  
"30-SEP-2004",37893.5,56.1778,-29.2529,35.3739  
"30-SEP-2004",37893.5,56.6606,-29.2529,35.3727  
"30-SEP-2004",37893.5,57.1432,-29.2529,35.3888  
"30-SEP-2004",37893.5,57.6258,-29.2529,35.4097  
"30-SEP-2004",37893.5,58.1083,-29.2529,35.4336  
"30-SEP-2004",37893.5,58.5907,-29.2529,35.4556  
"30-SEP-2004",37893.5,59.073,-29.2529,35.4725  
"30-SEP-2004",37893.5,59.5552,-29.2529,35.4802  
"30-SEP-2004",37893.5,60.0373,-29.2529,35.4915  
"30-SEP-2004",37893.5,60.5194,-29.2529,35.5077  
"30-SEP-2004",37893.5,61.0014,-29.2529,35.5318  
"30-SEP-2004",37893.5,61.4833,-29.2529,35.5597  
"30-SEP-2004",37893.5,61.9651,-29.2529,35.5747  
"30-SEP-2004",37893.5,62.4469,-29.2529,35.5754  
"30-SEP-2004",37893.5,62.9286,-29.2529,35.5732  
"30-SEP-2004",37893.5,63.4102,-29.2529,35.5727  
"30-SEP-2004",37893.5,63.8918,-29.2529,35.5745  
"30-SEP-2004",37893.5,64.3733,-29.2529,35.5865  
"30-SEP-2004",37893.5,64.8547,-29.2529,35.6155  
"30-SEP-2004",37893.5,65.3361,-29.2529,35.6487  
"30-SEP-2004",37893.5,65.8175,-29.2529,35.6736  
"30-SEP-2004",37893.5,66.2987,-29.2529,35.6854  
"30-SEP-2004",37893.5,66.7799,-29.2529,35.6931  
"30-SEP-2004",37893.5,67.2611,-29.2529,35.7118  
"30-SEP-2004",37893.5,67.7422,-29.2529,35.7365  
"30-SEP-2004",37893.5,68.2233,-29.2529,35.7542  
"30-SEP-2004",37893.5,68.7043,-29.2529,35.7662  
"30-SEP-2004",37893.5,69.1853,-29.2529,35.7804  
"30-SEP-2004",37893.5,69.6662,-29.2529,35.7999  
"30-SEP-2004",37893.5,70.1471,-29.2529,35.8282  
"30-SEP-2004",37893.5,70.628,-29.2529,35.8684  
"30-SEP-2004",37893.5,71.1088,-29.2529,35.9124  
"30-SEP-2004",37893.5,71.5896,-29.2529,35.9484  
"30-SEP-2004",37893.5,72.0704,-29.2529,35.9731  
"30-SEP-2004",37893.5,72.5511,-29.2529,35.9809  
"30-SEP-2004",37893.5,73.0318,-29.2529,35.9771  
"30-SEP-2004",37893.5,73.5125,-29.2529,35.9675  
"30-SEP-2004",37893.5,73.9932,-29.2529,35.9582  
"30-SEP-2004",37893.5,74.4738,-29.2529,35.9547  
"30-SEP-2004",37893.5,74.9544,-29.2529,35.9515  
"30-SEP-2004",37893.5,75.435,-29.2529,35.9528  
"30-SEP-2004",37893.5,75.9156,-29.2529,35.9615  
"30-SEP-2004",37893.5,76.3961,-29.2529,35.9787  
"30-SEP-2004",37893.5,76.8767,-29.2529,36.0071  
"30-SEP-2004",37893.5,77.3572,-29.2529,36.04  
"30-SEP-2004",37893.5,77.8377,-29.2529,36.0744  
"30-SEP-2004",37893.5,78.3182,-29.2529,36.102  
"30-SEP-2004",37893.5,78.7987,-29.2529,36.1101  
"30-SEP-2004",37893.5,79.2793,-29.2529,36.0971  
"30-SEP-2004",37893.5,79.7598,-29.2529,36.0689  
"30-SEP-2004",37893.5,80.2403,-29.2529,36.0335  
"30-SEP-2004",37893.5,80.7208,-29.2529,35.9899  
"30-SEP-2004",37893.5,81.2013,-29.2529,35.933  
"30-SEP-2004",37893.5,81.6818,-29.2529,35.8664  
"30-SEP-2004",37893.5,82.1623,-29.2529,35.8077  
"30-SEP-2004",37893.5,82.6428,-29.2529,35.7712  
"30-SEP-2004",37893.5,83.1233,-29.2529,35.7603  
"30-SEP-2004",37893.5,83.6039,-29.2529,35.7619  
"30-SEP-2004",37893.5,84.0844,-29.2529,35.7715  
"30-SEP-2004",37893.5,84.565,-29.2529,35.781  
"30-SEP-2004",37893.5,85.0456,-29.2529,35.7862  
"30-SEP-2004",37893.5,85.5262,-29.2529,35.7847  
"30-SEP-2004",37893.5,86.0068,-29.2529,35.7788  
"30-SEP-2004",37893.5,86.4875,-29.2529,35.7734  
"30-SEP-2004",37893.5,86.9682,-29.2529,35.7807  
"30-SEP-2004",37893.5,87.4489,-29.2529,35.7961  
"30-SEP-2004",37893.5,87.9296,-29.2529,35.8072  
"30-SEP-2004",37893.5,88.4104,-29.2529,35.8161  
"30-SEP-2004",37893.5,88.8912,-29.2529,35.8173  
"30-SEP-2004",37893.5,89.372,-29.2529,35.8141  
"30-SEP-2004",37893.5,89.8529,-29.2529,35.8104  
"30-SEP-2004",37893.5,90.3338,-29.2529,35.8084  
"30-SEP-2004",37893.5,90.8147,-29.2529,35.8101  
"30-SEP-2004",37893.5,91.2957,-29.2529,35.8147  
"30-SEP-2004",37893.5,91.7767,-29.2529,35.8146  
"30-SEP-2004",37893.5,92.2578,-29.2529,35.8053  
"30-SEP-2004",37893.5,92.7389,-29.2529,35.7936  
"30-SEP-2004",37893.5,93.2201,-29.2529,35.7948  
"30-SEP-2004",37893.5,93.7013,-29.2529,35.8075  
"30-SEP-2004",37893.5,94.1826,-29.2529,35.8199  
"30-SEP-2004",37893.5,94.6639,-29.2529,35.8293  
"30-SEP-2004",37893.5,95.1453,-29.2529,35.8444  
"30-SEP-2004",37893.5,95.6267,-29.2529,35.8686  
"30-SEP-2004",37893.5,96.1082,-29.2529,35.9035  
"30-SEP-2004",37893.5,96.5898,-29.2529,35.9496  
"30-SEP-2004",37893.5,97.0714,-29.2529,35.9887  
"30-SEP-2004",37893.5,97.5531,-29.2529,36.0005  
"30-SEP-2004",37893.5,98.0349,-29.2529,35.9931  
"30-SEP-2004",37893.5,98.5167,-29.2529,35.9759  
"30-SEP-2004",37893.5,98.9986,-29.2529,35.9591  
"30-SEP-2004",37893.5,99.4806,-29.2529,35.9449  
"30-SEP-2004",37893.5,99.9626,-29.2529,35.9348  
"30-SEP-2004",37893.5,100.445,-29.2529,35.9349  
"30-SEP-2004",37893.5,100.927,-29.2529,35.9526  
"30-SEP-2004",37893.5,101.409,-29.2529,35.9814  
"30-SEP-2004",37893.5,101.892,-29.2529,35.9969  
"30-SEP-2004",37893.5,102.374,-29.2529,35.988  
"30-SEP-2004",37893.5,102.857,-29.2529,35.9569  
"30-SEP-2004",37893.5,103.339,-29.2529,35.8974  
"30-SEP-2004",37893.5,103.822,-29.2529,35.8206  
"30-SEP-2004",37893.5,104.305,-29.2529,35.7653  
"30-SEP-2004",37893.5,104.788,-29.2529,35.769  
"30-SEP-2004",37893.5,105.271,-29.2529,35.7836  
"30-SEP-2004",37893.5,105.754,-29.2529,35.7749  
"30-SEP-2004",37893.5,106.238,-29.2529,35.779  
"30-SEP-2004",37893.5,106.721,-29.2529,35.7826  
"30-SEP-2004",37893.5,107.204,-29.2529,35.781  
"30-SEP-2004",37893.5,107.688,-29.2529,35.7579  
"30-SEP-2004",37893.5,108.172,-29.2529,35.6806  
"30-SEP-2004",37893.5,108.656,-29.2529,35.5819  
"30-SEP-2004",37893.5,109.14,-29.2529,35.4781  
"30-SEP-2004",37893.5,109.624,-29.2529,35.4941  
"30-SEP-2004",37893.5,110.108,-29.2529,35.5724  
"30-SEP-2004",37893.5,110.592,-29.2529,35.6929  
"30-SEP-2004",37893.5,111.077,-29.2529,35.7847  
"30-SEP-2004",37893.5,111.561,-29.2529,35.7047  
"30-SEP-2004",37893.5,112.046,-29.2529,35.5091  
"30-SEP-2004",37893.5,112.531,-29.2529,35.3509  
"30-SEP-2004",37893.5,113.016,-29.2529,35.2659  
"30-SEP-2004",37893.5,113.501,-29.2529,35.2436  
"30-SEP-2004",37893.5,113.987,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,114.472,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,114.958,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,115.444,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,115.93,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,116.416,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,116.902,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,117.389,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,117.875,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,118.362,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,118.849,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,119.336,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,119.824,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-28.7561,34.9721  
"30-SEP-2004",37893.5,34.311,-28.7561,34.9438  
"30-SEP-2004",37893.5,34.801,-28.7561,34.9801  
"30-SEP-2004",37893.5,35.2908,-28.7561,35.1948  
"30-SEP-2004",37893.5,35.7803,-28.7561,35.2893  
"30-SEP-2004",37893.5,36.2696,-28.7561,35.2914  
"30-SEP-2004",37893.5,36.7587,-28.7561,35.2714  
"30-SEP-2004",37893.5,37.2476,-28.7561,35.2545  
"30-SEP-2004",37893.5,37.7362,-28.7561,35.2859  
"30-SEP-2004",37893.5,38.2246,-28.7561,35.4084  
"30-SEP-2004",37893.5,38.7128,-28.7561,35.5486  
"30-SEP-2004",37893.5,39.2008,-28.7561,35.5783  
"30-SEP-2004",37893.5,39.6886,-28.7561,35.4564  
"30-SEP-2004",37893.5,40.1762,-28.7561,35.2936  
"30-SEP-2004",37893.5,40.6637,-28.7561,35.2166  
"30-SEP-2004",37893.5,41.1509,-28.7561,35.188  
"30-SEP-2004",37893.5,41.6379,-28.7561,35.1671  
"30-SEP-2004",37893.5,42.1248,-28.7561,35.158  
"30-SEP-2004",37893.5,42.6114,-28.7561,35.1494  
"30-SEP-2004",37893.5,43.0979,-28.7561,35.1433  
"30-SEP-2004",37893.5,43.5842,-28.7561,35.1443  
"30-SEP-2004",37893.5,44.0704,-28.7561,35.1526  
"30-SEP-2004",37893.5,44.5564,-28.7561,35.1633  
"30-SEP-2004",37893.5,45.0422,-28.7561,35.1713  
"30-SEP-2004",37893.5,45.5279,-28.7561,35.1831  
"30-SEP-2004",37893.5,46.0134,-28.7561,35.2023  
"30-SEP-2004",37893.5,46.4987,-28.7561,35.2176  
"30-SEP-2004",37893.5,46.9839,-28.7561,35.2225  
"30-SEP-2004",37893.5,47.469,-28.7561,35.2161  
"30-SEP-2004",37893.5,47.9539,-28.7561,35.2008  
"30-SEP-2004",37893.5,48.4386,-28.7561,35.1689  
"30-SEP-2004",37893.5,48.9233,-28.7561,35.131  
"30-SEP-2004",37893.5,49.4077,-28.7561,35.1243  
"30-SEP-2004",37893.5,49.8921,-28.7561,35.1425  
"30-SEP-2004",37893.5,50.3763,-28.7561,35.1722  
"30-SEP-2004",37893.5,50.8604,-28.7561,35.1864  
"30-SEP-2004",37893.5,51.3444,-28.7561,35.1878  
"30-SEP-2004",37893.5,51.8282,-28.7561,35.2071  
"30-SEP-2004",37893.5,52.312,-28.7561,35.2476  
