Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-SEP-2004",37888.5,56.1778,-29.7511,35.3494  
"25-SEP-2004",37888.5,56.6606,-29.7511,35.3518  
"25-SEP-2004",37888.5,57.1432,-29.7511,35.3693  
"25-SEP-2004",37888.5,57.6258,-29.7511,35.3929  
"25-SEP-2004",37888.5,58.1083,-29.7511,35.4198  
"25-SEP-2004",37888.5,58.5907,-29.7511,35.4454  
"25-SEP-2004",37888.5,59.073,-29.7511,35.4704  
"25-SEP-2004",37888.5,59.5552,-29.7511,35.4922  
"25-SEP-2004",37888.5,60.0373,-29.7511,35.5144  
"25-SEP-2004",37888.5,60.5194,-29.7511,35.544  
"25-SEP-2004",37888.5,61.0014,-29.7511,35.5821  
"25-SEP-2004",37888.5,61.4833,-29.7511,35.6139  
"25-SEP-2004",37888.5,61.9651,-29.7511,35.6337  
"25-SEP-2004",37888.5,62.4469,-29.7511,35.6428  
"25-SEP-2004",37888.5,62.9286,-29.7511,35.6382  
"25-SEP-2004",37888.5,63.4102,-29.7511,35.6394  
"25-SEP-2004",37888.5,63.8918,-29.7511,35.6499  
"25-SEP-2004",37888.5,64.3733,-29.7511,35.6715  
"25-SEP-2004",37888.5,64.8547,-29.7511,35.6968  
"25-SEP-2004",37888.5,65.3361,-29.7511,35.7227  
"25-SEP-2004",37888.5,65.8175,-29.7511,35.7492  
"25-SEP-2004",37888.5,66.2987,-29.7511,35.7684  
"25-SEP-2004",37888.5,66.7799,-29.7511,35.7857  
"25-SEP-2004",37888.5,67.2611,-29.7511,35.8071  
"25-SEP-2004",37888.5,67.7422,-29.7511,35.8284  
"25-SEP-2004",37888.5,68.2233,-29.7511,35.8418  
"25-SEP-2004",37888.5,68.7043,-29.7511,35.8503  
"25-SEP-2004",37888.5,69.1853,-29.7511,35.8603  
"25-SEP-2004",37888.5,69.6662,-29.7511,35.8748  
"25-SEP-2004",37888.5,70.1471,-29.7511,35.8916  
"25-SEP-2004",37888.5,70.628,-29.7511,35.9088  
"25-SEP-2004",37888.5,71.1088,-29.7511,35.9326  
"25-SEP-2004",37888.5,71.5896,-29.7511,35.945  
"25-SEP-2004",37888.5,72.0704,-29.7511,35.955  
"25-SEP-2004",37888.5,72.5511,-29.7511,35.9576  
"25-SEP-2004",37888.5,73.0318,-29.7511,35.9637  
"25-SEP-2004",37888.5,73.5125,-29.7511,35.9604  
"25-SEP-2004",37888.5,73.9932,-29.7511,35.95  
"25-SEP-2004",37888.5,74.4738,-29.7511,35.9479  
"25-SEP-2004",37888.5,74.9544,-29.7511,35.9545  
"25-SEP-2004",37888.5,75.435,-29.7511,35.9642  
"25-SEP-2004",37888.5,75.9156,-29.7511,35.9842  
"25-SEP-2004",37888.5,76.3961,-29.7511,36.017  
"25-SEP-2004",37888.5,76.8767,-29.7511,36.0521  
"25-SEP-2004",37888.5,77.3572,-29.7511,36.0806  
"25-SEP-2004",37888.5,77.8377,-29.7511,36.1111  
"25-SEP-2004",37888.5,78.3182,-29.7511,36.1303  
"25-SEP-2004",37888.5,78.7987,-29.7511,36.1328  
"25-SEP-2004",37888.5,79.2793,-29.7511,36.1122  
"25-SEP-2004",37888.5,79.7598,-29.7511,36.0785  
"25-SEP-2004",37888.5,80.2403,-29.7511,36.0499  
"25-SEP-2004",37888.5,80.7208,-29.7511,36.0189  
"25-SEP-2004",37888.5,81.2013,-29.7511,35.9945  
"25-SEP-2004",37888.5,81.6818,-29.7511,35.9384  
"25-SEP-2004",37888.5,82.1623,-29.7511,35.8709  
"25-SEP-2004",37888.5,82.6428,-29.7511,35.8316  
"25-SEP-2004",37888.5,83.1233,-29.7511,35.8236  
"25-SEP-2004",37888.5,83.6039,-29.7511,35.8253  
"25-SEP-2004",37888.5,84.0844,-29.7511,35.8352  
"25-SEP-2004",37888.5,84.565,-29.7511,35.8419  
"25-SEP-2004",37888.5,85.0456,-29.7511,35.8439  
"25-SEP-2004",37888.5,85.5262,-29.7511,35.8407  
"25-SEP-2004",37888.5,86.0068,-29.7511,35.8342  
"25-SEP-2004",37888.5,86.4875,-29.7511,35.8269  
"25-SEP-2004",37888.5,86.9682,-29.7511,35.8196  
"25-SEP-2004",37888.5,87.4489,-29.7511,35.8124  
"25-SEP-2004",37888.5,87.9296,-29.7511,35.8041  
"25-SEP-2004",37888.5,88.4104,-29.7511,35.795  
"25-SEP-2004",37888.5,88.8912,-29.7511,35.7825  
"25-SEP-2004",37888.5,89.372,-29.7511,35.7728  
"25-SEP-2004",37888.5,89.8529,-29.7511,35.7705  
"25-SEP-2004",37888.5,90.3338,-29.7511,35.7688  
"25-SEP-2004",37888.5,90.8147,-29.7511,35.7702  
"25-SEP-2004",37888.5,91.2957,-29.7511,35.7726  
"25-SEP-2004",37888.5,91.7767,-29.7511,35.7688  
"25-SEP-2004",37888.5,92.2578,-29.7511,35.7596  
"25-SEP-2004",37888.5,92.7389,-29.7511,35.753  
"25-SEP-2004",37888.5,93.2201,-29.7511,35.7596  
"25-SEP-2004",37888.5,93.7013,-29.7511,35.7774  
"25-SEP-2004",37888.5,94.1826,-29.7511,35.792  
"25-SEP-2004",37888.5,94.6639,-29.7511,35.805  
"25-SEP-2004",37888.5,95.1453,-29.7511,35.8211  
"25-SEP-2004",37888.5,95.6267,-29.7511,35.8423  
"25-SEP-2004",37888.5,96.1082,-29.7511,35.8644  
"25-SEP-2004",37888.5,96.5898,-29.7511,35.8899  
"25-SEP-2004",37888.5,97.0714,-29.7511,35.9171  
"25-SEP-2004",37888.5,97.5531,-29.7511,35.938  
"25-SEP-2004",37888.5,98.0349,-29.7511,35.9409  
"25-SEP-2004",37888.5,98.5167,-29.7511,35.9292  
"25-SEP-2004",37888.5,98.9986,-29.7511,35.9174  
"25-SEP-2004",37888.5,99.4806,-29.7511,35.9061  
"25-SEP-2004",37888.5,99.9626,-29.7511,35.9017  
"25-SEP-2004",37888.5,100.445,-29.7511,35.908  
"25-SEP-2004",37888.5,100.927,-29.7511,35.9319  
"25-SEP-2004",37888.5,101.409,-29.7511,35.9617  
"25-SEP-2004",37888.5,101.892,-29.7511,35.9724  
"25-SEP-2004",37888.5,102.374,-29.7511,35.9625  
"25-SEP-2004",37888.5,102.857,-29.7511,35.9365  
"25-SEP-2004",37888.5,103.339,-29.7511,35.8897  
"25-SEP-2004",37888.5,103.822,-29.7511,35.8082  
"25-SEP-2004",37888.5,104.305,-29.7511,35.728  
"25-SEP-2004",37888.5,104.788,-29.7511,35.7402  
"25-SEP-2004",37888.5,105.271,-29.7511,35.8289  
"25-SEP-2004",37888.5,105.754,-29.7511,35.9256  
"25-SEP-2004",37888.5,106.238,-29.7511,35.9962  
"25-SEP-2004",37888.5,106.721,-29.7511,36.0188  
"25-SEP-2004",37888.5,107.204,-29.7511,36.0053  
"25-SEP-2004",37888.5,107.688,-29.7511,35.9685  
"25-SEP-2004",37888.5,108.172,-29.7511,35.8989  
"25-SEP-2004",37888.5,108.656,-29.7511,35.8308  
"25-SEP-2004",37888.5,109.14,-29.7511,35.8007  
"25-SEP-2004",37888.5,109.624,-29.7511,35.8189  
"25-SEP-2004",37888.5,110.108,-29.7511,35.853  
"25-SEP-2004",37888.5,110.592,-29.7511,35.8698  
"25-SEP-2004",37888.5,111.077,-29.7511,35.8497  
"25-SEP-2004",37888.5,111.561,-29.7511,35.7953  
"25-SEP-2004",37888.5,112.046,-29.7511,35.626  
"25-SEP-2004",37888.5,112.531,-29.7511,35.4406  
"25-SEP-2004",37888.5,113.016,-29.7511,35.3386  
"25-SEP-2004",37888.5,113.501,-29.7511,35.2564  
"25-SEP-2004",37888.5,113.987,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,114.472,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,114.958,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,115.444,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,115.93,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,116.416,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,116.902,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,117.389,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,117.875,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,118.362,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,118.849,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,119.336,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,119.824,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-29.2529,34.9995  
"25-SEP-2004",37888.5,33.8207,-29.2529,35.0043  
"25-SEP-2004",37888.5,34.311,-29.2529,35.0019  
"25-SEP-2004",37888.5,34.801,-29.2529,35.0325  
"25-SEP-2004",37888.5,35.2908,-29.2529,35.2365  
"25-SEP-2004",37888.5,35.7803,-29.2529,35.2525  
"25-SEP-2004",37888.5,36.2696,-29.2529,35.2487  
"25-SEP-2004",37888.5,36.7587,-29.2529,35.225  
"25-SEP-2004",37888.5,37.2476,-29.2529,35.1992  
"25-SEP-2004",37888.5,37.7362,-29.2529,35.2001  
"25-SEP-2004",37888.5,38.2246,-29.2529,35.2708  
"25-SEP-2004",37888.5,38.7128,-29.2529,35.3984  
"25-SEP-2004",37888.5,39.2008,-29.2529,35.5249  
"25-SEP-2004",37888.5,39.6886,-29.2529,35.5934  
"25-SEP-2004",37888.5,40.1762,-29.2529,35.5355  
"25-SEP-2004",37888.5,40.6637,-29.2529,35.392  
"25-SEP-2004",37888.5,41.1509,-29.2529,35.2882  
"25-SEP-2004",37888.5,41.6379,-29.2529,35.2355  
"25-SEP-2004",37888.5,42.1248,-29.2529,35.2063  
"25-SEP-2004",37888.5,42.6114,-29.2529,35.1857  
"25-SEP-2004",37888.5,43.0979,-29.2529,35.1597  
"25-SEP-2004",37888.5,43.5842,-29.2529,35.1355  
"25-SEP-2004",37888.5,44.0704,-29.2529,35.1169  
"25-SEP-2004",37888.5,44.5564,-29.2529,35.1138  
"25-SEP-2004",37888.5,45.0422,-29.2529,35.1183  
"25-SEP-2004",37888.5,45.5279,-29.2529,35.1288  
"25-SEP-2004",37888.5,46.0134,-29.2529,35.1431  
"25-SEP-2004",37888.5,46.4987,-29.2529,35.1574  
"25-SEP-2004",37888.5,46.9839,-29.2529,35.1681  
"25-SEP-2004",37888.5,47.469,-29.2529,35.1697  
"25-SEP-2004",37888.5,47.9539,-29.2529,35.1592  
"25-SEP-2004",37888.5,48.4386,-29.2529,35.126  
"25-SEP-2004",37888.5,48.9233,-29.2529,35.133  
"25-SEP-2004",37888.5,49.4077,-29.2529,35.1319  
"25-SEP-2004",37888.5,49.8921,-29.2529,35.1468  
"25-SEP-2004",37888.5,50.3763,-29.2529,35.1678  
"25-SEP-2004",37888.5,50.8604,-29.2529,35.1897  
"25-SEP-2004",37888.5,51.3444,-29.2529,35.1989  
"25-SEP-2004",37888.5,51.8282,-29.2529,35.2127  
"25-SEP-2004",37888.5,52.312,-29.2529,35.2795  
"25-SEP-2004",37888.5,52.7956,-29.2529,35.3292  
"25-SEP-2004",37888.5,53.2791,-29.2529,35.3673  
"25-SEP-2004",37888.5,53.7625,-29.2529,35.3908  
"25-SEP-2004",37888.5,54.2457,-29.2529,35.4019  
"25-SEP-2004",37888.5,54.7289,-29.2529,35.3919  
"25-SEP-2004",37888.5,55.212,-29.2529,35.3769  
"25-SEP-2004",37888.5,55.6949,-29.2529,35.3714  
"25-SEP-2004",37888.5,56.1778,-29.2529,35.3669  
"25-SEP-2004",37888.5,56.6606,-29.2529,35.3684  
"25-SEP-2004",37888.5,57.1432,-29.2529,35.385  
"25-SEP-2004",37888.5,57.6258,-29.2529,35.4045  
"25-SEP-2004",37888.5,58.1083,-29.2529,35.4284  
"25-SEP-2004",37888.5,58.5907,-29.2529,35.4517  
"25-SEP-2004",37888.5,59.073,-29.2529,35.4681  
"25-SEP-2004",37888.5,59.5552,-29.2529,35.4723  
"25-SEP-2004",37888.5,60.0373,-29.2529,35.4788  
"25-SEP-2004",37888.5,60.5194,-29.2529,35.4885  
"25-SEP-2004",37888.5,61.0014,-29.2529,35.5037  
"25-SEP-2004",37888.5,61.4833,-29.2529,35.5291  
"25-SEP-2004",37888.5,61.9651,-29.2529,35.5455  
"25-SEP-2004",37888.5,62.4469,-29.2529,35.5431  
"25-SEP-2004",37888.5,62.9286,-29.2529,35.5358  
"25-SEP-2004",37888.5,63.4102,-29.2529,35.54  
"25-SEP-2004",37888.5,63.8918,-29.2529,35.5555  
"25-SEP-2004",37888.5,64.3733,-29.2529,35.5787  
"25-SEP-2004",37888.5,64.8547,-29.2529,35.6032  
"25-SEP-2004",37888.5,65.3361,-29.2529,35.6271  
"25-SEP-2004",37888.5,65.8175,-29.2529,35.6447  
"25-SEP-2004",37888.5,66.2987,-29.2529,35.661  
"25-SEP-2004",37888.5,66.7799,-29.2529,35.6809  
"25-SEP-2004",37888.5,67.2611,-29.2529,35.7073  
"25-SEP-2004",37888.5,67.7422,-29.2529,35.7325  
"25-SEP-2004",37888.5,68.2233,-29.2529,35.7502  
"25-SEP-2004",37888.5,68.7043,-29.2529,35.7671  
"25-SEP-2004",37888.5,69.1853,-29.2529,35.787  
"25-SEP-2004",37888.5,69.6662,-29.2529,35.8155  
"25-SEP-2004",37888.5,70.1471,-29.2529,35.8545  
"25-SEP-2004",37888.5,70.628,-29.2529,35.9005  
"25-SEP-2004",37888.5,71.1088,-29.2529,35.9419  
"25-SEP-2004",37888.5,71.5896,-29.2529,35.9703  
"25-SEP-2004",37888.5,72.0704,-29.2529,35.9875  
"25-SEP-2004",37888.5,72.5511,-29.2529,35.99  
"25-SEP-2004",37888.5,73.0318,-29.2529,35.987  
"25-SEP-2004",37888.5,73.5125,-29.2529,35.9811  
"25-SEP-2004",37888.5,73.9932,-29.2529,35.9745  
"25-SEP-2004",37888.5,74.4738,-29.2529,35.9746  
"25-SEP-2004",37888.5,74.9544,-29.2529,35.976  
"25-SEP-2004",37888.5,75.435,-29.2529,35.9825  
"25-SEP-2004",37888.5,75.9156,-29.2529,35.997  
"25-SEP-2004",37888.5,76.3961,-29.2529,36.0176  
"25-SEP-2004",37888.5,76.8767,-29.2529,36.047  
"25-SEP-2004",37888.5,77.3572,-29.2529,36.0794  
"25-SEP-2004",37888.5,77.8377,-29.2529,36.1124  
"25-SEP-2004",37888.5,78.3182,-29.2529,36.1384  
"25-SEP-2004",37888.5,78.7987,-29.2529,36.1456  
"25-SEP-2004",37888.5,79.2793,-29.2529,36.1345  
"25-SEP-2004",37888.5,79.7598,-29.2529,36.1056  
"25-SEP-2004",37888.5,80.2403,-29.2529,36.075  
"25-SEP-2004",37888.5,80.7208,-29.2529,36.039  
"25-SEP-2004",37888.5,81.2013,-29.2529,35.9895  
"25-SEP-2004",37888.5,81.6818,-29.2529,35.918  
"25-SEP-2004",37888.5,82.1623,-29.2529,35.8526  
"25-SEP-2004",37888.5,82.6428,-29.2529,35.8136  
"25-SEP-2004",37888.5,83.1233,-29.2529,35.8056  
"25-SEP-2004",37888.5,83.6039,-29.2529,35.8068  
"25-SEP-2004",37888.5,84.0844,-29.2529,35.8143  
"25-SEP-2004",37888.5,84.565,-29.2529,35.8238  
"25-SEP-2004",37888.5,85.0456,-29.2529,35.8287  
"25-SEP-2004",37888.5,85.5262,-29.2529,35.8286  
"25-SEP-2004",37888.5,86.0068,-29.2529,35.8228  
"25-SEP-2004",37888.5,86.4875,-29.2529,35.8163  
"25-SEP-2004",37888.5,86.9682,-29.2529,35.8146  
"25-SEP-2004",37888.5,87.4489,-29.2529,35.8178  
"25-SEP-2004",37888.5,87.9296,-29.2529,35.821  
"25-SEP-2004",37888.5,88.4104,-29.2529,35.8224  
"25-SEP-2004",37888.5,88.8912,-29.2529,35.8145  
"25-SEP-2004",37888.5,89.372,-29.2529,35.8016  
"25-SEP-2004",37888.5,89.8529,-29.2529,35.7921  
"25-SEP-2004",37888.5,90.3338,-29.2529,35.7853  
"25-SEP-2004",37888.5,90.8147,-29.2529,35.7851  
"25-SEP-2004",37888.5,91.2957,-29.2529,35.7896  
"25-SEP-2004",37888.5,91.7767,-29.2529,35.7905  
"25-SEP-2004",37888.5,92.2578,-29.2529,35.7845  
"25-SEP-2004",37888.5,92.7389,-29.2529,35.7736  
"25-SEP-2004",37888.5,93.2201,-29.2529,35.7728  
"25-SEP-2004",37888.5,93.7013,-29.2529,35.7847  
"25-SEP-2004",37888.5,94.1826,-29.2529,35.7956  
"25-SEP-2004",37888.5,94.6639,-29.2529,35.8061  
"25-SEP-2004",37888.5,95.1453,-29.2529,35.8267  
"25-SEP-2004",37888.5,95.6267,-29.2529,35.8556  
"25-SEP-2004",37888.5,96.1082,-29.2529,35.887  
"25-SEP-2004",37888.5,96.5898,-29.2529,35.9276  
"25-SEP-2004",37888.5,97.0714,-29.2529,35.9678  
"25-SEP-2004",37888.5,97.5531,-29.2529,35.9822  
"25-SEP-2004",37888.5,98.0349,-29.2529,35.9799  
"25-SEP-2004",37888.5,98.5167,-29.2529,35.9662  
"25-SEP-2004",37888.5,98.9986,-29.2529,35.9566  
"25-SEP-2004",37888.5,99.4806,-29.2529,35.9447  
"25-SEP-2004",37888.5,99.9626,-29.2529,35.9331  
"25-SEP-2004",37888.5,100.445,-29.2529,35.9276  
"25-SEP-2004",37888.5,100.927,-29.2529,35.9382  
"25-SEP-2004",37888.5,101.409,-29.2529,35.9643  
"25-SEP-2004",37888.5,101.892,-29.2529,35.9783  
"25-SEP-2004",37888.5,102.374,-29.2529,35.9683  
"25-SEP-2004",37888.5,102.857,-29.2529,35.9338  
"25-SEP-2004",37888.5,103.339,-29.2529,35.8696  
"25-SEP-2004",37888.5,103.822,-29.2529,35.7768  
"25-SEP-2004",37888.5,104.305,-29.2529,35.7219  
"25-SEP-2004",37888.5,104.788,-29.2529,35.7403  
"25-SEP-2004",37888.5,105.271,-29.2529,35.7905  
"25-SEP-2004",37888.5,105.754,-29.2529,35.7979  
"25-SEP-2004",37888.5,106.238,-29.2529,35.793  
"25-SEP-2004",37888.5,106.721,-29.2529,35.7948  
"25-SEP-2004",37888.5,107.204,-29.2529,35.8011  
"25-SEP-2004",37888.5,107.688,-29.2529,35.7737  
"25-SEP-2004",37888.5,108.172,-29.2529,35.6601  
"25-SEP-2004",37888.5,108.656,-29.2529,35.5492  
"25-SEP-2004",37888.5,109.14,-29.2529,35.4523  
"25-SEP-2004",37888.5,109.624,-29.2529,35.4654  
"25-SEP-2004",37888.5,110.108,-29.2529,35.5381  
"25-SEP-2004",37888.5,110.592,-29.2529,35.6515  
"25-SEP-2004",37888.5,111.077,-29.2529,35.7327  
"25-SEP-2004",37888.5,111.561,-29.2529,35.6512  
"25-SEP-2004",37888.5,112.046,-29.2529,35.4665  
"25-SEP-2004",37888.5,112.531,-29.2529,35.3212  
"25-SEP-2004",37888.5,113.016,-29.2529,35.244  
"25-SEP-2004",37888.5,113.501,-29.2529,35.235  
"25-SEP-2004",37888.5,113.987,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,114.472,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,114.958,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,115.444,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,115.93,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,116.416,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,116.902,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,117.389,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,117.875,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,118.362,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,118.849,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,119.336,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,119.824,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-28.7561,34.983  
"25-SEP-2004",37888.5,34.311,-28.7561,34.9703  
"25-SEP-2004",37888.5,34.801,-28.7561,34.9546  
"25-SEP-2004",37888.5,35.2908,-28.7561,35.1344  
"25-SEP-2004",37888.5,35.7803,-28.7561,35.2394  
"25-SEP-2004",37888.5,36.2696,-28.7561,35.2587  
"25-SEP-2004",37888.5,36.7587,-28.7561,35.2578  
"25-SEP-2004",37888.5,37.2476,-28.7561,35.2272  
"25-SEP-2004",37888.5,37.7362,-28.7561,35.2123  
"25-SEP-2004",37888.5,38.2246,-28.7561,35.2589  
"25-SEP-2004",37888.5,38.7128,-28.7561,35.3777  
"25-SEP-2004",37888.5,39.2008,-28.7561,35.5055  
"25-SEP-2004",37888.5,39.6886,-28.7561,35.5485  
"25-SEP-2004",37888.5,40.1762,-28.7561,35.4436  
"25-SEP-2004",37888.5,40.6637,-28.7561,35.2904  
"25-SEP-2004",37888.5,41.1509,-28.7561,35.2061  
"25-SEP-2004",37888.5,41.6379,-28.7561,35.1699  
"25-SEP-2004",37888.5,42.1248,-28.7561,35.1443  
"25-SEP-2004",37888.5,42.6114,-28.7561,35.1219  
"25-SEP-2004",37888.5,43.0979,-28.7561,35.1079  
"25-SEP-2004",37888.5,43.5842,-28.7561,35.1067  
"25-SEP-2004",37888.5,44.0704,-28.7561,35.1134  
"25-SEP-2004",37888.5,44.5564,-28.7561,35.1268  
"25-SEP-2004",37888.5,45.0422,-28.7561,35.1368  
"25-SEP-2004",37888.5,45.5279,-28.7561,35.1496  
"25-SEP-2004",37888.5,46.0134,-28.7561,35.168  
"25-SEP-2004",37888.5,46.4987,-28.7561,35.1849  
"25-SEP-2004",37888.5,46.9839,-28.7561,35.1966  
"25-SEP-2004",37888.5,47.469,-28.7561,35.1945  
"25-SEP-2004",37888.5,47.9539,-28.7561,35.1754  
"25-SEP-2004",37888.5,48.4386,-28.7561,35.145  
"25-SEP-2004",37888.5,48.9233,-28.7561,35.1024  
"25-SEP-2004",37888.5,49.4077,-28.7561,35.095  
"25-SEP-2004",37888.5,49.8921,-28.7561,35.1014  
"25-SEP-2004",37888.5,50.3763,-28.7561,35.1385  
"25-SEP-2004",37888.5,50.8604,-28.7561,35.165  
"25-SEP-2004",37888.5,51.3444,-28.7561,35.1768  
"25-SEP-2004",37888.5,51.8282,-28.7561,35.1946  
"25-SEP-2004",37888.5,52.312,-28.7561,35.2251  
