Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-NOV-2004",37928.5,56.6606,-29.7511,35.4073  
"04-NOV-2004",37928.5,57.1432,-29.7511,35.4044  
"04-NOV-2004",37928.5,57.6258,-29.7511,35.4029  
"04-NOV-2004",37928.5,58.1083,-29.7511,35.4064  
"04-NOV-2004",37928.5,58.5907,-29.7511,35.4189  
"04-NOV-2004",37928.5,59.073,-29.7511,35.4362  
"04-NOV-2004",37928.5,59.5552,-29.7511,35.4571  
"04-NOV-2004",37928.5,60.0373,-29.7511,35.4835  
"04-NOV-2004",37928.5,60.5194,-29.7511,35.5154  
"04-NOV-2004",37928.5,61.0014,-29.7511,35.5512  
"04-NOV-2004",37928.5,61.4833,-29.7511,35.5841  
"04-NOV-2004",37928.5,61.9651,-29.7511,35.6068  
"04-NOV-2004",37928.5,62.4469,-29.7511,35.6241  
"04-NOV-2004",37928.5,62.9286,-29.7511,35.6445  
"04-NOV-2004",37928.5,63.4102,-29.7511,35.6685  
"04-NOV-2004",37928.5,63.8918,-29.7511,35.6865  
"04-NOV-2004",37928.5,64.3733,-29.7511,35.6967  
"04-NOV-2004",37928.5,64.8547,-29.7511,35.7075  
"04-NOV-2004",37928.5,65.3361,-29.7511,35.7257  
"04-NOV-2004",37928.5,65.8175,-29.7511,35.7499  
"04-NOV-2004",37928.5,66.2987,-29.7511,35.7762  
"04-NOV-2004",37928.5,66.7799,-29.7511,35.7989  
"04-NOV-2004",37928.5,67.2611,-29.7511,35.8143  
"04-NOV-2004",37928.5,67.7422,-29.7511,35.8264  
"04-NOV-2004",37928.5,68.2233,-29.7511,35.8381  
"04-NOV-2004",37928.5,68.7043,-29.7511,35.8468  
"04-NOV-2004",37928.5,69.1853,-29.7511,35.8461  
"04-NOV-2004",37928.5,69.6662,-29.7511,35.8406  
"04-NOV-2004",37928.5,70.1471,-29.7511,35.8425  
"04-NOV-2004",37928.5,70.628,-29.7511,35.849  
"04-NOV-2004",37928.5,71.1088,-29.7511,35.8608  
"04-NOV-2004",37928.5,71.5896,-29.7511,35.8813  
"04-NOV-2004",37928.5,72.0704,-29.7511,35.9128  
"04-NOV-2004",37928.5,72.5511,-29.7511,35.9493  
"04-NOV-2004",37928.5,73.0318,-29.7511,35.9816  
"04-NOV-2004",37928.5,73.5125,-29.7511,35.9871  
"04-NOV-2004",37928.5,73.9932,-29.7511,35.9738  
"04-NOV-2004",37928.5,74.4738,-29.7511,35.9545  
"04-NOV-2004",37928.5,74.9544,-29.7511,35.946  
"04-NOV-2004",37928.5,75.435,-29.7511,35.9404  
"04-NOV-2004",37928.5,75.9156,-29.7511,35.9583  
"04-NOV-2004",37928.5,76.3961,-29.7511,35.9863  
"04-NOV-2004",37928.5,76.8767,-29.7511,36.0087  
"04-NOV-2004",37928.5,77.3572,-29.7511,36.0387  
"04-NOV-2004",37928.5,77.8377,-29.7511,36.074  
"04-NOV-2004",37928.5,78.3182,-29.7511,36.0874  
"04-NOV-2004",37928.5,78.7987,-29.7511,36.0877  
"04-NOV-2004",37928.5,79.2793,-29.7511,36.0901  
"04-NOV-2004",37928.5,79.7598,-29.7511,36.0731  
"04-NOV-2004",37928.5,80.2403,-29.7511,36.0414  
"04-NOV-2004",37928.5,80.7208,-29.7511,36.0049  
"04-NOV-2004",37928.5,81.2013,-29.7511,35.965  
"04-NOV-2004",37928.5,81.6818,-29.7511,35.9273  
"04-NOV-2004",37928.5,82.1623,-29.7511,35.9052  
"04-NOV-2004",37928.5,82.6428,-29.7511,35.8887  
"04-NOV-2004",37928.5,83.1233,-29.7511,35.8883  
"04-NOV-2004",37928.5,83.6039,-29.7511,35.8983  
"04-NOV-2004",37928.5,84.0844,-29.7511,35.9047  
"04-NOV-2004",37928.5,84.565,-29.7511,35.9168  
"04-NOV-2004",37928.5,85.0456,-29.7511,35.9197  
"04-NOV-2004",37928.5,85.5262,-29.7511,35.9131  
"04-NOV-2004",37928.5,86.0068,-29.7511,35.9082  
"04-NOV-2004",37928.5,86.4875,-29.7511,35.9055  
"04-NOV-2004",37928.5,86.9682,-29.7511,35.9057  
"04-NOV-2004",37928.5,87.4489,-29.7511,35.9092  
"04-NOV-2004",37928.5,87.9296,-29.7511,35.9035  
"04-NOV-2004",37928.5,88.4104,-29.7511,35.884  
"04-NOV-2004",37928.5,88.8912,-29.7511,35.8501  
"04-NOV-2004",37928.5,89.372,-29.7511,35.829  
"04-NOV-2004",37928.5,89.8529,-29.7511,35.8464  
"04-NOV-2004",37928.5,90.3338,-29.7511,35.8748  
"04-NOV-2004",37928.5,90.8147,-29.7511,35.8816  
"04-NOV-2004",37928.5,91.2957,-29.7511,35.8733  
"04-NOV-2004",37928.5,91.7767,-29.7511,35.8574  
"04-NOV-2004",37928.5,92.2578,-29.7511,35.8449  
"04-NOV-2004",37928.5,92.7389,-29.7511,35.8366  
"04-NOV-2004",37928.5,93.2201,-29.7511,35.8385  
"04-NOV-2004",37928.5,93.7013,-29.7511,35.839  
"04-NOV-2004",37928.5,94.1826,-29.7511,35.8461  
"04-NOV-2004",37928.5,94.6639,-29.7511,35.8595  
"04-NOV-2004",37928.5,95.1453,-29.7511,35.8741  
"04-NOV-2004",37928.5,95.6267,-29.7511,35.8963  
"04-NOV-2004",37928.5,96.1082,-29.7511,35.925  
"04-NOV-2004",37928.5,96.5898,-29.7511,35.9617  
"04-NOV-2004",37928.5,97.0714,-29.7511,35.9894  
"04-NOV-2004",37928.5,97.5531,-29.7511,35.992  
"04-NOV-2004",37928.5,98.0349,-29.7511,35.9861  
"04-NOV-2004",37928.5,98.5167,-29.7511,35.9761  
"04-NOV-2004",37928.5,98.9986,-29.7511,35.9402  
"04-NOV-2004",37928.5,99.4806,-29.7511,35.8655  
"04-NOV-2004",37928.5,99.9626,-29.7511,35.8404  
"04-NOV-2004",37928.5,100.445,-29.7511,35.9245  
"04-NOV-2004",37928.5,100.927,-29.7511,36.0005  
"04-NOV-2004",37928.5,101.409,-29.7511,36.0301  
"04-NOV-2004",37928.5,101.892,-29.7511,36.0379  
"04-NOV-2004",37928.5,102.374,-29.7511,36.0237  
"04-NOV-2004",37928.5,102.857,-29.7511,35.9928  
"04-NOV-2004",37928.5,103.339,-29.7511,35.9396  
"04-NOV-2004",37928.5,103.822,-29.7511,35.8772  
"04-NOV-2004",37928.5,104.305,-29.7511,35.8436  
"04-NOV-2004",37928.5,104.788,-29.7511,35.8416  
"04-NOV-2004",37928.5,105.271,-29.7511,35.8514  
"04-NOV-2004",37928.5,105.754,-29.7511,35.8559  
"04-NOV-2004",37928.5,106.238,-29.7511,35.8639  
"04-NOV-2004",37928.5,106.721,-29.7511,35.8786  
"04-NOV-2004",37928.5,107.204,-29.7511,35.911  
"04-NOV-2004",37928.5,107.688,-29.7511,35.9753  
"04-NOV-2004",37928.5,108.172,-29.7511,36.0436  
"04-NOV-2004",37928.5,108.656,-29.7511,36.0871  
"04-NOV-2004",37928.5,109.14,-29.7511,36.1316  
"04-NOV-2004",37928.5,109.624,-29.7511,36.1587  
"04-NOV-2004",37928.5,110.108,-29.7511,36.1416  
"04-NOV-2004",37928.5,110.592,-29.7511,35.9635  
"04-NOV-2004",37928.5,111.077,-29.7511,35.6461  
"04-NOV-2004",37928.5,111.561,-29.7511,35.4306  
"04-NOV-2004",37928.5,112.046,-29.7511,35.3502  
"04-NOV-2004",37928.5,112.531,-29.7511,35.3532  
"04-NOV-2004",37928.5,113.016,-29.7511,35.3711  
"04-NOV-2004",37928.5,113.501,-29.7511,35.4185  
"04-NOV-2004",37928.5,113.987,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,114.472,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,114.958,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,115.444,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,115.93,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,116.416,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,116.902,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,117.389,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,117.875,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,118.362,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,118.849,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,119.336,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,119.824,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-29.2529,35.0784  
"04-NOV-2004",37928.5,33.8207,-29.2529,35.0593  
"04-NOV-2004",37928.5,34.311,-29.2529,35.0427  
"04-NOV-2004",37928.5,34.801,-29.2529,35.1421  
"04-NOV-2004",37928.5,35.2908,-29.2529,35.4719  
"04-NOV-2004",37928.5,35.7803,-29.2529,35.5209  
"04-NOV-2004",37928.5,36.2696,-29.2529,35.5316  
"04-NOV-2004",37928.5,36.7587,-29.2529,35.5441  
"04-NOV-2004",37928.5,37.2476,-29.2529,35.5214  
"04-NOV-2004",37928.5,37.7362,-29.2529,35.4556  
"04-NOV-2004",37928.5,38.2246,-29.2529,35.4027  
"04-NOV-2004",37928.5,38.7128,-29.2529,35.3823  
"04-NOV-2004",37928.5,39.2008,-29.2529,35.3746  
"04-NOV-2004",37928.5,39.6886,-29.2529,35.356  
"04-NOV-2004",37928.5,40.1762,-29.2529,35.3312  
"04-NOV-2004",37928.5,40.6637,-29.2529,35.3149  
"04-NOV-2004",37928.5,41.1509,-29.2529,35.3057  
"04-NOV-2004",37928.5,41.6379,-29.2529,35.2989  
"04-NOV-2004",37928.5,42.1248,-29.2529,35.2937  
"04-NOV-2004",37928.5,42.6114,-29.2529,35.2905  
"04-NOV-2004",37928.5,43.0979,-29.2529,35.288  
"04-NOV-2004",37928.5,43.5842,-29.2529,35.2871  
"04-NOV-2004",37928.5,44.0704,-29.2529,35.2881  
"04-NOV-2004",37928.5,44.5564,-29.2529,35.2877  
"04-NOV-2004",37928.5,45.0422,-29.2529,35.2826  
"04-NOV-2004",37928.5,45.5279,-29.2529,35.28  
"04-NOV-2004",37928.5,46.0134,-29.2529,35.284  
"04-NOV-2004",37928.5,46.4987,-29.2529,35.2976  
"04-NOV-2004",37928.5,46.9839,-29.2529,35.3194  
"04-NOV-2004",37928.5,47.469,-29.2529,35.3418  
"04-NOV-2004",37928.5,47.9539,-29.2529,35.3515  
"04-NOV-2004",37928.5,48.4386,-29.2529,35.3491  
"04-NOV-2004",37928.5,48.9233,-29.2529,35.3324  
"04-NOV-2004",37928.5,49.4077,-29.2529,35.3099  
"04-NOV-2004",37928.5,49.8921,-29.2529,35.2963  
"04-NOV-2004",37928.5,50.3763,-29.2529,35.3023  
"04-NOV-2004",37928.5,50.8604,-29.2529,35.3436  
"04-NOV-2004",37928.5,51.3444,-29.2529,35.3923  
"04-NOV-2004",37928.5,51.8282,-29.2529,35.4319  
"04-NOV-2004",37928.5,52.312,-29.2529,35.4662  
"04-NOV-2004",37928.5,52.7956,-29.2529,35.4891  
"04-NOV-2004",37928.5,53.2791,-29.2529,35.4932  
"04-NOV-2004",37928.5,53.7625,-29.2529,35.4895  
"04-NOV-2004",37928.5,54.2457,-29.2529,35.4804  
"04-NOV-2004",37928.5,54.7289,-29.2529,35.4623  
"04-NOV-2004",37928.5,55.212,-29.2529,35.4408  
"04-NOV-2004",37928.5,55.6949,-29.2529,35.4273  
"04-NOV-2004",37928.5,56.1778,-29.2529,35.4199  
"04-NOV-2004",37928.5,56.6606,-29.2529,35.4147  
"04-NOV-2004",37928.5,57.1432,-29.2529,35.413  
"04-NOV-2004",37928.5,57.6258,-29.2529,35.4126  
"04-NOV-2004",37928.5,58.1083,-29.2529,35.4181  
"04-NOV-2004",37928.5,58.5907,-29.2529,35.4321  
"04-NOV-2004",37928.5,59.073,-29.2529,35.4465  
"04-NOV-2004",37928.5,59.5552,-29.2529,35.4587  
"04-NOV-2004",37928.5,60.0373,-29.2529,35.4719  
"04-NOV-2004",37928.5,60.5194,-29.2529,35.4904  
"04-NOV-2004",37928.5,61.0014,-29.2529,35.5139  
"04-NOV-2004",37928.5,61.4833,-29.2529,35.5336  
"04-NOV-2004",37928.5,61.9651,-29.2529,35.5435  
"04-NOV-2004",37928.5,62.4469,-29.2529,35.5511  
"04-NOV-2004",37928.5,62.9286,-29.2529,35.5668  
"04-NOV-2004",37928.5,63.4102,-29.2529,35.5918  
"04-NOV-2004",37928.5,63.8918,-29.2529,35.6129  
"04-NOV-2004",37928.5,64.3733,-29.2529,35.6254  
"04-NOV-2004",37928.5,64.8547,-29.2529,35.6347  
"04-NOV-2004",37928.5,65.3361,-29.2529,35.6461  
"04-NOV-2004",37928.5,65.8175,-29.2529,35.6601  
"04-NOV-2004",37928.5,66.2987,-29.2529,35.6803  
"04-NOV-2004",37928.5,66.7799,-29.2529,35.7062  
"04-NOV-2004",37928.5,67.2611,-29.2529,35.7316  
"04-NOV-2004",37928.5,67.7422,-29.2529,35.7483  
"04-NOV-2004",37928.5,68.2233,-29.2529,35.7637  
"04-NOV-2004",37928.5,68.7043,-29.2529,35.7822  
"04-NOV-2004",37928.5,69.1853,-29.2529,35.7916  
"04-NOV-2004",37928.5,69.6662,-29.2529,35.796  
"04-NOV-2004",37928.5,70.1471,-29.2529,35.8093  
"04-NOV-2004",37928.5,70.628,-29.2529,35.8347  
"04-NOV-2004",37928.5,71.1088,-29.2529,35.8711  
"04-NOV-2004",37928.5,71.5896,-29.2529,35.9139  
"04-NOV-2004",37928.5,72.0704,-29.2529,35.9608  
"04-NOV-2004",37928.5,72.5511,-29.2529,36.0017  
"04-NOV-2004",37928.5,73.0318,-29.2529,36.0261  
"04-NOV-2004",37928.5,73.5125,-29.2529,36.0257  
"04-NOV-2004",37928.5,73.9932,-29.2529,36.0076  
"04-NOV-2004",37928.5,74.4738,-29.2529,35.99  
"04-NOV-2004",37928.5,74.9544,-29.2529,35.977  
"04-NOV-2004",37928.5,75.435,-29.2529,35.9744  
"04-NOV-2004",37928.5,75.9156,-29.2529,35.9856  
"04-NOV-2004",37928.5,76.3961,-29.2529,36.0062  
"04-NOV-2004",37928.5,76.8767,-29.2529,36.0358  
"04-NOV-2004",37928.5,77.3572,-29.2529,36.0727  
"04-NOV-2004",37928.5,77.8377,-29.2529,36.1123  
"04-NOV-2004",37928.5,78.3182,-29.2529,36.1385  
"04-NOV-2004",37928.5,78.7987,-29.2529,36.1473  
"04-NOV-2004",37928.5,79.2793,-29.2529,36.139  
"04-NOV-2004",37928.5,79.7598,-29.2529,36.1156  
"04-NOV-2004",37928.5,80.2403,-29.2529,36.077  
"04-NOV-2004",37928.5,80.7208,-29.2529,36.0344  
"04-NOV-2004",37928.5,81.2013,-29.2529,35.9942  
"04-NOV-2004",37928.5,81.6818,-29.2529,35.9655  
"04-NOV-2004",37928.5,82.1623,-29.2529,35.9489  
"04-NOV-2004",37928.5,82.6428,-29.2529,35.9347  
"04-NOV-2004",37928.5,83.1233,-29.2529,35.9261  
"04-NOV-2004",37928.5,83.6039,-29.2529,35.9216  
"04-NOV-2004",37928.5,84.0844,-29.2529,35.9152  
"04-NOV-2004",37928.5,84.565,-29.2529,35.9142  
"04-NOV-2004",37928.5,85.0456,-29.2529,35.9061  
"04-NOV-2004",37928.5,85.5262,-29.2529,35.8947  
"04-NOV-2004",37928.5,86.0068,-29.2529,35.8842  
"04-NOV-2004",37928.5,86.4875,-29.2529,35.8749  
"04-NOV-2004",37928.5,86.9682,-29.2529,35.8733  
"04-NOV-2004",37928.5,87.4489,-29.2529,35.8868  
"04-NOV-2004",37928.5,87.9296,-29.2529,35.9058  
"04-NOV-2004",37928.5,88.4104,-29.2529,35.9154  
"04-NOV-2004",37928.5,88.8912,-29.2529,35.9079  
"04-NOV-2004",37928.5,89.372,-29.2529,35.9014  
"04-NOV-2004",37928.5,89.8529,-29.2529,35.9145  
"04-NOV-2004",37928.5,90.3338,-29.2529,35.9345  
"04-NOV-2004",37928.5,90.8147,-29.2529,35.9397  
"04-NOV-2004",37928.5,91.2957,-29.2529,35.9286  
"04-NOV-2004",37928.5,91.7767,-29.2529,35.9089  
"04-NOV-2004",37928.5,92.2578,-29.2529,35.8934  
"04-NOV-2004",37928.5,92.7389,-29.2529,35.8797  
"04-NOV-2004",37928.5,93.2201,-29.2529,35.8772  
"04-NOV-2004",37928.5,93.7013,-29.2529,35.8822  
"04-NOV-2004",37928.5,94.1826,-29.2529,35.8886  
"04-NOV-2004",37928.5,94.6639,-29.2529,35.899  
"04-NOV-2004",37928.5,95.1453,-29.2529,35.9077  
"04-NOV-2004",37928.5,95.6267,-29.2529,35.9329  
"04-NOV-2004",37928.5,96.1082,-29.2529,35.9923  
"04-NOV-2004",37928.5,96.5898,-29.2529,36.043  
"04-NOV-2004",37928.5,97.0714,-29.2529,36.0563  
"04-NOV-2004",37928.5,97.5531,-29.2529,36.0551  
"04-NOV-2004",37928.5,98.0349,-29.2529,36.0671  
"04-NOV-2004",37928.5,98.5167,-29.2529,36.072  
"04-NOV-2004",37928.5,98.9986,-29.2529,36.0396  
"04-NOV-2004",37928.5,99.4806,-29.2529,35.957  
"04-NOV-2004",37928.5,99.9626,-29.2529,35.9039  
"04-NOV-2004",37928.5,100.445,-29.2529,35.9377  
"04-NOV-2004",37928.5,100.927,-29.2529,35.9916  
"04-NOV-2004",37928.5,101.409,-29.2529,36.0317  
"04-NOV-2004",37928.5,101.892,-29.2529,36.0481  
"04-NOV-2004",37928.5,102.374,-29.2529,36.0303  
"04-NOV-2004",37928.5,102.857,-29.2529,35.9817  
"04-NOV-2004",37928.5,103.339,-29.2529,35.9137  
"04-NOV-2004",37928.5,103.822,-29.2529,35.8551  
"04-NOV-2004",37928.5,104.305,-29.2529,35.8268  
"04-NOV-2004",37928.5,104.788,-29.2529,35.8088  
"04-NOV-2004",37928.5,105.271,-29.2529,35.7909  
"04-NOV-2004",37928.5,105.754,-29.2529,35.7698  
"04-NOV-2004",37928.5,106.238,-29.2529,35.7637  
"04-NOV-2004",37928.5,106.721,-29.2529,35.7716  
"04-NOV-2004",37928.5,107.204,-29.2529,35.7901  
"04-NOV-2004",37928.5,107.688,-29.2529,35.8299  
"04-NOV-2004",37928.5,108.172,-29.2529,35.9002  
"04-NOV-2004",37928.5,108.656,-29.2529,35.9955  
"04-NOV-2004",37928.5,109.14,-29.2529,36.1013  
"04-NOV-2004",37928.5,109.624,-29.2529,36.1577  
"04-NOV-2004",37928.5,110.108,-29.2529,36.1118  
"04-NOV-2004",37928.5,110.592,-29.2529,35.79  
"04-NOV-2004",37928.5,111.077,-29.2529,35.477  
"04-NOV-2004",37928.5,111.561,-29.2529,35.297  
"04-NOV-2004",37928.5,112.046,-29.2529,35.263  
"04-NOV-2004",37928.5,112.531,-29.2529,35.2816  
"04-NOV-2004",37928.5,113.016,-29.2529,35.3281  
"04-NOV-2004",37928.5,113.501,-29.2529,35.3923  
"04-NOV-2004",37928.5,113.987,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,114.472,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,114.958,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,115.444,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,115.93,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,116.416,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,116.902,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,117.389,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,117.875,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,118.362,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,118.849,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,119.336,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,119.824,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-28.7561,35.0511  
"04-NOV-2004",37928.5,34.311,-28.7561,35.0167  
"04-NOV-2004",37928.5,34.801,-28.7561,35.012  
"04-NOV-2004",37928.5,35.2908,-28.7561,35.3075  
"04-NOV-2004",37928.5,35.7803,-28.7561,35.5364  
"04-NOV-2004",37928.5,36.2696,-28.7561,35.5633  
"04-NOV-2004",37928.5,36.7587,-28.7561,35.5479  
"04-NOV-2004",37928.5,37.2476,-28.7561,35.4975  
"04-NOV-2004",37928.5,37.7362,-28.7561,35.4363  
"04-NOV-2004",37928.5,38.2246,-28.7561,35.4102  
"04-NOV-2004",37928.5,38.7128,-28.7561,35.4132  
"04-NOV-2004",37928.5,39.2008,-28.7561,35.4137  
"04-NOV-2004",37928.5,39.6886,-28.7561,35.3926  
"04-NOV-2004",37928.5,40.1762,-28.7561,35.3613  
"04-NOV-2004",37928.5,40.6637,-28.7561,35.3341  
"04-NOV-2004",37928.5,41.1509,-28.7561,35.3153  
"04-NOV-2004",37928.5,41.6379,-28.7561,35.3014  
"04-NOV-2004",37928.5,42.1248,-28.7561,35.2927  
"04-NOV-2004",37928.5,42.6114,-28.7561,35.2888  
"04-NOV-2004",37928.5,43.0979,-28.7561,35.2897  
"04-NOV-2004",37928.5,43.5842,-28.7561,35.2912  
"04-NOV-2004",37928.5,44.0704,-28.7561,35.2847  
"04-NOV-2004",37928.5,44.5564,-28.7561,35.2609  
"04-NOV-2004",37928.5,45.0422,-28.7561,35.2412  
"04-NOV-2004",37928.5,45.5279,-28.7561,35.2375  
"04-NOV-2004",37928.5,46.0134,-28.7561,35.2439  
"04-NOV-2004",37928.5,46.4987,-28.7561,35.2579  
"04-NOV-2004",37928.5,46.9839,-28.7561,35.2764  
"04-NOV-2004",37928.5,47.469,-28.7561,35.2982  
"04-NOV-2004",37928.5,47.9539,-28.7561,35.317  
"04-NOV-2004",37928.5,48.4386,-28.7561,35.3252  
"04-NOV-2004",37928.5,48.9233,-28.7561,35.3136  
"04-NOV-2004",37928.5,49.4077,-28.7561,35.2917  
"04-NOV-2004",37928.5,49.8921,-28.7561,35.2703  
"04-NOV-2004",37928.5,50.3763,-28.7561,35.2691  
"04-NOV-2004",37928.5,50.8604,-28.7561,35.3061  
"04-NOV-2004",37928.5,51.3444,-28.7561,35.3585  
"04-NOV-2004",37928.5,51.8282,-28.7561,35.3955  
"04-NOV-2004",37928.5,52.312,-28.7561,35.4218  
