Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"16-AUG-2004",37848.5,98.0349,-29.7511,35.776  
"16-AUG-2004",37848.5,98.5167,-29.7511,35.7829  
"16-AUG-2004",37848.5,98.9986,-29.7511,35.796  
"16-AUG-2004",37848.5,99.4806,-29.7511,35.8087  
"16-AUG-2004",37848.5,99.9626,-29.7511,35.8046  
"16-AUG-2004",37848.5,100.445,-29.7511,35.7988  
"16-AUG-2004",37848.5,100.927,-29.7511,35.7886  
"16-AUG-2004",37848.5,101.409,-29.7511,35.7672  
"16-AUG-2004",37848.5,101.892,-29.7511,35.7258  
"16-AUG-2004",37848.5,102.374,-29.7511,35.6588  
"16-AUG-2004",37848.5,102.857,-29.7511,35.5746  
"16-AUG-2004",37848.5,103.339,-29.7511,35.4853  
"16-AUG-2004",37848.5,103.822,-29.7511,35.4051  
"16-AUG-2004",37848.5,104.305,-29.7511,35.3887  
"16-AUG-2004",37848.5,104.788,-29.7511,35.4574  
"16-AUG-2004",37848.5,105.271,-29.7511,35.5431  
"16-AUG-2004",37848.5,105.754,-29.7511,35.6454  
"16-AUG-2004",37848.5,106.238,-29.7511,35.7655  
"16-AUG-2004",37848.5,106.721,-29.7511,35.8623  
"16-AUG-2004",37848.5,107.204,-29.7511,35.9382  
"16-AUG-2004",37848.5,107.688,-29.7511,36.0169  
"16-AUG-2004",37848.5,108.172,-29.7511,36.0956  
"16-AUG-2004",37848.5,108.656,-29.7511,36.1008  
"16-AUG-2004",37848.5,109.14,-29.7511,35.8677  
"16-AUG-2004",37848.5,109.624,-29.7511,35.6039  
"16-AUG-2004",37848.5,110.108,-29.7511,35.4236  
"16-AUG-2004",37848.5,110.592,-29.7511,35.3026  
"16-AUG-2004",37848.5,111.077,-29.7511,35.3207  
"16-AUG-2004",37848.5,111.561,-29.7511,35.3673  
"16-AUG-2004",37848.5,112.046,-29.7511,35.373  
"16-AUG-2004",37848.5,112.531,-29.7511,35.3932  
"16-AUG-2004",37848.5,113.016,-29.7511,35.4171  
"16-AUG-2004",37848.5,113.501,-29.7511,35.4913  
"16-AUG-2004",37848.5,113.987,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,114.472,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,114.958,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,115.444,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,115.93,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,116.416,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,116.902,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,117.389,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,117.875,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,118.362,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,118.849,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,119.336,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,119.824,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-29.2529,34.8704  
"16-AUG-2004",37848.5,33.8207,-29.2529,34.9294  
"16-AUG-2004",37848.5,34.311,-29.2529,35.032  
"16-AUG-2004",37848.5,34.801,-29.2529,35.1325  
"16-AUG-2004",37848.5,35.2908,-29.2529,35.1547  
"16-AUG-2004",37848.5,35.7803,-29.2529,35.1252  
"16-AUG-2004",37848.5,36.2696,-29.2529,35.1218  
"16-AUG-2004",37848.5,36.7587,-29.2529,35.1466  
"16-AUG-2004",37848.5,37.2476,-29.2529,35.1826  
"16-AUG-2004",37848.5,37.7362,-29.2529,35.1921  
"16-AUG-2004",37848.5,38.2246,-29.2529,35.1907  
"16-AUG-2004",37848.5,38.7128,-29.2529,35.1876  
"16-AUG-2004",37848.5,39.2008,-29.2529,35.193  
"16-AUG-2004",37848.5,39.6886,-29.2529,35.2378  
"16-AUG-2004",37848.5,40.1762,-29.2529,35.3063  
"16-AUG-2004",37848.5,40.6637,-29.2529,35.4022  
"16-AUG-2004",37848.5,41.1509,-29.2529,35.4597  
"16-AUG-2004",37848.5,41.6379,-29.2529,35.4175  
"16-AUG-2004",37848.5,42.1248,-29.2529,35.3094  
"16-AUG-2004",37848.5,42.6114,-29.2529,35.2977  
"16-AUG-2004",37848.5,43.0979,-29.2529,35.3049  
"16-AUG-2004",37848.5,43.5842,-29.2529,35.2614  
"16-AUG-2004",37848.5,44.0704,-29.2529,35.2265  
"16-AUG-2004",37848.5,44.5564,-29.2529,35.2034  
"16-AUG-2004",37848.5,45.0422,-29.2529,35.1938  
"16-AUG-2004",37848.5,45.5279,-29.2529,35.1955  
"16-AUG-2004",37848.5,46.0134,-29.2529,35.2054  
"16-AUG-2004",37848.5,46.4987,-29.2529,35.2569  
"16-AUG-2004",37848.5,46.9839,-29.2529,35.3643  
"16-AUG-2004",37848.5,47.469,-29.2529,35.4848  
"16-AUG-2004",37848.5,47.9539,-29.2529,35.567  
"16-AUG-2004",37848.5,48.4386,-29.2529,35.5861  
"16-AUG-2004",37848.5,48.9233,-29.2529,35.5499  
"16-AUG-2004",37848.5,49.4077,-29.2529,35.4961  
"16-AUG-2004",37848.5,49.8921,-29.2529,35.4653  
"16-AUG-2004",37848.5,50.3763,-29.2529,35.4713  
"16-AUG-2004",37848.5,50.8604,-29.2529,35.4865  
"16-AUG-2004",37848.5,51.3444,-29.2529,35.4955  
"16-AUG-2004",37848.5,51.8282,-29.2529,35.5038  
"16-AUG-2004",37848.5,52.312,-29.2529,35.5127  
"16-AUG-2004",37848.5,52.7956,-29.2529,35.5279  
"16-AUG-2004",37848.5,53.2791,-29.2529,35.5406  
"16-AUG-2004",37848.5,53.7625,-29.2529,35.542  
"16-AUG-2004",37848.5,54.2457,-29.2529,35.5419  
"16-AUG-2004",37848.5,54.7289,-29.2529,35.5449  
"16-AUG-2004",37848.5,55.212,-29.2529,35.5556  
"16-AUG-2004",37848.5,55.6949,-29.2529,35.5641  
"16-AUG-2004",37848.5,56.1778,-29.2529,35.5666  
"16-AUG-2004",37848.5,56.6606,-29.2529,35.5697  
"16-AUG-2004",37848.5,57.1432,-29.2529,35.5746  
"16-AUG-2004",37848.5,57.6258,-29.2529,35.5839  
"16-AUG-2004",37848.5,58.1083,-29.2529,35.5961  
"16-AUG-2004",37848.5,58.5907,-29.2529,35.6125  
"16-AUG-2004",37848.5,59.073,-29.2529,35.6297  
"16-AUG-2004",37848.5,59.5552,-29.2529,35.6465  
"16-AUG-2004",37848.5,60.0373,-29.2529,35.6583  
"16-AUG-2004",37848.5,60.5194,-29.2529,35.6563  
"16-AUG-2004",37848.5,61.0014,-29.2529,35.6507  
"16-AUG-2004",37848.5,61.4833,-29.2529,35.6564  
"16-AUG-2004",37848.5,61.9651,-29.2529,35.6751  
"16-AUG-2004",37848.5,62.4469,-29.2529,35.6903  
"16-AUG-2004",37848.5,62.9286,-29.2529,35.6892  
"16-AUG-2004",37848.5,63.4102,-29.2529,35.6912  
"16-AUG-2004",37848.5,63.8918,-29.2529,35.6922  
"16-AUG-2004",37848.5,64.3733,-29.2529,35.6945  
"16-AUG-2004",37848.5,64.8547,-29.2529,35.7031  
"16-AUG-2004",37848.5,65.3361,-29.2529,35.7145  
"16-AUG-2004",37848.5,65.8175,-29.2529,35.7332  
"16-AUG-2004",37848.5,66.2987,-29.2529,35.7533  
"16-AUG-2004",37848.5,66.7799,-29.2529,35.77  
"16-AUG-2004",37848.5,67.2611,-29.2529,35.7872  
"16-AUG-2004",37848.5,67.7422,-29.2529,35.8031  
"16-AUG-2004",37848.5,68.2233,-29.2529,35.8176  
"16-AUG-2004",37848.5,68.7043,-29.2529,35.8353  
"16-AUG-2004",37848.5,69.1853,-29.2529,35.8539  
"16-AUG-2004",37848.5,69.6662,-29.2529,35.8728  
"16-AUG-2004",37848.5,70.1471,-29.2529,35.8923  
"16-AUG-2004",37848.5,70.628,-29.2529,35.9101  
"16-AUG-2004",37848.5,71.1088,-29.2529,35.9189  
"16-AUG-2004",37848.5,71.5896,-29.2529,35.9189  
"16-AUG-2004",37848.5,72.0704,-29.2529,35.9193  
"16-AUG-2004",37848.5,72.5511,-29.2529,35.924  
"16-AUG-2004",37848.5,73.0318,-29.2529,35.9318  
"16-AUG-2004",37848.5,73.5125,-29.2529,35.9365  
"16-AUG-2004",37848.5,73.9932,-29.2529,35.9383  
"16-AUG-2004",37848.5,74.4738,-29.2529,35.9435  
"16-AUG-2004",37848.5,74.9544,-29.2529,35.9519  
"16-AUG-2004",37848.5,75.435,-29.2529,35.9638  
"16-AUG-2004",37848.5,75.9156,-29.2529,35.9795  
"16-AUG-2004",37848.5,76.3961,-29.2529,35.998  
"16-AUG-2004",37848.5,76.8767,-29.2529,36.0183  
"16-AUG-2004",37848.5,77.3572,-29.2529,36.0451  
"16-AUG-2004",37848.5,77.8377,-29.2529,36.072  
"16-AUG-2004",37848.5,78.3182,-29.2529,36.0889  
"16-AUG-2004",37848.5,78.7987,-29.2529,36.0876  
"16-AUG-2004",37848.5,79.2793,-29.2529,36.0735  
"16-AUG-2004",37848.5,79.7598,-29.2529,36.0475  
"16-AUG-2004",37848.5,80.2403,-29.2529,36.0226  
"16-AUG-2004",37848.5,80.7208,-29.2529,36.0108  
"16-AUG-2004",37848.5,81.2013,-29.2529,35.9988  
"16-AUG-2004",37848.5,81.6818,-29.2529,35.9667  
"16-AUG-2004",37848.5,82.1623,-29.2529,35.9246  
"16-AUG-2004",37848.5,82.6428,-29.2529,35.8677  
"16-AUG-2004",37848.5,83.1233,-29.2529,35.8191  
"16-AUG-2004",37848.5,83.6039,-29.2529,35.7989  
"16-AUG-2004",37848.5,84.0844,-29.2529,35.8145  
"16-AUG-2004",37848.5,84.565,-29.2529,35.8674  
"16-AUG-2004",37848.5,85.0456,-29.2529,35.9103  
"16-AUG-2004",37848.5,85.5262,-29.2529,35.9427  
"16-AUG-2004",37848.5,86.0068,-29.2529,35.955  
"16-AUG-2004",37848.5,86.4875,-29.2529,35.9618  
"16-AUG-2004",37848.5,86.9682,-29.2529,35.9609  
"16-AUG-2004",37848.5,87.4489,-29.2529,35.951  
"16-AUG-2004",37848.5,87.9296,-29.2529,35.9462  
"16-AUG-2004",37848.5,88.4104,-29.2529,35.9437  
"16-AUG-2004",37848.5,88.8912,-29.2529,35.9382  
"16-AUG-2004",37848.5,89.372,-29.2529,35.9244  
"16-AUG-2004",37848.5,89.8529,-29.2529,35.9127  
"16-AUG-2004",37848.5,90.3338,-29.2529,35.9039  
"16-AUG-2004",37848.5,90.8147,-29.2529,35.8977  
"16-AUG-2004",37848.5,91.2957,-29.2529,35.8919  
"16-AUG-2004",37848.5,91.7767,-29.2529,35.8838  
"16-AUG-2004",37848.5,92.2578,-29.2529,35.8684  
"16-AUG-2004",37848.5,92.7389,-29.2529,35.8631  
"16-AUG-2004",37848.5,93.2201,-29.2529,35.853  
"16-AUG-2004",37848.5,93.7013,-29.2529,35.8096  
"16-AUG-2004",37848.5,94.1826,-29.2529,35.7744  
"16-AUG-2004",37848.5,94.6639,-29.2529,35.7549  
"16-AUG-2004",37848.5,95.1453,-29.2529,35.7612  
"16-AUG-2004",37848.5,95.6267,-29.2529,35.774  
"16-AUG-2004",37848.5,96.1082,-29.2529,35.7784  
"16-AUG-2004",37848.5,96.5898,-29.2529,35.768  
"16-AUG-2004",37848.5,97.0714,-29.2529,35.7581  
"16-AUG-2004",37848.5,97.5531,-29.2529,35.7685  
"16-AUG-2004",37848.5,98.0349,-29.2529,35.7943  
"16-AUG-2004",37848.5,98.5167,-29.2529,35.8144  
"16-AUG-2004",37848.5,98.9986,-29.2529,35.8482  
"16-AUG-2004",37848.5,99.4806,-29.2529,35.8732  
"16-AUG-2004",37848.5,99.9626,-29.2529,35.8596  
"16-AUG-2004",37848.5,100.445,-29.2529,35.8451  
"16-AUG-2004",37848.5,100.927,-29.2529,35.8325  
"16-AUG-2004",37848.5,101.409,-29.2529,35.803  
"16-AUG-2004",37848.5,101.892,-29.2529,35.7576  
"16-AUG-2004",37848.5,102.374,-29.2529,35.6948  
"16-AUG-2004",37848.5,102.857,-29.2529,35.6142  
"16-AUG-2004",37848.5,103.339,-29.2529,35.5139  
"16-AUG-2004",37848.5,103.822,-29.2529,35.4381  
"16-AUG-2004",37848.5,104.305,-29.2529,35.4625  
"16-AUG-2004",37848.5,104.788,-29.2529,35.5881  
"16-AUG-2004",37848.5,105.271,-29.2529,35.693  
"16-AUG-2004",37848.5,105.754,-29.2529,35.7801  
"16-AUG-2004",37848.5,106.238,-29.2529,35.8747  
"16-AUG-2004",37848.5,106.721,-29.2529,35.9682  
"16-AUG-2004",37848.5,107.204,-29.2529,36.0604  
"16-AUG-2004",37848.5,107.688,-29.2529,36.1452  
"16-AUG-2004",37848.5,108.172,-29.2529,36.1798  
"16-AUG-2004",37848.5,108.656,-29.2529,36.032  
"16-AUG-2004",37848.5,109.14,-29.2529,35.6655  
"16-AUG-2004",37848.5,109.624,-29.2529,35.4271  
"16-AUG-2004",37848.5,110.108,-29.2529,35.2656  
"16-AUG-2004",37848.5,110.592,-29.2529,35.1824  
"16-AUG-2004",37848.5,111.077,-29.2529,35.2166  
"16-AUG-2004",37848.5,111.561,-29.2529,35.2894  
"16-AUG-2004",37848.5,112.046,-29.2529,35.364  
"16-AUG-2004",37848.5,112.531,-29.2529,35.3618  
"16-AUG-2004",37848.5,113.016,-29.2529,35.4097  
"16-AUG-2004",37848.5,113.501,-29.2529,35.4653  
"16-AUG-2004",37848.5,113.987,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,114.472,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,114.958,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,115.444,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,115.93,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,116.416,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,116.902,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,117.389,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,117.875,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,118.362,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,118.849,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,119.336,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,119.824,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-28.7561,34.8428  
"16-AUG-2004",37848.5,34.311,-28.7561,34.9715  
"16-AUG-2004",37848.5,34.801,-28.7561,35.0939  
"16-AUG-2004",37848.5,35.2908,-28.7561,35.1868  
"16-AUG-2004",37848.5,35.7803,-28.7561,35.1795  
"16-AUG-2004",37848.5,36.2696,-28.7561,35.1765  
"16-AUG-2004",37848.5,36.7587,-28.7561,35.2102  
"16-AUG-2004",37848.5,37.2476,-28.7561,35.2396  
"16-AUG-2004",37848.5,37.7362,-28.7561,35.2353  
"16-AUG-2004",37848.5,38.2246,-28.7561,35.2232  
"16-AUG-2004",37848.5,38.7128,-28.7561,35.2213  
"16-AUG-2004",37848.5,39.2008,-28.7561,35.2221  
"16-AUG-2004",37848.5,39.6886,-28.7561,35.2431  
"16-AUG-2004",37848.5,40.1762,-28.7561,35.3042  
"16-AUG-2004",37848.5,40.6637,-28.7561,35.3882  
"16-AUG-2004",37848.5,41.1509,-28.7561,35.4239  
"16-AUG-2004",37848.5,41.6379,-28.7561,35.3049  
"16-AUG-2004",37848.5,42.1248,-28.7561,35.1756  
"16-AUG-2004",37848.5,42.6114,-28.7561,35.1561  
"16-AUG-2004",37848.5,43.0979,-28.7561,35.173  
"16-AUG-2004",37848.5,43.5842,-28.7561,35.1684  
"16-AUG-2004",37848.5,44.0704,-28.7561,35.1569  
"16-AUG-2004",37848.5,44.5564,-28.7561,35.1447  
"16-AUG-2004",37848.5,45.0422,-28.7561,35.1353  
"16-AUG-2004",37848.5,45.5279,-28.7561,35.1282  
"16-AUG-2004",37848.5,46.0134,-28.7561,35.1253  
"16-AUG-2004",37848.5,46.4987,-28.7561,35.1321  
"16-AUG-2004",37848.5,46.9839,-28.7561,35.1598  
"16-AUG-2004",37848.5,47.469,-28.7561,35.2081  
"16-AUG-2004",37848.5,47.9539,-28.7561,35.2883  
"16-AUG-2004",37848.5,48.4386,-28.7561,35.3934  
"16-AUG-2004",37848.5,48.9233,-28.7561,35.4503  
"16-AUG-2004",37848.5,49.4077,-28.7561,35.4177  
"16-AUG-2004",37848.5,49.8921,-28.7561,35.3861  
"16-AUG-2004",37848.5,50.3763,-28.7561,35.3861  
"16-AUG-2004",37848.5,50.8604,-28.7561,35.4137  
"16-AUG-2004",37848.5,51.3444,-28.7561,35.4356  
"16-AUG-2004",37848.5,51.8282,-28.7561,35.4414  
"16-AUG-2004",37848.5,52.312,-28.7561,35.4456  
