Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-FEB-2004",37662.5,76.8767,-29.7511,35.6873  
"12-FEB-2004",37662.5,77.3572,-29.7511,35.6709  
"12-FEB-2004",37662.5,77.8377,-29.7511,35.6484  
"12-FEB-2004",37662.5,78.3182,-29.7511,35.6109  
"12-FEB-2004",37662.5,78.7987,-29.7511,35.564  
"12-FEB-2004",37662.5,79.2793,-29.7511,35.5172  
"12-FEB-2004",37662.5,79.7598,-29.7511,35.4895  
"12-FEB-2004",37662.5,80.2403,-29.7511,35.4864  
"12-FEB-2004",37662.5,80.7208,-29.7511,35.5061  
"12-FEB-2004",37662.5,81.2013,-29.7511,35.5368  
"12-FEB-2004",37662.5,81.6818,-29.7511,35.5706  
"12-FEB-2004",37662.5,82.1623,-29.7511,35.601  
"12-FEB-2004",37662.5,82.6428,-29.7511,35.6326  
"12-FEB-2004",37662.5,83.1233,-29.7511,35.6605  
"12-FEB-2004",37662.5,83.6039,-29.7511,35.6879  
"12-FEB-2004",37662.5,84.0844,-29.7511,35.7149  
"12-FEB-2004",37662.5,84.565,-29.7511,35.7208  
"12-FEB-2004",37662.5,85.0456,-29.7511,35.7102  
"12-FEB-2004",37662.5,85.5262,-29.7511,35.6921  
"12-FEB-2004",37662.5,86.0068,-29.7511,35.6752  
"12-FEB-2004",37662.5,86.4875,-29.7511,35.6668  
"12-FEB-2004",37662.5,86.9682,-29.7511,35.6785  
"12-FEB-2004",37662.5,87.4489,-29.7511,35.7062  
"12-FEB-2004",37662.5,87.9296,-29.7511,35.7293  
"12-FEB-2004",37662.5,88.4104,-29.7511,35.7472  
"12-FEB-2004",37662.5,88.8912,-29.7511,35.7736  
"12-FEB-2004",37662.5,89.372,-29.7511,35.8021  
"12-FEB-2004",37662.5,89.8529,-29.7511,35.829  
"12-FEB-2004",37662.5,90.3338,-29.7511,35.836  
"12-FEB-2004",37662.5,90.8147,-29.7511,35.8357  
"12-FEB-2004",37662.5,91.2957,-29.7511,35.8462  
"12-FEB-2004",37662.5,91.7767,-29.7511,35.8655  
"12-FEB-2004",37662.5,92.2578,-29.7511,35.9086  
"12-FEB-2004",37662.5,92.7389,-29.7511,35.9565  
"12-FEB-2004",37662.5,93.2201,-29.7511,36.0006  
"12-FEB-2004",37662.5,93.7013,-29.7511,36.0586  
"12-FEB-2004",37662.5,94.1826,-29.7511,36.0941  
"12-FEB-2004",37662.5,94.6639,-29.7511,36.1077  
"12-FEB-2004",37662.5,95.1453,-29.7511,36.1164  
"12-FEB-2004",37662.5,95.6267,-29.7511,36.1135  
"12-FEB-2004",37662.5,96.1082,-29.7511,36.1005  
"12-FEB-2004",37662.5,96.5898,-29.7511,36.0892  
"12-FEB-2004",37662.5,97.0714,-29.7511,36.0745  
"12-FEB-2004",37662.5,97.5531,-29.7511,36.0655  
"12-FEB-2004",37662.5,98.0349,-29.7511,36.0626  
"12-FEB-2004",37662.5,98.5167,-29.7511,36.0666  
"12-FEB-2004",37662.5,98.9986,-29.7511,36.0701  
"12-FEB-2004",37662.5,99.4806,-29.7511,36.0629  
"12-FEB-2004",37662.5,99.9626,-29.7511,36.0504  
"12-FEB-2004",37662.5,100.445,-29.7511,36.0518  
"12-FEB-2004",37662.5,100.927,-29.7511,36.0541  
"12-FEB-2004",37662.5,101.409,-29.7511,36.0391  
"12-FEB-2004",37662.5,101.892,-29.7511,36.0078  
"12-FEB-2004",37662.5,102.374,-29.7511,35.9801  
"12-FEB-2004",37662.5,102.857,-29.7511,35.9635  
"12-FEB-2004",37662.5,103.339,-29.7511,35.9449  
"12-FEB-2004",37662.5,103.822,-29.7511,35.905  
"12-FEB-2004",37662.5,104.305,-29.7511,35.8442  
"12-FEB-2004",37662.5,104.788,-29.7511,35.7926  
"12-FEB-2004",37662.5,105.271,-29.7511,35.7455  
"12-FEB-2004",37662.5,105.754,-29.7511,35.7203  
"12-FEB-2004",37662.5,106.238,-29.7511,35.7381  
"12-FEB-2004",37662.5,106.721,-29.7511,35.794  
"12-FEB-2004",37662.5,107.204,-29.7511,35.8514  
"12-FEB-2004",37662.5,107.688,-29.7511,35.8977  
"12-FEB-2004",37662.5,108.172,-29.7511,35.9523  
"12-FEB-2004",37662.5,108.656,-29.7511,35.9622  
"12-FEB-2004",37662.5,109.14,-29.7511,35.9068  
"12-FEB-2004",37662.5,109.624,-29.7511,35.8321  
"12-FEB-2004",37662.5,110.108,-29.7511,35.7607  
"12-FEB-2004",37662.5,110.592,-29.7511,35.733  
"12-FEB-2004",37662.5,111.077,-29.7511,35.7325  
"12-FEB-2004",37662.5,111.561,-29.7511,35.7333  
"12-FEB-2004",37662.5,112.046,-29.7511,35.7583  
"12-FEB-2004",37662.5,112.531,-29.7511,35.7731  
"12-FEB-2004",37662.5,113.016,-29.7511,35.7665  
"12-FEB-2004",37662.5,113.501,-29.7511,35.7509  
"12-FEB-2004",37662.5,113.987,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,114.472,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,114.958,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,115.444,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,115.93,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,116.416,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,116.902,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,117.389,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,117.875,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,118.362,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,118.849,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,119.336,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,119.824,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-29.2529,35.2795  
"12-FEB-2004",37662.5,33.8207,-29.2529,35.282  
"12-FEB-2004",37662.5,34.311,-29.2529,35.3299  
"12-FEB-2004",37662.5,34.801,-29.2529,35.4278  
"12-FEB-2004",37662.5,35.2908,-29.2529,35.6312  
"12-FEB-2004",37662.5,35.7803,-29.2529,35.6654  
"12-FEB-2004",37662.5,36.2696,-29.2529,35.6522  
"12-FEB-2004",37662.5,36.7587,-29.2529,35.6326  
"12-FEB-2004",37662.5,37.2476,-29.2529,35.6106  
"12-FEB-2004",37662.5,37.7362,-29.2529,35.5902  
"12-FEB-2004",37662.5,38.2246,-29.2529,35.5729  
"12-FEB-2004",37662.5,38.7128,-29.2529,35.5464  
"12-FEB-2004",37662.5,39.2008,-29.2529,35.5125  
"12-FEB-2004",37662.5,39.6886,-29.2529,35.4618  
"12-FEB-2004",37662.5,40.1762,-29.2529,35.4096  
"12-FEB-2004",37662.5,40.6637,-29.2529,35.37  
"12-FEB-2004",37662.5,41.1509,-29.2529,35.3451  
"12-FEB-2004",37662.5,41.6379,-29.2529,35.3335  
"12-FEB-2004",37662.5,42.1248,-29.2529,35.3288  
"12-FEB-2004",37662.5,42.6114,-29.2529,35.3164  
"12-FEB-2004",37662.5,43.0979,-29.2529,35.2907  
"12-FEB-2004",37662.5,43.5842,-29.2529,35.2726  
"12-FEB-2004",37662.5,44.0704,-29.2529,35.2757  
"12-FEB-2004",37662.5,44.5564,-29.2529,35.2848  
"12-FEB-2004",37662.5,45.0422,-29.2529,35.2918  
"12-FEB-2004",37662.5,45.5279,-29.2529,35.2926  
"12-FEB-2004",37662.5,46.0134,-29.2529,35.2873  
"12-FEB-2004",37662.5,46.4987,-29.2529,35.2828  
"12-FEB-2004",37662.5,46.9839,-29.2529,35.2843  
"12-FEB-2004",37662.5,47.469,-29.2529,35.2944  
"12-FEB-2004",37662.5,47.9539,-29.2529,35.2878  
"12-FEB-2004",37662.5,48.4386,-29.2529,35.2674  
"12-FEB-2004",37662.5,48.9233,-29.2529,35.2461  
"12-FEB-2004",37662.5,49.4077,-29.2529,35.2377  
"12-FEB-2004",37662.5,49.8921,-29.2529,35.2367  
"12-FEB-2004",37662.5,50.3763,-29.2529,35.2443  
"12-FEB-2004",37662.5,50.8604,-29.2529,35.2464  
"12-FEB-2004",37662.5,51.3444,-29.2529,35.2459  
"12-FEB-2004",37662.5,51.8282,-29.2529,35.2421  
"12-FEB-2004",37662.5,52.312,-29.2529,35.2273  
"12-FEB-2004",37662.5,52.7956,-29.2529,35.2212  
"12-FEB-2004",37662.5,53.2791,-29.2529,35.2231  
"12-FEB-2004",37662.5,53.7625,-29.2529,35.2275  
"12-FEB-2004",37662.5,54.2457,-29.2529,35.2278  
"12-FEB-2004",37662.5,54.7289,-29.2529,35.2313  
"12-FEB-2004",37662.5,55.212,-29.2529,35.2261  
"12-FEB-2004",37662.5,55.6949,-29.2529,35.2149  
"12-FEB-2004",37662.5,56.1778,-29.2529,35.2172  
"12-FEB-2004",37662.5,56.6606,-29.2529,35.2552  
"12-FEB-2004",37662.5,57.1432,-29.2529,35.2979  
"12-FEB-2004",37662.5,57.6258,-29.2529,35.3399  
"12-FEB-2004",37662.5,58.1083,-29.2529,35.3543  
"12-FEB-2004",37662.5,58.5907,-29.2529,35.3561  
"12-FEB-2004",37662.5,59.073,-29.2529,35.3721  
"12-FEB-2004",37662.5,59.5552,-29.2529,35.4043  
"12-FEB-2004",37662.5,60.0373,-29.2529,35.4281  
"12-FEB-2004",37662.5,60.5194,-29.2529,35.4454  
"12-FEB-2004",37662.5,61.0014,-29.2529,35.4653  
"12-FEB-2004",37662.5,61.4833,-29.2529,35.487  
"12-FEB-2004",37662.5,61.9651,-29.2529,35.5099  
"12-FEB-2004",37662.5,62.4469,-29.2529,35.5344  
"12-FEB-2004",37662.5,62.9286,-29.2529,35.5617  
"12-FEB-2004",37662.5,63.4102,-29.2529,35.5958  
"12-FEB-2004",37662.5,63.8918,-29.2529,35.6326  
"12-FEB-2004",37662.5,64.3733,-29.2529,35.6664  
"12-FEB-2004",37662.5,64.8547,-29.2529,35.6984  
"12-FEB-2004",37662.5,65.3361,-29.2529,35.7276  
"12-FEB-2004",37662.5,65.8175,-29.2529,35.7494  
"12-FEB-2004",37662.5,66.2987,-29.2529,35.7551  
"12-FEB-2004",37662.5,66.7799,-29.2529,35.7448  
"12-FEB-2004",37662.5,67.2611,-29.2529,35.7254  
"12-FEB-2004",37662.5,67.7422,-29.2529,35.7124  
"12-FEB-2004",37662.5,68.2233,-29.2529,35.7133  
"12-FEB-2004",37662.5,68.7043,-29.2529,35.7305  
"12-FEB-2004",37662.5,69.1853,-29.2529,35.7637  
"12-FEB-2004",37662.5,69.6662,-29.2529,35.8017  
"12-FEB-2004",37662.5,70.1471,-29.2529,35.8222  
"12-FEB-2004",37662.5,70.628,-29.2529,35.83  
"12-FEB-2004",37662.5,71.1088,-29.2529,35.835  
"12-FEB-2004",37662.5,71.5896,-29.2529,35.8388  
"12-FEB-2004",37662.5,72.0704,-29.2529,35.8396  
"12-FEB-2004",37662.5,72.5511,-29.2529,35.8359  
"12-FEB-2004",37662.5,73.0318,-29.2529,35.8262  
"12-FEB-2004",37662.5,73.5125,-29.2529,35.8133  
"12-FEB-2004",37662.5,73.9932,-29.2529,35.7921  
"12-FEB-2004",37662.5,74.4738,-29.2529,35.7638  
"12-FEB-2004",37662.5,74.9544,-29.2529,35.7373  
"12-FEB-2004",37662.5,75.435,-29.2529,35.7186  
"12-FEB-2004",37662.5,75.9156,-29.2529,35.7065  
"12-FEB-2004",37662.5,76.3961,-29.2529,35.6987  
"12-FEB-2004",37662.5,76.8767,-29.2529,35.6914  
"12-FEB-2004",37662.5,77.3572,-29.2529,35.6788  
"12-FEB-2004",37662.5,77.8377,-29.2529,35.6601  
"12-FEB-2004",37662.5,78.3182,-29.2529,35.632  
"12-FEB-2004",37662.5,78.7987,-29.2529,35.5961  
"12-FEB-2004",37662.5,79.2793,-29.2529,35.562  
"12-FEB-2004",37662.5,79.7598,-29.2529,35.5447  
"12-FEB-2004",37662.5,80.2403,-29.2529,35.5416  
"12-FEB-2004",37662.5,80.7208,-29.2529,35.5494  
"12-FEB-2004",37662.5,81.2013,-29.2529,35.5714  
"12-FEB-2004",37662.5,81.6818,-29.2529,35.6026  
"12-FEB-2004",37662.5,82.1623,-29.2529,35.6415  
"12-FEB-2004",37662.5,82.6428,-29.2529,35.6843  
"12-FEB-2004",37662.5,83.1233,-29.2529,35.7203  
"12-FEB-2004",37662.5,83.6039,-29.2529,35.7509  
"12-FEB-2004",37662.5,84.0844,-29.2529,35.7787  
"12-FEB-2004",37662.5,84.565,-29.2529,35.7923  
"12-FEB-2004",37662.5,85.0456,-29.2529,35.7927  
"12-FEB-2004",37662.5,85.5262,-29.2529,35.7901  
"12-FEB-2004",37662.5,86.0068,-29.2529,35.7911  
"12-FEB-2004",37662.5,86.4875,-29.2529,35.7962  
"12-FEB-2004",37662.5,86.9682,-29.2529,35.8136  
"12-FEB-2004",37662.5,87.4489,-29.2529,35.8405  
"12-FEB-2004",37662.5,87.9296,-29.2529,35.8501  
"12-FEB-2004",37662.5,88.4104,-29.2529,35.849  
"12-FEB-2004",37662.5,88.8912,-29.2529,35.8583  
"12-FEB-2004",37662.5,89.372,-29.2529,35.8716  
"12-FEB-2004",37662.5,89.8529,-29.2529,35.8789  
"12-FEB-2004",37662.5,90.3338,-29.2529,35.8829  
"12-FEB-2004",37662.5,90.8147,-29.2529,35.8909  
"12-FEB-2004",37662.5,91.2957,-29.2529,35.9041  
"12-FEB-2004",37662.5,91.7767,-29.2529,35.9239  
"12-FEB-2004",37662.5,92.2578,-29.2529,35.9662  
"12-FEB-2004",37662.5,92.7389,-29.2529,36.0077  
"12-FEB-2004",37662.5,93.2201,-29.2529,36.0387  
"12-FEB-2004",37662.5,93.7013,-29.2529,36.0665  
"12-FEB-2004",37662.5,94.1826,-29.2529,36.0856  
"12-FEB-2004",37662.5,94.6639,-29.2529,36.0941  
"12-FEB-2004",37662.5,95.1453,-29.2529,36.1068  
"12-FEB-2004",37662.5,95.6267,-29.2529,36.1163  
"12-FEB-2004",37662.5,96.1082,-29.2529,36.1119  
"12-FEB-2004",37662.5,96.5898,-29.2529,36.0919  
"12-FEB-2004",37662.5,97.0714,-29.2529,36.0618  
"12-FEB-2004",37662.5,97.5531,-29.2529,36.032  
"12-FEB-2004",37662.5,98.0349,-29.2529,36.0165  
"12-FEB-2004",37662.5,98.5167,-29.2529,36.018  
"12-FEB-2004",37662.5,98.9986,-29.2529,36.0159  
"12-FEB-2004",37662.5,99.4806,-29.2529,35.9959  
"12-FEB-2004",37662.5,99.9626,-29.2529,35.9705  
"12-FEB-2004",37662.5,100.445,-29.2529,35.9564  
"12-FEB-2004",37662.5,100.927,-29.2529,35.9373  
"12-FEB-2004",37662.5,101.409,-29.2529,35.9145  
"12-FEB-2004",37662.5,101.892,-29.2529,35.8905  
"12-FEB-2004",37662.5,102.374,-29.2529,35.8744  
"12-FEB-2004",37662.5,102.857,-29.2529,35.8708  
"12-FEB-2004",37662.5,103.339,-29.2529,35.8598  
"12-FEB-2004",37662.5,103.822,-29.2529,35.8133  
"12-FEB-2004",37662.5,104.305,-29.2529,35.7334  
"12-FEB-2004",37662.5,104.788,-29.2529,35.6593  
"12-FEB-2004",37662.5,105.271,-29.2529,35.618  
"12-FEB-2004",37662.5,105.754,-29.2529,35.5988  
"12-FEB-2004",37662.5,106.238,-29.2529,35.6107  
"12-FEB-2004",37662.5,106.721,-29.2529,35.6496  
"12-FEB-2004",37662.5,107.204,-29.2529,35.6869  
"12-FEB-2004",37662.5,107.688,-29.2529,35.7396  
"12-FEB-2004",37662.5,108.172,-29.2529,35.8541  
"12-FEB-2004",37662.5,108.656,-29.2529,35.9483  
"12-FEB-2004",37662.5,109.14,-29.2529,35.9423  
"12-FEB-2004",37662.5,109.624,-29.2529,35.8704  
"12-FEB-2004",37662.5,110.108,-29.2529,35.7559  
"12-FEB-2004",37662.5,110.592,-29.2529,35.6854  
"12-FEB-2004",37662.5,111.077,-29.2529,35.6806  
"12-FEB-2004",37662.5,111.561,-29.2529,35.6999  
"12-FEB-2004",37662.5,112.046,-29.2529,35.7517  
"12-FEB-2004",37662.5,112.531,-29.2529,35.7728  
"12-FEB-2004",37662.5,113.016,-29.2529,35.7619  
"12-FEB-2004",37662.5,113.501,-29.2529,35.7476  
"12-FEB-2004",37662.5,113.987,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,114.472,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,114.958,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,115.444,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,115.93,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,116.416,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,116.902,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,117.389,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,117.875,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,118.362,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,118.849,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,119.336,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,119.824,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-28.7561,35.2636  
"12-FEB-2004",37662.5,34.311,-28.7561,35.3144  
"12-FEB-2004",37662.5,34.801,-28.7561,35.3662  
"12-FEB-2004",37662.5,35.2908,-28.7561,35.5599  
"12-FEB-2004",37662.5,35.7803,-28.7561,35.6457  
"12-FEB-2004",37662.5,36.2696,-28.7561,35.6442  
"12-FEB-2004",37662.5,36.7587,-28.7561,35.6281  
"12-FEB-2004",37662.5,37.2476,-28.7561,35.6087  
"12-FEB-2004",37662.5,37.7362,-28.7561,35.5904  
"12-FEB-2004",37662.5,38.2246,-28.7561,35.5733  
"12-FEB-2004",37662.5,38.7128,-28.7561,35.5477  
"12-FEB-2004",37662.5,39.2008,-28.7561,35.5134  
"12-FEB-2004",37662.5,39.6886,-28.7561,35.4544  
"12-FEB-2004",37662.5,40.1762,-28.7561,35.3806  
"12-FEB-2004",37662.5,40.6637,-28.7561,35.3073  
"12-FEB-2004",37662.5,41.1509,-28.7561,35.2638  
"12-FEB-2004",37662.5,41.6379,-28.7561,35.2428  
"12-FEB-2004",37662.5,42.1248,-28.7561,35.2404  
"12-FEB-2004",37662.5,42.6114,-28.7561,35.2432  
"12-FEB-2004",37662.5,43.0979,-28.7561,35.2421  
"12-FEB-2004",37662.5,43.5842,-28.7561,35.2441  
"12-FEB-2004",37662.5,44.0704,-28.7561,35.2539  
"12-FEB-2004",37662.5,44.5564,-28.7561,35.2606  
"12-FEB-2004",37662.5,45.0422,-28.7561,35.2526  
"12-FEB-2004",37662.5,45.5279,-28.7561,35.2242  
"12-FEB-2004",37662.5,46.0134,-28.7561,35.1916  
"12-FEB-2004",37662.5,46.4987,-28.7561,35.1789  
"12-FEB-2004",37662.5,46.9839,-28.7561,35.1852  
"12-FEB-2004",37662.5,47.469,-28.7561,35.2057  
"12-FEB-2004",37662.5,47.9539,-28.7561,35.2243  
"12-FEB-2004",37662.5,48.4386,-28.7561,35.2111  
"12-FEB-2004",37662.5,48.9233,-28.7561,35.1972  
"12-FEB-2004",37662.5,49.4077,-28.7561,35.1984  
"12-FEB-2004",37662.5,49.8921,-28.7561,35.2085  
"12-FEB-2004",37662.5,50.3763,-28.7561,35.2225  
"12-FEB-2004",37662.5,50.8604,-28.7561,35.2214  
"12-FEB-2004",37662.5,51.3444,-28.7561,35.2039  
"12-FEB-2004",37662.5,51.8282,-28.7561,35.1865  
"12-FEB-2004",37662.5,52.312,-28.7561,35.1825  
