Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-MAR-2005",38073.5,50.3763,-9.375,34.7352  
"29-MAR-2005",38073.5,50.8604,-9.375,34.7156  
"29-MAR-2005",38073.5,51.3444,-9.375,34.6926  
"29-MAR-2005",38073.5,51.8282,-9.375,34.6772  
"29-MAR-2005",38073.5,52.312,-9.375,34.6591  
"29-MAR-2005",38073.5,52.7956,-9.375,34.639  
"29-MAR-2005",38073.5,53.2791,-9.375,34.635  
"29-MAR-2005",38073.5,53.7625,-9.375,34.6778  
"29-MAR-2005",38073.5,54.2457,-9.375,34.7066  
"29-MAR-2005",38073.5,54.7289,-9.375,34.6513  
"29-MAR-2005",38073.5,55.212,-9.375,34.6149  
"29-MAR-2005",38073.5,55.6949,-9.375,34.6054  
"29-MAR-2005",38073.5,56.1778,-9.375,34.6825  
"29-MAR-2005",38073.5,56.6606,-9.375,34.7747  
"29-MAR-2005",38073.5,57.1432,-9.375,34.813  
"29-MAR-2005",38073.5,57.6258,-9.375,34.8397  
"29-MAR-2005",38073.5,58.1083,-9.375,34.8633  
"29-MAR-2005",38073.5,58.5907,-9.375,34.8772  
"29-MAR-2005",38073.5,59.073,-9.375,34.8892  
"29-MAR-2005",38073.5,59.5552,-9.375,34.9036  
"29-MAR-2005",38073.5,60.0373,-9.375,34.9168  
"29-MAR-2005",38073.5,60.5194,-9.375,34.9275  
"29-MAR-2005",38073.5,61.0014,-9.375,34.9414  
"29-MAR-2005",38073.5,61.4833,-9.375,34.9432  
"29-MAR-2005",38073.5,61.9651,-9.375,34.913  
"29-MAR-2005",38073.5,62.4469,-9.375,34.8594  
"29-MAR-2005",38073.5,62.9286,-9.375,34.8126  
"29-MAR-2005",38073.5,63.4102,-9.375,34.7861  
"29-MAR-2005",38073.5,63.8918,-9.375,34.7832  
"29-MAR-2005",38073.5,64.3733,-9.375,34.7868  
"29-MAR-2005",38073.5,64.8547,-9.375,34.7818  
"29-MAR-2005",38073.5,65.3361,-9.375,34.7525  
"29-MAR-2005",38073.5,65.8175,-9.375,34.7396  
"29-MAR-2005",38073.5,66.2987,-9.375,34.7217  
"29-MAR-2005",38073.5,66.7799,-9.375,34.7008  
"29-MAR-2005",38073.5,67.2611,-9.375,34.6946  
"29-MAR-2005",38073.5,67.7422,-9.375,34.6454  
"29-MAR-2005",38073.5,68.2233,-9.375,34.5686  
"29-MAR-2005",38073.5,68.7043,-9.375,34.4743  
"29-MAR-2005",38073.5,69.1853,-9.375,34.1745  
"29-MAR-2005",38073.5,69.6662,-9.375,33.8858  
"29-MAR-2005",38073.5,70.1471,-9.375,33.8231  
"29-MAR-2005",38073.5,70.628,-9.375,33.8363  
"29-MAR-2005",38073.5,71.1088,-9.375,33.8391  
"29-MAR-2005",38073.5,71.5896,-9.375,33.8554  
"29-MAR-2005",38073.5,72.0704,-9.375,33.8946  
"29-MAR-2005",38073.5,72.5511,-9.375,33.9461  
"29-MAR-2005",38073.5,73.0318,-9.375,33.9936  
"29-MAR-2005",38073.5,73.5125,-9.375,34.0231  
"29-MAR-2005",38073.5,73.9932,-9.375,34.0325  
"29-MAR-2005",38073.5,74.4738,-9.375,34.0201  
"29-MAR-2005",38073.5,74.9544,-9.375,34.004  
"29-MAR-2005",38073.5,75.435,-9.375,34.0089  
"29-MAR-2005",38073.5,75.9156,-9.375,34.0645  
"29-MAR-2005",38073.5,76.3961,-9.375,34.1565  
"29-MAR-2005",38073.5,76.8767,-9.375,34.2513  
"29-MAR-2005",38073.5,77.3572,-9.375,34.3554  
"29-MAR-2005",38073.5,77.8377,-9.375,34.4568  
"29-MAR-2005",38073.5,78.3182,-9.375,34.498  
"29-MAR-2005",38073.5,78.7987,-9.375,34.4664  
"29-MAR-2005",38073.5,79.2793,-9.375,34.3735  
"29-MAR-2005",38073.5,79.7598,-9.375,34.3356  
"29-MAR-2005",38073.5,80.2403,-9.375,34.2528  
"29-MAR-2005",38073.5,80.7208,-9.375,34.1847  
"29-MAR-2005",38073.5,81.2013,-9.375,34.0899  
"29-MAR-2005",38073.5,81.6818,-9.375,33.9852  
"29-MAR-2005",38073.5,82.1623,-9.375,33.9656  
"29-MAR-2005",38073.5,82.6428,-9.375,33.9987  
"29-MAR-2005",38073.5,83.1233,-9.375,34.023  
"29-MAR-2005",38073.5,83.6039,-9.375,33.9982  
"29-MAR-2005",38073.5,84.0844,-9.375,33.9343  
"29-MAR-2005",38073.5,84.565,-9.375,33.8938  
"29-MAR-2005",38073.5,85.0456,-9.375,33.8667  
"29-MAR-2005",38073.5,85.5262,-9.375,33.7951  
"29-MAR-2005",38073.5,86.0068,-9.375,33.7205  
"29-MAR-2005",38073.5,86.4875,-9.375,33.6914  
"29-MAR-2005",38073.5,86.9682,-9.375,33.6692  
"29-MAR-2005",38073.5,87.4489,-9.375,33.6575  
"29-MAR-2005",38073.5,87.9296,-9.375,33.6722  
"29-MAR-2005",38073.5,88.4104,-9.375,33.7568  
"29-MAR-2005",38073.5,88.8912,-9.375,33.8079  
"29-MAR-2005",38073.5,89.372,-9.375,33.8137  
"29-MAR-2005",38073.5,89.8529,-9.375,33.8676  
"29-MAR-2005",38073.5,90.3338,-9.375,33.9218  
"29-MAR-2005",38073.5,90.8147,-9.375,33.9315  
"29-MAR-2005",38073.5,91.2957,-9.375,33.9456  
"29-MAR-2005",38073.5,91.7767,-9.375,33.8602  
"29-MAR-2005",38073.5,92.2578,-9.375,33.806  
"29-MAR-2005",38073.5,92.7389,-9.375,33.7759  
"29-MAR-2005",38073.5,93.2201,-9.375,33.7773  
"29-MAR-2005",38073.5,93.7013,-9.375,33.7438  
"29-MAR-2005",38073.5,94.1826,-9.375,33.6341  
"29-MAR-2005",38073.5,94.6639,-9.375,33.5536  
"29-MAR-2005",38073.5,95.1453,-9.375,33.5114  
"29-MAR-2005",38073.5,95.6267,-9.375,33.4545  
"29-MAR-2005",38073.5,96.1082,-9.375,33.432  
"29-MAR-2005",38073.5,96.5898,-9.375,33.4269  
"29-MAR-2005",38073.5,97.0714,-9.375,33.439  
"29-MAR-2005",38073.5,97.5531,-9.375,33.5227  
"29-MAR-2005",38073.5,98.0349,-9.375,33.6709  
"29-MAR-2005",38073.5,98.5167,-9.375,33.7666  
"29-MAR-2005",38073.5,98.9986,-9.375,33.8089  
"29-MAR-2005",38073.5,99.4806,-9.375,33.8828  
"29-MAR-2005",38073.5,99.9626,-9.375,33.9462  
"29-MAR-2005",38073.5,100.445,-9.375,33.9978  
"29-MAR-2005",38073.5,100.927,-9.375,34.047  
"29-MAR-2005",38073.5,101.409,-9.375,34.0689  
"29-MAR-2005",38073.5,101.892,-9.375,34.0771  
"29-MAR-2005",38073.5,102.374,-9.375,34.0474  
"29-MAR-2005",38073.5,102.857,-9.375,34.0257  
"29-MAR-2005",38073.5,103.339,-9.375,34.0015  
"29-MAR-2005",38073.5,103.822,-9.375,33.9813  
"29-MAR-2005",38073.5,104.305,-9.375,33.9423  
"29-MAR-2005",38073.5,104.788,-9.375,33.8793  
"29-MAR-2005",38073.5,105.271,-9.375,33.7797  
"29-MAR-2005",38073.5,105.754,-9.375,33.6742  
"29-MAR-2005",38073.5,106.238,-9.375,33.5823  
"29-MAR-2005",38073.5,106.721,-9.375,33.5054  
"29-MAR-2005",38073.5,107.204,-9.375,33.459  
"29-MAR-2005",38073.5,107.688,-9.375,33.4263  
"29-MAR-2005",38073.5,108.172,-9.375,33.3911  
"29-MAR-2005",38073.5,108.656,-9.375,33.3606  
"29-MAR-2005",38073.5,109.14,-9.375,33.3255  
"29-MAR-2005",38073.5,109.624,-9.375,33.309  
"29-MAR-2005",38073.5,110.108,-9.375,33.3466  
"29-MAR-2005",38073.5,110.592,-9.375,33.4087  
"29-MAR-2005",38073.5,111.077,-9.375,33.4736  
"29-MAR-2005",38073.5,111.561,-9.375,33.5283  
"29-MAR-2005",38073.5,112.046,-9.375,33.5465  
"29-MAR-2005",38073.5,112.531,-9.375,33.5308  
"29-MAR-2005",38073.5,113.016,-9.375,33.5146  
"29-MAR-2005",38073.5,113.501,-9.375,33.513  
"29-MAR-2005",38073.5,113.987,-9.375,33.5491  
"29-MAR-2005",38073.5,114.472,-9.375,33.629  
"29-MAR-2005",38073.5,114.958,-9.375,33.6637  
"29-MAR-2005",38073.5,115.444,-9.375,33.7548  
"29-MAR-2005",38073.5,115.93,-9.375,33.8679  
"29-MAR-2005",38073.5,116.416,-9.375,33.9379  
"29-MAR-2005",38073.5,116.902,-9.375,34.0092  
"29-MAR-2005",38073.5,117.389,-9.375,34.1573  
"29-MAR-2005",38073.5,117.875,-9.375,34.2989  
"29-MAR-2005",38073.5,118.362,-9.375,34.5256  
"29-MAR-2005",38073.5,118.849,-9.375,34.8449  
"29-MAR-2005",38073.5,119.336,-9.375,34.9542  
"29-MAR-2005",38073.5,119.824,-9.375,34.9553  
"29-MAR-2005",38073.5,29.8893,-9.125,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-9.125,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-9.125,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-9.125,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-9.125,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-9.125,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-9.125,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-9.125,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-9.125,-1.E+34  
"29-MAR-2005",38073.5,34.311,-9.125,-1.E+34  
"29-MAR-2005",38073.5,34.801,-9.125,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-9.125,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-9.125,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-9.125,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-9.125,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-9.125,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-9.125,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-9.125,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-9.125,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-9.125,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-9.125,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-9.125,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-9.125,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-9.125,33.9037  
"29-MAR-2005",38073.5,41.6379,-9.125,34.673  
"29-MAR-2005",38073.5,42.1248,-9.125,34.7432  
"29-MAR-2005",38073.5,42.6114,-9.125,34.8127  
"29-MAR-2005",38073.5,43.0979,-9.125,34.8023  
"29-MAR-2005",38073.5,43.5842,-9.125,34.8074  
"29-MAR-2005",38073.5,44.0704,-9.125,34.9055  
"29-MAR-2005",38073.5,44.5564,-9.125,34.9928  
"29-MAR-2005",38073.5,45.0422,-9.125,34.9856  
"29-MAR-2005",38073.5,45.5279,-9.125,34.9411  
"29-MAR-2005",38073.5,46.0134,-9.125,34.8294  
"29-MAR-2005",38073.5,46.4987,-9.125,34.6852  
"29-MAR-2005",38073.5,46.9839,-9.125,34.6073  
"29-MAR-2005",38073.5,47.469,-9.125,34.589  
"29-MAR-2005",38073.5,47.9539,-9.125,34.6034  
"29-MAR-2005",38073.5,48.4386,-9.125,34.6228  
"29-MAR-2005",38073.5,48.9233,-9.125,34.6522  
"29-MAR-2005",38073.5,49.4077,-9.125,34.6995  
"29-MAR-2005",38073.5,49.8921,-9.125,34.7366  
"29-MAR-2005",38073.5,50.3763,-9.125,34.7659  
"29-MAR-2005",38073.5,50.8604,-9.125,34.7545  
"29-MAR-2005",38073.5,51.3444,-9.125,34.7174  
"29-MAR-2005",38073.5,51.8282,-9.125,34.687  
"29-MAR-2005",38073.5,52.312,-9.125,34.6671  
"29-MAR-2005",38073.5,52.7956,-9.125,34.6505  
"29-MAR-2005",38073.5,53.2791,-9.125,34.6476  
"29-MAR-2005",38073.5,53.7625,-9.125,34.6829  
"29-MAR-2005",38073.5,54.2457,-9.125,34.7178  
"29-MAR-2005",38073.5,54.7289,-9.125,34.6806  
"29-MAR-2005",38073.5,55.212,-9.125,34.6615  
"29-MAR-2005",38073.5,55.6949,-9.125,34.6861  
"29-MAR-2005",38073.5,56.1778,-9.125,34.7678  
"29-MAR-2005",38073.5,56.6606,-9.125,34.8283  
"29-MAR-2005",38073.5,57.1432,-9.125,34.8547  
"29-MAR-2005",38073.5,57.6258,-9.125,34.8758  
"29-MAR-2005",38073.5,58.1083,-9.125,34.891  
"29-MAR-2005",38073.5,58.5907,-9.125,34.9029  
"29-MAR-2005",38073.5,59.073,-9.125,34.9172  
"29-MAR-2005",38073.5,59.5552,-9.125,34.9336  
"29-MAR-2005",38073.5,60.0373,-9.125,34.9429  
"29-MAR-2005",38073.5,60.5194,-9.125,34.9467  
"29-MAR-2005",38073.5,61.0014,-9.125,34.9566  
"29-MAR-2005",38073.5,61.4833,-9.125,34.9648  
"29-MAR-2005",38073.5,61.9651,-9.125,34.9501  
"29-MAR-2005",38073.5,62.4469,-9.125,34.8935  
"29-MAR-2005",38073.5,62.9286,-9.125,34.8443  
"29-MAR-2005",38073.5,63.4102,-9.125,34.8179  
"29-MAR-2005",38073.5,63.8918,-9.125,34.8069  
"29-MAR-2005",38073.5,64.3733,-9.125,34.8055  
"29-MAR-2005",38073.5,64.8547,-9.125,34.7942  
"29-MAR-2005",38073.5,65.3361,-9.125,34.7693  
"29-MAR-2005",38073.5,65.8175,-9.125,34.7318  
"29-MAR-2005",38073.5,66.2987,-9.125,34.6713  
"29-MAR-2005",38073.5,66.7799,-9.125,34.6277  
"29-MAR-2005",38073.5,67.2611,-9.125,34.629  
"29-MAR-2005",38073.5,67.7422,-9.125,34.6094  
"29-MAR-2005",38073.5,68.2233,-9.125,34.5584  
"29-MAR-2005",38073.5,68.7043,-9.125,34.495  
"29-MAR-2005",38073.5,69.1853,-9.125,34.2653  
"29-MAR-2005",38073.5,69.6662,-9.125,33.9485  
"29-MAR-2005",38073.5,70.1471,-9.125,33.8234  
"29-MAR-2005",38073.5,70.628,-9.125,33.8367  
"29-MAR-2005",38073.5,71.1088,-9.125,33.8428  
"29-MAR-2005",38073.5,71.5896,-9.125,33.8507  
"29-MAR-2005",38073.5,72.0704,-9.125,33.8918  
"29-MAR-2005",38073.5,72.5511,-9.125,33.9454  
"29-MAR-2005",38073.5,73.0318,-9.125,33.9908  
"29-MAR-2005",38073.5,73.5125,-9.125,34.0151  
"29-MAR-2005",38073.5,73.9932,-9.125,34.0225  
"29-MAR-2005",38073.5,74.4738,-9.125,34.014  
"29-MAR-2005",38073.5,74.9544,-9.125,34.007  
"29-MAR-2005",38073.5,75.435,-9.125,34.0371  
"29-MAR-2005",38073.5,75.9156,-9.125,34.1168  
"29-MAR-2005",38073.5,76.3961,-9.125,34.2054  
"29-MAR-2005",38073.5,76.8767,-9.125,34.2755  
"29-MAR-2005",38073.5,77.3572,-9.125,34.3455  
"29-MAR-2005",38073.5,77.8377,-9.125,34.4286  
"29-MAR-2005",38073.5,78.3182,-9.125,34.496  
"29-MAR-2005",38073.5,78.7987,-9.125,34.503  
"29-MAR-2005",38073.5,79.2793,-9.125,34.4407  
"29-MAR-2005",38073.5,79.7598,-9.125,34.4036  
"29-MAR-2005",38073.5,80.2403,-9.125,34.3444  
"29-MAR-2005",38073.5,80.7208,-9.125,34.3043  
"29-MAR-2005",38073.5,81.2013,-9.125,34.2056  
"29-MAR-2005",38073.5,81.6818,-9.125,34.0858  
"29-MAR-2005",38073.5,82.1623,-9.125,34.04  
"29-MAR-2005",38073.5,82.6428,-9.125,34.0561  
"29-MAR-2005",38073.5,83.1233,-9.125,34.0791  
"29-MAR-2005",38073.5,83.6039,-9.125,34.0536  
"29-MAR-2005",38073.5,84.0844,-9.125,33.9956  
"29-MAR-2005",38073.5,84.565,-9.125,33.9638  
"29-MAR-2005",38073.5,85.0456,-9.125,33.9243  
"29-MAR-2005",38073.5,85.5262,-9.125,33.823  
"29-MAR-2005",38073.5,86.0068,-9.125,33.7212  
"29-MAR-2005",38073.5,86.4875,-9.125,33.6947  
"29-MAR-2005",38073.5,86.9682,-9.125,33.679  
"29-MAR-2005",38073.5,87.4489,-9.125,33.687  
"29-MAR-2005",38073.5,87.9296,-9.125,33.6734  
"29-MAR-2005",38073.5,88.4104,-9.125,33.7122  
"29-MAR-2005",38073.5,88.8912,-9.125,33.7694  
"29-MAR-2005",38073.5,89.372,-9.125,33.7695  
"29-MAR-2005",38073.5,89.8529,-9.125,33.829  
"29-MAR-2005",38073.5,90.3338,-9.125,33.9228  
"29-MAR-2005",38073.5,90.8147,-9.125,33.9565  
"29-MAR-2005",38073.5,91.2957,-9.125,33.956  
"29-MAR-2005",38073.5,91.7767,-9.125,33.9168  
"29-MAR-2005",38073.5,92.2578,-9.125,33.8698  
"29-MAR-2005",38073.5,92.7389,-9.125,33.8366  
"29-MAR-2005",38073.5,93.2201,-9.125,33.8404  
"29-MAR-2005",38073.5,93.7013,-9.125,33.7959  
"29-MAR-2005",38073.5,94.1826,-9.125,33.6785  
"29-MAR-2005",38073.5,94.6639,-9.125,33.5848  
"29-MAR-2005",38073.5,95.1453,-9.125,33.5227  
"29-MAR-2005",38073.5,95.6267,-9.125,33.4539  
"29-MAR-2005",38073.5,96.1082,-9.125,33.4216  
"29-MAR-2005",38073.5,96.5898,-9.125,33.3907  
"29-MAR-2005",38073.5,97.0714,-9.125,33.4098  
"29-MAR-2005",38073.5,97.5531,-9.125,33.5296  
"29-MAR-2005",38073.5,98.0349,-9.125,33.661  
"29-MAR-2005",38073.5,98.5167,-9.125,33.7588  
"29-MAR-2005",38073.5,98.9986,-9.125,33.8239  
"29-MAR-2005",38073.5,99.4806,-9.125,33.8899  
"29-MAR-2005",38073.5,99.9626,-9.125,33.9425  
"29-MAR-2005",38073.5,100.445,-9.125,34.0021  
"29-MAR-2005",38073.5,100.927,-9.125,34.0403  
"29-MAR-2005",38073.5,101.409,-9.125,34.0516  
"29-MAR-2005",38073.5,101.892,-9.125,34.0508  
"29-MAR-2005",38073.5,102.374,-9.125,34.0397  
"29-MAR-2005",38073.5,102.857,-9.125,34.0238  
"29-MAR-2005",38073.5,103.339,-9.125,33.9703  
"29-MAR-2005",38073.5,103.822,-9.125,33.9505  
"29-MAR-2005",38073.5,104.305,-9.125,33.9307  
"29-MAR-2005",38073.5,104.788,-9.125,33.906  
"29-MAR-2005",38073.5,105.271,-9.125,33.8726  
"29-MAR-2005",38073.5,105.754,-9.125,33.818  
"29-MAR-2005",38073.5,106.238,-9.125,33.7425  
"29-MAR-2005",38073.5,106.721,-9.125,33.6313  
"29-MAR-2005",38073.5,107.204,-9.125,33.5574  
"29-MAR-2005",38073.5,107.688,-9.125,33.5041  
"29-MAR-2005",38073.5,108.172,-9.125,33.4479  
"29-MAR-2005",38073.5,108.656,-9.125,33.4033  
"29-MAR-2005",38073.5,109.14,-9.125,33.3395  
"29-MAR-2005",38073.5,109.624,-9.125,33.2855  
"29-MAR-2005",38073.5,110.108,-9.125,33.2819  
"29-MAR-2005",38073.5,110.592,-9.125,33.3124  
"29-MAR-2005",38073.5,111.077,-9.125,33.3693  
"29-MAR-2005",38073.5,111.561,-9.125,33.4609  
"29-MAR-2005",38073.5,112.046,-9.125,33.5227  
"29-MAR-2005",38073.5,112.531,-9.125,33.5059  
"29-MAR-2005",38073.5,113.016,-9.125,33.4744  
"29-MAR-2005",38073.5,113.501,-9.125,33.4614  
"29-MAR-2005",38073.5,113.987,-9.125,33.4905  
"29-MAR-2005",38073.5,114.472,-9.125,33.6058  
"29-MAR-2005",38073.5,114.958,-9.125,33.637  
"29-MAR-2005",38073.5,115.444,-9.125,33.6955  
"29-MAR-2005",38073.5,115.93,-9.125,33.8058  
"29-MAR-2005",38073.5,116.416,-9.125,33.9215  
"29-MAR-2005",38073.5,116.902,-9.125,33.9786  
"29-MAR-2005",38073.5,117.389,-9.125,34.1276  
"29-MAR-2005",38073.5,117.875,-9.125,34.283  
"29-MAR-2005",38073.5,118.362,-9.125,34.4938  
"29-MAR-2005",38073.5,118.849,-9.125,34.7828  
"29-MAR-2005",38073.5,119.336,-9.125,34.9219  
"29-MAR-2005",38073.5,119.824,-9.125,34.9782  
"29-MAR-2005",38073.5,29.8893,-8.875,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-8.875,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-8.875,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-8.875,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-8.875,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-8.875,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-8.875,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-8.875,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-8.875,-1.E+34  
"29-MAR-2005",38073.5,34.311,-8.875,-1.E+34  
"29-MAR-2005",38073.5,34.801,-8.875,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-8.875,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-8.875,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-8.875,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-8.875,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-8.875,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-8.875,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-8.875,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-8.875,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-8.875,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-8.875,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-8.875,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-8.875,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-8.875,34.0731  
"29-MAR-2005",38073.5,41.6379,-8.875,34.6726  
"29-MAR-2005",38073.5,42.1248,-8.875,34.7578  
"29-MAR-2005",38073.5,42.6114,-8.875,34.8066  
"29-MAR-2005",38073.5,43.0979,-8.875,34.7873  
"29-MAR-2005",38073.5,43.5842,-8.875,34.8042  
"29-MAR-2005",38073.5,44.0704,-8.875,34.9308  
"29-MAR-2005",38073.5,44.5564,-8.875,35.0263  
"29-MAR-2005",38073.5,45.0422,-8.875,35.016  
"29-MAR-2005",38073.5,45.5279,-8.875,34.9787  
"29-MAR-2005",38073.5,46.0134,-8.875,34.9086  
"29-MAR-2005",38073.5,46.4987,-8.875,34.7787  
"29-MAR-2005",38073.5,46.9839,-8.875,34.6658  
"29-MAR-2005",38073.5,47.469,-8.875,34.6062  
"29-MAR-2005",38073.5,47.9539,-8.875,34.6122  
"29-MAR-2005",38073.5,48.4386,-8.875,34.6384  
"29-MAR-2005",38073.5,48.9233,-8.875,34.6922  
"29-MAR-2005",38073.5,49.4077,-8.875,34.7714  
"29-MAR-2005",38073.5,49.8921,-8.875,34.7956  
"29-MAR-2005",38073.5,50.3763,-8.875,34.8063  
"29-MAR-2005",38073.5,50.8604,-8.875,34.7983  
"29-MAR-2005",38073.5,51.3444,-8.875,34.765  
"29-MAR-2005",38073.5,51.8282,-8.875,34.7218  
"29-MAR-2005",38073.5,52.312,-8.875,34.6915  
"29-MAR-2005",38073.5,52.7956,-8.875,34.6688  
"29-MAR-2005",38073.5,53.2791,-8.875,34.6641  
"29-MAR-2005",38073.5,53.7625,-8.875,34.6887  
"29-MAR-2005",38073.5,54.2457,-8.875,34.7238  
"29-MAR-2005",38073.5,54.7289,-8.875,34.7117  
"29-MAR-2005",38073.5,55.212,-8.875,34.6958  
"29-MAR-2005",38073.5,55.6949,-8.875,34.7393  
"29-MAR-2005",38073.5,56.1778,-8.875,34.8141  
"29-MAR-2005",38073.5,56.6606,-8.875,34.8571  
"29-MAR-2005",38073.5,57.1432,-8.875,34.8828  
"29-MAR-2005",38073.5,57.6258,-8.875,34.9055  
"29-MAR-2005",38073.5,58.1083,-8.875,34.9195  
"29-MAR-2005",38073.5,58.5907,-8.875,34.9271  
"29-MAR-2005",38073.5,59.073,-8.875,34.9373  
"29-MAR-2005",38073.5,59.5552,-8.875,34.9481  
"29-MAR-2005",38073.5,60.0373,-8.875,34.9499  
"29-MAR-2005",38073.5,60.5194,-8.875,34.9504  
"29-MAR-2005",38073.5,61.0014,-8.875,34.9608  
"29-MAR-2005",38073.5,61.4833,-8.875,34.9743  
"29-MAR-2005",38073.5,61.9651,-8.875,34.9625  
"29-MAR-2005",38073.5,62.4469,-8.875,34.9057  
"29-MAR-2005",38073.5,62.9286,-8.875,34.8631  
"29-MAR-2005",38073.5,63.4102,-8.875,34.8404  
"29-MAR-2005",38073.5,63.8918,-8.875,34.8251  
"29-MAR-2005",38073.5,64.3733,-8.875,34.8146  
"29-MAR-2005",38073.5,64.8547,-8.875,34.7879  
"29-MAR-2005",38073.5,65.3361,-8.875,34.743  
"29-MAR-2005",38073.5,65.8175,-8.875,34.671  
"29-MAR-2005",38073.5,66.2987,-8.875,34.5747  
"29-MAR-2005",38073.5,66.7799,-8.875,34.5322  
"29-MAR-2005",38073.5,67.2611,-8.875,34.5523  
"29-MAR-2005",38073.5,67.7422,-8.875,34.558  
"29-MAR-2005",38073.5,68.2233,-8.875,34.5395  
"29-MAR-2005",38073.5,68.7043,-8.875,34.4999  
"29-MAR-2005",38073.5,69.1853,-8.875,34.3322  
"29-MAR-2005",38073.5,69.6662,-8.875,34.0339  
"29-MAR-2005",38073.5,70.1471,-8.875,33.8414  
"29-MAR-2005",38073.5,70.628,-8.875,33.8349  
"29-MAR-2005",38073.5,71.1088,-8.875,33.8378  
"29-MAR-2005",38073.5,71.5896,-8.875,33.8415  
"29-MAR-2005",38073.5,72.0704,-8.875,33.8882  
"29-MAR-2005",38073.5,72.5511,-8.875,33.941  
"29-MAR-2005",38073.5,73.0318,-8.875,33.9857  
"29-MAR-2005",38073.5,73.5125,-8.875,34.0098  
"29-MAR-2005",38073.5,73.9932,-8.875,34.0216  
"29-MAR-2005",38073.5,74.4738,-8.875,34.0286  
"29-MAR-2005",38073.5,74.9544,-8.875,34.0481  
"29-MAR-2005",38073.5,75.435,-8.875,34.1092  
"29-MAR-2005",38073.5,75.9156,-8.875,34.199  
"29-MAR-2005",38073.5,76.3961,-8.875,34.2693  
"29-MAR-2005",38073.5,76.8767,-8.875,34.3171  
"29-MAR-2005",38073.5,77.3572,-8.875,34.3584  
"29-MAR-2005",38073.5,77.8377,-8.875,34.4078  
"29-MAR-2005",38073.5,78.3182,-8.875,34.4749  
"29-MAR-2005",38073.5,78.7987,-8.875,34.5075  
"29-MAR-2005",38073.5,79.2793,-8.875,34.4867  
"29-MAR-2005",38073.5,79.7598,-8.875,34.4633  
"29-MAR-2005",38073.5,80.2403,-8.875,34.4234  
"29-MAR-2005",38073.5,80.7208,-8.875,34.39  
"29-MAR-2005",38073.5,81.2013,-8.875,34.3068  
"29-MAR-2005",38073.5,81.6818,-8.875,34.1941  
"29-MAR-2005",38073.5,82.1623,-8.875,34.1362  
"29-MAR-2005",38073.5,82.6428,-8.875,34.1483  
"29-MAR-2005",38073.5,83.1233,-8.875,34.1675  
"29-MAR-2005",38073.5,83.6039,-8.875,34.1396  
